Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
21,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",8.24%,pt-PT,21,UCgvrvClbWLhu9QK9SfYvAdQ,Mendrux,79800,-AIkCZNDoHo,2026-07-21T21:00:38Z,13.16 horas,sobrevivendo a I HEARD IT TOO no MINECRAFT,"📩 Contato: mendrux.gg@gmail.com

🟦@Mendrake_ 
🟪@Pedrux_

#mendrux",,00:32:40,152444,11831,729,https://i.ytimg.com/vi/-AIkCZNDoHo/maxresdefault.jpg,BR
22,,,10,"Christian_music, Music, Religion",0.04%,pt-PT,22,UCEyHlv1MPOjpNdFJrCWdA5A,Vera Lúcia Gonçalves,14400,dYTKUe_-BLI,2026-07-18T12:00:06Z,94.17 horas,"Teu Amor Me Abraça | Música Cristã de Paz, Esperança e Descanso na Presença de Deus","Teu Amor Me Abraça | Música Cristã de Paz, Esperança e Descanso na Presença de Deus

Quando o coração encontra descanso, o amor de Deus nos envolve e renova nossa esperança. 💛 Que esta canção fortaleça sua fé, traga paz à sua alma e lembre você de que o Senhor nunca abandona aqueles que confiam n'Ele. 

Encontre a presença de Deus em momentos de incerteza. Esta meditação ajuda a restaurar a paz interior quando o dia fica nublado.

Este vídeo foi preparado para quem busca uma oração de descanso após um período de cansaço ou sobrecarga emocional. Através de uma reflexão leve e serena, exploramos como a presença de Deus pode ser sentida mesmo nos dias nublados, trazendo conforto para o coração que precisa silenciar e repousar.

Ao acompanhar este louvor calmo, você terá a oportunidade de pausar sua rotina e renovar suas energias espirituais. A proposta é oferecer um refúgio para quem sente que o coração quer descansar, permitindo que a paz interior substitua a agitação do cotidiano. Utilize este espaço para se reconectar com o que traz alívio para sua alma.

Inscreva-se para receber semanalmente reflexões de fé e paz, e comente abaixo qual tema de oração você gostaria de ouvir na próxima semana.
Se esta música falou ao seu coração,  compartilhe esta mensagem de esperança. Deus abençoe você!
 
℗ & © 2026 Vera Lúcia Gonçalves
Todos os direitos reservados.
Proibida a reprodução sem autorização.","Vera Lúcia Gonçalves, zahara gonçalves, veraluciag741, teu amor me abraça, música cristã, música de adoração, worship, louvor, presença de Deus, amor de Deus, paz de Deus, esperança, fé, música evangélica, música inspiradora, descanso em Deus, oração, louvor e adoração, Deus cuida de você, música para oração, música calma, música de fé, Vera Lúcia, Jesus Cristo, Deus, espiritualidade, worship brasileiro, música para meditar, oração de descanso, paz interior, dias nublados",00:05:24,21094,0,9,https://i.ytimg.com/vi/dYTKUe_-BLI/maxresdefault.jpg,BR
23,,,24,"Entertainment, Film",6.86%,pt,23,UCevaIHgjRXaYX3S6uQY8rig,Nerd Land,3020000,OEg8kMS6UG4,2026-07-20T21:43:39Z,36.44 horas,EXPLICADO! VINGADORES DOOMSDAY TRAILER OFICIAL (DETALHES + REFERÊNCIAS + EASTER EGGS),"Todos os Detalhes e Segredos no Trailer Oficial De Vingadores Doomsday (Trailer Avengers Doomsday) Explicado! Easter eggs e Referencias em nossa análise completa do Teaser Trailer de Vingadores Doutor Destino da Marvel Studios! 

Primeiras Cenas Oficiais do filme de Vingadores: Doutor Destino com o teaser trailer completo de Vingadores Doomsday, todas as cenas com Steve Rogers segurando o Mjolnir do Thor que jogou o Stormbreaker contra Doutor Destino que segurou somente com sua mãos, o Professor Xavier na mansão dos X-men vendo uma incursão pela janela, a Mistica com traje classico lutando contra a Yelena dos Novos Vingadores de Thunderbolts, o Shang Chi no 1x1 contra o Gambit usando os 10 Aneis, além do Reed Richards e o Quarteto Fantástico junto com a nova equipe dos Vingadores lutando contra o Doutor Destino no trailer que saiu agora de Vingadores Doomsday (Teaser Trailer Avengers Doomsday) Os maiores herois da Marvel Studios estarão reunidos no filme para enfrentar o maior vilão do MCU que é o Doutor Destino do Ator Robert Downey Jr. ao lado dos maiores herois da terra no proximo anuncio oficial do maior filme do ano que vai ser lançado nos cinemas.

 #avengersdoomsday #vingadoresdoomsday #nerdland 
------------------------------------------------------------------------------------
GABRIEL:
Todas as Redes Sociais: @gabrielnerdland","nerd land, nerdland, vingadores doomsday, avengers doomsday, trailer vingadores doomsday, trailer avengers doomsday, vingadores, avengers, doomsday, vingadores 5, trailer vingadores, trailer doomsday, trailer doomsday oficial, vingadores doomsday trailer oficial, vingadores doomsday trailer, trailer vingadores doomsday oficial, vingadores doutor destino, teaser doomsday, teaser trailer doomsday, doutor destino trailer, vingadores doutor destino trailer",00:25:21,264040,17454,670,https://i.ytimg.com/vi/OEg8kMS6UG4/maxresdefault.jpg,BR
24,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",2.48%,pt,24,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8480000,tArpN_WhE1Y,2026-07-21T20:58:58Z,13.19 horas,PIZÃO X LARIZINHA DESAFIO DESENHE A LOGO PELA MEMÓRIA no ROBLOX!,"#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrots 

Bem-vindos ao canal do PIZÃO, o lugar onde sempre trago os desafios mais loucos e divertidos! Se você é fã de roblox, adora ver a gente em aventuras como roube um brainrot ou quer descobrir como sobreviver a 99 noites na floresta, você está no canal certo.

Aqui você encontra gameplays diárias com o Larryzinho, explorando desde parkour satisfatório e parkour de teclados até mapas de Lucky Block e TERROR! Nosso foco é trazer entretenimento puro, com muito humor, desafios de sorte infinita e as atualizações mais recentes do universo Roblox Brasil.

Se inscreva para fazer parte da nossa comunidade e não perder nenhum vídeo novo de parkour, mistérios e muita zueira! 🚀",,00:17:43,80843,1827,175,https://i.ytimg.com/vi/tArpN_WhE1Y/maxresdefault.jpg,BR
25,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",13.54%,pt,25,UCNUQK9mQoqi4yNXw2_Rj6SA,GR6 EXPLODE,43000000,wqvKWPtDRTw,2026-07-20T22:00:06Z,36.17 horas,João Victor - MC Jotav (GR6 Explode) DJ Gui De Novo,"Ouça em todas as plataformas digitais:

Ficha técnica
Artista: MC Jotav
Música: João Victor
Produção Musical: DJ Gui De Novo

Produzido por GR6 Filmes

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

GR6 EXPLODE ®

#GR6EXPLODE #Gr6Filmes 

Ano 2024","DJ Gui De Novo, João Victor, MC Jotav",00:07:16,97117,12324,825,https://i.ytimg.com/vi/wqvKWPtDRTw/maxresdefault.jpg,BR
26,,,24,"Film, Entertainment",12.72%,pt-PT,26,UCBe9tMlmwzX1uryFE7gzxkQ,Spencer na Área!,1510000,4bFbOJE5yZ0,2026-07-21T13:00:01Z,21.17 horas,REAGINDO AO TRAILER DE VINGADORES: DOUTOR DESTINO,"Aprenda à viver de criação de conteúdo AQUI: https://go.hotmart.com/U104993314L

Me Siga na CINEFY: https://cinefy.gg/omiguelspencer

Se inscrevam no LONGE DE MIM:  @LongedeMim25  

SEJA UM MEMBRO DO CANAL: https://www.youtube.com/channel/UCBe9tMlmwzX1uryFE7gzxkQ/join

PARA NÃO PERDER NENHUMA LIVE ME SIGA LÁ NO APP ROXO: https://twitch.com/miguelspencer2020

MEU CANAL DE TRANSMISSÃO NO WHATSAPP: https://whatsapp.com/channel/0029VaME2XZHLHQXZsxu6d3A

MEU CANAL DE GAMES: https://www.youtube.com/channel/UCOB0tRtmLptOy0nECVSCRoA

NÃO ESQUEÇA DE DEIXAR O LIKE!

NÃO PERDE TEMPO, ME SEGUE NAS OUTRAS REDES SOCIAIS:  

MEU INSTA:  https://instagram.com/miguelspencer_oficial

MEU TUÍTER: https://twitter.com/omiguelspencer

TKTK: @omiguelspencer  

KWI: @miguelspencer20","marvel, marvel studios, ucm, mcu, hulk, geek, geeks, nerd, nerds, nerdice, nerdices, filme, filmes, cinema, hq, serie, série, series, séries, dc, herói, heroi, vingadores, eric bana, edward norton, mark ruffalo, doomsday, avengers, maestro, lou ferrigno, xmen, x men, ciclope, wolverine, magneto, xavier, mutante, mutantes, thor, capitao america, capitão américa, doutor destino",00:24:18,45176,5464,284,https://i.ytimg.com/vi/4bFbOJE5yZ0/maxresdefault.jpg,N/A
27,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game, Action_game",5.47%,pt-BR,27,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,4140000,1_jpX4ocZfU,2026-07-21T22:15:05Z,11.92 horas,O OBJETIVO DESSE JOGO É: ESVAZIAR UM LAGO COM UM BALDE... e eu consegui.,"Jogo do roblox é sempre maluco ne
Obrigada por assistir :)

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:16:51,77598,3420,828,https://i.ytimg.com/vi/1_jpX4ocZfU/maxresdefault.jpg,BR
28,,,10,"Music, Hip_hop_music, Music_of_Latin_America",1.93%,pt-PT,28,UCKsZ-oTjErojzCeznPykGig,Raflow - Topic,5230,oaoYGdeoTUk,2026-07-20T10:00:26Z,48.16 horas,Não Somos Iguais,"Provided to YouTube by The Orchard Enterprises

Não Somos Iguais · Raflow

Coisas Que Não Foram Ditas

℗ 2026 Cúpula Records todos os direitos reservados

Released on: 2026-07-21

Producer: DeLuca
Music Publisher: Cúpula Records

Auto-generated by YouTube.","Raflow, Coisas Que Não Foram Ditas, Não Somos Iguais",00:02:23,14220,264,11,https://i.ytimg.com/vi/oaoYGdeoTUk/maxresdefault.jpg,N/A
29,,,10,"Electronic_music, Pop_music, Music, Hip_hop_music",21.34%,pt-BR,29,UC8F_XIeG-FYJ8ezSB352MYg,M4rkim,1210000,i2B_R7eZK3w,2026-07-21T22:00:06Z,12.17 horas,NOZARASHI - TRAILER OFICIAL | M4RKIM,"Edição por Yuun e DanZ
Narração por Odair","NOZARASHI, NOZARASHI Trailer, NOZARASHI Trailer Oficial, NOZARASHI M4RKIM, M4RKIM, M4rkim Nozarashi, Trailer Oficial M4RKIM, Bleach, Zaraki Kenpachi, Kenpachi Zaraki, Nozarashi Bleach, Bankai Kenpachi, Zanpakutou, Soul Society, Thousand Year Blood War, Rap de Anime, Anime Edit, Trailer Anime, Trailer Oficial, Hype, Lançamento M4RKIM, M4RKIM 2026, 7 Minutoz, AniRap, Chrono, Kenpachi, Zaraki, Nozarashi Trailer M4RKIM, Bleach Trailer, Novo M4RKIM, Rap do Kenpachi, Rap Bleach",00:01:15,22994,4694,214,https://i.ytimg.com/vi/i2B_R7eZK3w/maxresdefault.jpg,BR
30,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",10.23%,pt-BR,30,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,4870000,5Of0oJ0Sm9U,2026-07-21T20:28:14Z,13.70 horas,CRIEI um SUPER HOSPITAL no HOSPITAL de ANIMAIS (ANOMALIA) Roblox 💪🏼⚡️,#hospitaldeanimais #roblox #teodoro,"teodoro, roblox, vídeos 99 noites na floresta, jogos online, vídeos de jogos, jogos, hospital de animais roblox, hospital de animais anomalia, hospital de animais roblox final, tdr, animal hospital, animal hospital for anomalies, roblox jogos, jogos roblox terror, roblox terror, 99 NOITES NA FLORESTA, 99 noites, 99 noites na floresta roblox, turnos hospital de animais, videos de hospital de animais anomalia, roblox hospital animais",00:24:10,94144,9419,212,https://i.ytimg.com/vi/5Of0oJ0Sm9U/maxresdefault.jpg,BR
31,,,10,"Rock_music, Soul_music, Music, Pop_music, Rhythm_and_blues",1.11%,en-GB,31,UC3bXPMuWq79iiQDl66J5pzg,King's Trust Music,221000,17J5xocrna0,2026-07-17T15:00:06Z,115.17 horas,Elton John & Backstreet Boys -  I Want It That Way (The Prince's Trust Party In The Park 2000),"Sir Elton John & Backstreet Boys perform 'I Want It That Way' at 'The Prince's Trust Party In The Park' July 2000.

Support our work http://bit.ly/PTMdonate
Your donation will give a young person the chance to build themselves a brighter future. 

We work hard to create brighter futures for young people aged 11 to 30, empowering them to get into jobs, education and training.

Our free programmes give young people the practical and financial support they need to stabilise their lives. We help them develop key skills while boosting their confidence and motivation so they can continue to dream big. http://bit.ly/PTMprogrammes

Let’s build futures we can all be proud of.

The King's Trust is a registered charity incorporated by Royal Charter (RC000772). Registered in England and Wales (1079675) and Scotland (SC041198).

#kingstrust #backstreetboys #eltonjohn","livemusic, evergreen, popsongs, prince's trust music, pop music, concerts, hit songs, King’s Trust Music, Charity Concerts, Iconic Performances, Archive Concerts, Classic Concerts, Live Music Legends, Historic Performances, Concert Archives, Legendary Music Performances, Iconic Live Shows, Rare Music Footage",00:03:56,147454,1615,28,https://i.ytimg.com/vi/17J5xocrna0/maxresdefault.jpg,GB
32,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",11.37%,pt-BR,32,UCiQotbmKsXF1n3xp3MYvoiw,SanInPlay,1350000,D2DXzWHCldQ,2026-07-22T01:36:01Z,8.57 horas,VAZ0U! 3 NOVAS ATRIZES do GTA 6! - Bastidores do Trailer 3 REVELADO?... (Veja) #gta6,"🎁 Quer abrir sua própria Box e descobrir o que pode chegar na sua casa?!
Acesse agora 👉 https://boxdajor.com/brasil/index.php?af=SANIN
Use meu cupom SANINPLAY no seu primeiro depósito e ganhe bônus no primeiro depósito.
🔥 E tem ação especial rolando: A Box da Jor vai sortear 1 PlayStation 5
🎮 Para participar: ✅ Siga @boxdajor no Instagram:  ✅ Continue seguindo até 11/12/2026 ✅ Deixe seu perfil público no dia do sorteio 📱 https://www.instagram.com/boxdajor/
Boxdajor - Caixas Surpresa Oficiais
—
VAZ0U! 3 NOVAS ATRIZES do GTA 6! - Bastidores do Trailer 3 REVELADO?... (Veja) #gta6 #gta6gameplay #gta6news #gta6trailer3
--

Veja também:

Entrevista CJ do GTA San Andreas: https://youtu.be/4yQs9Ora4bo

O que a HISTÓRIA de MIAMI nos REVELA sobre o MAPA do GTA 6?! (Baseado em Fatos Reais):
https://youtu.be/MZkBYPyeuAc

O MAIOR MISTÉRIO do GTA 6 ACABOU... ENCONTRAMOS o JASON! (Novas Provas):
https://youtu.be/aIBr8JWiu3o

A Rockstar ESCONDEU Esses Filmes Dentro do GTA 6… - Baseado em FATOS REAIS::
https://youtu.be/ObVNm6pc1XU

A MAIOR PISTA sobre a Lúcia do GTA 6 estava na NOSSA CARA... (Não Resta Dúvidas):
https://youtu.be/cyGDt209Qtg

SAN - 5 ESTRELAS ""Rap do GTA 6""
https://youtu.be/gAk42Qkq4i4

--
Índice:
00:00 - Introdução
00:36 - Intro
00:42 - A longa espera pelo GTA 6..
02:47 - Como ganhar um PS5 Pro e iPhone 17.. (#publi - AD) 
04:00 - O desfecho do caso do Hacker do GTA 6...
05:13 - Atores vazam projetos com a Rockstar Games..
05:51 - Quem é a primeira atriz do projeto secreto..
06:35 - O elenco de apoio do GTA 6..
07:37 - Uma mafiosa russa no GTA 6?
08:24 - O estúdio de captura de movimentos do GTA 6..
09:35 - Cenas descartadas e os mistérios do Trailer 3...
11:05 - Quantos atores a Rockstar contratou para o jogo?
11:51 - A Copa do Mundo atrapalhou o marketing do GTA 6?
12:51 - Conclusão
13:25 - Encerramento
13:39 - Membros!

--
Dublagem AI e legendas: Rafael Godoy
Edição: Weverton Nascimento
Parceiro Oficial: Portal Viciados
-
Deus é Fiel!",,00:14:08,15891,1660,147,https://i.ytimg.com/vi/D2DXzWHCldQ/maxresdefault.jpg,BR
33,,,24,"Action-adventure_game, Video_game_culture, Action_game, Racing_video_game, Role-playing_video_game",5.51%,pt,33,UCHggIF2Ee-OqgIgtYihoBiQ,Bitgamer,4140000,kSmniAZIZPQ,2026-07-21T21:55:15Z,12.25 horas,Verity está nos caçando!! Verity esconde esconde,"Verity está nos caçando!! Verity esconde esconde! O caos se instalou na cidade! No vídeo de hoje, tentamos sobreviver a uma perseguição frenética contra o Verity que escala prédios e vira bola super rapida! Espero que goste desse video de Gmod Esconde Esconde com amigos contra o Verity!",,00:16:31,76573,4095,125,https://i.ytimg.com/vi/kSmniAZIZPQ/maxresdefault.jpg,BR
34,,,10,"Pop_music, Music, Music_of_Latin_America",0.37%,pt-BR,34,UCbhFJLjCXvM8N9UK6BG41LQ,Brazilian Chaos,5580,cRm24U5vdJE,2026-07-17T15:00:05Z,115.17 horas,Zezé Di Camargo & Luciano - Pra Não Pensar em Você (Letra/Lyrics),"⏬ Descargar / Stream: https://zcl.lnk.to/FloresEmVida

✨ Zezé Di Camargo
https://www.tiktok.com/@zcloficial
https://x.com/zcloficial
https://www.instagram.com/zezedicamargoeluciano

 🎶 Letra / Lyrics:

Quando a saudade doer e a solidão machucar
Pra não pensar em você, nem procurar seu olhar
Vou enganar a paixão
Mentir pro meu coração, que já deixei de te amar

Eu vou fingir que esqueci
Que não chorei, nem sofri
Vendo você me deixar

E se a lembrança insistir
Em procurar por nós dois
Vai encontrar seu adeus
Dizendo: volto depois

É impossível, eu sei
Mentir que nunca te amei
Que foi um sonho e acabou

Mas tenho que aceitar
Cuidar de mim e tentar
Me encontrar noutro amor

Mas eu me engano, me desespero
Porque te amo, porque te quero
E a minha vida é só pensar em você

O tempo todo, o dia inteiro
Sinto seu corpo, sinto seu cheiro
E a minha vida é só pensar em você

E se a lembrança insistir
Em procurar por nós dois
Vai encontrar seu adeus
Dizendo: volto depois

É impossível, eu sei
Mentir que nunca te amei
Que foi um sonho e acabou

Mas tenho que aceitar
Cuidar de mim e tentar
Me encontrar noutro amor

Mas eu me engano, me desespero
Porque te amo, porque te quero
E a minha vida é só pensar em você

O tempo todo, o dia inteiro
Sinto seu corpo, sinto seu cheiro
E a minha vida é só pensar em você

Mas eu me engano, me desespero
Porque te amo, porque te quero
E a minha vida é só pensar em você

O tempo todo, o dia inteiro
Sinto seu corpo, sinto seu cheiro
E a minha vida é só pensar em você

Mas eu me engano, me desespero
Porque te amo, porque te quero
E a minha vida é só pensar em você

O tempo todo, o dia inteiro
Sinto seu corpo, sinto seu cheiro
E a minha vida é só pensar em você

📷 Photo:
https://unsplash.com

🚫 If you want to use this music in your video you will need permission from the artist or label.

#ZezéDiCamargoELuciano #PraNãoPensarEmVocê #FloresEmVida
#BrazilianChaos #Sertanejo #SertanejoMusica #SertanejoMusic #Pop #PopMusic #Music #BrazilianPop #BrazilianMusic #Vocals #Letra #Letras #Lyrics #LyricVideo #TopHits #Hits","zeze di camargo luciano as melhores, zeze di camargo luciano antigas, zeze di camargo luciano ao vivo, zeze di camargo luciano dvd completo, zeze di camargo luciano amor, no dia em que sai de casa, pra não pensar em você zeze di camargo luciano, pra não pensar em você zeze di camargo luciano karaoke, zeze di camargo luciano 1993, zeze di camargo luciano Flores em Vida, zeze di camargo luciano Flores em Vida cd completo, sertanejo antigo, sertanejo raiz as melhores",00:05:00,48985,178,1,https://i.ytimg.com/vi/cRm24U5vdJE/maxresdefault.jpg,BR
35,,,1,"Video_game_culture, Entertainment, Film, Action-adventure_game",13.53%,pt,35,UCP0GI-IbEZV59oExPioxeHw,Irmãos Piologo,2650000,oXRSyo-THps,2026-07-21T15:30:06Z,18.67 horas,"FINALMEMTE TRAILER DE VINGADORES DOUTOR DESTINO, SERÁ QUE A MARVEL SALVA O UCM? #reagindo trailer 1","#VingadoresDoutorDestino #AvengersDoomsday #Marvel #MCU #reaction #reacao 
🎮 ENEBA - o mercado para gamers! https://ene.ba/IrmaosPiologo
🎮 Cartões-presente na ENEBA! https://ene.ba/IrmaosPiologo-GiftCards
🎮Os melhores jogos na ENEBA! https://ene.ba/IrmaosPiologo-Games
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo
►SEJA UM MEMBRO: https://www.youtube.com/@irmaospiologo/membership

FALA, MARVETES COM UM PÉ ATRÁS E SOBREVIVENTES DE FASE 4 E 5! 🛡️💥🎬

Hoje a gente sentou pra conferir o novo trailer de Vingadores: Doutor Destino! E vamo ser sinceros: o trailer em si tá bem legal, tem clima épico, o vilão impõe respeito e dá aquela vontadezinha de acreditar de novo... MAS A MARVEL PERDEU TANTA CREDIBILIDADE nos últimos anos que a gente simplesmente não coloca a mão no fogo por mais nada! Será que agora vai ou é só mais fumaça pra vender ingresso?

E se a credibilidade da Marvel tá balançada, a sanidade mental do nosso estúdio tá completamente destruída. Para celebrar a chegada do Quarteto Fantástico no meio da bagunça, o Ricardo resolveu aparecer com um Cospobre do Coisa que desafia as leis da física e do bom gosto! É de uma vergonha alheia impressionante! 🤡

Vem ver a nossa análise sincera do trailer, descobrir se esse filme tem salvação e rir da desgraça que é o cosplay do Ricardo!

👇 Comenta aí: Você confia que a Marvel vai dar a volta por cima com Doutor Destino ou já desistiu do UCM? E o Coisa do Ricardo tá mais pra herói da Marvel ou pra entulho de construção?

#VingadoresDoutorDestino #AvengersDoomsday #Marvel #MCU #Reacao #IrmaosPiologo #RicardoPiologo #Tchaca #Cospobre #OCoisa 🛡️🪨🎬🍿🤡🦖


🤑►ZOE NO LIVE PIX :  https://livepix.gg/irmaospiologo/
🤑►SEJA VIP: https://livepix.gg/irmaospiologo/vips-irmaos-piologo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo

🤑 APOIE O CANAL: https://app.picpay.com/user/piologo
🤑 PIX: irmaospiologo@irmaospiologo.com.br
👜 NOSSA LOJA: https://loja.irmaospiologo.com.br
📢 Siga os Irmãos Piologo nas redes sociais e fique por dentro de tudo:
📸 Instagram:  http://instagram.com/irmaos_piologo
🐦 Twitter: https://x.com/irmaospiologo
📘 Facebook: https://www.facebook.com/IRMAOSPIOLOGO


✅ Curso de Desenho: https://www.irmaospiologo.com.br/cursodedesenho
✅ CURSO DE EDIÇÃO DE VÍDEO: https://irmaospiologo.com.br/cursodeedicao
🎬 VÍDEOS PERSONALIZADOS: http://irmaospiologo.com.br/videospersonalizados

👜 CRIE SUA LOJA:  https://mla.bs/53fb266a

📸 http://instagram.com/ricardopiologo
📸 http://instagram.com/rodrigopiologo
📸 http://instagram.com/lukedogpiologo

Inscreva-se no nosso canal: http://www.youtube.com/irmaospiologo
Site: http://www.irmaospiologo.com.br

☻►Quer Mandar algo? Mande aqui:
Irmãos Piologo
Caixa Postal 589
Indaiatuba-SP
CEP 13330-972

Royalty Free Music by
http://incompetech.com/","irmãos piologo, irmaospiologo, partoba, fail, comedia, humor, piologo, avaina de pau, mundo canibal, games, jogos, review, analise, vingadores doomsday, avengers doomsday trailer, MARVEL, MCU, COSPOBRE, SUPER TCHACA, ENEBA, O COISA, COSPLAY, TCHACA",00:10:33,26380,3368,201,https://i.ytimg.com/vi/oXRSyo-THps/maxresdefault.jpg,BR
36,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",4.11%,pt,36,UCoXIbjJeb1NznRssUYw3LBQ,FixzTwo,700000,w-mrJ7tRKSw,2026-07-21T21:05:00Z,13.09 horas,Sobrevivi ao CREEPYHORSE… (O Monstro Que Pensa Ser Cavalo),"🖤 Compre a ENTIDADE 1: https://boxsugar.com.br/produto/boneco-entidade-1/
💚 Compre o Detetixz: https://boxsugar.com.br/produto/boneco-detetixz/
💜 Compre o Mini Fixz: http://boxsugar.com.br/fixz
🤳🏻 MEU INSTAGRAM: https://www.instagram.com/fixz.png/
💼 Contato Profissional: fixzstudios@gmail.com
Fixz","fixz, creative squad, terror, minecraft, mods de terror para minecraft",00:22:00,101426,3900,268,https://i.ytimg.com/vi/w-mrJ7tRKSw/maxresdefault.jpg,BR
37,,,10,"Christian_music, Music, Religion",6.19%,pt,37,UC1wr_slsrNRUcywBAUcNcGw,Thamires Garcia Oficial,537000,QB_5GZ9FRMw,2026-07-21T13:00:06Z,21.17 horas,Ouvidos Pra Te Ouvir - Thamires Garcia,"Letra e Música: Thamires Garcia

Letra: 

Não me deixe ir se Você não for
Não me deixe estar, se não estiver
Não me deixe ter se não me tiver
Se é pra me perder, que seja em Teu abraço

Não me deixe amar o que Você não ama
Não me deixe sonhar com o que Você não planejou
Não me deixe andar num caminho que Você não traçou 
Se é pra naufragar, que seja em Teu amor

Eu quero ir onde Você for
Eu quero estar onde Você está
Eu quero ser como Você é
Eu quero amar como Você ama

Dá-me ouvidos pra te ouvir
Um coração pra obedecer
Formosos pés pra te seguir
E olhos pra te contemplar

Estou perdendo pra ganhar
Estou morrendo pra viver
Estou gastando a minha vida
Pra poder te conhecer

____
Ficha Técnica:
Video: Peace Films/Matheus Varsi
Produção musical - Júnior Papalia 
Violões - Matheus Pessanha
Pianos - Júnior Papalia  
Baixo - Bruno Felix
Mixagem: Júnior Papalia 
Masterização: Júnior Papalia","thamires garcia, tamires garcia, Thamires, aquieta, aquieta minha alma, aquieta minh'alma, ministerio zoe, zoe, evangelica, crista, muisica, gospel, adoracao, louvor, muisca, como fazer, como chegar, como encontrar, Deus, Jesus, igreja, catolica, nunca foi sobre nós, deserto, me leva ao deserto, até que o Senhor venha, fere meu coração, salmo 126",00:03:38,19569,1172,39,https://i.ytimg.com/vi/QB_5GZ9FRMw/maxresdefault.jpg,US
