Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Film, Entertainment",17.45%,pt,11,UCxaLqUrPdVCRUQnrCqV2WjQ,HoraCartoon,992000,YLxhlOVBagA,2026-04-08T22:40:42Z,10.27 horas,Alya DESCOBRIU o SEGREDO! Trailer do EP. Triste Anansi,"Saiu o trailer oficial do 23º episódio da 6ª temporada de Miraculous: Sadnansi! Nele, Nora Césaire terá sua vida romântica atrapalhada por Marinette enquanto Rena Rouge investiga uma teoria e um segredo da sua amiga!

►Seja membro! https://www.youtube.com/channel/UCxaLqUrPdVCRUQnrCqV2WjQ/join
► Instagram: @horacartooon
► X: @JulianoSardonyx
► TkTk: @horacartoonn","hora cartoon, cat noir, dublado, trailer, miraculous, episódio, 6 temporada, lila, laila, episódios, season 6, chrysalis, cataclismo, legendado, fusão, cerise, crisálida, fada, sonhos, amor, lady caos, heartfixer, globoplay, conserta coração, marinette akumatizda, vilã, angel of darkness, crítica, sadnansi, triste anansi, anansi, alya, rena rouge, segredo",00:05:49,24866,4187,151,https://i.ytimg.com/vi/YLxhlOVBagA/maxresdefault.jpg,BR
12,,,22,"Lifestyle_(sociology), Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",4.72%,pt-PT,12,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3240000,L2qIfLlSZ54,2026-04-08T23:00:32Z,9.93 horas,UM DIA NO SIMULADOR DE MAQUIAGEM NO ROBLOX,,,00:17:08,108859,4653,489,https://i.ytimg.com/vi/L2qIfLlSZ54/maxresdefault.jpg,N/A
13,,,10,"Religion, Music, Christian_music, Society",14.01%,pt,13,UC1wr_slsrNRUcywBAUcNcGw,Thamires Garcia Oficial,504000,uW9WI5Zyqmw,2026-04-08T13:00:06Z,19.94 horas,Thamires Garcia - Nunca Foi Sobre Nós + Doxologia - Ao Vivo,"Letra Nunca Foi Sobre Nós + Doxologia

Oh profundidade das riquezas
Da sabedoria e do conhecimento de Deus
Quão insondáveis são os teus juízos
Quão impenetráveis os teus caminhos

Quem pois conheceu a mente do Senhor
Ou quem foi o seu conselheiro
Ou quem primeiro deu a ele para ser restituído

Porque Dele
Por meio dele
E para Ele
São todas as coisas 

Porque Dele
Por meio dele
E para Ele
São todas as coisas 

Não, nunca foi sobre nós
nem sobre o que podemos fazer
É tudo sobre você
Tudo para Você
Jesus 

Quem sou eu?
O que eu tenho pra te oferecer
é tudo sobre você 
Tudo para você Jesus

Eu descobri que sem ti 
Sem ti eu nada posso fazer
É tudo sobre você 
Tudo para você
Jesus 

Você é santo, santo santo
Santo, santo, santo
É tudo sobre você
Tudo para você Jesus 

Hosana
Hosana
Hosana nas maiores alturas 

Hosana
Hosana
Hosana nas maiores alturas 

Rei Eterno
Imortal
A Imagem do Deus supremo
Invisível mas tão real
O Cristo
Filho do Deus vivo

Rei Eterno
Imortal
A Imagem do Deus supremo
Invisível mas tão real
O Cristo
Filho do Deus vivo

O que foi, e o que é
E o que há de vir!



Ficha Técnica de Áudio 
Produção musical: Junior Papalia
Produção executiva: Paulo Alberto 
Mixagem: Júnior Papalia
Masterização: Lucas Pimentel 
Guitarra: Mateus Pessanha
Baixo: Bruno Felix
Teclados: Junior Papalia, Marcelo Neves
Bateria e Loops: Gabriel Farias
Violino: Henrique Rocha 
Violoncelo: Ana Paula Rocha Brasileiro 
Vocais: Raquel Emerick, Stephanie Malheiros, Tiago Gusmão

Ficha Técnica de Vídeo
Produzido por Estúdio Voltz.
Direção Criativa, Direção de Vídeo, Edição e Color Grading: Pedro Duarte e Samuel Monteiro (Estúdio Voltz)
Co-direção de Vídeo: Dinho Braga
Direção de Fotografia: Wesley Still
Operadores de Câmera: Cleverson Rocha, Esdras Vinicius, Fernando Lucas, Gabriel Lemos, João Pedro Souza, Paula Caetano, Pedro Lapi, Reld Benfica, Ricardo Prates e Wesley Still
Assistentes: Felipe Pereira, Rodrigo Fortini e Samuel Andreotti
Técnico de Iluminação: Daniel Barbosa
Técnico de Projeção: Osvaldo Sobrinho
Lyrics para Projeção: Bruno Félix e Pedro Duarte
Fotografia (Still): Pedro Sabino
Media Team: Arthur Aguiar e Íris Rangel","thamires garcia, tamires garcia, Thamires, aquieta, aquieta minha alma, aquieta minh'alma, crista, muisica, gospel, adoracao, louvor, muisca, como fazer, como chegar, como encontrar, Deus, Jesus, igreja, catolica, nunca foi sobre nós, deserto, me leva ao deserto, até que o Senhor venha, fere meu coração, salmo 126",00:08:03,42253,5618,300,https://i.ytimg.com/vi/uW9WI5Zyqmw/maxresdefault.jpg,US
14,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",14.99%,pt-PT,14,UCcOlGZMY19XQupKH4aigvkw,Overwatch Brasil,342000,ZuIgtRng9SU,2026-04-08T16:11:40Z,16.75 horas,Invasão do Apogeu | Trailer de Herói de Sierra | Overwatch,"A Talon fez sua jogada. Agora é a vez de Sierra fazer ela pagar o preço. 🧗

Junte-se a Sierra em sua missão de interceptar a Talon e proteger o Observatório: Grand Mesa em nosso mais novo trailer de herói, Invasão do Apogeu.

E encarne a nova heroína de Dano no lançamento da 2ª Temporada: Apogeu em 14 de abril.

Overwatch é gratuito para todos, no console e no PC!",,00:02:03,26639,3705,289,https://i.ytimg.com/vi/ZuIgtRng9SU/maxresdefault.jpg,BR
15,,,24,"Entertainment, Video_game_culture",8.12%,pt-BR,15,UCSRhHqL5nIlhyt1-LIzsXJA,Mundo Torajo Jovem,1820000,dsdXcIDw684,2026-04-08T20:00:33Z,12.93 horas,O GARTICPHONE MAIS BIZARRO DE TODOS !,"LOJA OFICIAL DO MUNDO TORAJO 👇🏻
https://mundotorajo.com.br/

----------------------------------------------------

🍏 EQUIPE MAÇÃ VERDE 🍏

✍️ Thumbnail feita por: @akatomm 

🎬 Editor desse vídeo:  Angeline Editora

----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@agenciacurta.com

----------------------------------------------------

#torajo #roblox #minecraft","torajo, morajo, linn, zulmi",00:21:29,225327,16673,1628,https://i.ytimg.com/vi/dsdXcIDw684/maxresdefault.jpg,BR
16,,,10,"Electronic_music, Pop_music, Music_of_Latin_America, Music, Hip_hop_music",2.71%,en,16,UCdD41_dKO0oqHBZS2ZjPQxQ,Laurinha Costa - Topic,2670,oFtGA0CtU3U,2026-04-06T21:16:58Z,59.66 horas,Six Seven,"Provided to YouTube by SoundMusic

Six Seven · Laurinha Costa · Dj Cabello · Dj Tchouzen · SoundMusic Original

Six Seven

℗ 2026 SoundMusic

Released on: 2026-04-02

Main Artist: Laurinha Costa
Main Artist: Dj Cabello
Main Artist: Dj Tchouzen
Main Artist: SoundMusic Original
Producer: Dj Cabello
Producer: Dj Tchouzen
Lyricist: Laurinha Costa
Composer: Laurinha Costa

Auto-generated by YouTube.","Laurinha Costa, Dj Cabello, Dj Tchouzen, SoundMusic Original, Six Seven",00:01:41,73447,1906,84,https://i.ytimg.com/vi/oFtGA0CtU3U/maxresdefault.jpg,N/A
17,,,1,"Film, Entertainment",4.28%,en,17,UCJ6nMHaJPZvsJ-HmUmj1SeA,Lionsgate Movies,2910000,k-YAcjaLuSI,2026-04-08T13:00:00Z,19.94 horas,Michael (2026) Final Trailer - Jaafar Jackson,"MICHAEL – in theaters and IMAX April 24, 2026. Starring Jaafar Jackson, Nia Long, Juliano Valdi, KeiLyn Durrel Jones, Laura Harrier, with Miles Teller, and Colman Domingo. Get tickets now: https://tickets.michael.movie/

Subscribe to the LIONSGATE YouTube Channel for the latest movie trailers, clips, and more: https://bit.ly/2Z6nfym

https://www.instagram.com/michaelmovie/
https://www.facebook.com/michaelmovie
https://x.com/michaelmovie
https://www.tiktok.com/@michaelthemovie
https://www.threads.com/@michaelmovie

#MichaelMovie

MICHAEL is the cinematic portrayal of the life and legacy of one of the most influential artists the world has ever known. The film tells the story of Michael Jackson’s life beyond the music, tracing his journey from the discovery of his extraordinary talent as the lead of the Jackson Five, to the visionary artist whose creative ambition fueled a relentless pursuit to become the biggest entertainer in the world. Highlighting both his life off-stage and some of the most iconic performances from his early solo career, the film gives audiences a front-row seat to Michael Jackson as never before. This is where his story begins.","Michael, Michael 2026, Michael Jackson, Antoine Fuqua, John Logan, Jaafar Jackson, Colman Domingo, Nia Long, Miles Teller, Laura Harrier, Kat Graham, Larenz Tate, biopic, musical drama, King of Pop, music biopic, pop music, dance, performance, rhythm, groove, melody, songwriting, singing, record industry, legacy, icon, Billie Jean, Beat It, Smooth Criminal, Man in the Mirror, Black or White, Rock With You, Heal the World, Moonwalk, Motown, 80s music, pop legend, early access",00:01:01,551953,22458,1139,https://i.ytimg.com/vi/k-YAcjaLuSI/maxresdefault.jpg,US
18,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.73%,pt-BR,18,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14800000,OvZsB6chbTk,2026-04-08T20:45:01Z,12.19 horas,UM ESPECIALISTA AVALIOU MINHA BASE DO BRAINROT… E O VALOR É O MAIOR DO BRASIL 😳💰,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:20:05,218812,8994,1353,https://i.ytimg.com/vi/OvZsB6chbTk/maxresdefault.jpg,BR
19,,,10,"Music, Music_of_Latin_America",0.76%,pt-PT,19,UCXd5EBM2PdS4k16fefV-Row,Heytor O Boyzinho,93900,eieXPrv0Q88,2026-04-05T17:05:33Z,87.85 horas,"Eu Te Amo De Verdade - Heytor O Boyzinho, Lala Amor Cigano (AO VIVO NO BAR DA BOA)","Ouça Heytor O Boyzinho No Bar Da Boa no Sua Música: 
https://suamusica.com.br/heytoroboyzinho/heytor-o-boyzinho-no-bar-da-boa

Siga nas redes sociais
Instagram:  https://www.instagram.com/heytoroboyzinho
Tiktok: https://www.tiktok.com/@heytoroboyzinho

#HeytorOBoyzinho #nobardaboa #Lançamento","Heytor O Boyzinho, Heytor, Boyzinho, Repertorio Novo, Breguinha Cachorro, Breguinha, atualizado 2026, breguinha cachorro 2026, breguinha de verão, heytor repertorio novo 2026, repertorio 2026, que lapa de coxa, paredão, somautomotivo, romantico, barzinho, arrocha, brega",00:03:07,23309,175,1,https://i.ytimg.com/vi/eieXPrv0Q88/maxresdefault.jpg,N/A
20,,,24,"Film, Entertainment",26.72%,pt-BR,20,UCjRGzlYjlBCo1ARDJjQ0dKQ,Debescreve,136000,mGaImTRZM-k,2026-04-08T22:48:01Z,10.14 horas,CULPANDO A AUDIÊNCIA ANTES DO FRACASSO - SUPERGIRL TRAILER,"Aproveite o aniversário da #insiderstore com meu cupom DEBESCREVE 

https://creators.insiderstore.com.br/DEBESCREVE","supergirl, james gunn, dc, universo dc, dc universe, mulher do amanhã, supergirl trailer, supergirl 2026, superman, milly alcock, milly alcock supergirl, entrevista, polemica super girl, polemica heróis, heróis, filmes de herói, filme 2026, supergirl hq, cultura pop, nerd, geek, personagens femininas, heroínas, mulheres na ficção, feminismo em filmes, feminismo, análise supergirl, debescreve, deb escreve",00:16:52,10081,2470,224,https://i.ytimg.com/vi/mGaImTRZM-k/maxresdefault.jpg,BR
21,,,20,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",6.09%,pt-BR,21,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7490000,-tW9aUSVwu8,2026-04-08T22:00:00Z,10.94 horas,CONSTRUINDO UMA CIDADE ROXA EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:21:15,128649,6579,1262,https://i.ytimg.com/vi/-tW9aUSVwu8/maxresdefault.jpg,BR
22,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music",4.31%,pt-BR,22,UCjfUxMGhqV4fQja1AJDYu6Q,MC Lele JP,1060000,8hNR72D2LQM,2026-04-07T22:00:06Z,34.94 horas,"Perfil do Mohamed | O Poderoso Chatão - MC Lele JP, MC IG, MC Kelvinho, MC Ryan SP e MC Tuto","Canal Oficial #mclelejp 

""O Poderoso Chatão""

Artista: MC Lele JP, MC IG, MC Kelvinho, MC Ryan SP e MC Tuto
Musica: Perfil do Mohamed 
Produção: DJ OREIA
Direção Geral : Thainá Neri 
Direção Executiva: Helen de Aquino Barboza 
Direção Artística: Guilherme Servio (IG)
Direção Criativa: Breno Diniz 
Digital Manager: Vitória Cardoso
Gerente de Projeto: Guilherme Sérgio 
Marketing: Giovanna Fernandes
Social media: Gabriel Enrique
Designer: Joaquim Pires (@joca24k)
Audiovisual: Joaquim Pires (@joca24k)
Direção de Fotografia: Joaquim Pires  (@joca24k)
Edição de Vídeo: Joaquim Pires  (@joca24k)
Assistência de Direção: Felipe Guimarães (@felipegs2___)
Assistência de Luz: Leonardo Guedes e Pedro Padin
Making Off: Pedro Padin (@pedro_padin)
Assistência de IA: Gustavo Ynoue

Siga o MC Lele JP 
Instagram : https://www.instagram.com/lelejp
TikTok: https://www.tiktok.com/@mclele_jp

#OPoderosoChatão","MC LELE JP, FUNK, MC, SOU VITORIOSO, o poderoso chatão",00:06:13,88714,3760,65,https://i.ytimg.com/vi/8hNR72D2LQM/maxresdefault.jpg,BR
23,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",15.63%,pt,23,UC8jK_qPTLefP7tSEdCAnF-Q,AranhaMaster,3010000,73uVCyWYrjs,2026-04-08T22:31:35Z,10.42 horas,HOMEM-ARANHA: UM NOVO DIA - Minecraft Trailer,"►  Me siga nas redes Sociais:
✔ Instagram: https://instagram.com/aranha7
✔ Twitter: https://twitter.com/aranhamasterbr

HOMEM-ARANHA: UM NOVO DIA - Minecraft Trailer

Contato Profissional: contato@aranhamaster.com.br

#minecraft #aranhamaster","minecraft, minequaft, minequeft, aranhamaster, aranha master, aranha, master",00:02:34,11479,1612,182,https://i.ytimg.com/vi/73uVCyWYrjs/maxresdefault.jpg,BR
24,,,24,"Action_game, Video_game_culture, Action-adventure_game",12.81%,pt-PT,24,UCIzdh7oty8jCnXUj3eUj2WQ,Felipe Neto Joga,418000,I6HZNTv5QYM,2026-04-08T15:00:37Z,17.93 horas,"MEU ZOOLÓGICO, MAS OS ANIMAIS TÊM A MINHA VOZ! MyVoice Zoo","Hoje eu criei o meu próprio zoológico… mas com um detalhe bizarro: todos os animais têm a minha voz.

Cada interação vira um caos, porque tudo que os animais fazem… é com a minha voz saindo do nada. E quanto mais eu avanço, mais estranho e engraçado tudo fica.

momentos completamente sem sentido e muito caos, esse zoológico definitivamente não é normal.

Se inscreve no Felipe Neto Joga, deixa o like e comenta quais jogos você quer ver nos próximos vídeos.",,00:26:20,261941,32035,1528,https://i.ytimg.com/vi/I6HZNTv5QYM/maxresdefault.jpg,N/A
25,,,10,"Independent_music, Pop_music, Music, Electronic_music, Hip_hop_music",0.20%,en,25,UCAKAf5d5-O5t58gEjXhF3mg,Creative Chaos,1660000,egJA_LbjH7M,2026-04-06T13:12:48Z,67.73 horas,Kehlani - Folded (Lyrics),"🎵 Best TikTok Viral Music: https://youtube.com/playlist?list=PLBbWAaEu3aidb5XY-CVhuOVK-53HyNPlV

⏬ Download / Stream: 
https://kehlani.lnk.to/FoldedID

⚡️ Kehlani:
https://www.instagram.com/kehlani
https://x.com/Kehlani
https://www.facebook.com/Kehlani

⚡️ Creative Chaos:
https://linktr.ee/creative.chaos
https://soundcloud.com/creativchaos
https://open.spotify.com/user/creativchaos
https://www.tiktok.com/@creative.chaos_
https://www.facebook.com/creatvchaos
https://x.com/crevtivechaos
https://www.instagram.com/creativ.chaos

☄️ Lyrics:

[Verse 1]
It's so silly of me to act like I don't need you bad
When all, all I can think about is us since I seen you last
I know I didn't have to walk away
All I had to do was ask for space
I'm telling you, ""be on your way""
When I told you to fall back

[Chorus]
So can you come pick up your clothes?
I have them folded
Meet me at the door while it's still open
I know it's getting cold out, but it's not frozen
So come pick up your clothes
I have them folded

[Post-Chorus]
I'll let your body decide if this is good enough for you
Already folding it for you
Already folding up for you
I'll let your body decide if this is good enough for you
Already folding it for you
Already folding up for you

[Verse 2]
No matter what you do to switch the story up, I know I made my mark
And I would still choose you through it all, that's the crazy part (Crazy part)
I don't need no morе empty promises, promise mе that you got it
I don't need roses, just need some flowers from my garden
Can't you go back to how you loved on me when you started?
I'll be here begging for ya, you should be giving me love
All damn day, 'til the day is done (Done)
So if you wanna go that way, I'll be waiting on

[Chorus]
For you to come pick up your clothes
I have them folded
Meet me at the door while it's still open
I know it's getting cold out, but it's not frozen
So come pick up your clothes
I have them folded
So come pick up your clothes
I have them folded
Meet me at my door while it's still open
I know it's getting cold out, but tell me that it's not frozen
So come pick up your clothes
I have them folded

[Post-Chorus]
I'll let your body decide if this is good enough for you
Already folding it for you
Already folding up for you
I'll let your body decide if this is good enough for you
Already folding it for you
Already folding up for you
I'll let your body decide if this is good enough for you
Already folding it for you
Already folding up for you
I'll let your body decide if this is good enough for you
Already folding it for you
Already folding up for you

🚫 If you want to use this music in your video you will need permission from the artist or label.

#Kehlani #Folded #CreativeChaos #Pop #PopMusic #Music #Vocals #Lyrics #LyricVideo #TopHits #Hits","kehlani folded, kehlani folded lyrics, folded kehlani, folded kehlani lyrics, folded lyrics kehlani, kehlani, folded, folded lyrics, kehlani folded tiktok, folded kehlani tiktok, folded tiktok, kehlani - folded, kehlani - folded lyrics, kehlani - folded tiktok, folded - kehlani, folded - kehlani lyrics, folded - kehlani tiktok, kehlani lyrics, lyrics kehlani, lyrics folded, creative chaos",00:03:59,381266,754,6,https://i.ytimg.com/vi/egJA_LbjH7M/maxresdefault.jpg,RS
26,,,24,"Television_program, Entertainment, Film",4.87%,en-US,26,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,15100000,8-KFnxx4rgk,2026-04-08T14:00:00Z,18.94 horas,Criaturas Extraordinariamente Brilhantes | Trailer oficial | Netflix,"Baseado no best-seller de Shelby Van Pelt, o filme conta a história de Tova, viúva que faz uma amizade improvável com o mal-humorado Marcellus, polvo-gigante-do-Pacífico que vive no aquário onde ela trabalha. O que Tova não sabe é que Marcellus está em uma missão para resolver um mistério que vai acalmar o coração da viúva e levá-la a uma descoberta capaz de mudar sua vida.

Criaturas Extraordinariamente Brilhantes, com Sally Field, Lewis Pullman e Alfred Molina estreia na Netflix em 8 de maio.

Assista a Criaturas Extraordinariamente Brilhantes, só na Netflix: https://www.netflix.com/RemarkablyBrightCreatures 

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo com um vasto catálogo de séries, filmes, jogos e eventos ao vivo disponíveis em diversos idiomas. Nossos assinantes podem assistir, pausar e voltar a um título quantas vezes quiserem, onde quer que estejam, e alterar o plano a qualquer momento.

Criaturas Extraordinariamente Brilhantes | Trailer oficial | Netflix
https://www.youtube.com/@NetflixBrasil

Neste drama baseado em um best-seller, uma viúva faz amizade com um polvo esperto e um jovem perdido depois que começa a trabalhar à noite no aquário da cidade.","Adaptação, Adaptação de Livro, Best-seller, Brilhantes, Cameron, Criaturas, Criaturas Extraordinariamente Brilhantes, Extraordinariamente, Filme, Livro, Mais Vendido, Marcellus, Netflix, Tova",00:02:24,24150,1136,40,https://i.ytimg.com/vi/8-KFnxx4rgk/maxresdefault.jpg,BR
27,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",6.79%,pt-BR,27,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7640000,QkIXrQcZJZc,2026-04-08T23:03:11Z,9.89 horas,LUCÃO VS TODOS OS PRESTIGIOS NO BRAWL STARS,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:13:18,123582,7961,427,https://i.ytimg.com/vi/QkIXrQcZJZc/maxresdefault.jpg,BR
28,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",1.80%,pt-BR,28,UCCrz2yNyIsxpPe2rhJR2zjA,BG LOVE FUNK,724000,Gu-YuwDX8eo,2026-04-07T20:22:49Z,36.56 horas,"ELA QUER VIVER NO PANTANAL - MC Leozinho ZS, MC Lele JP e MC Poze do Rodo DJ -  Famoso Imã","ela quer viver no pantanal os d ta baforando o lança mc leozinho zs mc lele jp e mc poze do rodo música nova lançamento funk 2026 produção do gordinho da vf
#mclelejp #mcleozinhozs #mcpoze #funk2026 #funkviral 
Letra:
(E aê, DJ Gordinho da VF?)
(O muleque é brabo, né?)
(Caralho!)

[MC Lele JP]
Se eu falei: Te amo, era verdade
Hoje não sinto porra nenhuma
Você se perdeu por vaidade
Quer voltar, é tarde
Conheci a rua (eita, eita, eita, porra)
Vou passar com outra em cima da Tiger
Consequência das escolhas sua
Se eu entrar no jogo, é desempate
O amor descarte
Só marchando as puta

Avisa que o Pz tá de volta
Virei queridinho das bebê
Toc, toc, bato na sua porta
Eu não trouxe rosa, só vim te comer
Avisa que o Lele tá de volta
Virei queridinho das bebê
Toc, toc, bato na sua porta
Eu não trouxe rosa, só vim te comer

[MC Poze do Rodo]
Parece até que eu tô com ímã
Depois que eu lancei o brinquedo novo
Vou lançar uma foto com a conquista
Pra instigar as novinha
Vou viver no morro (eita, eita, eita, porra)
Sobe, fica toda empinadinha
Pode deixar seu cabelo solto
Na garupa, essa princesinha
Joga esse bundão no seu piloto
Espirrou lancinha, ficou na ondinha
Passadão no baile com meu pentão de trinta

Nóis é o famoso ímã, o famoso imã
Terror do Estado, sonho das menina
Nóis é o famoso ímã, o famoso imã
Terror do Estado, sonho das menina

[MC Leozinho ZS]
Joga a bu—, joga a buceta pro menor mal
Pede que bate e chama de puta
Quer fuder vendo essa vista linda
Tô tipo ímã, ela posa e pula
No trecho, pede catucada bruta
Passei de KTM no Elisa, tá uma uva
Ajuda, que de robô eu como quem eu quiser na madruga
Pra lembrar os velhos tempo, eu vou sacar da Hayabusa

Ela quer viver no Pantanal
Senta baforando um lança no piru de marginal
Depois, só passadão no Capão
Com a bebê de silili toda lipada, do bocão

É o poderoso
Virei ímã de buceta
Que de nave fica fácil pra arrastar uma pra treta
É o poderoso
Fala, vida, se não quer
Mas ela nem me olhava quando eu tava de a pé

Poderoso
Virei ímã de buceta
Que de nave fica fácil pra arrastar uma pra treta
Poderoso
Fala, vida, se não quer (eita, eita, eita, porra)
Que ela nem me olhava quando eu andava a pé

É Gordinho da VF
É, é o poderoso

[MC Poze do Rodo]
Nóis é o famoso ímã, o famoso imã
Terror do Estado, sonho das menina
Nóis é o famoso ímã, o famoso imã
Terror do Estado, sonho das menina

[MC Leozinho ZS]
(E aê, DJ Gordinho da VF?) (Gordinho da VF)
(O muleque é brabo, né?) (É o poderoso)
(Caralho!)

🔥 ELA QUER VIVER NO PANTANAL 🔥
Chegou o novo hit que tá dominando os paredões! 💥 Com MC Leozinho ZS, MC Lele JP e MC Poze do Rodo, e produção de Gordinho da VF, essa faixa vem forte e já viralizou nas redes 🚀

🎶 Trechos que estão estourados:

👉 MC Lele JP:
""Toc, toc, bato na sua porta
Eu não trouxe rosa, só vim te comer""
💬 Esse trecho traz uma abordagem direta e provocante, com uma vibe ousada que é marca registrada do funk atual, perfeita pra engajar e viralizar nos vídeos curtos.

👉 MC Leozinho ZS:
""Ela quer viver no Pantanal
Senta baforando um lança no piru de marginal""
💬 Aqui o som entra com uma pegada mais pesada e explícita, destacando o estilo irreverente e sem filtro que domina os bailes e o som automotivo.

Com batida envolvente e letras marcantes, esse som é presença garantida nos bailes e nos paredões 🔊🔥

🚀 Deixa o like, comenta o que achou e compartilha com a tropa!
🔔 Se inscreve no canal pra acompanhar os próximos lançamentos!

#Funk2026 #MCLeozinhoZS #MCLeleJP #MCPozeDoRodo #GordinhoDaVF #ElaQuerViverNoPantanal #FunkViral #Paredão #BaileFunk #hit2026","ela quer viver no pantanal, famoso imã, os d ta baforando lança, ela quer viver no pantanal senta baforando lança, ela quer viver no pantanal mc leozinho zs, toc toc na sua porta, mc lele jp, mc leozinho zs, famoso imã mc poze, mc poze do rodo, mc poze, lele jp, lele jp e leozinho zs, mc, love funk, funk 2026, funk viral, bg love funk, toc toco bato na sua porta mc lele jp, os d ta baforando mc leozinho zs",00:03:38,23633,374,51,https://i.ytimg.com/vi/Gu-YuwDX8eo/maxresdefault.jpg,N/A
