Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,23,"Entertainment, Lifestyle_(sociology), Film",3.38%,,11,UC-4TwmWQShd0R6YZ_HJ0NfA,Henrique Nemes,6160000,Ut-5hYX8gcU,2025-06-21T18:10:52Z,25.97 horas,DESPEJADOS! ''A Vovó Quer Jogar Todo Mundo na Rua!”,"Se cadastre agora utilizando meu link e cupom para desconto! 
código promocional : HEN25
 link de afiliado: https://copiosusci.top/pocketbr?inf=HEN25&number=1&int=1_2","henrique nemes, despejados, marivalda, a vida de marivalda, vovo despeja tudo mundo, comedia, humor, filme de comedia, filme engraçado, serie",00:15:39,215856,7036,250,https://i.ytimg.com/vi/Ut-5hYX8gcU/maxresdefault.jpg,BR
12,,,17,"Sport, Association_football",2.33%,,12,UCgCKagVhzGnZcuP9bSMgMCg,ge,6150000,vMr0B9ZokSo,2025-06-22T00:03:46Z,20.09 horas,FLUMINENSE 4 X 2 ULSAN HD | MELHORES MOMENTOS | COPA DO MUNDO DE CLUBES FIFA | ge.globo,"Fluminense vence por 4 a 2 de virada o Ulsan HD, da Coreia do Sul, pela segunda rodada da Copa
do Mundo de Clubes. O Tricolor abriu o placar com um golaço de falta do colombiando Jhon Arias, mas cedeu a virada para os coreanos, com gols de  Um Wom-Sang e Lee Jin-Hyun. Porém, Nonato e Freytes viraram novamente para o time brasileiro e Keno fechou o caixão de cabeça. Na última rodada, o Flu enfrentará o Mamelodi Sundowns, da África do Sul.

🌟 Confira os melhores momentos completos com mais replays em ge.globo:
https://ge.globo.com/futebol/mundial-de-clubes/jogo/21-06-2025/fluminense-ulsan-hyundai.ghtml

🌟 Veja como ficou a tabela: https://ge.globo.com/futebol/mundial-de-clubes/

#copadomundodeclubes  #fluminense  #ulsan 
___________________________________________________________________________________________________

✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk
🏆 Assine o sportv e Globoplay +Canais: https://bit.ly/3oCtARt
⚽ Assista ao sportv pelo Globoplay: https://bit.ly/3qlSUvP

👉 Acesse ge.globo
👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 
► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
► Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","copa do mundo de clubes 2025, copa do mundo de clubes 2025 jogos de hoje, copa do mundo de clubes 2025 ao vivo, copa do mundo de clubes ao vivo, copa do mundo de clubes da fifa, copa do mundo de clubes 2025 abertura, mundial de clubes 2025, mundial de clubes 2025 ao vivo, mundial de clubes ao vivo, mundial de clubes 2025 abertura, mundial de clubes da fifa, mundial de clubes 2025 ao vivo com imagens, mundial de clubes ao vivo com imagem, Fluminense, Ulsan, melhores momentos",00:05:02,903498,19741,1353,https://i.ytimg.com/vi/vMr0B9ZokSo/maxresdefault.jpg,BR
13,,,17,"Sport, Association_football",11.56%,pt-BR,13,UCZHCaC9ZsDjMMQ4w7V8H3Ig,Futebol pelo Mundo,682000,hPcZACQBTAs,2025-06-21T14:10:26Z,29.98 horas,VITÓRIA HISTÓRICA DO FLAMENGO EM CIMA DO CHELSEA/ Flamengo 3 x 1 Chelsea,"Fui no jogo Flamengo 3 x 1 Chelsea pelo Mundial de Clubes 2025 com vitória histórica do Flamengo em cima do Chelsea e festa da torcida do Flamengo botando os ingleses na roda!

BAIXE DE GRAÇA O ARQUIBA: http://arquiba.com/loja?utm_source=YoutubeLauro&utm_medium=Descricaovideo03&utm_campaign=Lancamento","Flamengo x Chelsea, Flamengo 3 x 1 Chelsea, Flamengo, Chelsea, Torcida do Flamengo, Torcida do Chelsea, React Flamengo x Chelsea, React Flamengo, Futebol pelo mundo, Marcos Fla react, GE, ESPN Brasil, Flazoeiro, Notícias Flamengo, Jovem Fla, Mundial, Copa do mundo de clubes, Jovem pan esportes, Mauro Cézar, Fla, CRF, Fla tv, Bastidores Flamengo, Meu mengao react, Ingleses na roda, Família mengao react, Gi Helena, Jozao futebol, Flamengo 3 x 1 Chelsea Melhores Momentos",00:16:34,201979,22903,452,https://i.ytimg.com/vi/hPcZACQBTAs/maxresdefault.jpg,BR
14,,,17,"Association_football, Sport",1.92%,pt,14,UCZShhGzxHVd1xgiBhDDpYYA,Rádio Craque Neto,2590000,RMp1R2SHlio,2025-06-20T20:29:40Z,47.66 horas,"""CARA.. ISSO É IMPRESSIONANTE"" VEJA A REAÇÃO DO CRAQUE NETO AO VER VIRADA HISTÓRICA DO FLAMENGO","🍀 VIVA SORTE - Título que pode mudar a sua vida! : https://radiocraqueneto.comprevivasorte.com.br

💸 EURO17 - CRÉDITO: https://euro17.com.br/

🛍️ LOLJA x Rádio Craque Neto - Agora você pode adquirir produtos oficiais da Rádio Craque Neto: https://www.lolja.com.br/radiocraqueneto/

🥪 HOCCA BAR - https://hoccabrasil.com.br/

✉️ Entre em nosso Canal do Telegram - Informações, notícias, discussões e muito mais: https://t.me/radiocraqueneto

Deixe seu like! Mande sua mensagem!
Inscreva-se: https://www.youtube.com/user/radiocraqueneto?sub_confirmation=1
Doe/Ajude o canal: https://streamlabs.com/radiocraqueneto/tip

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCZShhGzxHVd1xgiBhDDpYYA/join

🟣 Twitch: https://www.twitch.tv/radiocraqueneto
🌐 Twitter: http://www.twitter.com/radiocraqueneto
🟠 Instagram: http://www.instagram.com/radiocraqueneto
🔵 Facebook: http://www.facebook.com/radiocraqueneto
💬 Telegram: https://t.me/radiocraqueneto

Contato: radiocraqueneto@gmail.com
_____________________________________________

🚙 AUTO SHOPPING GLOBAL - Um mundo de veículos para você: https://autoshoppingglobal.com.br/
🛠 Perfil Líder : https://www.perfillider.com.br/
🍕 Pizza Crek: https://www.pizzacrek.com.br/
👮‍♂️ Grupo Souza Lima - Segurança Patrimonial, Serviços de Portaria e Limpeza: https://gruposouzalima.com/
🍅 Conservas FORNELLO: www.fornello.com.br.
🔋 PowerNet UPS: https://www.powernetups.com.br/
💐 Elite Flores: http://instagram.com/eliteflores
🦷 Consultório Barrelo - Odonto e Estética: https://www.instagram.com/drakarinabarrelo/ | https://linktr.ee/barrelo.odontoeestetica

#flamengo  #chelsea  #mundialdeclubes","radio, craque, neto, sidnei, fraioli, josé, ferreira, corinthians, são paulo, palmeiras, santos, ao vivo, web, online, campeonato, copa, brasileiro, libertadores, flamengo x chelsea, flamengo, chelsea, virada, mundial, clubes, fifa, fla, flatv, mengo, 3x1, craque neto, radio neto, donos da bola, casimiro, caze tv, fernando, gil, mengao, bandeirantes, jovem pan, jp, litoral news, pos jogo",00:01:08,354826,6464,336,https://i.ytimg.com/vi/RMp1R2SHlio/maxresdefault.jpg,BR
15,,,10,"Pop_music, Music, Music_of_Latin_America",2.18%,,15,UCyPw7nYWFQ4kS9GdcZKKFUg,Theuzinho Cantor,328000,djiU8xqemIk,2025-06-20T15:24:36Z,52.74 horas,"Theuzinho, Zé Felipe - Pense em Mim (Clipe Oficial)","Ouça “Pense em Mim” em todos os aplicativos de áudio: https://onerpm.link/penseemmim_
@theuzinhocantor, @zefelipe 

Compositores: Bernardo Farias, Conrado D’Avila
Produção Musical: Cássio Henrique

LETRA:
Inspiração dos meus sonhos, não quero acordar
Quero ficar só contigo, não vou poder voar
Pra que parar pra refletir se meu reflexo é você
Aprendendo uma só vida, compartilhando prazer

Por que parece que na hora não vou aguentar
Se eu sempre tive força e nunca parei de lutar
Como num filme, no final tudo vai dar certo
Quem foi que disse que pra tá junto precisa tá perto?

Pensa em mim
Que eu tô pensando em você
E me diz
O que eu quero te dizer
Vem pra cá
Pra ver que juntos estamos
E te falar
Mais uma vez que te amo

O tempo que passamos juntos vai ficar pra sempre
Intimidades, brincadeiras só a gente entende
Pra quem falar que namorar é perder tempo eu digo:
Há muito tempo eu não cresci o que eu cresci contigo

Juntos no balanço da rede, sob o céu estrelado
Sempre acontece, o tempo para quando eu fico do seu lado
A noite chega, eu fecho os olhos e é você quem vejo
Como eu queria estar contigo, eu paro e faço um desejo

Pensa em mim
Que eu tô pensando em você
E me diz
O que eu quero te dizer
Vem pra cá
Pra ver que juntos estamos
E te falar
Mais uma vez que te amo

Mais uma vez que te amo

FICHA TÉCNICA:
Diretor Geral, fotografia, roteiro, edição e collor: Rafael Gandara
Direção de arte: Nayara Gandara, Rafael Gandara 
Cenotécnico e contrarregra: Luiz Carlos
Cenografia e assistente de camera: Nayara Gandara
Assistente de camera e set: Kauan Oliveira e Luiz Felipe
Produção: Rafael Gandara, Nayara Gandara

#Theuzinho #ZéFelipe #PenseemMim",,00:02:02,576331,12178,359,https://i.ytimg.com/vi/djiU8xqemIk/maxresdefault.jpg,BR
16,,,20,"Strategy_video_game, Action-adventure_game, Video_game_culture, Action_game",4.85%,pt-BR,16,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1140000,Tm8lEwW751U,2025-06-21T00:03:50Z,44.09 horas,QUARTAS DE FINAL BLAST AUSTIN MAJOR DIA 2 - !sorteio - AO VIVO COM GAULES - Siga @Gaules,"QUARTAS DE FINAL BLAST AUSTIN MAJOR DIA 2 - !sorteio - AO VIVO COM GAULES - Siga @Gaules nas redes sociais!

15:00 NAVI X VITALITY
19:30 FAZE X THE MONGOLZ

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",06:42:55,571662,27702,24,https://i.ytimg.com/vi/Tm8lEwW751U/maxresdefault.jpg,BR
17,,,10,"Music, Music_of_Latin_America, Pop_music",1.24%,,17,UCH7vP1JyEwTy-D-ikZUoCww,Simone Mendes,6110000,6cCFtpP1qfc,2025-06-20T14:55:47Z,53.22 horas,Simone Mendes - EU NA BRAHMA (Cantando Sua História 2),"Contato para Shows: (85) 99986-2011 - RSS Produções
Contato para Publicidade:  simonemendes@nonstopproducoes.com.br

Me sigam nas redes sociais:
📲 Twitter: https://twitter.com/simonemendes
📲 Instagram: https://instagram.com/simonemendes
📲 TikTok: https://www.tiktok.com/@simoneses

FICHA TÉCNICA:

▶Direção: UNIC Film / Fernando Trevisan Catatau
▶Direção Musical: Eduardo Pepato


EU NA BRAHMA
Compositores: De Ângelo/ Diego Silveira/ Junior Gomes/ Junior Pepato/ Lari Ferreira


Na frase eu odeio cerveja, o sujeito não sou eu 
Na frase eu não sinto saudade, o sujeito também não sou eu 

Depois do término, a divisão foi assim 
Muita farra pra ela e muita cevada pra mim 
Ainda bem que é assim, se não esse fim seria bem, bem mais ruim 

Ela tá beijando na boca e eu na brahma 
Levando alguém pra cama, e eu na brahma 
Cerveja não me larga, cerveja não desama 
Melhor mexer com Brahma que com gente que não ama

Ela tá beijando na boca e eu na brahma 
Levando alguém pra cama, e eu na brahma 
Cerveja não me larga, cerveja não desama 
Melhor mexer com Brahma que com gente que não ama

CENTRAL DE FÃS:
📲 Telegram: https://t.me/CentralMiglesDaSimone
📲  X: twitter.com/centraldamigles
📲  Instagram: Instagram.com/centraldamigles
📲 Comunidade no Whatsapp:  https://whatsapp.com/channel/0029VaI038w96H4ZtFSXLx1Q",,00:02:55,525659,6220,278,https://i.ytimg.com/vi/6cCFtpP1qfc/maxresdefault.jpg,BR
18,,,10,"Pop_music, Music, Music_of_Asia, Entertainment",10.79%,ko,18,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,77700000,CjnB56tSCQI,2025-06-20T03:58:07Z,64.18 horas,"KATSEYE (캣츠아이) ""Gabriela"" Official MV","KATSEYE (캣츠아이) ""Gabriela"" Official MV
Pre-save & Pre-order KATSEYE’s second EP “BEAUTIFUL CHAOS”: https://KATSEYE.lnk.to/BEAUTIFULCHAOS   
Stream  ‘Gabriela’ out June 20th 12 AM: https://KATSEYE.lnk.to/Gabriela 

Shop KATSEYE: https://KATSEYE.lnk.to/Shop 

Follow KATSEYE
YouTube: https://www.youtube.com/@katseyeworld 
Instagram: https://www.instagram.com/katseyeworld/ 
TikTok: https://www.tiktok.com/@katseyeworld 
X:  https://twitter.com/katseyeworld 
Weverse: https://weverse.io/katseye/feed 
Official Website: https://Katseye.world 
Newsletter: https://KATSEYE.lnk.to/SignUpID 


Credits:
Director: Andrew Thomas Huang
Creative Director: Humberto Leon
Visual Director: João Moraes

Executive Creator: Sungdeuk Son
Head of Creative Production: Jay Ihn
Visual Creative: Andrew Ibea, Tiffany Suh, Sieun Jung, Tyler Murrah
Performance Direction: Grant Gilmore, Sohey Sugihara
Contributing Choreography: Cassandra Bartho, Jojo Gomez

Director of Photography: Alex Gvojic
Production Designer: Grace Surnow
Costumer: Kyle Luu
Hair: Matt Benns
Makeup: Andrew Park
Nail: Naomi Yasuda
Braids: Vanese Williams

Edited by Dakota Giglio (Church Edit)
VFX by HIMIA
Color by Kaitlyn Battistelli (Ethos Studio)
Sound: Paul Seradarian, Keith Charles, Jinhyuk Kang

Production by Object & Animal
Executive Producer: Alex Brinkman
Producer: Jami Taylor Arceo

[PRESENTED BY HYBE X GEFFEN]

#KATSEYE #KATSEYE_Gabriela","HYBE, HYBE LABELS, 하이브, 하이브레이블즈",00:04:54,8912325,913542,48448,https://i.ytimg.com/vi/CjnB56tSCQI/maxresdefault.jpg,KR
19,,,10,"Music, Lifestyle_(sociology), Health",3.45%,,19,UC6vPPDYQNj4ribpbO_N4eig,Basta Sentir Maternidade - por Mariana Rios,87400,2nb4B-ovJ4M,2025-06-20T19:24:36Z,48.74 horas,Anunciando a gravidez para minha família! Eu só choro de emoção!,Faça parte da comunidade Basta Sentir Maternidade: https://bastasentir.com.br/ 💙,"marianarios, mariana rios, carlinhos brown, the voice brasil, música, mpb",00:02:06,381398,12605,567,https://i.ytimg.com/vi/2nb4B-ovJ4M/maxresdefault.jpg,BR
20,,,1,"Film, Entertainment, Lifestyle_(sociology)",9.80%,pt-BR,20,UC-_Czj1ogmZhctxzV7-pGKw,Brubs,1290000,HSNyyfEFUsY,2025-06-20T15:00:06Z,53.15 horas,Como Sobreviver ao Bu££y!ng,"Oi gente!! Obrigada por assistir!! Espero que vocês tenham gostado!!
Nesse vídeo, eu vou ter uma conversa muito séria sobre como você deve reagir e lidar com o Bullying!
Não se esqueçam de dar o like, deixar um comentário e de compartilhar esse vídeo com seus amigos!!

🍓Mande uma fanart para mim!:
Instagram: @brubsanima
Twitter: @BrubsAnima
Email: brsanimacoes@gmail.com

🍓Email de contato: brubsanima.contatos@gmail.com

🍓Vídeo editado pelo maravilhoso: @gusta.editing","#animation, animacao 2d, #animação, #2danimation, #BRSAnimações, #animaçao, #desenho, #problema, #história, #histórias, #toon, histórias de vida, #vida, #perrengue, #dificuldade, #dublado, #desenhista, #família, #animada, #animaçãobra, #historinhacombonecas, #engraçado, #comédia, #animado, #cartoon, #anima, #anime, #escola, historias de escola, ensino médio, bullying na escola, mentes em pauta, escolas nos estados unidos, escola americana, estados unidos, escolas estados unidos, visto de estudante, Bullying",00:11:18,337372,30329,2732,https://i.ytimg.com/vi/HSNyyfEFUsY/maxresdefault.jpg,BR
21,,,17,"Sport, Association_football",13.40%,pt-BR,21,UCMLMnpzB7f06mq0Kx3oFzew,Fred Caldeira,268000,pYPJE_BJfYc,2025-06-20T22:01:11Z,46.13 horas,Ingleses na roda,"Deixa o like 👍
Comente 📢
Inscreva-se ✏️
Ativa o sininho 🔔

Minhas outras páginas nas redes:
instagram.com/fredcaldeira
twitter.com/fredcaldeira

Design feito por @footeudesign 👏
instagram.com/footeudesign","Flamengo, Chelsea, Copa do Mundo de Clubes, Mundial de Clubes",00:07:22,193530,25219,723,https://i.ytimg.com/vi/pYPJE_BJfYc/maxresdefault.jpg,GB
22,,,20,"Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game",6.62%,pt-BR,22,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1140000,MBgTBVV1yZs,2025-06-20T05:08:56Z,63.00 horas,QUARTAS DE FINAL BLAST AUSTIN MAJOR DIA 1 - AO VIVO COM GAULES - Siga,"PLAYOFFS BLAST AUSTIN MAJOR DIA 1 - !sorteio - AO VIVO COM GAULES - Siga @Gaules nas redes sociais!

16:00 SPIRIT X MOUZ
20:30 FURIA X PAIN

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",10:30:20,2055962,136081,99,https://i.ytimg.com/vi/MBgTBVV1yZs/maxresdefault.jpg,BR
23,,,10,"Religion, Christian_music, Music, Music_of_Latin_America",8.39%,,23,UC9ub6coUFOE9BgT6r0PcEWA,Canção & Louvor,1770000,uQCaaB7WXVs,2025-06-20T15:00:07Z,53.15 horas,Canção & Louvor | Dependente [Clipe Oficial],"Clipe da canção ""Dependente"" da dupla Canção & Louvor que faz parte do ""DVD 30 Anos"" lançado pela Todah Music em junho/2025.
Assista ao Playback: https://youtu.be/2k29vzdUgSk
----------------------------------------------------------------------------
🎧  ESCUTE CANÇÃO & LOUVOR NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/CancaoELouvor_Dependente
► https://onerpm.link/eutenhoumdono
► https://onerpm.link/CancaoELouvor_EuNuncaFuiForte
----------------------------------------------------------------------------
🎙️ SIGA CANÇÃO & LOUVOR NAS REDES SOCIAIS
►   https://www.instagram.com/cancaoelouvoroficial/
----------------------------------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYotube​​​​
----------------------------------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
-------------------------------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantores: Canção & Louvor
► Canção: Dependente 
► Composição: Cláudia Canção
► Produção Musical: Davidson Almeida
► Direção de Vídeo: Caio Fernandes 
► Fotos: Gih Pepsi
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora A&R : Bia Caprini 
► Designer de Palco e Supervisão de Produção: Léo Lisboa
► Diretor MKT e Estratégia: Giovani Mandelli 
► Coordenador MKT: Gustavo Henrique
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
----------------------------------------------------------------------------
✏️ LETRA
►  Dependente

Pai, hoje eu vim dizer
Que não posso viver sem Tua misericórdia
E que eu dependo só de Ti

Posso perceber Tua mão
Em cada detalhe da minha história
E que tens cuidado bem de mim

Qualquer coisa que eu faça ainda será pouco pra retribuir
Mas eu vim te entregar o melhor de mim

Estou aqui pra servir e entregar minha adoração
E reconheço que não mereço nenhum segundo da Tua atenção
Mas onde irei se só Você tem o que dá vida pro meu coração
Sou carente, sou dependente de Ti, Senhor

Sou dependente pra viver, pra comer, para ter
Para ser, para ver, pra sentir, pra saber, pra andar
Pra parar, pra louvar, exaltar
Glorificar o seu nome, eu sou dependente
Para ir, para vir, pra descer, pra subir, pra falar, pra ouvir
Eu sou dependente pra chorar
Pra tocar, pra falar do nome Dele

Pai, hoje eu vim dizer
Que não posso viver sem tua misericórdia
E que essa igreja depende de Ti
Posso perceber tua mão
Em cada detalhe da nossa história
E que tens cuidado tão bem de nós

Qualquer coisa que eu faça ainda será pouco pra retribuir
Mas eu vim te entregar o melhor de mim

Estou aqui pra servir e entregar minha adoração
E reconheço que não mereço nenhum segundo da Tua atenção
Mas onde irei se só Você tem o que dá vida pro meu coração
Sou carente, sou dependente de Ti, Senhor

Meu Guarda Fiel
Farol que me mostra o rumo do Céu
Minha vida, meu ar
Meu maior amor é Você, Senhor

Estou aqui pra servir e entregar minha adoração
E reconheço que não mereço nenhum segundo da Tua atenção
Mas onde irei se só Você tem o que dá vida pro meu coração
Sou carente, sou dependente de Ti, Senhor
(Sou dependente, eu sou dependente)
De Ti Senhor
(Sou dependente, eu sou dependente)
De Ti Senhor

//

#SomosTodosTodah #CançãoeLouvor #Dependente","Dupla Canção e Louvor, Canção e Louvor, Cláudia Canção e Cláudio Louvor",00:04:56,114962,8985,655,https://i.ytimg.com/vi/uQCaaB7WXVs/maxresdefault.jpg,BR
24,,,24,"Lifestyle_(sociology), Hobby",0.86%,,24,UC8N1IH1pIIej45zOcbx63cg,Mr. Bricks em Português Brasil,68800,hYY8VpsGu2w,2025-06-20T19:45:06Z,48.40 horas,Recriei o Universo Sonic… Mas Tá Tudo bizarro!,"E aí, já ouviu falar do Sonic bizarro? Hoje eu montei todos os personagens do filme em LEGO, mas não para por aí — depois eu deixei eles totalmente bizarros! Não perde esse vídeo novo, porque se não, o Uganda Knuckles vai ficar triste!","Sonic 3, LEGO Metal Sonic, Cursed Minifigures, Memes, Metal Sonic, Cursed LEGO, Cursed Amy, LEGO Sonic, Knuckles, Cursed Sonic, Amy, LEGO Sets, Shadow, Sonic, Cursed Tales, LEGO Eggman, Uganda Knuckles, Eggman, Tales, Best LEGO, LEGO Rouge, Cursed Metal Sonic, LEGO Minifigures, Rouge The Bat, LEGO Knuckles, LEGO, Mr. Bricks, LEGO Tales, LEGO Shadow, LEGO Amy, Cursed Knuckles, LEGO Memes, #LEGOBuild, #LEGOCreations, #LEGOFun, #LEGOTime, #LEGOLovers, #HowToBuild, #LEGOMaster, #LEGODIY",00:17:04,58147,489,9,https://i.ytimg.com/vi/hYY8VpsGu2w/maxresdefault.jpg,BR
25,,,24,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.66%,pt,25,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,539000,l8kcbBhq8Mk,2025-06-20T20:54:47Z,47.24 horas,Finalmente Consegui Todos os BRAINROTS!,,,00:11:50,215410,3398,181,https://i.ytimg.com/vi/l8kcbBhq8Mk/maxresdefault.jpg,BR
26,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music, Electronic_music",3.83%,,26,UCz9yS18zJGQObwUL_K-ICnw,KarolGVEVO,3890000,15iEJ0qY_70,2025-06-20T16:00:02Z,52.15 horas,KAROL G - Papasito (Official Video),"Escucha / Stream ‘Tropicoqueta’ on your favorite platform: https://KarolG.lnk.to/Tropicoqueta
Subscribe to my YouTube channel here: https://karolg.lnk.to/SubscribeKarolGYT

Connect with KAROL G:
Instagram: https://www.instagram.com/karolg/
Twitter: https://twitter.com/karolg
TikTok: https://www.tiktok.com/@karolg
Facebook: https://www.facebook.com/KarolGOficial

Letra / Lyrics:
Ovy On The Drums

I saw you there 
Looking so good tonight 
I swear to God 
I'm dying to kiss you

My heart bebé
It’s beating so so fast
I didn't know how much 
That I need you

You're getting closer 
And now my legs
Started shaking 
Would be delicious 
To have a taste of you 
Right now 
If I could try 
It would make me so psychotic
For that addiction 
I would need a rehab 

Papasito 
Ay que rico tú
I want you and not just for a little 
Touching your body is my desire 
Please don't be mad
Si me le robo un besito

Y es que quiero algo más
Que suene más oficial 
Hacerte mi propiedad
Y no quiero que se me haga tarde si
No está mal
Lo que hacemos 
Es genial 

Fotico en la polaroid
Te la dejo pa’ que me recuerdes
I am gonna hold you so so tight 
It's my deseo
I'm gonna be your Juliet
And you my Romeo
Cause no one loves you like me
With you, I feel so lucky
Baby te quiero pa’ mi

Loveee me hard with sentimiento
Stay together and live la vida loca
Let’s go and live it with no regrets and shadows 
For that addiction 
I would need a rehab 
Papasito
Ay que rico tú

I want you and not just for a little
Touching your  body is my desire 
Uhh
Please don't be mad 
Si me le robo un besito

Ayy
Amor
You're my dream come true 

Papasito 
Ay que rico tú
Te quiero pa’ mi
No pa’ un ratico

Desear tu cuerpo
Es mi delito uh
No se me enoje
Si le robo un besito

#KAROLG #Tropicoqueta #Papasito

Music video by KAROL G performing Papasito.© 2025 Bichota Records LLC, under exclusive license to Interscope Records","KAROL, Bichota/Interscope Records, Latin, karolg, bichota, si antes te hubiera conocido, sathc, latina foreva, latina forever, ivonny bonita, la reina presenta, papasito, dile luna, eddy lover, cuando me muera te olvido, cmmto, coleccionando heridas, marco antonio solis, el buki, un gatito me llamo, amiga mia, greeicy, bandida entrenada, ese hombre es malo, su boca la amo, verano rosa, feid, no puedo vivir sin el, tu perfume, fkn movie, mariah angeliq, se puso linda",00:03:19,5648988,202401,13909,https://i.ytimg.com/vi/15iEJ0qY_70/maxresdefault.jpg,US
27,,,28,"Lifestyle_(sociology), Music",1.83%,pt,27,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,24700000,q6rugG4wC98,2025-06-20T15:01:36Z,53.13 horas,24 HORAS SEM PISAR NO CHÃO COM OS MINI ROSA *O chão é lava !,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://grupodosrosa.com/ingressos/

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:13:09,1727847,29668,2015,https://i.ytimg.com/vi/q6rugG4wC98/maxresdefault.jpg,BR
