Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game, Role-playing_video_game",15.34%,pt,11,UCYdNzGpnk6hAtU0eV9QOVSA,CKX,88800,COf9v20bS9Y,2026-07-06T15:34:57Z,5.70 horas,NOVO TRAILER E HORA DE LANÇAMENTO DO PALWORLD 1.0,"O lançamento do Palworld 1.0 está mais perto do que nunca e a Pocketpair acabou de soltar um trailer recheado de novidades que confirmam: o jogo foi praticamente REFEITO! Neste vídeo, detalho o horário oficial de lançamento (marcado para as 00:30 do dia 10/06), a reformulação completa do enredo e das missões, e as grandes mudanças no sistema de combate.

Além disso, analisamos as novas áreas, incluindo a ilha gigante com um tornado misterioso, novas construções, armas inéditas como o rifle de rajada e a nova escopeta, e os novos Pals que apareceram em ação.

Conteúdo do vídeo:

✅Horário de lançamento oficial do Palworld 1.0
✅Reformulação de missões e história (Enredo novo!)
✅Mudanças no combate e ataques básicos dos Pals
✅Novos Pals, novas armas e armaduras 

 Hoje vamos explorar essas novidades insanas de #palworld Muita informação e teorias sobre o que vem por aí na versão 1.0. Espero que gostem!

Aqui no CKX você encontra novidades, curiosidades e gameplays dos lançamentos mais pedidos.


#Palworld1.0 #PalworldUpdate #PalworldBrasil #SurvivalGames #CKX #Palworld #PalworldUpdate #PalworldGameplay #SurvivalGame #CKX #NovidadesPalworld","ck x, ck-x, ck - x, ckx, ck, palworld 1.0, novo trailer palworld, palworld lançamento, palworld atualização, palworld gameplay, novos pals, palworld data de lançamento, palworld 1.0 novidades, palworld trailer dublado, palworld review, palworld ckx, palworld pocketpair, palworld, palworld sistema de combate, palworld novas armas, palworld ilha nova, palworld boss, palworld guia, palworld dicas, palworld 1.0 trailer oficial, palworld horário de lançamento, palworld mudanças.",00:10:38,4832,690,51,https://i.ytimg.com/vi/COf9v20bS9Y/maxresdefault.jpg,BR
12,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.82%,pt-BR,12,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,23000000,3oJ3tGq8J3I,2026-07-06T12:00:11Z,9.28 horas,Fiquei SUPER FORTE na PRISÃO para as POLICIAIS se APAIXONAREM por mim!,"🎮 O NOVO JOGO DO CADRES NO ROBLOX JÁ ESTÁ DISPONÍVEL!
⭐ Junte-se aos outros jogadores e explore o jogo!
👇 CLIQUE NO LINK E JOGUE AGORA!
https://www.roblox.com/games/131315668316825
------
💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #cadres",,00:13:57,246575,4431,61,https://i.ytimg.com/vi/3oJ3tGq8J3I/maxresdefault.jpg,BR
13,,,10,"Hip_hop_music, Music, Pop_music",13.78%,pt-BR,13,UCIgwOzhDnR0uoT59pJJONxg,Chrono,597000,su_rK0JevYU,2026-07-05T17:00:08Z,28.28 horas,Chrono - MENTE VAZIA | Bill Cipher (Gravity Falls),"• Me escute em todas as plataformas digitais!

Spotify: https://open.spotify.com/intl-pt/artist/2OVa2XElPhUi6BkXIgbtqF
Deezer: https://www.deezer.com/br/artist/135344842
Apple Music: https://music.apple.com/br/artist/chrono-rapper/1571024200

Minha historia com Gravity Falls no Geek começa a 8 anos atrás quando conheci ""Opera de Meias"" do VMZ e hoje depois de 8 anos finalmente venho lançar a minha contribuição com essa comunidade que fez parte de um momento muito delicado da minha vida, eu amo gravity falls, amo a cena geek e amo que eu tenha conseguido fazer um trampo tão foda com um personagem que eu acho ABSURDO, espero que vcs tambem gostem e que ELE não venha te buscar antes do meu proximo ASSOVIO.

[Música]
Letra e Voz: Chrono (@chrono_oficial)
Patrulha do Tempo : @PapyrusDaBatata 
Coral : @Shinysz @AnnyTHN @PapyrusDaBatata @Chrono0 
Mixagem e Masterização: ALBK (@albk_official)
Masterização: Gianlucca Rodrigues (@gianlvr)
Instrumental: Inside Beatz (@insidebeatzz)

[Visual]
Edição Equipe Chrono: Alu (@alu_nhaa), Nitro (@nitrocommission), DanZ (@danzeditor)
Edição: VicBySoup, Yuki, Lucius
Thumbnail: Zerado (@zerado_d)
Ilustração:  Ana Helena (@anah_41)
Legendas: Insanity (@irlan_derick)

• Timeline:

00:00 Introdução: DanZ
00:33 Verso 1: VicBySoup
01:11 Verso 1: Yuki
01:41 Refrão: Nitro feio
02:07 Verso 2: VicBySoup, DanZ, Lucius, Alu
02:44 Verso 2: Alu
03:22 Refrão: Nitro feio","Chrono, Chrono Rap, Rap geek, Truue, chrono, chrono mente vazia, mente vazia, bill cipher, bill cipher rap, gravity falls, rap gravity falls, chrono bill cipher, chrono gravity falls, música bill cipher, bill cipher música, rap geek, geek, anime rap, nerdcore, disney, gravity falls brasil, cifra bill, bill cipher song, gravity falls song, vilões da disney, rap de vilão, chrono novo, lançamento chrono, música geek, rap brasileiro, desenho disney, bill cipher brasileiro",00:03:50,139671,18411,841,https://i.ytimg.com/vi/su_rK0JevYU/maxresdefault.jpg,N/A
14,,,1,"Entertainment, Film",0.51%,zh-CN,14,UCnUTcgP3RdiB6T98yqHvEAQ,Imovision,54300,VgWptRUYVhc,2026-07-02T21:08:10Z,96.15 horas,O Dragão Chinês (1971) - Coleção Bruce Lee | Trailer Oficial | Reserva Imovision,"Confira o trailer oficial de ""O Dragão Chinês (1971)"" - O film completo faz parte da Coleção Bruce Lee disponível na Reserva Imovision.

Sinopse: Cheng, um jovem chinês, se muda para a Tailândia para trabalhar em uma fábrica de gelo com seus primos. Antes de partir, ele promete à família que jamais se envolverá em brigas. No entanto, quando alguns de seus parentes começam a desaparecer misteriosamente após entrarem em contato com a administração da fábrica, Cheng se vê obrigado a quebrar sua promessa e enfrentar uma conspiração perigosa.

- O Dragão Chinês marca o nascimento de uma lenda. Primeiro filme da carreira de Bruce Lee, a obra trouxe um novo fôlego ao cinema de artes marciais e antecipou o carisma e a presença que transformariam seu protagonista em um ícone mundial.

O NASCIMENTO DE UM ÍCONE
Dirigido por Lo Wei, O Dragão Chinês trouxe um fôlego totalmente novo e realista ao cinema de Kung Fu. O longa não apenas bateu recordes históricos de bilheteria na Ásia na época de seu lançamento, mas também antecipou todo o carisma, a agilidade e a presença de tela avassaladora que transformariam Bruce Lee em um dos maiores ícones culturais do planeta. Um clássico indispensável e restaurado.

FICHA TÉCNICA
Título Original: Tang Shan Da Xiong (The Big Boss)
Direção: Lo Wei
Roteiro: Lo Wei, Bruce Lee
Elenco: Bruce Lee, Maria Yi, James Tien, Han Ying-chieh
Gênero: Ação / Artes Marciais
País: Hong Kong
Ano de Lançamento: 1971
Duração: 90 min
Classificação Indicativa: 16 anos (Contém Drogas Ilícitas, Nudez e Violência)

SOBRE A RESERVA IMOVISION
A Reserva Imovision é a plataforma de streaming desenvolvida para quem ama cinema de verdade. Além de grandes festivais e produções contemporâneas, nosso catálogo conta com coleções exclusivas de grandes mestres e lendas da história do cinema, tudo com curadoria profissional e cuidadosa da tradicional distribuidora Imovision.

Conheça nossa curadoria e assine: https://reservaimovision.com.br/

#ODragaoChines #brucelee  #artesmarciais  #kungfu  #reservaimovision  #traileroficial","imovision, reserva imovision, O Dragão Chinês, O Dragão Chinês 1971, Tang Shan Da Xiong, The Big Boss, Bruce Lee, Filme do Bruce Lee, Trailer Oficial, Trailer Legendado, Clássicos de Artes Marciais, Filme de Kung Fu, Cinema de Hong Kong, Coleção Bruce Lee, Reserva Imovision, Imovision, Streaming de Cinema, Assistir Filme Completo, Cinema de Ação Antigo",00:01:00,32619,162,3,https://i.ytimg.com/vi/VgWptRUYVhc/maxresdefault.jpg,BR
15,,,10,"Society, Religion, Music, Christian_music",1.20%,pt-BR,15,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,144000,pAVyPCBheOM,2026-07-05T08:50:10Z,36.45 horas,"Louvores de Adoração 2026 🙏 As Melhores Músicas Gospel Mais Tocadas Que Tocam a Alma ,HINOS #68","#LouvoresDeAdoração #HinosGospel #MúsicaGospel #LouvoresQueTocamAAlma
Bem-vindo(a) ao nosso canal! Esta playlist reúne os melhores louvores de adoração e os hinos gospel mais tocados de 2026. São canções inspiradoras que tocam a alma, fortalecem a fé e aproximam você da presença de Deus.

🎵 Nesta coleção você encontrará:
• Louvores de Adoração 2026
• As Melhores Músicas Gospel Mais Tocadas
• Hinos Gospel Inspiradores
• Louvores Que Tocam a Alma
• Músicas para Oração e Meditação
• Louvores para Trabalhar, Estudar e Descansar
• Canções de Paz, Esperança e Fé

🙏 Por que ouvir esta playlist?
✔ Fortaleça sua fé todos os dias.
✔ Encontre paz e conforto na presença de Deus.
✔ Viva momentos de profunda adoração.
✔ Receba esperança e renovação espiritual.
✔ Compartilhe o amor de Cristo através da música.

💙 Se esta seleção de louvores abençoar sua vida, deixe seu 👍, inscreva-se no canal e compartilhe este vídeo com seus amigos e familiares. Seu apoio nos ajuda a levar a mensagem de Deus a mais pessoas.

✨ Que o Senhor derrame Sua paz, Seu amor e Suas bênçãos sobre sua vida e sua família. Que cada louvor fortaleça seu coração e renove sua esperança. Deus abençoe você!

#Louvores2026  #Adoração #TopGospel","Louvores de Adoração 2026, As Melhores Músicas Gospel Mais Tocadas Que Tocam a Alma, HINOS, Louvores De Adoração 2026, As Melhores Músicas Gospel, Músicas Gospel Mais Tocadas, Louvores Que Tocam A Alma, Hinos Gospel, Hinos Gospel 2026, Top Gospel, Top Gospel 2026, Louvores Gospel, Música Gospel, Louvores 2026, Adoração, Playlist Gospel, Top 100 Músicas Gospel, Louvores Para Oração, Gospel Music, Gospel Playlist, Top 100 Músicas Gospel Mais Tocadas 2026, HINOS GOSPEL 2026",02:07:31,69544,811,26,https://i.ytimg.com/vi/pAVyPCBheOM/maxresdefault.jpg,BR
16,,,24,"Entertainment, Film, Television_program",0.65%,en,16,UCsX-zRuq3ovMsgFqEQLw2Bw,AD_edits,188000,3gtsMsJaa3c,2026-07-06T01:45:33Z,19.53 horas,House of the Dragon: S3 - Ep.04 | NEW TRAILER | HBO,"Justice will be taken, one crumb at a time. 

The Prince that was Promised.

Watch new episodes of House of the Dragon every Monday on HBO Max.


✔️ ARE YOU A CREATOR? Do you need music to monetize? Switch to Musicbed to find that perfect track with ease! 
Start your free trial now at https://fm.pxf.io/adedits

✔️ WATCH EXCLUSIVE CONTENT EARLY HERE: https://www.patreon.com/alexdaniel9

✔️ MASSIVE SHOUTOUT TO OUR MEMBERS AND PATRONS! 
Charlie Thomas, Supreme Films, S.W.A, Brody Barnhill, Tmoney$artwell, The Star Wars Obsession, Colin H, Aden Arroyo, A-21 Edits. Abdulaziz Fahad AlGhamdi, Jonathan Foulds, Taniel's Weather Station, Wendell Mullis, Gotetsu78, Movfefe, Starwalker29, Michael Bishop, Smokin Fajita, Menizzi, GG, Abi Johnson, Plentiful Panda, Johann Baier, Becky Burns, Raid Taba

✔️JOIN OUR DISCORD SERVER! https://discord.gg/NvUUVWBZXk

✔️Join this channel to get access to perks:
https://www.youtube.com/channel/UCsX-zRuq3ovMsgFqEQLw2Bw/join

****Direct Donations Fund the content: https://paypal.me/ADedits

✔️Buy me a Coffee and support the content https://www.buymeacoffee.com/ADedits

✔️My Amazon Store of all of my equipment I personally use: https://www.amazon.com/shop/ad_edits

✔️Grab the MERCH: https://alexander-b-daniel-shop.fourthwall.com/

✔️Check out my other stuff on my channel!  
https://www.youtube.com/channel/UCsX-zRuq3ovMsgFqEQLw2Bw

✔️Follow me on Instagram: @alexdaniel9: https://www.instagram.com/alexdaniel9...

✔️Facebook: https://www.facebook.com/ADedits9/?re...

✔️Twitter: https://twitter.com/AD_edits
_________________________________________________________________

MUSIC CREDIT: 
 
@EpicTrailerMusicUK https://www.youtube.com/watch?v=KDYCzOg89i4

_________________________________________________________________

VIDEO CREDIT: 


_________________________________________________________________

Contribute CC to the video: http://www.youtube.com/timedtext_cs_panel?tab=2&c=UCsX-zRuq3ovMsgFqEQLw2Bw


*This video is a Fan Made  parody DUE to its derivative/ transformative nature this video is covered as a Fair Use of material.*

*Content may also contain AI usage*



TAGS: (IGNORE)
_ #movies #entertainment #movietrailers","game of thrones, hotd, house of the dragon, matt smith, targaryen, team black, house of the dragon season 3, game of thrones prequel, hotd season 3 new trailer, house of the dragon new trailer, hotd trailer, hotd season 3, house of the dragon teaser trailer, house of the dragon trailer, house of the dragon season 3 teaser trailer, game of thrones prequel trailer, hotd trailer music, aemond targaryen, hotd new episode trailer, hotd episode 3 new trailer, hotd ep 3 new trailer",00:00:40,99576,591,55,https://i.ytimg.com/vi/3gtsMsJaa3c/maxresdefault.jpg,US
17,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",10.43%,pt-BR,17,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,614000,Dl9KNSbkrKE,2026-07-06T14:02:33Z,7.24 horas,TESTEI 10 MITOS DE ADMIN NO HOSPITAL DE ANIMAIS COM ANOMALIAS,"Hoje TESTEI 10 MITOS DE ADMIN NO HOSPITAL DE ANIMAIS COM ANOMALIAS - Ratthew Animal Hospital (Anomaly) no Roblox, será que consegui esse objetivo ?

Playlist do Tsunami para Brainrots e Roube um Brainrot
https://www.youtube.com/playlist?list=PLDeBoXbKfz3r_WT5xcjl1m-YC0a9tQzLy

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil","roblox, Hospital de Animais anomalias, animal hospital (anomaly), ratthew",00:18:59,62798,6447,102,https://i.ytimg.com/vi/Dl9KNSbkrKE/maxresdefault.jpg,BR
18,,,10,"Music_of_Latin_America, Pop_music, Music, Hip_hop_music",17.88%,pt,18,UCbI8oiCdgXdWpG86ab35zlA,ÉoDan,315000,Sr_xajpZsPk,2026-07-05T23:00:33Z,22.28 horas,Dan - SEQUÊNCIA DO MARIO (Super Mario),"Escute nas plataformas digitais! 
Spotify: https://open.spotify.com/track/70bNv23Wzc3cUTDS3xZfwx?si=966359a19a3e4a95

Esta música/videoclipe é uma obra artística e audiovisual criada para fins de entretenimento e expressão musical no canal ÉoDan.
Todo o conteúdo apresentado é fictício, interpretativo e faz parte de uma narrativa artística, não representando situações reais ou incentivo a qualquer comportamento inadequado.
As imagens, edições e representações utilizadas têm caráter criativo dentro do contexto da música e da liberdade artística.

Voz e Composição: ÉoDan
Beat: Yoiti
Mix/Master: HMZ
Assistente de Mixagem: Yann (yan_mixayollo)
Edição por: Katsu, Moura, Arty, Grey e Ryan
Diretor de Edição: Exploserd
Thumbnail por: Shoutotdrk
Ilustração por: YuzoDeen

Email para contato: eodangeekctt@gmail.com


Dan - SEQUÊNCIA DO MARIO (Super Mario)
Dan - SEQUÊNCIA DO MARIO (Super Mario)
Dan - SEQUÊNCIA DO MARIO (Super Mario)","SEQUÊNCIA DO MARIO, sequência do mario, sequência, Super Mario, Nintendo, Luigi, rap do Mario, rap Jogo, musica Mario, rap geek, rap de anime, rap, phonk, phonk do Mario, história do Mario, funk do Mario, Thor funk, Mario phonk, brazillian phonk, brazillian funk, sequência do homem aranha, sequencia ben 10, sequencia homem aranha, dan, ben10, Iron Master, sequência do simpsons, éodan, dan sequencia",00:03:18,81155,13378,1135,https://i.ytimg.com/vi/Sr_xajpZsPk/maxresdefault.jpg,BR
19,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",7.78%,pt-BR,19,UCiQotbmKsXF1n3xp3MYvoiw,SanInPlay,1340000,ps-4AKdF5Xg,2026-07-06T03:17:01Z,18.00 horas,TRAILER 3 do GTA 6 é apenas um MITO e eu posso PROVAR... - Notícias da Semana! #gta6,"🎮 GTA 6 merece um upgrade!
Garanta seu PS5, DualSense e acessórios com ofertas especiais no KaBuM!, o maior e-commerce de tecnologia e games da América Latina.

👉 http://kb1.me/saninplayPS5
--
TRAILER 3 do GTA 6 é apenas um MITO e eu posso PROVAR... - Notícias da Semana! #gta6 #gta6trailer3 #gta6gameplay #noticiassobreogta6 
--
Veja também:

Entevista CJ do GTA San Andreas: https://youtu.be/4yQs9Ora4bo

A Playstation ACABOU COM as MÍDIAS FÍSICAS... E a ROCKSTAR já SABIA DISSO há MUITO TEMPO!:
https://youtu.be/JGS7NwXK_Fs

A Rockstar ESCONDEU Esses Filmes Dentro do GTA 6… - Baseado em FATOS REAIS:
https://youtu.be/ObVNm6pc1XU

GTA 6: Mal saiu a PRÉ-VENDA e já tem NOVO V4ZAMENT0... - Ator, Trailer 3 e Preços! (Confira):
https://youtu.be/MqdbI2rRSw8

As NOVAS IMAGENS do GTA 6 Revelam MUITO MAIS do que PARECE... - Novos Vídeos de GAMEPLAY:
https://youtu.be/iHBUZBEtcDs

SAN - 5 ESTRELAS ""Rap do GTA 6"" 
https://youtu.be/gAk42Qkq4i4
--
🚨Corra! Kaspersky Premium com até 40% OFF + 30% OFFF com o cupom do canal!  
Cupom: SANINPLAY
Link: https://www.seguranca.gg/saninplay/
--

Melhore sua conexão com ExitLagON e jogue sem travamentos! 🕹: https://www.exitlag.com/refer/SANINPLAY
-
Camisetas do GTA:
Cupom “SANINPLAY” com uso ilimitado:
➡: https://www.royalpalacy.com/games/gta/
--

#saninplay #gta6 #LiveGTA6 #RockstarGames
--

Deus é Fiel =)",,02:40:12,12433,957,10,https://i.ytimg.com/vi/ps-4AKdF5Xg/maxresdefault.jpg,BR
20,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",15.23%,pt-BR,20,UCVse66mti9GN2SWF2eh_SCg,FREITAS,3470000,RUcXjLjdq00,2026-07-06T15:00:11Z,6.28 horas,ME IMPRESSIONEI COM A NOVA AUG NÍVEL 99 SOLO VS SQUAD NO FREE FIRE,"Canal de Lives https://www.youtube.com/@FREITASTV
Instagram https://www.instagram.com/freitaasp/
contato profissional: freitascontato2001@gmail.com 
#freefiremobile #freitas #garena #proplayer #freefirehighlights #battleroyale #freefiredicas #mestre #desafiante #ranqueada","еги: 1 ruok vs 1 casal com banner angelical ao vivo, 1 ruok vs 1 casal influenciador da garena ao vivo, 1 ruok vs 1 casal influenciador, 1 ruok vs 1 casal com banner angelical, 1 ruok vs 1 casal famoso, x1 contra 1 casal influenciador da garena, x1 ao vivo, jogando com a skin do ruok, ruok x1, ruok sensi, ruok highlights, ruok free fire, ruok skin, ruok config, ruok id, x1 com um stremer ao vivo, x1 contra um casal, 1 ruok vs 1 casal ao vivo, x1 valendo uma namorada, fui x1",00:26:27,81059,12042,303,https://i.ytimg.com/vi/RUcXjLjdq00/maxresdefault.jpg,BR
21,,,22,"Hip_hop_music, Music_of_Latin_America, Music, Pop_music",0.42%,pt-PT,21,UCNe-V1_3zc8lO76pC7owzAg,Moda Brasil,311,tsrJBVLoTb0,2026-07-02T20:30:05Z,96.79 horas,O Rappa - Pescador de ilusões (Lyrics/Letra),"O Rappa - Pescador de ilusões


 (Lyrics/Letra)
[Verso]
Se meus joelhos não doessem mais
Diante de um bom motivo
Que me traga fé, que me traga fé
Se por alguns segundos eu observar e só observar
A isca e o anzol, a isca e o anzol
A isca e o anzol, a isca e o anzol
Ainda assim estarei pronto pra comemorar
Se eu me tornar menos faminto que curioso, curioso
O mar escuro trará o medo lado a lado com os corais
Mais coloridos

[Refrão]
Valeu a pena, êh êh!
Valeu a pena, êh êh!
Sou pescador de ilusões
Sou pescador de ilusões
Valeu a pena, êh êh!
Valeu a pena, êh êh!
Sou pescador de ilusões
Sou pescador de ilusões

[Ponte]
Se eu ousar catar
Na superfície de qualquer manhã
As palavras de um livro
Sem final, sem final
Sem final, sem final, final

[Refrão]
Valeu a pena, êh êh!
Valeu a pena, êh êh!
Sou pescador de ilusões
Sou pescador de ilusões
Valeu a pena, êh êh!
Valeu a pena, êh êh!
Sou pescador de ilusões
Sou pescador de ilusões

[Ponte]
Se eu ousar catar
Na superfície de qualquer manhã
As palavras de um livro
Sem final, sem final
Sem final, sem final, final

[Refrão]
Valeu a pena, êh êh!
Valeu a pena, êh êh!
Sou pescador de ilusões
Sou pescador de ilusões
Valeu a pena, êh êh!
Valeu a pena, êh êh!
Sou pescador de ilusões
Sou pescador de ilusões
[Saída]
Valeu a pena, valeu a pena
Sou pescador de ilusões
Sou pescador de ilusões
Valeu a pena, valeu a pena
Sou pescador de ilusões
Sou pescador de ilusões
Valeu a pena


tags:
O Rappa - Pescador de ilusões lyrics
O Rappa - Pescador de ilusões letra
Se eu ousar catar
Na superfície de qualquer manhã
As palavras de um livro
Sem final sem final
Sem final sem final final
Pescador de ilusões - O Rappa lyrics","O Rappa - Pescador de ilusões lyrics, O Rappa - Pescador de ilusões letra, Se eu ousar catar, Na superfície de qualquer manhã, As palavras de um livro, Sem final sem final, Sem final sem final final, Pescador de ilusões - O Rappa lyrics, o rappa - pescador de ilusões lyrics, o rappa - pescador de ilusões letra, se eu ousar catar, na superfície de qualquer manhã, as palavras de um livro, sem final sem final, sem final sem final final, pescador de ilusões - o rappa lyrics",00:04:06,38187,159,2,https://i.ytimg.com/vi/tsrJBVLoTb0/maxresdefault.jpg,N/A
22,,,1,"Film, Entertainment",7.51%,en,22,UCV1da9peoqEwqr45bpTJsbQ,vizmedia,616000,DLRjhptssns,2026-07-05T01:03:38Z,44.23 horas,Final Trailer | BLEACH: Thousand-Year Blood War Final Part - The Calamity | INTL SUBS | VIZ,"Ichigo has countless lives to protect ⚔️

BLEACH: Thousand-Year Blood War Final Part - The Calamity begins July 25, at 7:30AM PT on @hulu on @disneyplus 🔥

Subscribe to VIZ: https://buff.ly/2Rqfml3
Subscribe to the VIZ Substack: https://bit.ly/49rnS7M
Follow us on TikTok: https://www.tiktok.com/@vizmedia
Follow us on Instagram: https://www.instagram.com/vizmedia
Follow us on Twitter: https://twitter.com/VIZMedia
Like us on Facebook: https://www.facebook.com/OfficialVIZMedia","viz media, anime, official, manga, bleach, bleach thousand-year blood war, bleach tybw, bleach final part, bleach tybw part 4, bleach op, bleach ed, bleach ending, bleach final cour, bleach finale, bleach ichigo, ichigo bleach, ichigo final form, final form ichigo, bleach final part teaser, bleach final part trailer, bleach viz final part, bleach part 4 the calamity, bleach the calamity, the calamity bleach, bleach official part 4 trailer, bleach cour 4",00:02:01,542570,39017,1755,https://i.ytimg.com/vi/DLRjhptssns/maxresdefault.jpg,US
23,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",9.68%,pt-PT,23,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9190000,E_jG0cO-Fi8,2026-07-06T15:00:25Z,6.28 horas,ROUBANDO A BASE MILITAR! - GRAND THEFT AUTO V - Parte 5,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, gta 5, gta v, grand theft auto 5, grand theft auto V",02:03:52,66749,6287,174,https://i.ytimg.com/vi/E_jG0cO-Fi8/maxresdefault.jpg,BR
