Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,10,"Music, Music_of_Latin_America, Pop_music",0.67%,pt-PT,11,UCm_-Z3AAyEEAciecu61h8XA,Panda - Topic,14100,gm4Kz--XGxo,2025-09-05T00:00:56Z,80.20 horas,Deixa Acontecer / Nos Bares da Cidade (Ao Vivo),"Provided to YouTube by ONErpm

Deixa Acontecer / Nos Bares da Cidade (Ao Vivo) · Panda · Ícaro e Gilmar · Humberto & Ronaldo · MJ Records · Alex Freitas · Carlos Caetano · Geraldo Antonio de Carvalho

Cê Tá Doido (Goiânia)

℗ MJ Records.

Released on: 2025-07-16

Producer: Ícaro Mantovani
Producer: Diego de Souza

Auto-generated by YouTube.","Panda, Ícaro e Gilmar, Humberto & Ronaldo, MJ Records, Alex Freitas, Carlos Caetano, Geraldo Antonio de Carvalho, Cê Tá Doido (Goiânia), Deixa Acontecer / Nos Bares da Cidade",00:04:06,18105,122,0,https://i.ytimg.com/vi/gm4Kz--XGxo/maxresdefault.jpg,N/A
12,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.55%,pt,12,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2290000,efJdqIdVITs,2025-09-07T12:30:53Z,19.71 horas,Kass FICOU POBRE e seus amigos não se importaram,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:27:08,197271,4934,104,https://i.ytimg.com/vi/efJdqIdVITs/maxresdefault.jpg,BR
13,,,10,"Music, Music_of_Latin_America",2.59%,pt-PT,13,UCDk8gH_-6P_2taTDTdwrhOg,Silvanno Salles Oficial,1120000,yoqzL-hB1SA,2025-09-04T01:01:25Z,103.20 horas,FOTOS E LEMBRANÇAS - SILVANNO SALLES,"Silvanno Salles, O Cantor Apaixonado.

Instagram: @SilvannoSalles
Facebook: Silvanno Salles Oficial
Twitter: @OreiDaBahia

Contatos:
75 98174-4595.
71 993478822.

Se Inscreva no Canal e ative o sininho para receber todas as notificações.","SILVANNO SALLES, SILVANNO SALLES OFICIAL, SILVANNO, SALLES, O CANTOR APAIXONADO, ARROCHA, SOFRENCIA, PISEIRO, FOTOS E LEMBRANÇAS - SILVANNO SALLES, FOTOS E LEMBRANÇAS",00:03:03,37379,934,34,https://i.ytimg.com/vi/yoqzL-hB1SA/maxresdefault.jpg,BR
14,,,17,"Vehicle, Motorsport, Sport, Lifestyle_(sociology)",2.52%,en,14,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,13200000,kGMp1Byuwto,2025-09-07T15:28:17Z,16.75 horas,Race Highlights | 2025 Italian Grand Prix,"Our return to the famous Temple of Speed in Monza saw a frantic race start, penalty drama, late team orders and more.

For more F1® videos, visit: https://www.Formula1.com

Visit our store: https://f1store.formula1.com/

Follow F1®:
https://www.instagram.com/F1
https://www.facebook.com/Formula1/
https://www.twitter.com/F1
https://www.twitch.tv/formula1
https://www.tiktok.com/@f1

#F1 #ItalianGP","F1, Formula One, Formula 1, Sports, Sport, Action, GP, Grand Prix, Auto Racing, Motor Racing, Italian Grand Prix, Monza, Max Verstappen, Red Bull Racing",00:08:11,3788798,90359,5198,https://i.ytimg.com/vi/kGMp1Byuwto/maxresdefault.jpg,N/A
15,,,10,"Music, Music_of_Latin_America, Pop_music",1.07%,pt-PT,15,UC7kh0_-1iPLpCM1ZPAhGawA,Nando Moreno - Topic,34400,ZUWdZ_3KPMQ,2025-09-05T00:00:40Z,80.21 horas,Sufocando a Saudade,"Provided to YouTube by The Orchard Enterprises

Sufocando a Saudade · Nando Moreno · Vino Xavier

Nando Moreno Na Roça, Vol. 3

℗ 2025 Música Original Brasil

Released on: 2025-09-04

Producer: Tiago Carvalho
Music Publisher: Vino Xavier

Auto-generated by YouTube.","Nando Moreno, Vino Xavier, Nando Moreno Na Roça, Vol. 3, Sufocando a Saudade",00:03:15,21397,227,2,https://i.ytimg.com/vi/ZUWdZ_3KPMQ/maxresdefault.jpg,N/A
16,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game, Strategy_video_game",2.58%,pt-BR,16,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,6970000,KzP_QYHVbHk,2025-09-07T20:55:02Z,11.30 horas,CRIEI A BASE DE CAÇADOR MAIS SEGURA NO 99 NOITES NA FLORESTA,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:17:37,152568,3469,473,https://i.ytimg.com/vi/KzP_QYHVbHk/maxresdefault.jpg,BR
17,,,10,"Pop_music, Music, Music_of_Latin_America",2.45%,pt-PT,17,UCyPw7nYWFQ4kS9GdcZKKFUg,Theuzinho Cantor,461000,gc3z-MIoIag,2025-09-05T23:01:03Z,57.20 horas,Theuzinho - Saudade Amarga (Clipe Oficial),"Baixe agora completo o CD completo no Sua Música: 
https://suamusica.com.br/theuzinhocantor/a-favela-ta-gostosa-3-0

Acompanhe Theuzinho nas redes sociais:
https://www.instagram.com/theuzinhocantor // https://tiktok.com/@theuzinhocantoor",,00:03:07,25289,612,8,https://i.ytimg.com/vi/gc3z-MIoIag/maxresdefault.jpg,BR
18,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.05%,pt-BR,18,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2270000,IfOSLJfZd9c,2025-09-07T21:18:22Z,10.91 horas,VIREI O MALAME AMARELO NO ROBLOX 😰😨 (Brainrot Evolution),🕹️JOGO: Evolução Brainrot,,00:19:07,91204,1711,158,https://i.ytimg.com/vi/IfOSLJfZd9c/maxresdefault.jpg,BR
19,,,10,"Music_of_Latin_America, Music",0.86%,pt,19,UCIbM7_vOcqn4ApWtQlKrOSA,Leleco,356000,QQJ0WqiRojY,2025-09-06T14:00:41Z,42.21 horas,Pagode no Churrasco - Domingo / Conselho / Eu e Você Sempre / Novos Tempos / Velocidade da Luz,"Nada melhor do que isso: pagodinho, churrasco e resenha!

OUÇA NOS APPS DE MÚSICA:
https://onerpm.link/222915723188

Domingo - Só Pra Contrariar
Conselho - Almir Guineto
Eu e Você Sempre - Jorge Aragão
Novos Tempos - Revelação
Velocidade da Luz - Revelação

CIFRAS:
https://www.cifraclub.com.br/leleco

SEGUE O LELECO!
http://www.instagram.com/cantaleleco​
http://www.instagram.com/pagodinhodoleleco
http://www.tiktok.com/@cantaleleco​
http://www.tiktok.com/@pagodinhodoleleco​
http://www.twitter.com/cantaleleco​
http://www.facebook.com/cantaleleco​","leleco, pagode, samba, pagode bom, pagode novo, pagode grupo, pagode do, menos é mais, quinteto sa, envolvencia, samba de roda, presença, pagode na praia, pagode praia, pagode na praia leleco, 2025, pagode 2025, melhores, brazil, brazilian music, roda de samba, churrasco, pagode e churrasco, domingo, conselho, eu e voce sempre, ai foi que o barraco desabou, logo logo assim, novos tempos, velocidade da luz, jorge aragão, revelação, almir guineto, só pra contrariar, alexandre pires",00:08:56,57120,469,23,https://i.ytimg.com/vi/QQJ0WqiRojY/maxresdefault.jpg,BR
20,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.33%,pt-BR,20,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,13500000,oINmUSWjce4,2025-09-07T13:30:47Z,18.71 horas,CRIEI UMA MINI ESCOLA SECRETA NO MINECRAFT,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS: ✅
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

Criei uma mini escola secreta no Minecraft
Criei uma mini escola secreta no Minecraft

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, secreta, mini",00:15:55,444782,5830,97,https://i.ytimg.com/vi/oINmUSWjce4/maxresdefault.jpg,BR
21,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",8.36%,pt,21,UCNUQK9mQoqi4yNXw2_Rj6SA,GR6 EXPLODE,42600000,56jxpnJKt-k,2025-09-07T21:30:06Z,10.72 horas,"SOLTEIRO NÃO - Aaron Modesto, MC Ryan SP, MC Jvila, Du'l, MC RN do Capão (GR6 Explode)","Ouça em todas as plataformas digitais:

Ficha técnica
Artista: Aaron Modesto, MC Ryan SP, MC Jvila, Du'l, MC RN do Capão
Música: Solteiro Não
Produção Musical:

Produzido por GR6 Filmes

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

GR6 EXPLODE ®

#GR6EXPLODE #Gr6Filmes 

Ano 2024","Solteiro Não, MC Ryan SP, Aaron Modesto, MC Jvila, Du'l, MC RN do Capão",00:06:37,13166,1070,31,https://i.ytimg.com/vi/56jxpnJKt-k/maxresdefault.jpg,BR
22,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.37%,pt-PT,22,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,319000,BfT_mhWCHYQ,2025-09-07T21:15:00Z,10.97 horas,CRAFTEI OS NOVOS BRAINROTS DO ROUBE UM BRAINROT,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• twitter: @bayoshin
• instagram: @caio.bayo 

Nome do Jogo: Roube um Brainrot

🕗Vídeos todos os dias as 12h15 e 18h15!

📧 comercial: cbayocomercial@gmail.com

Passei 24 HORAS no Roube um Brainrot!
Roube um Brainrot
Brainrot Roblox

#roblox  #Bayo","bayo, roblox, jogos roblox, brainrot, roblox roube um brainrot, roube um brainrot, update, roblox update, atualização, roblox brainrot",00:23:15,58154,1274,106,https://i.ytimg.com/vi/BfT_mhWCHYQ/maxresdefault.jpg,BR
23,,,10,"Music_of_Latin_America, Music",0.60%,pt-PT,23,UC4hbvuhY3-GNODh-zLgIReg,Banda Real Som Oficial De MT - Topic,6130,305xg39T65E,2025-08-14T06:12:05Z,602.02 horas,P do Pecado,"Provided to YouTube by ONErpm

P do Pecado · Banda Real Som Oficial De MT · elvis elan · HENRIQUE CASTTO · RICARDO CRUZ · Ronael compositor

P do Pecado

℗ LAMBADÃO 100% TOP DAS TOP

Released on: 2025-07-21

Auto-generated by YouTube.","Banda Real Som Oficial De MT, elvis elan, HENRIQUE CASTTO, RICARDO CRUZ, Ronael compositor, P do Pecado",00:03:47,55643,332,0,https://i.ytimg.com/vi/305xg39T65E/maxresdefault.jpg,N/A
24,,,20,"Action-adventure_game, Video_game_culture, Action_game",4.49%,pt-BR,24,UCOaQsQIByJYHyETtw48l_Vw,Free Fire Esports Brasil #FREEFIRE,1670000,TSJ7GnPYzAY,2025-09-07T19:35:01Z,12.64 horas,"🚨 FFWS BR | SPLIT 2 🏆 RODADA 9 - GRUPOS B, C e D | FREE FIRE AO VIVO🚨 #freefire","Assista ao vivo a Rodada 9 do FFWS BR 2025, entre os grupos B, C e D!

Grupo A: Pain Gaming, Alpha7, W7M e RUSH.
Grupo B: LOS, Team Solid, Inco Gaming e Red Canids. 
Grupo C: Fluxo, Vasco, E1 e Influence Rage.
Grupo D: Alfa34, Loud, Loops e AXS Fusion. 

Siga as redes sociais de Esports Free Fire e fique por dentro de tudo!
Kwai - kwai.com/user/@FFesportsBR
TikTok -   / ffesportsbr  
Twitter -   / ffesportsbr  
Instagram -   / ffesportsbr  
Facebook -   / ffesportsbr  
Discord -   / discord  

#LBFF #FFWSBR","Free Fire, LBFF, Frifas, Clipadinhas, garena, free, fire, free fire, diamante royale, pro league, modo cs, contra squad, jogo mobile, mobile, nova skin, ao vivo, garena free fire, free fire brasil, garena brasil, nova atualização, codiguin, liga brasileira, campeonato garena, lbff ao vivo, free fire ao vivo, lb, competitivo, competitivo free fire, lbff live, free fire live",03:28:56,284295,12702,53,https://i.ytimg.com/vi/TSJ7GnPYzAY/maxresdefault.jpg,BR
25,,,10,"Pop_music, Music, Christian_music, Music_of_Latin_America",1.34%,pt-PT,25,UCa1nGhl_o7oa0ZjAj-WNymw,Luma Elpidio - Topic,3230,aMr-c2GGo6g,2025-08-25T10:00:02Z,334.22 horas,Liberta-Me de Mim,"Provided to YouTube by LeMusic

Liberta-Me de Mim · Luma Elpidio

Liberta-Me de Mim

℗ 2016 LE MUSIC

Composer: Luma Elpidio
Author: Luma Elpidio

Auto-generated by YouTube.","Luma Elpidio, Liberta-Me de Mim",00:07:10,12369,166,0,https://i.ytimg.com/vi/aMr-c2GGo6g/maxresdefault.jpg,N/A
26,,,20,"Action_game, Video_game_culture, Strategy_video_game",3.37%,pt-BR,26,UC48rkTlXjRd6pnqqBkdV0Mw,LTA Sul,1590000,0cqIr7UbETE,2025-09-07T19:24:06Z,12.82 horas,VKS x RED | LTA Sul 2025 - Etapa 3: Grande Final,"A LTA Sul está de volta! Agora, na Terceira Etapa, há muita coisa em jogo: título da Conferência Sul, vaga no Worlds e título geral da LTA, disputado nos EUA contra as equipes da LTA Norte. Acompanhe sábados e domingos, às 12h, em nossos canais oficiais.

Domingo, 07 de setembro de 2025:
13h - (VKS) Vivo Keyd Stars x RED Canids Kalunga (RED)

Saiba tudo sobre a competição aqui:
https://bit.ly/LTASul_Etapa3

Siga nossos canais:
X: https://twitter.com/LTASul
Facebook: https://www.facebook.com/LTASul
Instagram: https://instagram.com/ltasul 
Twitch: https://twitch.tv/ltasul
TikTok: https:/tiktok.com/@ltasul
WhatsApp: https://bit.ly/ltasulzap","LoL, LoL Esports, League of Legends, Esports, Riot Games, Riot, LoL Esports BR, LTA Sul, paiN Gaming, PAIN, VKS, Vivo Keyd Stars",04:07:09,219797,7375,30,https://i.ytimg.com/vi/0cqIr7UbETE/maxresdefault.jpg,BR
