Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Strategy_video_game, Video_game_culture, Action_game, Action-adventure_game",0.33%,en,11,UC9YydG57epLqxA9cTzZXSeQ,Call of Duty,8070000,9txkGBj_trg,2025-08-19T18:08:38Z,26.03 horas,Call of Duty: Black Ops 7 | Gameplay Reveal Trailer,"Call of Duty®: Black Ops 7 redefines the franchise with a reality-shattering Co-Op Campaign, adrenaline-fueled Multiplayer across 18 launch maps, and the chilling return of Round-Based Zombies. Embrace the madness and experience the most mind-bending Black Ops yet.","call of duty, cod, activision",00:02:20,18011265,36437,22397,https://i.ytimg.com/vi/9txkGBj_trg/maxresdefault.jpg,US
12,,,20,"Strategy_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.14%,pt-BR,12,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,6910000,ZVdjSdasEQg,2025-08-20T15:43:20Z,4.45 horas,DO PIOR ATÉ O MELHOR NO ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:18:44,118101,3300,407,https://i.ytimg.com/vi/ZVdjSdasEQg/maxresdefault.jpg,BR
13,,,10,"Christian_music, Music",1.47%,,13,UCcjcAGV_3Nci2XnwJfi8Rpg,Clevia Sofia - Topic,459,WR22eOPpdMM,2025-08-15T03:59:00Z,136.19 horas,Reviveu,"Provided to YouTube by ONErpm

Reviveu · Clevia Sofia · JOATÃ TERLESCKI

Reviveu

℗ Clevia Sofia

Released on: 2025-08-15

Auto-generated by YouTube.","Clevia Sofia, JOATÃ TERLESCKI, Reviveu",00:04:47,15061,214,8,https://i.ytimg.com/vi/WR22eOPpdMM/maxresdefault.jpg,N/A
14,,,1,"Entertainment, Film, Television_program",5.88%,en-US,14,UCuNjvqjTzw9LcD9PVpTVWRA,Prime Video Brasil,4650000,fOomEYA78VA,2025-08-19T18:49:25Z,25.35 horas,Fallout – Temporada 2 | Teaser Trailer | Prime Video,"O fim do mundo ainda não acabou. A temporada dois de Fallout chega em 17 de dezembro.

Inscreva-se no canal do YouTube: https://bit.ly/35FaAo8 

Sobre o #PrimeVideo: Assine Prime Video para assistir a filmes e séries populares, incluindo Amazon Originals premiados. Além de um catálogo cheio de títulos, membros Prime têm acesso a benefícios, como frete GRÁTIS e rápido em milhares de produtos na Amazon.com.br, músicas sem anúncios na Amazon Music, Prime Gaming na Twitch e e-books e revistas no Prime Reading. Tudo na mesma assinatura, por apenas R$ 14,90/mês. Teste Grátis por 30 dias. 

Siga nossas redes sociais: 

Instagram: https://www.instagram.com/primevideobr/ 
Facebook: https://www.facebook.com/PrimeVideoBR/ 
Twitter: https://twitter.com/PrimeVideoBR 
TikTok: https://www.tiktok.com/@primevideobr","2025, Aaron Moten, Action, Adventure, Amazon, Coming Soon, Drama, Ella Purnell, Fallout, Fallout Series, Prime Video, Season Two, Trailer, Walton Goggins, amazon, amazon prime, amazon prime video, amazon prime video brasil, prime video, prime video brasil",00:02:43,139554,7804,406,https://i.ytimg.com/vi/fOomEYA78VA/maxresdefault.jpg,BR
15,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Strategy_video_game",6.52%,pt-BR,15,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,13700000,4lOG73C3pYw,2025-08-19T21:58:59Z,22.19 horas,COLOQUEI OS PETS MAIS CAROS NA MÁQUINA… E OLHA O QUE SAIU no BRAINROT! 😱🧠,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:17:41,649750,41141,1235,https://i.ytimg.com/vi/4lOG73C3pYw/maxresdefault.jpg,BR
16,,,10,"Christian_music, Religion, Music, Society",1.96%,pt,16,UCj7o18dnuw9qB03ccCNWHlQ,Louvores Eternos,124,2Imds7cKk0c,2025-08-16T08:30:01Z,107.67 horas,Louvores De Adoração As Melhores Músicas Gospel 2025 | O Melhor do Gospel: Louvores de Cura,"Louvores De Adoração As Melhores Músicas Gospel 2025 | O Melhor do Gospel: Louvores de Cura

🔥 Louvores que acendem o fogo do Espírito Santo! 🔥
Este canal é dedicado a todos que desejam viver um verdadeiro avivamento através da música.
Cada louvor é escolhido para inflamar a fé, renovar a esperança e despertar o coração para a presença de Deus.

🎤 Com poderosas interpretações de Cassiane, Lauriete, Eliane Silva, Shirley Carvalhaes e outros ministros ungidos, você sentirá a unção em cada nota.

🙌 Não apenas ouça, mas viva cada palavra cantada – porque quando o louvor sobe, a glória de Deus desce!
Inscreva-se e prepare-se para experimentar momentos de poder e adoração genuína.

Amém!
A paz do Senhor a todos !","gospel, gospel 2025, músicas gospel, músicas gospel 2025, melhores músicas gospel, melhores músicas gospel 2025, musicas gospel mais tocadas, musicas gospel mais tocadas 2025, louvores de adoração, louvores e adoração, louvores, adoração, adoração 2025, hinos, hinos 2025, hinos gospel, hinos gospel 2025, musica gospel, hinos evangélicos, hinos evangélicos 2025, top, top gospel, top músicas gospel, cantores gospel, músicas, louvor, Música Gospel 2025",01:40:23,9340,177,6,https://i.ytimg.com/vi/2Imds7cKk0c/maxresdefault.jpg,BR
17,,,1,"Entertainment, Film",7.36%,pt,17,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2610000,bMtt0dNPSRA,2025-08-20T13:38:33Z,6.53 horas,A Longa Marcha - Caminhe ou Morra | Trailer 2 Oficial Dublado,"A Longa Marcha - Caminhe ou Morra | Trailer 2 Oficial Dublado

Assista ao novo trailer de #ALongaMarchaCaminheOuMorra, novo filme inspirado na obra de #StephenKing - em breve nos cinemas

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:02:25,7853,549,29,,BR
18,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.38%,pt-BR,18,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,13300000,umCQzrAmF2k,2025-08-20T13:30:49Z,6.66 horas,COMO EU VIREI UM MILIONÁRIO DO MINECRAFT!,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS: ✅
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

eu virei um milionário!
eu virei um milionário!

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Milionário",00:23:46,146077,3370,100,https://i.ytimg.com/vi/umCQzrAmF2k/maxresdefault.jpg,BR
19,,,10,"Music, Music_of_Latin_America, Pop_music",0.41%,,19,UC3rE94rPZnS9wUbAZ1pE9Uw,Sorriso Maroto - Topic,42000,vbNjLJm4gvU,2025-08-09T10:02:06Z,274.14 horas,Dependente (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Dependente (Ao Vivo) · Sorriso Maroto

Dilsinho e Sorriso nos Pequenos Detalhes

℗ 2024 Sony Music Entertainment Brasil ltda. sob licença exclusiva de SM Eventos Musicais ltda.

Released on: 2025-08-10

Associated Performer: Sorriso Maroto
Composer: Suel
Composer: Allan Lima
Producer: Bruno Cardoso
Producer: Sergio Jr
Producer: Lelê

Auto-generated by YouTube.","Sorriso Maroto, Dilsinho e Sorriso nos Pequenos Detalhes, Dependente",00:04:06,34114,141,0,https://i.ytimg.com/vi/vbNjLJm4gvU/maxresdefault.jpg,N/A
20,,,20,"Role-playing_video_game, Video_game_culture, Strategy_video_game, Action_game, Action-adventure_game",29.58%,pt,20,UCKqReJeHZlhVSgdgmTeSfqA,Tilt Entretenimento,50400,JyougQqUjL8,2025-08-20T15:00:38Z,5.16 horas,TRAILER DE MIDNIGHT EXPLICADO! – A lore por trás do que vimos,"►Finalmente saiu o trailer de Midnight, a próxima expansão de World of Warcraft, e no vídeo de hoje vamos conversar sobre o que vimos lá, e toda a história que nos leva até aquele momento.

►Contato profissional: canaltiltentretenimento@gmail.com
► Qual Guilda vencerá a corrida pelo World First? Vote: https://sdqk.me/p/AJEzkYBd/race-to-world-first-11-2-mannaforge-omega-1iVi2kc5


►Colabore com a Tilt no Pix para que eu possa continuar produzindo cada vez mais conteúdo para o canal, seu nome será citado ao final dos videos. Muito obrigado pela força!
PIX: ccb486cd-c575-40a5-9cb3-f2795a956f11


►Sigam a Gabi agora mesmo!
Instagram: @catatube1
Youtube:  @cata-tube  

►ACESSEM O DISCORD DA TILT:
https://discord.gg/auT5RCWJ3T

►Acompanhe a Tilt no Instagram:
Instagram - www.instagram.com/tiltentretenimento

►Seja Membro da Tilt aqui no Youtube:
Muito obrigado aos membros do canal:

Cambada Lendária
Murilo Vasconcellos Dias
Wagner Prates
Taezinho
Katharmek
Marcos Brito
Angelo
Raphael Andrade
Madge Bianchi dos Santos
Marques Santos
Jean Queiroz
Karen Viana
Worie Camargo
Renn
Sir Ulrick
Pandora Scout
Gustavo Klitzke
Everton Bortot
Nelson Luiz Liscano
Williams Lima
Jakson Fischer
Rafael Ramires
RogueDocktor
jvapaixao “overwatch gm”
Vitor Cunha  
Pedro Henrique
Eduardo Vani  


Cambada Épica
Mateus Freitas
José Guilherme
Alberto Junior
Matheus Sa
Vinícius Navas
Turalyons Wings of Justice Stormrage
Sr. Dayvison
Daniel Bérti
João Vitor Cardoso
Yuri Furtado  
João Regadas

Cambada Rara
Pamela Nakano
cesar silva
Bruno Lima
Mônica de Paula
Débora Moraes
Alayr
Joanna Karen
Moda
Junio Reis
André Feistauer
Teresa Scapingbites Labate
Marcos Vinicius Machado
Picoloto Indica Games
Marcio Sundyn
Julio Gutemberg
Alex Gondev
Ruy Alves Ajax
Luiz H. Godoi
Paulo Adriano Oliveira
Luciano Zimmermann
Marcos Vinicius
Igor Vidal
Matheus Fernandes
Fernando Rafael
Crazytrull
Fel1906
Pedro Henrique Toledo
Lowreid
Nicholas Shinoda
Andreson Carvalho
Gabriel Bezerra
Fabian Capeletti
Eduardo Castro
Thiago Almeida
Matheus Brasil  







Vocês são F*****!!!! Obrigado de coração


#worldofwarcraft   #tilt #wowbr #Midnight","tilt entretenimento, tilt, wow, world of warcraft, machinima, animação, comédia, warcraft, discussão, guias, blizzard, noticias, infomação, mmo, mmorpg, rpg, brasil, br, video game, jogos, novidades, especulação, ed, entretenimento, reporter azeroth, tipos de players, players, blizzcon, horda, aliança, orgrimmar, stormwind, gold, farm, azeroth, world soul saga, war within, midnight, last titan",00:14:38,4655,1141,236,https://i.ytimg.com/vi/JyougQqUjL8/maxresdefault.jpg,BR
21,,,20,"Puzzle_video_game, Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",7.81%,en-US,21,UCmF5w6pmvYfnMOqjQowgraA,Terrorizando,1520000,2v1s4cpNWXA,2025-08-20T19:04:35Z,1.09 horas,🔴Skibidi Toilet 79 Parte 2 AO VIVO!,"https://livepix.gg/terrorizando
------------------------------------
Finalmente temos o lançamento de Skibidi Toilet 79 Parte 2! Vem conferir ao vivo e reagir comigo a Parte 2 do novo episódio de Skibidi Toilet 79!","terrorizando, skibidi toilet, skibidi toilet 79 part 2 original, skibidi 79 parte 2 data, skibidi toilet 79 parte 2 data, skibidi toilet 79 parte 2, skibidi toilet terrorizando, skibidi 79 parte 2, skibidi 79 2 spoilers, skibidi toilet 79 2, skibidi, skibidi 79 parte 2 spoiler, skibidi toilet 79 parte original, skibidi toilet 79 parte 2 react, skibidi toilet 79 parte 2 terrorizando, skibidi toilet 79 parte 2 lançamento, skibidi 79 parte 2 original, skibidi toilet 79, skibidi 79 2",02:30:49,56168,4263,123,https://i.ytimg.com/vi/2v1s4cpNWXA/maxresdefault.jpg,BR
22,,,10,"Electronic_music, Hip_hop_music, Music, Music_of_Latin_America, Pop_music",1.15%,,22,UCEWsUvm0WtG5jFFgr9u5PXQ,MC Joãozinho VT - Topic,151000,to3C-lYkNdw,2025-08-18T10:04:29Z,58.10 horas,Noite Linda,"Provided to YouTube by Sonar Music

Noite Linda · MC Joãozinho VT · Matheuszin DJ · Dj JR No Beat

A Lua Me Viu Errar

℗ Sonar Music under Exclusive license to Believe Music

Released on: 2025-08-19

Producer: Matheuszin DJ
Producer: Dj JR No Beat
Composer: João Ricardo Filgueira de Souza Junior
Composer: João Vitor dos Santos
Composer: Matheus da Silva Valadão
Lyricist: João Ricardo Filgueira de Souza Junior
Lyricist: João Vitor dos Santos
Lyricist: Matheus da Silva Valadão

Auto-generated by YouTube.","MC Joãozinho VT, Matheuszin DJ, Dj JR No Beat, A Lua Me Viu Errar, Noite Linda",00:03:12,18704,212,3,https://i.ytimg.com/vi/to3C-lYkNdw/maxresdefault.jpg,N/A
23,,,20,"Action-adventure_game, Video_game_culture, Action_game",17.88%,en,23,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic the Hedgehog,2290000,1nIhfo2X0oI,2025-08-20T16:00:05Z,4.17 horas,Sonic Racing: CrossWorlds | Competition Trailer,"Go for gold in the Grand Prix, challenge racers online in World Match, compete for the best time in Time Trial, and change up the rules and teams in Race Park!

Face down the competition in Sonic Racing: CrossWorlds, coming September 25th!

Start your engines for the free Sonic Racing: CrossWorlds Open Network Test coming at 12:01am PT on August 29th on PlayStation 5, Xbox Series X|S, Nintendo Switch, Steam, and Epic!

Learn more: https://bit.ly/CrossWorldsOpenNetworkTest

Also, check out our other social pages to stay up to date on the latest Sonic happenings:

https://twitter.com/RaceCrossWorlds
https://twitter.com/sonic_hedgehog
https://facebook.com/sonic
https://instagram.com/sonicthehedgehog
https://tiktok.com/@sonic_hedgehog
https://bsky.app/profile/sonic-official.bsky.social","sonic, sonic the hedgehog",00:01:40,74615,11788,1551,,N/A
24,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.70%,pt-BR,24,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,1790000,cS_3E5E9bsE,2025-08-19T23:04:29Z,21.10 horas,SOBREVIVI 4500 DIAS NO 99 NOITES NA FLORESTA 🫡🌳,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, vídeos 99 noites na floresta, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, melhor jogador de 99 noites na floresta, top global 99 noites na floresta",00:35:23,306274,9703,1616,https://i.ytimg.com/vi/cS_3E5E9bsE/maxresdefault.jpg,BR
25,,,10,"Pop_music, Music, Music_of_Latin_America",0.38%,pt,25,UCXooz9whNJZBRTHi9AqdjPw,Gusttavo Lima Oficial,21400000,54d04ReqKDM,2025-08-20T00:00:02Z,20.17 horas,"Gusttavo Lima - Próximo Tchau | DVD ""Feito à Mão""","Produção Musical: Gusttavo Lima e Matheus Soares
Direção de vídeo: Fernando Trevisan ""Catatau""
Mixagem e Masterizaçao: Rafael Vargas 
Gravadora: Sony Music
Escritório: Balada Music

PRÓXIMO TCHAU
(Philipe Pancadinha/ Renato Sousa/ Vinni Miranda/ Gui Prado/ Matheus Costa)

Cê sabe que sua boca é uma arma letal
Pra matar minha saudade usa ela pra dar beijo
Pra me mata de saudade usa ela pra dar tchau
Quando eu tô desviciando
O meu corpo do seu corpo
Vai e me pega na estante me tirar da caixa
E me usa de novo

REFRÃO
Você me leva ao extremo
Do ódio ao amor
Na teoria eu falo não
Mas na prática olha onde eu tô
Vendo cê vestindo a roupa de novo
Depois de um transa fenomenal
Vendo cê passando o batom vermelho
Engatilhando o próximo tchau

Siga Gusttavo Lima nas redes sociais!
Facebook: https://www.facebook.com/gusttavolimaoficial/
Youtube: https://www.youtube.com/gusttavolimaoficial
Instagram: https://www.instagram.com/gusttavolima/
Twitter: https://twitter.com/gusttavo_lima
Site: http://gusttavolima.com.br/","Slap Música, Arrocha, Música Sertaneja (Musical Genre), Pop, Gustavo Lima, Gusttavo Lima, Gatinha Assanhada, Tchererê Tche Tche, Sony, Sony Music, Buteco, Buteco do Gusttavo Lima, Buteco do Gusttavo Lima 2, O Embaixador, Homem de Família, Abre o Portão Que Eu Cheguei, Que Pena Que Acabou, Apelido Carinhoso, Na Hora de Amar, Mil Vezes Cantarei, Cem Mil, Eu Não Iria, Sujeito, Carrinho na Areia, Milu",00:03:20,957980,3366,261,https://i.ytimg.com/vi/54d04ReqKDM/maxresdefault.jpg,BR
26,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game, Strategy_video_game",25.94%,pt-BR,26,UCLLqH87pKCK_-SjtAgWLbqg,Zeraverso,74700,AbCzucXgJlo,2025-08-20T15:46:00Z,4.40 horas,REVELADO NOVO TRAILER DE NOD-KRAI!,"Receba 30% de CASHBACK em Genshin, Honkai e Zenless aqui:  
⚡https://ene.ba/Zeraverso-Genshin
⭐https://ene.ba/Zeraverso-Honkai
🔥 https://ene.ba/Zeraverso-ZZZ 


PIX ► zeraprofissional@gmail.com ou https://livepix.gg/zeraverso

► VIRE UM APOIADOR: https://apoia.se/zeraverso
► LOJA DE CAMISAS: https://encurtador.com.br/mBJ02

Contato profissional: zeraprofissional@gmail.com

#genshinimpact #genshinimpactdicas #genshinimpactbrasil #genshin #miHoYo #hoyoverse","genshin impact, genshin impact brasil, genshinzera, genshin impact android, genshin impact gameplay, genshin impact dicas, genshin impact mobile, genshin impact história, genshin impact personagens, história dos personagens genshin, genshin brasil, genshin, nod krai, celestia, columbina, alice, varka, durin, nefer, flins, nicole, nod krai história, nod krai lore, alice história, columbina história, genshin impact lore, varka história, varka lore, sandrone, genshin impact 6.0",00:08:32,3396,817,64,https://i.ytimg.com/vi/AbCzucXgJlo/maxresdefault.jpg,BR
27,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.89%,pt,27,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2240000,briAL4DSVQI,2025-08-20T12:30:44Z,7.66 horas,Turma de Kass e KR Evoluiram MOBS no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:26:45,53849,1503,53,https://i.ytimg.com/vi/briAL4DSVQI/maxresdefault.jpg,BR
28,,,10,"Entertainment, Music, Hip_hop_music, Film",37.46%,pt,28,UCfDPkUx9mG3IHBxYuPqgqAQ,Tauz Oficial,9330000,Dl11f-o44MM,2025-08-20T14:00:06Z,6.17 horas,Tauz - HAKU ft @VMZoficial,"🚀 Tá lá no Spotify - (em breve)
🛸 Playlist Tauz - https://spoti.fi/3GLVVdP
🎬 Direção: Novachrono - https://tinyurl.com/novachronoanimation
🎥 Equipe Novachrono Animations (@novacronoanimation)
🎥 Diretor visual: Nadson Lucas (@nlucasgaliza)
🎥 Auxiliar de produção: Loghan hornick
🎬 Animadores:
🎥 Pablo Henrique (  @Falkão0  )
🎥 Yan Emanuel  ( @gdfia_ )
🎥 Lisa Emanuelle (  @kane-sc  )
🎧 Instrumental: JowSanth
🎚️ Mix / Master: JowSanth
🎙 Letra: Tauz e @VMZoficial 
🎙 Voz: Tauz e @VMZoficial 
🎨 Thumb: Ms - https://bit.ly/msdaiki
🎨 Ilustração - https://tinyurl.com/ghost-thumbmaker
📝 Legendas: Irlan - https://bit.ly/irlan",,00:03:47,19520,6668,644,https://i.ytimg.com/vi/Dl11f-o44MM/maxresdefault.jpg,BR
29,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",12.51%,pt,29,UC3-dfVmlcFoeW_eJ_4jP3gw,O Meu Canal de Games,997000,UJKxpo9cCAo,2025-08-19T22:50:00Z,21.34 horas,RE9 REQUIEM: REACT DO NOVO TRAILER DE GAMEPLAY,"✅Sorteios pela Loteria Federal: https://rifa.digital/s/Q0JK97RVqbI

🔥Gift card barato aqui - https://www.reidoscoins.com.br/
🍀CONCORRA AO PS5 PRO COM CENTAVOS  - https://linktr.ee/omeucanaldegames
🏆Participando das ações, além de dar uma chance pra sua sorte, você colabora financeiramente com a produção de conteúdo do canal. Obrigado por ajudar a manter esse sonho vivo🔥

✅Sorteios pela Loteria Federal

#ResidentEvil9
#ResidentEvilRequiem
#Capcom
#RaccoonCity
#TheLastOfUs
#Gameplay
#MundoAberto
#LeonKennedy
#Grace",o meu canal de games,00:11:35,22053,2602,156,https://i.ytimg.com/vi/UJKxpo9cCAo/maxresdefault.jpg,BR
30,,,20,"Action-adventure_game, Film, Video_game_culture, Role-playing_video_game, Entertainment",1.42%,pt-BR,30,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,20000000,PNseQUkzBiQ,2025-08-20T12:00:45Z,8.16 horas,YOUTUBERS FICARAM DOENTES e NINGUÉM LIGOU…,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:21:40,234308,3257,59,https://i.ytimg.com/vi/PNseQUkzBiQ/maxresdefault.jpg,BR
31,,,22,"Music, Religion, Christian_music, Society",3.84%,vro,31,UC7qIixojDUHlhBpyf8sqOhg,Hinos Evangélicos,240,ms42BYAZdlc,2025-08-18T10:01:18Z,58.15 horas,Gabriela Rocha - As 10 Melhores Mais Tocadas - Seleção das melhores ! (SELEÇÃO ESPECIAL),"#musicagospel #hinosevangelicos #gospel
🙏 Gabriela Rocha - As 10 Melhores Mais Tocadas - Seleção das melhores ! (SELEÇÃO ESPECIAL)
🙏 Link:  https://youtu.be/ms42BYAZdlc

Bem-vindo ao Hinos Evangélicos, o canal onde a música cristã e os hinos de fé acompanham você em sua jornada espiritual. 🎶🙏 Aqui você encontrará uma seleção dos hinos evangélicos mais poderosos, cheios de esperança, louvor e adoração. Desde os clássicos mais amados até os hinos mais modernos, cada vídeo foi feito para fortalecer sua fé e encher seu coração de paz e alegria. ✝️💖 Se você ama cantar, orar e elevar sua alma através da música cristã, este é o seu lugar. Inscreva-se e acompanhe-nos nesta jornada de louvor e adoração! 🎤🎵

© All rights belong to Hinos Evangélicos.
Copyright © [2025] Hinos Evangélicos. All rights reserved.","Gospel, gospel 2025, músicas gospel, músicas gospel 2025, melhores músicas gospel, melhores músicas gospel 2025, Musicas Gospel Mais Tocadas, Musicas Gospel Mais Tocadas 2025, Louvores de Adoração, Louvores e Adoração, Louvores, Adoração, Adoração 2025, Hinos, Hinos 2025, Hinos Gospel, Hinos Gospel 2025, Musica Gospel, Hinos Evangélicos, Hinos Evangélicos 2025, top, top gospel, top músicas gospel, playlist, cantores gospel, músicas, louvor, as",01:46:37,8230,313,3,https://i.ytimg.com/vi/ms42BYAZdlc/maxresdefault.jpg,BR
