Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
21,,,22,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",1.03%,pt-PT,21,UCc_wznH4pIWBAkSWiVbzTsw,Sintonia Dos Fluxos,367000,MeEVGXVjHNI,2026-01-27T21:19:56Z,59.06 horas,"ELA FOI EMBORA EU SOFRI MUITO - MC Jacaré, MC Lele JP, Mc Negão Original (DJ Japa NK)","Letra: ELA FOI EMBORA EU SOFRI MUITO - MC Jacaré, MC Lele JP, Mc Negão Original (DJ Japa NK)
Acordei bloqueado em tudo
Até no zap a sua foto não tem mais
Quando levantei, tomei um susto
No Instagram você já não namora mais

Aí fudeu, já desandou
No celular mexeu, aí achou

Vai Jacaré, Jacaré

Ô bebê você me desculpa
Entre nós já tá tudo bem
Sua amiga que é fura olho
E eu não presto também

Ô bebê você me desculpa
Entre nós já tá tudo bem
A carne caiu no prato
Do mais carnívoro que tem

Ô bebê você me desculpa
Entre nós já tá tudo bem
Sua amiga que é fura olho
E eu não presto também

Ô bebê você me desculpa
Entre nós já tá tudo bem
A carne caiu no prato
Do mais carnívoro que tem

Ela foi embora, eu sofri muito
Foi difícil ter o ponto final
Pra te ver voltar eu fiz de tudo
Nem sequer eu tive o seu sinal

Na boca das puta eu sou o assunto
Olha quem voltou pra regional
Me desculpa se eu fui astuto
É que eu te mostrei o meu lado mal

Cê não quer, as puta quer
Eu já tô metendo o pé
Se ela larga, outras quer
O que não falta é mulher
Pronto ao que der e vier
Me joguei no cabaré
Aqui me sinto em casa
Volto a hora que eu quiser

Pro amor não tive sorte
Fiquei zero love
Vai me ver no stories
Só com as bebê do job
Pro amor não tive sorte
Fiquei zero love
Vai me ver no stories
Só com as bebê do job

Ô bebê você me desculpa
Entre nós já tá tudo bem
Sua amiga que é fura olho
E eu não presto também

Ô bebê você me desculpa
Entre nós já tá tudo bem
A carne caiu no prato
Do mais carnívoro que tem

Parou de me seguir, tá cheia de gracinha
Só pegou na fofoca que as amiga te contou
Mandei mensagem só chegou uma flechinha
A querida me bloqueou deu o famoso onflow

Pra onde quer que eu vá vou te levar pra sempre
Vou deitar com mais uma
Ando meio vazio e triste mas eu vou curtir
Com você nos pensamentos
Na estrada, nos bailão vou lembrar dela fudendo
Me conceda o perdão
Toda vez que como outra é só pra lembrar
Maldita hora que eu saí só pra desestressar
Me arrastei com as GP
Voltei a baforar

Ô bebê você me desculpa
Entre nós já tá tudo bem
Sua amiga que é fura olho
E eu não presto também

Ô bebê você me desculpa
Entre nós já tá tudo bem
A carne caiu no prato
Do mais carnívoro que tem

sintoniza ai no sintonia.. 
se tu quer novidade acessa sintonia dos fluxos","funk, playlist funk, mc lele jp, lele jp, mc meno k, mc menok, menok, meno k, set funk, melhores funk 2026, bololo records, 4m, mc ig, mc ryan sp, ela foi embora eu sofri muito, ela foi embora, ela foi embora mc lele, ela foi embora mc lele jp",00:03:36,30868,315,4,https://i.ytimg.com/vi/MeEVGXVjHNI/maxresdefault.jpg,BR
22,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game",6.55%,pt-BR,22,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7340000,JrSajBM3-BY,2026-01-29T22:00:32Z,10.38 horas,ANOMALIAS BIZARRAS MORANDO EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:12:19,103554,5929,855,https://i.ytimg.com/vi/JrSajBM3-BY/maxresdefault.jpg,BR
23,,,10,"Pop_music, Music_of_Latin_America, Music",0.90%,pt-PT,23,UCj14PDgkcQQMz6v-g2eruBA,Marília Mendonça - Topic,50000,pVLSNcwCIIs,2026-01-27T10:04:01Z,70.32 horas,Hackearam-me,"Provided to YouTube by Som Livre

Hackearam-me · Marília Mendonça

Carnaval da Rainha Marília Mendonça

℗ 2023 Som Livre

Released on: 2026-01-28

Lead Vocalist, Associated Performer: Marília Mendonça
Composer: Tierry
Producer: Junior Campi
Producer: Elvis Tcherr
A& R Administrator: Gustavo Faria
A& R Administrator: Nino Vilassa
A& R Coordinator: Tony Vieira
A& R Coordinator: Daniel Frati

Auto-generated by YouTube.","Marília Mendonça, Carnaval da Rainha Marília Mendonça, Hackearam-me",00:03:22,27850,247,4,https://i.ytimg.com/vi/pVLSNcwCIIs/maxresdefault.jpg,N/A
24,,,22,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",2.24%,pt-BR,24,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2960000,zQsdCDCzs5U,2026-01-29T14:43:46Z,17.66 horas,A RIQUEZA DIVIDE o BROOKHAVEN RP..,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:14:45,144062,2989,233,https://i.ytimg.com/vi/zQsdCDCzs5U/maxresdefault.jpg,BR
25,,,10,"Christian_music, Music, Religion",1.48%,ase,25,UCwu1LplZRbfGO8L7pRJIX-A,Gospel Melhores Músicas,293000,cjHCfyVT940,2026-01-29T09:33:56Z,22.83 horas,"Top 90 Hinos Gospel As Mais Tocadas, Gospel Louvores De Adoração, As Melhores Músicas Gospel 2026",,"Gospel Melhores Músicas, Gospel, gospel 2024, músicas gospel, músicas gospel 2024, melhores músicas gospel, melhores músicas gospel 2024, Musicas Gospel Mais Tocadas, Musicas Gospel Mais Tocadas 2024, Louvores de Adoração, Louvores e Adoração, Louvores, Adoração, Adoração 2024, Hinos 2024, Hinos Gospel, Hinos Gospel 2024, Musica Gospel, Hinos Evangélicos 2024, top gospel, top músicas gospel, cantores gospel, Adriano Ávila, músicas, louvor, hinos evangélicos, musica gospel, hinos",01:03:35,18748,260,17,https://i.ytimg.com/vi/cjHCfyVT940/maxresdefault.jpg,BR
26,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.15%,pt,26,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2910000,mvcnj25k69k,2026-01-29T20:25:16Z,11.97 horas,🔥💲 ATIVEI ROBUX INFINITO ATUALIZAÇÃO FUJA DO TSUNAMI PARA BRAINROTS ONDAS SECRETAS 🌊 (ATUALIZAÇÃO),"💗 VIRA MEMBRO, EU TE ADICIONO NO ROBLOX
💙 DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
👉 https://discord.com/invite/xmarcelo

👕 GRUPO COM ROUPAS BARATAS!
👉 https://www.roblox.com/groups/4177011/X

● 🔥💲 ATIVEI ROBUX INFINITO ATUALIZAÇÃO FUJA DO TSUNAMI PARA BRAINROTS ONDAS SECRETAS 🌊 (ATUALIZAÇÃO)","roblox, xmarcelo, roblox video, ADMIN ATIVOU NOVOS TSUNAMIS SECRETOS NO FUJA DO TSUNAMI PARA BRAINROTS, TESTEI 15 MITOS SECRETOS NO FUJA DO TSUNAMI PARA BRAINROTS, tsunami brainrot, Escape Tsunami For Brainrots, FUJA DO TSUNAMI PARA BRAINROTS, escape do tsunami brainrot, brainrot, brainrot roblox, roube um brainrot, atualização brainrot, atualização do tsunami de brainrot, robux, robux roblox, gastando robux roblox, top global roblox, robux infinito, brainrot divino tsunami",00:20:59,124725,2345,333,https://i.ytimg.com/vi/mvcnj25k69k/maxresdefault.jpg,BR
27,,,22,"Lifestyle_(sociology), Music_of_Latin_America, Music",3.74%,pt-PT,27,UC9_FToc7jyNCI6njlBZRtZA,Willy Vaqueiro,27700,V6U_fu8S7G4,2026-01-28T22:00:35Z,34.38 horas,Willy Vaqueiro - MEIGA SENHORITA - UM NÓS POR DOIS EUS - LIGUEI PRA DIZER QUE TE AMO,,,00:04:18,26985,974,35,https://i.ytimg.com/vi/V6U_fu8S7G4/maxresdefault.jpg,N/A
28,,,20,"Action_game, Video_game_culture",5.08%,pt-BR,28,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1210000,B7anPgEqp04,2026-01-30T04:13:20Z,4.17 horas,FiRe CONTER Season 1 - !socio - Siga @Gaules nas redes sociais!,"DIA 2 - IEM KRAKÓW 2026 STAGE 1 - !socio - Siga @Gaules 

10:00 AURORA X PARIVISION
10:00 PAIN X B8
12:30 NIP X PASSION UA
12:30 BC X 3DMAX
15:00 LIQUID X G2
15:00 LEGACY X FUT

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",11:55:01,282010,14323,0,https://i.ytimg.com/vi/B7anPgEqp04/maxresdefault.jpg,BR
29,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",7.55%,pt-PT,29,UCBRWI1h-efdTbVZK6RQdGqA,Borges,1120000,hHfJsnLSG78,2026-01-28T17:00:07Z,39.39 horas,Borges - Seja Como O Sol (Visualizer),"Ouça #osoltambemchora em todas as plataformas digitais: 
https://bfan.link/o-sol-tambem-chora

Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento!
https://bit.ly/4q61s2T

Composição: Borges, Ajaxx, Nansy Silvvz, VT no Beat
Produção Musical: Ajaxx, Nansy Silvvz, VT no Beat
Mix: Luciano Scalercio
Master: Luciano Scalercio

©℗ Mainstreet Records

#Borges #SejaComoOSol #osoltambémchora","seja como o sol, borges, o sol tambem chora, album borges",00:03:27,28160,2048,77,https://i.ytimg.com/vi/hHfJsnLSG78/maxresdefault.jpg,BR
30,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Lifestyle_(sociology), Action_game, Entertainment",5.29%,pt-BR,30,UCIRseertPt5kAzr40COpH6A,FEURIPE,3300000,ynSCgobWZDw,2026-01-29T22:24:13Z,9.99 horas,FIZ CONSTRUÇÕES ANTIGAS (CS1) PARA IMPRESSIONAR MEUS AMIGOS!,"COMPRE NA PICHAU :)
https://www.pichau.com.br

CONSTRUÇÕES DA CREATIVE SQUAD 1 2 3 E 4 PARA IMPRESSIONAR MEUS AMIGOS E EU NÃO SER MAIS RENEGADO - CREATIVE SQUAD (temporada 5) #24

👇Vire membro aqui👇 :
https://www.youtube.com/channel/UCIRseertPt5kAzr40COpH6A/join

‹‹ DISCORD DA SÉRIE››

♦ https://discord.gg/STdWJ35Yt7

🌌ENTRE AQUI: https://www.creativesquad.com.br

‹ Redes Sociais ›

• Instagram: @feuripe ⤺ 𝗠𝗘 𝗔𝗝𝗨𝗗𝗘𝗠 𝗔 𝗣𝗘𝗚𝗔𝗥 𝟭.𝟬𝟬𝟬.𝟬𝟬𝟬 𝗦𝗘𝗚𝗨𝗜𝗗𝗢𝗥𝗘𝗦!

‹‹ CREATIVE SQUAD ››

👾Bern: https://www.youtube.com/nhein

👾Tonigon:  https://www.youtube.com/Tonigon 

👾Onerb/BRENO: https://www.youtube.com/c/OnerbYT

👾MucaHD: https://www.youtube.com/MucaHD 

👾Chip:  https://www.youtube.com/Naughter

👾Ligonz: https://www.youtube.com/Ligonz

👾Fixz: https://www.youtube.com/fixzinho

👾Caduxinn: https://www.youtube.com/Caduxinn

👾Mendrake: https://www.youtube.com/Mendrake_

👾Geleia: https://www.youtube.com/c/GeleiaPlays1

👾Nait: https://www.youtube.com/@Nait

👾Pedrux: https://www.youtube.com/@pedrux_

• Fala ae RAPEIZE, de boa? FEURIPEE aqui ♥
contato: contatofeuripe@gmail.com

#feuripe4milhões",cr3at1VEsq&ad,00:23:25,90295,4328,446,https://i.ytimg.com/vi/ynSCgobWZDw/maxresdefault.jpg,BR
31,,,22,"Christian_music, Music, Religion",21.68%,pt-PT,31,UCrYw3IMqxJlgvTGU_795d6Q,Nair Nany,642000,-pgaXtYqUp0,2026-01-29T18:00:07Z,14.39 horas,NOS BRAÇOS DO PAI (AO VIVO) | NAIR NANY,"NOS BRAÇOS DO PAI  -  @nairnanyofficial 

▪️Assista a minha playlist de músicas: https://dmg-nairnany.lnk.to/ETudoDeus
▪️Inscreva-se no Canal


“Nos Braços do Pai” — Um cântico de refúgio, fé e segurança em Deus
Chega ao público “Nos Braços do Pai”, uma canção profundamente espiritual que traduz, em palavras simples e sinceras, a experiência íntima de quem encontra em Deus o seu abrigo nos momentos de cansaço, solidão e incompreensão.
Com uma letra marcada pela vulnerabilidade humana e pela confiança absoluta no amor do Pai, a música conduz o ouvinte a um lugar de descanso e entrega. Em cada verso, revela-se o diálogo pessoal com Jesus — aquele chamado silencioso feito no quarto, no íntimo da alma, quando as forças parecem se esgotar e o mundo já não compreende.
“Nos Braços do Pai” destaca-se como uma declaração de fé: mesmo quando ninguém entende, Deus compreende; mesmo quando há exaustão, há refúgio; e mesmo diante das lutas, há vitória. O refrão reforça essa mensagem com força e ternura, afirmando a segurança e a certeza de vencer o mundo quando se está nos braços do Pai.
Mais do que uma canção, este lançamento é uma oração cantada, um convite à intimidade com Deus e à confiança plena no Seu cuidado. Ideal para momentos de devoção, oração pessoal e ministrações, “Nos Braços do Pai” promete tocar corações e fortalecer a fé de todos que a escutarem.
🎵 “Nos braços do Pai, eu me sinto seguro.”
 Uma verdade simples, eterna e necessária — agora transformada em canção

_________

NOS BRAÇOS DO PAI 

Composição: Nair Nany

Eu me sinto seguro
Quando estou cansada, me fecho no meu mundo, e chamo por Ti, Jesus!
Quando estou exausta, me tranco no meu quarto, e chamo por Ti, Jesus!

E olho para os Céus, olho para os céus.
E Falo com o Senhor, falo com O Senhor. 

Quando ninguém me entende, ninguém me compreendi. 2×
Só Tu me entendes, me compreendes.2×

Nos braços do Pai, eu me sinto seguro.
Nos braços do Pai, eu sei venço o mundo.
Nos braços do Pai...

Eu me sinto seguro!

Nos braços do Pai, eu me sinto seguro.
Nos braços do Pai, eu sei venço o mundo.
Nos braços do Pai...

Oh oohhhhh

Nos braços do Pai, eu me sinto seguro.
Nos braços do Pai, eu sei venço o mundo.
Nos braços do Pai...

Eu me sinto seguro!

____________

Outras músicas de Nair Nany: 

• É tudo Deus: https://dmg-nairnany.lnk.to/ETudoDeus 
• Receba: https://dmg-nairnany.lnk.to/receba 
• Resumo de Tudo: https://dmg-nairnany.lnk.to/ResumodeTudo
• Eu Vou Orar: https://dmg-nairnany.lnk.to/EuVouOrar
• Deus é Real: https://dmg-nairnany.lnk.to/Deuserealaovivo 

__________

Ficha Técnica 

Produção Executiva: Raquel Jose e Bruno Mainsel
Produção Musical: Coprodução Nair Nany e Ghusmão Catimba 
Captação de Áudio e Sonorização: Valdemar
Mistura e Masterização de Audio: Milson Record
Voz: Nair Nany 
Piano: Ghus Catimba
Piano de Efeitos: Babino RD 
Bateria: Sadrak Samuel 
Guitarras: Mário Gomes e Diógenes Bumba
Baixo: Miaviankissi 
Back vocal: Josane, Noélia, Catiana, Albânia, Bartolomeu e Próspero 
Arranjo de Back Vocal: Ghus Catimba 
Vestida por: Regard Moi 
FILM CREDIT BY: BEMBEMWORKZ


▪️ Manuela Coimbra Domingos nasceu em Luanda no dia 14 de maio de 2000 em Luanda, Angola. É Licenciada em Contabilidade e Administração pela Universidade Agostinho Neto. Nair Nany trocou os números pela adoração e conquistou o coração do mundo inteiro. Desde pequena que demonstrava um talento natural para o canto apesar de estar mais inclinada para escrita e para dança. Aos 13 anos, começou a cantar no coral da igreja que
frequentava com sua família. Sua trajetória na música gospel começou em destaque em 2019, quando lançou seu primeiro louvor com a produtora Huba artes, ""Nos braços do Pai"", que rapidamente conquistou o coração de milhares de pessoas.
Hoje, é considerada uma das maiores vozes do gospel africano, reconhecida pela entrega emocional, pela Intensidade da interpretação e pelo impacto espiritual de suas ministrações. Seu estilo é marcado por canções de louvor e adoração, capazes de emocionar multidões. Nair Nany não apenas canta: ela ministra fé, esperança e transformação, o que explica a ligação profunda que estabelece com o público.

Redes Sociais: 
Instagram: https://www.instagram.com/nairnanyofficial?igsh=MXRkM3dpNDJpd2E1dA==
Facebook: https://www.facebook.com/share/169R8g3Q5y/?mibextid=wwXIfr

#nairnany #jesus #nosbraçosdopai",,00:11:07,31699,6157,716,https://i.ytimg.com/vi/-pgaXtYqUp0/maxresdefault.jpg,PT
32,,,20,"Action-adventure_game, Simulation_video_game, Video_game_culture, Role-playing_video_game",0.83%,pt-BR,32,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4860000,6cgOjSi47-E,2026-01-29T22:00:07Z,10.39 horas,LOKIS AMASSANDO NA COZINHA | Roblox - Crazy Chefs,Hoje veremos o Lokis amassando na cozinha.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, cozinha roblox, amassando roblox",00:10:17,56719,424,44,https://i.ytimg.com/vi/6cgOjSi47-E/maxresdefault.jpg,BR
33,,,10,"Music_of_Latin_America, Electronic_music, Hip_hop_music, Music, Rhythm_and_blues, Pop_music",0.51%,pt-PT,33,UCEcYjcWx2ruORO7JQPebkaA,Djay L beats - Topic,2810,IHGtUalZyoM,2026-01-22T10:00:24Z,190.38 horas,MTG E DEP0IS DISS0 A GENTE F0GE,"Provided to YouTube by Djay L Beats

MTG E DEP0IS DISS0 A GENTE F0GE · Djay L Beats

MTG E DEP0IS DISS0 A GENTE F0GE

℗ Djay L Beats

Released on: 2026-01-23

Auto-generated by YouTube.","Djay L Beats, MTG E DEP0IS DISS0 A GENTE F0GE",00:03:01,44768,227,0,https://i.ytimg.com/vi/IHGtUalZyoM/maxresdefault.jpg,N/A
34,,,20,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",2.65%,pt-BR,34,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5000000,5MFtduyrrdc,2026-01-29T15:16:11Z,17.12 horas,VIREI O MELHOR MILITAR no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:12:57,118506,2904,235,https://i.ytimg.com/vi/5MFtduyrrdc/maxresdefault.jpg,BR
35,,,10,"Electronic_music, Rock_music, Pop_music, Music",16.83%,en-US,35,UCZkURf9tDolFOeuw_4RD7XQ,Demi Lovato,18200000,E-ECwdRndVA,2026-01-29T17:00:18Z,15.39 horas,Demi Lovato - Ghost (Live),"Get your tickets for the It’s Not That Deep Tour - On Sale Now - https://DemiLovato.lnk.to/Tour
Stream 'It's Not That Deep' Now: https://DemiLovato.lnk.to/ItsNotThatDeep

Recorded at Hollywood Palladium by permission of Live Nation Worldwide, Inc.

Credits:
Production Company: Live Nation 
Director: Black Coffee
Producer: Nicholas Small - ACQ LLC 
Director: Black Coffee
Director of Photography: Jesse Dacri
Camera Operator: James McShane
Camera Operator: Garrett Nicholson
Audio Mix: Scott Barnett & William Bowerman 
Video Produced by: JPA Creative with Nagina Lane
Video Edited by: JPA Creative

Connect with Demi:
Subscribe https://www.youtube.com/user/therealdemilovato
Instagram http://instagram.com/ddlovato
Twitter http://twitter.com/ddlovato
Facebook http://facebook.com/demilovato
Official site http://demilovato.com
Join their mailing list to stay up to date http://www.demilovato.com/#mailing-list

Follow Demi's HQ! 
Instagram https://www.instagram.com/demihq/
TikTok https://www.tiktok.com/@demihq
Twitter https://x.com/demihq_ 

#DemiLovato #Ghost #ItsNotThatDeep","demi, demilovato, i love me, im ready, tell me you love me, unbroken, dont forget, here we go again, sorry not sorry, 4d with demi lovato, podcast, music, pop music, demi lovato, 4d with demi, demi podcast, dancing with the devil, dancing with the devil the art of starting over, dwtd taoso",00:04:05,52974,8263,652,https://i.ytimg.com/vi/E-ECwdRndVA/maxresdefault.jpg,US
36,,,20,"Casual_game, Video_game_culture, Action-adventure_game, Role-playing_video_game, Simulation_video_game",1.89%,pt-BR,36,UCSp81o_5gs9sMExB3Ij0p-w,Berg Tv,2420000,JMIihHzwOdM,2026-01-29T21:00:21Z,11.39 horas,EU VIREI UM TATU-BOLA...,"Hoje eu vivi como um tatu-bola em isopod...

Jogo: Isopod

📸 Instagram: https://www.instagram.com/doguinhoberg/ 

Contato para patrocínios, parcerias, propostas, etc: correbergcontato@gmail.com","isopod, roblox, dogberg, berg",00:26:46,73292,1325,61,https://i.ytimg.com/vi/JMIihHzwOdM/maxresdefault.jpg,BR
37,,,10,"Music_of_Latin_America, Pop_music, Music, Electronic_music, Hip_hop_music",0.70%,en-CA,37,UC5MzCEauHoGS3iRdbwbTW4A,After Beats,590000,JX_uCMdpnAE,2026-01-27T13:00:38Z,67.38 horas,GOZALO (Slowed) | Funk,"GOZALO (Slowed) by Ariis on After Beats

Follow Ariis:
@Ariis

#gozalo #ariis #gozaloslowed #slowed #phonk
#afterbeats #phonk #funk #tiktok #ariisgozalo

After Beats Spotify Playlist :
https://open.spotify.com/playlist/4LpLDdpoIm2jFSyMyJAHDM?si=gXTRPGSCRSmYEB53VVMaXg

Socials After Beats:
https://www.instagram.com/afterbeats.official
https://www.facebook.com/afterbeats.us

GOZALO Slowed | Ariis | AriisGOZALO | brazilian phonk | funk | Phonk

GOZALO (Slowed) | Funk","Funk Music, Phonk Music, ariis, Gozalo Ariis, ariis gozalo, gozalo ariis, Aris gozalo, gozalo aris, aris goaalo, tiktok funk, tik tok, lamine yamal edit, lamine yamal tiktok, lamine yamal, tiktok, tik tok funk, funk tiktok, TikTok, Tik Tok, TikTok Funk, TikTok Phonk, brazilian funk, Brazilian Funk, funk, FUNK, tuku tuku taka tiki taka, taka tiki, GOZALO, ARIIS GOZALO, GOZALO ARIIS, ARIIS, Ariis GOZALO, GOZALO Ariis, Ariis, Ariis Gozalo, Gozalo Funk, Gozalo Phonk, Funk, Phonk",00:02:01,371765,2546,61,https://i.ytimg.com/vi/JX_uCMdpnAE/maxresdefault.jpg,US
38,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.59%,en-US,38,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,541000,cIjVtO_eajo,2026-01-30T04:30:59Z,3.87 horas,🔴1V1 COM INSCRITOS! + KETCHURU + BACCURU AND EGGURU CANDY!,,,04:03:42,220965,3502,2,,BR
39,,,10,"Pop_music, Hip_hop_music, Music_of_Latin_America, Music",2.68%,pt-PT,39,UCHe59DCj7HltGySkGQ_-PGA,Diggo,17100,-wV71gxPQlk,2026-01-28T16:40:26Z,39.72 horas,"Diggo, Léo Santana - Hipnotiza (Clipe Oficial)","Clipe Oficial de ""Hipnotiza"" com participção especial de  @leosantana  

Ouça ""Hipnotiza"" em todos os apps de áudios: https://sndo.ffm.to/60oo0ro
Contrate DIGGO: (71) 99677-0785

HIPNOTIZA (Nego Thor, Kaleo Europa, Heron Black)

Viajei no gingado da preta
Faz cabeleira arrepiar
Nota dez que nem porta bandeira

Pisa devagar, pisa devagar
Quem quiser ganhar o amor dessa preta
Não pode vacilar, pisa devagar 

Na comunidade ela é estrela
Ponta de elite, só anda na grife
Delícia das delícias sabe provocar

Hipnotiza, isso me acaba 
blusinha tomara que caia
de short ou de minissaia
é a top do verão (2x)

EQUIPE DIGGO
Produção Geral: André Gomes
Social Media: Vinicius Sobral
Figurinista: Filipe Dias
Fotógrafo: Matheus Soberana
Marketing: Matheus Cruz
Digital: Breno Matos
Assessoria de Imprensa: Bárbara Paim
Vídeo: Bunny Films

Agradecimentos
Bar do Léo","diggo, diggo na praia, exalta samba, samba, menos é mais, sorriso maroto, mumuzinho, farol da barra, salvador, carnaval, péricles, thiaguinho, benza Deus, você me traiu, verão bahia, carnaval 2026, pagode na praia, pagode de praia, pagodiggo, pagodiggo na praia, hipnotiza, diggo hipnotiza, viajei no gingado da preta, diggo pagode, playlist pagode, musica carnaval, mais tocadas pagode, isso me acaba, diggo e leo santana, Leo Santana, Marquinha de fitinha, Zona de Perigo, Desliza",00:02:32,106930,2743,121,https://i.ytimg.com/vi/-wV71gxPQlk/maxresdefault.jpg,BR
