Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
35,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",5.19%,pt,35,UCEOGSdXwcXcNfcuDGbjmgOw,Julia MineGirl,12200000,hI7i_e8ocUk,2026-03-16T14:01:06Z,18.60 horas,NÃO PODEMOS CONGELAR NESSE JOGO! (Roblox Survive The Cold),"💜 No vídeo de hoje jogamos o game Survive The Cold, nesse jogo precisamos sobreviver ao frio, escolher um abrigo, pegar recursos e descobrir o mistério do mundo que está congelando.

💜 Canal da Minha família:
https://www.youtube.com/crisminegirl
https://www.youtube.com/texhs

💜Música - Biblioteca de áudio do YouTube e Epidemic Sound 
                         
Likelation!
Julia Minegirl","Julia Minegirl, Julia, Minegirl, Canal Julia Minegirl, Cris Minegirl, jogo, jogos, roblox, Survive The Cold, sobreviva ao frio no roblox, frio extremo, como sobreviver ao frio, 100 dias, 100 dias no frio, mistério no roblox, jogo divertido, challenge",00:31:58,134475,6396,581,https://i.ytimg.com/vi/hI7i_e8ocUk/maxresdefault.jpg,BR
36,,,10,"Independent_music, Music, Pop_music, Electronic_music",0.22%,en,36,UCU5R3_qs31eWqIIcpjqWyvQ,sugarTap,9670,YCmQr8zwYog,2026-03-09T14:28:29Z,186.14 horas,P!nk - Try (Lyrics),"🎧 P!nk - Try (Lyrics) 
Stream/Download: https://open.spotify.com/track/1jF7IL57ayN4Ity3jQqGu0

Follow sugarTap 
Instagram: https://instagram.com/sugartapofficial
Tiktok: https://www.tiktok.com/@sugartaplyrics

💛 Follow P!nk 
https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR
https://www.instagram.com/pink/
https://www.facebook.com/pink/
https://x.com/Pink

🎤 Lyrics: P!nk - Try 

[Intro]
Ooh, ooh

[Verse 1]
Ever wonder about what he's doing?
How it all turned to lies?
Sometimes I think﻿ that it's better
To never ask why

[Chorus]
Where there is desire, there is gonna be a flame
Where there is a flame, someone's bound to get burned
But just because it burns doesn't mean you're gonna die
You've gotta get up and try, try, try
Gotta get up and try, try, try
You gotta get up and try, try, try

[Bridge]
Eh, eh, eh

[Verse 2]
Funny how the heart can be deceiving
More than just a couple times
Why do we fall in love so easy?
Even when it's not right
Oh, oh

[Chorus]
Where there is desire, there is gonna be a flame
Where there is a flame, someone's bound to get burned
But just because it burns doesn't mean you're gonna die
You've gotta get up and try, try, try
Gotta get up and try, try, try
You gotta get up and try, try, try

[Verse 3]
Ever worried that it might be ruined
And does it make you wanna cry?
When you're out there doing what you're doing
Are you just getting by?
Tell me, are you just getting by, by, by?

[Chorus]
Where there is desire, there is gonna be a flame
Where there is a flame, someone's bound to get burned
But just because it burns doesn't mean you're gonna die
You've gotta get up and try, try, try
Gotta get up and try, try, try
You gotta get up and try, try, try
Gotta get up and try, try, try
Gotta get up and try, try, try
You gotta get up and try, try, try
Gotta get up and try, try, try

[Outro]
You gotta get up and try, try, try
Gotta get up and try, try, try

📩 Business / submissions → sugartapofficial@gmail.com
✔️ All videos created fully by sugarTap.

#Pink #Try #lyrics #sugarTap #Hits #Pop","pink try, try pink, pink try lyrics, pink lyrics, try pink lyrics, lyrics try, pink - try, lyrics try pink, Pink Try, try, Try Lyrics, Pink, Pink - Try Lyrics, lyrics, sugarTap, pop music, But just because it burns doesn't mean you're gonna die, You've gotta get up and try try try, Gotta get up and try try try, Hits, Pop, p nk try, p nk try lyrics, pink try karaoke",00:04:04,204326,434,11,https://i.ytimg.com/vi/YCmQr8zwYog/maxresdefault.jpg,US
37,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Casual_game, Puzzle_video_game",2.95%,pt,37,UCsuHTmaYOim2oHxjyEf4nAg,NightExtreme,3230000,hpjXqs5-Jbs,2026-03-16T16:25:51Z,16.19 horas,ENCONTREI o CARDBOARD SECRETO do IRMÃO DA LILY LOVEBRAIDS em POPPY PLAYTIME 6?! (NOVO RORY LOVECAPE),"Hoje reagi a POPPY PLAYTIME CHAPTER 6 aonde encontrei o CARDBOARD SECRETO do irmão da lily lovebraids o famoso RORY LOVECAPE.

Vídeo Reagidos:
https://www.youtube.com/watch?v=0rPKBdmUA6o
https://www.youtube.com/watch?v=zsRCZJYr5tw
https://www.youtube.com/watch?v=58bWf9uh_Dk
https://www.youtube.com/watch?v=AppqOU14CIo

Instagram @Night_Extreme: https://www.instagram.com/night_extreme/?hl=pt-br
Confira As Camisetas Do Canal: https://www.lolja.com.br/night-extreme
Canal Secundário: https://www.youtube.com/@NightRobloxOficial
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

►Obrigado por assistir até aqui :) vídeo todos os dias as 12hs.

✔Like
✔Comenta
✔Se Inscreva

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

Redes Sociais

Instagram ►  https://www.instagram.com/night_extreme/?hl=pt-br
Steam ► NightExtreme
Discord ► nightextreme","NightExtreme, Poppy Playtime CHAPTER 6, Poppy Playtime CHAPTER 6 JOGO, Poppy Playtime CHAPTER 6 COMPLETO, Poppy Playtime CHAPTER 6 DOWNLOAD, Poppy Playtime CHAPTER 6 FINAL, Poppy Playtime CHAPTER 6 IRMÃO DA LILY LOVEBRAIDS, Poppy Playtime CHAPTER 6 CARDBOARD DO IRMÃO DA LILY LOVEBRAIDS, Poppy Playtime CHAPTER 6 CARDBOARD SECRETO, Poppy Playtime CHAPTER 6 TODOS OS FINAIS, Poppy Playtime CHAPTER 6 TODOS OS SEGREDOS, Poppy Playtime CHAPTER 6 NOVO RORY LOVECAPE, NOVO IRMÃO DA LILY",00:19:43,140896,3861,298,https://i.ytimg.com/vi/hpjXqs5-Jbs/maxresdefault.jpg,BR
38,,,10,"Electronic_music, Rhythm_and_blues, Music, Pop_music, Soul_music, Hip_hop_music",0.33%,en,38,UC4-4kMfCsnOvgAmTrbuytkw,Golden Network,207000,g0aDub4xZ78,2026-03-11T15:33:12Z,137.06 horas,Zara Larsson - Lush Life (Lyrics),"👉Zara Larsson - Lush Life (Lyrics)

🎵 Follow the official Golden Network playlist on Spotify: https://open.spotify.com/playlist/78TFbUcZBZ8a70kFHK1et9?si=cb29aee6e1ec4cc0

🔔 Hit the Subscribe Button and Turn on notifications to stay updated with new uploads!

🎤 Song Lyrics : Zara Larsson - Lush Life

Lyrics : 

[Chorus]
I live my day as if it was the last
Live my day as if there was no past
Doin' it all night, all summer
Doin' it the way I wanna
Yeah, I'ma dance my heart out 'til the dawn
But I won't be done when morning comes
Doin' it all night, all summer
Gonna spend it like no other

[Verse 1]
It was a crush
But I couldn't, couldn't get enough
It was a rush
But I gave it up
It was a crush
Now, I might've went and said too much
But that's all it was
So I gave it up

[Chorus]
I live my day as if it was the last
Live my day as if there was no past
Doin' it all night, all summer
Doin' it the way I wanna
Yeah, I'ma dance my heart out 'til the dawn
But I won't be done when morning comes
Doin' it all night, all summer
Gonna spend it like no other

[Verse 2]
It was a crush
I kept sayin', ""I'ma stay in touch""
But that thing went bust
So I gave it up, ooh
No tricks, no bluff
I'm just better off without them cuffs
Yeah, the sun won't set on us
Ooh-ooh-ooh, yeah-yeah

[Pre-Chorus]
Went low, went high
Still waters run dry
Gotta get back in the groove
I ain't ever worried
Went low, went high
What matters is now
Gettin' right back in the mood

[Chorus]
I live my day as if it was the last
Live my day as if there was no past
Doin' it all night, all summer
Doin' it the way I wanna
Yeah, I'ma dance my heart out 'til the dawn
But I won't be done when morning comes
Doin' it all night, all summer
Gonna spend it like no other

[Post-Chorus]
Now I've found another crush
The lush life givin' me a rush
Had one chance to make me blush
Second time is one too late
Now I've found another crush
The lush life givin' me a rush
Had one chance to make me blush
Second time is one too late

[Bridge]
Ooh, ooh-woah
Ooh, ooh-woah

[Chorus]
I live my day as if it was the last
Live my day as if there was no past
Doin' it all night, all summer
Doin' it the way I wanna
Yeah, I'ma dance my heart out 'til the dawn
But I won't be done when morning comes
Doin' it all night, all summer
Gonna spend it like no other

[Post-Chorus]
Now I've found another crush
The lush life givin' me a rush
Had one chance to make me blush
Second time is one too late
Now I've found another crush
The lush life's givin' me a rush
Had one chance to make me blush
Second time is one too late


Golden Network is a music brand on YouTube that curates pop, dance, new music, the most trending songs on TikTok and old and new music hits and some rap, hiphop and rnb songs as well.","Zara Larsson - Lush Life (Lyrics), Zara Larsson - Lush Life, Lush Life, Zara Larsson, Lyrics, lyrics",00:03:22,1931668,6150,162,https://i.ytimg.com/vi/g0aDub4xZ78/maxresdefault.jpg,CA
39,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",4.04%,pt,39,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8060000,7VDADsetVxI,2026-03-16T21:03:25Z,11.56 horas,💰NOVO EVENTO e NOVO BRAINROT INFINTY APELÃO NO ROUBE O BRAINROT de TSUNAMI! 🍀,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:19:14,65910,2501,162,https://i.ytimg.com/vi/7VDADsetVxI/maxresdefault.jpg,BR
40,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",4.00%,pt-PT,40,UCP-5lsQ5aZrJxhxjeCquWqw,Só hits ,235000,rdXVrDt22lc,2026-03-14T23:00:07Z,57.61 horas,DESCE LENTINHO - JUNNIN R7 & ISA VIEIRA (clipe oficial ) #piseiro #2026 #descelentinho,,,00:03:08,32172,1228,60,https://i.ytimg.com/vi/rdXVrDt22lc/maxresdefault.jpg,BR
41,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",1.14%,pt-BR,41,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4890000,ClQKWSVM_wA,2026-03-16T22:00:13Z,10.61 horas,LOKIS PROFESSOR DEIXOU DE CASTIGO | Roblox - Brookhaven,Hoje o Lokis professor deixou de castigo.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, lokis professor, professor roblox, castigo roblox",00:11:47,40360,412,48,https://i.ytimg.com/vi/ClQKWSVM_wA/maxresdefault.jpg,BR
42,,,10,"Music, Music_of_Latin_America, Pop_music",2.02%,pt,42,UCdpb7tVQRVDVMDRylqM6Qfw,Kleo Dibah,448000,0TsPbJOyl0E,2026-03-13T15:00:02Z,89.62 horas,Kleo Dibah & Rafael - Se Eu Me Entregar / Vai Bater Lá em Casa (DVD PRA MATAR A SAUDADE) ,"#seeumeentregar #vailaemcasa #kleodibaherafael

Kleo Dibah e Rafael estão de volta com o projeto PRA MATAR A SAUDADE. 

Depois de mais de 10 anos sem lançamentos juntos, agora eles trazem alguns de seus maiores sucessos em uma roupagem nova !

Curtam muito, deixe seu like e já se inscreve no canal, pra não perder nenhuma novidade!


Inscreva-se no canal: https://www.youtube.com/kleodibah
Ouça ou baixe nas plataformas digitais clicando no link: https://open.spotify.com/album/7FQhUgnGuyyazSydj1L8K9?si=6SqS2fWmQjWGmsNJt8M-4g


Composição:

Rafael Oliveira 
Euler Coelho 
Mauro Mello 
----

Conecte-se com Kleo Dibah:
Facebook: https://www.facebook.com/kleodibahoficial/
Twitter: https://twitter.com/KleoDibah
Instagram: https://www.instagram.com/kleodibahoficial/
#KleoDibah #dibaheembar #pramatarasaudade","kleo dibah, sertanejo, música, cicatrizes, se eu me entregar, dibah em bar, top sertanejo, playlist sertaneja, mulher de verdade, lançamento 2024, lançamento sertanejo, Kleo Dibah e Rafael, Se eu me entregar, Vai lá em casa",00:04:47,61724,1175,70,,BR
43,,,22,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",1.75%,pt-PT,43,UCEcia6mLhtkTyX2D4n3nLHA,Problems TV,643000,IBoyvZLGCEg,2026-03-16T18:00:30Z,14.61 horas,Evolui Balão até Chegar no Espaço!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/


ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft",,01:17:20,78298,1331,36,https://i.ytimg.com/vi/IBoyvZLGCEg/maxresdefault.jpg,BR
44,,,10,"Electronic_music, Music, Pop_music, Independent_music",0.36%,en-US,44,UCZgXmFP8ktC2nZDWEGMKOPQ,Celesty,4830,xzMA7_i9Szk,2026-03-15T11:30:55Z,45.10 horas,Twenty One Pilots - Stressed Out (Lyrics),"""Twenty One Pilots - Stressed Out (Lyrics)""

🎧 Download/Stream: 

✨ Lyrics:
[Verse 1]
I wish I found some better sounds no one's ever heard
I wish I had a better voice that sang some better words
I wish I found some chords in an order that is new
I wish I didn't have to rhyme every time I sang
I was told, when I get older, all my fears would shrink
But now I'm insecure, and I care what people think

[Pre-Chorus]
My name's Blurryface and I care what you think
My name's Blurryface and I care what you think

[Chorus]
Wish we could turn back time to the good old days
When our momma sang us to sleep, but now we're stressed out (Oh)
Wish we could turn back time (Oh) to the good old days (Oh)
When our momma sang us to sleep, but now we're stressed out
We're stressed out

[Verse 2]
Sometimes a certain smell will take me back to when I was young
How come I'm never able to identify where it's comin' from?
I'd make a candle out of it, if I ever found it
Try to sell it, never sell out of it, I'd probably only sell one
It'd be to my brother, 'cause we have the same nose
Same clothes, homegrown, a stone's throw from a creek we used to roam
But it would remind us of when nothing really mattered
Out of student loans and treehouse homes, we all would take the latter

[Pre-Chorus]
My-my-my name's Blurryface and I care what you think
My name's Blurryface and I care what you think

[Chorus]
Wish we could turn back time to the good old days
When our momma sang us to sleep, but now we're stressed out (Oh)
Wish we could turn back time (Oh) to the good old days (Oh)
When our momma sang us to sleep, but now we're stressed out

[Bridge]
We used to play pretend, give each other different names
We would build a rocket ship and then we'd fly it far away
Used to dream of outer space, but now they're laughin' at our face
Sayin', ""Wake up, you need to make money,"" yeah
We used to play pretend, give each other different names
We would build a rocket ship and then we'd fly it far away
Used to dream of outer space, but now they're laughin' at our face
Sayin', ""Wake up, you need to make money,"" yeah

[Chorus]
Wish we could turn back time to the good old days
When our momma sang us to sleep, but now we're stressed out (Oh)
Wish we could turn back time (Oh) to the good old days (Oh)
When our momma sang us to sleep, but now we're stressed out
[Outro]
We used to play pretend, used to play pretend, money
We used to play pretend, wake up, you need the money
Used to play pretend, used to play pretend, money
We used to play pretend, wake up, you need the money
Used to play pretend, give each other different names
We would build a rocket ship and then we'd fly it far away
Used to dream of outer space, but now they're laughin' at our face
Sayin', ""Wake up, you need to make money,"" yeah

#twentyonepilots #stressedoutt #celesty #lyrics


Tags:
Stressed Outt Lyrics
Twenty One Pilots Stressed Outt
Stressed Outt Twenty One Pilots
I wish I found some better sounds no one's ever heard
Twenty One Pilots Stressed Outt Lyrics
Stressed Outt Lyrics Twenty One Pilots
Stressed Outt

Join the vibe 💃🎧 Celesty 🫶","Stressed Out Lyrics, Twenty One Pilots Stressed Out, Stressed Out Twenty One Pilots, When our momma sang us to sleep but now we're stressed out, Wish we could turn back time to the good old days, When our momma sang us to sleep, but now we're stressed out, Twenty One Pilots Stressed Out Lyrics, Stressed Out Twenty One Pilots Lyrics, Twenty One Pilots Lyrics Stressed Out, Stressed Out Lyrics Twenty One Pilots, Stressed Out, stressed out lyrics, twenty one pilots stressed out",00:03:24,194985,695,10,https://i.ytimg.com/vi/xzMA7_i9Szk/maxresdefault.jpg,N/A
45,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",10.32%,pt-BR,45,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,282000,1wgRBd2CIXQ,2026-03-16T13:34:32Z,19.04 horas,COMECEI COM LOJA DE ADMIN SECRETA no FUJA DO TSUNAMI PARA BRAINROTS,"Hoje COMECEI COM LOJA DE ADMIN SECRETA no FUJA DO TSUNAMI PARA BRAINROTS no Roblox, será que consegui esse objetivo ?

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil #memes","roblox, brainrot, tsunami, tsunami brainrot, atualização tsunami brainrot, roube um brainrot",00:21:13,94185,9693,30,https://i.ytimg.com/vi/1wgRBd2CIXQ/maxresdefault.jpg,BR
46,,,10,"Film, Hip_hop_music, Music, Pop_music, Entertainment, Electronic_music",19.12%,pt-BR,46,UCjZgdN3p3A9zC2DdVLVFAuA,Shooter_sz,140000,Q6LWFm6kKmU,2026-03-15T21:35:07Z,35.03 horas,Shooter - DEATH SQUAD (Soul Eater) Ft. @ArkKing5 & @Shaman_,"Ative as Legendas!

Amazon Music: https://music.amazon.com/artists/B0BSVY9D7L/shooter_sz
Apple Music: https://music.apple.com/br/artist/shooter-sz/1667381896
Spotify: https://open.spotify.com/intl-pt/artist/4NO7fX47IDh3lZxK6ViJKf?si=R3KosHM9Rz2_zvRy49CMiQ&nd=1&dlsi=8895b078b79340d0
Tidal: https://tidal.com/browse/artist/36928248
YouTube Music: https://www.youtube.com/channel/UCNTPeDDCg2hRSzqYtpxWvww

► Direção Visual: Hapypx (@hapypx)
► Vídeo por: LxMasaru, Manodinha, Kuro
► Legendas: Arthur 
► Ilustração: Jotta
► Thumbnail: Hapypx
► Capa das plataformas: Hapypx 

Créditos da música:

► Instrumental - Khellvyn (@prod.khellvyn)
► Letra - Shooter, Ark King, Shaman, Kuro
► Performance Vocal - Shooter, Ark King, Shaman 
► Engenheiro de Mixagem - Slow Gm
► Masterizado por - Slow Gm","Frieren, jardim azul, rap geek, shooter, sh00t3r, heróis, shiny, takab, anny, tempo, cartas, vínculo, rei demônio, rap frieren, fieren, xoter",00:02:19,38035,6987,286,https://i.ytimg.com/vi/Q6LWFm6kKmU/maxresdefault.jpg,N/A
47,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",4.10%,en,47,UCL-g3eGJi1omSDSz48AML-g,NVIDIA GeForce,1230000,dJACkKbN-Eo,2026-03-16T18:41:25Z,13.93 horas,Announcing NVIDIA DLSS 5 | AI-Powered Breakthrough in Visual Fidelity for Games,"NVIDIA DLSS 5, an AI-powered breakthrough in visual fidelity for games is coming later this year. DLSS 5 infuses pixels with photorealistic lighting and materials, bridging the gap between rendering and reality.

DLSS 5 preview game footage captured in real-time at 4K Max Settings on GeForce RTX.

Learn more: https://www.nvidia.com/en-us/geforce/news/dlss5-breakthrough-in-visual-fidelity-for-games  

Subscribe to @NVIDIAGeForce today!
GeForce Twitch: https://www.twitch.tv/nvidia
GeForce Instagram: https://www.instagram.com/nvidiageforce/
GeForce TikTok: https://www.tiktok.com/@nvidiageforce/
GeForce X: https://x.com/NVIDIAGeForce
GeForce Facebook: https://www.facebook.com/NVIDIAGeForce/
GeForce Community Portal: https://www.nvidia.com/en-us/geforce/community-portal/

#RTXOn #DLSS5","NVIDIA, GeForce, PC Gaming, GeForce RTX, NVIDIA GeForce, NVIDIA RTX, dlss, resident evil requiem, DLSS 5, AI, visual fidelity, hogwarts legacy, starfield, EA Sports FC",00:01:11,562135,12274,10783,https://i.ytimg.com/vi/dJACkKbN-Eo/maxresdefault.jpg,US
48,,,10,"Music_of_Latin_America, Music, Pop_music",0.53%,en,48,UC1qMwcumipfgTLd3TA1vVZg,jostland.,1930000,u7MPQR_3CiI,2026-03-11T18:25:05Z,134.20 horas,"Berlin - Take My Breath Away - Love Theme from ""Top Gun"" (Sub. Español + Lyrics)","👤 Artista | Berlin
💿 Canción | Take My Breath Away (Love Theme from ""Top Gun"")
📅 Fecha de Lanzamiento | 14/05/1986
🔊 Géneros Musicales | Pop, Rock

✨ Acerca de la Canción:
“Take My Breath Away” de Berlin es una de las baladas más icónicas de los años 80. Lanzada como parte de la banda sonora de Top Gun, la canción combina sintetizadores suaves con una atmósfera romántica y melancólica que la convirtió en un clásico del pop.

📲 Sígue a ""Berlin"" en:
🔗 Instagram: https://www.instagram.com/berlinofficialband
▶️ YouTube: https://www.youtube.com/@berlinofficialband

⭐ Encuéntrame en Redes:
🔗 Instagram: https://www.instagram.com/jostland_/
🌐 Facebook: https://www.facebook.com/josstland/
🎵 TikTok: https://www.tiktok.com/@iamjostland
📬 Contacto Directo por Instagram: @jostland_

🎶 [ Letra / Lyrics ] 🎶

[Verse 1]
Watching every motion in my foolish lover's game
On this endless ocean, finally lovers know no shame
Turning and returning to some secret place inside
Watching in slow motion as you turn around and say

[Chorus]
""Take my breath away""
""Take my breath away""

[Verse 2]
Watching, I keep waiting, still anticipating love
Never hesitating to become the fated ones
Turning and returning to some secret place to hide
Watching in slow motion as you turn to me and say

[Chorus]
""My love, take my breath away""

[Bridge]
Through the hourglass, I saw you
In time, you slipped away
When the mirror crashed I called you
And turned to hear you say
""If only for today, I am unafraid""

[Chorus]
""Take my breath away""
""Take my breath away""

[Verse 3]
Watching every motion in this foolish lover's game
Haunted by the notion somewhere there's a love in flames
Turning and returning to some secret place inside
Watching in slow motion as you turn my way and say

[Chorus]
""Take my breath away""
""My love, take my breath away""
""My love, take my breath away, my love""
""My love, take my breath away, my love""
""Take my breath away...""

#Berlin #TakeMyBreathAway #TopGun","take my breath away, take my breath away subtitulada en español, take my breath away berlin, take my breath away español, take my breath away slowed, take my breath away letra en español, take my breath away lyrics, take my breath away instrumental, take my breath away (love theme from top gun ), take my breath away (love theme from top gun ) berlin, berlin take my breath away, berlin take my breath away subtitulada en español, lyrics, español, sub español, video oficial, jostland",00:04:12,333790,1760,20,https://i.ytimg.com/vi/u7MPQR_3CiI/maxresdefault.jpg,GT
49,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",2.90%,pt-BR,49,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5050000,LTSEda3DFn8,2026-03-16T14:30:16Z,18.11 horas,FINGI SER INICIANTE pra FALAR COM MEUS AMIGOS! (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:12:28,115661,3097,262,https://i.ytimg.com/vi/LTSEda3DFn8/maxresdefault.jpg,BR
