Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Entertainment, Film",3.80%,pt-BR,11,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1370000,N7wzlPEMpB4,2026-06-30T15:02:15Z,30.20 horas,"HOMEM-ARANHA: UM NOVO DIA ""Homem-Aranha encontra Messi"" Trailer Oficial (2026)","HOMEM-ARANHA: UM NOVO DIA ""Homem-Aranha encontra Messi"" Trailer Oficial (2026) Tom Holland, Zendaya, Lionel Messi
© 2026 - Sony Pictures","filme, cinema, trailer, trailer dublado, dublado, Oficial, 2026, Homem-Aranha, Homem-Aranha 4, Homem-Aranha Um Novo Dia, Homem-Aranha Um Novo Dia Trailer, Tom Holland, Zendaya, Jon Bernthal, Spider-Man, Novo, Hulk, Homem-Aranha encontra Messi, Messi, Lionel Messi, Leo Messi",00:03:38,98824,3588,164,https://i.ytimg.com/vi/N7wzlPEMpB4/maxresdefault.jpg,BR
12,,,24,"Action-adventure_game, Video_game_culture, Action_game",18.02%,pt-PT,12,UCIzdh7oty8jCnXUj3eUj2WQ,Felipe Neto Joga,739000,RYVuIdx_ZlY,2026-07-01T15:00:15Z,6.23 horas,NOVO FEARS TO FATHOM COM MOZKA - Scratch Creek,"O novo episódio de Fears to Fathom chegou... e dessa vez eu não precisei enfrentar esse pesadelo sozinho.

Em Scratch Creek, eu e o Mozka entramos juntos em uma nova história cheia de tensão, onde qualquer decisão errada pode colocar tudo a perder. O que parecia ser apenas mais uma aventura rapidamente se transforma em uma sequência de acontecimentos estranhos e perigosos.

Entre sustos, momentos de desespero, muito trabalho em equipe e situações que fizeram a gente duvidar de tudo, tentamos descobrir o que realmente está acontecendo antes que fosse tarde demais.

Será que nós dois conseguimos sobreviver a esse novo capítulo... ou o medo falou mais alto?

Se inscreve no Felipe Neto Joga, deixa o like e comenta quais jogos você quer ver nos próximos vídeos.",,02:03:26,152369,25867,1597,https://i.ytimg.com/vi/RYVuIdx_ZlY/maxresdefault.jpg,BR
13,,,10,"Society, Religion, Christian_music, Music",1.00%,pt-BR,13,UCfZpLcF7CIARL1DnrVzNhXw,Aurora Shalom Music,10700,W_lhnhqeVsk,2026-06-29T09:30:07Z,59.73 horas,Acende Meu Coração de Novo | Louvor Gospel Para Voltar ao Primeiro Amor,"Tem dias em que a fé parece fria, a oração fica pesada e o coração já não sente como antes. Mas Deus ainda sabe reacender aquilo que o tempo, o cansaço e as lutas tentaram apagar.

“Acende Meu Coração de Novo” é um louvor gospel de adoração e avivamento pessoal para quem deseja voltar ao primeiro amor, restaurar o altar interior e sentir novamente a presença de Deus aquecendo a alma.

Essa canção fala sobre voltar sem máscaras, sem esconder as marcas, reconhecendo que precisamos do Senhor para curar, restaurar, renovar e reacender o coração. Mesmo quando o fogo parece ter diminuído, a graça de Deus continua chamando de volta.

Se essa música chegou até você, receba como uma oração:

Senhor, acende meu coração de novo.
Restaura em mim o primeiro amor.
Sopra vida outra vez.
Faz Teu fogo arder em mim.

Trecho da música:

“Acende meu coração de novo
Faz Teu fogo arder em mim
Leva-me ao primeiro amor
Eu quero voltar pra Ti”

Inscreva-se no canal Aurora Shalom para acompanhar novos louvores gospel de adoração, músicas cristãs para oração, restauração, fé e presença de Deus.

Deixe nos comentários:
“Senhor, acende meu coração de novo.”

#AcendeMeuCoraçãoDeNovo #LouvorGospel #PrimeiroAmor","música gospel, música evangélica, música cristã, adoração profunda, as melhores músicas gospel, músicas gospel mais tocadas, música mais tocada 2025, hinos gospel, louvores e adoração, top músicas gospel, melhores músicas gospel, louvores, música gospel completa, adoração, música gospel para oração, músicas cristãs de entrega, canção de rendição, worship brasil, worship original, aurora shalom music",00:06:05,16902,166,3,https://i.ytimg.com/vi/W_lhnhqeVsk/maxresdefault.jpg,BR
14,,,24,"Entertainment, Film",9.18%,pt-BR,14,UCly259KJvUzddBf2vvVEOpA,Good Nerd,408000,Q3jHgsRnOHY,2026-06-30T14:54:08Z,30.33 horas,VERDADEIRO DAERON E RHAENYRA SOFRENDO! - TRAILER DO EP3 DE HOUSE OF THE DRAGON EXPLICADO!,"Link do livo Fogo e Sangue por George R R Martin - https://amzn.to/3PJ7xGt
Link de As Crônicas de Gelo e Fogo (Box de GOT) - https://link.amazon/B0a9UvfLy
Link do livro Cavaleiro dos Sete Reinos por George R R Martin - https://amzn.to/4sEyZ6K
Link do livro O Mundo de Gelo e Fogo - https://amzn.to/46VcQYy

Após a Rhaenyra tomar Porto Real e virar a nova rainha de Westeros, no 3o episódio de House of the Dragon (A Casa do Dragão) veremos a Rhaenyra aprendendo a governar e tendo que lidar com as responsabilidades de ser a nova rainha, ela terá cenas importantes com a Mysaria e Daemon, mas o Daemon também vai encontrar o Daeron Targaryen, Tessarion, Ormund e o exército Hightower, o Daeron já tinha aparecido sendo ruivo mas agora ele aparece loiro... qual é o verdadeiro Daeron Targaryen? Nesse vídeo faremos a análise completa do trailer do episódio 3 de House of the Dragon e iremos explicar isso e muito mais! Por isso confira: FOMOS ENGANADOS! O VERDADEIRO DAERON É LOIRO?! - TRAILER DO EP3 DE HOUSE OF THE DRAGON EXPLICADO!

E aí, você acha que o verdadeiro Daeron é loiro ou ruivo? Me conta nos comentários!
#houseofthedragon #rhaenyratargaryen #gameofthrones  

 30 DETALHES QUE VOCÊ PERDEU EM HOUSE OF THE DRAGON 3X02! - PREMONIÇÃO DA HELAENA, DAENERYS, CANIBAL... - https://www.youtube.com/watch?v=gRHpQujq29I

30 DETALHES QUE VOCÊ PERDEU EM HOUSE OF THE DRAGON 3X01! - DAERON É UM BASTARDO E NÃO É TARGARYEN? - https://www.youtube.com/watch?v=hwnUuPR4x9M

HOUSE OF THE DRAGON 3X01! - FOI TUDO CULPA DA RHAENA E DO ROUBAOVELHA? BATALHA DA GOELA DECEPCIONOU? - https://www.youtube.com/watch?v=XOuzqGvtbe0

RESUMO HOUSE OF THE DRAGON: TODA 2ª TEMPORADA EM 1 VÍDEO! - ENTENDA TODA HISTÓRIA DA SÉRIE! - https://www.youtube.com/watch?v=iU10B6q03WI

RESUMO HOUSE OF THE DRAGON: TODA 1ª TEMPORADA EM 1 VÍDEO! - ENTENDA TODA HISTÓRIA DA SÉRIE! - https://www.youtube.com/watch?v=VtfJga3lEV4

MAIS VÍDEOS DE CAVALEIRO DOS SETE REINOS - https://www.youtube.com/watch?v=KOFJJK1lt-4&list=PL8mcUv7yDnm2h5JAmz0XnhGNBvqZ3ls1S&index=2

MAIS VÍDEOS DE HOUSE OF THE DRAGON - https://www.youtube.com/watch?v=MtwmNeawc8o&list=PL8mcUv7yDnm1lm8aBdpk3HDYm2Kekx3DB&index=99

-----------------------
Redes Sociais do Good Nerd:

Instagram - https://www.instagram.com/goodnerd23/
Tik Tok - https://www.tiktok.com/@goodnerd23?lang=pt-BR
Twitter - https://x.com/GoodNerd23","house of the dragon, house of the dragons spoiler, house of the dragon explicado, game of thrones, a casa do dragão, good nerd, house of the dragon análise, rhaenyra e daemon, house of the dragon 3 temporada, daeron, house of the dragon 3 teaser, house of the dragon teaser, house of the dragon trailer, daeron targaryen, house of the dragon resumo, house of the dragon ep 2, detalhes house of the dragon 3x02, rhaenyra kills otto, house of the dragon ep3, house of the dragon 3x3",00:16:02,46796,4038,258,https://i.ytimg.com/vi/Q3jHgsRnOHY/maxresdefault.jpg,BR
15,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",8.38%,pt,15,UCEOGSdXwcXcNfcuDGbjmgOw,Julia MineGirl,12500000,raj3uX_isdg,2026-07-01T14:00:26Z,7.23 horas,A ENTREGA DE AVIÃO MAIS MALUCA DO ROBLOX! (Crazy Pilots),"💜 No vídeo de hoje jogamos o game Crazy Pilots no Roblox. Nesse jogo nós temos que montar um avião e fazer entrega gigantes de malucas na próxima ilha.

💜 Canal da Minha família:
https://www.youtube.com/crisminegirl
https://www.youtube.com/texhs

💜Música - Biblioteca de áudio do YouTube e Epidemic Sound 
                         
Likelation!
Julia Minegirl","Julia Minegirl, Julia, Minegirl, Canal Julia Minegirl, Cris Minegirl, jogos, Tex HS, games, Roblox, Roblox Crazy Pilots, entregando uma baleia, baleia de avião, entregas engraçadas, avião maluco, jogo divertido, jogo engraçado",00:25:42,122992,9408,898,https://i.ytimg.com/vi/raj3uX_isdg/maxresdefault.jpg,BR
16,,,10,"Music_of_Latin_America, Music, Pop_music",0.43%,es,16,UCaxjS8mdF402rdn1hP6_1_Q,nostalgia lyrics.,97900,Ce8eLUbT0X8,2026-06-27T19:05:12Z,98.15 horas,Lady Gaga - Poker Face (Sub. Español + Lyrics),,,00:03:34,314586,1352,12,https://i.ytimg.com/vi/Ce8eLUbT0X8/maxresdefault.jpg,N/A
17,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",8.90%,pt-BR,17,UC6i4mzH3OPrZV0p64zoz-Ww,PlayStation Brasil,492000,zrkTbZFU0ko,2026-06-30T14:07:55Z,31.10 horas,Marvel’s Wolverine – Trailer de Gameplay Estendido | PS5,"Com o destino dos humanos e dos mutantes por um fio, Logan sabe que o mundo precisa de um herói. Mas as pessoas terão que se contentar com o Wolverine. Confira mais cenas do gameplay de Marvel's Wolverine, que revela personagens importantes, detalhes da história e muito mais!


Marvel's Wolverine chega para o PlayStation 5 em 15 de setembro de 2026. Compre já na pré-venda.


© 2026 MARVEL
© 2026 Sony Interactive Entertainment Inc.
Desenvolvido por Insomniac Games, Inc.",,00:00:31,59302,4786,492,https://i.ytimg.com/vi/zrkTbZFU0ko/maxresdefault.jpg,BR
18,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",13.38%,pt-BR,18,UCJAbkIY17zAmCTNQHH0bQoQ,Gameplayrj,8520000,ZVCHDPzUA84,2026-07-01T14:04:05Z,7.17 horas,"Playstation anuncia oficialmente o FIM das midias fisicas, F...","MELHOR PREÇO Grand Theft Auto VI PRÉ-VENDA
R$ 418,40
https://link.amazon/B0hB7HfI6

PS5 SLIM + ASTROBOT + GRAN TURISMO 7 - VERSÃO DIGITAL
R$ 3.699,99 em 12x SEM JUROS
https://link.amazon/B08rqV13c

PS5 SLIM + ASTROBOT + GRAN TURISMO 7 - VERSÃO COM DISCO
R$4.199,90 em 12x SEM JUROS
https://link.amazon/B07voLc8o

Neste vídeo, discutimos o anúncio oficial da Sony sobre o futuro das mídias físicas no ecossistema PlayStation. Analisamos o impacto dessa mudança para os colecionadores, as implicações para o mercado digital e o que isso significa para os próximos passos da marca no cenário de jogos globais. Confira a análise completa.


#playstation6 #midiafisica 

GCM GAMES

GIFT CARDS - CARTÃO DA PSN, XBOX, STEAM, APPLE, GOOGLE PLAY, NINTENDO, BTL.NET, RIXTY, DIAMANTES FREE FIRE E MUITO MAIS!

https://www.gcmgames.com.br

------------------------------------------------------
🡢 Compre seus jogos na Amazon: https://amzn.to/3EHmCCN
------------------------------------------------------
Aqui no GameplayRJ você irá encontrar notícias, curiosidades, gameplays e muito mais!

Assista o lançamento daquele jogo tão aguardado, ou o game que você gostaria muito que seu criador de conteúdo jogasse. 

Diariamente, as principais notícias do mundo dos games, séries, filmes, animes, analises e tudo o que você precisa saber, em um único canal!
----------------------------------------------------

#gameplayrj","gameplayrj, davyjones, davy jones, video com davy jones, jogando com davy jones, gameplayrj jogando, gprj, video do gameplayrj, playstation, sony, midia fisica, fim da midia fisica, ps5, playstation 6, jogos digitais, mercado de games, colecionadores, noticias games, futuro dos games, ps store, playstation digital, industria de jogos, opiniao games, PlayStation, Sony, PS5, PlayStation 6, Jogos Digitais, Notícias Games, Indústria de Jogos, Games 2026, Mercado de Jogos, PS Store",00:10:24,113513,12046,3137,https://i.ytimg.com/vi/ZVCHDPzUA84/maxresdefault.jpg,BR
19,,,10,"Pop_music, Music_of_Latin_America, Music",0.34%,pt-PT,19,UCm_-Z3AAyEEAciecu61h8XA,Panda - Topic,13900,ak7I7C0glI4,2026-06-27T10:00:05Z,107.23 horas,Eu Te Seguro (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Eu Te Seguro (Ao Vivo) · Panda · MJ Records

Top Brasil 2026 - As Melhores e Novidades

℗ 2025 Sony Music Entertainment Brasil ltda. sob licença exclusiva de Panda.

Released on: 2026-06-28

Associated Performer: Panda, MJ Records
Associated Performer: Panda
Associated Performer: MJ Records
Composer: Lucas Souza
Composer: Danilo Carvalho
Composer: Tom Baratella
Composer: João Marcos Fichman
Composer: Kenyo Alves
Producer: Ícaro Mantovani
Assistant Producer: Hugo Feitosa
Assistant Engineer: Shelly Moreira
Assistant Engineer: Edinho Souza
Engineer: Daniel Augusto
Mastering Engineer, Mixing Engineer: Emílio Borges

Auto-generated by YouTube.","Panda, MJ Records, Top Brasil 2026 - As Melhores e Novidades, Eu Te Seguro",00:02:29,28302,96,0,https://i.ytimg.com/vi/ak7I7C0glI4/maxresdefault.jpg,N/A
20,,,1,"Entertainment, Film",1.59%,en-US,20,UCU4SM3j_9TNWaSu8KdGV50g,Focus Features,1050000,cmjpadVj-Vk,2026-06-29T12:00:12Z,57.23 horas,WERWULF - Official Trailer [HD] - Only In Theaters Christmas,"Do not dread the darkness. Embrace it. Robert Eggers' WERWULF is only in theaters this Christmas.

Witness Robert Eggers’ most visceral and haunting experience yet. Focus Features presents WERWULF, a harrowing tale of devotion, damnation and the devil within.

https://werwulffilm.com/
Instagram: https://www.instagram.com/werwulfmovie/
Facebook: https://www.facebook.com/werwulfmovie
Twitter: https://x.com/werwulfmovie

Subscribe to Focus Features: http://bit.ly/FocusFeaturesYouTube

Become a Focus Insider: https://insider.focusfeatures.com 

Website: https://www.focusfeatures.com
Instagram: https://www.instagram.com/focusfeatures
Facebook: https://www.facebook.com/focusfeatures
Twitter: https://twitter.com/focusfeatures","Focus Features, Robert Eggers, Sjón, Chris Columbus, Eleanor Columbus, Eric Fellner, Tim Bevan, Garrett Bird, Aaron Taylor-Johnson, Willem Dafoe, Lily-Rose Depp, Ralph Ineson, Nosferatu, Werwulf Film, Werwulf, Werwulf Movie, Bodhi Rae Breathnach, Vidal Arzoni",00:02:15,7990896,118775,8450,https://i.ytimg.com/vi/cmjpadVj-Vk/maxresdefault.jpg,US
21,,,24,Lifestyle_(sociology),4.19%,pt-BR,21,UCcDzA9vZv1-HdxKwP7yuPJA,Kadukos,2720000,a8vB7E8_j48,2026-07-01T15:00:07Z,6.23 horas,Virei o VERITY para ASSUSTAR MEU AMIGO,"Me segue no insta:
https://www.instagram.com/kadukon/

Contato:
comercialkadukos@gmail.com",,00:13:47,48986,1987,67,https://i.ytimg.com/vi/a8vB7E8_j48/maxresdefault.jpg,BR
22,,,10,"Music, Music_of_Latin_America, Pop_music",0.52%,pt-PT,22,UCE705eB9XX_25xG_iOnImUg,Diego & Victor Hugo - Topic,420,iHMQSG6XHv4,2026-06-27T10:00:20Z,107.23 horas,Tubarões (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Tubarões (Ao Vivo) · Diego & Victor Hugo

Vem Pro Sertanejo Atualizada 2026

℗ 2025 Sony Music Entertainment Brasil ltda. sob licença exclusiva de Diego & Victor Hugo.

Released on: 2026-06-28

Associated Performer: Diego & Victor Hugo
Composer: Flavinho Tinto
Composer: Douglas Mello
Composer: Ikaro Andrade
Composer: Rodrigo Costa
Composer: Daniel Rangel
Producer: Eduardo Pepato

Auto-generated by YouTube.","Diego & Victor Hugo, Vem Pro Sertanejo Atualizada 2026, Tubarões",00:02:43,17933,93,0,https://i.ytimg.com/vi/iHMQSG6XHv4/maxresdefault.jpg,N/A
23,,,24,"Hip_hop_music, Music, Entertainment",16.38%,pt-BR,23,UC9EU2jsdtQogOhMaLqVFcMQ,Lucas A.R.T. CORTES,127000,DRO8Akrm-Fk,2026-07-01T15:00:25Z,6.23 horas,Lucas A.R.T. Reage a Blue Lock (Live-action) | Trailer Oficial Legendado,"Aprenda a fazer música do zero ao profissional na Audioclass:
https://www.audioclass.com.br/

💜 TWITCH: https://www.twitch.tv/7mz_lucasart
🟢 KICK: https://kick.com/7mz-lucasart
📸 INSTAGRAM: https://www.instagram.com/7mz_lucas
🎬 TIKTOK: https://www.tiktok.com/@7mz_lucas
🐦 TWITTER: https://twitter.com/7mz_lucas

Vídeo Reagido: https://www.youtube.com/watch?v=fXun0f9w9_g

#7minutoz #7mz #lucasart","7 Minutoz, 7MZ, 7Minutoz, 7 Minutos, Nerd Hits, 7MZ Records, Prévias, Prévia, Lucas A.R.T., Lucas ART, Gabriel Rodrigues, Pedro Alvez, Drop777, DropGameOver, Game Over Squad, DropBigBang, #DropBigBang",00:15:29,3833,586,42,https://i.ytimg.com/vi/DRO8Akrm-Fk/maxresdefault.jpg,BR
24,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.80%,pt-BR,24,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,17000000,wLXBQkLWHMY,2026-07-01T13:30:32Z,7.73 horas,Sobrevivi 100 Dias a um ACIDENTE DE AVIÃO no Minecraft,"📸 https://www.instagram.com/_athos_br/

🛍️ https://athos.gg/store

📞 ads@playathos.com

🌍  https://athos.gg/

Sobrevivi 100 Dias a um ACIDENTE DE AVIÃO no Minecraft 
Sobrevivi 100 Dias a um ACIDENTE DE AVIÃO no Minecraft 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Sobrevivi, ACIDENTE, AVIÃO, 100 Dias",00:20:25,134287,2352,59,https://i.ytimg.com/vi/wLXBQkLWHMY/maxresdefault.jpg,BR
25,,,10,"Pop_music, Hip_hop_music, Music_of_Latin_America, Music, Electronic_music",5.94%,pt-PT,25,UCBHxOYXaqJL3ygXZkkztVHA,MC MENO K,981000,bxC_5cqu-zY,2026-06-30T21:00:06Z,24.23 horas,"Foragido da Fiel / Show Meno K - Meno K, Du'L, Lele Jp, Ryan SP,  J9, IG, GP & Marks (Clipe Oficial)","Siga no Instagram: https://www.instagram.com/mcmenok/

Contrate: +551199907-2949

Ficha técnica:
Direção: Vitor Tavares
DOP: Vitor Tavares
Assistente Set: Caue Marques
Fotógrafo: Leonardo Talayer
Edição: Vitor Tavares & Joao Vitor Costa
Tipografia: Joao Vitor Costa 
Color Grading: Vitor Tavares",,00:09:14,66362,3830,115,https://i.ytimg.com/vi/bxC_5cqu-zY/maxresdefault.jpg,BR
26,,,24,"Entertainment, Film",6.20%,pt-BR,26,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2630000,J9VOa_I6enA,2026-06-30T20:00:32Z,25.23 horas,"Imagens de VINGADORES DOUTOR DESTINO: Mística, Victor Von Doom E MAIS","OXE??? Imagens possivelmente vazadas de Vingadores Doutor Destino podem entregar três momentos decisivos do vindouro trailer oficial do filme. As imagens foram disfarçadas em IA para evitar a derrubada, mas batem com as descrições do trailer da Cinemacon. Será que é????

O vilão da história do quinto filme dos Vingadores será o Doutor Destino de Robert Downey Jr., ator que viveu o lendário Homem de Ferro na Saga do Infinito do MCU, e agora assume o papel de antagonista. Vingadores: Doutor Destino (Avengers: Doomsday no original) contará com direção dos irmãos Anthony e Joe Russo (Ultimato), e roteiro de Michael Waldron (Loki) e Stephen McFreely (Ultimato).

A Marvel já confirmou os principais nomes do elenco do novo filme, em uma das maiores reuniões de astros do MCU já realizada. Dos filmes anteriores de Vingadores, retornam: Chris Evans como Steve Rogers, Chris Hemsworth como Thor, Anthony Mackie como Capitão América, Sebastian Stan como Soldado Invernal, Paul Rudd como Homem-Formiga, Winston Duke como M'Baku e Letitia Wright.

De personagens apresentados pós-Vingadores: Ultimato - nas fases 4 e 5 do MCU - temos Simu Liu como Shang-Chi, Danny Ramirez como Falcão, todo o novo Quarteto Fantástico (Pedro Pascal como Sr. Fantástico, Vanessa Kirby como Mulher Invisível, Joseph Quinn como Tocha Humana e Ebon Moss-Bachrach como o Coisa) e quase todo o elenco de Thunderbolts* (Florence Pugh como Yelena, Wyatt Russell como Agente Americano, David Harbour como Guardião Vermelho, Hanah John-Kamen como Fantasma e Lewis Pullman como Bob, o Sentinela). Tenoch Huerta também volta como Namor.

Em uma live de anúncio do elenco, houve também a grande surpresa do filme até aqui: o retorno dos X-Men clássicos dos filmes da antiga Fox, incluindo Patrick Stewart como Professor X, Ian McKellen como Magneto, James Marsden como Ciclope, Alan Cumming como Noturno, Kelsey Grammer como Fera, Rebecca Romijn como Mística e, apresentado em Deadpool & Wolverine, Channing Tatum como Gambit.

Vingadores: Doutor Destino estreia em 17 de dezembro de 2026. Fique ligado no Omelete para mais informações!

#doutordestino #vingadores","omelete, vingadores doutor destino, vingadores doomsday, trailer vingadores doutor destino, vingadores doutor destino trailer oficial, vingadores doomsday trailer, vingadores doomsday trailer oficial, vingadores doutor destino teaser, robert downey jr, vingadores, avengers doomsday, avengers doomsday trailer, avengers doomsday cinemacon, vingadores doutor destino trailer, Avengers doomsday leak, Vingadores trailer, doutor destino, x-men, doctor doom",00:10:14,13702,813,36,https://i.ytimg.com/vi/J9VOa_I6enA/maxresdefault.jpg,BR
27,,,24,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",3.72%,pt-BR,27,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,12200000,qIt7_R15QCU,2026-07-01T14:47:26Z,6.44 horas,SOBREVIVI AOS MAIORES DESASTRES NO MAR,"📢 Deixe seu like, comente e compartilhe com seus amigos!

Entre no meu Meu canal do WhatsApp: https://whatsapp.com/channel/0029VaB4ymd17EmwOaUKVl42
Instagram: https://www.instagram.com/nimaffi
TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:27:56,24898,836,90,https://i.ytimg.com/vi/qIt7_R15QCU/maxresdefault.jpg,BR
28,,,10,"Religion, Music, Christian_music",2.80%,pt-PT,28,UCXK1n8kFW_vaQMyw7mi882g,Antonia Gomes - Topic,18100,tTeCS1-8P98,2026-06-30T20:32:11Z,24.70 horas,Minha Palavra Basta,"Provided to YouTube by ONErpm

Minha Palavra Basta · Antônia Gomes

Minha Palavra Basta

℗ Antônia Gomes Oficial

Released on: 2026-06-30

Composer Lyricist: Bigair Dy Jaime
Musician: Bigair Dy Jaime
Studio Producer: Bigair Dy Jaime

Auto-generated by YouTube.","Antônia Gomes, Minha Palavra Basta",00:03:12,8312,225,8,https://i.ytimg.com/vi/tTeCS1-8P98/maxresdefault.jpg,N/A
29,,,24,"Entertainment, Film",2.52%,en,29,UC_AfpQ6tL90TUaERq-5eH6g,BTrailer,1210,pSev1SOSZA0,2026-07-01T11:57:51Z,9.27 horas,"SPIDER-MAN: BRAND NEW DAY - ""Threat"" - TV Spot Concept","#spidermanbrandnewday #trailer #spiderman #edit 
_________________________________________________________
Copyright Disclaimer Under Section 107 of the Copyright Act 1976, allowance is made for ""fair use"" for purposes such as criticism, comment, news reporting, teaching, scholarship, and research. Fair use is a use permitted by copyright statute that might otherwise be infringing. Non-profit, educational or personal use tips the balance in favor of fair use. No copyright infringement intended.
__________________________________________________________
ATTENTION OF VIEWERS!!!!!!!!!
-""This is FAN-MADE content made by ME, not a real trailer"" 
_________________________________________________________
-Music: Future Heroes - ""As We Watch the Burning Embers Fall Gently to the Ground""
https://www.youtube.com/watch?v=zsb8a7ypwD4

-Inspiration: The Amazing Spider-Man 2 - ""Threat"" - TV Spot 3 [HD]
https://www.youtube.com/watch?v=zOLVRgCoCF4
________________________________________________________
-I use AI voice for the line ""Spider-Man: Brand New Day"", ""Rated PG-13"", ""July 31st"" and ""Tickets on sale now""","spiderman, brandnewday, trailer, marvel, fanmade, trailerstyle, edit",00:01:05,265121,6453,227,https://i.ytimg.com/vi/pSev1SOSZA0/maxresdefault.jpg,FR
30,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",12.58%,pt-BR,30,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,590000,aJLgoabTtxY,2026-07-01T13:30:18Z,7.73 horas,TESTEI SEGREDOS OCULTOS NO HOSPITAL DE ANIMAIS COM ANOMALIAS - Ratthew,"Hoje TESTEI SEGREDOS OCULTOS NO HOSPITAL DE ANIMAIS COM ANOMALIAS - Ratthew Animal Hospital (Anomaly) no Roblox, será que consegui esse objetivo ?

Playlist do Tsunami para Brainrots e Roube um Brainrot
https://www.youtube.com/playlist?list=PLDeBoXbKfz3r_WT5xcjl1m-YC0a9tQzLy

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil","roblox, +1 Chocolate Keyboard Escape!, parkour de teclados, Hospital de Animais anomalias, animal hospital (anomaly), ratthew",00:20:21,28792,3601,22,https://i.ytimg.com/vi/aJLgoabTtxY/maxresdefault.jpg,BR
31,,,10,"Electronic_music, Music, Hip_hop_music, Music_of_Latin_America, Pop_music",2.00%,pt-PT,31,UCAKs-yRzYezf7AeRspIUzew,dj pedrinho mpc - Topic,218,VQ9tt8h4HnE,2026-06-03T10:02:01Z,683.20 horas,Quero Ver Na Hora H,"Provided to YouTube by FreesTyle Sounds

Quero Ver Na Hora H · DJ PEDRINHO MPC · DJ BRIZY · CACAU CHUU · FreesTyle Sounds

Quero Ver Na Hora H

℗ 2026 FreesTyle Sounds

Released on: 2026-06-04

Main Artist: DJ PEDRINHO MPC
Main Artist: DJ BRIZY
Main Artist: CACAU CHUU
Main Artist: FreesTyle Sounds
Producer: DJ PEDRINHO MPC
Producer: DJ BRIZY
Lyricist: CACAU CHUU
Lyricist: Cacau Chuu
Composer: CACAU CHUU
Composer: Cacau Chuu

Auto-generated by YouTube.","DJ PEDRINHO MPC, DJ BRIZY, CACAU CHUU, FreesTyle Sounds, Quero Ver Na Hora H",00:02:16,130653,2616,0,https://i.ytimg.com/vi/VQ9tt8h4HnE/maxresdefault.jpg,N/A
32,,,22,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",4.71%,pt-BR,32,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3590000,wN4RV8TLnj0,2026-06-30T23:00:31Z,22.23 horas,SOBREVIVA NO HOSPITAL VETERINÁRIO NO ROBLOX,,,00:14:31,170268,7207,814,https://i.ytimg.com/vi/wN4RV8TLnj0/maxresdefault.jpg,N/A
