Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Video_game_culture, Entertainment, Film, Action_game, Action-adventure_game",18.49%,pt,11,UCP0GI-IbEZV59oExPioxeHw,Irmãos Piologo,2650000,VpYFORiNXQk,2026-07-28T15:15:06Z,5.67 horas,LANTERNAS ESTÁ CADA VEZ MELHOR?! 🟩 REAÇÃO AO NOVO TRAILER + O DEDO PODRE DE JAMES GUNN! #lanterns,"#Lanternas #GreenLantern #DC #HBOMax #lanterns 
►✂️ MANUAL : https://www.irmaospiologo.com.br/manual
►✂️ CUPOM: PIOLOGO40 
🎮 CUPOM PIOLOGO ►ENEBA - Games: https://ene.ba/IrmaosPiologo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo
►SEJA UM MEMBRO: https://www.youtube.com/@irmaospiologo/membership

FALA, TROPAS DOS LANTERNAS E TESTEMUNHAS DO CAOS NO PÂNTANO! 🟩💍📉

Hoje a gente sentou pra conferir o novo trailer da série Lanternas e, ó... a parada tá com uma cara cada vez melhor! A HBO/DC parece que tá acertando o tom, com uma pegada mais investigativa e séria. Mas como tudo o que envolve o universo da DC hoje em dia tem o dedo podre do James Gunn, a gente só acredita vendo o produto final na nossa frente! Será que agora vem aí ou é pegadinha?

E se na tela a expectativa é alta, nos bastidores a incompetência bate recordes históricos:

Ricardo: Conseguiu se superar na arte da vergonha alheia e apareceu com um Cospobre de Lanterna Verde tão desastroso mas por um milagre ele finalmente conseguiu FICAR VERDE no chroma key VERDE!!?!?!?!? 🟩🤡

Super Tchaca: O nosso querido estagiário pré-histórico continua provando que não presta absolutamente para nada e até só pra dar play ele complica 🦖🔌

Vem ver a nossa análise do trailer, conferir se essa série tem futuro e dar boas risadas (ou chorar de desespero) com o CosPOBRE do Ricardo.

👇 Comenta aí: Você confia que a série do Lanterna Verde vai salvar o novo universo da DC ou o James Gunn vai estragar tudo? 

#Lanternas #GreenLantern #DC #HBOMax #JamesGunn #Reacao #IrmaosPiologo #Tchaca #Cospobre #ChromaKey 🟩💍📉🦖🤡🎬

🤑►ZOE NO LIVE PIX :  https://livepix.gg/irmaospiologo/
🤑►SEJA VIP: https://livepix.gg/irmaospiologo/vips-irmaos-piologo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo

🤑 APOIE O CANAL: https://app.picpay.com/user/piologo
🤑 PIX: irmaospiologo@irmaospiologo.com.br
👜 NOSSA LOJA: https://loja.irmaospiologo.com.br
📢 Siga os Irmãos Piologo nas redes sociais e fique por dentro de tudo:
📸 Instagram:  http://instagram.com/irmaos_piologo
🐦 Twitter: https://x.com/irmaospiologo
📘 Facebook: https://www.facebook.com/IRMAOSPIOLOGO


✅ Curso de Desenho: https://www.irmaospiologo.com.br/cursodedesenho
✅ CURSO DE EDIÇÃO DE VÍDEO: https://irmaospiologo.com.br/cursodeedicao
🎬 VÍDEOS PERSONALIZADOS: http://irmaospiologo.com.br/videospersonalizados

👜 CRIE SUA LOJA:  https://mla.bs/53fb266a

📸 http://instagram.com/ricardopiologo
📸 http://instagram.com/rodrigopiologo

Inscreva-se no nosso canal: http://www.youtube.com/irmaospiologo
Site: http://www.irmaospiologo.com.br

☻►Quer Mandar algo? Mande aqui:
Irmãos Piologo
Caixa Postal 589
Indaiatuba-SP
CEP 13330-972

Royalty Free Music by
http://incompetech.com/","irmãos piologo, irmaospiologo, partoba, fail, comedia, humor, piologo, avaina de pau, mundo canibal, games, chuq noia, PS4, ps5, jogos, review, analise, Lanternas, GreenLantern, DC, HBOMAX, JAMS GUNN, TCHACA, comic con san diego 2026, green lantern, green lantern trailer, COSPLAY, COSPOBRE, TRAILER 3, LANTERNS",00:12:20,8587,1489,99,https://i.ytimg.com/vi/VpYFORiNXQk/maxresdefault.jpg,BR
12,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",8.10%,pt-BR,12,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,723000,lkRWnSRpAeM,2026-07-28T13:35:07Z,7.33 horas,TESTEI MITOS SECRETOS DE ANOMALIAS NO HOSPITAL DE ANIMAIS COM ANOMALIAS,"Hoje TESTEI MITOS SECRETOS DE ANOMALIAS NO HOSPITAL DE ANIMAIS COM ANOMALIAS - Ratthew Animal Hospital (Anomaly) no Roblox, será que consegui esse objetivo ?

Playlist do Tsunami para Brainrots e Roube um Brainrot
https://www.youtube.com/playlist?list=PLDeBoXbKfz3r_WT5xcjl1m-YC0a9tQzLy

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil","roblox, Hospital de Animais anomalias, animal hospital (anomaly), ratthew, hospital de animais, hospital de animais atualização, Rattina",00:20:18,97003,7795,65,https://i.ytimg.com/vi/lkRWnSRpAeM/maxresdefault.jpg,BR
13,,,10,"Lifestyle_(sociology), Christian_music, Music",2.98%,pt-BR,13,UCoRfCae7Veh6cd-OZ24UXJQ,Dalete Hungria,796000,Fs_BVQhQvC4,2026-07-27T21:00:06Z,23.92 horas,Dalete Hungria | Deus de Obras Completas [Cover Kemilly Santos],"Cover da canção ""Deus de Obras Completas"" da cantora Kemilly Santos, interpretado por Dalete Hungria produzido pela Todah Covers em julho/2026.
------------------------------------------------------------
▷ SIGA DALETE HUNGRIA NAS REDES SOCIAIS
► https://daletehungria.lnk.to/Instagram
► https://daletehungria.lnk.to/Youtube
------------------------------------------------------------
▷ SOMOS A TODAH COVERS
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”.
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► https://todahcovers.com.br/
► https://todahcovers.lnk.to/Instagram
------------------------------------------------------------ 
▷ QUER FAZER SEU COVER COM NOSSA EQUIPE?
► Chame no WhatsApp (11) 3871-3394
► https://todahproducoes.lnk.to/Instagram
------------------------------------------------------------
▷ LETRA
► Deus de Obras Completas
-Compositor: Arnaldo Quaresma

Quando olho para os meus projetos
Eu confesso, fica tão difícil acreditar 
Quando olho para as tuas promessa
Acredito, vai valer a pena esperar 

Pois eu sirvo um Deus que é tão grande
Em apenas um instante 
Faz o impossível se materializar
O meu Deus não faz pela metade 
Não vou viver apenas uma parte 
Por completo Ele fará 


Eu vou viver a totalidade da promessa
O Deus de obras completas 
Vai fazer cumprir na hora certa

Não vou temer, o projeto vem de quem não erra
O Deus de obras completas 
Vai fazer cumprir na hora certa

Meu Deus não falha, eu não vou duvidar 
Eu sei que por completo fará!
//

** Propriedade Autoral
Essa canção não pertence à Dalete Hungria, declaramos que todo material é de autoria e propriedade do seu respectivo dono(s).


#TodahCovers #DaleteHungria #DeusdeObrasCompletas","Dalete Hungria, Todah Music, Cover, Cover Gospel, Gospel, Continue Fiel, Rebeca Gomes, Não Me Deixe Esquecer, Valesca Mayssa",00:04:30,21437,610,29,https://i.ytimg.com/vi/Fs_BVQhQvC4/maxresdefault.jpg,BR
14,,,24,"Film, Entertainment, Television_program",8.81%,pt-BR,14,UCly259KJvUzddBf2vvVEOpA,Good Nerd,418000,qHkbWU5Kn6s,2026-07-27T21:36:04Z,23.32 horas,ALICENT COLOCOU CHÁ DE LUA NA SOPA DA HELAENA? - ANÁLISE DO TRAILER DO EP7 DE HOUSE OF THE DRAGON!,"Link do livo Fogo e Sangue por George R R Martin - https://amzn.to/3PJ7xGt
Link de As Crônicas de Gelo e Fogo (Box de GOT) - https://link.amazon/B0a9UvfLy
Link do livro Cavaleiro dos Sete Reinos por George R R Martin - https://amzn.to/4sEyZ6K
Link do livro O Mundo de Gelo e Fogo - https://amzn.to/46VcQYy

House of the Dragon episódio 7 (A Casa do Dragão 3x07) promete ser um dos maiores episódios da temporada, mostrando Rhaenyra, Addam Velaryon, Baela, Daemon Targaryen indo até o Vale de Arryn para encontrar a Rhaena com a Jeyne Arryn e Roubaovelha, veremos o Aegon sendo capturado... será que é agora que o Sunfyre volta? Veremos Rhaenyra confrontando a Helaena e tem a teoria de que a Alicent enganou a Helaena colocando chá de lua na sopa dela, forçando um parto prematuro como tem no trailer, Alicent em Harrenhal tentando matar o Aemond mas a Alys Rivers descobrindo, Ormund confirmando que não matou e sim sequestrou o Corlys, Helaena tendo visões, possível aparição da Dreamfyre... nesse vídeo vamos fazer a mega análise completa explicando o trailer do episódio 7 de House of the Dragon, por isso confira: ALICENT ENGANOU A HELAENA, CAOS NO VALE DE ARRYN E AEGON CAPTURADO! - ANÁLISE DO TRAILER DO EP7 DE HOUSE OF THE DRAGON!

Me conta, quais são as suas expectativas para o episódio 7? Deixa nos comentários! :)
#houseofthedragon #rhaenyratargaryen #gameofthrones  

HOUSE OF THE DRAGON 3X06 EXPLICADO! - PORQUE RHAENYRA SE CORTOU, FIM DO CRISTON COLE E CORYLS MORREU - https://www.youtube.com/watch?v=-3wAD-P3Sww

30 DETALHES QUE VOCÊ PERDEU EM HOUSE OF THE DRAGON 3X05! - GUERRAS DA CONQUISTA, DRAGÃO DE OURO... - https://www.youtube.com/watch?v=P1dudpEgIbQ

30 DETALHES QUE VOCÊ PERDEU EM HOUSE OF THE DRAGON 3X04! - POR ISSO A TESSARION PROTEGIA O DAERON! - https://www.youtube.com/watch?v=xTWWut2X6hw

A ORIGEM DOS DRAGÕES DE HOUSE OF THE DRAGON: COMO ELES SURGIRAM E COMO FORAM CRIADOS COM MAGIA! - https://www.youtube.com/watch?v=A_s8-nCI63o

POR QUE OS DRAGÕES DA DAENERYS SÃO MAIORES E MAIS LETAIS DO QUE OS DRAGÕES DE HOUSE OF THE DRAGON? - https://www.youtube.com/watch?v=wsTrmQ09UXg

TODOS OS 20 DRAGÕES DE HOUSE OF THE DRAGON EXPLICADOS! - VERMITHOR, VHAGAR, CARAXES, SYRAX... - https://www.youtube.com/watch?v=BOJylIj6p4w

 30 DETALHES QUE VOCÊ PERDEU EM HOUSE OF THE DRAGON 3X02! - PREMONIÇÃO DA HELAENA, DAENERYS, CANIBAL... - https://www.youtube.com/watch?v=gRHpQujq29I

30 DETALHES QUE VOCÊ PERDEU EM HOUSE OF THE DRAGON 3X01! - DAERON É UM BASTARDO E NÃO É TARGARYEN? - https://www.youtube.com/watch?v=hwnUuPR4x9M

HOUSE OF THE DRAGON 3X01! - FOI TUDO CULPA DA RHAENA E DO ROUBAOVELHA? BATALHA DA GOELA DECEPCIONOU? - https://www.youtube.com/watch?v=XOuzqGvtbe0

RESUMO HOUSE OF THE DRAGON: TODA 2ª TEMPORADA EM 1 VÍDEO! - ENTENDA TODA HISTÓRIA DA SÉRIE! - https://www.youtube.com/watch?v=iU10B6q03WI

RESUMO HOUSE OF THE DRAGON: TODA 1ª TEMPORADA EM 1 VÍDEO! - ENTENDA TODA HISTÓRIA DA SÉRIE! - https://www.youtube.com/watch?v=VtfJga3lEV4

MAIS VÍDEOS DE CAVALEIRO DOS SETE REINOS - https://www.youtube.com/watch?v=KOFJJK1lt-4&list=PL8mcUv7yDnm2h5JAmz0XnhGNBvqZ3ls1S&index=2

MAIS VÍDEOS DE HOUSE OF THE DRAGON - https://www.youtube.com/watch?v=MtwmNeawc8o&list=PL8mcUv7yDnm1lm8aBdpk3HDYm2Kekx3DB&index=99

-----------------------
Redes Sociais do Good Nerd:

Instagram - https://www.instagram.com/goodnerd23/
Tik Tok - https://www.tiktok.com/@goodnerd23?lang=pt-BR
Twitter - https://x.com/GoodNerd23","house of the dragon, house of the dragons spoiler, house of the dragon explicado, game of thrones, a casa do dragão, good nerd, house of the dragon análise, rhaenyra e daemon, house of the dragon 3 temporada, daeron, house of the dragon teaser, house of the dragon trailer, daeron targaryen, house of the dragon resumo, house of the dragon ep 6, ormund, aemond, vhagar, house of the dragon ep7, sor criston cole morte, detalhes house of the dragon 3x06, house of the dragon ep7 trailer",00:20:12,40912,3446,160,https://i.ytimg.com/vi/qHkbWU5Kn6s/maxresdefault.jpg,BR
15,,,22,"Music_of_Latin_America, Music, Pop_music",1.37%,pt-PT,15,UCo3LZAaR6Q8Tna6JSkz107Q,Vortex Melody,96300,do3DaiWzJdw,2026-07-27T15:40:36Z,29.24 horas,ZEZE DI CAMARGO & LUCIANO - AS MELHORES - SÓ AS ANTIGAS ROMANTICAS,"ZEZE DI CAMARGO & LUCIANO - AS MELHORES - SÓ AS ANTIGAS ROMANTICAS
ZEZE DI CAMARGO & LUCIANO - AS MELHORES - SÓ AS ANTIGAS ROMANTICAS
ZEZE DI CAMARGO & LUCIANO - AS MELHORES - SÓ AS ANTIGAS ROMANTICAS
-------------------------------------------------------------------------",,01:01:23,40913,551,9,https://i.ytimg.com/vi/do3DaiWzJdw/maxresdefault_live.jpg,PT
16,,,10,"Electronic_music, Music_of_Latin_America, Music, Hip_hop_music, Pop_music",3.62%,pt-BR,16,UC4dDS1HdVX2hHB03N_1QaEA,SEGUE O FUNK,11900,-6CiSM6QUdg,2026-07-26T15:12:32Z,53.71 horas,CHAMA QUE ELA VEM - MC Poze Do Rodo e Bielzin (WebClipe) DJ Davi DogDog,"PEITIN DURIN - MC Poze Do Rodo e Bielzin (WebClipe) DJ Davi DogDog
Artista: MC Poze Do Rodo e Bielzin
Música: CHAMA QUE ELA VEM
Produção: DJ Davi DogDog
Gênero: Funk

Este videofonograma é um produto original e próprio. 
A cópia dele ou o reenvio do mesmo resultará em grandes precauções a seu canal do youtube ou até a exclusão do mesmo.

Copyright© SEGUE O FUNK / Bololô Records | 2026 ©
Todos os direitos reservados.

#BololoRecords #Funk #SegueOFunk","segue o funk, lançamento funk, funk 2026, funk atualizado, funk novidade, funk, musica de funk, SEGUE O FUNK, lançamento funk 2026, set funk 2026, funk lançamento, Bielzin, MC Poze Do Rodo, MC Poze Do Rodo e Bielzin, CHAMA QUE ELA VEM",00:02:43,21706,764,21,https://i.ytimg.com/vi/-6CiSM6QUdg/maxresdefault.jpg,BR
17,,,24,"Film, Entertainment",13.26%,en-US,17,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,15300000,Us1HQpReEN4,2026-07-28T16:00:00Z,4.92 horas,Profundezas | Teaser oficial | Netflix,"Tem alguma coisa na água. ""Profundezas"", o novo thriller de suspense estrelado por Josh Hartnett, estreia na Netflix em 8 de outubro.

Assista na Netflix: https://www.netflix.com/Below

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo com um vasto catálogo de séries, filmes, jogos e eventos ao vivo disponíveis em diversos idiomas. Nossos assinantes podem assistir, pausar e voltar a um título quantas vezes quiserem, onde quer que estejam, e alterar o plano a qualquer momento.

Profundezas | Teaser oficial | Netflix
https://www.youtube.com/@NetflixBrasil","Alguma coisa na água, Canadá, Charlie Heaton, Drama Netflix, Josh Hartnett, Mackenzie Davis, Mistério Netflix, Monstro, Netflix, Profundezas, Profundezas Teaser, Suspense Netflix, Série Netflix, Terra Nova, Terror",00:01:25,8955,1138,49,https://i.ytimg.com/vi/Us1HQpReEN4/maxresdefault.jpg,BR
18,,,20,"Lifestyle_(sociology), Humour, Entertainment",4.64%,pt-BR,18,UC0cx38VIfmVZva-rYnMmevQ,Amandinha,10000000,cyUeFsjYsmg,2026-07-28T14:00:26Z,6.91 horas,SOBREVIVI AO VERITY NO MINECRAFT,"💜APOIE A AMANDINHA E SE TORNE MEMBRO DO CANAL!💜
(Somente membros ganham figurinhas exclusivas)

⚠️ Este vídeo tem como objetivo entretenimento e reação. Nosso propósito é analisar o material original de forma crítica e bem-humorada, trazendo comentários e opiniões pessoais.

📌 Observação:
Os trechos exibidos são partes de conteúdos de outros criadores, retirados de diferentes plataformas. Aqui eles foram editados e adaptados apenas para análise e contextualização.
Sempre que possível, damos os créditos ao criador original na descrição. (Caso não apareça, é porque não conseguimos identificar a fonte verdadeira).  Se você acha que violei seus direitos ao fazer essa edição do seu conteúdo, entre em contato comigo para remover seu vídeo antes de denunciar ou aplicar uma advertência por direitos autorais.
Todo o uso do material está em conformidade com as diretrizes do YouTube e se enquadra no uso justo (fair use), destinado a comentários, críticas e entretenimento.

📧 Email para contato: 
amandinhaoficialbr@gmail.com

📧 Instagram: 
https://www.instagram.com/amandinhaaraujoofc/",,00:29:58,48155,1990,243,https://i.ytimg.com/vi/cyUeFsjYsmg/maxresdefault.jpg,BR
19,,,10,"Electronic_music, Music, Pop_music, Hip_hop_music",0.42%,en,19,UCn7Z0uhzGS1KjnO-sWml_dw,Unique Vibes,6150000,UKMLprkoG_Q,2026-07-27T18:49:16Z,26.10 horas,Shawn Mendes - Treat You Better (Lyrics),"Shawn Mendes - Treat You Better (Lyrics)
► Unique Vibes
Spotify: https://spoti.fi/2LrpDX7
Instagram: https://www.instagram.com/uniquevbs
Discord Server: https://discord.gg/VSHcHZ8
Soundcloud: https://soundcloud.com/unique_vibes

-----------------------------------------------------------------------------------------------
Stream Shawn Mendes - Treat You Better (Lyrics): https://open.spotify.com/intl-de/track/3QGsuHI8jO1Rx4JWLUh9jd?si=b867819d78c3472e

► Shawn Mendes
https://open.spotify.com/intl-de/artist/7n2wHs1TKAczGzO7Dd2rGr?si=DWbIOgTGQ2-pWTFU4PTY0w


Wallpaper: unsplash.com

I don't own the music in this video. Please contact the artist/label if you want to use it.
If you need a song removed from my channel, please contact me here: 
hello@uniquevbs.com

#shawnmendes#treatyoubetter#tiktok#uniquevibes","Unique Vibes, Music, pop, lyrics, indie, vibes, pop music, new pop, dance, new music friday, shawn mendes treat you better lyrics, shawn mendes, shawn mendes treat you better, treat you better shawn mendes, treat you better lyrics",00:03:20,206017,836,34,https://i.ytimg.com/vi/UKMLprkoG_Q/maxresdefault.jpg,DE
20,,,24,"Television_program, Entertainment, Film",1.83%,en,20,UC1Myj674wRVXB9I4c6Hm5zA,Apple TV,2420000,GACU1N9hg5o,2026-07-28T12:59:47Z,7.92 horas,Ted Lasso — Season 4 Official Trailer (Together) | Apple TV,"From executive producers Bill Lawrence and Jason Sudeikis, Ted Lasso follows an American football coach hired to manage a British soccer team - despite having no experience. 

Feels good to be back. 

Ted Lasso returns August 5. https://apple.co/_TedLasso

Subscribe to Apple TV’s YouTube channel: https://apple.co/AppleTVYouTube

Follow Apple TV:
Instagram: https://instagram.com/AppleTV
TikTok: https://tiktok.com/@AppleTV
Facebook: https://facebook.com/AppleTV
Threads: https://threads.com/@AppleTV
X: https://X.com/AppleTV
Giphy: https://giphy.com/AppleTV

More from Apple TV: https://apple.co/32qgOEJFAQ: 

When does Ted Lasso premiere? 
Ted Lasso premieres August 5 on Apple TV.

Where can I watch Ted Lasso?
Watch Ted Lasso on Apple TV.

Who stars in Ted Lasso?
Ted Lasso features Jason Sudeikis, Hannah Waddingham, Juno Temple, Brett Goldstein, Brendan Hunt, and Jeremy Swift.

What is Ted Lasso about? 
Jason Sudeikis is Ted Lasso, an American football coach hired to manage a British soccer team - despite having no experience. But what he lacks in knowledge, he makes up for with optimism, underdog determination…and biscuits. In season 4, Ted returns to Richmond, taking on his biggest challenge yet: coaching a second division women’s football team. Throughout the course of the season, Ted and the team learn to leap before they look, taking chances they never thought they would.

What genre is Ted Lasso?
Ted Lasso is a comedy.

What are other shows and movies like Ted Lasso? 
Shows and movies similar to Ted Lasso are Shrinking, Stick, and Bad Monkey.

Apple TV is available on the Apple TV app in over 100 countries and regions, on over 1 billion screens, including iPhone, iPad, Apple TV 4K, Apple Vision Pro, Mac, popular smart TVs from Samsung, LG, Sony, VIZIO, TCL and others, Roku and Amazon Fire TV devices, Chromecast with Google TV, PlayStation and Xbox gaming consoles, and at tv.apple.com, for $12.99 per month with a seven-day free trial for new subscribers. For a limited time, customers who purchase and activate a new iPhone, iPad, Apple TV 4K or Mac can enjoy three months of Apple TV for free.

Watch now on the Apple TV app: https://apple.co/_AppleTVapp Subscription required for Apple TV

#TedLasso #Trailer #AppleTV","apple, apple tv, apple tv app, apple original, apple youtube, youtube apple, apple tv youtube, youtube apple tv, comedy, drama",00:01:08,796036,13988,616,https://i.ytimg.com/vi/GACU1N9hg5o/maxresdefault.jpg,US
21,,,22,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",3.73%,pt-BR,21,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3730000,Ge3kUuc323s,2026-07-27T23:00:31Z,21.91 horas,NOVA ATUALIZAÇÃO SLIME EM HOSPITAL DE ANIMAIS NO ROBLOX,,,00:21:49,211403,7122,757,https://i.ytimg.com/vi/Ge3kUuc323s/maxresdefault.jpg,N/A
22,,,10,"Independent_music, Music, Music_of_Latin_America, Pop_music",0.73%,pt-PT,22,UCT7rRFqGZGSApzLHs9bV1ng,Canal Do Hit - Topic,14700,L-qb2u9X1_o,2026-07-22T03:32:00Z,161.38 horas,Solinho Do Desmantelo,"Provided to YouTube by DistroKid

Solinho Do Desmantelo · Canal Do Hit

Solinho Do Desmantelo

℗ Canal Do Hit

Released on: 2026-07-21

Auto-generated by YouTube.","Canal Do Hit, Solinho Do Desmantelo",00:02:54,35608,261,0,https://i.ytimg.com/vi/L-qb2u9X1_o/maxresdefault.jpg,N/A
23,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",5.17%,en,23,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,2750000,jJObfZSbzAw,2026-07-28T15:00:06Z,5.92 horas,Apex Legends: Marked Gameplay Trailer,"Bloodhound claims the Allfather's blessing, becoming the hunter of Legends: stalking their prey with improved tracking and striking from the shadows with a new Ultimate. Claim new territory in the updated World's Edge, sharpen your arsenal with Corrupted Attachments, and tap into new power with Loba and Rampart buffs. 

Be the predator, or become prey.

Learn more: http://x.ea.com/apxl/marked

Apex Legends™ is a free-to-play* battle royale game where legendary characters battle for glory, fame, and fortune on the fringes of the Frontier. Play for free now on PlayStation®4, PlayStation®5, Xbox® One, Xbox® Series X|S, Nintendo Switch™ 2, and PC via EA App, Epic Games Store and Steam: http://x.ea.com/57366.

Check out our YouTube channel: http://x.ea.com/56710
Follow us on X: https://twitter.com/playapex
Follow us on Instagram: https://www.instagram.com/playapex/
Follow us on TikTok: https://www.tiktok.com/@playapex/

Credits:
Production Company: Electronic Arts & Dark Burn Creative
Sound Design and Mix: Respawn Entertainment & Mass Audio
All other categories: Electronic Arts & Respawn Entertainment

*Applicable platform account and platform subscription (sold separately) may be required. Persistent internet connection and EA account required. Age restrictions apply. This game includes optional in-game purchases of virtual currency that can be used to acquire virtual in-game items, including a random selection of virtual in-game items.","apex legends, apex legends season 30, apex legends marked, apex legends s30, apex s30, bloodhound rework, bloodhound new ultimate, apex legends trailer, apex legends skins, battle royale, apex legends ps5, apex legends ps4, apex legends xbox, apex legends switch, apex legends pc, respawn entertainment, electronic arts",00:02:12,209363,9900,924,https://i.ytimg.com/vi/jJObfZSbzAw/maxresdefault.jpg,US
24,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.05%,pt-BR,24,UC40B1IOUytiN6AmnlR3BRaw,Xey,2000000,Ke9eOOjdG98,2026-07-28T14:15:16Z,6.66 horas,Sobrevivi em 1 BLOCO de DRAGON BALL no Minecraft,Acompanhe as aventuras da Família Creeper com Xey no Minecraft.,"xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:18:39,46274,1391,20,https://i.ytimg.com/vi/Ke9eOOjdG98/maxresdefault.jpg,BR
25,,,10,"Christian_music, Music, Music_of_Latin_America",5.35%,pt-PT,25,UCG9p-e4XtGNMAgKFKtSUrtA,Suellen Lima - Topic,11000,smgUA6unBIY,2026-07-27T10:02:33Z,34.88 horas,A Igreja Não Vai Parar,"Provided to YouTube by ONErpm

A Igreja Não Vai Parar · Suellen Lima

A Igreja Não Vai Parar

℗ Suellen Lima

Released on: 2026-07-28

Composer Lyricist: Leandro Borges
Musician: Suellen Lima
Studio Producer: Gabriel Mini
Studio Producer: Leandro Borges

Auto-generated by YouTube.","Suellen Lima, A Igreja Não Vai Parar",00:04:06,8525,423,33,https://i.ytimg.com/vi/smgUA6unBIY/maxresdefault.jpg,N/A
26,,,24,"Television_program, Entertainment, Film",6.67%,pt-BR,26,UCTK443WemZxmW-hqYMe_2gA,A Gente Faz Agora,745000,VeOkzNBYt98,2026-07-27T15:46:49Z,29.14 horas,SUNFYRE ACORDOU! TRAILER EP. 7 DE HOUSE OF THE DRAGON 3ª TEMPORADA EXPLICADO!,"Segue lá no Instagram:
https://www.instagram.com/joaovictort_r

NOSSAS REDES SOCIAIS, SEGUE LÁ:
https://www.instagram.com/joaovictort_r
https://www.instagram.com/agentefazagora
https://twitter.com/AGenteFazAgora
https://www.facebook.com/AGenteFazAgora/

#gameofthrones  #houseofthedragon","Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, Rick, personagens, criança, para rir, análise, comentário, perguntas, respostas, reagindo, react, reagi, Fim, HQ, trailer, got, game of thrones, house of the dragon, daenerys, targeryan, Targaryen, Rhaenyra, Alicent, Aegon",00:14:33,37575,2374,134,https://i.ytimg.com/vi/VeOkzNBYt98/maxresdefault.jpg,BR
27,,,10,"Pop_music, Music, Christian_music",1.62%,pt-PT,27,UCnIUbMWyyGVyGSeGfiPm54w,Jozyanne - Topic,3540,YDnyDwmkWB0,2026-07-28T03:04:10Z,17.85 horas,Sempre Será Deus (Ao Vivo),"Provided to YouTube by MK Music

Sempre Será Deus (Ao Vivo) · Jozyanne

Sempre Será Deus (Ao Vivo)

℗ 2026 MK Music

Released on: 2026-07-28

Producer: Josué Lopez
Composer Lyricist: Fábio Paixão
Composer Lyricist: Samuel Sabinno
Composer Lyricist: André Freire
Composer Lyricist: Isabella Lopes
Composer Lyricist: Jozyanne

Auto-generated by YouTube.","Jozyanne, Sempre Será Deus (Ao Vivo)",00:04:48,8125,131,1,https://i.ytimg.com/vi/YDnyDwmkWB0/maxresdefault.jpg,N/A
