Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Lifestyle_(sociology), Entertainment, Film",10.33%,pt,11,UCt_4wzTQqmcUvemNkeO0plA,Ei Nerd,14200000,1Xd021XRWGc,2025-11-22T00:45:00Z,43.42 horas,MOANA ANÁLISE DO TRAILER - THE ROCK É O MAUÍ,"O trailer de Moana live-action chegou — e já trouxe polêmica: cabelo da Moana, CGI suspeito, uso de I.A., possíveis mudanças na história, The Rock de Maui e aquela dúvida eterna: esse filme vai bater bilhão? Moana 2 vem aí? A Disney realmente acertou na nostalgia ou é só mais um remake da fábrica de reboots?

Neste vídeo, a gente analisa os detalhes mais importantes: diferenças do original, fidelidade visual, impactos da I.A. em Hollywood e por que a Disney insiste nos live-actions que dominam bilheterias. Será que Moana vai repetir o efeito “A Bela e a Fera”? Vale o hype? Aqui você entende o que é acerto, exagero, ruído e se esse remake realmente tem alma ou só cálculo de bilheteria.

#Disney #Moana #Moana2 #MoanaLiveAction #PrincesasDisney
--------------------------------------------------------------
📝  Roteiro: William Prado
🎬  Edição: Giovanna
🎨  Thumbnail: Sammy Ferreira
🧠  Direção de Conteúdo: Caio Rohen
--------------------------------------------------------------
👉Influenciador São Paulo
https://premioibest.vote/509624443
---------------------------------------------------------------

💪😎 WheyNerd já disponível para compras, acesse: https://loja.wheynerd.com.br/
Seja um afiliado: https://afiliados.wheynerd.com.br/register

💡 𝗔𝗽𝗼𝗶𝗲 𝗻𝗼𝘀𝘀𝗼 𝗰𝗮𝗻𝗮𝗹:
✓ Crie sua conta na Hotmart e seja um afiliado: https://hotm.art/PJHotmartAfiliados
✓Você quer viver de Youtube? → https://rebrand.ly/viver-de-youtube

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ Comercial e novos negócios → comercial@einerd.com

🔔 𝐏𝐞𝐭𝐞𝐫 𝐉𝐨𝐫𝐝𝐚𝐧: 
✓ Instagram e Facebook →  @petjordan 
✓ Meu canal de viagem e vlogs → https://www.youtube.com/@malafeitatv

🔔 Breno Jordan: 
✓ Instagram e TikTok → @brenojordan_

Acesse nosso portal: https://www.einerd.com/

♬ 𝘔𝘶́𝘴𝘪𝘤𝘢𝘴:
✓ Music by Epidemic Sound","Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",00:08:41,82593,8282,246,https://i.ytimg.com/vi/1Xd021XRWGc/maxresdefault.jpg,BR
12,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.46%,pt,12,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7500000,DDjCvmvHjd4,2025-11-23T14:56:28Z,5.22 horas,"NOVO LOS PLANITOS, LAVADORITO, W OR L e NOVOS BRAINROTS na ATUALIZAÇÃO DO ROUBE O BRAINROT!","atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS",,00:19:26,165395,3768,298,https://i.ytimg.com/vi/DDjCvmvHjd4/maxresdefault.jpg,BR
13,,,10,"Pop_music, Music, Hip_hop_music, Entertainment, Film",16.14%,pt-BR,13,UC8F_XIeG-FYJ8ezSB352MYg,M4rkim,1080000,H1qb-OB7-z0,2025-11-22T21:30:07Z,22.66 horas,M4rkim - Os Cinco Mais Fortes (Baki the Grappler),"Bem-vindos a mais uma do M4RKIM 🎺

- Me escute também nas plataformas digitais! -
Spotify: EM BREVE
Deezer: https://www.deezer.com/br/artist/129051842
Apple Music: https://music.apple.com/br/artist/m4rkim/1570774315

- REDES SOCIAIS -
Instagram: @m4rkimoficial  
Tiktok: @m4rkimofc
X: @m4rkimofc

- CRÉDITOS -
Edição por: Cujas, DanZ, Kapotino, Aizawa, Wata, Zowk, Nog, J4oZ, Moura, Lucius e Ryan
Design de Thumbnail por: Shoto
Ilustração da Thumbnail por: 7 Sketch
Design nas Plataformas Digitais por: Hapy
Mixagem e Masterização por: ALBK
Instrumental por: Inside
Composição Vocal por: M4rkim
Letra por: M4rkim
Canto por: M4rkim, Okabe, Blxck, Dueslita e Kaito

Espero que tenham gostado dessa música que eu fiz dedicada aos Cinco Mais Fortes do anime/mangá Baki The Grappler (Rap dos Cinco Mais Fortes de Baki)

""Os Cinco Mais Fortes De Baki [Musashi Miyamoto, Pickle, Jack Hanma, Baki Hanma e Yujiro Hanma""

Contato Profissional: m4rk1mprofissional@outlook.com

Agradeço ferozmente sua presença aqui ;DD
e OBRIGADO =D","gacha react rap musashi miyamoto baki, yujiro hanma vs jack hamma, rap do yujiro hanma, react rap do yujiro hanma, rap do yujiro hanma react, rap do baki hanma, musashi miyamoto baki, baki hanma vs yujiro hanma, rap do jack hanma, baki vs musashi miyamoto, rap do jack vs pickle, gacha react rap musashi miyamoto, musashi miyamoto rap lucksterr, gacha life react rap musashi miyamoto, jack hanma vs pickle, baki reagindo rap do jack anirap gacha life club, yujiro hanma rap",00:06:31,146856,22772,926,https://i.ytimg.com/vi/H1qb-OB7-z0/maxresdefault.jpg,BR
14,,,17,"Vehicle, Motorsport, Sport, Lifestyle_(sociology)",2.17%,en,14,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,13700000,uQc-pW3QLuI,2025-11-23T06:18:34Z,13.86 horas,Race Highlights | 2025 Las Vegas Grand Prix,"Catch up on all the highlights from Las Vegas which saw epic drama from lights out! UPDATE: Both Lando Norris and Oscar Piastri have been disqualified. More info here: https://f1.com/MCL-LVGP-DSQ

For more F1® videos, visit: https://www.Formula1.com

Visit our store: https://f1store.formula1.com/

Follow F1®:
https://www.instagram.com/F1
https://www.facebook.com/Formula1/
https://www.twitter.com/F1
https://www.twitch.tv/formula1
https://www.tiktok.com/@f1

#F1 #LasVegasGP","F1, Formula One, Formula 1, Sports, Sport, Action, GP, Grand Prix, Auto Racing, Motor Racing, Lando Norris, Max Verstappen, George Russell",00:08:04,4826348,100047,4620,https://i.ytimg.com/vi/uQc-pW3QLuI/maxresdefault.jpg,N/A
15,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Lifestyle_(sociology), Pop_music",3.08%,pt-BR,15,UCPcYWxn0m3-A74e3yE7VrVw,MC Ryan SP,1650000,QbdcQV63c2Y,2025-11-21T21:30:06Z,46.66 horas,"Set DJ Japa NK 2.0 Ryan SP, Meno K, Luuky, Rodrigo do CN, IG, Jacaré, GH do 7, Lele JP, JVila, Oruam","Set DJ Japa NK 2.0 - Amo Minha Favela - MC Ryan SP, MC Meno K, MC Luuky, MC Rodrigo do CN, MC IG, MC Jacaré, MC GH do 7, MC Lele JP, MC JVila e Oruam

Obra: Set DJ Japa NK 2.0 

Intérprete: MC Ryan SP, MC Meno K, MC Luuky, MC Rodrigo do CN, MC IG, MC Jacaré, MC GH do 7, MC Lele JP, MC JVila e Oruam.

Produção: DJ Japa NK.

Direção e Edição: Vitor Tavares.

📲 Me segue também. Redes oficiais MC Ryan SP: 
https://www.instagram.com/imcryansp 
https://www.facebook.com/oficialmcryansp
https://www.tiktok.com/@mcryansp__

🎤🎧 Spotify: https://open.spotify.com/intl-pt/artist/75i9GaW2MJUgt4BkdUnuUY 

#AMOMINHAFAVELA 
#mcryansp 

Bololo Records ©️ 2025.","set dj japa nk, MC Ryan SP, MC Meno K, MC Luuky, MC Rodrigo do CN, MC IG, MC Jacaré, MC GH do 7, MC Lele JP, MC JVila, japa nk, oruam, Eu tô solteiro sim, Amo minha favela",00:08:53,712267,20852,1084,https://i.ytimg.com/vi/QbdcQV63c2Y/maxresdefault.jpg,BR
16,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",4.25%,pt-BR,16,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7320000,ZBznN_8Bh5Y,2025-11-23T16:37:39Z,3.54 horas,7 DIAS COMPRANDO BRAINROTS NO ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:22:59,105818,3903,590,https://i.ytimg.com/vi/ZBznN_8Bh5Y/maxresdefault.jpg,BR
17,,,10,"Music, Music_of_Latin_America",1.43%,pt-PT,17,UC_anvZzRWb5B4VSfq0iFlpw,Música TopTop,297000,-ZCc4R0OfxU,2025-11-23T12:00:00Z,8.17 horas,NATANZINHO LIMA 2025 ( REPERTÓRIO NOVO 2025 ) CD NOVO - MÚSICAS NOVAS,"Quer nos ajudar? Então não esquece de deixar seu like no vídeo e de se inscrever no nosso canal! 


Participem de nosso grupo lá no

Venha divulgar seu trabalho em nosso simples canal
(Só WhatsApp) Consulte a Nossa Tabela de Preços e Venha Fazer Seu Orçamento Sem Compromisso

 🔴Para ficar por dentro de todos os lançamentos:🔴 

 ➊ Se inscreva no Canal ✔
 ➋ Ative o sininho de notificações ✔ 
 ➌ Deixe seu like nos vídeos ✔ 
 ➍ Comente!!! ✔ 
 ➎ Compartilhe com os amigos. ✔ 


Todos os direitos reservados. 2025

 Deixe seu like que vai ajudar demais e Inscreva-se em Nosso Canal!

 ® Conteúdo exclusivo

ATENÇÃO ARTISTA E COMPOSITORES !!! [DIREITOS AUTORAIS] ?Compositores/Bandas/Cantores/ Se não for de acordo com o vídeo, Manda Mensagem No Whatsapp Que O Video Será Removido com a solicitação de remoção, a música será removida imediatamente sem exceção alguma. Clique em ""Gostei"" e ""Adicione aos Favoritos","natanzinho lima, natanzinho lima 2025, ao vivo natanzinho lima, arrocha natazinho lima, natanzinho lima ao vivo, natanzinho lima arrocha, natanzinho lima novo, natanzinho, natanzinho lima ao vivo 2025, natanzinho lima cd novo 2025, natanzinho lima cortando chão, natanzinho lima cortando o chão, natanzinho lima repertório novo, NATANZINHO LIMA - DE BAR EM BAR 8, DE BAR EM BAR 8, musica brasileira, natanzinho lima cd 2025, NATANZINHO LIMA DE BAR EM BAR 8",00:46:27,5654,79,2,https://i.ytimg.com/vi/-ZCc4R0OfxU/maxresdefault.jpg,BR
18,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",9.47%,pt,18,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,7140000,y4OWm5DHB4I,2025-11-23T01:02:53Z,19.12 horas,PAULINHO O LOKO PSICOPATA ESTÁ de VOLTA 🤬 GTA RP,"VOTE NO PAAAULO: https://peb.gg/votacoes/indicacao_publica/

LIVES em: www.twitch.com/paulinholokobr

Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:26:14,476581,43653,1503,https://i.ytimg.com/vi/y4OWm5DHB4I/maxresdefault.jpg,BR
19,,,10,"Lifestyle_(sociology), Pop_music, Music, Music_of_Latin_America",3.63%,en-US,19,UC3EPFEI1TdOtPdDPS1nRt2w,Nattan,2420000,NzzWICQ_gHM,2025-11-21T15:00:24Z,53.16 horas,"Nattan, Zé Felipe - Homem é Homem, Moleque é Moleque (Clipe Oficial) | DVD Nattan In Vegas","Nattan, Zé Felipe - Homem é Homem, Moleque é Moleque
NATTAN IN VEGAS

---
LETRA
Se você procura um moleque
Que vai te levar pra cama 
Não vai te levar pra vida
Desses que só finge sentimento
E te esconde dos rolê
Dos amigo e da família

Nega, se você quer isso
Então me tira da cabeça 
Que eu vou ser o cara
Que te trata igual princesa
Pra você nunca vou ser decepção 
Sua roupa vai cair mas o seu choro não 
O seu choro não…

É que eu vou pegar na sua mão
Vou querer te dar beijão 
Meus Te amo vai ser mais alto
Que os grave do paredão 
Cê tá de cara
Com o cara que cê merece
Cê vai ver que Homem é homem
E moleque é moleque 

---
FICHA TÉCNICA
Produzido por VIP FILMS
Direção de Vídeo: Breno Wallace
Direção Criativa: CleberShow / VIP FILMS (Breno Wallace, Dudu Borges)
Direção de Fotografia: Marioo
Produção Executiva: Junior Nom
Steadicam: MAIA
1a Assistente de Câmera: Jorge Dayeh
Gaffer: Tiago Dib
Fotógrafa: Iris Alves
Color Grading: Breno Wallace
Edição: Breno Wallace
Finalização: VIP FILMS
Produtor musical: Renan Rouver
Compositores: Brenno Casagrande, Victor Casagrande, Netinho Compositor, Pedrinho Kep, Marco Esteves

---
Me siga nas redes sociais:
Instagram.com/nattan
X.com/eusounattan
Tiktok.com/oficialnattan",,00:02:29,1344917,45554,3252,https://i.ytimg.com/vi/NzzWICQ_gHM/maxresdefault.jpg,BR
20,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",5.53%,pt-BR,20,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,3380000,b-xjmhyoXf0,2025-11-22T23:09:23Z,21.01 horas,COMPLETEI A NOVA CAVERNA DO MORCEGO NO 99 NOITES NA FLORESTA 🦇🪨,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta dicas, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, morcego 99 noites na floresta, atualização morcego 99 noites na floresta, 99 noites na floresta morcego",00:26:55,414783,21267,1686,https://i.ytimg.com/vi/b-xjmhyoXf0/maxresdefault.jpg,BR
21,,,10,"Music_of_Latin_America, Music, Pop_music, Lifestyle_(sociology), Hip_hop_music",2.40%,pt-BR,21,UCe1HjlqnaxERsqpw0ZnLXvA,Zé Felipe,9750000,anS1XX668ZQ,2025-11-22T23:00:07Z,21.16 horas,Zé Felipe - À Sua Maneira  | Country Sessions 2,"Essa música faz parte do novo EP ""Zé Felipe Country Sessions"".
Para ouvir nos apps de música, clique no link: https://ads.somlivre.com.br/Country_Sessions_2

Contato: Talismã Music (11) 5054.7000

Siga Zé Felipe nas redes sociais!
Facebook: fb.com/zefelipecantor
Instagram: @zefelipe
Twitter: @zefelipecantor
YouTube: zefelipecantor
Site Oficial: www.zefelipe.com.br","Zé Felipe, Sertanejo, Sertanejo Universitário, Na Mesma Estrada, Novo DVD, Você e Eu, Proibido É Mais Gostoso, Você Não Vale Nada, Relógio de São Pedro",00:02:24,225433,4722,683,https://i.ytimg.com/vi/anS1XX668ZQ/maxresdefault.jpg,BR
22,,,20,"Film, Action-adventure_game, Video_game_culture, Entertainment, Role-playing_video_game",0.87%,pt-BR,22,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,21800000,IL53qoCA6cI,2025-11-23T12:00:38Z,8.16 horas,A cada XP eu fico mais FORTE no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:21:19,393554,3351,78,https://i.ytimg.com/vi/IL53qoCA6cI/maxresdefault.jpg,BR
23,,,22,N/A,0.83%,pt-PT,23,UCDAX662W_SkBbUFuEBfNQPA,Raízes Sertanejas,1260,f707RENFMMQ,2025-11-19T12:43:10Z,103.45 horas,SÓ MODÃO DAS ANTIGAS 🎼 AS MELHORES 💗 SERTANEJO RAIZ 🎧 MODA DE VIOLA,"SÓ MODÃO DAS ANTIGAS 🎼 AS MELHORES 💗 SERTANEJO RAIZ 🎧 MODA DE VIOLA
🎸 SÓ MODÃO DAS ANTIGAS – SERTANEJO RAIZ 🎼  
A melhor seleção com as modas de viola que marcaram gerações!  
Clássicos do Sertanejo Raiz para ouvir, lembrar e sentir saudade. 💗  

🎤 Inclui sucessos de:  
• Milionário & José Rico  
• Chitãozinho & Xororó  
• João Mineiro & Marciano  
• Trio Parada Dura  
• Zezé Di Camargo & Luciano  

🌾 Música pra quem gosta do sertão, da moda antiga e da viola de verdade.  
💬 Comente qual modão te traz mais lembranças!","Modão das Antigas, Sertanejo Raiz, Moda de Viola, Modão Antigo, Sertanejo Modão, Sertanejo Antigo, Clássicos Sertanejos, Modão 2025, Sertanejo Raiz 2025, Só Modão das Antigas, Modão Brasil, Música Sertaneja Antiga, Viola Caipira, Raízes Sertanejas",01:01:23,27558,226,4,https://i.ytimg.com/vi/f707RENFMMQ/maxresdefault.jpg,BR
24,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.60%,pt,24,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2550000,8x4L8Uld8g0,2025-11-23T14:45:01Z,5.42 horas,Como Kass Ficou muito Forte no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:21:07,84633,2138,63,https://i.ytimg.com/vi/8x4L8Uld8g0/maxresdefault.jpg,BR
25,,,22,N/A,0.77%,vro,25,UCMnJQP38lu6QyjD2j1BNovg,Vibes Antigas,2120,yMZI_LfJrGs,2025-11-23T10:01:36Z,10.14 horas,"✨Pablo, Léo Magalhães,Zezé Di Camargo & Luciano, Leonardo, Eduardo Costa: Só as Antigas Românticas 🎧","✨Pablo, Léo Magalhães,Zezé Di Camargo & Luciano, Leonardo, Eduardo Costa: Só as Antigas Românticas 🎧
https://youtu.be/yMZI_LfJrGs

Lista de faixas: 🎶
© Siga ""Só As Antigas 2025""
❤ Compartilhe esta mixagem nas redes sociais (Facebook, Google+, Twitter, etc.) para que mais pessoas possam ouvi-la.

Não se esqueça de curtir e compartilhar a mixagem se você gostar!

▷ Inscreva-se:

♫ Playlist Só As Antigas 2025:

💌 Se esta música te faz feliz, não se esqueça de curtir, se inscrever e compartilhar esta mixagem nas redes sociais (Facebook, Reddit, Twitter, etc.) para que mais pessoas possam ouvi-la juntas.

Somos uma empresa de desenvolvimento musical no YouTube.

Estamos ansiosos para colaborar com artistas talentosos.

🚫 Este vídeo é totalmente feito por fãs. Se você (o proprietário) deseja que este vídeo seja removido, entre em contato conosco diretamente antes de tomar qualquer providência. Nós o removeremos imediatamente.

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
🔔 Nos esforçamos para encontrar a melhor e mais agradável música para você. Esperamos alegrar seus dias com a música que compartilhamos! Paz, amor e música.

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
💖 Obrigado por assistir... É ótimo ler seu comentário... Esperamos alegrar seus dias com a música que compartilhamos!","Só As Antigas 2025, Antigas Românticas, antigas mix, mix antigas, românticas mix, brazil mix, pablo, roberta miranda, léo magalhães, raça negra, eduardo costa, antigas playlist, RECORDAÇƠES ANTIGAS, Melhores Musicas Sertanejo, Sertanejo, Sertanejo MIX",01:00:28,6120,44,3,https://i.ytimg.com/vi/yMZI_LfJrGs/maxresdefault.jpg,BR
26,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",4.75%,pt-PT,26,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2380000,g2ibKs4hF2w,2025-11-22T23:01:03Z,21.15 horas,TUDO SOBRE A NOVA CRIATURA DA ATUALIZAÇÃO EM 99 NOITES NA FLORESTA,,,00:19:01,367539,15855,1612,https://i.ytimg.com/vi/g2ibKs4hF2w/maxresdefault.jpg,N/A
27,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",6.66%,pt-PT,27,UCBbOe8YHLACFtZadPyQkTQQ,Misael - Topic,1080,gGGt7pWMcVo,2025-11-20T10:05:10Z,82.08 horas,Sereia,"Provided to YouTube by Symphonic Distribution

Sereia · MISAEL · Lana · Dan Lellis · Pacificadores

Sereia

℗ 2025 Misael

Released on: 2025-11-21

Producer: Neguim
Composer Lyricist: Misael Pereira da Silva
Composer Lyricist: Elaine Mourão Fernandes
Composer Lyricist: Danilo Oliveira Lellis
Composer Lyricist: fabio Pereira da silva

Auto-generated by YouTube.","MISAEL, Lana, Dan Lellis, Pacificadores, Sereia",00:04:26,29907,1861,132,https://i.ytimg.com/vi/gGGt7pWMcVo/maxresdefault.jpg,N/A
28,,,20,"Role-playing_video_game, Video_game_culture, Action_game",5.35%,pt-BR,28,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14300000,_xU6hu01ATQ,2025-11-23T14:45:04Z,5.42 horas,🔥 TESTEI O MELHOR CELULAR DO MUNDO pra JOGAR BRAINROT no ROBLOX! 😱📱🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:12:28,113484,4773,1295,https://i.ytimg.com/vi/_xU6hu01ATQ/maxresdefault.jpg,BR
29,,,10,"Electronic_music, Music, Music_of_Latin_America",1.62%,pt-BR,29,UCAyOqAzoFYn0FyMqH1UDsWg,AL CDs,379000,tadYEK3eAXU,2025-11-22T13:15:16Z,30.91 horas,SERESTA AS MELHORES DO TIKTOK 2025 - MAIS TOCADAS NOVEMBRO 2025 - MÚSICAS SERESTA 2025 PRA PAREDÃO,"Sua Música em Todas as Plataformas Digitais🌎 ●Whatsapp: (85) 9 8669-7083

SERESTA AS MELHORES DO TIKTOK 2025 - MAIS TOCADAS NOVEMBRO 2025 - MÚSICAS SERESTA 2025 PRA PAREDÃO

Playlisy Spotify: https://open.spotify.com/playlist/4bTrqmgShulKpIy0hyShHQ?si=8e7b42d9de60455d

Si gostou, Inscreva-se no canal e ative o sino para receber em primeira mão os lançamentos, Deixa seu Like e Comenta oqui achou da Música.

MP3:

Divulgue Seu Trabalho Conosco !


➤🚨ATENÇÃO !!! 
O Reenvio ou Copia deste vídeo para outro canal pode lhe trazer problemas tais como spam/conteúdo duplicado/strick, Ocasionando o Encerramento da sua conta no Youtube.",,00:43:34,17679,283,4,https://i.ytimg.com/vi/tadYEK3eAXU/maxresdefault.jpg,BR
30,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.91%,pt,30,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2810000,DNFw0W27h4A,2025-11-22T21:48:08Z,22.36 horas,"W OR L, LAVADORITO, LOS PLANITOS E TODOS 7 BRAINROT DA ATUALIZAÇÃO DO ROUBE UM BRAINROT 🔥 (INCRÍVEL)","DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
https://discord.com/invite/xmarcelo

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

W OR L, LAVADORITO, LOS PLANITOS E TODOS 7 BRAINROT DA ATUALIZAÇÃO DO ROUBE UM BRAINROT 🔥 (INCRÍVEL)","roblox, xmarcelo, roblox video, Lavadorito Spinito, W or L Brainrot, Los Planitos, Fishino Clownino, brainrot roblox, atualização do roube um brainrot, roube um brainrot novo limitado, w or l brainrot limitado, secreto novo roube um brainrot, atualização roube brainrot, brainrot, robux roblox, robux, gastando robux no roblox, evento brainrot roblox, novo brainrot do brasil, top global brasil roblox, top 1 brainrot, 0 ao trilhão no roube um brainrot, secret brainrot",00:20:27,338085,5586,865,https://i.ytimg.com/vi/DNFw0W27h4A/maxresdefault.jpg,BR
31,,,10,"Music, Music_of_Latin_America, Pop_music",2.02%,pt-PT,31,UCFRfWDGyzhLJAk0Lkbf2kDg,Zezo - Oficial,893000,O7yS3qIfYFQ,2025-11-14T20:00:07Z,216.16 horas,Zezo Sem Fronteiras - Meu Disfarce (Ao Vivo Em São Paulo/SP),"Letra:

(Compositores: Carlos Colla, Chico Roque)

Você ver esse meu jeito de pessoa liberada
Mas não sabe que por dentro não é isso, eu não sou nada
Tenho ares de serpente, mas em caso de amor
Sou pequeno, sou carente, sou tão frágil sonhador

Eu me pinto e me disfarço, companheiro do perigo
Eu me solto em sua festa, mas sozinho eu não consigo
Digo coisas que não faço, faço coisas que eu não digo
Quero ser o seu amado, não somente o seu amigo

Cada vez que eu sinto um beijo seu na minha face
Que eu luto pra manter o meu disfarce
E não deixar tão claro que te quero

Cada vez se torna mais difícil o meu teatro
Não dá mais pra fugir do seu contato
Estou apaixonado por você

Siga Zezo Potiguar nas Redes Sociais:
YouTube: https://www.youtube.com/zezopotiguar
Facebook: https://www.facebook.com/zezopotiguar
Instagram: https://www.instagram.com/zezopotiguar/
Twitter: https://twitter.com/zezopotiguar

Shows: 84 2226-5052 
@modo_full","zezo, potiguar, brega, seresta, nordestino, apaixonado, romance, natal, rei, reginaldo, rossi, bartô",00:03:23,70867,1364,68,https://i.ytimg.com/vi/O7yS3qIfYFQ/maxresdefault.jpg,BR
32,,,20,"Strategy_video_game, Video_game_culture, Action_game",7.78%,pt-BR,32,UCtGTfdYlG-B6SgeRiaf61CA,Artube Clash,705000,hnQ6qzbgnWA,2025-11-23T15:01:19Z,5.14 horas,Usei a nova mosqueteira heroi no CLASH ROYALE *gameplay completa*,"COMPRE O PASSE PELO SITE OFICIAL COM E RECEBA ITENS EXTRA:
https://store.supercell.com/en?boost=artube
CODIGO: ARTUBE

Torne-se membro pelo link se nao tiver o botao do youtube não apareça:
https://www.youtube.com/channel/UCtGTfdYlG-B6SgeRiaf61CA/join

Faaaala seus cavaleiros de prata  no CLASH ROYALE! 
Trazendo hoje o novo heroi cavaleiro

Gostou do conteudo? DEIXA O LIKE!
É novo por aqui? SE INSCREVE!
tamo juntooooooooo

Redes sociais do canal: 
Instagram: @artubeclash
Twitter: @artubeclash
Facebook.com/Artubeclash

Link do video: https://youtu.be/hnQ6qzbgnWA","qual melhor deck, qual deck usar, como melhorar no clash royale, artube, artube clash, assac0106, clash royale, deck morteiro, ao azar, 3.0, mega deck, deck toxico, TOP 1, deck do top 1, log bait, Mago de gelo, novo deck, meu novo deck, muita skill, mega cavaleiro, gigante eletrico, mago, double prince, 3 mosqueteiras, log, logbait, só feitiços, aoazar, bernard chong cup, bilhete dourado, Mineiro bombado, Nova atualização, emote agora, nivel 16, predict, xbesta, coletor",00:17:51,77249,5726,282,https://i.ytimg.com/vi/hnQ6qzbgnWA/maxresdefault.jpg,BR
