Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,10,"Music, Entertainment, Music_of_Asia, Pop_music, Performing_arts",8.56%,ko,11,UC9rMiEjNaCSsebs31MRDCRA,Stray Kids,19600000,LvCmsOWPwKA,2025-03-24T14:00:02Z,30.55 horas,"Stray Kids ""ESCAPE (Bang Chan & Hyunjin)"" Video","Stray Kids(스트레이 키즈) ""ESCAPE (방찬 & 현진)"" Video

Listen to ""Mixtape : dominATE"" now🦷
https://Stray-Kids.lnk.to/MixtapedominATE  

Stray Kids ""Mixtape : dominATE""
iTunes & Apple Music: https://Stray-Kids.lnk.to/MixtapedominATE/AppleMusic
Spotify: https://Stray-Kids.lnk.to/MixtapedominATE/Spotify

Stray Kids Official YouTube: https://www.youtube.com/c/StrayKids
Stray Kids Official Twitter: https://twitter.com/Stray_Kids
Stray Kids Official Instagram: https://www.instagram.com/realstraykids/
Stray Kids Official TikTok: https://www.tiktok.com/@jypestraykids
Stray Kids Official Facebook: https://www.facebook.com/JYPEStrayKids/
Stray Kids Official FANS (Android) https://play.google.com/store/apps/details?id=com.jype.fans
Stray Kids Official FANS (iOS) https://apps.apple.com/app/fans-for-fans-artists/id6474999628

#StrayKids #스트레이키즈
#방찬 #BangChan 
#현진 #Hyunjin 
#Mixtape_dominATE 
#ESCAPE 
#YouMakeStrayKidsStay

Copyrights 2025 ⓒ JYP Entertainment. All Rights Reserved.","JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, 창빈, CHANGBIN, 현진, HYUNJIN, 한, 지성, HAN, 필릭스, FELIX, 용복, 승민, SEUNGMIN, 아이엔, I.N, 스키즈 컴백, skz, mixtape dominate, dominate, skz dominate, 믹스테이프 도미네이트, 스키즈 도미네이트, skz mixtape, 스키즈 믹스테이프, 스트레이키즈 믹스테이프, stray kids mixtape, skz mv, stray kids mv, 스키즈뮤비, 방찬현진, ESCAPE, 방찬현진 ESCAPE, 방찬&현진, Bang Chan & Hyunjin, ESCAPE Bang Chan & Hyunjin, Bang Chan and Hyunjin, 방찬&현진 ESCAPE, Bang Chan & Hyunjin Mixtape dominATE, Mixtape dominATE ESCAPE",00:03:12,5499534,442615,27959,https://i.ytimg.com/vi/LvCmsOWPwKA/maxresdefault.jpg,N/A
12,,,20,"Action-adventure_game, Video_game_culture, Action_game",16.36%,pt-BR,12,UCJAbkIY17zAmCTNQHH0bQoQ,Gameplayrj,8430000,KsZbhx6Vk8g,2025-03-24T19:57:22Z,24.59 horas,"E aí, rapaziada","ASSISTA TAMBÉM NO SPOTIFY
https://open.spotify.com/episode/3R6OCxsDKvhJeVOXvjZ5nI

GCM GAMES

GIFT CARDS - CARTÃO DA PSN, XBOX, STEAM, APPLE, GOOGLE PLAY, NINTENDO, BTL.NET, RIXTY, DIAMANTES FREE FIRE E MUITO MAIS!

https://www.gcmgames.com.br

------------------------------------------------------

Aqui no GameplayRJ você irá encontrar notícias, curiosidades, gameplays e muito mais!

Assista o lançamento daquele jogo tão aguardado, ou o game que você gostaria muito que seu criador de conteúdo jogasse. 

Diariamente, as principais notícias do mundo dos games, séries, filmes, animes, analises e tudo o que você precisa saber, em um único canal!

----------------------------------------------------

#gameplayrj","gameplayrj, davyjones, davy jones, video com davy jones, jogando com davy jones, gameplayrj jogando, gprj, video do gameplayrj",00:12:13,317749,50887,1089,https://i.ytimg.com/vi/KsZbhx6Vk8g/maxresdefault.jpg,BR
13,,,22,Lifestyle_(sociology),2.47%,,13,UCH_dP46ZM9uPLHX1TaLBcMg,YU e FAMÍLIA,591000,caziJKaVeAI,2025-03-24T21:00:26Z,23.54 horas,A YUKARI SONÂMBULA SAIU DO CONTROLE ! | YU e FAMÍLIA,"⚠️👉 https://linktr.ee/yuefamilia ⬅️ ENTRA NO NOSSO GRUPO DO WHATS E ME SEGUE NO INSTA PESSOAL 😍 

⚠️JÁ DEIXA O LIKE AÍ PESSUAL, E ATIVA O SININHO PRA NÃO PERDER NENHUM VÍDEO!!😘😘😘

✅ MEUS OUTROS CANAIS NO YOUTUBE ⬇️
Yuyu Gamer : https://www.youtube.com/@Yuyu.Gamerr
Yukari Kids : https://www.youtube.com/c/YukariKids
Yukari shorts : https://www.youtube.com/c/YukariCortes

✅ ➡️ MEU INSTAGRAM Instagram https://www.instagram.com/yukari.hs/  ME SEGUE LÁ!💡😍

#dailyvlog #yuefamilia #familyvlog","yu e familia, daily vlogs, yukari, vlog dia a dia, humor, yukari kids, yuyu, vlog da yukari, vlog em familia, family vlog, rotina, um dia inteiro, maternidade, desafios em familia, 24 horas",00:19:46,60345,1455,33,https://i.ytimg.com/vi/caziJKaVeAI/maxresdefault.jpg,BR
14,,,17,"Vehicle, Motorsport, Lifestyle_(sociology), Sport",11.28%,pt-BR,14,UCN-SEhMtrUhBIV5KPXE6Lcw,No Paddock da F1 com a Ju,54500,fiU-kYsCs-k,2025-03-24T22:00:06Z,22.55 horas,"F1 Os erros da Ferrari, situação do Lawson e o ritmo real de Bortoleto no Ju responde do GP da China","Vitória do Piastri, fazendo 1 a 1 no campeonato com Norris, desclassificação dupla da Ferrari, futuro do Liam Lawson já sendo colocado em xeque. A corrida da China não foi empolgante na pista, mas rendeu vários assuntos pra gente discutir aqui no segundo Ju responde do ano.

Vocês perguntaram lá na caixinha de perguntas do instagram:

00:00 Siga a Ju no Instagram MyF1life e mande sua pergunta
01:31 Lawson já está com a corda no pescoço? Problema é o piloto ou o carro? Existe um mundo em que o Tsunoda corre no Japão?
06:14 Onde Gabriel poderia ter terminado não fosse a escapada?
09:30 Seria factível alguma equipe melhor oferecer uma vaga para o Bortoleto?
12:18 Receba conteúdo exclusivo sobre a F1 do No Paddock da F1 com a Ju
13:05 Por que a Ferrari mexeu no acerto do carro do Hamilton depois da sprint? E como Leclerc foi melhor com a asa quebrada?
17:04 Por que Max teve ritmo bom com os duros e não com os médios?
18:25 Piastri já pode competir com Lando de igual para igual?
20:32 O que provocou o problema de freio do Norris?
22:05 O que o Sainz tem falado sobre sua dificuldade com a Williams?


Ainda não conhece a comunidade do No Paddock da F1 com a Ju? 
Dá uma olhada no https://www.catarse.me/nopaddock

Siga a Ju também nas mídias sociais: 
⁠https://x.com/jucerasoli⁠  
https://instagram.com/myf1life  
https://juliannecerasoli.com.br/

Julianne Cerasoli é a única jornalista presente no paddock pela maior parte da temporada escrevendo em língua portuguesa. Ela está na F1 desde 2011. Já são 180 GPs de cobertura in loco e 280 acompanhando a F1 como jornalista.



#F1 #Formula1 #Bortoleto #LandoNorris #OscarPiastri #LewisHamilton #Ferrari","hamilton, red bull, verstappen, f1, fórmula 1, formula 1, julianne cerasoli, cerasoli, juliane cerasoli, regras da f1, Análise de F1, Mulheres na Fórmula 1, juresponde, max verstappen, estratégia f1, no paddock da f1 com a ju, ferrari, mclaren, juliana cerasoli, ju cerasoli, f1 técnica, punição f1, leclerc, mercedes, Lewis Hamilton, sauber, bortoleto, sainz, antonelli, f1 2025, brasil na f1, fórmula 1 2025, gp da austrália, oscar piastri",00:23:00,94311,10279,362,https://i.ytimg.com/vi/fiU-kYsCs-k/maxresdefault.jpg,BR
15,,,24,"Entertainment, Lifestyle_(sociology)",0.20%,,15,UCQ2thxxLgf-xmuct8_dd_TQ,Rafinha,100000,DBmqSCDKpuU,2025-03-24T22:00:13Z,22.55 horas,CHAMEI A BORGES PRA UM ENCONTRO!!,"➭INSCREVA-SE E ATIVE O SININHO PARA NÃO PERDER NENHUM VÍDEO!🔔

➭ME SIGA NAS REDES SOCIAIS!⭐

•INSTAGRAM•
https://www.instagram.com/rafael_lowe 

•TIKTOK•
https://www.tiktok.com/@rafael_lowe","giovana Borges, Borges, rafinha, rafael lowe, rafa lowe, encontro, namorada, crush, Zanella, londrina",00:11:42,51626,0,104,https://i.ytimg.com/vi/DBmqSCDKpuU/maxresdefault.jpg,N/A
16,,,17,"Sport, Association_football",4.44%,pt-BR,16,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6840000,6iFjfAhj6_I,2025-03-24T01:13:06Z,43.33 horas,Portugal GOLEIA Dinamarca NA PRORROGAÇÃO e vai à semi da Nations League | MELHORES MOMENTOS,"Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#ESPN #DisneyPlus","ESPN Brasil, ESPN, Futebol, CONMEBOL, Libertadores, Copa Libertadores, Sudamericana, Copa Sudamericana, Disney+, Disney, Disney Plus, Wimbledon, Roland Garros, US Open, Australian Open, NBA, Basquete, Tênis, Sportscenter, Resenha ESPN, Linha de Passe, Bola da Vez, ESPN FC, UFC, Boxe, Zinho, Fábio Santos, Lugano, Fábio Luciano, Meligeni, Luis Fabiano, Zé Elias, Mariana Spinelli, Bruno Vicari, Leonardo Bertozzi, Puxeta, ATP, UEFA Nations League, Portugal, Dinamarca, Cristiano Ronaldo, Trincão",00:13:52,2710277,116763,3693,https://i.ytimg.com/vi/6iFjfAhj6_I/maxresdefault.jpg,BR
17,,,28,"Music, Lifestyle_(sociology)",1.77%,pt,17,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,23500000,AeIRCtkbrdw,2025-03-24T15:00:13Z,29.55 horas,FOMOS PERSEGUIDOS POR 100 PALHAÇOS MALUCOS *Fomos capturados?,"INSTAGRAM DOS ROSA (oficial)👇
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr",,00:13:06,2263222,37823,2345,,BR
18,,,22,"Humour, Lifestyle_(sociology), Entertainment, Film",8.01%,,18,UCtHbUYKx42WZPLkvuyOsvew,Jota Alison,639000,nlfz0bSpJ70,2025-03-24T22:37:28Z,21.93 horas,DEVOLVI O CARRO QUE O RENATO GARCIA ME DEU DE PRESENTE!,#carronovo #renatogarcia #fazendablackstone,"Carro novo, Honda, civic, nave, renato garcia, presente, loja, jota, jotinha, namorada do jota",00:15:55,86726,6743,201,https://i.ytimg.com/vi/nlfz0bSpJ70/maxresdefault.jpg,BR
19,,,24,Lifestyle_(sociology),4.83%,,19,UCBvrgT7nHO680B3VPJOjhJA,Paty & Dede,6390000,ReKoJx38_ng,2025-03-24T22:00:06Z,22.55 horas,A Aninha NÃO LEMBROU do João Ismael 😭,"👉 ENTRE NO NOSSO GRUPO 👇https://www.instagram.com/channel/AbYInfqSyjE6cngM/

 👉 Seja MEMBRO do Canal !
https://www.youtube.com/channel/UCBvrgT7nHO680B3VPJOjhJA/join

👉 E-mail : contatopatyedede@gmail.com

♥ Espero que tenham curtido, beijinhos ♥","paty, paty caetano, joão caetano, gabriel caetano, dede campos, joao ismael, aninha, ricardinho, taspio",00:21:29,495172,22117,1793,https://i.ytimg.com/vi/ReKoJx38_ng/maxresdefault.jpg,BR
20,,,28,"Lifestyle_(sociology), Health, Society",16.78%,pt,20,UC9zqTTVeClpqMQ5CLuJdWtw,Drauzio Varella,3950000,8P-zRYfbmYQ,2025-03-24T22:00:07Z,22.55 horas,A importância de ter hobbies e fazer trabalhos manuais,"Hoje, a tecnologia resolve tanta coisa para a gente que esquecemos de usar a mente. Com isso, o cérebro deixa de ser estimulado, o que pode levar ao declínio cognitivo.

As atividades manuais são ótimas não só para exercitar a mente, mas também para reduzir o estresse, aumentar a sensação de bem-estar e ajudar na prevenção de doenças neurodegenerativas.

Neste vídeo, Drauzio fala sobre a importância dessas atividades.

Conteúdo produzido em parceria com RD Saúde.

Site: http://www.drauziovarella.uol.com.br  
Instagram: http://bit.ly/IGPortalDrauzio 
X (Twitter): http://bit.ly/TWPortalDrauzio 
Facebook: http://bit.ly/FBPortalDrauzio 
BlueSky: https://bit.ly/BSPortalDrauzio 
TikTok: https://bit.ly/TikTokPortalDrauzio 

Realização: Júpiter Conteúdo em Movimento

Assista também:
Pra quem eu vou contar? - Um retrato da violência doméstica no Brasil: https://bit.ly/4ei98Jx 
Trocando Ideia com Drauzio Varella: https://bit.ly/3Cg1Ng9 
Conteúdos sobre o SUS: https://bit.ly/4feXjFj  

Inscreva-se na newsletter semanal: https://bit.ly/NewsletterPortalDrauzio 

Escute nossos podcasts:
DrauzioCast: https://bit.ly/2NP7o4n
Outras Histórias: https://bit.ly/3rd2L1y   
Por Que Dói?: https://bit.ly/2QpNfCH
Saúde Sem Tabu: https://bit.ly/3vYTBJQ","hobbies, hobby, trabalho manual, tecnologia, brain rot, saúde mental, saúde, saúde pública, drauzio varella, rd, portal drauzio",00:02:22,31782,5199,135,https://i.ytimg.com/vi/8P-zRYfbmYQ/maxresdefault.jpg,BR
21,,,17,"Politics, Society, Television_program, Knowledge",2.25%,pt-BR,21,UCTRp0APA50MmSh9U03MDXSA,TV Brasil Central,505000,jWP7cKLNzBQ,2025-03-24T01:08:01Z,43.42 horas,ANÁPOLIS X VILA NOVA | AO VIVO COM IMAGENS | GOIANÃO 2025 NA TBC | 23/03/2025,"ANÁPOLIS X VILA NOVA | AO VIVO COM IMAGENS | GOIANÃO 2025 NA TBC

 GOIANÃO 2025 -AO VIVO E COM IMAGENS 
 23/03/2025
 AO VIVO 

Além da transmissão na TV Brasil Central, você também pode acompanhar o jogo pela TV Alego, aplicativos TBC Flix e Deputados Aqui, e pelo canal do YouTube da TBC. A equipe de comentaristas esportivos estará presente para trazer todas as informações e análises sobre o confronto. Desde o pré-jogo, uma hora antes do início da partida, até o pós-jogo, com a análise dos principais lances e entrevistas com jogadores e técnicos. Não fique de fora dessa emoção! A TV Brasil Central é a emissora oficial do Goianão, em parceria com a Federação Goiana de Futebol (FGF). 

#goianão #transmissãoaovivo #brasilcentral #futebol #decisão #análise #entrevistas #emoção #fgfamoustypebeat #fgf  #goianao2025  

ACOMPANHE  O JOGO COM AS IMAGENS PELO APP TBC FLIX
https://play.google.com/store/apps/details?id=com.zoeweb.tbc&pli=1

ACOMPANHE O JOGO COM AS IMAGENS PELO APP DEPUTADOS AQUI
https://deputadosaqui.al.go.leg.br/mobile-install/alego/

Assista a programação da TV BRASIL CENTRAL pela internet, acesse:
https://www.tvbrasilcentral.com.br

Siga nossas redes sociais:
TWITTER: https://twitter.com/tvbrasilcentral
INSTAGRAM: https://www.instagram.com/tvbrasilcen...
FACEBOOK: https://www.facebook.com/tvbrasilcentral","Campeonato Goiano, Futebol Goiano, Goiás, Futebol, Atlético Goianiense, GoiásEC, VilaNovaFC, Vila, VIIIIILAAAA, AnápolisFC, GoianésiaEC, IporáEC, Aparecidense, CRACatalano, CRAC, MorrinhosFC, GoiatubaEC, Jataiense, GrêmioAnápolis, Goianão Melhores Momentos, Goianão Gols Da Rodada, Gols, Gol, Goianão Resumo Da Rodada, Goianão golaço, Goianão defesaça, Goianão polêmica, Goianão fair play, Goianão Emoção, Análise Goianão, Goianão Memes, Palpite Goianão, Debate Goianão, Goianão Zoeira, Goianão 2025",06:06:20,811285,18245,22,https://i.ytimg.com/vi/jWP7cKLNzBQ/maxresdefault.jpg,BR
22,,,20,"Action_game, Video_game_culture, Role-playing_video_game, Strategy_video_game, Action-adventure_game",7.77%,pt-BR,22,UCVse66mti9GN2SWF2eh_SCg,FREITAS,3060000,EWb6vaHgFTw,2025-03-24T15:00:26Z,29.54 horas,JOGUEI O FREE FIRE MAX PELA PRIMEIRA VEZ DEPOIS DE 4 ANOS!!,"Canal de Lives https://www.youtube.com/@FREITASTV
Instagram https://www.instagram.com/freitaasp/
contato profissional: freitascontato2001@gmail.com 
#freefiremobile #freitas #garena #proplayer #freefirehighlights #battleroyale #freefiredicas #mestre #desafiante #ranqueada","еги: 1 ruok vs 1 casal com banner angelical ao vivo, 1 ruok vs 1 casal influenciador da garena ao vivo, 1 ruok vs 1 casal influenciador, 1 ruok vs 1 casal com banner angelical, 1 ruok vs 1 casal famoso, x1 contra 1 casal influenciador da garena, x1 ao vivo, jogando com a skin do ruok, ruok x1, ruok sensi, ruok highlights, ruok free fire, ruok skin, ruok config, ruok id, x1 com um stremer ao vivo, x1 contra um casal, 1 ruok vs 1 casal ao vivo, x1 valendo uma namorada, fui x1",00:14:14,373867,27134,1906,https://i.ytimg.com/vi/EWb6vaHgFTw/maxresdefault.jpg,BR
23,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.21%,,23,UCPIQI08BxL0i9nES_uKajAA,Creative Squad,1150000,qcpedFEz-Tw,2025-03-24T14:01:08Z,30.53 horas,CREATIVE SQUAD DIVIDE A MESMA VIDA NO MINECRAFT,"CANAL OFICIAL CREATIVE SQUAD 🖤

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/creativesquaddd/
🔔 Twitter: https://twitter.com/CreativeSquadd

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

🐯💰 CONTATO PARA PATROCÍNIO: csquadcontato@gmail.com",,00:25:07,285296,11498,503,https://i.ytimg.com/vi/qcpedFEz-Tw/maxresdefault.jpg,BR
24,,,20,"Action_game, Video_game_culture, Action-adventure_game, Simulation_video_game, Role-playing_video_game",5.93%,,24,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,20100000,NdHL8OVNStY,2025-03-24T15:00:28Z,29.54 horas,"ELE QUER BRINCAR DE ESCONDE-ESCONDE COM VOCÊ NO MINECRAFT, MAS SE ELE TE ACHAR ELE VAI TE MATAR!","Playmate é uma criatura que só aparece se o jogador não dormir por dois dias seguidos. Então assim que cair a noite do terceiro dia ele aparecerá te obrigando a brincar de esconde-esconde com ele, mas tem um porém. Se ele te encontrar... ele vai te matar! CONFIRA E SARAIVA O LIKE!

●Nome do Jogo: Minecraft (MOD do Playmate)
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, playmate, minecraft",00:26:39,1487345,83622,4634,https://i.ytimg.com/vi/NdHL8OVNStY/maxresdefault.jpg,N/A
25,,,23,Lifestyle_(sociology),11.91%,,25,UCwVQR2UmaJKUDKQre8vsQcQ,Mizael Silv,626000,bE0RR0XwCfA,2025-03-23T23:51:36Z,44.69 horas,DE MALA E CÚIA NA PASSAGEM DO TRANSFORMADOR,TU SE GARANTE DEIXAR AQUELE GOSTEI AI EM CIMA E SE POSSIVEL UM COMENTÁRIO MARÔTO? SE INSCREEEVEE NO CANAAALL!!!!!!,,00:16:07,593426,67399,3284,https://i.ytimg.com/vi/bE0RR0XwCfA/maxresdefault.jpg,N/A
26,,,20,"Lifestyle_(sociology), Film, Entertainment",6.91%,pt-BR,26,UCIWqzqzuLwIIv9Jw9CUKTWQ,Las,522000,2aHuA_aii8g,2025-03-23T15:00:01Z,53.55 horas,MINHA MAIOR MENTIRA,eu menti,,00:07:24,553583,35842,2414,https://i.ytimg.com/vi/2aHuA_aii8g/maxresdefault.jpg,N/A
27,,,17,"Sport, Association_football",3.53%,pt-BR,27,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6840000,YwBfp9i1ffU,2025-03-23T22:17:12Z,46.26 horas,"DONNARUMMA leva gol bizarro, ALEMANHA empata com a ITÁLIA e vai à semifinal da Nations League","Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#MelhoresMomentos #Alemanha #Itália #NationsLeague","Alemanha x Itália, Itália x Alemanha, Nations League, Melhores Momentos, Gols, Golaço, Donnarumma, Lances Itália, Alemanha, Seleções, Kimmich, Musiala, Melhores Momentos Itália, Melhores Momentos Alemanha, Sané, Leroy Sané, Moise Kean, Copa do Mundo, Eliminatórias",00:11:11,1485226,51112,1355,https://i.ytimg.com/vi/YwBfp9i1ffU/maxresdefault.jpg,BR
28,,,10,"Performing_arts, Entertainment, Music_of_Asia, Pop_music, Music",7.55%,ko,28,UC9rMiEjNaCSsebs31MRDCRA,Stray Kids,19600000,diMyNjWyDW8,2025-03-23T14:00:01Z,54.55 horas,"Stray Kids ""Truman (HAN & Felix)"" Video","Stray Kids(스트레이 키즈) ""Truman (한 & 필릭스)"" Video

Listen to ""Mixtape : dominATE"" now🦷
https://Stray-Kids.lnk.to/MixtapedominATE  

Stray Kids ""Mixtape : dominATE""
iTunes & Apple Music: https://Stray-Kids.lnk.to/MixtapedominATE/AppleMusic
Spotify: https://Stray-Kids.lnk.to/MixtapedominATE/Spotify

Stray Kids Official YouTube: https://www.youtube.com/c/StrayKids
Stray Kids Official Twitter: https://twitter.com/Stray_Kids
Stray Kids Official Instagram: https://www.instagram.com/realstraykids/
Stray Kids Official TikTok: https://www.tiktok.com/@jypestraykids
Stray Kids Official Facebook: https://www.facebook.com/JYPEStrayKids/
Stray Kids Official FANS (Android) https://play.google.com/store/apps/details?id=com.jype.fans
Stray Kids Official FANS (iOS) https://apps.apple.com/app/fans-for-fans-artists/id6474999628

#StrayKids #스트레이키즈
#한 #HAN
#필릭스 #Felix
#Mixtape_dominATE
#Truman
#YouMakeStrayKidsStay

Copyrights 2025 ⓒ JYP Entertainment. All Rights Reserved.","JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, 창빈, CHANGBIN, 현진, HYUNJIN, 한, 지성, HAN, 필릭스, FELIX, 용복, 승민, SEUNGMIN, 아이엔, I.N, 스키즈 컴백, skz, mixtape dominate, dominate, skz dominate, 믹스테이프 도미네이트, 스키즈 도미네이트, skz mixtape, 스키즈 믹스테이프, 스트레이키즈 믹스테이프, stray kids mixtape, skz mv, stray kids mv, 스키즈뮤비, 한필릭스, Truman, 한필릭스 Truman, 한&필릭스, HAN & Felix, Truman HAN & Felix, HAN and Felix, 한&필릭스 Truman, HAN & Felix Mixtape dominATE, Mixtape dominATE Truman, HAN Felix Truman",00:03:24,6601171,472241,26256,https://i.ytimg.com/vi/diMyNjWyDW8/maxresdefault.jpg,N/A
29,,,28,N/A,37.19%,pt-BR,29,UCAJVTC8JP4VQirlyqM8yPzw,Reset,76300,iPr4eb3Wk7E,2025-03-23T20:00:18Z,48.55 horas,POR QUE SAI DO CANAL LABZ? (Meu novo canal!),"A Reset nasceu após a saída de Gustavo Ferrarezi do Canal Labz, um canal com 2 milhões de seguidores, onde criou projetos dos mais insanos, como um avião, um simulador de corrida com um carro de verdade e até o melhor casemod para Ronaldo Fenômeno. Agora, no canal Reset, resetamos o jogo… Será que a história será diferente?

______________________________________________________

Inscreva-se no canal Gustavo Ferrarezi - https://www.youtube.com/@Gu.Ferrarezi

📘  Acompanhe a gente também nas redes sociais!

📌 Gustavo no Tikt0k  -  https://www.tiktok.com/@gu.ferrarezi 
📸 Gustavo no Insta  -  https://www.instagram.com/gu.ferrarezi/
📸 Raffa no Insta  -  https://www.instagram.com/rec.raffa/  
______________________________________________________

◆ Contato Comercial  ⚡️ comercial@resethub.com.br ⚡️
(Somente propostas comerciais serão respondidas)

______________________________________________________

◆ Obrigado por assistir ◆ Thanks for watching","Canal Reset, Labz, Gustavo Ferrarezi, PC Gamer, Tecnologia, Tech, Gaming, Gamer, Setup gamer, DIY, Eletrônica, Carro elétrico",00:04:19,84184,28732,2573,https://i.ytimg.com/vi/iPr4eb3Wk7E/maxresdefault.jpg,BR
30,,,17,"Sport, Association_football",3.37%,,30,UCgCKagVhzGnZcuP9bSMgMCg,ge,5830000,rP2bMLo2DzE,2025-03-23T22:59:42Z,45.56 horas,FRANÇA 2 (5)X(4) 0 CROÁCIA | MELHORES MOMENTOS | LIGA DAS NAÇÕES UEFA 2024/25 | sportv,"França devolve placar da ida, vence a Croácia nos pênaltis e avança na Liga das Nações. Gols de Olise e Dembélé não impedem prorrogação e pênaltis; Maignan defende duas cobranças

🌟 Confira todos os Melhores Momentos com mais replays em ge.globo:
https://ge.globo.com/futebol/futebol-internacional/liga-das-nacoes/jogo/23-03-2025/franca-croacia.ghtml

#nationsleague #frança #croácia 
______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk

👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 

► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
► BMFC: https://cutt.ly/gfHk5bH
► X1: https://cutt.ly/yRy9DpX
►Humor no GE: https://cutt.ly/HfHk6SY
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri
______________________________________  

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","França, Croácia, UEFA, Nation Legue, Euro, Dembélé, Mbappé, Melhores momentos, futebol, MM, gol, é gol, futebol nacional, lances, times de futebol, gols, esporte, esportes, ge, ge.globo, globo esporte, melhores momentos, highlights, globo, globoesporte.com, sportv, canal do ge, ao vivo, ao vivo com imagens, gols de hoje, gols do brasil hoje, futebol ao vivo, futebol 24 horas, futebol ao vivo com imagem, rodada, Vitória, empate, derrota, defesa, trave, fora, para fora, VAR",00:04:34,827553,26364,1553,https://i.ytimg.com/vi/rP2bMLo2DzE/maxresdefault.jpg,BR
