Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Entertainment, Video_game_culture, Action_game, Action-adventure_game, Film",13.60%,pt,11,UCP0GI-IbEZV59oExPioxeHw,Irmãos Piologo,2650000,TA2EIDco6ZY,2026-05-21T16:30:06Z,18.15 horas,VAMOS QUEIMAR A LÍNGUA?! 😱 REAÇÃO AO TRAILER FINAL DE HE-MAN + FOTOS INÉDITAS! #heman,"#HeMan #MestresDoUniverso #Reacao #trailerfinal #reaction #Cinema 
►Tratamento MANUAL:  https://irmaospiologo.com.br/manual - CUPOM: PIOLOGO40
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo
🎮 ►ENEBA - O mercado para Gamers: https://ene.ba/IrmaosPiologo
►SEJA UM MEMBRO: https://www.youtube.com/@irmaospiologo/membership
►FOTOS DESSE VÍDEO:  https://wix.to/OQNoBDO

FALA, GUERREIROS DE ETÉRNIA E HATERS ARREPENDIDOS! 🗡️💀🏰

Hoje é dia de vestir a carapuça e dar o braço a torcer! Saiu o trailer FINAL do live-action do He-Man (Mestres do Universo) e a gente correu pro estúdio pra gravar a nossa reação. E vamos mandar a real: parece que a gente vai QUEIMAR A LÍNGUA bonito! 👅🔥

Desde que anunciaram esse projeto, a gente desceu a lenha, falou mal pra caramba e achou que ia ser só mais uma adaptação porcaria de Hollywood feita pra destruir a nossa infância. Mas a verdade é que cada dia que passa, o bagulho fica melhor! Esse novo trailer tá com uma escala épica, a transformação tá de arrepiar e o visual tá respeitando muito a obra original.

E pra completar o hype, a gente também analisou TODAS as novas fotos oficiais que acabaram de sair! Tem detalhes das armaduras, o visual tenebroso do Esqueleto, o Gato Guerreiro e os cenários absurdos de Etérnia. Será que a maldição dos filmes de brinquedo finalmente foi quebrada?

Vem ver a nossa reação, dar risada da nossa cara de tacho admitindo que o filme parece bom, e debater cada detalhe das imagens com a gente!

👇 Comenta aí: Você também tava falando mal e agora foi sugado pelo hype, ou ainda acha que He-Man vai ser uma bomba monumental? Pelos poderes de Grayskull, deixa sua opinião!

🗡️ SINOPSE DO FILME (HE-MAN E OS MESTRES DO UNIVERSO):
Quando as forças sombrias do maligno Esqueleto lançam um ataque devastador para tomar o controle do místico Castelo de Grayskull, o jovem e inexperiente Príncipe Adam de Etérnia precisa aceitar seu destino grandioso. Empunhando a lendária Espada do Poder, ele se transforma no He-Man, o homem mais poderoso do universo. Liderando um grupo desorganizado de guerreiros, heróis e feras, He-Man enfrentará uma guerra colossal que mistura magia ancestral e tecnologia brutal, onde o destino de todo o universo está em jogo.

#HeMan #MestresDoUniverso #Reacao #IrmaosPiologoFilmes #Esqueleto #Eternia #TrailerFinal #Cinema #Nostalgia #Grayskull 🗡️💀🏰🎬🍿🔥

🤑►ZOE NO LIVE PIX :  https://livepix.gg/irmaospiologo/
🤑►SEJA VIP: https://livepix.gg/irmaospiologo/vips-irmaos-piologo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo

🤑 APOIE O CANAL: https://app.picpay.com/user/piologo
🤑 PIX: irmaospiologo@irmaospiologo.com.br
👜 NOSSA LOJA: https://loja.irmaospiologo.com.br
📢 Siga os Irmãos Piologo nas redes sociais e fique por dentro de tudo:
📸 Instagram:  http://instagram.com/irmaos_piologo
🐦 Twitter: https://x.com/irmaospiologo
📘 Facebook: https://www.facebook.com/IRMAOSPIOLOGO


✅ Curso de Desenho: https://www.irmaospiologo.com.br/cursodedesenho
✅ CURSO DE EDIÇÃO DE VÍDEO: https://irmaospiologo.com.br/cursodeedicao
🎬 VÍDEOS PERSONALIZADOS: http://irmaospiologo.com.br/videospersonalizados

👜 CRIE SUA LOJA:  https://mla.bs/53fb266a

📸 http://instagram.com/ricardopiologo
📸 http://instagram.com/rodrigopiologo
📸 http://instagram.com/lukedogpiologo

Inscreva-se no nosso canal: http://www.youtube.com/irmaospiologo
Site: http://www.irmaospiologo.com.br

☻►Quer Mandar algo? Mande aqui:
Irmãos Piologo
Caixa Postal 622
Indaiatuba-SP
CEP 13330-972

Royalty Free Music by
http://incompetech.com/","irmãos piologo, irmaospiologo, partoba, fail, comedia, humor, piologo, avaina de pau, mundo canibal, games, review, analise, HE-MAN, MESTRES DO UNIVERSO, masters of the universe, Eternia, Esqueleto, Cinema, Nostalgia, Grayskull, REACTION, TRAILER FINAL, FINAL TRAILER",00:11:02,19420,2478,163,https://i.ytimg.com/vi/TA2EIDco6ZY/maxresdefault.jpg,BR
12,,,20,"Simulation_video_game, Video_game_culture, Role-playing_video_game",7.28%,pt-BR,12,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7580000,X0HTq0Qz970,2026-05-21T22:00:31Z,12.64 horas,COMPLETEI MEU PARKOUR IMPOSSÍVEL EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:17:05,116433,6920,1553,https://i.ytimg.com/vi/X0HTq0Qz970/maxresdefault.jpg,BR
13,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",22.05%,pt,13,UCQwTfHm6fu5KpBhp0wo8Uvw,Mc Kevin Oficial,2960000,9zfzZI565iA,2026-05-22T01:32:31Z,9.11 horas,"Mc Kevin - Rolê no Tempo   ( Esquece, É Só Funk )","Videoclipe Oficial da Faixa 01 “Rolê no Tempo - MC Kevin“ do álbum Esquece, É Só Funk 

Ouça em todas plataformas digitais: https://found.ee/mckevintropadaws_esquecesfunk

Intérpretes e Compositores: Mc Kevin @mckevin
Produção: Rizzi Get Busy e Tropa da W&S
Direção: Henrique Gonzales Cuevas Vaz @cuevas.cvs
Videoclipe, color, criação: Henrique Gonzales Cuevas Vaz @cuevas.cvs
Realização: WMD Distribution @wmddistribution e Tropa da W&S @tropadawes

MC Kevin
Instagram: https://instagram.com/mckevin
Spotify: https://open.spotify.com/artist/5pBMkZNIlbGTH3hrsQJqAa

Tropa da W&S
Instagram: https://instagram.com/tropadawes
Spotify: https://open.spotify.com/intl-pt/artist/1APqNiQUA2XpwLEbywSWmZ?si=0PIoRhesQyO2GVEFmWAs0w

WMD Distribution
Instagram: https://instagram.com/wmddistribution
Distribua sua música: https://www.wmddistribution.com

Esquece, É Só Funk - Todos os direitos reservados á WMD Distribution©️ 2026",,00:03:10,37301,7400,824,https://i.ytimg.com/vi/9zfzZI565iA/maxresdefault.jpg,N/A
14,,,24,"Entertainment, Lifestyle_(sociology), Film",9.38%,pt-BR,14,UC_Y1v8Z_WV-H5n-ebZyZoJQ,Maicon Küster News [OFICIAL],1430000,ViOde6aqAhs,2026-05-20T21:28:59Z,37.17 horas,"TENTANDO NÃO ME EMOCIONAR COM O TRAILER DE 'DARK HORSE', BIOGRAFIA DE JAIR BOLSONARO","PARTICIPE DA TELEKUSTER: https://checkout.telekuster.com.br?pdv_code=y8553e

@maiconkusterk @franciscosales0

Edição:

contatoguss@outlook.com",,00:19:00,120065,10205,1054,https://i.ytimg.com/vi/ViOde6aqAhs/maxresdefault.jpg,BR
15,,,20,"Lifestyle_(sociology), Action-adventure_game, Video_game_culture, Action_game",7.68%,pt-BR,15,UCnYjd7cPNluC7Hi9AZrBNMw,LOUD Coringa,7750000,XgqYgambP7M,2026-05-22T03:43:01Z,6.93 horas,O NOVO PILOTO FOI REVELADO! | REACTS + GAMEPLAY 🔴 CORINGA AO VIVO,"Seja membro do canal → https://www.youtube.com/channel/UCnYjd7cPNluC7Hi9AZrBNMw/join
Instagram → https://www.instagram.com/coringa
Se inscreva → https://www.youtube.com/@LOUDCoringa?sub_confirmation=1","coringa, loud, loud coringa, live, kings league",02:49:01,188270,14431,31,https://i.ytimg.com/vi/XgqYgambP7M/maxresdefault.jpg,N/A
16,,,10,"Pop_music, Music_of_Latin_America, Music",14.07%,pt-PT,16,UCs9lddMff4X3DecjvGAgqsw,Gustavo Mioto - Topic,1610,Y7iGrDjSFxI,2026-05-22T00:02:54Z,10.60 horas,Novo Sozinho (Ao Vivo),"Provided to YouTube by Universal Music Group

Novo Sozinho (Ao Vivo) · Gustavo Mioto · Murilo Huff

Novo Sozinho

℗ 2026 Universal Music Ltda

Released on: 2026-05-21

Vocalist: Gustavo Mioto
Vocalist: Murilo Huff
Producer: Gabriel Pascoal
Composer Lyricist: Elias Mafra
Composer Lyricist: Daniel Ferrera
Composer Lyricist: Nayton Costa
Composer Lyricist: Bruno Cesar
Composer Lyricist: Guilherme Ferraz

Auto-generated by YouTube.","Gustavo Mioto, Murilo Huff, Novo Sozinho",00:03:47,14771,1890,188,https://i.ytimg.com/vi/Y7iGrDjSFxI/maxresdefault.jpg,N/A
17,,,22,"Entertainment, Society",10.82%,pt-PT,17,UCpKYQv-V68npJnHLkZFZZyg,DESCE A LETRA SHOW - CORTES,236000,NJSgFFmL-Ds,2026-05-20T22:35:07Z,36.07 horas,REACT DO TRAILER DO FILME DO BOLSONARO,"EPISÓDIO COMPLETO
https://youtu.be/yXqimlssCHk

Assista DARK HORSE completo aqui: https://youtu.be/Avm_ARL3btg

_______
INSCREVA-SE NO CANAL PRINCIPAL -  @DESCE A LETRA SHOW

E SIGA TODO MUNDO

@cauemoura
@loadcomics

http://www.cauezao.com

Responsável pelas artes do canal
INSTAGRAM - @oballa.art

Responsável pela trilha do canal
INSTAGARM - @vitorottoni

Responsável pelas redes sociais
INSTAGRAM - @controlesvoadores","Desce a Letra, Desce a Letra Show, Caue Moura, Load Comics, DLS, DL Show, Politica, Politica Brasileira, Comunismo, Socialismo, Giro de Quinta, Entrevistas, DLSHOW",00:18:16,78301,7902,570,https://i.ytimg.com/vi/NJSgFFmL-Ds/maxresdefault.jpg,BR
18,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game",7.62%,pt-PT,18,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9100000,icUP4Vd048w,2026-05-21T15:19:58Z,19.32 horas,NÃO NASCEMOS PRO CRIME! - THICK AS THIEVES COM O FALL,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, thick as thieves",01:51:31,244381,18343,290,https://i.ytimg.com/vi/icUP4Vd048w/maxresdefault.jpg,BR
19,,,10,"Music, Pop_music, Electronic_music",13.09%,en-GB,19,UC-J-KZfRV8c13fOCkhXdLiQ,Dua Lipa,24800000,vZYVkitGXBU,2026-05-21T17:00:06Z,17.65 horas,Dua Lipa - Live From Mexico,"Live From Mexico, a brand new live album and concert film capturing the high-octane finale of the global Radical Optimism Tour at Mexico City’s Estadio GNP Seguros, launching May 21st, 6:00pm BST. 

Listen to 'Live From Mexico' the album here: https://dualipa.lnk.to/LiveFromMexico 
Pre-Order 'Live From Mexico' on Vinyl & CD here: https://dualipa.lnk.to/LFMStore

Directed by Paul Dugdale. 

Executive Produced by Dua Lipa and Dukagjin (Dugi) Lipa. 

Pre-Order ‘Live From Mexico’ 2LP: https://dualipa.lnk.to/LFM2LP 
Pre-Order ‘Live From Mexico’ 2CD: https://dualipa.lnk.to/LFM2CD 
Pre-Order ‘Live From Mexico’ 2LP & 2CD Bundle: https://dualipa.lnk.to/LFMBundle  

Follow Dua Lipa:

Instagram: https://www.instagram.com/dualipa/ 
TikTok: https://www.tiktok.com/@dualipaofficial 
Twitter: https://twitter.com/dualipa 
Facebook: https://www.facebook.com/DuaLipa 
YouTube: https://youtube.com/@dualipa 
Community: https://dualipa.lnk.to/textme

*Warning - the following concert film contains bright flashing light or imagery that may be unsuitable for those with photosensitive epilepsy.* 

*Viewer discretion is advised.*

#DuaLipa #RadicalOptimism #LiveFromMexico","dua lipa, dua, new rules, dua leepa, idgaf, scared to be lonely, be the one, future nostalgia, don't start now, let's get physical, break my heart, radical optimism, training season, houdini, live from mexico",02:04:08,582319,72148,4060,https://i.ytimg.com/vi/vZYVkitGXBU/maxresdefault.jpg,GB
20,,,22,"Humour, Entertainment, Film",10.84%,pt-BR,20,UCe4fHVV3A2vRowTmp04XuTA,Cortes do Chapado Crítico [OFICIAL],88700,J4GdYg1wxoo,2026-05-21T15:30:08Z,19.15 horas,Filme do Bolsonaro!? TRAILER de Dark Horse VAZOU!,"Episódio Completo: https://www.youtube.com/watch?v=kQKbv6KanY8

Instagram
@ribeirobentto
@chapadocritico
@dorp3r

Contato: contato@revi.com

Apresentador: Bento Ribeiro
Roteiro: Bento Ribeiro
Direção: Renzo Vieira 
Edição: Ricardo Matias
Co-direção: Vitória Haidar
Clipes e Cortes: Pedro Lima

#bentoribeiro #filmes #furomtv #mtv

Instagram
@ribeirobentto
@chapadocritico

Contato: contato@revi.com

Apresentador: Bento Ribeiro
Roteiro: Bento Ribeiro
Direção: Renzo Vieira 
Edição: Ricardo Matias
Co-direção: Vitória Haidar
Clipes e Cortes: Pedro Lima

#bentoribeiro #filmes #furomtv #mtv",,00:15:27,17084,1552,300,https://i.ytimg.com/vi/J4GdYg1wxoo/maxresdefault.jpg,BR
21,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",5.19%,pt,21,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8380000,Uv1f0jd2zIE,2026-05-21T21:02:13Z,13.61 horas,🦈 DESAFIO PIZÃO VS LARRYZINHO! LUCKY BLOCKS DE TUBARÃO NO ROUBE UM BRAINROT!,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:19:51,85180,3695,723,https://i.ytimg.com/vi/Uv1f0jd2zIE/maxresdefault.jpg,BR
22,,,10,"Music_of_Latin_America, Music, Pop_music",16.93%,pt-BR,22,UClPOJqFbYMKGyM2Nqst0NxA,Joelma Oficial,1790000,b12rojeAHX4,2026-05-21T22:00:06Z,12.65 horas,Joelma - Lua Dos Apaixonados/ Nessa Balada/ Celebrar (Ao Vivo em Brasília),"INSCREVA-SE NO MEU CANAL: https://bit.ly/joelma_oficial

0:00 - Lua dos apaixonados
2:52 - Nessa Balada
5:56 - Celebrar


SIGA AS MINHAS REDES SOCIAIS! 
https://www.facebook.com/arealjoelma
https://www.instagram.com/joelmaareal
https://twitter.com/joelma","Joelma, São Paulo, Calypso, Brasil, isso é calypso, isso é calypso tour, isso é calypso tour brasil, DVD Recife, DVD",00:11:57,25344,3565,727,https://i.ytimg.com/vi/b12rojeAHX4/maxresdefault.jpg,BR
23,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",8.46%,pt,23,UCZOp6ge_Bp2HT7kkwEFmhnw,zevicttt,274000,ggt57hPUTKk,2026-05-21T13:37:30Z,21.03 horas,URGENTEE CRONOGRAMA DE GTA 6 CAIU ANTES DA HORA!!!! TRAILER 3 E PRÉ-VENDA VEM AÍ GALERA CONFIRA TUDO,"LINK DO SITE PARA FAZER A ASSINATURA E COMPRAR JOGOS BARATOS https://www.catalogogames.com.br/assinatura-gamer-trimestral-com-lancamentos
ASSINE TAMBÉM PELO WPP ATRAVÉS DO NÚMERO : 63 98410-1431
-------------------------------------------
LINK DO SITE REI DOS COINS : https://www.reidoscoins.com.br",,00:06:29,14068,1029,161,https://i.ytimg.com/vi/ggt57hPUTKk/maxresdefault.jpg,BR
24,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game, Lifestyle_(sociology)",6.47%,pt-BR,24,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3390000,OqeFd2APx7s,2026-05-21T23:00:37Z,11.64 horas,SOBREVIVA E ESCONDA SE DO PROCURADOR DE FRANGO NO ROBLOX,,,00:09:33,67254,3880,472,https://i.ytimg.com/vi/OqeFd2APx7s/maxresdefault.jpg,N/A
25,,,10,"Pop_music, Music, Music_of_Latin_America",23.46%,pt-BR,25,UCWVqQd0rDx4wV_nS-Ou9ciA,Gaby Amarantos,177000,gImUWPOGTU4,2026-05-22T00:00:06Z,10.65 horas,Gaby Amarantos -  ROCKJUNINO em Ritmo de Copa,"Artista: Gaby Amarantos 
Direção: Guilherme Takshy, Naré e Gaby Amarantos
Roteiro: Naré, Gaby Amarantos e Guilherme Takshy 
Produção Executiva: Gaby Amarantos e Álvaro Gazé
Direção de Fotografia: Naré e Guilherme Takshy
Direção Criativa: Gaby Amarantos, Lucas Mariano, Naré e Guilherme Takshy
Equipe criativa: Gaby Amarantos, Lucas Mariano, Guilherme Takshy, Naré, Bruno Pimentel e Darlita Albino 
Montagem e Colorização: Naré, Guilherme Takshy e Lucas Mariano
Motion Graphics: Lucas Mariano
Direção de Arte: Guilherme Takshy e Lucas Mariano
Direção de Movimento e Coreografia: Darlita Albino
Styling/Figurino: Bruno Pimentel
Produção de Beleza: Camila Anac
Direção e Coordenação de Produção: Rafael Silva
Produção de Backstage: Gabriele Amaral
Produção Musical: MGZD 

Fotos e Bastidores: Take 1 e Matheus Clima
Foto de Capa: Take 1
Still: Take 1

Elenco: Félix Robatto, Leona Vingativa, Paulo Colluci, Cricia Valente, Junior Gusmão, Francielle Neriah, Klebinha Santos, Manninho Moraes e Luiz Vianna
Participação especial: Lauanda Branche, Matoia Maravilha, Victoria Nascimento, Alexya D’Black, Ryandra Moraes e Stephany Sampaio
Cias de Dança: Cia Khaos e Encanto da Juventude

Assistente de Arte: Cau Oliveira, Cléo Dias e Alessandra Torres
Assistente de Arte: Jayson e Samuel
Assistente de direção: Neto Guimarães
Assistente de Coreografia: Leandro Garcia e Bárbara Emely
Assistentes Styling: Alêh Coelho e Raissa Rauda
Assistente de backstage: Rosalva Maria e Maria Do Remédio 
Coreografia Encanto da Juventude: Alana Pinheiro e Rodrigo Repilla
Equipe Take 1: Igor Cativo (mobile), Joyce Menezes (foto) e Leandro Tocantins (foto)
Equipe Cia Khaos: Leandro Garcia, Barbara Emely, Mille Melo, Wes Maciel, Cinthia Tavares, Tomasso, Ksavana e Sãmella Cavalcante
Equipe Encanto Da Juventude: Jessy silva, Thienay dos anjos, Francy Pureza, Ingrid Vitória, Aisha Michelly, Larissa castro, Samantha Alves, Clebison Fernandes, Jose Douglas, Andrei Castro, Paulo César, Léo Gomez, Tom Vilhena, Patrick Cardoso e Rodrigo Repilla

MÚSICAS: Todo Mundo, BBBBBBB, Quadrilha Das Bunita, Clima De Rodeio e Crina Negra 

Apoio: Gabriel Mariscos e Pescados, Égua do Mingau, Carabao O Máximo do Marajó e Biruta Kabana
Agradecimento Especial: Carabao O Máximo Do Marajó e Mirtes Correa","Gaby Amarantos, Gabi Amarantos, Gaby Amarantus",00:05:06,13574,2955,229,https://i.ytimg.com/vi/gImUWPOGTU4/maxresdefault.jpg,BR
26,,,24,"Entertainment, Film",15.89%,pt-BR,26,UCjuiVJmqil8VdRen0gh3Ewg,Linhagem Geek,492000,ye4JArIQ4ds,2026-05-21T18:34:31Z,16.08 horas,AGORA VAI! TRAILER LANTERNAS MELHORA!,"► Utilize o CUPOM GEEK10 no site da Editora Fundamento e adquira a coleção completa de DIÁRIOS DE UM NINJA: 
https://editorafundamento.com.br/products/kit-diario-de-um-ninja-10-livros-1-ao-10?_pos=12&_sid=769232916&_ss=r

► Apoie o Esquadrão Nerdola: https://apoia.se/esquadraoateofim

► Seja um parceiro da Linhagem: parceiro@linhagemgeek.com.br",,00:16:47,10181,1470,148,https://i.ytimg.com/vi/ye4JArIQ4ds/maxresdefault.jpg,BR
27,,,20,"Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game",3.84%,pt-BR,27,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7690000,KR4B_izPIxI,2026-05-21T20:55:02Z,13.73 horas,O QUE 200 ULTRA STARR DROPS LIBERAM EM UMA CONTA INICIANTE DE BRAWL STARS?,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:14:51,91517,3218,292,https://i.ytimg.com/vi/KR4B_izPIxI/maxresdefault.jpg,BR
28,,,10,"Music_of_Latin_America, Music, Lifestyle_(sociology), Pop_music",0.89%,pt-BR,28,UCgwz8N-M_cXwvqoN6_fT6CQ,Kaique & Felipe,103000,B5_JWUPUc6w,2026-05-22T00:00:06Z,10.65 horas,"Kaique e Felipe, @LuanSantana  - Mente Sã (Ao Vivo) (Vídeo Oficial)","Vídeo Oficial de ""Mente Sã"" de Kaique & Felipe e Luan Santana, do projeto ""Origens"".
 
FICHA TÉCNICA
Composição: Luan Santana, Cris Ribeiro, Victor Reis, Vini Bucci, Will Bucci, Matheus Marcolino
Produção musical: Eduardo Godoy 
 
Direção geral: Rafael Terra
Direção de vídeo: Will Santos
Direção de fotografia: BM Designer
Cenografia: Pulse Cenografias
Edição de imagens: Will Santos
 
Empresário: Alexandre Mello 
Direção MKT: Fábio Canali 
 
SONY MUSIC
Label Head: Cristiane Simões
Diretor A&R: André Vilella
Gerente A&R: Polly Ferreira
Especialista A&R: Isabela Prestes
A&R Audiovisual: Luna Berbert
Analista A&R Audiovisual: Luiza Catalani
Gerente de Marketing: Daniela Rabello
Especialista de Marketing: Marcella Oliveira
 
Letra:
Briga solta raiva
a raiva solta a língua 
língua soltam frases
frases mudam vidas 
Então muito cuidado 
vidas se desligam
outras pessoas ligam 
bocas se envolvem 
bocas se vingam 
um beijo revoltado 
decisões burras 
são tomadas de cabeça quente 
decisões boas são tomadas de manhã 
vai que você pensa direito 
enquanto escova os dentes 
e não me odeie tanto assim
de mente sã 
com café na mão
não com uma cerveja 
com manteiga e pão 
ocupando a mesa 
passa essa noite em dúvida 
que amanhã cê vai 
se ainda tiver certeza 
absoluta 
o sono muda 
decisões confusas
 
Siga Kaique & Felipe nas redes sociais:
https://www.instagram.com/kaiqueefelipe/
https://www.facebook.com/kaiqueefelipe
https://www.tiktok.com/@kaiqueefelipe
 
Contato para Shows: (17) 98100-1312 Thiago Barretos

#KaiqueEFelipe #LuanSantana #MenteSaVídeo",,00:02:45,169650,1184,334,https://i.ytimg.com/vi/B5_JWUPUc6w/maxresdefault.jpg,N/A
29,,,24,"Entertainment, Society",16.96%,pt-BR,29,UCCeZam_y566z8DAwBANNO6A,Nerd de Família,167000,2DdJYnkPGzg,2026-05-21T12:17:05Z,22.37 horas,DESESPERO TOTAL! TRAILER DE A ODISSÉIA BATE RECORDE DE DELIKES!,"GANHE DINHEIRO COM IA DE FORMA FACIL: https://whatsapp.aescoladenegocios.com.br/l/nerd-de-familia 
_______________________________________________________________________
APOIE O CANAL A SE MANTER POR AQUI https://apoia.se/nerddefamilia
_______________________________________________________________________
Resgate já seu FGTS com a Claw Express clickando aqui https://bit.ly/fgts--nerd
________________________________________________________________________
FICOU INTERESSADO NA HQ DO DANTE?
https://apoia.se/dante2
_________________________________________________________________________
CANAL DA OMARA - MODO DE PREPARO 0 CHEF FLAVIA - https://www.youtube.com/@mododepreparo-chefflavia
___________________________________________________________________________________
Canal de Cortes - https://www.youtube.com/@cortesnerddefamilia

Pix do nerdola: nerddefamilia@gmail.com

live pix do Enrico: https://livepix.gg/nerddefamilia

não clique nesse link:  -- https://bittylink.com/734 -- somente se estiver preparado

Comentem à vontade

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ 𝑨𝒏𝒖𝒏𝒄𝒊𝒆: nerddefamilia@gmail.com

🔔 Omar Bartolomais 
✓ Instagram :   @_nerddefamilia
✓ Canal Nerd de Familia: https://www.youtube.com/@nerddefamilia
✓ Facebook:   Omar Bartolomais
 
Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCCeZam_y566z8DAwBANNO6A/joinoinoin

Com base na Lei nº 13188/2015, as pessoas citadas NOMINALMENTE no vídeo poderão exercer seu direito de resposta, no prazo e formas estipulados, entrando em contato com o canal para solicitar a publicação de direito de resposta, iniciando-se o prazo na data de publicação deste vídeo pela plataforma Youtube.
Não será admitida a divulgação, publicação ou transmissão de resposta ou retificação que não tenha relação com as informações contidas neste vídeo.e vídeo.",,00:17:46,25028,3935,309,https://i.ytimg.com/vi/2DdJYnkPGzg/maxresdefault.jpg,BR
30,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",7.31%,pt-BR,30,UC1SHnTPFmIH7NjgT4UC3STw,Yaszoca Games,629000,tmzxuk4Kc5w,2026-05-21T22:00:30Z,12.64 horas,VOCÊ PREFERE? TORRE CHIBI no ROBLOX,"Nick Roblox: Yaxzoca
Nick do Enzo: EnzoMatteoGames

📩 Contato comercial:
yaszoca@agenciacurta.com",,00:17:15,44331,3157,83,https://i.ytimg.com/vi/tmzxuk4Kc5w/maxresdefault.jpg,N/A
