Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
22,,,10,"Music, Hip_hop_music, Lifestyle_(sociology), Pop_music",9.28%,pt,22,UCjUOSfBPBQxjbWh1uqLvmdA,L7NNON,3760000,oBF4gLSfgM8,2025-08-27T00:00:06Z,32.20 horas,L7NNON - Não Me Manda Mensagem (prod. Skinny Beats),"Ouça Agora: https://hhr.lnk.to/NaomeMandaMensagem

FICHA TÉCNICA 
Direção e Edição: Dona Isa 
Assist. de Direção: Marina Lima
Dir. de Fotografia: Edvaldu Neto 
1º Assist de Cam: Renan Herison 
2º Assist de Cam: Nicole Fonseca 
Gaffer: Jonatas Calazans 
Elétrica e Maquinaria: Lorran Barcelos 
Produção: Michael Luz 
Platô: Rodrigo Elias 
Direção de Arte: Analiz 
Fotógrafo: As fotos de João 
Maquiagem: Monique Simonato 
Modelo: Yasmin Soares 
Colorgrading: Rafael Focay
Design: Agência Flox

✉️ l7@hhrr.com.br
☎️ (21)98138-6134

#L7NNON #NãoMeMandaMensagem","l7nnon, lovesong, não me manda mensagem, perdição, gratidão, l7, hhr, sem foto",00:04:01,102423,8822,685,https://i.ytimg.com/vi/oBF4gLSfgM8/maxresdefault.jpg,BR
23,,,10,"Pop_music, Music_of_Asia, Music, Entertainment",28.20%,ko,23,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,81300000,la_Or-PuP7Q,2025-08-27T13:01:25Z,19.18 horas,‘BTS MOVIE WEEKS’ Official Trailer,"*BTS MOVIE WEEKS* REMASTERED in 4K for CINEMAS WORLDWIDE
Our most dazzling moments come to life once again on screen.
Relive the concerts that have shaped BTS’s journey, now beautifully remastered for the theater!

🎟️ Tickets are now on sale at https://btsmovieweeks.com/
* 한국 티켓 오픈: 9월 10일, 오전 10시

#BTS #방탄소년단 #BTSMOVIEWEEKS 


Connect with BTS: 
https://ibighit.com/bts 
http://twitter.com/BTS_bighit
http://twitter.com/BTS_twt 
http://www.facebook.com/bangtan.official 
https://www.youtube.com/user/BANGTANTV 
http://instagram.com/BTS.bighitofficial 
https://www.tiktok.com/@bts_official_bighit
https://weverse.onelink.me/qt3S/94808190
https://www.weibo.com/BTSbighit
https://www.weibo.com/BTSmembers 
http://btsblog.ibighit.com","방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",00:00:59,233299,61895,3888,https://i.ytimg.com/vi/la_Or-PuP7Q/maxresdefault.jpg,N/A
24,,,20,"Lifestyle_(sociology), Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.10%,pt-BR,24,UCrcBZDofBltcgGxphNia2tw,ProbIems,11300000,Xs1YdNW2ye8,2025-08-27T13:01:07Z,19.19 horas,Turma do PROBLEMS em 99 Noites na Floresta,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:25:38,586149,11848,448,https://i.ytimg.com/vi/Xs1YdNW2ye8/maxresdefault.jpg,BR
25,,,10,"Hip_hop_music, Pop_music, Music, Electronic_music, Music_of_Latin_America",15.35%,pt,25,UCezhasjAtxa0T9CqdZeaslg,Urias,296000,jpB-IeJuEm0,2025-08-27T00:00:12Z,32.20 horas,"Urias, Criolo - DEUS (Visualizer)","Visualizer oficial de DEUS de Urias ft. Criolo, parte do álbum CARRANCA

CARRANCA
07 de Outubro
pre-save: https://orcd.co/CARRANCA

Inscreva-se: @Uriasss 

Siga Urias:
https://www.instagram.com/uriasss
https://twitter.com/uriassnake
https://www.tiktok.com/@uriassnake

CRÉDITOS:

MÚSICA
Intérpretes: Urias, Criolo
Autores: Urias, Criolo, Nave, Gorky, Giovani Cidreira
Produção: Nave e Gorky
Músicos: Fejuca (Violão)
Mix: Rafael Fadul
Master: Arthur Luna

VIDEO
Direção, Direção de Arte e Styling: Ode
Diretor de Fotografia: Bernardo Nielsen
Editor e Colorista: Daniel Marques
Produção: BELTRAME+
Set Design: Jean Labanca
Cabelo: Rafaella Schlindwein
Maquiagem: Camila Anac
Nail Artist: Cyshimi
Design Gráfico: Mark Schlickmann
1º Assistente de Câmera: Peterson Lomovtov
2º Assistente de Câmera: Rodrigo Soares
Gaffer: Bruno Sardeli
Assistente de Gaffer: Carlos Maguila
Maquinista: Lucas Baiano
Assistente de Maquinária: Lucas Matoso
Assistente de Styling: Malu Lucatelli
Assistentes de Set Design: Arthur Bento, Giovanna Lima, João Eugênio Brosco e Madson Barboza
Assistente de Nail Artist: Nilza
Camareiras: Márcia e Núbia Oliveira
Produção Executiva: Marina Beltrame
Coordenação de Produção: Clara Faitin
Contrarregras: Paul de Oliveira e Thiago Fernandes

Management de Urias: MATADEROS
Produção Executiva de Urias: Érika Fiocchi
Produção Geral de Urias: Carol Jafet
Assistente de Produção de Urias: Gabriel Braga
Assistente Pessoal de Urias: Danilo Gomes
Marketing: Giovana Giannini, Juliana Larocca
Imprensa: Lupa Comunicação

Urias veste Vivienne Westwood e Hector Albertazzi.

LETRA
Eu cheguei, não vi ninguém na entrada
Mentiram pra mim:
Eram sete instrumentos, sete dias, sete pragas
Não me esqueci do tom de azul da noite
Bicho terreno, eu procurei o sol
Ainda ouço o estalo do quebrar das asas
Me lembro bem...
Que me roubaram demais

Levaram Deus
E é por isso que eu não amo nunca mais
Levaram Deus
E é por isso que eu não amo nunca mais

Sete vidas tem a gata
Cê não vai ver uma
Minha bunda bate no teu olho (eu escolho)
Tem inveja nessa casa, eu faço uma quizumba
Esse brilho cega o seu olho (eu que escolho)

Vaidades vêm (vêm)
Os placo vão (vão)
Você é quem? (quem?)
Na multidão

Rezar pra Deus (Deus)
Seu Deus é quem? (quem?)
Você matou — e disse amém

Levaram Deus
E é por isso que eu não amo nunca mais
Levaram Deus
E é por isso que eu não amo nunca mais

Os meus joelhos dobrados cantam
Homem nenhum quis ouvir
Por isso eu me orgulho
Eu rio, eu vento, eu faço…
Deixar de existir (oooh)

Levaram Deus
E é por isso que eu não amo nunca mais
Levaram Deus
E é por isso que eu não amo nunca mais
Levaram Deus
E é por isso que eu não amo nunca mais

#Urias #Criolo #DEUS #CARRANCA","Urias, Urias Criolo, Urias DEUS, Urias Criolo DEUS, Urias CARRANCA, Urias novo álbum, Urias música nova, Urias DEUS CARRANCA, album CARRANCA, levaram DEUS, Urias álbum",00:02:51,72862,10309,877,https://i.ytimg.com/vi/jpB-IeJuEm0/maxresdefault.jpg,BR
26,,,1,"Television_program, Film, Entertainment",0.92%,en-US,26,UCuNjvqjTzw9LcD9PVpTVWRA,Prime Video Brasil,4700000,Wn6c_5bP-2A,2025-08-26T14:01:05Z,42.19 horas,Jogo Sujo - Trailer Oficial | Prime Video,"É hora de roubar os ladrões. Jogo Sujo, estrelado por Mark Wahlberg e LaKeith Stanfield, chega ao Prime Video em 1º de outubro.

Um ladrão experiente realiza o maior assalto de sua vida em Jogo Sujo, um thriller cheio de ação do diretor Shane Black. Parker (Mark Wahlberg), juntamente com Grofield (LaKeith Stanfield), Zen (Rosa Salazar) e uma equipe habilidosa, tropeçam em uma trama que os coloca contra a máfia de Nova York.

Estrelando Mark Wahlberg, LaKeith Stanfield, Rosa Salazar, Keegan-Michael Key, Chukwudi Iwuji, Nat Wolff com Thomas Jane e Tony Shalhoub

Dirigido por Shane Black
Escrito por Shane Black, Charles Mondry e Anthony Bagarozzi
Baseado na série de livros ""Parker"", de Richard Stark

Inscreva-se no canal do YouTube: https://bit.ly/35FaAo8 

Sobre o #PrimeVideo: Assine Prime Video para assistir a filmes e séries populares, incluindo Amazon Originals premiados. Além de um catálogo cheio de títulos, membros Prime têm acesso a benefícios, como frete GRÁTIS e rápido em milhares de produtos na Amazon.com.br, músicas sem anúncios na Amazon Music, Prime Gaming na Twitch e e-books e revistas no Prime Reading. Tudo na mesma assinatura, por apenas R$ 14,90/mês. Teste Grátis por 30 dias. 

Siga nossas redes sociais: 

Instagram: https://www.instagram.com/primevideobr/ 

Facebook: https://www.facebook.com/PrimeVideoBR/ 

Twitter: https://twitter.com/PrimeVideoBR 

TikTok: https://www.tiktok.com/@primevideobr","Action, Amazon, Anthony Bagarozzi Book, Book Series, Charles Mondry, Chukwudi Iwuji, Coming Soon, Crime, Drama, Heist, Keegan-Michael Key, LaKeith Stanfield, Mark Wahlberg, Movie, Nat Wolff, Official Trailer, Play Dirty, Prime, Prime Video, PrimeVideo, Richard Stark, Rosa Salazar, Shane Black, Thomas Jane, Thriller, Tony Shalhoub, amazon, amazon prime, amazon prime video, amazon prime video brasil, prime video, prime video brasil",00:02:39,252904,2280,39,https://i.ytimg.com/vi/Wn6c_5bP-2A/maxresdefault.jpg,BR
27,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.48%,pt-BR,27,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2260000,hEVZ41pSZIw,2025-08-27T19:43:58Z,12.47 horas,TENTE CRIAR UMA PONTE PARA DESBLOQUEAR O BRAINROT SECRETO NO ROBLOX 🔥😰,🕹️JOGO: Ponte para Brainrots,,00:20:14,138233,1937,104,,BR
28,,,10,"Religion, Pop_music, Christian_music, Music, Music_of_Latin_America",6.64%,pt-BR,28,UCpf5YXmzGHC4m5uLCdlrrfA,Todah Music,7740000,qAo__uq7h7E,2025-08-26T15:00:07Z,41.20 horas,Kellen Byanca | Nunca Foi Sorte [Clipe Oficial],"Clipe da canção ""Nunca Foi Sorte"" da cantora Kellen Byanca lançado pela Todah Music em agosto/2025.
Assista ao Playback: https://youtu.be/77s_dt89NDw
------------------------------------------------------------
🎧 ESCUTE KELLEN BYANCA NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/NuncaFoiSorte_Kellen_Byanca
► https://onerpm.link/KellenByanca_ADeusTodaGloria
► https://onerpm.link/cenariofavoravel
------------------------------------------------------------
🎙️ SIGA KELLEN BYANCA NAS REDES SOCIAIS
► https://kellenbyanca.lnk.to/Instagram
► https://kellenbyanca.lnk.to/Facebook
► https://kellenbyanca.lnk.to/Youtube
------------------------------------------------------------
🎙️ SIGA KAILANE FRAUCHES NAS REDES SOCIAIS
► https://kailanefrauches.lnk.to/Instagram
► https://kailanefrauches.lnk.to/Youtube
------------------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYoutube
------------------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
-------------------------------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantoras: Kellen Byanca
► Canção: Nunca Foi Sorte
► Composição: Paulo Sergio, Misaias Oliveira, Felipe Costa, Arnaldo Quaresma e Dimael Kharrara
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora A&R : Bia Caprini 
► Diretor MKT e Estratégia: Giovani Mandelli 
► Coordenador de MKT: Gustavo Henrique
► Produção Musical: Tiago Oliveira
► Direção de Vídeo: Caio Fernandes
► Designer de Palco e Supervisão de Produção: Léo Lisboa
► Fotos: Gih Pepsi
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
----------------------------------------------------------------------------
✏️ LETRA
► Nunca Foi Sorte

Hoje eu visitei o meu passado 
Vi ali meus sonhos fracassados 
Cada fragmento de um projeto 
Vi os planos que não deram certo 

Olhei cada papel rabiscado 
Eu era o rascunho de um legado 
Lágrimas rolavam no secreto 
Quando não tinha ninguém por perto 

Mas Deus pega os cacos de um sonho quebrado 
Faz algo novo e bem melhorado 
Muito melhor do que eu havia sonhado 

Faz, o que ninguém está disposto a fazer 
Assume a obra que ninguém queria 
E me impulsiona a gritar pra todo mundo ouvir

Nunca foi sorte é que na minha fraqueza 
Deus me fez mais forte 
Hoje eu vivo o que antes era apenas sonho 
Cada lágrima e cada não 
Hoje me lembram o que já deu certo
Ele fez por completo

A minha sorte é Deus minha sorte é Deus, minha sorte é Deus
Não foi na força do meu braço, foi a mão de Deus


//

#SomosTodosTodah​​ #KellenByanca #NuncaFoiSorte","Todah Music, Gravadora Todah Music, Todah, musica gospel, musica pentecostal, gravadora pentecostal, lançamento Todah Music, Kellen Byanca, Nunca Foi Sorte",00:07:46,91741,5800,296,https://i.ytimg.com/vi/qAo__uq7h7E/maxresdefault.jpg,BR
29,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.89%,pt-PT,29,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,270000,3J0uyj8lNxg,2025-08-27T15:15:00Z,16.96 horas,SOBREVIVI 100 DIAS SEM MADEIRA NO 99 NOITES NA FLORESTA,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• twitter: @bayoshin
• instagram: @caio.bayo 

Nome do Jogo: Sobreviva 99 Noites na Floresta

🕗Vídeos todos os dias as 12h15 e 18h15!

📧 comercial: cbayocomercial@gmail.com

Sobreviva 99 Noites na Floresta Roblox
Sobreviva 99 Dias na Floresta Roblox
Zerei o 99 NOITES NA FLORESTA no Roblox!
99 NIGHTS IN THE FOREST

#roblox  #Bayo","99 noites na floresta, sobreviva 99 noites na floresta, 99 dias na floresta, sobreviva na floresta roblox, como zerar 99 noites na floresta, 99 noites, roblox, roblox game, 99 NIGHTS IN THE FOREST",00:28:10,142218,3863,251,https://i.ytimg.com/vi/3J0uyj8lNxg/maxresdefault.jpg,BR
30,,,10,"Pop_music, Music, Music_of_Latin_America, Electronic_music, Hip_hop_music",1.27%,pt-BR,30,UCB13zMh9xgj7TgTfKYi-WoA,PH LUCAS,106000,1PsCuDoMZYM,2025-08-21T21:15:01Z,154.96 horas,A OITAVA MARAVILHA DO MUNDO QUERENDO SARR@R x FUNK RJ [ Lc Das Casinhas ],"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCB13zMh9xgj7TgTfKYi-WoA/join

Se inscreva no canal e ative o sininho para não perder nenhuma novidade! Fique por dentro das melhores músicas e conteúdos exclusivos!

● Musica: 
● Produção: 
● Versão:
●  Ano: 2025

- Instagram 📸: https://www.instagram.com/djphlucas/
- Twitter 🐦: https://x.com/djphlucas
- TikTok 🎶: https://www.tiktok.com/@djphlucas
- Spotify 🎧: https://open.spotify.com/intl-pt/artist/14NiJm3HDNhy5G4wDxKQhO
- SoundCloud ☁️: https://soundcloud.com/phlucas  


Gostaria de reforçar que o principal objetivo do meu canal é promover a música e apoiar artistas de todos os estilos. Entendo a importância dos direitos autorais e da proteção intelectual, e garanto que não tenho a intenção de violar ou prejudicar o trabalho de ninguém. Acredito que a música deve ser compartilhada e celebrada, sempre respeitando as normas de copyright e os direitos de quem cria.

Para isso, tento sempre garantir que a divulgação seja feita de forma ética, com o devido reconhecimento aos autores e intérpretes. Caso algum conteúdo tenha sido compartilhado sem a devida autorização ou que infrinja direitos de qualquer parte, estou totalmente disponível para resolver e respeitar as diretrizes estabelecidas.

Obrigado a todos os inscritos por assistirem aos vídeos! Vocês são incríveis e fazem tudo isso valer a pena! 🙏🎶","#FunkCarioca, #Batidão, #BaileFunk, #DançaBrasil, #MúsicaBrasileira, #Rio de Janeiro, #CulturaCarioca, #RitmoCarioca, #VibeFunk, #HitsDoFunk, #EnergiaCarioca, #SomDoRio, #FunkBrasil, #MisturaMusical, #DanceFunk, #PartyVibes, #RitmoBrasileiro, #DiversãoDançante, #FunkRJ, #Música, #NovidadesMusicais, #LançamentoMusical, #Viralizando, #MúsicaDoMomento, #MúsicasParaRelaxar, #PlaylistPerfeita, #ViralMusic, #MúsicasQueVãoTeSurpreender, #MúsicaBoa, #TopHits, #Soundtrack, #BrazilianPhonk, #PhonkBrazil, #PhonkMusic, #BrazilianSound, hit",00:02:09,60546,754,12,https://i.ytimg.com/vi/1PsCuDoMZYM/maxresdefault.jpg,BR
31,,,20,"Video_game_culture, Action-adventure_game",5.58%,pt-BR,31,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,3410000,mh463yJpI3A,2025-08-27T22:15:06Z,9.95 horas,JOGUEI OS 10 JOGOS DO ROBLOX QUE VOCÊS MAIS ME PEDIRAM... MAS NÃO ESPERAVA POR ISSO.,"Será que agora eu virei uma Youtuber gamer? Hoje jogamos jogos famosos do roblox como 99 noites na floresta, Roube um Brainrot, Dress to Impress, etc. 

Obrigada por assistir :)

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:27:51,74126,3075,1063,https://i.ytimg.com/vi/mh463yJpI3A/maxresdefault.jpg,BR
32,,,10,"Lifestyle_(sociology), Music",20.32%,en,32,UCKdG852wkTilD2Qyd74kgqg,SOOJIN,777000,XBDll5HO9Rc,2025-08-27T09:00:09Z,23.20 horas,수진 (SOOJIN) 'BADITUDE' MV,"수진 (SOOJIN) 1st SINGLE [BADITUDE]
'BADITUDE' MV 

Release
: https://SOOJIN.lnk.to/BADITUDE

수진 (SOOJIN) Official  
Official Twitter : https://twitter.com/BRD_SOOJIN
Official Instagram : https://www.instagram.com/brd_soojinofficial
Official TikTok : https://www.tiktok.com/@seosootangofficial
SOOJIN Instagram : https://www.instagram.com/_seosootang

#수진 #SOOJIN #BADITUDE","수진, SOOJIN, BADITUDE",00:03:07,378887,70589,6395,https://i.ytimg.com/vi/XBDll5HO9Rc/maxresdefault.jpg,KR
33,,,22,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",0.71%,pt-BR,33,UCUZMnHjs6DhLBPQ3fV5wuOw,Louca Do Gamer ,68900,Z5mTzCFbACM,2025-08-27T22:15:07Z,9.95 horas,LAYRA E LARISSA TIVERAM QUE FUGIR DO TUM TUM TUM SAHUR MALVADO!! ,"oii , bem vindos ao meu canal de gamer !!
Espero que gostem!!!
Beijos da Lary",,00:13:13,53702,369,10,https://i.ytimg.com/vi/Z5mTzCFbACM/maxresdefault.jpg,BR
34,,,10,"Pop_music, Music_of_Asia, Lifestyle_(sociology), Music",11.46%,ko,34,UC9GtSLeksfK4yuJ_g1lgQbg,aespa,8040000,Od5eCT72uoI,2025-08-27T15:00:51Z,17.19 horas,aespa 에스파 'Rich Man' Highlight Medley,"aespa 에스파 The 6th Mini Album 〖Rich Man〗 
➫ 2025.09.05 1PM (KST)

💿 https://aespa.lnk.to/RichMan
🔗 https://aespa.com

aespa Official
https://www.youtube.com/c/aespa
https://www.instagram.com/aespa_official
https://www.tiktok.com/@aespa_official
https://twitter.com/aespa_Official
https://www.facebook.com/aespa.official
https://weibo.com/aespa

#aespa #에스파 #RichMan 
#æspa #aespaRichMan","aespa, 에스파, INTRO, KARINA, GISELLE, WINTER, NINGNING, 카리나, 지젤, 윈터, 닝닝, Rich Man, 리치 맨, Highlight Medley, 하이라이트 메들리, 하라메",00:02:45,580753,64213,2356,https://i.ytimg.com/vi/Od5eCT72uoI/maxresdefault.jpg,KR
35,,,20,"Role-playing_video_game, Video_game_culture, Action_game",6.07%,pt-BR,35,UCKGimx-SmrnUAT9MdpGm5DQ,Lidoma Latam,211000,xuXejhvvxv0,2025-08-28T00:46:06Z,7.44 horas,GRANDE FINAL COPA NACIONAL 🇧🇷 | LIDOMA ENDLESS SERIES | STAGE 1 - GRUPOS B e C,"BEM-VINDOS À FREE FIRE MAX ENDLESS SERIES – ONDE NASCEM AS LENDAS.

O campo de batalha está pronto, os jogadores já estão preparados e a intensidade está no máximo. Isso não é apenas um torneio, é a Endless Series, onde você SE ELEVA, COMPETE e DOMINA para deixar seu nome marcado na história do Free Fire Max.

Seja testemunha do confronto entre as equipes de elite de todo Bangladesh. Uma prova de trabalho em equipe, estratégia, precisão e pura determinação — transmitido AO VIVO para todos os fãs.

🏆 Equipes Participantes 🏆

1 - LOS
2 - LOOPS
3 - RAVE GAMING
4 - ALFA34
5 - LOUD
6 - 7K SELEÇÃO
7 - FLUXO
8 - ALPHA 7
9 - RUSH
10 - PAIN
11 - OUTPLAY
12 - RED CANIDS

📢 Transmissão ao Vivo: Não perca nem um segundo da ação! Inscreva-se e ative as notificações para ficar sempre por dentro.
💬 Participe: Deixe suas previsões e torça pelo seu time favorito no chat ao vivo!
📸 Siga-nos no Instagram:   / lidoma.america  
🎮 Jogue com os profissionais: Participe dos nossos torneios e enfrente as equipes profissionais: https://platform.lidoma.com/",,05:07:24,147617,8928,30,https://i.ytimg.com/vi/xuXejhvvxv0/maxresdefault.jpg,BR
36,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Pop_music",0.26%,es,36,UC1qMwcumipfgTLd3TA1vVZg,jostland.,1680000,scbXcBXqTSU,2025-08-22T21:34:26Z,130.63 horas,"Enrique Iglesias - Bailando ft. Descemer Bueno, Gente De Zona (Letra)","🗣️🎙️ | ""yo quiero estar contigo, vivir contigo, bailar contigo, tener contigo una noche loca""

👤 Artista | Enrique Iglesias ft. Descemer Bueno, Gente De Zona
💿 Canción | Bailando

▶️ Chécate el Video Oficial acá:
https://www.youtube.com/watch?v=NUsoVlDFqZg

🌟 MIS REDES 🌟
❤️ Instagram | https://www.instagram.com/jostland_/
🧡 Facebook | https://www.facebook.com/josstland/
💙 TikTok | https://www.tiktok.com/@iamjostland
💚 CONTACTO/PROMO: [ DM a mi Instagram @jostland_ ]

🔥 Sigue la playlist del canal 🔥
https://www.youtube.com/playlist?list=PLTAgklGQp4JkEQ58a463kQBh4hlm62OmP

[Letra de ""Bailando"" ft. Gente De Zona & Descemer Bueno]

[Intro: Alexander Delgado & Randy Malcom]
Jejeje
Enrique Iglesias (¡One love, one love!)
¡Gente De Zona!
Descemer

[Verso 1: Enrique Iglesias & Randy Malcom]
Yo te miro y se me corta la respiración
Cuando tú me miras, se me sube el corazón (Me palpita lento el corazón)
Y en un silencio tu mirada dice mil palabras (Uh)
La noche en la que te suplico que no salga el sol

[Refrán: Alexander Delgado & Randy Malcom]
Bailando (Bailando)
Bailando (Bailando)
Tu cuerpo y el mío llenando el vacío
Subiendo y bajando (Subiendo y bajando)
Bailando (Bailando)
Bailando (Bailando)
Ese fuego por dentro me 'tá enloqueciendo
Me va saturando

[Pre-Coro: Enrique Iglesias & Alexander Delgado]
Con tu física y tu química, también tu anatomía
La cerveza y el tequila y tu boca con la mía
Ya no puedo más (Ya no puedo má')
Ya no puedo más (Ya no puedo má')
Con esta melodía, tu color, tu fantasía
Con tu filosofía, mi cabeza está vacía
Y ya no puedo má' (Ya no puedo más)
Ya no puedo má' (Ya no puedo más)

[Coro: Enrique Iglesias & Descemer Bueno]
Yo quiero estar contigo, vivir contigo
Bailar contigo, tener contigo una noche loca (Una noche loca)
Ay, besar tu boca (Y besar tu boca)
Yo quiero estar contigo, vivir contigo
Bailar contigo, tener contigo una noche loca
Con tremenda nota

[Post-Coro: Randy Malcom]
Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh, oh
Oh-oh-oh-oh

[Verso 2: Enrique Iglesias & Randy Malcom]
Tú me miras y me llevas a otra dimensión (Estoy en otra dimensión)
Tus latidos aceleran a mi corazón (Tus latidos aceleran a mi corazón)
Qué ironía del destino no poder tocarte (¡Wuh!)
Abrazarte y sentir la magia de tu olor

[Refrán: Alexander Delgado & Randy Malcom]
Bailando (Bailando)
Bailando (Bailando)
Tu cuerpo y el mío llenando el vacío
Subiendo y bajando (Subiendo y bajando)
Bailando (Bailando)
Bailando (Bailando)
Ese fuego por dentro me 'tá enloqueciendo
Me va saturando

[Pre-Coro: Enrique Iglesias & Alexander Delgado]
Con tu física y tu química, también tu anatomía
La cerveza y el tequila y tu boca con la mía
Ya no puedo más (Ya no puedo má')
Ya no puedo más (Ya no puedo má')
Con esta melodía, tu color, tu fantasía
Con tu filosofía, mi cabeza está vacía
Y ya no puedo má' (Ya no puedo más)
Ya no puedo má' (Ya no puedo más)

[Coro: Enrique Iglesias & Descemer Bueno]
Yo quiero estar contigo, vivir contigo
Bailar contigo, tener contigo una noche loca (Una noche loca)
Ay, besar tu boca (Y besar tu boca)
Yo quiero estar contigo, vivir contigo
Bailar contigo, tener contigo una noche loca
Con tremenda nota

[Outro: Randy Malcom & Enrique Iglesias]
Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh, oh
Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh, oh
Oh-oh-oh-oh
Oh-oh-oh-oh (Bailando, amor)
Oh-oh-oh-oh (Bailando, amor)
Oh-oh-oh, oh (Es que se me va el dolor)
Oh-oh-oh-oh

#Bailando #EnriqueIglesias #GenteDeZona 

[ Tags ]

enrique iglesias gente de zona descemer bueno bailando, enrique iglesias gente de zona descemer bueno bailando letra, enrique iglesias gente de zona descemer bueno bailando lyrics, enrique iglesias gente de zona descemer bueno bailando audio, enrique iglesias gente de zona descemer bueno bailando video oficial, enrique iglesias gente de zona descemer bueno bailando karaoke, enrique iglesias gente de zona descemer bueno bailando audio, letra, lyrics, audio, tiktok, video oficial, reaccion, karaoke, hd, hq, topic, jostland","bailando enrique iglesias letra, bailando enrique iglesias, bailando enrique iglesias ft gente de zona, bailando enrique iglesias lyrics, bailando enrique iglesias karaoke, bailando enrique iglesias audio, enrique iglesias bailando, enrique iglesias bailando letra, enrique iglesias bailando remix, enrique iglesias bailando en español, enrique iglesias ft gente de zona bailando, letra, lyrics, audio, tiktok, video oficial, reaccion, hd, hq, topic, jostland",00:04:04,235488,613,4,https://i.ytimg.com/vi/scbXcBXqTSU/maxresdefault.jpg,GT
