Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Film, Entertainment, Television_program",7.56%,en-US,11,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,15000000,EgUNjiuSsaI,2026-03-26T15:00:00Z,29.39 horas,Stranger Things: Histórias de 85 | Trailer oficial | Netflix,"Os monstros não podem sair. Senão, já era.

📺 ""Stranger Things: Histórias de 85"" estreia em 23 de abril.

Assista na Netflix: https://www.netflix.com/title/81398722

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo com um vasto catálogo de séries, filmes, jogos e eventos ao vivo disponíveis em diversos idiomas. Nossos assinantes podem assistir, pausar e voltar a um título quantas vezes quiserem, onde quer que estejam, e alterar o plano a qualquer momento.

Stranger Things: Histórias de 85 | Trailer oficial | Netflix
https://www.youtube.com/@NetflixBrasil

Hawkins, inverno de 1985. Esta é uma cidade cheia de segredos, e agora nossos queridos heróis terão que enfrentar novos mistérios e monstros inimagináveis.","Animação, Dustin Henderson, Hawkins, Hopper, Irmãos Duffer, Lucas Sinclair, Max Mayfield, Mike Wheeler, Mundo Invertido, Nancy Wheeler, Netflix, Odessa A’zion, Onze, Steve Harrington, Stranger Things, Stranger Things: Histórias de 85, Will Byers",00:02:45,115493,8166,571,https://i.ytimg.com/vi/EgUNjiuSsaI/maxresdefault.jpg,BR
12,,,24,"Action_game, Video_game_culture, Action-adventure_game",20.71%,pt-PT,12,UCIzdh7oty8jCnXUj3eUj2WQ,Felipe Neto Joga,347000,DXOrZad5bGI,2026-03-27T15:01:27Z,5.37 horas,ESTOU PRESO NUM CORREDOR COM 30 ANOMALIAS E PRECISO FUGIR!,"Hoje eu encarei um dos jogos mais simples… e ao mesmo tempo mais tensos: Exit 8.

A missão parece fácil: andar por um corredor infinito e encontrar anomalias. Se tiver algo estranho, volta. Se não tiver, segue em frente. Só que, na prática, cada detalhe vira motivo pra paranoia.

Entre sustos, coisas bizarras aparecendo do nada e momentos que fazem você duvidar da própria sanidade, será que dá pra chegar na saída 8?

Se inscreve no Felipe Neto Joga, deixa o like e comenta quais jogos você quer ver nos próximos vídeos.",,00:24:57,85102,16950,672,https://i.ytimg.com/vi/DXOrZad5bGI/maxresdefault.jpg,N/A
13,,,10,"Pop_music, Music_of_Latin_America, Music",10.16%,pt-PT,13,UCH7vP1JyEwTy-D-ikZUoCww,Simone Mendes,6310000,8fN0xZd0g0E,2026-03-27T14:56:40Z,5.45 horas,Simone Mendes - DIREITOS IGUAIS (O MELHOR DE MIM),"Contato para Shows: (85) 99986-2011 - RSS Produções
Contato para Publicidade:  simonemendes@nonstopproducoes.com.br


Me sigam nas redes sociais:
📲 Twitter: https://twitter.com/simonemendes
📲 Instagram: https://instagram.com/simonemendes
📲 TikTok: https://www.tiktok.com/@simoneses

COMPOSITORES:
Rayane Santos/ Rafaela Miranda/ Lucas Papada

LETRA:

Direitos iguais
Pra mim e pra você
Quer ficar solteiro, fica
Quem sou eu pra te prender

Mas vai ter que aceitar
Eu sair pra viver
Vai me ver fazendo tudo
Tudo, menos sofrer

Eu vou botar quente nessa cidade
Cê vai deixar eu virar novidade
Pensa bem, pensa depressa
Cê tá preparado
Pra sentir uma saudade dessa?

Não, esquece 
Que na rua tem uns beijo perigoso
Lá fora tem umas camas
Que também pega fogo
Cê quer largar achando
Que é machão demais
Me larga, me larga, vai

FICHA TÉCNICA:
▶Direção: UNIC Film / Fernando Trevisan Catatau
▶Direção Musical: Eduardo Pepato
▶Head de Marketing: Henrique Muniz
▶Social Media: Thaiso 
▶Gravadora: Universal
▶Escritorio: RSS Produções


CENTRAL DE FÃS:
📲 Telegram: https://t.me/CentralMiglesDaSimone
📲  X: twitter.com/centraldamigles
📲  Instagram: Instagram.com/centraldamigles
📲 Comunidade no Whatsapp:  https://whatsapp.com/channel/0029VaI038w96H4ZtFSXLx1Q",,00:03:18,19319,1778,185,https://i.ytimg.com/vi/8fN0xZd0g0E/maxresdefault.jpg,BR
14,,,1,"Film, Entertainment",5.19%,pt,14,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2670000,P9S0_OTI_rg,2026-03-26T18:27:31Z,25.94 horas,O Fim da Rua | Teaser Trailer Oficial Legendado,"O Fim da Rua | Teaser Trailer Oficial Legendado

Assista ao novo trailer de #OFimDaRua, novo suspense estrelado por Anne Hathaway e Ewan McGregor - o filme estreia em 13 de agosto nos cinemas do Brasil.

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:01:30,38755,1916,96,,BR
15,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.29%,pt-BR,15,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,15900000,TVBbzWrMACM,2026-03-27T13:30:25Z,6.89 horas,THE BLOOP FICOU GIGANTE e TENTOU me COMER!,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

THE BLOOP FICOU GIGANTE PARA DOMINAR TUDO 
THE BLOOP FICOU GIGANTE PARA DOMINAR TUDO 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, BLOOP, GIGANTE, DOMINAR",00:21:15,188011,2362,60,https://i.ytimg.com/vi/TVBbzWrMACM/maxresdefault.jpg,BR
16,,,10,"Pop_music, Music_of_Latin_America, Music",2.66%,pt-PT,16,UCNHnPxK_5yfprPSyYOQ2J0g,Guilherme & Benuto - Topic,131000,pXGbTOmEGro,2026-03-27T00:02:37Z,20.35 horas,Eu Duvido (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Eu Duvido (Ao Vivo) · Guilherme & Benuto · Panda

Eu Duvido

℗ 2026 Sony Music Entertainment Brasil ltda. sob licença exclusiva de Viena Produções Musicais ltda.

Released on: 2026-03-26

Associated Performer: Guilherme & Benuto, Panda
Associated Performer: Guilherme & Benuto
Associated Performer: Panda
Composer: Paulo Fiapo
Composer: Junior Calipha
Composer: Atayde Filho
Producer: Blener Maycom

Auto-generated by YouTube.","Guilherme & Benuto, Panda, Eu Duvido",00:02:51,21213,537,27,https://i.ytimg.com/vi/pXGbTOmEGro/maxresdefault.jpg,N/A
17,,,22,"Action_game, Video_game_culture, Entertainment, Film, Action-adventure_game, Role-playing_video_game, Lifestyle_(sociology)",15.76%,pt-BR,17,UCN3MIUlSFkJSkLJnTJHcgaA,Marcus O Ceifeiro,115000,x5exYteZVl4,2026-03-26T14:55:09Z,29.48 horas,"Homem-Aranha: Um Novo Dia - Análise Aprofundada do Trailer, Preocupações e Possibilidades!","Quer participar das lives e aparecer nos vídeos também? Só me seguir aqui:
Canal do Site roxo: marcusoceifeiro
E-mail comercial: marcusceifeiro@gmail.com
Instagram: marcusoceifeiro
TikTok: marcusoceifeiro
Meu canal de Cortes https://www.youtube.com/@MarcusoCeifeiroCortesOficial
Meu outro canal no Youtube: https://www.youtube.com/channel/UChh6
Server no Discord: https://discord.gg/hUaG5ju56w

00:00 - Depois da emoção do trailer, vamos analisar com mais calma agora!
04:31 - Vamos voltar ao trailer! 
06:20 - Cadê o DEMOLIDOR?! kk
08:10 - Homem-Aranha e Justiceiro: Como vai ser essa relação?
16:02 - Agora sobre a Sadie Sink...
19:30 - Senhor Negativo? O Poder dele NÃO FUNCIONA assim po kk
25:01 - Bruce Banner ao invés de Dr. Connors?! 
27:45 - Como funcionou o Feitiço do Doutor Estranho 
29:29 - E a identidade Secreta? Vamo zombar disso de novo?
33:12 - PARA de tirar a mascara sem motivo nenhum!!!
40:30 - Tio Ben: O assunto que SEMPRE vai voltar pro Aranha-Tom. 
45:02 - As Origens/Razões das Transformações do Peter. Qual delas será?
50:51 - Sobre Buffar o Homem-Aranha para Vingadores: Doomsday...
55:10 - Quantos vilões vão ter nesse filme...?
58:50 - Aranha-Humana? Ferrões? kk
01:00:29 - Como será a Review desse filme?
01:01:14 - Esse vai vai FLOPAR? Dúvido kk
01:02:23 - Lápide SEM ROBBIE? DE NOVO? kkkk
01:04:09 - Possível cena do Vácuo! (TARANTULA É O KRL!!!!!)
01:07:46 - Conclusões Finais (Até o momento)","marcus o ceifeiro, marcusoceifeiro, marcus felipy, Homem-Aranha, Tom Holland, Peter Parker, Marvel Studios, Homem-Aranha 4, Justiceiro, Hulk, MJ, Senhor Osborn, MCU, UCM, Spider-Man: No Way Home, Spider-Man: Brand New Day, Cabeça de Martelo, Senhor Negativo, Harry Osborn, one more day, Spider-Man: One More Day, Ultimate Homem-Aranha, sadie sink, Analise, Jean Gray, Tio ben, Vácuo, Thunderbolts*, Homem-Aranha: Um Novo Dia - Análise Aprofundada do Trailer, Preocupações e Possibilidades!",01:08:45,37165,5386,473,https://i.ytimg.com/vi/x5exYteZVl4/maxresdefault.jpg,BR
18,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.11%,pt-BR,18,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22400000,TzGT7g1OcKs,2026-03-27T12:00:00Z,8.39 horas,CADRES encontrou o OMNITRIX SECRETO do BEN 10!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:22:39,196086,2154,30,https://i.ytimg.com/vi/TzGT7g1OcKs/maxresdefault.jpg,BR
19,,,10,"Music, Music_of_Latin_America",3.87%,pt-PT,19,UCIy12y9x1XhfFhqqfACsVeg,Natanzinho Lima Oficial,1810000,0qRm-XDs9wM,2026-03-26T21:44:24Z,22.65 horas,Natanzinho Lima - Sem Limites Pra Sonhar (DE BAR EM BAR 9),"O CD também está disponível no Sua Música:
https://www.suamusica.com.br/debarembar9

Siga no Instagram:
https://instagram.com/natanzinholimaoficial

Se inscreva no Canal e confira todas as novidades!
#NatanzinhoLima #debarembar9 #arrocha",,00:03:04,77060,2870,110,https://i.ytimg.com/vi/0qRm-XDs9wM/maxresdefault.jpg,BR
20,,,24,"Video_game_culture, Entertainment, Film, Action-adventure_game, Lifestyle_(sociology)",13.07%,pt,20,UCmEClzCBDx-vrt0GuSKBd9g,Jovem Nerd,2500000,KGXHiCdSkzM,2026-03-25T22:11:12Z,46.21 horas,Trailer HOMEM-ARANHA 4 - O F*DIDÃO DA VIZINHANÇA!,"Lambda lambda lambda, nerds! FINALMENTE um Miranha lascado, derrotado e massacrado vem aí, então vamos reagir ao primeiro trailer de Homem-Aranha: Um Novo Dia!

Será que agora sem os brinquedos do Tony Stark, é a hora do menino Peter Parker enfim conquistar o coração de gelo de Load Comics?!

NerdStore
Pijamas Cthulhu e mais produtos exclusivos Jovem Nerd no nosso novo hub na LOLJA: http://nerdstore.com.br/

Estante Virtual
Volta às aulas 2026. Use o cupom FACULDADE e garanta descontos em livros universitários: https://jovemnerd.short.gy/evno_2

EDIÇÃO POR ESTÚDIO 42
http://www.estudio42.com.br

CLIQUE CONFIRA OS OUTROS CANAIS DO JOVEM NERD:  https://linktr.ee/jovemnerd0



#jovemnerd","jovem nerd, nerdcast, nerdcast stories, jovem nerd nerdplayer, Jovem Nerd, azaghal, nerdcast rpg, nerdcast stories jovem nerd, historias jovem nerd e azaghal, historias nerdcast, cortes nerdcast, cortes jovem nerd, jovem nerd nerdoffice, nerdcast jovem nerd, jovem nerd gameplay, nerdcast rpg ghanor, jovem nerd rpg, azaghal jovem nerd, nerdcast stories azaghal, homem-aranha, spider-man, marvel, mcu, tom holland, trailer homem-aranha, trailer marvel, filmes marvel",00:28:26,143048,18070,633,https://i.ytimg.com/vi/KGXHiCdSkzM/maxresdefault.jpg,BR
21,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game",5.39%,pt-BR,21,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14800000,vMaNXd8o6TU,2026-03-26T21:30:00Z,22.89 horas,FIZ A MAIOR OFERTA POR UM PET QUE SÓ EXISTEM 2 NO MUNDO NO BRAINROT… E ME ARREPENDI 😳🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:26:53,439482,19804,3897,https://i.ytimg.com/vi/vMaNXd8o6TU/maxresdefault.jpg,BR
22,,,10,"Pop_music, Music_of_Asia, Music",18.18%,ko,22,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,83200000,uYcNZLJ3KmU,2026-03-26T15:00:01Z,29.39 horas,BTS 'SWIM' Dance Practice,"#BTS #방탄소년단 #BTS_ARIRANG #BTS_SWIM #KEEPSWIMMING

Connect with BTS:
https://ibighit.com/bts
https://x.com/bts_bighit
https://x.com/BTS_twt
http://www.facebook.com/bangtan.official
https://www.youtube.com/user/BANGTANTV
http://instagram.com/BTS.bighitofficial
https://www.tiktok.com/@bts_official_bighit
https://weverse.io/bts/highlight
https://www.weibo.com/BTSbighit","방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",00:02:47,3591859,630975,22040,https://i.ytimg.com/vi/uYcNZLJ3KmU/maxresdefault.jpg,N/A
23,,,1,"Video_game_culture, Entertainment, Action_game, Action-adventure_game, Role-playing_video_game, Film",14.70%,pt,23,UCP0GI-IbEZV59oExPioxeHw,Irmãos Piologo,2650000,QXjgCIeo--Y,2026-03-26T21:45:06Z,22.64 horas,O TRAILER POLÊMICO DE HARRY POTTER... MAS OS PIOLOGOS VIRAM? #harrypotter,"#HarryPotter #HarryPotterHBO #Snape #PaapaEssiedu #Reacao #reaction 
►Tratamento MANUAL:  https://irmaospiologo.com.br/manual - CUPOM: PIOLOGO40
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo
🎮 ►ENEBA - O mercado para Gamers: https://ene.ba/IrmaosPiologo

FALA, BRUXÕES DE MEIA TIGELA E FANSHITS QUE NÃO RECEBERAM A CARTA DE HOGWARTS! ⚡🦉

A HBO soltou o trailer da nova série de Harry Potter e a internet já está pegando fogo! O motivo da vez? A escolha do ator Paapa Essiedu para interpretar o icônico e sombrio Severo Snape. Tem gente amando, tem gente surtando, e claro que a gente veio gravar aquela nossa reação marota pra dar pitaco nessa polêmica toda! 🐍💥

Mas aí fica a grande dúvida que paira no ar de Azkaban: com tanta bagunça acontecendo no estúdio, será que a gente REALMENTE prestou atenção e viu o trailer?! 🤔😂

Pra começar a sessão de caos, tiramos um tempo para abrir os bizarros e maravilhosos Presentes dos FanShits! Vocês não têm limites, e a gente adora isso! 📦🎁

E pra fechar o caixão (ou o armário sob a escada) com chave de ouro enferrujada, Ricardo ataca novamente com um de seus cospobres lendários. Dessa vez, ele encarnou o inigualável HARRY PODRE! 🤡👓 O cara veio com uma cicatriz torta de canetão na testa e prometeu fazer uma MÁGICA REAL no meio do estúdio. O nível de vergonha alheia foi tão grande que o Rodrigo quase usou um Avada Kedavra nele ali mesmo! 🤬

Vem rir da nossa desgraça, ver os presentes da galera e descobrir se a gente viu ou não o bendito trailer!

👇 Comenta aí: O que você achou da escolha do novo Snape? E de 0 a 10, qual o nível de vergonha do ""Harry Podre"" do Ricardo?

⚡ SINOPSE DA SÉRIE (HARRY POTTER - HBO):
Uma adaptação original e fiel dos amados livros de J.K. Rowling. A nova série da HBO promete explorar o universo bruxo com um nível de profundidade e detalhes inédito, acompanhando uma nova geração de atores interpretando Harry, Rony e Hermione durante seus anos na Escola de Magia e Bruxaria de Hogwarts. Planejada para durar uma década, a produção trará à vida os mistérios, as amizades e a épica batalha contra Lord Voldemort de uma forma que os fãs nunca viram.

#HarryPotter #HarryPotterHBO #Snape #PaapaEssiedu #Reacao #IrmaosPiologoFilmes #Cospobre #HarryPodre #FanShits #Zoeira #Magia ⚡🐍🪄🎬🤡📦🤬

🤑►ZOE NO LIVE PIX :  https://livepix.gg/irmaospiologo/
🤑►SEJA VIP: https://livepix.gg/irmaospiologo/vips-irmaos-piologo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo

🤑 APOIE O CANAL: https://app.picpay.com/user/piologo
🤑 PIX: irmaospiologo@irmaospiologo.com.br
👜 NOSSA LOJA: https://loja.irmaospiologo.com.br
📢 Siga os Irmãos Piologo nas redes sociais e fique por dentro de tudo:
📸 Instagram:  http://instagram.com/irmaos_piologo
🐦 Twitter: https://x.com/irmaospiologo
📘 Facebook: https://www.facebook.com/IRMAOSPIOLOGO

✅ Curso de Desenho: https://www.irmaospiologo.com.br/cursodedesenho
✅ CURSO DE EDIÇÃO DE VÍDEO: https://irmaospiologo.com.br/cursodeedicao
🎬 VÍDEOS PERSONALIZADOS: http://irmaospiologo.com.br/videospersonalizados

👜 CRIE SUA LOJA:  https://mla.bs/53fb266a

📸 http://instagram.com/ricardopiologo
📸 http://instagram.com/rodrigopiologo
📸 http://instagram.com/lukedogpiologo

Inscreva-se no nosso canal: http://www.youtube.com/irmaospiologo
Site: http://www.irmaospiologo.com.br

☻►Quer Mandar algo? Mande aqui:
Irmãos Piologo
Caixa Postal 622
Indaiatuba-SP
CEP 13330-972

Royalty Free Music by
http://incompetech.com/","HarryPotter, HarryPotterHBO, Snape, PaapaEssiedu, Reacao, IrmaosPiologoFilmes, Cospobre, HarryPodre, FanShits, Zoeira, Magia, tratamento manual, presente dos fas, magica ao vivo, magica da mumia, irmaos piologo, MUNDO CANIBAL",00:13:07,19009,2600,195,https://i.ytimg.com/vi/QXjgCIeo--Y/maxresdefault.jpg,BR
24,,,22,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",4.65%,pt-BR,24,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3060000,uXhFgwe0hLI,2026-03-27T15:18:28Z,5.09 horas,ENTREI PARA O EXÉRCITO no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:12:52,45847,1944,186,https://i.ytimg.com/vi/uXhFgwe0hLI/maxresdefault.jpg,BR
25,,,10,"Pop_music, Music, Music_of_Latin_America",15.96%,pt-PT,25,UCvW6D401uETeZuvMrNfgwdg,Pablo Oficial,5450000,OgYEBdae70U,2026-03-27T15:00:06Z,5.39 horas,Pablo - O Amor É Brega - Audiovisual Completo,"O Amor é Brega foi feito com todo carinho para vocês.

Siga PABLO nas redes sociais!
Facebook: www.facebook.com/Pabloavozoficial
Youtube: www.youtube.com/Pabloavozromantica
Instagram: @pablo_oficial
Snap : Pabloavoz
Twitter: @pabloavoz

Setlist de "" O Amor é Brega ""

00:00 - Choro na Chuva
Compositores: Juarez Bezerra / Juni Apaggiju
02:54 - O Amor é Brega
Compositores: Arthur Ramos / Dan Vasco / Sérgio Rocha / Lukinhas Bagyn
05:30 - Amor I Love You
Compositores: Marisa Monte / Carlinhos Brown
08:26 -Toma Uma Que Passa
Compositor: Fátima Leão
11:04 - Rachaduras
Compositor: Fátima Leão
14:02 - Ponto de Partida
Compositor: Dilsinho Santana
17:40 - Coração de Plástico
Compositores: Sandro Couto / Kaio Oliveira
20:40 - Arquivos
Compositor: Fátima Leão

FICHA TÉCNICA 
Direção Geral: Vini Coutinho
Direção Artística: Marcello Krauze
Direção Musical : Cássio Henrique
Direção de Fotografia: Chico Kertész - Macaco Gordo

#Pablo #OAmorÉBrega","Arrocha, Brega, Romântico, Pablo, Pablo do Arrocha, Pablo a voz romântica, arrocha, lamour, agora, pablo, pablo arrocha, pablo do arrocha, pablo romanticas, romanticas, a voz romantica, o amor é brega, brega, o amor, Pablo o amor é brega",00:23:28,13124,1914,181,https://i.ytimg.com/vi/OgYEBdae70U/maxresdefault.jpg,BR
26,,,1,"Entertainment, Film",4.56%,pt-BR,26,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1360000,E8_ecvcqJ40,2026-03-25T19:53:07Z,48.51 horas,HARRY POTTER e a Pedra Filosofal Trailer Oficial (2026),"HARRY POTTER e a Pedra Filosofal Trailer Oficial (2026) HP, Ron, Hermione
© 2026 - HBO Max","filme, cinema, trailer, trailer dublado, dublado, Oficial, 2026, Harry Potter e a Pedra Filosofal, Harry Potter e a Pedra Filosofal Trailer, HP, Ron, Hermione",00:02:29,104960,4280,510,https://i.ytimg.com/vi/E8_ecvcqJ40/maxresdefault.jpg,BR
27,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology)",7.95%,pt-PT,27,UCPIQI08BxL0i9nES_uKajAA,Creative Squad,1820000,0RcW5SPLArI,2026-03-27T14:00:01Z,6.39 horas,11 YOUTUBERS vs 1 MOD MORPH,"CANAL OFICIAL CREATIVE SQUAD 🖤

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/creativesquaddd/
🔔 Twitter: https://twitter.com/CreativeSquadd

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

🐯💰 CONTATO PARA PATROCÍNIO: creativesquad@blackduck.gg",,00:25:58,77350,5822,330,https://i.ytimg.com/vi/0RcW5SPLArI/maxresdefault.jpg,BR
28,,,10,"Music, Pop_music, Independent_music, Electronic_music",15.76%,en,28,UC2YnEq5Fc5_zEO6bo0oNzCQ,melanie martinez,16100000,oFaNjXHMAbY,2026-03-27T04:00:46Z,16.38 horas,Melanie Martinez - GARBAGE (Official Audio),"HADES out now: http://melaniemartinez.lnk.to/HADES

Subscribe for more official content from Melanie Martinez:
https://melanie.lnk.to/MMsubscribe

Follow Melanie Martinez
https://facebook.com/melaniemartinezmusic
https://twitter.com/melanielbbh
https://instagram.com/littlebodybigheart
https://soundcloud.com/melaniemartinezmusic
http://melaniemartinezmusic.com

The official YouTube channel of Atlantic Records artist Melanie Martinez. Subscribe for the latest music videos, performances, and more.

Subscribe for more official content from Melanie Martinez:
https://melanie.lnk.to/MMsubscribe

Follow Melanie Martinez
https://facebook.com/melaniemartinezmusic
https://twitter.com/melanielbbh
https://instagram.com/littlebodybigheart
https://soundcloud.com/melaniemartinezmusic
http://melaniemartinezmusic.com

The official YouTube channel of Atlantic Records artist Melanie Martinez. Subscribe for the latest music videos, performances, and more.","melanie martinez, melanie, martinez, atlantic records, atlantic, crybaby, cry baby, dollhouse, doll house, pity party, sippy cup",00:03:12,171079,25191,1775,https://i.ytimg.com/vi/oFaNjXHMAbY/maxresdefault.jpg,US
29,,,24,"Lifestyle_(sociology), Entertainment, Film",25.13%,pt-PT,29,UCSQ4bYZ6fbu7d2930kWbfAg,ThazzB Studios,142000,_j8ASqCyF-4,2026-03-26T22:00:35Z,22.39 horas,O DOCUMENTÁRIO DO BTS ME DEIXOU ARREPIADA! | react trailer,"O BTS tá de volta com TUDO! No dia 27 de março vai sair um documentário sobre eles na Netflix e hoje, vamos reagir ao trailer! 

Já aviso que teve choro (de novo) HAHAHAHA


Venha acompanhar as nossas lives toda sexta-feira as 14:30!

• SE TORNE MEMBRO! https://tinyurl.com/4rj26j69 

• Conheça nossa Loljinha!: https://www.lolja.com.br/thazzbb


Conheça nossos canais carreira solo:
• CANAL DA JAZZB: https://bit.ly/2Pd3HpA
• CANAL DA THAÍSSA: http://tiny.cc/z3p3vz
• INSTAGRAM: https://tinyurl.com/instatzb

#bts #netflix","itsjazzb, thaissa ballut, ballut, jessb, thazzb, thazzb hour, react, lives, thazzb studios, thazzb live, bts, armys, bts brasil, conhecendo bts, quem sao bts, bts historia, Suga, J-Hope, Jimin, Jung Kook, v bts, rm bts, jin bts, suga bts, membros bts, melhores musicas bts, reagindo a bts, kpop, reagindo a kpop, bts novo album, documentario bts, netflix, netflix bts, trailer documentario bts, trailer bts netflix",00:10:21,14034,3339,188,https://i.ytimg.com/vi/_j8ASqCyF-4/maxresdefault.jpg,BR
