Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
21,,,20,"Casual_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Strategy_video_game, Action_game",1.63%,pt,21,UC3fNixq0YWwxz5fc_S2U1xA,MedTw,380000,ZP0PGvhM_D8,2025-05-26T14:01:00Z,42.20 horas,Comecei do ZERO... mas com os PETS MAIS RAROS do Grow a Garden!,"⭐ Use meu STARCODE: MedTw ⇠ Na compra de robuxs

-----------------------------------------------------------------
• Grupo Roblox ⇢ https://www.roblox.com/groups/8216754/Fam-lia-MedTw#!/store
• Instagram: https://www.instagram.com/medtwyt/
• X: https://x.com/MedTwYT
-----------------------------------------------------------------",,00:17:12,108647,1682,90,https://i.ytimg.com/vi/ZP0PGvhM_D8/maxresdefault.jpg,BR
22,,,17,"Association_football, Sport",4.71%,pt,22,UCs-6sCz2LJm1PrWQN4ErsPw,TNT Sports Brasil,12000000,xEvPwi9TakI,2025-05-26T19:36:53Z,36.60 horas,SEM NEYMAR E PEDRO! ASSISTA A APRESENTAÇÃO E 1ª CONVOCAÇÃO DE CARLO ANCELOTTI NA SELEÇÃO BRASILEIRA,"Carlo Ancelotti chegou no Rio de Janeiro pra fazer sua apresentação e primeira convocação como novo técnico da Seleção, após sair do Real Madrid.

Assista a todos os jogos ao vivo da Champions League só na Max, além de vários jogos EXCLUSIVOS do Campeonato Paulista!  https://bit.ly/48xBlJi

Acesse o portal da TNT Sports: http://www.tntsports.com.br/

Canais:
De Placa - http://bit.ly/2HxPlHl
De Sola - http://bit.ly/2k0Xg90
EI Games - http://bit.ly/2ufcveA
MFM - http://bit.ly/2KnSU6P
Cortes da TNT Sports - https://bit.ly/3hbxWHC
Cortes do Futebol Brasileiro - https://bit.ly/3aNJJwn
TNT Sports Entrevista - https://bit.ly/3xdRJOE","esporte interativo, tnt sports, tnt sports brasil, prorrogação, apresentação ancelotti, carlo ancelotti, ancdlotti brasil, ancelotti seleção, seleção brasileira, convocação ancelotti, convocação brasil, neymar seleção, lista convocados seleção, ancelotti, ancelotti brasil, gols seleção brasileira, gols neymar seleção, skils neymar seleção, gols neymar, notícias neymar, neymar fora da seleção, neymar fora da lista, ancelotti apresentado na seleção, eliminatórias pra copa, ney",02:57:45,1626987,76260,316,https://i.ytimg.com/vi/xEvPwi9TakI/maxresdefault.jpg,BR
23,,,17,"Television_program, Motorsport, Sport, Association_football, Vehicle, Lifestyle_(sociology)",0.18%,pt,23,UC896QaWKoSGdZTmy9rHyU_g,Esporte na Band,1010000,kLzMAPJHtBE,2025-05-27T16:00:06Z,16.21 horas,HURACÁN X CORINTHIANS E VASCO X MELGAR PELA SUL-AMERICANA  - ANÁLISE E MELHORES ODDS I BANDPLACAR,"No BandPlacar de hoje, Bernardo Ramos fala sobre Huracán x Corinthians e Vasco x Melgar, jogos decisivos para o futuro desses dois times brasileiros na Copa Sul-Americana.

Para saber tudo sobre resultados de futebol ao vivo, visite o site do Band Placar: https://www.band.com.br/band-placar
As melhores odds do mercado é na BandBet: https://www.bandbet.bet.br/

Nos siga também nas redes sociais:
Instagram: https://www.instagram.com/esportenaband/
Twitter: https://x.com/esportenaband

#BandPlacar #huracán #corinthians #vasco #melgar #sulamericana #BandBetUmLanceInfinitasPossibilidades","esporte na band, band ao vivo, jogo ao vivo na band, huracán x corinthians, odds huracán x corinthians, corinthians escalação, huracán x corinthians onde assistir, vasco x melgar, odds vasco x melgar, escalação vasco, sul-americana classificação, odds sulamericana",00:07:43,97120,171,2,https://i.ytimg.com/vi/kLzMAPJHtBE/maxresdefault.jpg,BR
24,,,17,"Sport, Association_football",8.76%,pt-BR,24,UCAxgscMlhkwgr0PK2Y-jz3w,Categoria Canal,227000,NXMu8A6Yu7k,2025-05-26T20:58:18Z,35.24 horas,Ancelotti e a Convocação da Seleção Brasileira,"Saiu a primeira convocação de Carlo Ancelotti no comando da Seleção Brasileira. Várias novidades, volta de veteranos, mescla com as novas promessas. Mas e aí, na prática, quais serão as características dessa nova seleção brasileira? Qual será o esquema tático e o modelo de jogo de Ancelotti?

─────────────────────

Uma Leitura de Jogo Ruim Produz Péssimas Decisões
Domine Tática ►► https://futebolcursos.com/

─────────────────────

Análise Feita com o Game Vision PRO
Download Grátis ►► https://gamevision.pro/

─────────────────────

#selecaobrasileira #ancelotti #convocação 

Goleiros
Alisson (Liverpool)
Bento (Al-Nassr)
Hugo Souza (Corinthians)

Defensores
Alex Sandro (Flamengo)
Alexsandro (Lille)
Beraldo (PSG)
Carlos Augusto (Internazionale)
Danilo (Flamengo)
Léo Ortiz (Flamengo)
Marquinhos (PSG)
Vanderson (Monaco)
Wesley (Flamengo)

Meio-campistas
Andreas Pereira (Fulham)
Andrey Santos (Strasbourg)
Bruno Guimarães (Newcastle)
Casemiro (Manchester United)
Ederson (Atalanta)
Gerson (Flamengo)

Atacantes
Antony (Betis)
Estêvão (Palmeiras)
Gabriel Martinelli (Arsenal)
Matheus Cunha (Wolverhampton)
Raphinha (Barcelona)
Richarlison (Tottenham)
Vinicius Júnior (Real Madrid)","convocação, seleção brasileira, ancelotti, convocação ancelotti, primeira convocação seleção brasileira, ancelotti convocação, ancelotti seleção brasileira, brasil, cbf, lista de convocados, convocados brasil, tática, esquema tático, formação, brasil de carlo ancelotti, ancelotti brasil, ancelotti seleção",00:17:51,86058,7129,413,https://i.ytimg.com/vi/NXMu8A6Yu7k/maxresdefault.jpg,BR
25,,,17,"Sport, Association_football",2.62%,pt,25,UCs-6sCz2LJm1PrWQN4ErsPw,TNT Sports Brasil,12000000,1U3gvi69O5Q,2025-05-26T18:44:13Z,37.48 horas,CONVOCAÇÃO FEITA! ANCELOTTI REVELA LISTA DE 23 NOMES E EXPLICA AUSÊNCIA DE NEYMAR,"Carlo Ancelotti fez sua primeira convocação sendo treinador do Brasil

Assista a todos os jogos ao vivo da Champions League só na Max, além de vários jogos EXCLUSIVOS do Campeonato Paulista!  https://bit.ly/48xBlJi

Acesse o portal da TNT Sports: http://www.tntsports.com.br/

Canais:
De Placa - http://bit.ly/2HxPlHl
De Sola - http://bit.ly/2k0Xg90
EI Games - http://bit.ly/2ufcveA
MFM - http://bit.ly/2KnSU6P
Cortes da TNT Sports - https://bit.ly/3hbxWHC
Cortes do Futebol Brasileiro - https://bit.ly/3aNJJwn
TNT Sports Entrevista - https://bit.ly/3xdRJOE","esporte interativo, tnt sports, tnt sports brasil, prorrogação, apresentação ancelotti, carlo ancelotti, ancdlotti brasil, ancelotti seleção, seleção brasileira, convocação ancelotti, convocação brasil, neymar seleção, lista convocados seleção, ancelotti, ancelotti brasil, neymar brasil, coletiva ancelotti",00:06:29,1397561,34119,2471,https://i.ytimg.com/vi/1U3gvi69O5Q/maxresdefault.jpg,BR
26,,,24,Lifestyle_(sociology),2.80%,pt-BR,26,UCPQKC_B2zXGxNpN9_va7OCw,Irmãs Pina,8320000,LDQax5L2GVM,2025-05-26T20:30:04Z,35.71 horas,"PINTAMOS BOBBIE GOODS NO CARRO, MANU PASSOU MAL E VAI ENCONTRAR UM NOVO AMIGO !",,,00:24:01,849741,20058,3751,https://i.ytimg.com/vi/LDQax5L2GVM/maxresdefault.jpg,BR
27,,,28,"Lifestyle_(sociology), Music",1.89%,pt,27,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,24400000,WtNYTPIWbBo,2025-05-26T15:00:50Z,41.20 horas,VIRAMOS A TURMA DO GTA POR 24 HORAS *Grupo dos Rosa,"""Experimente o Epidemic Sound por 30 dias grátis com este link:
https://bit.ly/437shdB
A melhor plataforma de trilhas e efeitos sonoros! 

INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://linktr.ee/showdosrosa

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:10:14,1913057,34159,2067,,BR
28,,,17,"Lifestyle_(sociology), Motorsport, Vehicle, Sport",13.16%,pt-BR,28,UCN-SEhMtrUhBIV5KPXE6Lcw,No Paddock da F1 com a Ju,61900,nuWmWOzKQqw,2025-05-26T22:00:05Z,34.21 horas,F1 tem GP de Mônaco ‘manipulado’ com nova regra em outro dia difícil para Hamilton na Ferrari,"Dê o Primeiro passo com o MB: https://bit.ly/nopaddockdaf1comaju-MB

Esse conteúdo não é recomendação de investimento. Consulte as condições e regulamentos no link.

Lando Norris venceu o GP de Mônaco e pode ter começado mais uma reviravolta no campeonato, mas mesmo com uma regra diferente, a segunda-feira pós-corrida no Principado foi a mesma: com muitos torcedores querendo que Mônaco saia do calendário.

00:00 Siga a Ju no Instagram @myf1life e participe do Ju Responde
02:21 Com o fracasso da estratégia das duas paradas, a única solução seria a saída de Mônaco?
05:34 Não dá para fazer um ponto de ultrapassagem em Mônaco ou é má vontade de quem comanda?
08:44 Qual o motivo das três paradas do Bortoleto? Perdeu a chance de fazer os primeiros pontos
12:37 Por que a Mercedes adiou tanto as paradas de Antonelli e Russell?
15:26 Por que o Hamilton chegou tão atrás dos 4 primeiros?
18:07 O vácuo que o engenheiro deu no Hamilton no final é normal? Fica por isso mesmo?
22:10 Max fez o que dava para fazer, mesmo com uma estratégia diferente?
24:51 É o GP mais caro para se trabalhar? E tem ingresso para pessoas normais?


Ainda não conhece a comunidade do No Paddock da F1 com a Ju? 
Dá uma olhada no https://www.catarse.me/nopaddock

Siga a Ju também nas mídias sociais: 
⁠https://x.com/jucerasoli⁠  
https://instagram.com/myf1life  
https://juliannecerasoli.com.br/

Julianne Cerasoli é a única jornalista presente no paddock pela maior parte da temporada escrevendo em língua portuguesa. Ela está na F1 desde 2011. Já são mais de 180 GPs de cobertura in loco e 280 acompanhando a F1 como jornalista.


#F1 #Formula1 #MonacoGP #Bortoleto #LandoNorris  #LewisHamilton #Ferrari #publi #publicidade #MaxVerstappen","hamilton, red bull, verstappen, f1, fórmula 1, formula 1, julianne cerasoli, cerasoli, juliane cerasoli, regras da f1, Análise de F1, Mulheres na Fórmula 1, juresponde, max verstappen, estratégia f1, no paddock da f1 com a ju, ferrari, mclaren, juliana cerasoli, ju cerasoli, f1 técnica, punição f1, leclerc, mercedes, Lewis Hamilton, sauber, bortoleto, f1 2025, brasil na f1, fórmula 1 2025, oscar piastri, lando norris, pneus f1, williams, mônaco, gp de mônaco, hadjar",00:28:14,49541,6031,491,https://i.ytimg.com/vi/nuWmWOzKQqw/maxresdefault.jpg,BR
29,,,24,Lifestyle_(sociology),11.75%,pt-BR,29,UCR3vcUrhFUdzagng58ueI2w,Invento na Hora,14200000,Xa8WkZDm6ds,2025-05-25T21:34:17Z,58.64 horas,É MENINO OU MENINA? 😍 OLHA COMO FOI INCRÍVEL NOSSO CHÁ REVELAÇÃO!,"● INSTAGRAM: http://www.instagram.com/lucaslira    
● E-MAIL COMERCIAL: lucaslira@youvlogs.com.br","invento na hora, inventonahora, lucas lira, lucaslira, sunaika bruna, sunaikabruna, chá revelação, é menino ou menina, filho do lucas lira e sunaika bruna, filho do lucas lira, filha do lucas lira, filha da sunaika bruna",00:13:41,429770,49095,1412,https://i.ytimg.com/vi/Xa8WkZDm6ds/maxresdefault.jpg,BR
30,,,10,"Pop_music, Music_of_Asia, Music, Electronic_music",13.14%,ko,30,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,33100000,wlTvVgI5FEI,2025-05-26T09:01:30Z,47.19 horas,Red Velvet - IRENE & SEULGI 'TILT' MV,"Red Velvet - IRENE & SEULGI's 2nd mini album ""TILT"" is out!
Listen and download on your favorite platform: https://IRENESEULGI.lnk.to/TILT

[Tracklist]
01 TILT
02 What's Your Problem? (Feat. 쥴리 of KISS OF LIFE)
03 Irresistible
04 Girl Next Door
05 Trampoline
06 Heaven

Red Velvet - IRENE & SEULGI Official
https://www.youtube.com/redvelvet
https://www.facebook.com/RedVelvet
https://www.instagram.com/redvelvet.smtown
https://www.tiktok.com/@redvelvet_smtown
https://twitter.com/RVsmtown

#RedVelvet_IRENE_SEULGI
#레드벨벳_아이린_슬기 #TILT
#IRENE #아이린 #SEULGI #슬기
#RedVelvet_IRENE_SEULGI_TILT
Red Velvet - IRENE & SEULGI 'TILT' MV ℗ SM Entertainment","sm, smtown, red velvet, red velvet - irene & seulgi, irene, seulgi, TILT, IRENE, SEULGI, Red Velvet, Red Velvet - IRENE & SEULGI, tilt, MV, Music Video, 뮤직비디오, 뮤비",00:03:13,1509901,189405,8938,https://i.ytimg.com/vi/wlTvVgI5FEI/maxresdefault.jpg,N/A
31,,,10,"Film, Hip_hop_music, Music, Pop_music, Entertainment",13.17%,pt,31,UCLF8_zKbdb5plxlpZV2KS2Q,Enygma,950000,K315HJC6aeM,2025-05-25T21:00:08Z,59.21 horas,Tragédia | Kaneki (Tokyo Ghoul) | Enygma,"Escute minhas músicas também nas plataformas digitais!

[PLATAFORMAS DIGITAIS]
Spotify: https://open.spotify.com/artist/3vQAVbtRu2SDTgfTKcoxDu
Deezer: https://www.deezer.com/br/artist/5613676
Apple Music: https://music.apple.com/us/artist/enygma-rapper/1517328250

[REDES SOCIAIS]
X e Instagram: @dillenygma

[CONTATO PROFISSIONAL]
Contato Profissional - cttenygma@gmail.com

[FICHA TÉCNICA]
Música baseada na obra Tokyo Ghoul, do autor Sui Ishida
Instrumental baseado nas músicas Sleepwalking e Doomed, ambas da banda Bring Me The Horizon
Instrumental, Composição, Canto, Mixagem & Masterização: Enygma
Guitarra e Baixo: Enygma
Rize interpretada por: @Miistery

[EQUIPE DE VÍDEO]
Direção Visual: Darkus (@_sirdarkus)
Edição: Scar (@scareditor), Darkus (@_sirdarkus), INFY (@infy_edit), CGZ (@cgz_ae), Skyr3r (@_skyr3r), Yuki (@Yukki249), RMDS (@rmds_on), Ryan (@RyanEstiven), Znow (@znowaex_ofc), Aizawa (@aizawa_sz), Sadly (@@sxdlyLA), Wata (@Wataeditor)

[EQUIPE ARTISTICA]
Ilustração e Design da Thumbnail: Karen Oliveira (@k.art_sz) 
Design nas Plataformas Digitais: @Saicno
Legendas do Youtube por: Insanity (@irlan_derick)
Assinatura da Thumbnail: @freddywedder

[PARTES DA MÚSICA]

00:00 Intro: Scar
00:27 Verso 1: Darkus
00:52 Pré-Refrão: Darkus
01:18 Refrão: INFY
01:44 Pós Refrão: CGZ
01:57 Verso 2: CGZ
02:23 Ponte: Skyr3r
02:49 Verso 3, Parte 1: Yuki
03:27 Verso 3, Parte 2: RMDS
04:06 Ponte: Ryan
04:31 Verso 4: Znow
05:10 Interlúdio, Parte 1: Aizawa
05:36 Interlúdio, Parte 2: Sadly
06:02 Breakdown: Wata
06:27 Refrão: INFY
06:53 Finalização: INFY

""Vamos além do que se pode alcançar!""
#kaneki #tokyoghoul #enygma","Enygma, Rap, Rapper, Geek, Anime, kaneki, ken, tokyo ghoul, rize, investigadores, ccg, ghoul gourmet, touka, hide, kagune",00:07:19,420838,51933,3481,https://i.ytimg.com/vi/K315HJC6aeM/maxresdefault.jpg,BR
32,,,17,"Association_football, Sport",3.33%,pt-BR,32,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,19400000,MdJnRYGrYS8,2025-05-25T15:08:45Z,65.07 horas,TÊNIS DE MESA: HUGO CALDERANO NA FINAL DO MUNDIAL DE DOHA,"É HORA DE DECISÃO! HUGO CALDERANO NA FINAL EM BUSCA DO TOPO DO MUNDO!

Acompanhe, AO VIVO E COM IMAGENS, nossa atleta Hugo Calderano representando o Brasil na final do Mundial de Tênis de Mesa - Doha 2025! 

#TênisDeMesaNaCazéTV","Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, time brasil, olimpiadas, casetv, cazetv time brasil, assistir judo, tenis de mesa, ping pong, table tenis, campeonato tenis de mesa, hugo calderano, bruna takahashi, cazetv tenis de mesa, cazetv ping pong, casimiro tenis de mesa, calderano, hugo tenis de mesa, calderano tenis de mesa, wtt, takahashi, mundial tenis de mesa, mundial doha, hugo, final calderano, final tenis de mesa, final hugo",04:56:31,2233860,74133,203,https://i.ytimg.com/vi/MdJnRYGrYS8/maxresdefault.jpg,BR
33,,,24,"Entertainment, Lifestyle_(sociology)",3.42%,en,33,UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,398000000,DZIASl9q90s,2025-05-24T16:00:01Z,88.21 horas,"Beat Neymar, Win $500,000","The amount of skill in this video is insane
If you wanna score tons of Magenta Status perks and benefits like Aaron Judge and MrBeast, just for being a T-Mobile member, check out https://T-Mobile.com/Status

New Merch - https://mrbeast.store

Check out Viewstats! - https://www.viewstats.com/

SUBSCRIBE OR I TAKE YOUR DOG
╔═╦╗╔╦╗╔═╦═╦╦╦╦╗╔═╗
║╚╣║║║╚╣╚╣╔╣╔╣║╚╣═╣ 
╠╗║╚╝║║╠╗║╚╣║║║║║═╣
╚═╩══╩═╩═╩═╩╝╚╩═╩═╝

For any questions or inquiries regarding this video, please reach out to chucky@mrbeastbusiness.com

Music Provided by https://www.extrememusic.com

----------------------------------------------------------------
follow all of these or i will kick you
• Facebook - https://www.facebook.com/MrBeast/
• Twitter - https://twitter.com/MrBeast
•  Instagram - https://www.instagram.com/mrbeast
•  Im Hiring! - https://www.mrbeastjobs.com/
--------------------------------------------------------------------",,00:27:53,79678815,2660380,64498,https://i.ytimg.com/vi/DZIASl9q90s/maxresdefault.jpg,US
34,,,10,"Independent_music, Music, Pop_music, Rock_music",0.96%,,34,UCHIqmk90GKurdVSG5cf-sFQ,Lord Huron - Topic,2150,9MOPMisDTiw,2025-05-22T10:14:01Z,141.98 horas,The Night We Met (feat. Phoebe Bridgers),"Provided to YouTube by Virgin Music Group

The Night We Met (feat. Phoebe Bridgers) · Lord Huron · Phoebe Bridgers

The Night We Met (feat. Phoebe Bridgers)

℗ 2018 Whispering Pines, distributed by Mercury Records, a division of UMG Recordings, Inc.

Released on: 2018-12-14

Vocals, Writer, Producer: Ben Schneider
Vocals: Phoebe Bridgers

Auto-generated by YouTube.","Lord Huron, Phoebe Bridgers, The Night We Met (feat. Phoebe Bridgers)",00:03:29,867485,8323,38,https://i.ytimg.com/vi/9MOPMisDTiw/maxresdefault.jpg,N/A
35,,,22,"Humour, Lifestyle_(sociology), Entertainment",3.32%,,35,UCi9SXwGSQ1WusltY0ARITWg,Maitê Oliveira e Família ,368000,wsA4gecESFA,2025-05-25T17:32:59Z,62.66 horas,O NICK ENSINOU A MAITÊ A DAR GRAU,,,00:23:27,207420,6420,461,https://i.ytimg.com/vi/wsA4gecESFA/maxresdefault.jpg,BR
36,,,17,"Association_football, Sport",2.91%,pt,36,UCEOMB0FexwjN4ViZTZLFrkQ,Bandsports,1070000,tRz3GQLNZ8M,2025-05-26T22:46:52Z,33.43 horas,AUGUSTO MELO ASSUME SAÍDA DO CORINTHIANS: CONFIRA AS DECLARAÇÕES DO PRESIDENTE ALVINEGRO!,"Em meio ao processo de impeachment, Augusto Melo detalhou sua situação e projetou os próximos passos do clube após sua renuncia como mandatário do Alvinegro Paulista. 

#BandSports #Corinthians #AugustoMelo #Impeachment

Inscreva-se no nosso canal para ficar por dentro de todas as novidades do BandSports!

Nos siga também nas redes sociais: 
Instagram: https://www.instagram.com/bandsports
Twitter: https://twitter.com/bandsports
Facebook: https://www.facebook.com/BandSportsTV","corinthians, noticias corinthians, atualizações corinthians, presidente corinthians, augusto melo, augusto melo corinthians, augusto melo indiciado, augusto melo corinthians indiciado, presidente do corinthians indiciado, caso vaidebet, vaidebet, vaidebet corinthians, polemica corinthians, repercussao caso vaidebet, presidente corinthians indiciado, impeachment, impeachment augusto melo, impeachment presidente corinthians, votação impeachment corinthians",00:06:56,40013,995,168,https://i.ytimg.com/vi/tRz3GQLNZ8M/maxresdefault.jpg,BR
37,,,24,"Lifestyle_(sociology), Entertainment",3.40%,,37,UChEmvd47U5S-lCbZvUjzGcA,Ryan Oliveira,7210000,jKWQRQGrxgk,2025-05-26T15:01:16Z,41.19 horas,🚨 S.O.S 🚨 A LIGEIRINHA DESAPARECEU !!😭😭😭,"🚨 URGENTE! A Ligeirinha DESAPARECEU!! 😱 O Ryan está desesperado procurando por ela… o que será que aconteceu com a namorada dele? 💔😢
Assiste agora e ajuda a encontrar pistas! 🔍📱
👉 #RyanLigeirinha
👉 #NamoradoRyanLigeirinha
👉 #Desaparecida #Mistério #CanalRyanOliveira",,00:10:52,276635,8758,653,https://i.ytimg.com/vi/jKWQRQGrxgk/maxresdefault.jpg,BR
38,,,17,"Association_football, Sport",3.14%,pt-BR,38,UCv-Nx8pSfG_LxbViMz14RWQ,Jovem Pan Esportes,5120000,SBUEgMWGsc0,2025-05-26T19:33:32Z,36.66 horas,VEJA como foi a APRESENTAÇÃO e 1ª CONVOCAÇÃO de Carlo Ancelotti na Seleção Brasileira! | BATE-PRONTO,"Apresentação e convocação de Ancelotti na Seleção Brasileira ao vivo! No Bate-Pronto de hoje, você assistirá a tudo envolvendo a chegada de Carleto ao Brasil. O programa também debaterá a rodada do fim de semana no Brasileirão. 

Crédito da foto usada na thumbnail: Rafael Ribeiro/CBF

Siga o canal ""Jovem Pan Esportes"" no WhatsApp: https://whatsapp.com/channel/0029Va9wMgZD8SE3UbBwem2u  

 Entre no canal da Jovem Pan Esportes no Telegram: https://www.t.me/jovempanesportes  

 #JovemPan #BatePronto","esporte, futebol, jovem pan, corinthians, vampeta, integrabatepronto, bp_integra, ancelotti ao vivo, novo técnico seleção, seleção ao vivo, ancelotti, coletiva brasil, cbf, novo técnico brasil, brasil ao vivo, convocacao brasil, convocacao ao vivo, lista selecao brasileira, lista brasil, carlo ancelotti, anceloti ao vivo, ancelotti agora, convocação ao vivo, cbf ao vivo, cbf agora, neymar convocado, vini jr convocado",04:07:41,596300,18560,170,https://i.ytimg.com/vi/SBUEgMWGsc0/maxresdefault.jpg,BR
39,,,17,"Sport, Association_football",3.19%,pt-BR,39,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,7010000,vxrmDlwskdk,2025-05-26T20:07:29Z,36.09 horas,1ª CONVOCAÇÃO DE ANCELOTTI NA SELEÇÃO BRASILEIRA AO VIVO!,"Assista ao vivo à apresentação e 1ª convocação de Carlo Ancelotti na seleção brasileira! 

Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#ancelotti #seleçãobrasileira #futebol","espn ao vivo, espn brasil, seleção brasileira, ancelotti, carlo ancelotti, convocação da seleção brasileira, convocação da seleção, convocação, convocação de carlo ancelotti, cbf, futebol, cazé tv ao vivo, ge ao vivo, globo ao vivo, sportv ao vivo, vini jr, convocação da cbf, lista, lista da seleção brasileira, futebol ao vivo, convocação ao vivo, vinicius jr, neymar, rodrygo, casemiro, alisson",02:31:38,549721,17480,41,https://i.ytimg.com/vi/vxrmDlwskdk/maxresdefault.jpg,BR
40,,,19,"Tourism, Lifestyle_(sociology), Vehicle",11.86%,pt,40,UCGMNn0JVG3TVRuvsUDanS9w,Thiago Noronha,317000,5FwebmP6Cc8,2025-05-25T22:00:04Z,58.21 horas,MINHA NOVA MOTO - UMA NOVA VIAGEM - S12/EP1,"Neste vídeo mostro eu indo buscar minha nova moto.

✅  SEJA MEMBRO DO CANAL E ASSISTA AOS VÍDEOS ANTECIPADO! 
https://www.youtube.com/channel/UCGMNn0JVG3TVRuvsUDanS9w/join 

✅  CONTRIBUA COM O CANAL FAZENDO UM PIX: thinoronha@hotmail.com

- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 

➤Wolf Attack - Adquira a garrafa térmica ou qualquer produto da Wolf com o meu cupom de desconto.
Site: https://www.wolfattack.com.br
Cupom: thinoronha 

➤Seguro viagem Vital Card. 
Entrar nesse link - https://www.vitalcard.com.br/?indicacao=thiagonoronha
Na última etapa da compra usar o cupom: thinoronha

➤Shoei e Macna- Use meu cupom de desconto para adquirir qualquer capacete Shoei ou produtos da Macna no site: https://www.nacar.com.br/capacete/shoei
Modelo que uso é o Shoei Hornet Adv, mas o cupom pode ser usado em qualquer modelo.
Cupom: thinoronha

➤Rastreador via satélite SPOT: https://www.findmespot.com/pt-br/products-services

➤Baús Alltracks

➤Seguro da moto BNPFUTURO, faça uma cotação: 11-976669981


#motorcycle #motovlogger #viagemdemoto","nova moto, tenere, yahama, xt600, xt600z, new motorcycle",00:29:39,138778,15142,1318,https://i.ytimg.com/vi/5FwebmP6Cc8/maxresdefault.jpg,BR
41,,,17,"Society, Association_football, Sport",15.59%,,41,UC4PGTkquExZIChWeLTZ4icw,OPINA PORCO,84300,DjSgrEkXuQ0,2025-05-25T21:07:22Z,59.09 horas,PQP! Palmeiras GOSTA DE ENCHER A FRALDA pro Flamengo no Allianz!,,,00:10:50,81926,10991,1783,https://i.ytimg.com/vi/DjSgrEkXuQ0/maxresdefault.jpg,BR
