Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,10,"Music, Music_of_Latin_America",4.72%,,11,UCIy12y9x1XhfFhqqfACsVeg,Natanzinho Lima Oficial,1200000,B-Kbpy3fdP8,2025-07-04T15:00:30Z,29.14 horas,Natanzinho Lima - Abertura / Mentira Estampada - EM BH,"O CD também está disponível no Sua Música:
https://www.suamusica.com.br/natanzinhoofc

Siga no Instagram:
https://instagram.com/natanzinholimaoficial?igshid=1skdhqiq4f5ul

Se inscreva no Canal e confira todas as novidades!

#NatanzinhoLima #PraTocarNo12 #arrocha",,00:05:52,263668,12144,299,https://i.ytimg.com/vi/B-Kbpy3fdP8/maxresdefault.jpg,BR
12,,,17,"Sport, Association_football",2.33%,,12,UCgCKagVhzGnZcuP9bSMgMCg,ge,6180000,2RAoK1szCgg,2025-07-04T21:15:44Z,22.89 horas,FLUMINENSE 2 X 1 AL-HILAL | MELHORES MOMENTOS | QUARTAS DE FINAL COPA DO MUNDO DE CLIBES FIFA | ge.g,"O Fluminense está na semifinal!
Acaba o jogo. O Fluminense vence o Al-Hilal por 2 a 1 e está na semifinal da Copa do Mundo de Clubes.

🌟 Confira os melhores momentos completos com mais replays em ge.globo:
https://ge.globo.com/futebol/mundial-de-clubes/jogo/04-07-2025/fluminense-alhilal.ghtml

🌟 Veja como ficou a tabela:
https://ge.globo.com/futebol/mundial-de-clubes/


#Fluminense  #AlHilal #CopaDoMundoDeClubes
___________________________________________________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk
🏆 Assine o sportv e Globoplay +Canais: https://bit.ly/3oCtARt
⚽ Assista ao sportv pelo Globoplay: https://bit.ly/3qlSUvP

👉 Acesse ge.globo
👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 
► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","fluminense x al hilal, al hilal x fluminense, flu, nense, cano, martinelli, hercules, marcos leonardo, gol, gols, fabio defendendo, bonou, ao vivo, o no mundial de clubes, copa do mundo de clubes, copa do mundo de clubes ao vivo, copa do mundo de clubes 2025 abertura, mundial de clubes 2025 ao vivo, mundial de clubes da fifa, mundial de clubes 2025 ao vivo com imagens, mundial de clubes ao vivo com imagem, highlights, ge.globo, globo esporte, globo, futebol, com imagem, futebol ao vivo",00:05:25,1067848,23409,1479,https://i.ytimg.com/vi/2RAoK1szCgg/maxresdefault.jpg,BR
13,,,20,"Action_game, Video_game_culture, Action-adventure_game",3.38%,pt-BR,13,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,3260000,oNKLNByCV_0,2025-07-04T22:15:02Z,21.90 horas,ROUND 6...MAS JOGUEI OS NOVOS JOGOS...,"Obrigada por assistir :)

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:16:19,206032,5552,1413,https://i.ytimg.com/vi/oNKLNByCV_0/maxresdefault.jpg,BR
14,,,10,"Music_of_Asia, Pop_music, Music",14.81%,ko,14,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,97100000,j6tqePTqU8A,2025-07-04T15:00:04Z,29.15 horas,READY TO JUMP?,#BLACKPINK #블랙핑크 #뛰어 #JUMP #YG,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",00:00:18,2926786,411786,21791,https://i.ytimg.com/vi/j6tqePTqU8A/maxresdefault.jpg,KR
15,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",9.18%,es,15,UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny,50400000,KU5V5WZVcVE,2025-07-04T16:00:02Z,28.15 horas,BAD BUNNY - NUEVAYoL (Video Oficial) | DeBÍ TiRAR MáS FOToS,"BAD BUNNY - NUEVAYoL (Video Oficial)
http://debitirarmasfotos.com

Más de Bad Bunny:
nadie sabe lo que va a pasar mañana: https://www.youtube.com/watch?v=qWL7Iy7jhKc&list=PLRW7iEDD9RDR3nExwJcID9uzkHI3y53YX
UN VERANO SIN TI: https://www.youtube.com/watch?v=p38WgakuYDo&list=PLRW7iEDD9RDStpKHAckdbGs3xaCChAL7Z
EL ÚLTIMO TOUR DEL MUNDO: https://www.youtube.com/watch?v=f5omY8jVrSM&list=PLRW7iEDD9RDQBBft2zmdpdcznIOyDw_n2

Sigue a Bad Bunny:
Spotify: https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X
Apple Music: https://music.apple.com/us/artist/bad-bunny/1126808565
Instagram: https://www.instagram.com/badbunnypr​
TikTok: https://www.tiktok.com/@badbunny


#DeBÍTiRARMáSFOToS​ #NUEVAYoL​ #BadBunny
© 2025 Rimas Entertainment","bad bunny, nueva york, nueva york bad bunny, bad bunny newyolk, bad bunny NY, NY bad bunny, nuevayol bad bunny, debi tirar mas fotos nuevayol, nuevayol official music video, bad bunny nuevayol video oficial",00:03:44,3246670,281937,16174,https://i.ytimg.com/vi/KU5V5WZVcVE/maxresdefault.jpg,PR
16,,,10,"Music, Music_of_Latin_America",1.92%,,16,UCIy12y9x1XhfFhqqfACsVeg,Natanzinho Lima Oficial,1200000,d5_42xL2bZg,2025-07-04T14:40:01Z,29.48 horas,Natanzinho Lima -  A Noite - EM BH,"O CD também está disponível no Sua Música:
https://www.suamusica.com.br/natanzinhoofc

Siga no Instagram:
https://instagram.com/natanzinholimaoficial?igshid=1skdhqiq4f5ul

Se inscreva no Canal e confira todas as novidades!

#NatanzinhoLima #PraTocarNo12 #Arrocha",,00:03:17,215764,4048,85,https://i.ytimg.com/vi/d5_42xL2bZg/maxresdefault.jpg,BR
17,,,17,"Sport, Association_football, Music",10.36%,pt-BR,17,UCGFNp4Pialo9wjT9Bo8wECA,FutParódias,11000000,Rhz8vqS4vhU,2025-07-03T23:22:41Z,44.77 horas,"♫ DIOGO JOTA, DESCANSE EM PAZ | Paródia Another Love - Tom Odell","Uma paródia de futebol da música ""Another Love"" de Tom Odell. O mundo do futebol amanheceu mais triste nessa quinta-feira com a notícia do trágico acidente que causou as mortes do atacante Diogo Jota, da Seleção Portuguesa e do Liverpool, e de seu irmão André Silva, do Penafiel. Com 28 anos, recém campeão da Premier League e da Nations League, Jota tinha acabado de celebrar seu casamento, deixa esposa e 3 filhos. Fica aqui nossa homenagem e profundos sentimentos a toda família e amigos. Descanse em paz, Diogo Jota.

-----------------------------------------------------------------------------------------------

🗓️ Confira nossa agenda de shows:
https://www.futparodias.com.br

Segue nois no Insta:
https://instagram.com/dezaofutparodias
https://instagram.com/leonfutparodias
https://instagram.com/futparodias

Outras redes:
https://twitter.com/futparodias
https://facebook.com/futparodias

Contatos:
📧 PRINCIPAL: contato@futparodias.com.br
💼 COMERCIAL: comercial@futparodias.com.br
🎤 SHOWS: shows@futparodias.com.br

-----------------------------------------------------------------------------------------------

🎼 Playback: Sing King
Link: https://youtu.be/aErI67y4WDA?si=29Fe56jdHYFjAFd3
💻 Edição: Canal iFutMagic
Link: https://www.youtube.com/channel/UCn7BfZqsZ6ZyWM1EOzsbelw
📷 Créditos das imagens:
Miniatura:
- Foto Diogo Jota: Sportimage Ltd / Alamy Stock Photo
 
-----------------------------------------------------------------------------------------------

LETRA:

Hoje o futebol chorou com um adeus
Diogo Jota foi morar com Deus
Foi com o irmão André, juntos até o fim
Por que que a vida tem que ser assim?

Liverpool tá cinza e já dói demais
Por quê, meu Pai? A ficha não cai
E Portugal se afoga em dor
Ao ver partir seu jogador

Mano, a vida é um sopro, é muita dor
Basta um click e acabou
Jota nos deixou, por quê, Senhor?
E um vazio é o que restou

Tanto conquistou, com tantos gols
Como assim tudo acabou?
Oh, oh

J é a letra do gol! Jooootaaaa!
Sobrou pro Jota... Jota, Jota, Jota, Jota, Joootaaa! Desvio do Jota, Jootaaa!
Deu um presente pro Jota, armou o chute, limpou, deixou todo mundo no chão!
Goool!

Dando show desde novo, correndo atrás
Do Paços pro Porto, sempre querendo mais
Encantou nos lobos, foi pra Liverpool
Na terra dos Beatles fez brilhar sua luz

Jota via o sonho se concretizar
Ergueu o inglesão, Nations League e pá
Subiu ao altar com o seu grande amor
Mas num suspiro tudo acabou

Mano, a vida é um sopro, é muita dor
Basta um click e acabou
Jota nos deixou, por quê, Senhor?
E um vazio é o que restou

Tanto conquistou, com tantos gols
Como assim tudo acabou?

Oh, oh, oh","Futebol, FutParodias, Paródia, futparodia, futeparodia, parodia, fut parodia, fut parodias, Paródia com Jogadores, musica, musica de futebol, musica futparodias, musica esporte, diogo jota, andre silva e diogo jota, andre silva, diogo joga musica, musica diogo j, parodia diogo jota, homenagem diogo jota, diogo jota morte, morre diogo jota, diogo jota liverpool, diogo jota futparodias, another love futparodias, parodia another love, edit diogo jota, diogo jota portugal",00:03:06,998908,98656,4839,https://i.ytimg.com/vi/Rhz8vqS4vhU/maxresdefault.jpg,BR
18,,,20,"Action_game, Video_game_culture, Strategy_video_game",3.36%,en,18,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,10700000,W4t_rtHtt0I,2025-07-04T14:55:00Z,29.23 horas,"SPIRIT EMPRESS: Two Forms, One Card!","X ► https://twitter.com/ClashRoyale/
Instagram ► https://www.instagram.com/clashroyale
TikTok ► https://www.tiktok.com/@clashroyale
Facebook ► https://www.facebook.com/ClashRoyale/

ENTER THE ARENA
Build your Battle Deck and outsmart the enemy in fast real-time battles. From the creators of CLASH OF CLANS comes a real-time multiplayer battle game starring your favourite Clash characters and more. Start battling against players from around the world!

BECOME A MASTER OF STRATEGY AND DECK BUILDING
Choose unique Cards to your Battle Deck and head to the Arena for Battle!
Place your Cards right and knock down the enemy King and Princesses from their Towers in a strategic and fast-paced match.

COLLECT AND UPGRADE 100+ CARDS
Hog Rider! Collect and upgrade 100+ Cards featuring the Clash of Clans troops, spells and defences you know and love and many others. Win battles and progress to new Arenas to unlock powerful new Cards to your collection!

BATTLE YOUR WAY TO THE TOP
Battle your way to the League and Global Tournaments to match against the best players in the world.
Compete for glory and rewards!

SEASONAL EVENTS
Unlock new Seasonal items like Tower Skins, Emotes and powerful Magic Items with the Season Pass and participate in fun Challenges that put your skills to the test!

JOIN A CLAN AND GO TO WAR
Join or form a Clan with other players to share Cards and battle in Clan Wars for BIG rewards!

See you in the Arena!
#ClashRoyale","Clash Royale, Clash Royale Game, Supercell, Supercell Game, Clash Royale Supercell, Mobile Game",00:01:31,988003,28370,4778,https://i.ytimg.com/vi/W4t_rtHtt0I/maxresdefault.jpg,N/A
19,,,10,"Music, Lifestyle_(sociology), Music_of_Latin_America, Humour, Pop_music",0.62%,pt-BR,19,UCfG0o17SqRg8qAjlpTdxZag,Guilherme e Benuto,2780000,RFVr7XN0uFY,2025-07-04T00:00:07Z,44.15 horas,"Guilherme e Benuto, Grupo Menos É Mais, Matheus Fernandes - Grau de Maluca | +Amor +Música","A música GRAU DE MALUCA de Guilherme e Benuto com o Grupo Menos É Mais e Matheus Fernandes faz parte do projeto da dupla intitulado:
+AMOR + MÚSICA, gravado em São Paulo. 

Ouça Nos Aplicativos de Música: https://SMB.lnk.to/MaisAmorMaisMusicaVol.03

Siga nas redes: 
Instagram: https://instagram.com/guilhermeebenuto 
Facebook:  https://facebook.com/guilhermeebenuto
Twitter:  https://twitter.com/guilhermebenuto
Tiktok: https://www.tiktok.com/@guilhermeebenuto
Canal no WhatsApp: https://whatsapp.com/channel/0029VanzhzLBfxnz8vVfMC0D

SHOWS: 
(19) 99605-2482 - Marcelo
contato@guilhermeebenuto.com.br

GRAU DE MALUCA:
Waleria Leão/VPereira/Pedro Ticks/Matheus Kennedy/Matheus Damasceno/Hiago Vinicius/Guilherme/Benuto 

LETRA: 
A inveja bate nela e volta pro remetente
Aquele sorriso fez chorar muita gente
Se ela te liga e você não atende
Ela cria uma novela na sua própria mente

Ela já viveu de tudo,
Já tá vacinada…
Ela cai, se levanta
Ninguém sabe de nada

Chora num filme triste,
Mas nunca por um babaca
Ela perdoa o erro,
Mas não esquece a data

E tem um lado que não é pra todo cara
Não é pra qualquer cara… 

Quando ela se apaixona, fica diferente
Ela não tem frescura
Ela senta na rua
E até abre cerveja no dente

Quando ela se apaixona, fica diferente
Ela compra as loucuras
Tem um grau de maluca
Se der treta ela entra na frente

Ela é um pedido que a gente faz quando passa
Uma estrela cadente

#GrauDeMaluca #GuilhermeeBenuto #MenosÉMais #MatheusFernandes #MaisAmorMaisMusica

Projeto +Amor +Música gravado na Vibra São Paulo-SP
Produção Executiva: VIENA PRODUÇÕES
Produção Musical: Blenner Maycon
Mixagem: André Mota
Direção Artística: Rafael Vanucci
Produção de Vídeo: Unic Film (Catatau)
Cenografia e Direção de Arte: Zé Carratú 
Cenografia: Dhiego Bueno
Direção de Fotografia e Light Design: Carlinhos Nogueira
Coordenação de Repertório: Guilherme, Benuto, Elias e Raimundo
Fotos: Cadu Fernandes","guilherme e benuto, benuto, guilherme, menos é mais, matheus fernandes, pagode, forró, sertanejo, música sertaneja, sertanejo 2025, p do pecado",00:02:56,1705909,2819,7794,https://i.ytimg.com/vi/RFVr7XN0uFY/maxresdefault.jpg,BR
20,,,22,"Hobby, Lifestyle_(sociology)",19.31%,pt-BR,20,UC7fuaTRp7xRk2zUqhCdgmmA,Bruna Oliveira,242000,SiZ9LBCbfuk,2025-07-04T23:33:50Z,20.59 horas,COMPRAMOS UMA CASA ABANDONADA EM PORTUGAL🏚️ Estamos sem acreditar | Vlog de Sábado!,"Sejam bem vindos a mais um vlog gravei meu sábado em família para vcs, e nesse  vídeo de hoje  também conto para vcs uma super novidade! A compra da nossa casa abandonada aqui em Portugal estamos muito felizes com essa mais nova conquista, espero que vcs gostem de acompanhar beijos.    


#vlog #portugal #casaabandonada","bruna oliveira, BRUNA OLIVEIRA, mudança, casa nova, organizando a mudança, rotina em portugal, vlog rotina, DECORANDO A CASA NOVA, vlog de mudança, Bruna Oliveira, bruna Oliveira, vlog em portugal, rotina de familia, casa em portugal, tour casa nova, familia em portugal, morando na europa, rotina de casal, limpeza na casa, organizando a casa, ROTINA, brasileirosemportugal, portugal, CASA ABANDONADA, VIDA NA ROÇA",00:25:08,46258,8639,293,https://i.ytimg.com/vi/SiZ9LBCbfuk/maxresdefault.jpg,BR
21,,,1,"Lifestyle_(sociology), Entertainment, Film",15.23%,pt-BR,21,UC-_Czj1ogmZhctxzV7-pGKw,Brubs,1310000,ZMpgKC_JrmE,2025-07-04T15:00:06Z,29.15 horas,ESPECIAL DE 1 MILHÃO! #facereveal,"📢👕✨️NÃO SE ESQUEÇA DE GARANTIR A SUA BLUSA OU MOLETOM DO CANAL!!
⛔️PROMOÇÃO SÓ ATÉ DIA 11 DE JULHO!⛔️
Link: https://www.lolja.com.br/busca?q=brubs

Novamente, obrigada a todos que sempre me apoiaram e me encorajaram a seguir com os meus vídeos, me dando tanto amor e carinho!
E obrigada a Lolja por essa oportunidade INCRÍVEL!
Obrigada @karizoka (no instagram e twitter) pelas lindas ilustrações!
Não se esqueçam de dar o like, deixar um comentário e de compartilhar esse vídeo com seus amigos!!

🍓Mande uma fanart para mim!:
Instagram: @brubsanima
Twitter: @BrubsAnima
Email: brsanimacoes@gmail.com

🍓Email de contato: brubsanima.contatos@gmail.com

🍓Vídeo editado pelo maravilhoso: @oLuhan","animacao 2d, #animação, #BRSAnimações, #animaçao, #desenho, #problema, #histórias, #toon, histórias de vida, #vida, #perrengue, #dificuldade, #dublado, #desenhista, #família, #animaçãobra, #historinhacombonecas, #engraçado, #comédia, #animado, #cartoon, micos, infância, criança, faculdade, escola, faculdade animação, animação 2d, turma, histórias de escola, escolar, historias de escola, fugi de casa, cachorro, coisas que toda criança faz, princesa, cinderella, barbie, 1 milhão de inscritos, especial 1 milhão",00:14:39,248512,33766,4080,https://i.ytimg.com/vi/ZMpgKC_JrmE/maxresdefault.jpg,BR
22,,,28,"Music, Lifestyle_(sociology)",1.49%,pt,22,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,25000000,w6OJ-9tC4mM,2025-07-04T15:01:49Z,29.12 horas,TROCAMOS AS CORES DOS ELEMENTOS *Desafio da cor !,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://grupodosrosa.com/ingressos/

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:13:23,2456595,34096,2417,,BR
23,,,17,"Association_football, Sport",5.06%,pt,23,UCv-Nx8pSfG_LxbViMz14RWQ,Jovem Pan Esportes,5170000,1giox99I5lo,2025-07-05T03:26:47Z,16.71 horas,"""ELIMINAÇÃO INQUESTIONÁVEL! Gente, o Palmeiras..."" Mauro Cezar ANALISA QUEDA pro Chelsea no Mundial!","Veja o que Mauro Cezar falou do Palmeiras eliminado do Mundial pelo Chelsea hoje. Com falha de Weverton, o time comandado por Abel Ferreira perdeu por 2 gols a 1 e está fora do torneio organizado pela Fifa. Esse é o Canelada, da Jovem Pan Esportes 

Link do vídeo: https://youtu.be/1giox99I5lo

#JovemPan #Canelada #MundialDeClubes 

Crédito das fotos usadas na thumbnail: Will Oliver/EFE 

Siga o canal ""Jovem Pan Esportes"" no WhatsApp: https://whatsapp.com/channel/0029Va9wMgZD8SE3UbBwem2u 

Baixe a Panflix: https://www.panflix.com.br/

Inscreva-se no nosso canal:
http://www.youtube.com/jovempanesportes

Entre no nosso site:
http://jovempan.com.br/esportes

Facebook:
https://www.facebook.com/JovemPanEsportes

Siga no Twitter:
https://twitter.com/JovemPanEsporte

Instagram:
https://www.instagram.com/jovempanesportes

TikTok:
https://www.tiktok.com/@jovempanesportes","Mundial, super mundial, mundial de clubes, copa do mundo de clubes, copa do mundo de clubes 2025, cazé tv, palmeiras, chelsea, palmeiras x chelsea, palmeiras e chelsea, chelsea x palmeiras, chelsea e palmeiras, palmeiras ao vivo, palmeiras hoje, gols, melhores momentos, gols de hoje, hoje, ao vivo, abel ferreira, coletiva, mauro cezar, mauro cezar palmeiras, canelada, eliminado, palmeiras eliminado, palmeiras eliminado do mundial, weverton, estevão, pilulacanelada, mcp_pilula",00:20:31,340817,14758,2491,https://i.ytimg.com/vi/1giox99I5lo/maxresdefault.jpg,BR
24,,,24,"Hobby, Lifestyle_(sociology)",11.10%,,24,UCGuN84SHbC7tc72S6cdan4g,imBeca,581000,QlBVJzG7B40,2025-07-04T21:00:33Z,23.14 horas,FIZEMOS OS DESAFIOS MAIS DIFÍCEIS DE BOBBIE GOODS!,"Se você gostou do vídeo, não se esqueça de deixar o like e se inscrever no canal ❤️ 

Livro de Colorir Bobbie Goods: https://s.shopee.com.br/3qBVKJWCOo
Kit Livro de Colorir Bobbie Goods + Marcadores: https://s.shopee.com.br/7fO3xA2sgH

🛍️ Site da minha Lojinha - https://www.colab55.com/@imbecastudio
Use meu cupom S2R8R9 e ganhe 5% de desconto em todo o site!
🎨Se quiser fazer um pedido personalizado ou entrar em contato, é só me chamar por mensagem no Instagram imbeca.studio ou mandar um e-mail para: imbeca.studio@gmail.com

➤ Portfolio Behance: https://www.behance.net/imbeca
➤ Instagram: https://www.instagram.com/imbecaoficial/
➤ TikTok: https://www.tiktok.com/@imbecaoficial

➤ Contato comercial: becacontact.rn@gmail.com 

➤ INSCREVA-SE para mais vídeos ♥♥
https://www.youtube.com/@imBecaoficial","imbeca, kleberiano, arte, criatividade, desenho, desenhar, pintando, desafio, desafio de desenho, desenha e fala, ideias de desenho, o que desenhar, como desenhar, desenhando, imbeca kleberiano, imbeca desenho, como pintar, art, bobbie goods, boobie goods, livro de colorir, livros de colorir, atividade relaxante, pintando bobbie goods, colorindo bobbie goods, livro de colorir para relaxar, como pintar bobbie goods, pintando bobbie goods com namorado, namorado vs namorada",00:28:09,46584,5026,143,https://i.ytimg.com/vi/QlBVJzG7B40/maxresdefault.jpg,BR
25,,,17,"Sport, Association_football, Lifestyle_(sociology)",21.29%,,25,UCMLMnpzB7f06mq0Kx3oFzew,Fred Caldeira,274000,D0kGlQzOoOc,2025-07-04T22:00:03Z,22.15 horas,O Fluminense está nas semifinais!!!!!!!!!!!!!!,,,00:05:47,116545,23835,983,,GB
26,,,24,Lifestyle_(sociology),5.37%,pt-BR,26,UC6paX0kLA8D81aYogceMufw,Rafa & Luiz,30300000,EoMun_MnspM,2025-07-04T21:00:11Z,23.15 horas,ENCONTREI UM BOBBIE GOODS ULTRA RARO NO MEIO DO LIXO! *INACREDITÁVEL,"🎟️ Nosso Show ao Vivo:
https://www.rafaeluizshow.com.br/

💬 Grupo Oficial no WhatsApp:
https://whatsapp.com/channel/0029VaeE...

📘 Álbum de Figurinhas:
https://www.editorapixel.com.br/kit-a...

🛍️ Roupa de Cama Oficial:
https://www.decorkn.com.br/busca?q=Ra...

🎉 Kit Festa Rafa & Luiz:
https://www.knartes.com.br/busca?q=Ra...

📱 SIGA NO INSTAGRAM:
Luiz → @lipebigu
Rafa → @rafaellabaltar

✅ INSCREVA-SE NO CANAL:
https://goo.gl/SmP63J

📩 CONTATO PROFISSIONAL:
comercial@rafaeluiz.com.br

O conteúdo deste e de todos os vídeos tem como principal objetivo o entretenimento. Não repita ou reproduza este conteúdo em ambientes públicos ou privados.","rafaella, baltar, luiz, phellipe, K.FUN, DIVERSÃO, encontrei, bobbie, goods, ultra, raro, lixo, inacreditável",00:20:23,525988,26157,2111,https://i.ytimg.com/vi/EoMun_MnspM/maxresdefault.jpg,BR
27,,,23,"Entertainment, Lifestyle_(sociology), Film",2.87%,pt-BR,27,UCz2A8OXLR2xwYE63zWbu7IA,Wiris Viana,6620000,GlQvmEyCQwU,2025-07-03T14:46:43Z,53.37 horas,ARMARIA MÃE 51 / DOIDA PRA CASAR,"Me chama la no instagram 👇
https://www.instagram.com/wirisvianaoficial/

MAIS INFORMAÇÕES:
▶  https://linktr.ee/wiris.viana_ofc","webséries, achatadaminhairm, novelinha, videosengraçados, wirisviana, achatadaminhairmã, armariamãe, vídeos para familia, comédia, Os melhores vídeos da Internet, Os melhores filmes da Internet, humor inteligente, N3tflix, Canal que ainda não estar na Netflix, Ator que a globo não tem, Melhor canal de web serie do brasil, melhor canal de vídeos para familia do brasil, Melhor canal do brasil, engraçado, uires vieira, rico, pobre, marieta, eita, eita marieta, nova série, PAI, FILHO, PATO, MUSICA",00:09:36,869130,24209,732,https://i.ytimg.com/vi/GlQvmEyCQwU/maxresdefault.jpg,BR
28,,,17,"Sport, Association_football",2.10%,pt,28,UC_oToDrJ6uca7d1dFVBmLtg,Canal GOAT,4520000,_NDkWVHtkwk,2025-07-04T01:16:31Z,42.88 horas,CRUZEIRO X DEFENSA Y JUSTICIA | VITÓRIA CUP | AO VIVO E COM IMAGENS,"Divirta-se na Casa de Apostas: https://abre.ai/vc-casadeapostas (+18 jogue com responsabilidade)

O CRUZEIRO enfrenta o DEFENSA Y JUSTICIA em partida válida pela VITÓRIA CUP! Assista AO VIVO e COM IMAGENS na tela do CANAL GOAT!

TUDO sobre o Canal GOAT em um só lugar: https://linktr.ee/canalgoatbr

Siga o canal de Gols do Bodinho no WhatsApp: https://whatsapp.com/channel/0029VaqqM5W4tRrxZ2sUlq3C

Já se inscreveu? Ative também as notificações para não perder nenhum lance!

▪️ Uma nova via de consumo esportivo. Inovador, disruptivo e GRÁTIS! 🐐","canal goat, goat ao vivo, ao vivo, futebol ao vivo, futebol, futebol grátis, transmissão ao vivo, transmissão goat, DESPORTIVA, FERROVIÁRIA, BANFIELD, CRUZEIRO, DEFENSA, JUSTICIA, VITÓRIA, VITORIA, CUP, COPA, AO VIVO, COM IMAGENS",02:47:19,576465,12091,12,https://i.ytimg.com/vi/_NDkWVHtkwk/maxresdefault.jpg,BR
29,,,10,"Music, Hip_hop_music, Entertainment",4.23%,pt,29,UC607Gii1uo93qDqiGR6-c3w,MUSSA,13400000,6zRTTECVtH8,2025-07-03T21:00:07Z,47.15 horas,"11 Youtubers Bot (Jazz Ghost, Emilly Vick, Enaldinho...) Vs. Mussa - Batalha de Rima","Mussa Bot criou versões robóticas dos maiores YouTubers do Brasil! Agora, Mussa precisa enfrentar Jazzghost Bot, Emilly Vick Bot, Enaldinho Bot, Natan Por Aí Bot e muitos outros em uma batalha épica.

• LIVRO DO MUSSA: APRENDA A RIMAR! Compre aqui: https://bit.ly/LivroDoMussa
• BAIXE GRÁTIS o Mussa Game: https://bit.ly/MussouGame
• CONTATO e parcerias: contato@mussastyle.com.br
• Siga nas outras redes @mussoumano

Esse é o canal oficial de músicas e batalhas de rap do MUSSA.","mussa vs jazz ghost, mussa, batalha mussa, rap mussa, musicas mussa, mussa musicas, emilly vick, emilly vick vs mussa, batalha de rima dos rosa, batalha de rima jazz ghost, youtubers bot, natan por aí bot, mr beast",00:08:03,556403,22345,1188,https://i.ytimg.com/vi/6zRTTECVtH8/maxresdefault.jpg,BR
30,,,20,Lifestyle_(sociology),1.84%,pt-BR,30,UCIRNu5s24r7zAPTFic_eWNw,Leozinn 077,15300000,2UUvxtWhNuQ,2025-07-03T21:00:04Z,47.15 horas,FIM DO MEU DENTE TORTO … *Fiz a cirurgia ?,"Bem vindos ao universo do Leozinn, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. 💛💛",,00:12:11,2309749,37559,4897,https://i.ytimg.com/vi/2UUvxtWhNuQ/maxresdefault.jpg,N/A
