Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Entertainment, Film",6.09%,pt,11,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2680000,mB8nD-Tb_Z8,2026-04-20T17:16:18Z,15.98 horas,Da Magia À Sedução: Feitiço de Amor l Teaser Trailer Oficial Dublado,"Da Magia À Sedução: Feitiço de Amor l Teaser Trailer Oficial Dublado

Assista ao teaser trailer de #DaMagiaaSeducaoFeitiçodoAmor
#NicoleKidman e #SandraBullock voltam para o segundo capítulo das irmãs bruxas - em setembro de 2026 nos cinemas!

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:01:41,23529,1368,65,,BR
12,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",8.40%,pt-BR,12,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14800000,R_PYfEmVMIg,2026-04-20T21:30:10Z,11.74 horas,VIREI UMA LUCKY BLOCK OG… E O QUE VEIO FOI INSANO 😳🔥 (BRAINROT),"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:19:40,196478,14207,2301,https://i.ytimg.com/vi/R_PYfEmVMIg/maxresdefault.jpg,BR
13,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",0.98%,ja,13,UChFSlUTSJNQK3v79abpQP4w,FUNK DE BIGODE,347000,_U7R3a9x6Rw,2026-04-19T15:30:31Z,41.74 horas,"ELA QUER VIVER NO PANTANAL,SENTA BAFORANDO LANÇA - MC Lele JP, Leozinho ZS e Poze Do Rodo","ELA QUER VIVER NO PANTANAL,SENTA BAFORANDO LANÇA - MC Lele JP, Leozinho ZS e Poze Do Rodo
ELA QUER VIVER NO PANTANAL,SENTA BAFORANDO LANÇA - MC Lele JP, Leozinho ZS e Poze Do Rodo
ELA QUER VIVER NO PANTANAL,SENTA BAFORANDO LANÇA - MC Lele JP, Leozinho ZS e Poze Do Rodo

Artista: MC Lele JP, Leozinho ZS e Poze Do Rodo

Título:ELA QUER VIVER NO PANTANAL,SENTA BAFORANDO LANÇA 
Produção Musical: 
Lançamento: 2026

Todos os direitos reservados © 2026 FUNK DE BIGODE® Ltda. em colaboração com Love Funk.

#LoveFunk #FunkDeBigode #Funk2026","FUNKFLIX, FUNK, MC, FUNK CONSCIENTE, FUNK LANÇAMENTO, SET FUNK, PLAYLIST FUNK, LOVE FUNK, GR6 EXPLODE, SET, FUNK 2025, FUNK 2025 LANÇAMENTO, FUNK 2026, ELA QUER VIVER NO PANTANAL, SENTA BAFORANDO LANÇA - MC Lele JP, Leozinho ZS e Poze Do Rodo, elas quer viver no pantanal, senta baforando lanca, senta baforando lanca no piru, os d ta baforando lança, lele jp 2026",00:03:38,23673,226,5,https://i.ytimg.com/vi/_U7R3a9x6Rw/maxresdefault.jpg,BR
14,,,1,"Music, Film, Entertainment, Music_of_Asia",7.06%,ja,14,UCLhgIX2L5ZCaWdlaxR_oTAg,東映アニメーション公式YouTubeチャンネル,974000,-NekKfJN614,2026-04-19T21:00:00Z,36.25 horas,Anime “Dragon Ball Super: Beerus” | SUPER GEKITOU Trailer,"The SUPER Brawl between Goku and Beerus!
At the end, Frieza is seen awaiting his resurrection ――

Series Premieres in Fall of 2026!
The anime Dragon Ball Super, original work, story, and character design by Akira Toriyama, is set to begin anew as Dragon Ball Super: Beerus in Fall 2026!

#dragonball #dragonballsuper

◾️Anime “Dragon Ball Super: Beerus” | SUPER Launch Trailer
https://www.youtube.com/watch?v=OOmRInABehI

◾️INTRODUCTION
The globally beloved manga DRAGON BALL by Akira Toriyama continues to captivate fans through a wide range of media—from TV animation, movies, games, and merchandising—standing as a top-ranked title with extraordinary worldwide popularity. 
Now, in 2026, the anime Dragon Ball Super, original work, story, and character design by Akira Toriyama, is set to begin anew as Dragon Ball Super: Beerus! This ENHANCED edition introduces a large volume of newly added and redrawn cuts, as well as a reconstructed narrative. With cutting-edge visual expression, the series delivers even more immersive battle scenes and a more faithful representation of the original manga—bringing an ENHANCED edition to life like never before.

Several years have passed since the fierce battle against Majin Buu, and Earth has finally regained a brief moment of peace. At the same time, Beerus, the God of Destruction, awakens from his long, deep sleep. Even Kai and Supreme Kai, aware of Beerus’s overwhelming power to destroy entire planets, watch his awakening with great fear… Meanwhile, Beerus hears rumors of a Saiyan who defeated Frieza—and suddenly appears before Goku.
Targeted by Beerus, the strongest being in the universe, Earth is in grave danger. Thus begins an Earth-shattering cosmic battle between the God of Destruction and Goku and his allies—a conflict that will shake the entire universe.

Original Work, Story & Character Design: Akira Toriyama
 
■Dragon Ball Super: Beerus Official Website     https://dragonball-super.com/en/
■Anime Dragon Ball Official X　               　       https://x.com/DB_anime_info
■DRAGON BALL Official Website           　          https://en.dragon-ball-official.com/
■DRAGON BALL Official X           　           　       https://x.com/DB_official_en

©BIRD STUDIO/SHUEISHA, TOEI ANIMATION",,00:01:06,1032483,69081,3803,https://i.ytimg.com/vi/-NekKfJN614/maxresdefault.jpg,JP
15,,,22,"Lifestyle_(sociology), Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",5.86%,pt-PT,15,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3270000,ZHmoAcjOpWw,2026-04-20T23:00:27Z,10.24 horas,SUBA A TORRE DO VERME MAIS VIRAL DO ROBLOX,,,00:15:10,62574,3236,428,https://i.ytimg.com/vi/ZHmoAcjOpWw/maxresdefault.jpg,N/A
16,,,25,"Music_of_Latin_America, Music, Hip_hop_music",18.70%,pt-PT,16,UCAe6HU3wR0FCdIzkg22TgWw,Bendita Gravadora,1250000,mBAdRGTcBXk,2026-04-20T15:00:06Z,18.25 horas,Mc Sid - Rap News: Março 🔥  (Videoclipe Oficial),"Rap News tá no ar! Trazendo mastigado o que você tem preguiça de pesquisar. 🗞️🔥

Nesta edição de Abril de 2026, MC Sid não poupa munição. Do caos político nacional com a trinca de governadores (Zema, Castro e Ibaneis) pulando do barco após afundarem seus estados e o Banco Master, até a hipocrisia do STF e os privilégios da prisão domiciliar. Sid também disseca as falas criminosas de políticos, a privatização disfarçada da Amazônia, o apagão em Cuba causado pelos EUA e a nova ""Lei Felca"" (ECA Digital) que tá tirando o sono da internet.

Aperta o play e acorda pra realidade.

🎧 Ouça depois em todas as plataformas digitais, somente na sexta, e se tá com pressa, dá replay no video 

FICHA TÉCNICA:
Voz e Composição: MC Sid 
Produtor Executivo: Henrique Franzosi
Beat/Produção Musical: Lerym
Mixagem e Masterização: Lerym
Direção/Edição do Vídeo: Arthur Rendeiro/Nathalia Brilhante/Henrique Franzosi
Gravadora: Bendita Gravadora (@bndt)


📱 Siga a Bendita Gravadora:
Instagram: https://instagram.com/benditagravadora","mc sid, rap news, rap news 2026, rap news mc sid, bendita gravadora, rap nacional, rap consciente, romeu zema renuncia, claudio castro banco master, ibaneis rocha df, stf kassio nunes, bolsonaro prisao domiciliar, ratinho erika hilton, nikolas ferreira racismo, governo lula privatizacao amazonia, leilao petrobras, eua bloqueio cuba, trump 2026, china e taiwan, chuck norris, lei felca eca digital, contra redpill misoginia, globo banco master tarcisio",00:07:41,57975,10136,705,https://i.ytimg.com/vi/mBAdRGTcBXk/maxresdefault.jpg,BR
17,,,20,"Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game",9.25%,en-US,17,UC_ntXHv-XdKCD7CPynVvnQw,Bandai Namco Entertainment America,1490000,v_Copbn4ASI,2026-04-19T20:43:27Z,36.52 horas,DRAGON BALL XENOVERSE 3 - Announcement Trailer,"DRAGON BALL XENOVERSE 3 is coming to PlayStation 5, Xbox Series X|S, and Steam in 2027.  

#DBXV3 
#DragonBall

Follow Bandai Namco Entertainment: 
X (Twitter): https://twitter.com/BandaiNamcoUS 
TikTok: https://www.tiktok.com/@bandainamcous
Instagram: https://www.instagram.com/bandainamcous
Facebook: https://www.facebook.com/BandaiNamcoUS
Twitch: http://www.twitch.tv/bandainamcous
Threads: https://www.threads.com/@bandainamcous
Sign up for our newsletter! - https://www.bandainamcoent.com/#signup","Bandai Namco, Bandai Namco Entertainment, video games, namco bandai, PS5, PS4, Xbox Series X, anime games, playstation, xbox, pc games",00:03:49,1361889,116122,9800,https://i.ytimg.com/vi/v_Copbn4ASI/maxresdefault.jpg,US
18,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",4.55%,pt-BR,18,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7660000,cVpzxfllV74,2026-04-20T17:09:25Z,16.09 horas,OS INSCRITOS DECIDEM O QUE MINHA NAMORADA LIBERA NO BRAWL STARS,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:15:38,168613,6777,888,https://i.ytimg.com/vi/cVpzxfllV74/maxresdefault.jpg,BR
19,,,10,"Independent_music, Pop_music, Music",13.95%,en,19,UCbOCbp5gXL8jigIBZLqMPrw,HarryStylesVEVO,3000000,g4R9UCu4gvg,2026-04-20T16:00:06Z,17.25 horas,Harry Styles - Harry Live from Funkhaus,"Harry Live from Funkhaus 

Harry’s new album “Kiss All The Time. Disco, Occasionally.” is out now. Listen here: https://hstyles.lnk.to/KissAllTheTimeDiscoOccasionally 

Credits
Director: Stella Blackmon
Produced by ANNO
Creative Director: Molly Hawkins
EP: Brent Assayag
EP / Producer: Sydny Furuichi
Producer: Luke Stoffberg
Commissioner: Bryan Younce
Label: Columbia Records
 
Director of Photography: Andrew Droz Palermo
Operator: Johannes Louis
Steadicam: Lucas Heinze
1st AC: Julian Hanschke
1st AC B Cam: Lars Leier
1st AC C Cam: Maximilian Miller
Loader / 2nd AC: Simon Waldelt
 
CLT: Ivarr Jacobsen
BBE: Magnus Leyendecker
BBG: Thomas Guggenberger
Sound Mixer: Adam
DIT / VTR: Colya Zucker
 
Artist: Tom Harpoon
Drummer: Tom Skinner
Engineer: Brian Rajaratnam
 
Composer / Conductor / Keys: Jules Buckley
Keys: Nils Frahm
MD: Jochen Neuer
Leader / First Violin: Marianne Haynes
Fixer / Violin: Jiyoon Lee
Violin: Marina Grauman
Violin: Darya Varlamova
Violin: Salvatore di Lorenzo
Violin: Yo Saotome
Viola: Jennifer Anschel
Viola: Paul Livingstone
Viola: Alvaro Castello
Cello: Alexander Kovalev
Cello: Tony Rymer
Cello: Aleisha Verner
Upright Bass: Phil Donkin
 
Artist Team
Management: Full Stop Management
Stylist: Harry Lambert
Skin: Carol Dotti
Hair Stylist: Matthew Mulhall
Artist Assistant: Luis Viner
 
1st AD: J Frisch Wang
Local Producer: Emma Ball-Greene
Coordinator: Josef Kiefer
PA: Mirjam Siefert
PA: Robin Genz
Set PA: Tom Chester
Set PA: Bruna Caba Pons
 
Editor: Randi Atkins
Assistant Editor: Kristen Schumacher
Color House: Company 3
Color: Joseph Bicknell
Sound: David Raines
VFX: Justin Nguyen
Titles: Bráulio Amado
 
Special Thanks: Nils Frahm, Kyle Krupinski
 
Follow Harry Styles 
Instagram: https://hstyles.lnk.to/follow/instagram  
Facebook: https://hstyles.lnk.to/follow/facebook  
YouTube: https://hstyles.lnk.to/follow/youtube  

Follow HSHQ: 
Instagram: https://HStyles.lnk.to/HSHQIG  
TikTok: https://HStyles.lnk.to/HSHQTT   
SMS/WhatsApp: https://HStyles.lnk.to/HSHQWA  
  
#HarryStyles #KissAllTheTimeDiscoOccasionally","Kiss All The Time Disco Occasionally, Funkhaus, Harry Styles Funkhaus, Coming Up Roses, Season Weight Loss, Paint By Numbers, Harry Styles Live, Harry Styles Concert, Harry Styles Performance, Harry Styles new album, Harry Live from Funkhaus, Harry Styles, Live",00:13:15,552402,73384,3684,https://i.ytimg.com/vi/g4R9UCu4gvg/maxresdefault.jpg,US
20,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game",15.31%,pt-PT,20,UCkyNdOmL32PqKe3tT2P_xfQ,GokuiZ,40300,Nz1vi87mVWA,2026-04-20T22:33:11Z,10.69 horas,SPARKING ZERO DOIS É REAL! (ou quase kkkkkk),"Hoje estou trazendo um vídeo comentando sobre o trailer da nova DLC de Dragon Ball Sparking zero, com mais de 30 personagens, skins, mapas é muito mais

Insta do Canal: @gokuisaiyan
Contato comercial: gokuicontato@gmail.com
Servidor do Discord do canal:
https://discord.gg/bkYhByvg7H","Sparking zero, nova DLC Sparking zero, personagens Dragon Ball Sparking zero, novos personagens Dragon Ball Sparking, Dragon Ball XenoVerse 3, Dragon Ball Legends, Dragon Ball super remake, Dragon Ball super beerus",00:16:21,7824,1065,133,https://i.ytimg.com/vi/Nz1vi87mVWA/maxresdefault.jpg,N/A
21,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.45%,pt-BR,21,UC3cFOnbfiLe2xLoTPauY4wA,Marcelodrv,10800000,Z3Txa41m2Yg,2026-04-20T21:00:28Z,12.24 horas,Trocamos de CORES no MINECRAFT!,"★ Se curtiu o vídeo, deixe o seu like! ★
📷 meu instagram: https://bit.ly/3lsFMAs siga! :)
📷 instagram da duda: https://bit.ly/3xmRuPd siga! :)

📞 Contato Profissional: contato.marcelodrv@gmail.com

#Minecraft #Marcelodrv #Dudaberud
__
Se inscreva para mais vídeos como esse! :D
E o mais importante! DEIXE O LIKE!!! :D
Valeeu!","marcelo, marcelodrv, duda, dudaberud, eduarda, minecraft, video editado, gameplay",00:28:07,60451,1881,202,https://i.ytimg.com/vi/Z3Txa41m2Yg/maxresdefault.jpg,BR
22,,,10,"Pop_music, Music_of_Latin_America, Music",0.57%,pt-PT,22,UCm6Kk_E9qUcPEEAiwsOzzXQ,Zé Neto & Cristiano - Topic,5990,w56yKFbLsLE,2026-04-17T10:01:39Z,95.22 horas,Notificação Preferida (Ao Vivo),"Provided to YouTube by Som Livre

Notificação Preferida (Ao Vivo) · Zé Neto & Cristiano

Top Brasil 2026 - Forró, Sertanejo e Pagode Hits

℗ 2020 Som Livre

Released on: 2026-04-18

Associated Performer: Zé Neto & Cristiano
Lead Vocalist: Vários Artistas
Composer: Junior Gomes
Composer: Vine Show
Composer: Thiago Alves
Composer: Samuel Alves
Producer: Not Applicable

Auto-generated by YouTube.","Zé Neto & Cristiano, Top Brasil 2026 - Forró, Sertanejo e Pagode Hits, Notificação Preferida",00:03:03,28823,163,0,https://i.ytimg.com/vi/w56yKFbLsLE/maxresdefault.jpg,N/A
23,,,24,"Film, Entertainment",10.87%,pt,23,UCfUE4aSsJSOmeGcnwue9TnQ,Gustavo Cunha,945000,lghw7JPyVZU,2026-04-19T12:53:29Z,44.36 horas,VINGADORES DOOMSDAY - TRAILER DESCRIÇÃO (CINEMACON),"🤖 Compre na AMAZON pelo meu link:
https://amzn.to/3ZMYzJo 

CONTATO COMERCIAL: gusttavo5150@gmail.com

ROTEIRO & APRESENTAÇÃO: Gustavo Cunha
EDIÇÃO: Cláudia Bastos - claudia.gantus@gmail.com
CAPA: @darllyson.designer",,00:13:41,95333,10088,278,https://i.ytimg.com/vi/lghw7JPyVZU/maxresdefault.jpg,BR
24,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.57%,pt-BR,24,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2420000,T9wE13G9uLY,2026-04-20T21:04:43Z,12.17 horas,MODO OP no Seja uma Lucky Block no Roblox 💪,"http://bloxvendas.com.br/?ref=JEFF
CUPOM: JEFF
DISCORD: https://discord.gg/CBNcCyBhmV

🕹️JOGO: Seja um Bloco da Sorte",,00:22:05,79497,2452,388,https://i.ytimg.com/vi/T9wE13G9uLY/maxresdefault.jpg,BR
25,,,10,"Pop_music, Music, Electronic_music",16.22%,pt-BR,25,UCnZfNrBtDmlwyLGx5ZGwrVA,Mistery,214000,ZLj72MV9xd4,2026-04-19T22:30:06Z,34.75 horas,Mistery - Campeã de Sinnoh | ft.Chrono,"➽ Escute minhas músicas em outras plataformas digitais!
Spotify: https://open.spotify.com/artist/5tXGJbbT8kC46qteRRIwGx
Deezer: https://www.deezer.com/en/artist/1251390
Apple Music: https://music.apple.com/us/artist/mistery/1589648809

➽ Redes Sociais
Twitter: https://twitter.com/MsMisttery
Instagram: https://www.instagram.com/mistery.officiall/
Tik Tok: @i.mistery

➽ Contact
Contato Profissional - ctt.mistery@gmail.com

➽ Ficha Técnica - Campeã de Sinnoh

● Direção Musical: 
⮞ Voz | Idealização | Produção: Mistery
⮞ Voz | Participação Especial: Chrono
⮞ Letra | Composição: Chrono & Mistery

● Edição de Vídeo: 
⮞ Direção Visual: Mistery, Aizawa & Nitro
⮞ Editores: Fall (@Fallzofc), Aizawa (@aizawa_sz), Ivou (@ivou_oficial), Yamada (@yamamadas), Tennyson (@tioTennyson), Nitro (@nitroCommission)
 
● Thumbnail:
⮞ Artista: Karen Oliveira (@k.art_sz)

● Legendas do Youtube:
⮞ Programador & Tradutor: Insanity (@irlan_derick)

➜ Foto de perfil do canal feita pela (@luisa.mamprin)🖤

● PARTES DA MÚSICA

00:00 Intro (Edit: Fall)
00:24 Verso (Edit: Fall)
00:38 Refrão (Edit: Aizawa)
01:10 Verso (Edit: Ivou)
01:43 Verso (Edit: Yamada)
02:05 Refrão (Edit: Aizawa)
02:36 Verso (Edit: Tennyson)
03:03 Refrão (Edit: Nitro)
03:32 Finalização (Edit: Ivou)","Mistery, Chrono, Pókemon, Pokemon, Cynthia, Pikachu, Campeã de Sinnoh, Campeões, Tu-tu-tubarão na areia, Garchomp",00:03:41,126619,19759,777,https://i.ytimg.com/vi/ZLj72MV9xd4/maxresdefault.jpg,BR
26,,,1,"Film, Entertainment",2.20%,en,26,UCLF28nx8jj4omBijDKml4NQ,Boxoffice Trailers,52400,DiqbQKlGXpQ,2026-04-19T17:01:15Z,40.23 horas,MICHAEL All Clips + Trailers 4K (2026),"MICHAEL All Clips + Trailers 4K Compilation (2026) Jaafar Jackson, Michael Jackson Biopic Movie ULTRA HD
© 2026 - Uniervsal Pictures","movie trailers, new trailers, new movie trailers, 2026, Michael, Michael Trailer, Michael All Clips + Trailers, 4K, Michael Jackson, Biopic, Jaafar Jackson, ULTRA HD, compilation",00:09:08,200609,4217,187,https://i.ytimg.com/vi/DiqbQKlGXpQ/maxresdefault.jpg,US
27,,,20,"Simulation_video_game, Video_game_culture, Role-playing_video_game",8.00%,pt-BR,27,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7510000,qZlavLHpROE,2026-04-20T22:01:04Z,11.23 horas,NOVA ATUALIZAÇÃO DE ITENS E FOGO EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:15:16,59680,4115,662,https://i.ytimg.com/vi/qZlavLHpROE/maxresdefault.jpg,BR
28,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",5.50%,pt,28,UCNUQK9mQoqi4yNXw2_Rj6SA,GR6 EXPLODE,42900000,e93qYorxmV0,2026-04-20T16:00:06Z,17.25 horas,"Homenagem aos Relíquias 7 - DJ Matt-D, MC Lipi, Lemos, Vinny MC, Júlio D.E.R, Menor MC, Leozinho ZS","Ouça em todas as plataformas digitais:

Ficha técnica
Artista: MC Lipi, MC Lemos, Vinny MC, MC Júlio D.E.R, Menor MC, MC Leozinho ZS
Música: Homenagem aos Relíquias 7
Produção Musical: DJ Matt-D

Produzido por GR6 Filmes

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

GR6 EXPLODE ®

#GR6EXPLODE #Gr6Filmes 

Ano 2026","DJ Matt-D, Homenagem aos Relíquias 7, MC Lipi, Vinny MC, MC lemos, MC Leozinho ZS, Menor MC",00:07:16,28492,1519,47,https://i.ytimg.com/vi/e93qYorxmV0/maxresdefault.jpg,BR
29,,,1,"Film, Entertainment",11.14%,pt,29,UCFHccS_Xv5wRA8rXg4OyKDg,Universo Z,467000,523ae_bRVyk,2026-04-20T00:15:22Z,32.99 horas,SAIU HOJE! OS 3 NOVOS TRAILERS DA VOLTA DE DBS EM 1 VÍDEO,"Os trailers da volta de Dragon Ball Super finalmente chegaram — e eu juntei os 3 em um único vídeo pra você não perder nada!
Nesse vídeo você vai ver tudo que foi revelado: personagens, transformações, animação, e o que cada trailer nos diz sobre o futuro do anime.
DBS está de volta. E pelo que esses trailers mostram, vai ser diferente de tudo que já vimos.
⬇️ Ativa o sininho pra não perder os próximos vídeos sobre o retorno de Dragon Ball Super!","dragon ball super, retorno dbs, trailer dragon ball super, volta dragon ball super, dragon ball super 2025, novos trailers dbs, anime dragon ball, universo z",00:04:50,30412,3156,231,https://i.ytimg.com/vi/523ae_bRVyk/maxresdefault.jpg,BR
30,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.16%,pt-PT,30,UC1sy_BTAfIAsUfH9OrpCZYg,Dany Sousa,705000,Yiln1lLNN3c,2026-04-20T22:00:40Z,11.24 horas,SOBREVIVA NESSA TORRE DO BARRY... DEU RUIM 😱​ (NÃO CHORAXX),#fypage  #memes #escape #roblox #engraçado #toby,"fortnite, fortnite brasil, fortnite loja de hoje, fortnite ao vivo, fortnite highlights, fortnite temporada 4, fortnite carros, fortnite loja, fortnite mobile, fortnite travis scott, fortnite montage, fortnite live, fortnite trailer, g%$#HGF, fortnite battle royale, fortnite update, fortnite season 5, fuja, escape, corra, sovrevivencia, carrexx, amyscarlet, scarletona, policial, guarda, prisão, prision, meme, grade, escala, fy, viral, roosevan, coraçao, impossivel, naoentre, maluco, doido, socorro",00:16:00,43566,1776,36,,N/A
31,,,10,"Music_of_Latin_America, Pop_music, Music, Electronic_music, Hip_hop_music",0.48%,en,31,UCrC_ZFYISEAUuCu00y52Evg,Royal Music,3050000,l4A30smWTnc,2026-04-16T13:01:20Z,116.23 horas,Ariis - GOZALO (Ultra Slowed) Lyrics,"👑 Ariis - GOZALO (Ultra Slowed) Lyrics
🤍 Download / Stream: https://open.spotify.com/user/tribaltrap
🛎️ Turn on notifications to stay updated with new uploads!
   
⭐ Follow Ariis
https://open.spotify.com/artist/09cKncAQn28NqTUORLMwSR
........
💬 Lyrics: Ariis - GOZALO (Ultra Slowed)

Báilalo (y), gózalo (y)
Como lo canto y lo siento yo (y ¿cómo?)
Báilalo (y), gózalo (y)
Como lo canto y lo siento yo (y ¿cómo?)
Báilalo (y), gózalo (y)
Como lo canto y lo siento yo (y ¿cómo?)
Báilalo (y), gózalo (y)
Como lo canto y lo siento yo (y ¿cómo?)
Tikitikitiki, takatakataka
Garanguntacareca, garangungatirica
Tikitikitiki, takatakataka
Garanguntacareca, garangungatirica
Tikitikitiki, takatakataka
Garanguntacareca, garangungatirica
Tikitikitiki, takatakataka
Garanguntacareca, garangungatirica
Cubacumbucumbada, cubacumbucumbada
Cubacumbucumbada, cubacumbucumbada
Cubacumbucumbada, cubacumbucumbada
Cubacumbucumbada, cubacumbucumbada
Cubacumbucumbada, cubacumbucumbada
Cubacumbucumbada, cubacumbucumbada
Cubacumbucumbada, cubacumbucumbada
Cubacumbucumbada, cubacumbucumbada
Cuba
Báilalo (y), gózalo (y)
Como lo canto y lo siento yo (y ¿cómo?)
Báilalo (y), gózalo (y)
Como lo canto y lo siento yo (y ¿cómo?)
Báilalo (y), gózalo (y)
Como lo canto y lo siento yo (y ¿cómo?)
Báilalo (y), gózalo (y)
Como lo canto y lo siento yo (y ¿cómo?)
Tikitikitiki, takatakataka
Garanguntacareca, garangungatirica
Tikitikitiki, takatakataka
Garanguntacareca, garangungatirica
Tikitikitiki, takatakataka
Garanguntacareca, garangungatirica
Tikitikitiki, takatakataka
Garanguntacareca, garangungatirica
Cubacumbucumbada, cubacumbucumbada
Cubacumbucumbada, cubacumbucumbada
Cubacumbucumbada, cubacumbucumbada
Cubacumbucumbada, cubacumbucumbada
Cubacumbucumbada, cubacumbucumbada
Cubacumbucumbada, cubacumbucumbada
Cubacumbucumbada, cubacumbucumbada
Cubacumbucumbada, cubacumbucumbada
Cuba




.........
📃 Contact / Demo Submissions: helloroyalmusic@gmail.com
.........
📮 Demos / Music Submissions: https://royalmusic.portal.district.biz/
.........
#ariis #gozalo #gozaloultraslowed  #GOZALOUltra Slowed #lyrics #phonk #phonkmusic","ariis - gozalo (ultra slowed) lyrics, ariis gozalo ultra slowed lyrics, ariis gozalo ultra slowed phonk lyrics, ariis - gozalo (slowed) lyrics, gozalo ultra slowed lyrics, ariis - gozalo (ultra slowed), ariis gozalo ultra slowed, gozalo ultra slowed ariis, ariis gozalo slowed lyrics, ariis - gozalo (slowed) [lyrics], ariis gozalo ultra slowed phonk, gonzalo ultra slowed lyrics, gozalo (ultra slowed) lyrics, ariis lyrics gozalo (slowed), ariis - gozalo slowed, Ariis, Ultra Slowed",00:02:26,892743,4198,84,https://i.ytimg.com/vi/l4A30smWTnc/maxresdefault.jpg,US
32,,,24,"Lifestyle_(sociology), Entertainment, Film",17.56%,pt-BR,32,UCcj9iYChRZ_NOlv1m-4THcA,Subsolo Geek,290000,16B5TiLFzSs,2026-04-20T14:04:20Z,19.18 horas,SAIU O NOVO TRAILER DO REMAKE E ESTÁ LINDO! MAS FOI PAIA '-',,,00:09:04,10016,1601,158,https://i.ytimg.com/vi/16B5TiLFzSs/maxresdefault.jpg,BR
33,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",0.91%,pt-BR,33,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4910000,hiZF8PL7KaM,2026-04-20T22:00:47Z,11.24 horas,LOKIS ENGOLIDO PELO GATINHO | Roblox- Eaten By Cats,Hoje veremos o Lokis engolido pelo gatinho.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, lokis engolido, lokis gatinho, gatinho roblox",00:11:09,42043,346,35,https://i.ytimg.com/vi/hiZF8PL7KaM/maxresdefault.jpg,BR
