Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Lifestyle_(sociology), Entertainment, Hobby",2.67%,de,11,UCzMBzlAt1y6cPKCOD_u2hfw,DOKTOR LIGHT,2100000,0Qca9675pDM,2025-05-03T07:38:00Z,36.51 horas,DROHNE ÜBERWACHT TUNG TUNG TUNG SAHUR um 3 UHR!!,"Doktor Light überwacht Tung Tung Tung Sahur mit einer Drohne um 3 Uhr. Tung Tung Tung Sahur auf Kamera überwacht mit Italian Brainrot im Gruselwald. Den gruseligsten Tung Tung Sahur Film sollte man niemals mit Drohne suchen und anschauen. Vogelmann filmt Tung Tung Tung Sahur Happy Meal Challenge in Real Life geht schief. Doktor Light fliegt die Tung Tung Sahur Drohne mit Funk Musik um 3 Uhr Nachts mit einer Monster Bombombini Gusini. Drone catches tung tung tung sahur at 3am.

Anfragen aller Art: doktorlight@water.koeln

Musik und Sounds von Epidemic Sounds
//Das Video, Geschichte, Handlungen und Figuren sind frei erfunden und dienen ausschließlich zur Unterhaltung.//","doktor light 3 uhr, drohne überwacht tung tung tung sahur, doktor light drohne, doktor light tung tung tung sahur, doktor light tung tung tung sahur drohne, doktor light drohne überwacht, drone catches tung tung tung sahur, drohne tung tung tung sahur, tung tung tung sahur happy meal, tung tung tung sahur, kamera überwacht tung tung tung sahur, tung tung sahur drohne, tung tung tung sahur animation, tung tung tung sahur film, drohne filmt tung tung tung sahur, tung tung sahur",00:14:10,2086315,54751,957,https://i.ytimg.com/vi/0Qca9675pDM/maxresdefault.jpg,DE
12,,,2,"Vehicle, Lifestyle_(sociology)",6.78%,pt-BR,12,UCBLxrmfw-l354kJJZB-0FSQ,Pingando Óleo,314000,KlTbahQihwk,2025-05-03T22:30:03Z,21.65 horas,ESSE CARA TA EM OUTRO MUNDO,"Acessórios: www.pingandooleo.com

O Igor é um ser humano acima da média com esses caminhões!! Caminhões antigos é um negócio diferenciado demais!! Estamos acostumados com os carros, estar diante de gente que trabalha na restauração de caminhões e ver de perto é outra conversa.

Sigam nossos patrocinadores no Instagram:
BOX13 Car Services @box13carservices
Brunelli Veiculos Antigos @brunelliveiculosantigos
Classic Car Brasil @classiccarbrasil
Desenrola Docs @desenrola_docs (tel: 11 99361 0602)
HotV8 @hotv8
RouteV8 @routev8
Z28 Garage @z28garage","pingandooleo, pingandooleododge, pingando oleo dodge, caminhões antigos, caminhões, caminhoes antigos, caminhão antigo, caminhao antigo, caminhões top, caminhões antigos a venda, encontro de caminhões antigos, só caminhões antigos, carros antigos, caminhoes, caminhões antigo, só caminhões antigos top, só caminhões tops antigos, caminhão antigos, rafael nori caminhões antigos, caminhões ford antigo, só caminhões antigos modificados, caminhoes antigos brasil",00:40:45,61958,4108,90,https://i.ytimg.com/vi/KlTbahQihwk/maxresdefault.jpg,BR
13,,,17,"Association_football, Sport",2.82%,,13,UCgCKagVhzGnZcuP9bSMgMCg,ge,5970000,DqdX78sOTeo,2025-05-03T23:43:51Z,20.42 horas,FLUMINENSE 2 X 1 SPORT | MELHORES MOMENTOS | 7ª RODADA BRASILEIRÃO 2025 | ge.globo,"Fluminense vira no finalzinho e consegue vitória em casa contra o Sport. Tricolor consegue vencer com gols de Serna e Everaldo, Leão abriu o placar com Pablo, ainda no primeiro tempo.

🌟 Confira todos os melhores momentos com mais replays em ge.globo: https://ge.globo.com/futebol/brasileirao-serie-a/jogo/03-05-2025/fluminense-sport.ghtml

🌟 Veja como ficou a tabela: https://globoesporte.globo.com/futebol/brasileirao-serie-a/

🌟 Assine Premiere: 
https://gplay.la/ytgepremiere

#Brasileirão #fluminense #sport 
______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk
🏆 Assine o sportv e Globoplay +Canais: https://bit.ly/3oCtARt
⚽ Assista ao sportv pelo Globoplay: https://bit.ly/3qlSUvP

👉 Acesse ge.globo
👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 
► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","fLUMINENSE, SPORT, ESPORTE, FLU, Fluminense x sport, sport x fluminens, serna, everaldo, renato gaucho, renato, gol, melhores momentos, highlights, esporte, esportes, ge, ge.globo, globo esporte, globo, globoesporte.com, sportv, futebol, canal do ge, gols, central do ge, Copa do Brasil, ao vivo, ao vivo com imagens, com imagens, Campeonato Brasileiro, Brasileirão, Conmebol Libertadores, Libertadores, futebol brasileiro, com imagem, futebol ao vivo, futebol 24 horas, futebol ao vivo com imagem",00:04:24,566837,15102,882,https://i.ytimg.com/vi/DqdX78sOTeo/maxresdefault.jpg,BR
14,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.83%,,14,UCtPl3514BvY5B2DYxfJ4TmQ,Plique,1500000,NnOdGghE2RM,2025-05-03T12:52:10Z,31.28 horas,NOVO TREM 100% SEGURO DA ATUALIZAÇÃO NO DEAD RAILS,"-‹  Neste vídeo, novo trem 100% seguro da atualização no dead rails (ROBLOX)
-‹ Plique games: https://www.youtube.com/c/PliqueGames/featured
Minha dual katana limitada: https://www.roblox.com/catalog/136763347632541/DUAL-LIGHTNING-KATANA-BLACK-AND-WHITE

-‹ Starcode: PLIQUE
-‹ Grupo do roblox: https://www.roblox.com/groups/11649256/Plique-Family#!/about 

Discord do canal: https://discord.gg/qwsh8NTgXV

-‹  Se inscreva no canal e ative o sininho para não perder nenhum vídeo!

-‹ Instagram: pliqueyt

-‹ Twitter: @pliquee

-‹ Nome no roblox: PliqueYT",,00:36:59,191623,3234,265,https://i.ytimg.com/vi/NnOdGghE2RM/maxresdefault.jpg,BR
15,,,17,"Association_football, Sport",3.02%,,15,UCgCKagVhzGnZcuP9bSMgMCg,ge,5970000,dC1tTHZDsag,2025-05-04T02:27:44Z,17.69 horas,BAHIA 1 X 0 BOTAFOGO | MELHORES MOMENTOS | 7ª RODADA BRASILEIRÃO 2025 | ge.globo,"O Bahia venceu o Botafogo por 1 a 0 neste sábado, na Arena Fonte Nova, pela sétima rodada do Brasileirão. Com gol de Cauly, a equipe conquistou o quinto triunfo seguido na temporada. O jogo teve um fim eletrizante, com chances dos dois lados e cartão vermelho de John anulado no VAR em um lance curioso.

#Bahia #Botafogo #Brasileirao 

🌟 Confira todos os melhores momentos com mais replays em ge.globo:

🌟 Veja como ficou a tabela: 

🌟 Assine Premiere: 
https://gplay.la/ytgepremiere

#Brasileirão
______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk
🏆 Assine o sportv e Globoplay +Canais: https://bit.ly/3oCtARt
⚽ Assista ao sportv pelo Globoplay: https://bit.ly/3qlSUvP

👉 Acesse ge.globo
👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 
► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","bahia, botafogo, gols, melhores momentos, futebol, futebol brasileiro, futebol nacional, tempo real, ao vivo, ge.globo, globo esporte, globo, Brasileirão 2025, Campeonato Brasileiro, Brasileiro, Campeonato Brasileiro 2025, Melhores momentos, Futebol brasileiro, Gols do jogo, Melhores momentos do jogo, Globoplay, Rogerio Ceni, Ceni, Everton Ribeiro, Gol do Bahia, Botafogo perde para o Bahia, Botafogo perdeu, brasileirao 2025, Bahia Esporte Clube, CENI, Cauly, Arena Fonte Nova, John, VAR",00:06:18,534561,14646,1519,https://i.ytimg.com/vi/dC1tTHZDsag/maxresdefault.jpg,BR
16,,,20,"Strategy_video_game, Video_game_culture, Action_game",3.74%,en,16,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,10500000,EeSw7o2NgN0,2025-05-03T08:00:11Z,36.15 horas,The Undead War is rising. See how the Witch got evolved!,"X ► https://twitter.com/ClashRoyale/
Instagram ► https://www.instagram.com/clashroyale
TikTok ► https://www.tiktok.com/@clashroyale
Facebook ► https://www.facebook.com/ClashRoyale/

ENTER THE ARENA
Build your Battle Deck and outsmart the enemy in fast real-time battles. From the creators of CLASH OF CLANS comes a real-time multiplayer battle game starring your favourite Clash characters and more. Start battling against players from around the world!

BECOME A MASTER OF STRATEGY AND DECK BUILDING
Choose unique Cards to your Battle Deck and head to the Arena for Battle!
Place your Cards right and knock down the enemy King and Princesses from their Towers in a strategic and fast-paced match.

COLLECT AND UPGRADE 100+ CARDS
Hog Rider! Collect and upgrade 100+ Cards featuring the Clash of Clans troops, spells and defences you know and love and many others. Win battles and progress to new Arenas to unlock powerful new Cards to your collection!

BATTLE YOUR WAY TO THE TOP
Battle your way to the League and Global Tournaments to match against the best players in the world.
Compete for glory and rewards!

SEASONAL EVENTS
Unlock new Seasonal items like Tower Skins, Emotes and powerful Magic Items with the Season Pass and participate in fun Challenges that put your skills to the test!

JOIN A CLAN AND GO TO WAR
Join or form a Clan with other players to share Cards and battle in Clan Wars for BIG rewards!

See you in the Arena!
#ClashRoyale","Clash Royale, Clash Royale Game, Supercell, Supercell Game, Clash Royale Supercell, Mobile Game",00:02:05,1753322,60158,5432,https://i.ytimg.com/vi/EeSw7o2NgN0/maxresdefault.jpg,N/A
17,,,17,"Sport, Association_football",4.37%,pt-BR,17,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6950000,CiUAPQZusQk,2025-05-03T21:26:38Z,22.70 horas,"RAPHINHA marca, BARCELONA vira contra o VALLADOLID e fica muito perto do título de LALIGA","Sánchez fez o gol do Valladolid ainda no início do jogo, mas Raphinha e Fermín López marcaram no segundo tempo e o Barcelona venceu mais uma em LALIGA.

Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#ESPN #DisneyPlus #laliganaespn #laliga","futebol, laliga, barcelona, valladolid, campeonato espanhol, raphinha, fermin lopez, lances, gols, melhores momentos, espn, espn brasil, disney+, la liga, espanhol, real valladolid, ronaldo, fenômeno, título",00:10:20,981353,41858,982,https://i.ytimg.com/vi/CiUAPQZusQk/maxresdefault.jpg,BR
18,,,28,"Music, Lifestyle_(sociology)",1.90%,pt,18,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,24100000,2YgVigmV98U,2025-05-03T15:00:09Z,29.15 horas,PASSAMOS 24 HORAS IMITANDO A PRODUÇÃO DOS ROSA *Demitimos eles ?,"INSTAGRAM DOS ROSA (oficial)👇
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:07:29,1524293,27463,1522,,BR
19,,,24,"Entertainment, Lifestyle_(sociology)",2.48%,pt,19,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,42600000,2byAsju7UD0,2025-05-03T15:00:06Z,29.15 horas,O VALENTÃO DA ESCOLA ME SEGUIU ATÉ EM CASA!,"Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

JESSI: https://www.youtube.com/@SouJessi 

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:14:25,1103970,26148,1268,https://i.ytimg.com/vi/2byAsju7UD0/maxresdefault.jpg,BR
20,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.62%,,20,UClB_QrGXwpzLHAW6J0ldVdg,BetoBlox,67800,DW0cb4AoPic,2025-05-03T01:25:26Z,42.72 horas,ENCONTRE OS 40 MEMES BRAINROT ESCONDIDOS NO ROBLOX!! (Find Morph Brainrot),ENCONTRE OS 40 MEMES BRAINROT ESCONDIDOS NO ROBLOX!! (Find Morph Brainrot),,00:21:25,113856,2878,107,https://i.ytimg.com/vi/DW0cb4AoPic/maxresdefault.jpg,BR
21,,,24,Lifestyle_(sociology),3.84%,pt,21,UC--FL6OwLFWGIZfLfazY4yA,Lorrayne Oliveira,12000000,3kIoNGGjOlE,2025-05-02T21:00:12Z,47.14 horas,A MARIANA VOLTOU GRÁVIDA !!!,"A MARIANA VOLTOU… E GRÁVIDA?!
Depois de tudo o que ela já aprontou — mentiras, roubos e enganações — a Mariana reapareceu. Mas dessa vez, com uma surpresa que ninguém esperava: ela está grávida!
Será que mudou de verdade? Ou isso é só mais um plano dela? Assiste até o final porque o que aconteceu nesse vídeo é inacreditável!

INSCREVA-SE no canal e ativa o sininho pra não perder os próximos capítulos dessa história!

#MarianaVoltou #MistérioNoAr #HistóriaReal #GravidezSurpresa #CanalDrama #VoltouGrávida #ConfusãoNaÁrea",,00:14:33,399962,13981,1367,https://i.ytimg.com/vi/3kIoNGGjOlE/maxresdefault.jpg,BR
22,,,27,"Pop_music, Music_of_Latin_America, Music",1.76%,,22,UC0hSwZoJc-tUf9oY_YPuKBw,Kadu Martins,495000,d-qI0_tbDy0,2025-05-02T15:00:08Z,53.15 horas,"RITMO DA SANFONINHA (FOMFOMROM) - Kadu Martins, Henry Freitas, Nuzio Medeiros (Clipe Oficial)","OS AUGEBOYS AONDE?! NO SÃO JOÃO!

Este é o clipe oficial de Ritmo da Sanfoninha, gravado no Alto do Moura e na Feira de Artesanato em Caruaru/PE, novo sucesso dos Augeboys: Kadu Martins, Henry Freitas e Nuzio Medeiros.

Ouça no Spotify: https://open.spotify.com/intl-pt/track/4NjI4qbTN70oQZ8Alt9cdC

Se inscreva no canal: https://www.youtube.com/c/kadumartinsoficial?sub_confirmation=1

LETRA (Composição: Kadu Martins, Henry Freitas, ZN no Beat, Lore Araújo, Davizão, Pegê Compositor, Nathan Reuel, Léo Lima)

É, eu chamei ela pra dançar forró
Porque não dá pra dançar forró só
Fiquei perdido no gingado dela, deu um nó
É mais gostoso que cuscuz de vó
Essa menina dançando forró
Ela faz estrago o ano inteiro e quando chega o mês de junho ela vai fazer pior

Ela mete o louco, dreher na boquinha
Vai fazer loucura lá na cidade vizinha
Ela tá tarada, maluquinha, ela perde a linha no solo da sanfoninha
Ela tá tarada, maluquinha, ela perde a linha no solo da sanfoninha

Fomfomrom fomrom fomrom fomrom fomrom fomrom
Fomfomrom fomrom fomrom fomrom fomrom fomrom
Fomfomrom fomrom fomrom fomrom fomrom fomrom
Fomfomrom fomrom fomrom fomrom fomrom fomrom

_

Produção Executiva: Auge Music / Ultra Promoções / R10 Produções
Produção Musical: ZN no Beat
Direção Audiovisual: Ricardo Lago / Ítalo Ferreira
Roteiro: Ricardo Lago / Henry Freitas / Kadu Martins / Nuzio Medeiros / Leniel Filho / Roberto Martins / Nícolas Giordanny
Produtora Audiovisual: IF Movies
Direção de Fotografia: Ítalo Ferreira
Produção e Stylist: Berg Carvalho
Marketing Digital: Núcleo dos Artistas

---

Contato para shows: (84) 99897-6645

Acompanhe o Kadu Martins nas redes sociais: 
https://www.instagram.com/kadumartins
https://www.tiktok.com/@kadumartinsofc

#KaduMartins #HenryFreitas #NuzioMedeiros #RitmoDaSanfoninha","kadu martins, henry freitas, nuzio medeiros, augeboys, medley augeboys, ritmo da sanfoninha, fom fom rom fom rom, ritmo da sanfoninha henry freitas, ritmo da sanfoninha kadu martins, ritmo da sanfoninha nuzio medeiros, ritmo da sanfoninha kadu henry nuzio, é eu chamei ela pra dançar forró, é mais gostoso que cuscuz de vó, ela mete o louco dreher na boquinha, ritmo da sanfoninha augeboys",00:02:28,635360,10947,214,https://i.ytimg.com/vi/d-qI0_tbDy0/maxresdefault.jpg,BR
23,,,20,"Lifestyle_(sociology), Action-adventure_game, Video_game_culture, Role-playing_video_game",2.56%,pt-BR,23,UCrcBZDofBltcgGxphNia2tw,ProbIems,10700000,gQLecTzIdI0,2025-05-03T13:01:11Z,31.13 horas,Sobrevivi na Civilização da pá!,"💚👇🏻ESTOU EM PORTUGAL!!👇🏻❤️
https://linktr.ee/problemsshow

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rdo/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:20:39,652919,15873,816,https://i.ytimg.com/vi/gQLecTzIdI0/maxresdefault.jpg,BR
24,,,24,"Lifestyle_(sociology), Food",9.40%,pt-BR,24,UCOEm1yr1ZE_DZ5elhTiDhvA,Franksângela ,3230000,1q-m7AtecoA,2025-05-02T20:13:47Z,47.92 horas,COMPRAMOS UMA CASA NA CIDADE🙏🎉 VAMOS NOS MUDAR??? FRAN ADORNO,COMPRAMOS UMA CASA NA CIDADE🙏🎉 VAMOS NOS MUDAR??? FRAN ADORNO #franadorno #vidanaroça #vidanocampo #jardim #vidanointerior #natureza #rurallife #casamento #sitio #roça,,00:09:34,162725,14629,670,,BR
25,,,10,"Music_of_Latin_America, Music, Pop_music",2.07%,,25,UCmefFmh-DKDUoxH67_b-5Vg,Solange Almeida,1440000,NugscPfz71w,2025-05-02T14:54:45Z,53.24 horas,"Solange Almeida, João Gomes - Se Quiser é Assim (Ao Vivo em Fortaleza)","DVD 50/50
Contato para shows: (85) 98133-2900 | (62) 98579-5461
Ouça: https://bfan.link/solange-almeida-50-50-ao-vivo-em-fortaleza-deluxe

Acompanhe Solange Almeida
Instagram:   / solangealmeida  
Tiktok:    / solangealmeidaoficial  
X: https://x.com/SolangeAlmeida
Facebook:   / solalmeidaa   
Threads: https://www.threads.net/@solangealmeida 
Kwai: https://k.kwai.com/u/@solangealmeida/...

SE QUISER É ASSIM

Composição: Chrystian Lima / Ivo Lima / Gilton Andrade

Se você quiser vai ser assim
Iê-iê-iê, iê-iê-iê
Me ame, mas me deixe livre

Quem disse que eu preciso de um amor assim?
Que pega no meu pé, que quer mandar em mim
Que quer prender as rédeas do meu coração
Que corta as minhas asas se eu quiser voar
Que eu não tenho tempo nem de me explicar
Que morre de ciúmes se eu quiser sair
Que quer adivinhar até meus pensamentos
Uôu-uôu-uôu, uôu-uôu-uôu

Quem disse que eu preciso de um amor assim?
Eu sou um bicho solto, sou um furacão
E longe dos seus olhos, sou um gavião
Eu disse pra você quando me conheceu
Eu não sou de ninguém e nunca serei seu
Ainda não nasceu mulher pra me amarrar
E me deixar igual a um bobo apaixonado
Uôu-uôu-uôu, uôu-uôu-uôu

Se você quiser vai ser assim
Iê-iê-iê, iê-iê-iê
Me ame, mas me deixe livre
Se você quiser o meu amor
Uôu-uôu-uôu, uôu-uôu-uôu
Fique, mas não chore, por favor

FICHA TÉCNICA:
Diretor Geral - Fábio Lopes Gonzaga (Hit Music Business)
Produção Musical - Nicolas Araújo Moreira
Direção de Video: Fábio Lopes
Marketing Digital - Duettos Music","Solange Almeida, Forró, Forró Eletrônico",00:03:50,505683,9651,826,https://i.ytimg.com/vi/NugscPfz71w/maxresdefault.jpg,BR
26,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",0.90%,pt,26,UCoulj9DH4WTKlwrjWbGIJbQ,Jakinho,853000,AvMJhKO3KSs,2025-05-02T17:08:58Z,51.00 horas,"CORAÇÕES de ITALIAN BRAINROT No Minecraft, Tralalero Tralala !!","💛 🌎 Conteúdo livre para todos os públicos. 🌎💛

🟡 Me segue nas Redes Sociais
🔸  Twitter: @JakinhoOFC
🔸 Instagram: @JakinhoOFC

🦴 Oque aconteceu nesse vídeo:
--  Nesse vídeo eu consegui corações de personagens famosos de Italina Brainrot que me dão habilidades especiais como: Tralalero Tralala, BrBr Patapim, TungTung Sahur, Bombardinocrocodilo, entre outros

00:00 : Oi Tudo Bem ? 💛
00:20 : Compartilhe o vídeo Se gostar 🔃


#minecraft #italianbrainrot #tralalerotralala #bombardinocrocodilo",,00:15:36,138388,1217,23,https://i.ytimg.com/vi/AvMJhKO3KSs/maxresdefault.jpg,BR
27,,,22,"Music, Music_of_Latin_America",3.74%,pt-BR,27,UCwWry-1Ho6k4FjPimZYu-nQ,Rey Vaqueiro,173000,IoJYzIsLrfI,2025-05-02T15:00:07Z,53.15 horas,NASCI PRA SER VAQUEIRO - Rey Vaqueiro e @tarcisiodoacordeon (Clipe Oficial),"Abre as porteiras que isso é  ⁨@reyvaqueiro⁩  e  ⁨@tarcisiodoacordeon⁩  🔥🐎

Siga nas redes sociais:

Instagram 
https://www.instagram.com/reyvaqueiro/
https://www.instagram.com/tarcisiodoacordeon/

Tiktok 
https://www.tiktok.com/@reyvaqueiro
https://www.tiktok.com/@tarcisiodoacordeon

#ReyVaqueiro #TarcísiodoAcordeon #NasciPraSerVaqueiro",,00:03:08,180886,6628,143,https://i.ytimg.com/vi/IoJYzIsLrfI/maxresdefault.jpg,N/A
28,,,10,"Lifestyle_(sociology), Music, Music_of_Latin_America",2.69%,pt,28,UCwyJ6Xmnv1FtNZlZrkpOZ1A,Brenno e Matheus,734000,x9iwI5zQMzU,2025-05-02T14:00:06Z,54.15 horas,"Brenno & Matheus, Luan Pereira - Em Cima do Peão [Clipe Oficial]","#Sertanejo #BrennoeMatheus #EmCimadoPeão #NewMusicBrasil

Assista agora ao Clipe Oficial da faixa #EmCimaDoPeão de #BrennoeMatheus com participação de #LuanPereira

OUÇA AGORA EM SEU APP FAVORITO: https://bfan.link/em-cima-do-peao

SIGA NAS REDES SOCIAIS:
INSTAGRAM: https://www.instagram.com/brennoematheus
INSTAGRAM BRENNO: https://www.instagram.com/brenno_bem/
INSTAGRAM MATHEUS: https://www.instagram.com/matheus.bem/

LETRA

Elas gosta do perfume do paiero
Elas pensam no cowboy o dia inteiro
Cai a noite, chega a notificação
Nessa hora o peão entra em ação
 
Chapelão
Um Audemars Piguet no braço
Avião, pra andar com elas tenho quatro
Dodge Ram eu uso pra tocar o gado
A Silverado eu uso pra puxar arado
 
E elas dá, dá dá dá
Em cima do peão ão ão ão
E o peão não é bobo, não
Chama na pressão
 
E elas dá, dá dá dá
Em cima do peão ão ão ão
E o peão não é bobo, não
Chama na pressão
 
Chama na pressão Brenno e Matheus
É Brenno e Matheus
É mais uma do LP
  
Chapelão
Um Audemars Piguet no braço
Avião, pra andar com elas tenho quatro
Dodge Ram eu uso pra tocar o gado
A Silverado eu uso pra puxar arado
 
E elas dá, dá dá dá
Em cima do peão ão ão ão
E o peão não é bobo, não
Chama na pressão
 
E elas dá, dá dá dá
Em cima do peão ão ão ão
E o peão não é bobo, não
Chama na pressão
E elas dá, dá dá dá
Em cima do peão ão ão ão
E o peão não é bobo, não
Chama na pressão
 
E elas dá, dá dá dá
Em cima do peão ão ão ão
E o peão não é bobo, não
Chama na pressão
Chama na pressão
Chama na pressão
Chama na pressão
 
Chama na pressão Brenno e Matheus

FICHA TÉCNICA
Compositor/Autor: Giovani Avelar, Dominico, Pedro Crispim
Arranjador: Dominico
Produtor Musical: Eduardo Godoy
Mix / Master: André Motta
Loopings: André Motta
MIDI: André Motta
Fotos: Marcos Xis
Vídeo: Sete4
Direção de Vídeo: Jacques Jr.
Gravadora: New Music Brasil

ISRC: BX-NT6-25-01107","brenno e matheus, luan pereira, lp, falou rodeio, em cima do do peao, da da da, dá dá dá, dadada, dadada emcima do peao, dadada em cima do peao, emcima do peao, encima do peao, dadada encima do peao, descer pra bc, cowboy, agronejo, funknejo, musica agro, peao, rodeio, ela dadada, ai cowboy, xona no peao, nao era love, saveiro, um palmo, agroplay, new music brasil, ana castela, body splash, tantao, cowboy vai te pegar, gerente da sicred",00:02:27,2002083,53522,408,https://i.ytimg.com/vi/x9iwI5zQMzU/maxresdefault.jpg,BR
29,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",2.04%,,29,UCDVS7-YYxiQ62r46KXmp-kw,Luluca Games,5870000,4br0rWSSLcs,2025-05-02T14:30:08Z,53.65 horas,O STITCH FICOU BRAVO E PRENDEU A LULUCA,"LULUCA RESPONDE AO VIVO: www.lulucaresponde.com.br
E o vídeo de hoje é O STITCH FICOU BRAVO E PRENDEU A LULUCA | Luluca Games. Foi super divertido gravar esse vídeo...!!! Espero que gostem e se divirtam.. Amooo muuuito vocês Pandinhas!!!

Me Sigam no Instagram 📸 @luluca_oficial

Já deixe seu LULike... COMPARTILHE esse vídeo com seus amigos e SE INSCREVA no canal que ficarei muito feliz! Um suuuper beijo e tchau tchaaauuuuuuu #lulucagames #luluca

SIGAM MINHAS REDES SOCIAIS:

❤ Instagram - @luluca_oficial
❤ Facebook - oficial.luluca
❤ TIKTOK - @www.luluca
🎮 ROBLOX - JustLuluquinha

Agradeço a todos que me acompanham e que fazem eu querer gravar mais e mais vídeos.",,00:19:46,134366,2424,320,https://i.ytimg.com/vi/4br0rWSSLcs/maxresdefault.jpg,BR
