Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
24,,,22,"Action-adventure_game, Video_game_culture, Simulation_video_game",3.62%,pt-BR,24,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3240000,90SHyY-5QCc,2026-07-21T14:00:08Z,6.92 horas,ME TORNEI IMORTAL no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:13:40,48685,1615,149,https://i.ytimg.com/vi/90SHyY-5QCc/maxresdefault.jpg,BR
25,,,10,"Christian_music, Music, Religion",10.19%,pt,25,UC1wr_slsrNRUcywBAUcNcGw,Thamires Garcia Oficial,537000,QB_5GZ9FRMw,2026-07-21T13:00:06Z,7.92 horas,Ouvidos Pra Te Ouvir - Thamires Garcia,"Letra e Música: Thamires Garcia

Letra: 

Não me deixe ir se Você não for
Não me deixe estar, se não estiver
Não me deixe ter se não me tiver
Se é pra me perder, que seja em Teu abraço

Não me deixe amar o que Você não ama
Não me deixe sonhar com o que Você não planejou
Não me deixe andar num caminho que Você não traçou 
Se é pra naufragar, que seja em Teu amor

Eu quero ir onde Você for
Eu quero estar onde Você está
Eu quero ser como Você é
Eu quero amar como Você ama

Dá-me ouvidos pra te ouvir
Um coração pra obedecer
Formosos pés pra te seguir
E olhos pra te contemplar

Estou perdendo pra ganhar
Estou morrendo pra viver
Estou gastando a minha vida
Pra poder te conhecer

____
Ficha Técnica:
Video: Peace Films/Matheus Varsi
Produção musical - Júnior Papalia 
Violões - Matheus Pessanha
Pianos - Júnior Papalia  
Baixo - Bruno Felix
Mixagem: Júnior Papalia 
Masterização: Júnior Papalia","thamires garcia, tamires garcia, Thamires, aquieta, aquieta minha alma, aquieta minh'alma, ministerio zoe, zoe, evangelica, crista, muisica, gospel, adoracao, louvor, muisca, como fazer, como chegar, como encontrar, Deus, Jesus, igreja, catolica, nunca foi sobre nós, deserto, me leva ao deserto, até que o Senhor venha, fere meu coração, salmo 126",00:03:38,8400,820,36,https://i.ytimg.com/vi/QB_5GZ9FRMw/maxresdefault.jpg,US
26,,,24,"Film, Entertainment",19.28%,pt-BR,26,UCjuiVJmqil8VdRen0gh3Ewg,Linhagem Geek,497000,5dNb3PKJZI0,2026-07-21T13:42:45Z,7.21 horas,HYPE ALTÍSSIMO! ANÁLISE DO TRAILER VINGADORES DOOMSDAY,"► Consultoria Gratuita Cleverson: 
https://cleversonoconsultor.com.br/alquimia

► Apoie o Esquadrão Nerdola: https://apoia.se/esquadraoateofim

► Seja um parceiro da Linhagem: parceiro@linhagemgeek.com.br",,00:21:38,16475,2900,277,https://i.ytimg.com/vi/5dNb3PKJZI0/maxresdefault.jpg,BR
27,,,10,"Religion, Christian_music, Music",12.63%,pt,27,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18800000,U1cVEcs7Bbg,2026-07-21T13:00:06Z,7.92 horas,Sarah Farias - Eu Me Humilho (Ao Vivo) (Clipe Oficial MK Music),"Clipe oficial da música ""Eu Me Humilho (Ao Vivo)"", novo single da cantora Sarah Farias pela MK Music, disponível em todas as plataformas digitais.  

ASSISTA AO PLAYBACK COM LETRA DA CANÇÃO ""EU ME HUMILHO"": https://gospel.mk/pbeumehumilho

BAIXE/OUÇA ESTE SINGLE: https://mkmusic.ffm.to/eumehumilhoaovivo

#SarahFarias #EuMeHumilho #Lançamento #ClipeOficial 
======================
• ACESSE A PLAYLIST COMPLETA DA SARAH FARIAS: https://gospel.mk/playlistdeclipessarahfarias

• ASSISTA A OUTROS LANÇAMENTOS DA SARAH FARIAS:
Direto Ao Ponto: https://gospel.mk/clipediretoaoponto
Chame Jesus: https://gospel.mk/clipechamejesus
Eu Posso Orar Por Você: https://gospel.mk/clipeeupossoorarporvoceaovivo
Transforma em Bênçãos: https://gospel.mk/clipetransformaembencao
Não Darei O Meu Louvor: https://gospel.mk/clipenaodareiomeulouvor
Majestoso: https://gospel.mk/clipemajestosoaovivo
O Céu Está Baixinho: https://gospel.mk/clipeoceuestabaixinho
Deus Preparou Tudo: https://gospel.mk/clipedeuspreparoutudo
Há Poder No Nome: https://gospel.mk/clipehapodernonome
O Poder da Oração: https://gospel.mk/clipeopoderdaoracaoaovivo
Se Eu Não Te Ouvir: https://gospel.mk/clipeseeunaoteouvir
Remédio: https://gospel.mk/cliperemedio
Aprovado: https://gospel.mk/clipeaprovado
Eu Disse: https://gospel.mk/clipeeudisse
Tá Passando: https://gospel.mk/clipetapassando
Deus Não Vai Parar: https://gospel.mk/clipedeusnãovaiparar
Deus dos Meus Pais: https://gospel.mk/deusdosmeuspais
Deus de Futuro: https://gospel.mk/deusdefuturo
Espírito Santo: https://gospel.mk/3pFK4nr
O Céu Está me Sustentando: http://gospel.mk/oceuestamesustentando

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A SARAH FARIAS NAS PLATAFORMAS DIGITAIS: https://gospel.mk/sarahfarias

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA SARAH FARIAS: https://gospel.mk/canalsarahfarias

======================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.twitter.com/MKMusicBrasil

• SIGA A SARAH FARIAS NAS REDES SOCIAIS:
https://www.facebook.com/sarahfariasoficial/
https://www.instagram.com/sarahfariasoficial/
https://twitter.com/sarahfariass

======================
EU ME HUMILHO 

É aqui que a minha fraqueza encontra a Tua força
Que eu aprendo e reaprendo a esperar, a esperar
É aqui que a paz que excede todo o entendimento
Estabiliza e organiza meus pensamentos
Na oração em humilhação 

Eu me humilho para a força não faltar
Eu me humilho pra uma decisão tomar
Eu me humilho me prostro pra entender o que eu não sei 
Pra enxergar o que eu não vi
Eu me humilho 

É aqui que a paz que excede todo o entendimento
Estabiliza e organiza meus pensamentos
Na oração em humilhação 

Eu me humilho para a força não faltar
Eu me humilho pra uma decisão tomar
Eu me humilho me prostro pra entender o que eu não sei 
Pra enxergar o que eu não vi
Eu me humilho 

Meu socorro bem presente
Me ajude a liberar cada lágrima que eu não chorei
Meu refúgio e fortaleza
Me ajude a liberar cada perdão
Que eu não consegui

Meu socorro bem presente
Me ajude a liberar cada lágrima que eu não chorei
Meu refúgio e fortaleza
Me ajude a liberar cada perdão
Que eu não consegui

Eu me humilho para a força não faltar
Eu me humilho pra uma decisão tomar
Eu me humilho me prostro pra entender o que eu não sei 
Pra enxergar o que eu não vi
 
Pra entender o que eu não sei 
Pra enxergar o que eu não vi

Compositora: Sarah Farias 

===========================
Ficha Técnica: 

Bateria: Jarla Araujo
Back Vocal: Adiel Ferr, Isa Barbosa, Romulo Nascimento e Natalia Nascimento  
Violino: Robson Rocha e Aramis Rocha 
Viola: Daniel Pires 
Guitarra: Marquinhos Tiburtino e Marcio Carvalho
Baixo: Juninho Holanda 
Violão: Alek Junior
Teclado: Thiago Araujo 
Violoncelo: Deni Feijo 

Produção: Thiago Araujo 
Arranjo: Thiago Araujo 
Eng° de Som: Edson da Silva Cruz 
Eng° de Masterização: Luciano Verotti Adorno Vassao
Eng° de Mixagem: Thiago da Silva Gomes

======================
Este é um lançamento gospel da gravadora MK Music.","sarah farias, eu me humilho, sarah farias eu me humilho, é aqui que a minha fraqueza encontra a tua força, hinos gospel, top gospel, mk music, mk, deus, música gospel, louvores de adoração, louvor e adoração, musica gospel, louvores, playlist gospel, top hinos gospel, hinos evangélicos, melhores gospel, hinos para sentir a presença de deus, louvores mais tocados, louvores para acalmar a alma, louvor, gospel brasileiro, hinos, gospel mais tocadas, melhores louvores, Deus, top 10",00:04:45,14650,1747,103,https://i.ytimg.com/vi/U1cVEcs7Bbg/maxresdefault.jpg,BR
28,,,24,"Entertainment, Film",8.47%,pt,28,UCP_Hxwf6ajGjPsMw0a8rnLQ,Miguel Lokia,1230000,o1TH_gyko7k,2026-07-20T14:11:30Z,30.73 horas,SAIU!!! TRAILER OFICIAL DE VINGADORES DOOMSDAY ANÁLISE COMPLETA,"✨Meu Canal do WhatsApp: 
https://whatsapp.com/channel/0029VbBhbC235fLqF0QeWF2X 

Novo livro “Corre, Sem-nome” vai sair, olha só!  http://miguellokia.com.br 

#miguellokia 

QUEM É MIGUEL LOKIA?
Criador de conteúdo situado em São Paulo-SP
que conversa com um público engajado em
temas como cinema, super-heróis e quadrinhos.

•  Outras redes sociais: @miguellokia
•  Contato Comercial: contatomiguellokia@gmail.com","miguel lokia, lokia lokia, lokia1234",00:16:16,164334,13330,594,https://i.ytimg.com/vi/o1TH_gyko7k/maxresdefault.jpg,BR
29,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.33%,pt,29,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2950000,7BcmxQ8bE5o,2026-07-21T14:45:12Z,6.17 horas,QUEBREI Todos os meus OSSOS no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:18:48,34945,757,58,https://i.ytimg.com/vi/7BcmxQ8bE5o/maxresdefault.jpg,BR
30,,,10,"Music, Christian_music",4.75%,pt-BR,30,UCoRfCae7Veh6cd-OZ24UXJQ,Dalete Hungria,795000,PZZa41xciZc,2026-07-20T21:00:06Z,23.93 horas,Dalete Hungria | Não Me Deixe Esquecer [Cover Valesca Mayssa],"Cover da canção ""Não Me Deixe Esquecer"" da cantora Valesca Mayssa, interpretado por Dalete Hungria produzido pela Todah Covers em julho/2026.
------------------------------------------------------------
▷ SIGA DALETE HUNGRIA NAS REDES SOCIAIS
► https://daletehungria.lnk.to/Instagram
► https://daletehungria.lnk.to/Youtube
------------------------------------------------------------
▷ SOMOS A TODAH COVERS
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”.
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► https://todahcovers.com.br/
► https://todahcovers.lnk.to/Instagram
------------------------------------------------------------ 
▷ QUER FAZER SEU COVER COM NOSSA EQUIPE?
► Chame no WhatsApp (11) 3871-3394
► https://todahproducoes.lnk.to/Instagram
------------------------------------------------------------
▷ LETRA
► Não Me Deixe Esquecer
-Compositora: Valesca Mayssa

Não é nada fácil ser constante quando o cansaço está tão grande 
Que é quase impossível se manter de pé
Ansiedade, preocupações. lutando forte contra os leões
Eu sei como é, a esperança se vai e a vontade é de olhar pra trás
 
Mas se for olhar para trás, olhe só pra lembrar do que Deus já fez por você
Você lembra? Você lembra? 
Será que você lembra do que Deus já fez por você? 
Lembra? Lembra? 
Será que você lembra do que Deus já fez por você?
 
Não me deixe esquecer, Senhor, de tudo que eu já vivi
Se não fosse a sua mão, eu nem estaria aqui
Quero trazer à memória tudo o que o Senhor já fez
E a minha fé se renova, de que eu viverei milagres mais uma vez
 
Por tantas coisas já passei, mas eu sobrevivi 
Eu já sorri e já chorei, mas olha e aqui
E não por que sou forte ou fiz por merecer
Mas é por causa da sua misericórdia 
E disso não posso me esquecer

//

** Propriedade Autoral
Essa canção não pertence à Dalete Hungria, declaramos que todo material é de autoria e propriedade do seu respectivo dono(s).


#TodahNetwork #DaleteHungria #NãoMeDeixeEsquecer","Dalete Hungria, Todah Music, Cover, Cover Gospel, Gospel, Continue Fiel, Rebeca Gomes, Não Me Deixe Esquecer, Valesca Mayssa",00:06:04,17760,806,37,https://i.ytimg.com/vi/PZZa41xciZc/maxresdefault.jpg,BR
31,,,1,"Video_game_culture, Entertainment, Film, Action-adventure_game",18.58%,pt,31,UCP0GI-IbEZV59oExPioxeHw,Irmãos Piologo,2650000,oXRSyo-THps,2026-07-21T15:30:06Z,5.43 horas,"FINALMEMTE TRAILER DE VINGADORES DOUTOR DESTINO, SERÁ QUE A MARVEL SALVA O UCM? #reagindo trailer 1","#VingadoresDoutorDestino #AvengersDoomsday #Marvel #MCU #reaction #reacao 
🎮 ENEBA - o mercado para gamers! https://ene.ba/IrmaosPiologo
🎮 Cartões-presente na ENEBA! https://ene.ba/IrmaosPiologo-GiftCards
🎮Os melhores jogos na ENEBA! https://ene.ba/IrmaosPiologo-Games
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo
►SEJA UM MEMBRO: https://www.youtube.com/@irmaospiologo/membership

FALA, MARVETES COM UM PÉ ATRÁS E SOBREVIVENTES DE FASE 4 E 5! 🛡️💥🎬

Hoje a gente sentou pra conferir o novo trailer de Vingadores: Doutor Destino! E vamo ser sinceros: o trailer em si tá bem legal, tem clima épico, o vilão impõe respeito e dá aquela vontadezinha de acreditar de novo... MAS A MARVEL PERDEU TANTA CREDIBILIDADE nos últimos anos que a gente simplesmente não coloca a mão no fogo por mais nada! Será que agora vai ou é só mais fumaça pra vender ingresso?

E se a credibilidade da Marvel tá balançada, a sanidade mental do nosso estúdio tá completamente destruída. Para celebrar a chegada do Quarteto Fantástico no meio da bagunça, o Ricardo resolveu aparecer com um Cospobre do Coisa que desafia as leis da física e do bom gosto! É de uma vergonha alheia impressionante! 🤡

Vem ver a nossa análise sincera do trailer, descobrir se esse filme tem salvação e rir da desgraça que é o cosplay do Ricardo!

👇 Comenta aí: Você confia que a Marvel vai dar a volta por cima com Doutor Destino ou já desistiu do UCM? E o Coisa do Ricardo tá mais pra herói da Marvel ou pra entulho de construção?

#VingadoresDoutorDestino #AvengersDoomsday #Marvel #MCU #Reacao #IrmaosPiologo #RicardoPiologo #Tchaca #Cospobre #OCoisa 🛡️🪨🎬🍿🤡🦖


🤑►ZOE NO LIVE PIX :  https://livepix.gg/irmaospiologo/
🤑►SEJA VIP: https://livepix.gg/irmaospiologo/vips-irmaos-piologo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo

🤑 APOIE O CANAL: https://app.picpay.com/user/piologo
🤑 PIX: irmaospiologo@irmaospiologo.com.br
👜 NOSSA LOJA: https://loja.irmaospiologo.com.br
📢 Siga os Irmãos Piologo nas redes sociais e fique por dentro de tudo:
📸 Instagram:  http://instagram.com/irmaos_piologo
🐦 Twitter: https://x.com/irmaospiologo
📘 Facebook: https://www.facebook.com/IRMAOSPIOLOGO


✅ Curso de Desenho: https://www.irmaospiologo.com.br/cursodedesenho
✅ CURSO DE EDIÇÃO DE VÍDEO: https://irmaospiologo.com.br/cursodeedicao
🎬 VÍDEOS PERSONALIZADOS: http://irmaospiologo.com.br/videospersonalizados

👜 CRIE SUA LOJA:  https://mla.bs/53fb266a

📸 http://instagram.com/ricardopiologo
📸 http://instagram.com/rodrigopiologo
📸 http://instagram.com/lukedogpiologo

Inscreva-se no nosso canal: http://www.youtube.com/irmaospiologo
Site: http://www.irmaospiologo.com.br

☻►Quer Mandar algo? Mande aqui:
Irmãos Piologo
Caixa Postal 589
Indaiatuba-SP
CEP 13330-972

Royalty Free Music by
http://incompetech.com/","irmãos piologo, irmaospiologo, partoba, fail, comedia, humor, piologo, avaina de pau, mundo canibal, games, jogos, review, analise, vingadores doomsday, avengers doomsday trailer, MARVEL, MCU, COSPOBRE, SUPER TCHACA, ENEBA, O COISA, COSPLAY, TCHACA",00:10:33,12349,2141,154,https://i.ytimg.com/vi/oXRSyo-THps/maxresdefault.jpg,BR
32,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.68%,pt-BR,32,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,17100000,c8WASdzL6Nc,2026-07-21T13:30:07Z,7.42 horas,MULTIPLICADOR DE NOOB VS PRO NO MINECRAFT,"📸 https://www.instagram.com/_athos_br/

🛍️ https://athos.gg/store

📞 ads@playathos.com

🌍  https://athos.gg/

MULTIPLICADOR DE NOOB VS PRO NO MINECRAFT 
MULTIPLICADOR DE NOOB VS PRO NO MINECRAFT 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, MULTIPLICADOR, NOOB, PRO",00:19:15,142509,2346,51,https://i.ytimg.com/vi/c8WASdzL6Nc/maxresdefault.jpg,BR
33,,,10,"Pop_music, Music, Music_of_Latin_America",0.47%,pt-BR,33,UCbhFJLjCXvM8N9UK6BG41LQ,Brazilian Chaos,5550,cRm24U5vdJE,2026-07-17T15:00:05Z,101.93 horas,Zezé Di Camargo & Luciano - Pra Não Pensar em Você (Letra/Lyrics),"⏬ Descargar / Stream: https://zcl.lnk.to/FloresEmVida

✨ Zezé Di Camargo
https://www.tiktok.com/@zcloficial
https://x.com/zcloficial
https://www.instagram.com/zezedicamargoeluciano

 🎶 Letra / Lyrics:

Quando a saudade doer e a solidão machucar
Pra não pensar em você, nem procurar seu olhar
Vou enganar a paixão
Mentir pro meu coração, que já deixei de te amar

Eu vou fingir que esqueci
Que não chorei, nem sofri
Vendo você me deixar

E se a lembrança insistir
Em procurar por nós dois
Vai encontrar seu adeus
Dizendo: volto depois

É impossível, eu sei
Mentir que nunca te amei
Que foi um sonho e acabou

Mas tenho que aceitar
Cuidar de mim e tentar
Me encontrar noutro amor

Mas eu me engano, me desespero
Porque te amo, porque te quero
E a minha vida é só pensar em você

O tempo todo, o dia inteiro
Sinto seu corpo, sinto seu cheiro
E a minha vida é só pensar em você

E se a lembrança insistir
Em procurar por nós dois
Vai encontrar seu adeus
Dizendo: volto depois

É impossível, eu sei
Mentir que nunca te amei
Que foi um sonho e acabou

Mas tenho que aceitar
Cuidar de mim e tentar
Me encontrar noutro amor

Mas eu me engano, me desespero
Porque te amo, porque te quero
E a minha vida é só pensar em você

O tempo todo, o dia inteiro
Sinto seu corpo, sinto seu cheiro
E a minha vida é só pensar em você

Mas eu me engano, me desespero
Porque te amo, porque te quero
E a minha vida é só pensar em você

O tempo todo, o dia inteiro
Sinto seu corpo, sinto seu cheiro
E a minha vida é só pensar em você

Mas eu me engano, me desespero
Porque te amo, porque te quero
E a minha vida é só pensar em você

O tempo todo, o dia inteiro
Sinto seu corpo, sinto seu cheiro
E a minha vida é só pensar em você

📷 Photo:
https://unsplash.com

🚫 If you want to use this music in your video you will need permission from the artist or label.

#ZezéDiCamargoELuciano #PraNãoPensarEmVocê #FloresEmVida
#BrazilianChaos #Sertanejo #SertanejoMusica #SertanejoMusic #Pop #PopMusic #Music #BrazilianPop #BrazilianMusic #Vocals #Letra #Letras #Lyrics #LyricVideo #TopHits #Hits","zeze di camargo luciano as melhores, zeze di camargo luciano antigas, zeze di camargo luciano ao vivo, zeze di camargo luciano dvd completo, zeze di camargo luciano amor, no dia em que sai de casa, pra não pensar em você zeze di camargo luciano, pra não pensar em você zeze di camargo luciano karaoke, zeze di camargo luciano 1993, zeze di camargo luciano Flores em Vida, zeze di camargo luciano Flores em Vida cd completo, sertanejo antigo, sertanejo raiz as melhores",00:05:00,25000,117,1,https://i.ytimg.com/vi/cRm24U5vdJE/maxresdefault.jpg,BR
34,,,24,"Film, Entertainment, Lifestyle_(sociology)",21.39%,pt,34,UCWefhgfmiI0m5nbbBlGKopg,A Batcaverna,818000,coEFCIlDxmI,2026-07-21T10:00:32Z,10.92 horas,EU TO VELHO DEMAIS! VAMOS FALAR de VINGADORES DOOMSDAY - O QUE TÁ ACONTECENDO?,"Vamos reagir ao trailer de Vingadores Doomsday.

ENTRE NO GRUPO VIP de PROMOÇÕES da BATCAVERNA
Telegram: https://t.me/batcavernaHQs
Whatsapp: https://chat.whatsapp.com/Ew6JmDEPZvd0Y9fn9ejJig","vingadores doomsday, avengers, steve rogers",00:13:47,29636,4563,1777,https://i.ytimg.com/vi/coEFCIlDxmI/maxresdefault.jpg,BR
35,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.26%,pt-BR,35,UC40B1IOUytiN6AmnlR3BRaw,Xey,2000000,c-OMypK1RjA,2026-07-21T14:15:13Z,6.67 horas,Virei um POKÉMON LENDÁRIO em apenas UMA CHUNK no Minecraft!,Acompanhe as aventuras da Família Creeper com Xey no Minecraft.,"xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:13:12,35507,1131,28,https://i.ytimg.com/vi/c-OMypK1RjA/maxresdefault.jpg,BR
36,,,10,"Electronic_music, Music, Pop_music, Hip_hop_music",0.53%,en,36,UCn7Z0uhzGS1KjnO-sWml_dw,Unique Vibes,6150000,9oB-romSko0,2026-07-20T20:06:40Z,24.82 horas,Katy Perry - The One That Got Away (Lyrics),"Katy Perry - The One That Got Away (Lyrics)
► Unique Vibes
Spotify: https://spoti.fi/2LrpDX7
Instagram: https://www.instagram.com/uniquevbs
Discord Server: https://discord.gg/VSHcHZ8
Soundcloud: https://soundcloud.com/unique_vibes

-----------------------------------------------------------------------------------------------
Stream Katy Perry - The One That Got Away (Lyrics): https://open.spotify.com/intl-de/track/3oL3XRtkP1WVbMxf7dtTdu?si=f21055a6547d45b1

► Katy Perry
https://open.spotify.com/intl-de/artist/6jJ0s89eD6GaHleKKya26X?si=ULgl2VZ8RN6yC5Qmk2HlCg

Wallpaper: unsplash.com

I don't own the music in this video. Please contact the artist/label if you want to use it.
If you need a song removed from my channel, please contact me here: 
hello@uniquevbs.com

#katyperry#theonethatgotaway#uniquevibes","Unique Vibes, Music, pop, lyrics, indie, vibes, pop music, new pop, dance, new music friday, katy perry, katy perry the one that got away lyrics, katy perry the one that got away, the one that got away lyrics, the one that got away katy perry, the one that got away",00:03:48,301136,1561,28,https://i.ytimg.com/vi/9oB-romSko0/maxresdefault.jpg,DE
37,,,24,"Entertainment, Film",7.49%,pt-BR,37,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2630000,0oEMQ4FhcPY,2026-07-20T19:43:19Z,25.20 horas,🚨TRAILER EXPLICADO de VINGADORES: DOUTOR DESTINO: 58 DETALHES QUE VOCÊ NÃO VIU!,"Todos os detalhes sobre o TRAILER de VINGADORES DOUTOR DESTINO saiu com explicação do @ThiagoRomariz !

Vingadores: Doutor Destino vai reunir os heróis contra o maior vilão do universo Marvel: Victor Von Doom!

Vingadores: Doutor Destino estreia em 17 de dezembro de 2026.","vingadores doutor destino, vingadores doomsday, vingadores, avengers doomsday, avengers doomsday trailer, avengers doomsday cinemacon, vingadores doomsday trailer, vingadores doutor destino trailer, vingadores doutor destino teaser, vingadores doutor destino arte, avengers doomsday loki, avengers doomsday leak, vingadores doutor destino trailer explicado, vingadores trailer, avengers",00:24:52,63494,4573,182,https://i.ytimg.com/vi/0oEMQ4FhcPY/maxresdefault.jpg,BR
38,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.20%,pt-BR,38,UCJIaGgBUsJt6JcGaypQH34g,Kass e KR - TV,519000,ES04f2wAe7M,2026-07-21T14:00:12Z,6.92 horas,Encontrei meu Amigo Preso no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

📹 Visite nosso canal: https://www.youtube.com/@KasseKR

💌 Contato profissional: kassekr@pulliginfluencers.com.br","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:41:07,27062,584,12,https://i.ytimg.com/vi/ES04f2wAe7M/maxresdefault.jpg,BR
39,,,10,"Pop_music, Music, Rock_music, Soul_music",0.74%,en,39,UClWBvmriAFpqxngoC7DPhJg,Foreigner - Topic,8250,E_4u0CZ2vok,2026-07-18T10:00:27Z,82.92 horas,I Want to Know What Love Is,"Provided to YouTube by Warner Music Group - X5 Music Group

I Want to Know What Love Is · Foreigner

Pop en Inglés

℗ 2026 Warner Music Group - X5 Music Group

Released on: 2026-07-19

Producer: Alex Sadkin
Drums: Dennis Elliott
Engineer: Frank Filipetti
Percussion, Vocals: Lou Gramm
Keyboards, Bass Guitar, Backing Vocals: Mick Jones
Producer: Mick Jones
Bass Guitar: Rick Wills
Composer Lyricist, Writer: Mick Jones

Auto-generated by YouTube.","Foreigner, Pop en Inglés, I Want to Know What Love Is",00:04:58,305646,2231,16,https://i.ytimg.com/vi/E_4u0CZ2vok/maxresdefault.jpg,N/A
