Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Lifestyle_(sociology), Entertainment, Film",8.68%,pt-BR,11,UCiWG1W3oglwQTNTC13HX7nA,JOJO 99,325000,2bgX6FhwUJk,2025-09-25T15:03:00Z,17.17 horas,TEASER DUBLADO! STEEL BALL RUN JoJo’s Bizarre Adventure | TRAILER DUBLADO,"Elenco de Dublagem:
Johnny Joestar: Otávio Reyes
Gyro Zeppeli: @tiodubsoficial 
Diego Brando: Peterson Figueira
Lucy Steel: Marcella Valentina
Sr. Steel: Otávio Reyes

(Sim, este é um trabalho feito por fãs, mas até que ficou legal, vai)

MANGAS DE JOJO AQUI ⬇️
Adquirir Manga de JOJO PARTE 1 (Phantom Blood):
Todos os Volumes: https://s.shopee.com.br/4AklSJirLH
Phantom Blood Vol 1: https://amzn.to/3MfDkXO
Phantom Blood Vol 2: https://s.shopee.com.br/50JsRqfgeS
Phantom Blood Vol 3: https://s.shopee.com.br/5AdIe9f3JV

Adquirir Manga de JOJO PARTE 2 (Battle Tendency):
Todos os Volumes: https://s.shopee.com.br/1B79t9fkwR
Battle Tendency Vol 1: https://s.shopee.com.br/1LQa5Sf7bU
Battle Tendency Vol 2: https://s.shopee.com.br/1Vk0HleUGX
Battle Tendency Vol 3: https://s.shopee.com.br/1g3QU4dqva
Battle Tendency Vol 4: https://s.shopee.com.br/1qMqgNdDad

Adquirir Manga de JOJO PARTE 3 (Stardust Crusaders):
Todos os Volumes: https://s.shopee.com.br/6AVprGLh9o
Stardust Crusaders Vol 1: https://s.shopee.com.br/60CPexMKUn
Stardust Crusaders Vol 2: https://s.shopee.com.br/6V8gFsKQTu
Stardust Crusaders Vol 3: https://s.shopee.com.br/6KpG3ZL3ot
Stardust Crusaders Vol 4: https://s.shopee.com.br/6plWeUJ9o0
Stardust Crusaders Vol 5: https://s.shopee.com.br/4AklUOJ9GP
Stardust Crusaders Vol 6: https://s.shopee.com.br/4L4BghIVvS
Stardust Crusaders Vol 7: https://s.shopee.com.br/4VNbt0HsaV
Stardust Crusaders Vol 8: https://s.shopee.com.br/3LBeUrMJxI
Stardust Crusaders Vol 9: https://s.shopee.com.br/3VV4hALgcL
Stardust Crusaders Vol 10: https://s.shopee.com.br/AUep2A0bcR

Adquirir Manga de JOJO PARTE 4 (Diamond is Unbreakable):
Todos os Volumes: https://s.shopee.com.br/6fS6TeZpSh
Diamond is Unbreakable Vol 1: https://s.shopee.com.br/6V8gHLaSng
Diamond is Unbreakable Vol 2: https://s.shopee.com.br/6KpG52b68f
Diamond is Unbreakable Vol 3: https://s.shopee.com.br/6AVpsjbjTe
Diamond is Unbreakable Vol 4: https://s.shopee.com.br/60CPgQcMod
Diamond Is Unbreakable Vol 5: https://s.shopee.com.br/8zq1G2K7fs
Diamond is Unbreakable Vol 6: https://s.shopee.com.br/9A9RSLJUKv
Diamond is Unbreakable Vol 7: https://s.shopee.com.br/8fDArQLOLq
Diamond is Unbreakable Vol 8: https://s.shopee.com.br/8pWb3jKl0t
Diamond is Unbreakable Vol 9: https://s.shopee.com.br/8KaKSoMf1o
Diamond is Unbreakable Vol 10: https://s.shopee.com.br/1B79vjciju
Diamond is Unbreakable Vol 11: https://s.shopee.com.br/10njjQdM4t
Diamond is Unbreakable Vol 12: https://s.shopee.com.br/4AklVFRIeW

Adquirir Manga de JOJO PARTE 5 (Golden Wind):
Todos os Volumes: https://s.shopee.com.br/1B79w6zSuL
Golden Wind Vol 1: https://s.shopee.com.br/gAtLC1MvG
Golden Wind Vol 2: https://s.shopee.com.br/qUJXV0jaJ
Golden Wind Vol 3: https://s.shopee.com.br/4L4BhvnPU0
Golden Wind Vol 4: https://s.shopee.com.br/4VNbuEmm93
Golden Wind Vol 5: https://s.shopee.com.br/8Utkfg4j3t
Golden Wind Vol 6: https://s.shopee.com.br/7zxU4l6d4o
Golden Wind Vol 7: https://s.shopee.com.br/8AGuH45zjr
Golden Wind Vol 8: https://s.shopee.com.br/AKLOr2xkLI
Golden Wind Vol 9: https://s.shopee.com.br/AUep3Lx70L
Golden Wind Vol 10: https://s.shopee.com.br/vCY5eg0y

Adquirir Manga de JOJO PARTE 6 (Stone Ocean):
(Ainda em Lançamento)
Stone Ocean Vol 1: https://s.shopee.com.br/qUJXrz0Og
Stone Ocean Vol 2: https://s.shopee.com.br/gAtLYzdjf
Stone Ocean Vol 3: https://s.shopee.com.br/VrT9G0H4e
Stone Ocean Vol 4: https://s.shopee.com.br/LY2wx0uPd
Stone Ocean Vol 5: https://s.shopee.com.br/BEcke1Xkc
Stone Ocean Vol 6: https://s.shopee.com.br/4L4BjR1OzO
Stone Ocean Vol 7: https://s.shopee.com.br/1B79x4nBqe
Stone Ocean Vol 8: https://s.shopee.com.br/10njklnpBd
Stone Ocean Vol 9: https://s.shopee.com.br/qUJYSoSWc
Stone Ocean Vol 10: https://s.shopee.com.br/8UtkgwHDOh

Adquirir Manga de JOJO PARTE 7 (Steel Ball Run):
Todos os Volumes: https://s.shopee.com.br/4L4BjcBOZ7

Adquirir Manga de JOJO PARTE 8 (Jojolion):
Todos os Volumes: https://s.shopee.com.br/4AklXJC1u6

Adquirir Manga de JOJO PARTE 9 (Jojolands):
Todos os Volumes: https://s.shopee.com.br/40RLL0CfF5

Figures de JOJO: 
https://s.shopee.com.br/9A9RUeFl3E
https://s.shopee.com.br/8zq1ILGOOD
https://s.shopee.com.br/8pWb62H1jC
https://s.shopee.com.br/8fDAtjHf4B

Lego de Jojo’s Bizarre Adventure:
https://s.shopee.com.br/3VV4kHdHTZ
https://s.shopee.com.br/3foUwace8c
https://s.shopee.com.br/3q7v8tc0nf
https://s.shopee.com.br/40RLLCbNSi
https://s.shopee.com.br/4AklXVak7l

Pelúcias de JOJO:
https://s.shopee.com.br/7zxU6a4yqZ
https://s.shopee.com.br/9A9RUj0XTo
https://s.shopee.com.br/8zq1IQ1Aon

Adquirir Manga Spin Off de JOJO (Under Execution, Under Jailbreak):
Volume Único: https://s.shopee.com.br/gAtNCdH1Y

Adquirir Livro Spin Off do Fugo (Purple Haze Feedback)
Livro Completo: https://s.shopee.com.br/qUJZVcdgb

Coleção com Todos os Mangas de Steel Ball Run (JOJO PARTE 7)?
Toda Coleção (DESCONTO DE 30%): https://s.shopee.com.br/10njloc0Le

Livro Escrito pelo autor de JOJO (APENAS EM INGLÊS)
https://amzn.to/3GO56JG

APRENDA A DESENHAR HOJE MESMO:
►  https://go.hotmart.com/W34672667V","STEEL BALL RUN JOJO DUBLADO, JOPJO PART 7 DUBLADO, STEEL BALL RUN TEASER DUBLADO, JOJO PART 7 TRAILER DUBLADO, TEASER DUBLADO JOJO, TRAILER DUBLADO STEEL BALL RUN",00:00:45,12243,981,82,https://i.ytimg.com/vi/2bgX6FhwUJk/maxresdefault.jpg,BR
12,,,20,"Action_game, Video_game_culture, Role-playing_video_game",7.37%,pt-BR,12,UCKGimx-SmrnUAT9MdpGm5DQ,Lidoma Latam,222000,DRC0g_awK44,2025-09-26T01:09:44Z,7.05 horas,GRANDE FINAL COPA AMERICA ! LIDOMA ENDLESS SERIES | STAGE 3 | QUEM SERÁ O CAMPEÃO? #FFELS,"BEM-VINDO À FREE FIRE MAX ENDLESS SERIES – ONDE NASCEM AS LENDAS.

As apostas ficam mais altas. Os rivais mais ferozes. O confronto agora é continental.
Este é o Estágio 3 da Endless Series onde os melhores das Americas se enfrentam em um duelo épico de Free Fire MAX.
Não é mais apenas orgulho em jogo é a supremacia continental.

Prepare-se para ação explosiva, estratégias brilhantes e batalhas lendárias que vão decidir quem domina a região.
Quem vai defender seu território? Quem vai conquistar novos horizontes? Quem se tornará a potência indiscutível nas Americas?

A história está sendo escrita. Testemunhe a Copa America AO VIVO e imperdível!

1 - PAIN
2 - TEAM SOLID
3 - MOVISTAR R7
4 - E1 SPORTS
5 - LOS
6 - LEVIATAN
7 - VISION SYSTEM
8 - LOUD
9 - FLUXO
10 - RETA ESPORTS
11 - NOVA LEGION
12 - LMG ESPORTS

📢 Acompanhe ao vivo: Não perca nenhum momento da ação! Inscreva-se e ative as notificações para ficar por dentro de tudo!
💬 Participe: Deixe seus palpites e torça pelo seu time favorito no chat ao vivo!
📸 Siga-nos no Instagram: https://www.instagram.com/lidoma.brasil
📸 Siga-nos no Instagram: https://www.instagram.com/lidoma.amer...
🎮 Participe dos nossos torneios e jogue contra os times profissionais: https://platform.lidoma.com/

Copyright © 2025 LIDOMA ASIA - Todos os direitos reservados.

Nota: Se você usar uma obra protegida por direitos autorais sem a devida permissão, poderá estar violando – ou “infringindo” – os direitos do proprietário. A violação de direitos autorais pode resultar em ações legais.",,04:17:29,233962,17162,70,https://i.ytimg.com/vi/DRC0g_awK44/maxresdefault.jpg,BR
13,,,10,"Music_of_Latin_America, Music, Pop_music",28.47%,pt-BR,13,UC6rwiIxv0w2fbmmr66wl1rA,Luan Santana,13200000,4w5pMlz8qK0,2025-09-26T00:00:13Z,8.21 horas,Luan Santana - OLHO MARROM (Ao Vivo em Lisboa),"Gravado em Agosto/2025 na MEO Arena, em Lisboa

LETRA
O que é que você fez na noite passada
O que é que você fez entre o colchão e o teto
Me virou do avesso, me fez ver que o avesso
É meu lado certo

Sua unha fez estrada nas minhas costas
Sua boca na minha boca fez história
Esqueço meu aniversário, o andar do meu apartamento
Mas do seu não esqueço nem querendo

Menina do olho marrom, bombom, seu dom
É me arrastar pra baixo do meu edredom
E balançar meu ortobom, fazendo bem bom
Gemendo no tom, aô

Menina do olho marrom, bombom, seu dom
É me arrastar pra baixo do meu edredom
E balançar meu ortobom, fazendo bem bom
Gemendo no tom, aô

Menina do olho marrom
Quem tá gostando joga a mão e faz barulho

Sua unha fez estrada nas minhas costas
Sua boca na minha boca fez história
Esqueço meu aniversário, o andar do meu apartamento
Mas do seu não esqueço nem querendo

Menina do olho marrom, bombom, seu dom
É me arrastar pra baixo do meu edredom
E balançar meu ortobom, fazendo bem bom
Gemendo no tom, aô

Menina do olho marrom, bombom, seu dom
É me arrastar pra baixo do meu edredom
E balançar meu ortobom, fazendo bem bom
Gemendo no tom, aô


FICHA TÉCNICA

AUTORAL
Autores e Editoras:
Diego Yure e Felipe Goffi (Nocaute Editora)
Matheus Araujo (Triplex Music Editora)
Vitor Ferrari (Workshow)
Juliano Couto (Oi Balde)

ÁUDIO
Produção Musical: Vítor Castro | Lucas Santos
Sanfona: Gustavo Mayer
VL:
Lucas Santos: Arranjo | Violão | Baixo | Programação
Vitor Castro: Arranjo | Beats: Bateria + Percussão | Baixo | Violão | Sanfona | Teclados | FX
Banda Luan Santana:
Bateria: Daniel Barbosa
Teclados: Paulinho PEXE
Violão: Fernando Baron
Guitarra: Luan Murilho
Baixo: Tiago Moraes

VÍDEO
Direção: Anselmo Troncoso
Produção: Wanderley Adorno
Diretor de Fotografia: Antônio H. Queiroz
Produção de Vídeo: AT+G Produções
Edição: Calebe Dorneles

SONY MUSIC
Label Head: Cristiane Simões
Diretor A&R: André Vilella
Gerente A&R: Polly Ferreira
Especialista A&R: Jhulia Gomes
Gerente A&R Audiovisual: Roberta Salomone
Coordenadora A&R Audiovisual: Luiza Catalani
Diretor de Marketing: Ricardo Bertozzi
Gerente de Marketing: Samella Freitas 
Especialista de Marketing: Gabriela Mello","Som Livre (Record Label), Arrocha, Música Sertaneja (Musical Genre), Pop, Sertanejo Universitário, Te Esperando, Meteoro da Paixão, Te Vivo, Luan Santana",00:02:26,28534,7135,988,https://i.ytimg.com/vi/4w5pMlz8qK0/maxresdefault.jpg,US
14,,,24,"Lifestyle_(sociology), Entertainment, Film",17.23%,pt-BR,14,UCrC7MnlhL5R6sCAvnjW_LIA,O Vício,405000,kbfo0Up8mc4,2025-09-25T23:01:03Z,9.20 horas,DETALHES que você PERDEU no trailer de WOLVERINE,"Se você achoa que o trailer de Marvel's Wolverine foi só pancadaria estilosa e garras afiadas, é melhor olhar de novo com mais calma. A Insomniac entregou um vídeo lotado de referências, pistas escondidas e conexões com os quadrinhos que prometem um jogo muito mais profundo do que parece à primeira vista.

Desde personagens clássicos até locais icônicos da trajetória do mutante canadense, no vídeo de hoje destrinchamos e explicamos todos os detalhes que você pode ter perdido.

DETALHES que você PERDEU no trailer de WOLVERINE

🔗 Acesse o O Vício para mais novidades do mundo geek, filmes, séries, games e muito mais: https://ovicio.com.br

💡 𝗔𝗽𝗼𝗶𝗲 𝗻𝗼𝘀𝘀𝗼 𝗰𝗮𝗻𝗮𝗹:
✓ Seja membro: https://www.youtube.com/channel/UCrC7MnlhL5R6sCAvnjW_LIA/join
✓ Siga no Instagram: @oviciobrasil

📧 Contato:
✓ 𝑨𝒏𝒖𝒏𝒄𝒊𝒆 →  miguel@ovicio.com.br

🔔 Siga Murilo Oliveira:
✓ Instagram →  @murilo.ol
✓ Twitter→ https://twitter.com/muriloverso

💡Nosso Grupo no Whatsapp
✓ 𝑨𝒄𝒆𝒔𝒔𝒆 - https://whatsapp.com/channel/0029Va4m4FE65yDAApGgNZ2S","DETALHES que você PERDEU no trailer de WOLVERINE, wolverine, logan, marvel, marvel's wolverine, wolverine game, wolverine marvel, marvel games, madripoor, insomniac, wolverine insomniac, marvel wolverine, logan wolverine, wolverine trailer, wolverine análise trailer",00:08:52,8409,1393,56,https://i.ytimg.com/vi/kbfo0Up8mc4/maxresdefault.jpg,BR
15,,,20,"Video_game_culture, Sports_game",0.24%,pt-PT,15,UCM6ySo-yhSYKyZRTNM_wqFQ,Oregon PB,353000,OhybaGWpFnI,2025-09-26T02:47:13Z,5.43 horas,TUDO ABERTO DECISÃO MAS O FLAMENGO E SUPERIOR EM ELENCO NA CLASSIFICAÇÃO - PES 2021 - PC - OREGON PB,"E Decisão no comando do Oregon PB que escalou um time para se classificar a próxima fase da temporada com o Flamengo no pes 2021 gameplay
Sejam bem vindos ao canal Oregon Pb onde você encontrará as melhores analises sobre o mundo do futebol sempre lhe mantendo bem informado sobre o mercado da Bola. Como também as questões relacionadas aos campeonatos Nacionais e Internacionais sempre pelo olhar do Oregon Pb, Analisando os Palpites da Rodada, O que está acontecendo no momento no Futebol. E aquela gameplay que você gosta com o seu time favorito no Pes 2021

Gostou do Nosso Canal ? Inscreva -se e Ative as notificações para não perder nenhum vídeo!



Obrigado por assistir a mas um video !!!  #OregonPb 

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCM6ySo-yhSYKyZRTNM_wqFQ/join


Meu PC Gamer :
Placa mãe: ASRock Phantom Gaming 4
Processador : Intel Core I5 12th Gen
Memoria : 16gb Hyper Fury
Fonte : Gamer Kyber 750W
Ssd : 500gb
Placa de Video : Asus Gerforce RTX 4060
Teclado : RiseMode GMR",,02:21:10,314998,768,0,https://i.ytimg.com/vi/OhybaGWpFnI/maxresdefault.jpg,BR
16,,,10,"Lifestyle_(sociology), Pop_music, Music, Entertainment",8.37%,en,16,UColnnUYyz7CWjhzpF1kASnw,NOW UNITED,7980000,EUU6VcEmtNs,2025-09-25T14:00:07Z,18.21 horas,Now United - Beautiful World (Official Music Video),"Now United Presents: Beautiful World
Filmed in Hong Kong, China

Directed and edited by Alex Gudino
Choreography by Nicky Andersen 
Styling by Ambrosio The 3rd
Production support provided by Artcanteen
Special thanks to The Hong Kong Jockey Club

Follow NOW UNITED for more updates: 
Instagram: http://www.instagram.com/nowunited 
TikTok: https://www.tiktok.com/@nowunited 
X: http://www.x.com/nowunitedmusic 
Facebook: http://www.facebook.com/NowUnited 
NOW UNITED's official website: https://www.nowunited.com/","Now United, Nowunited, New united, one united, now united episode, the now united show, bailey may, now united bailey may, summer in the city, now united members, now united show, we are now united, nowunited philippines, now united any, now united sina, josh beauchamp, noah urrea, now united, mame, diarra, فرقة now united, ناو يونايتد",00:03:51,220528,15812,2645,https://i.ytimg.com/vi/EUU6VcEmtNs/maxresdefault.jpg,US
17,,,24,"Film, Entertainment, Television_program",1.79%,en-US,17,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,14400000,LNGDvEvc54A,2025-09-25T12:00:01Z,20.22 horas,Casa de Dinamite | Trailer oficial | Netflix,"Um míssil não identificado é disparado contra os Estados Unidos, dando início a uma corrida para encontrar o responsável e decidir o que fazer. Da diretora Kathryn Bigelow, vencedora do Oscar®, este é ""Casa de Dinamite"".

Com Idris Elba, Rebecca Ferguson, Gabriel Basso, Jared Harris, Tracy Letts, Anthony Ramos, Moses Ingram, Jonah Hauer-King, Greta Lee e Jason Clarke.

Em cinemas selecionados em 9 de outubro e na Netflix em 24 de outubro.

Assista na Netflix: https://www.netflix.com/title/81744537

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo. São mais de 300 milhões de assinaturas pagas em mais de 190 países com acesso a séries, filmes e jogos de diversos gêneros e idiomas. Assinantes podem assistir, pausar e voltar a assistir a um título quantas vezes quiserem em qualquer lugar e alterar o plano a qualquer momento.

Casa de Dinamite | Trailer oficial | Netflix
https://www.youtube.com/@NetflixBrasil","A Hora Mais Escura, Anthony Ramos, Casa de Dinamite, Festival de Cinema de Veneza, Gabriel Basso, Greta Lee, Guerra ao Terror, Idris Elba, Jared Harris, Jason Clarke, Jonah Hauer-King, Kathryn Bigelow, Moses Ingram, Netflix, Noah Oppenheim, Oscar, Rebecca Ferguson, Tracy Letts, drama, festival de cinema, filme, filme de guerra, suspense, suspense político, temporada de premiações",00:02:11,58075,1009,30,https://i.ytimg.com/vi/LNGDvEvc54A/maxresdefault.jpg,BR
18,,,20,"Sports_game, Video_game_culture",0.29%,pt-BR,18,UCW-TTQHYmsKQwgbn0yLPw7w,Sadan Gamer,294000,K7XTUsOGoV8,2025-09-26T03:05:00Z,5.13 horas,MENGÃO SEMPRE VAI SER SOFRIDO ATÉ O FINAL - GAMEPLAY PES 2021 - 60 FPS - SADAN GAMER - PC,"⚽ Bem-vindo a mais uma transmissão virtual de PES 2021 aqui no Canal Sadan Gamer!

Hoje temos um confronto eletrizante entre Estudiantes x Flamengo, em uma simulação 100% feita no eFootball PES 2021, com placar em tempo real e muita emoção nos gramados virtuais!

Acompanhe cada lance, cada drible e cada gol como se estivesse vendo uma partida real! Aqui o futebol digital é levado a sério, com narração envolvente, torcida vibrando e jogadas de tirar o fôlego.

Lembrando que esta é uma simulação no jogo PES 2021 – NÃO se trata de uma transmissão oficial ou real.

💬 Gostou do Nosso Canal ? Inscreva -se e Ative as notificações 🔔 para não perder nenhum vídeo!!

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCW-TTQHYmsKQwgbn0yLPw7w/join

—

🔗 #Estudiantes #Flamengo #SadanGamer #Gameplay #PES2021 #eFootball #PartidaVirtual #Simulação #FutebolDigital","Estudiantes x Flamengo, Estudiantes x Flamengo ao vivo, Flamengo x Estudiantes, Estudiantes x Flamengo ao vivo hoje, Copa Libertadores da America 2025 - Quartas de final, assistir Estudiantes x Flamengo ao vivo, assista Estudiantes x Flamengo ao vivo, pes 2021, jogo do Estudiantes x Flamengo, Estudiantes, Flamengo, assistir premiere ao vivo, jogo Estudiantes x Flamengo ao vivo, Sadan Gamer",02:08:56,190856,558,1,https://i.ytimg.com/vi/K7XTUsOGoV8/maxresdefault.jpg,BR
19,,,10,"Music, Hip_hop_music, Entertainment",4.14%,pt,19,UC607Gii1uo93qDqiGR6-c3w,MUSSA,13500000,iRMU3SDE8Nk,2025-09-25T21:00:07Z,11.21 horas,BATALHAS DOS ULTRAS! 💪 Ultra Mussarela Vs. Ultra Mussa - Batalha de Rima,"Ultra Mussa e Ultra Mussarela se enfrentam na batalha de rima para decidir com que vai ficar o microfone do poder.

• LIVRO DO MUSSA: APRENDA A RIMAR! Compre aqui: https://bit.ly/LivroDoMussa
• BAIXE GRÁTIS o Mussa Game: https://bit.ly/MussouGame
• CONTATO e parcerias: contato@mussastyle.com.br
• Siga nas outras redes @mussoumano

Esse é o canal oficial de músicas e batalhas de rap do MUSSA.","mussoumano, batalha de youtubers, mussoumano vs, mussa, batalha mussa, rap mussa, musicas mussa, mussa musicas, mussarela, batalha mussaverso, batalha de rap mussa, mussarela vs mussa",00:02:17,76819,2982,202,https://i.ytimg.com/vi/iRMU3SDE8Nk/maxresdefault.jpg,BR
20,,,22,"Pop_music, Television_program, Entertainment, Music_of_Latin_America, Music",13.80%,es,20,UChKJaUFTKfw5O8JtQmF4Q6g,Santos Bravos,186000,1mq76tsklEo,2025-09-26T01:00:03Z,7.21 horas,TRAILER EP 8: HERMANOS,"Se acerca la recta final y los chicos saben que los cupos para pertenecer a Santos Bravos son pocos. Las emociones se viven al límite al tiempo que se reencuentran con canciones que marcaron una época. Mientras se preparan para el reto, reflexionan sobre la hermandad que han desarrollado. Si todos sueñan con estar arriba del mismo escenario… ¿quién se quedará abajo?

#SantosBravos #HYBE #HYBELatinAmerica #BandaPopLatina",,00:01:01,23100,2422,765,https://i.ytimg.com/vi/1mq76tsklEo/maxresdefault.jpg,US
21,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",8.57%,pt-PT,21,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8780000,wxwfqN2VrNg,2025-09-25T21:01:09Z,11.20 horas,ESTOU DOMINANDO NO PRATA! - GEOGUESSR,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, geoguessr",01:32:39,90810,7523,259,https://i.ytimg.com/vi/wxwfqN2VrNg/maxresdefault.jpg,BR
22,,,22,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",12.10%,pt-PT,22,UCG90vRbG7aMXu0nD0DQ2wFA,MC Luuky,568000,UqXSRVv-Lt0,2025-09-26T00:00:07Z,8.21 horas,MC Luuky - Relação Conturbada [Clipe Oficial] DJ Japa NK e DJ Davi DogDog,"MC LUUKY ®

Artista: MC Luuky
Música: Relação Conturbada
Produção: DJ Japa NK e DJ Davi DogDog
Diretor de Video: GL @gustavolimawalk

#mcluuky #relaçãoconturbada","MC Luuky, Relação Conturbada, MC Hariel, MC Ryan SP, Sexta-Feira 2, Lets Go, MC IG, MC Negão Original, Bolzani, Angelotti, Nino Abravanel, Nino, Buzeira, Livia, Livia Rafelle, Kevin, Carlinhos Maia, Neymar, Virginia, Zé Felipe, Vini Jr.",00:02:06,25816,2839,285,https://i.ytimg.com/vi/UqXSRVv-Lt0/maxresdefault.jpg,BR
23,,,1,"Entertainment, Film",1.72%,en,23,UCJ6nMHaJPZvsJ-HmUmj1SeA,Lionsgate Movies,2750000,H8ieN10lX40,2025-09-25T16:00:01Z,16.22 horas,"Greenland 2: Migration (2026) Official Trailer - Gerard Butler, Morena Baccarin, Roman Griffin Davis","Greenland 2: Migration – in theaters January 9. Starring Gerard Butler, Morena Baccarin, and Roman Griffin Davis.

In the aftermath of a comet strike that decimated most of the earth, Greenland 2: Migration follows the Garrity family (Gerard Butler, Morena Baccarin, and Roman Griffin Davis) as they’re forced to leave the safety of their bunker in Greenland to traverse a shattered world in search of a new home.

Lionsgate and STXfilms present, Anton presents, a Thunder Road Films / Anton / G-Base / CineMachine production.

Subscribe to the LIONSGATE: YouTube Channel for the latest movie trailers, clips, and more: https://bit.ly/2Z6nfym

#GreenlandMovie

FB: https://www.facebook.com/GreenlandMovie
IG: https://www.instagram.com/greenlandmovie
TT: https://www.tiktok.com/@greenlandmovie
X: https://twitter.com/GreenlandMovie

FB: https://www.facebook.com/lionsgate
IG: https://www.instagram.com/lionsgate/
TT: https://www.tiktok.com/@lionsgate
X: https://twitter.com/Lionsgate","Greenland Migration, Greenland 2, Gerard Butler movie, Morena Baccarin, disaster thriller, post‑apocalyptic movie, comet impact movie, survival movie, Ric Roman Waugh, Garrity family, global catastrophe, 2026 movies, action adventure, Europe wasteland, movie sequel, Gerard Butler, Greenland 2: Migration, action, thriller, Roman Griffin Davis, Amber Rose Revah, extinction, extinction level event, home, europe, bunker",00:02:23,2084982,32892,3022,https://i.ytimg.com/vi/H8ieN10lX40/maxresdefault.jpg,US
24,,,24,Lifestyle_(sociology),1.59%,pt-BR,24,UCeHuZmjaD4p7ac_lxxBVgSQ,Família Sophia e Liz,11700000,HbnN9HQjSig,2025-09-25T20:57:16Z,11.26 horas,COMPREI CAIXAS DO 99 NOITES NA FLORESTA DO ROBLOX,"Olá! seja bem vindo ao canal, Família Sophia e Liz.
Somos uma família que tem como objetivo transmitir alegria para você.

Acompanhe nosso dia a dia através de nosso instagram:
@familiasophiaeliz.oficial",,00:23:45,67408,945,125,https://i.ytimg.com/vi/HbnN9HQjSig/maxresdefault.jpg,BR
25,,,10,"Music, Music_of_Latin_America",1.14%,pt-PT,25,UC_anvZzRWb5B4VSfq0iFlpw,Música TopTop,289000,AJ4_JxnCMt8,2025-09-25T12:00:30Z,20.21 horas,NATANZINHO LIMA 2025 ( CD NOVO 2025 ) REPERTÓRIO NOVO - MÚSICAS NOVAS,"Quer nos ajudar? Então não esquece de deixar seu like no vídeo e de se inscrever no nosso canal! 


Participem de nosso grupo lá no

Venha divulgar seu trabalho em nosso simples canal
(Só WhatsApp) Consulte a Nossa Tabela de Preços e Venha Fazer Seu Orçamento Sem Compromisso

 🔴Para ficar por dentro de todos os lançamentos:🔴 

 ➊ Se inscreva no Canal ✔
 ➋ Ative o sininho de notificações ✔ 
 ➌ Deixe seu like nos vídeos ✔ 
 ➍ Comente!!! ✔ 
 ➎ Compartilhe com os amigos. ✔ 


Todos os direitos reservados. 2025

 Deixe seu like que vai ajudar demais e Inscreva-se em Nosso Canal!

 ® Conteúdo exclusivo

ATENÇÃO ARTISTA E COMPOSITORES !!! [DIREITOS AUTORAIS] ?Compositores/Bandas/Cantores/ Se não for de acordo com o vídeo, Manda Mensagem No Whatsapp Que O Video Será Removido com a solicitação de remoção, a música será removida imediatamente sem exceção alguma. Clique em ""Gostei"" e ""Adicione aos Favoritos","natanzinho lima, natanzinho lima 2025, ao vivo natanzinho lima, arrocha natazinho lima, natanzinho lima ao vivo, natanzinho lima arrocha, natanzinho lima novo, natanzinho, natanzinho lima ao vivo 2025, natanzinho lima cd 2025, musica brasileira, natanzinho lima - cortando chão teresina/pi, natanzinho lima cortando chão teresina/pi, natanzinho lima e wesley safadão, natanzinho lima cortando chão, natanzinho lima cortando o chão, natanzinho lima repertório novo",00:45:47,19694,225,0,https://i.ytimg.com/vi/AJ4_JxnCMt8/maxresdefault.jpg,BR
