Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
22,,,10,"Music, Pop_music, Music_of_Latin_America, Hip_hop_music",0.41%,es-MX,22,UC32qXzgQ0huNoKmIQVMdW4Q,Infinite Letters,1080000,Bn_Oyvhz9To,2026-03-16T21:00:20Z,35.56 horas,The Police - Every Breath You Take (Traducido al Español + Lyrics),"Si te gustan mis vídeos no olvides subscribirte y activar la campanita para ser parte de la familia Infinite Letters💙

The Police - Every Breath You Take (Letra / Lyrics)
The Police - Every Breath You Take (Con Letra / Lyrics)
The Police - Every Breath You Take (Subtitulada / Lyrics)
The Police - Every Breath You Take (Lyrics)

🌎 Sígueme en mis redes sociales:

🌑 Facebook: Infinite Letters
https://www.facebook.com/InfiniteLettersx

🪐 Instagram: Infinitelettersx
https://www.instagram.com/infinitelettersx/

✨TikTok: Infinitelettersx
https://www.tiktok.com/@infinitelettersx

🌌 Canal de Respaldo (Infinite Space): 
https://www.youtube.com/c/InfiniteSpaces

🎮 Canal Extra (Infinite Covers): 
https://www.youtube.com/channel/UCgtzbeotnZxgYqr5zlCPxhQ

🌠 Servidor de Discord: 
https://discord.gg/aSRZyzp

🎧 Spotify: 
https://tinyurl.com/InfiniteLetters

📩 Promo/Business:
Infinitelettersyt@gmail.com

Para cualquier promoción de negocios, mandarme un correo o un mensaje a mis redes sociales para cotizaciones

For any business promotion, send email or message to my social networks

Gracias por ver mis vídeos💫
Thanks for watching my vídeos

Redes Sociales del Artista



Lyrics;
Every breath you take
And every move you make
Every bond you break
Every step you take
I'll be watching you

Every single day
Every word you say
Every game you play
Every night you stay
I'll be watching you

Oh, can't you see
You belong to me?
How my poor heart aches
With every step you take?

Every move you make
And every vow you break
Every smile you fake
Every claim you stake
I'll be watching you

Since you've gone, I've been lost without a trace
I dream at night, I can only see your face
I look around, but it's you I can't replace
I feel so cold and I long for your embrace
I keep crying: Baby, baby, please

Mmm, mmm, mmm, mmm
Mmm, mmm, mmm

Oh, can't you see
You belong to me?
How my poor heart aches
With every step you take?

Every move you make
And every vow you break
Every smile you fake
Every claim you stake
I'll be watching you

Every move you make
Every step you take
I'll be watching you

I'll be watching you
(Every breath you take)
(Every move you make)
(Every bond you break)
(Every step you take)

I'll be watching you
(Every single day)
(Every word you say)
(Every game you play)
(Every night you stay)

I'll be watching you
(Every move you make)
(Every vow you break)
(Every smile you fake)
(Every claim you stake)

I'll be watching you
(Every single day)
(Every word you say)
(Every game you play)
(Every night you stay)

I'll be watching you
(Every breath you take)
(Every move you make)
(Every bond you break)
(Every step you take)

I'll be watching you
(Every single day)
(Every word you say)
(Every game you—)


.　　　　　　　　　　 ✦ 　　　　   　
　　　˚　　　　　　　　　　　                                       *　　　　　　
　　　　　　　　　　　　　　　　　　 ☀️ 　　　　　　　　　　　　　　　　　　   
　      　　　　　        　　　　　　　　　　　　　.
　　　　　　　　　　.　　　　　　　　　　　　　.
　　　　　　　　　　　　　　　　       　   　　　　 　　　　　　　　　　　　　
　　       　   　　　　　　　　　　　　　　　　       　    ✦ 
   　　　,　　　   [Subscribers: +1M]🚀 　　　　 　　,　　　 ‍ ‍ ‍ ‍ 　
 　　    　　　　　 　　　　　.　　　　　　　　　　　　　.　　　　　　　　　　　　　　　* 　　
  　　　　　 ✦ 　　　　　　　         　        　　　　 　　 　
　　　　　 　　　　　.　　　　　　　　　　　　　　　　　　.　　　　　    　　.
　 　　　　　.　　　　 🌑
　　　　　   　　　　　.　　　　　　　　　　　.　　　　　　　　　　  

　˚　　　　　　　　　　　　　　　　　　　　　ﾟ　　　　　.　　　　　　　　　　　　　　
. 　　 　 🌎 ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ,　 　　　　　　　　　　　　　　*
.　　　　　 　　　　　　　　　　　　　　.　　　　　　　　　　 ✦

[Tags]
#thepolice #everybreathyoutake #infiniteletters 

letra, letras lyrics, sub español, lyrics español, subtitulada, traducción, traducida, subtitulos, español, Infinite, infinite letters, canciones subtituladas en español, música traducida, video letra español, video traducción español, subtítulos de canciones, letras de canciones, letra, sub español lyrics",,00:04:11,177359,730,3,https://i.ytimg.com/vi/Bn_Oyvhz9To/maxresdefault.jpg,MX
23,,,1,"Film, Entertainment, Television_program",5.39%,en-US,23,UC_-U9awQQm_GMJtR2mBhJPg,Invincible,169000,ySf9C6mRrNg,2026-03-17T18:54:27Z,13.66 horas,TOMORROW | Invincible Season 4 Official Teaser | Prime Video,"Tomorrow? I mean, TOMORROW.

» Watch Invincible on Prime Video. 
 
About Invincible:
INVINCIBLE is an adult animated superhero series that revolves around 17-year-old Mark Grayson, who’s just like every other guy his age — except his father is the most powerful superhero on the planet, Omni-Man. But as Mark develops powers of his own, he discovers his father’s legacy may not be as heroic as it seems.

#Invincible #Teaser #PrimeVideo","Invincible, Amazon Prime, Thragg, Thragg Teaser, Invincible Season 4, Invincible Thragg, Invincible Season 4 Thragg, Invincible Thragg teaser, Invincible S4 Thragg, Invincible S4 Thragg teaser, invincible season 4 thragg teaser, Prime Video, Invincible Prime, Invincible Prime Video",00:00:31,534692,27627,1177,https://i.ytimg.com/vi/ySf9C6mRrNg/maxresdefault.jpg,US
24,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",7.12%,pt-BR,24,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7460000,ODzLUL7uHlE,2026-03-17T22:00:25Z,10.56 horas,COMO CRIAR UMA CIDADE ROSA EM BROOKHAVEN,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:16:20,93309,5839,808,https://i.ytimg.com/vi/ODzLUL7uHlE/maxresdefault.jpg,BR
25,,,10,"Soul_music, Independent_music, Music, Pop_music, Rock_music",0.63%,en,25,UC2WgwqSVzg2J4tnMu-c2tjQ,Richie Lyrics,6340,u4grIEJw4ao,2026-03-16T19:11:26Z,37.37 horas,Scorpions — Still Loving You (Sub. Español / Lyrics),"Scorpions — Still Loving You (Sub. Español / Lyrics) 
Español / Lyrics ✨🌒

╰► 𝗕𝗔𝗦𝗜𝗖 𝗜𝗡𝗙𝗢 ❥
Scorpions - Still Loving You
Released 26/12/1984 #Scorpions #stilllovingyou #alternativo #rock #indie #alternativo #pop #rockpop #oldmusic 

🌅 Imagen de fondo: https://mx.pinterest.com/ricardooou/aesthetic/

💿 Sigue al artista: (Redes sociales aquí)
   - @scorpions 

🍃 Sígueme a mí (chi?)
Instagram: https://www.instagram.com/richii.almazan/
Canal Principal:

____________________________________

Lyrics de la canción :D
[Verse 1]
Time, it needs time
To win back your love again
I will be there, I will be there
Love, only love
Can bring back your love someday
I will be there, I will be there

[Verse 2]
Fight, babe, I'll fight
To win back your love again
I will be there, I will be there
Love, only love
Can break down the wall someday
I will be there, I will be there

[Chorus]
If we'd go again
All the way from the start
I would try to change
The things that killed our love
Your pride has built a wall
So strong, that I can't get through
Is there really no chance
To start once again?
I'm loving you

[Verse 3]
Try, baby, try
To trust in my love again
I will be there, I will be there
Love, our love
Just shouldn't be thrown away
I will be there, I will be there

[Chorus]
If we'd go again
All the way from the start
I would try to change
The things that killed our love
Your pride has built a wall
So strong, that I can't get through
Is there really no chance
To start once again?
If we'd go again
All the way from the start
I would try to change
The things that killed our love
Yes, I've hurt your pride
And I know what you've been through
You should give me a chance
This can't be the end

[Outro]
I'm still loving you
I'm still loving you
I'm still loving you
I need your love
I'm still loving you
Still loving you, baby, woo
I'm still loving you
I need your love
I'm still loving you
I need your love, woo
I'm still loving you
I need your love, woo
I need your love
I need your love

____________________________________

Tags 🧃✨
letra, español, traducido al español. lyrics, letra español, traducción
música, mix, canciones mix, indie, alternativo, canciones tristes, vibes, musica 2025, canciones de rock, canciones rock viejitas en ingles, canciones alternativas, canciones de amor, canciones de desamor, canciones para llorar mucho y asi, canciones indie, rock mix music
canciones playlist, canciones para llorar, canciones tranquilas, canciones con traducción, canciones de rock, canciones pop, richie lyrics, indie lyric videos, alternative rock lyrics, youtube recomiendame porfa.

Scorpions — Still Loving You ;español
Scorpions — Still Loving You ;traducción español
Scorpions — Still Loving You ;lyrics
Scorpions — Still Loving You ;mix playlist

______________________________________

💬 Coméntame algo lindo:)
🎶 Sugerencias escríbelas en los comentarios o en mi instagram 
🌙 Like si esta canción te gusto y te tocó el corazón

Gracias por ver 🧃","lyrics, lyric video, letra, letra oficial, canciones con letra, music with lyrics, subtitulado, video lyrics, musica viral, canciones virales, trending music, canciones del momento, mix, canciones de rock, canciones rock viejitas en ingles, canciones alternativas, canciones de amor, canciones de desamor, canciones para llorar mucho y asi, canciones indie, rock mix music, Scorpions — Still Loving You, Still Loving You, Scorpions, Scorpions — Still Loving You (Sub. Español",00:06:29,176657,1104,11,https://i.ytimg.com/vi/u4grIEJw4ao/maxresdefault.jpg,MX
26,,,22,"Film, Entertainment, Television_program",6.24%,en,26,UCIrgJInjLS2BhlHOMDW7v0g,Disney Plus,2060000,QBjEeCFdc2o,2026-03-17T16:00:21Z,16.56 horas,Hannah Montana 20th Anniversary Special Trailer,"20 years in the making. The Hannah Montana 20th Anniversary Special premieres March 24 on Disney+ and Hulu.

► SUBSCRIBE to the channel to get notified when new Disney+ videos are posted: https://www.youtube.com/disneyplus?sub_confirmation=1

► SUBSCRIBE to Disney+ to stream all of your favorite shows and movies: https://www.disneyplus.com/

Follow on social media to get the latest news and announcements from Disney+: 

TikTok: https://www.tiktok.com/@disneyplus
Instagram: https://www.instagram.com/disneyplus/
Facebook: https://www.facebook.com/DisneyPlus/
X: https://x.com/disneyplus

Experience more stories by subscribing: 

/ @Disney 
/ @marvel 
/ @StarWars 
/ @pixar","Disney+, Disney Plus, Disney, streaming",00:01:25,479237,28808,1084,https://i.ytimg.com/vi/QBjEeCFdc2o/maxresdefault.jpg,US
27,,,20,"Role-playing_video_game, Video_game_culture, Action_game, Strategy_video_game",3.28%,pt-BR,27,UC48rkTlXjRd6pnqqBkdV0Mw,CBLOL,1590000,Tl5SOks1hSE,2026-03-17T20:34:08Z,11.99 horas,GEN x JDG | LYON x LOUD | First Stand 2026 - Dia 2 | Md5,"O First Stand 2026 chegou ao Brasil! Confira a disputa das oito melhores equipes do mundo em busca do primeiro título internacional do ano. De 16 a 22 de março, sempre a partir das 10h.

Terça-feira, 17 de março de 2026:
10h - Gen.G x JD Gaming
A seguir - LYON x LOUD

Siga nossos canais:
X: https://twitter.com/CBLOL
Instagram: https://instagram.com/CBLOL
Twitch: https://twitch.tv/cblol
TikTok: https:/tiktok.com/@cblol
WhatsApp: https://bit.ly/cblolzap","LoL, LoL Esports, League of Legends, Esports, Riot Games, Riot, LoL Esports BR",07:37:49,346546,11344,26,https://i.ytimg.com/vi/Tl5SOks1hSE/maxresdefault.jpg,BR
28,,,10,"Pop_music, Music, Music_of_Latin_America",4.03%,pt-BR,28,UCY5QKzOaiJa-ERAcqBH_gBw,Calcinha Preta,3080000,IGz7PBmGJ1A,2026-03-17T16:28:41Z,16.09 horas,Kamikaze - Calcinha Preta | DVD MÁGICA: O Espetáculo (Ao Vivo em Belém do Pará),"DVD MÁGICA - O ESPETÁCULO
Ao Vivo em Belém do Pará

Realização: Grupo FazMídia
Site Oficial: https://www.calcinhapreta.com.br/

--

Kamikaze
Composição: Felipe Marques, Beto Caju, Marquinhos Maraia, Chrystian Lima, Ivo Lima.

Preocupa não
Com o tempo vou criando intimidade com a solidão
Nem vem me oferecer suas desculpas como prêmio de consolação
Mesmo te amando, não posso aceitar o que foi feito
Tá feito

Preocupa não
Eu pressentia que um dia iria me apunhalar as costas
Não sei a onde que eu estava com a cabeça, Idiota
Esqueci de me amar e por você tô morta

Fui kamikaze
Me lancei completamente nesse amor, fui iludida
Me entreguei de corpo e alma e destruí a minha vida
Acreditando que eu era sua única paixão
Ah, não fui não

Fui kamikaze
Você sabia que eu estava apaixonada, seu covarde
O que sobrou de mim pra mim foi muito menos que a metade
E desse pouco vou fazer virar sua maior saudade

Preocupa não
Eu pressentia que um dia iria me apunhalar as costas
Não sei a onde que eu estava com a cabeça
Idiota
Esqueci de me amar e por você tô morta

Fui kamikaze
Me lancei completamente nesse amor, fui iludida
Me entreguei de corpo e alma e destruí a minha vida
Acreditando que eu era sua única paixão
Ah, não fui não

Fui kamikaze
Você sabia que eu estava apaixonada, seu covarde
O que sobrou de mim pra mim foi muito menos que a metade
--
CONTATOS
Shows: (79) 99153-0044 / shows@calcinhapreta.com.br
Publicidade: (11) 98779-0930 / contato@calcinhapreta.com.br
--
SIGA NAS REDES SOCIAIS
Instagram: http://www.instagram.com/CalcinhaPreta
Instagram: http://www.instagram.com/Festival.Atemporal
Facebook : https://www.facebook.com/BandaCalcinhaPreta
Twitter: https://twitter.com/CalcinhaPreta
Tiktok: https://www.tiktok.com/@calcinhapreta
Telegram: https://t.me/+VbsOluxDprF-UXal
--
OUÇA NAS PLATAFORMAS
Spotify: https://open.spotify.com/artist/6Kps94g1Npexh3LrinIOvC?si=0qzB-FopQGu0Wbrp6SYhyQ
Deezer: https://www.deezer.com/br/artist/794505
Apple Music: https://music.apple.com/br/artist/calcinha-preta/329156734Amazon Music: https://music.amazon.com.br/artists/B0039AZ9UY/calcinha-preta?refMarker=null","Calcinha Preta, DVD, Daniel Diau, Silvania Aquino, Berg Rabelo, Paulinha Abelha, Raid Neto, FazMídia, Hoje À Noite, Manchete De Jornais, Mágica, A Calcinha Preta É Nossa, Segredo, Quer Namorar Comigo, Marlus Viana, Ao Vivo Em Belém do Pará, Live, CP25Anos, Lançamento, Forró, Atemporal, Pouca Roupa, Cobertor, Sem Explicação, Versões em forró, forró das antigas, Ao Vivo em São Paulo, Ohara Ravick, #Atemporal",00:03:27,99270,2993,1010,https://i.ytimg.com/vi/IGz7PBmGJ1A/maxresdefault.jpg,BR
29,,,24,"Film, Entertainment",4.23%,pt-BR,29,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2620000,vItg4vnAxoo,2026-03-17T12:47:06Z,19.78 horas,"HOMEM-ARANHA: UM NOVO DIA | Teaser Oficial (Sony Pictures, 2026)","TRAILER de Homem-Aranha: Um Novo Dia SAIU!

Além de Tom Holland e Jacob Batalon, Zendaya retorna para o novo filme do Aranha no papel de MJ. Não há mais detalhes do elenco e de história no momento, além da atriz Sadie Sink, que foi confirmada, mas em papel ainda não especificado. Outra pessoa confirmada, é Jon Bernthal como Justiceiro. Além dele, Mark Ruffalo está no filme como o Hulk.

Destin Daniel Cretton (Shang-Chi e a Lenda dos Dez Anéis) será o diretor do projeto. Erik Sommers e Chris McKenna, que fizeram o roteiro de Homem-Aranha: Sem Volta para Casa, também serão responsáveis pelo próximo filme. 

Homem-Aranha: Um Novo Dia está programado para chegar em 30 de julho de 2026 nos cinemas.","omelete, homem-aranha, homem-aranha 4, homem-aranha tom holland, tom holland homem-aranha, homem-aranha um novo dia, homem aranha um novo dia, Spiderman brand new day, homem aranha 4, spider man brand new day teaser, spider man brand new day, spider man 4 teaser, spider man brand new day trailer, justiceiro, homem-aranha um novo dia trailer oficial, teaser trailer, homem-aranha 4 trailer oficial, homem-aranha 4 teaser trailer, homem-aranha trailer, homem aranha 4 trailer",00:13:58,64367,2645,79,https://i.ytimg.com/vi/vItg4vnAxoo/maxresdefault.jpg,BR
30,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.70%,pt,30,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2950000,cNmXQABq6KY,2026-03-17T20:35:50Z,11.97 horas,PRIMEIRA VEZ NO CORTAR A GRAMA PARA BRAINROTS COM ROBUX INFINITO ATIVADO NO ROBLOX 🤑✂️,"💗 VIRA MEMBRO, EU TE ADICIONO NO ROBLOX
💙 DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
👉 https://discord.com/invite/xmarcelo

👕 GRUPO COM ROUPAS BARATAS!
👉 https://www.roblox.com/groups/4177011/X

● PRIMEIRA VEZ NO CORTAR A GRAMA PARA BRAINROTS COM ROBUX INFINITO ATIVADO NO ROBLOX 🤑✂️","roblox, xmarcelo, roblox video, gastando robux no roblox, gastando robux roblox, robux roblox, PRIMEIRA VEZ NO CORTAR A GRAMA PARA BRAINROTS COM ROBUX INFINITO ATIVADO NO ROBLOX, PRIMEIRA VEZ NO CORTAR A GRAMA PARA BRAINROTS, simulador roblox, simulator roblox, robux, robux infinito, gastando robux, corte a grama para brainrot, brainrot roblox, brainrot, tralalelo tralala, corte a grama para conseguir brainrot, QUEM CORTAR A GRAMA PRIMEIRO PEGA O MELHOR BRAINROT NO ROBLOX, evento",00:18:54,107961,2620,296,https://i.ytimg.com/vi/cNmXQABq6KY/maxresdefault.jpg,BR
31,,,10,"Religion, Music_of_Latin_America, Music, Christian_music",15.34%,pt-PT,31,UC9ub6coUFOE9BgT6r0PcEWA,Canção & Louvor,1890000,VCfiZSH8j5g,2026-03-17T15:00:06Z,17.56 horas,Canção e Louvor - Levante Acampamento (Clipe Oficial),"• Siga CANÇÃO E LOUVOR nas redes sociais:
Instagram Canção e Louvor : https://instagram.com/cancaoelouvorof...
Facebook Canção e Louvor: https://www.facebook.com/cancaoelouvo...

• Agenda:
(81) 9 9928.7966 (Zélia Zeloza)  

• Assessoria: 
(81) 9 7902.0949  
Email: cancaoelouvordigital@hotmail.com

Letra: Levante Acampamento 

O povo parado esperando a ordem, o que vamos fazer para poder entrar,  Josué orando em contato com Deus e o povo atento ao que Ele falar. dinamite nao tinha  pra os muros derrubar era intransponível aquele lugar, De repente Deus fala, e Josué ouviu ele fala pra o povo a ordem saiu. 

Levantem acampamento, vistam as couraças peguem a espada e comessem a marchar, Deus entrou na guerra vai ser diferente porem o segredo é se levantar. 
dêem treze voltas mesmo sem entender, toquem as buzinas e Deus vai fazer. 

Ai se levantaram, e começaram a marchar, depois que deram 13 voltas gritaram forte sem parar, nao sei foi o som da marcha do grito ou toque das trombetas nao sei explicar o muros caíram, e hoje para a igreja Deus ordena a marchar. 
 
Levante acampamento é tempo de guerra, abram vossas bocas e comecem adorar, Pela fé eu ja vi o que ninguém viu aa muralha que impedia hoje ja caiu.  

Caiu a sentença assinada
Caiu a palavra lançada
Caiu toda voz contrária
Caiu pela Minha palavra
Caiu o comando das trevas
Caiu o decreto de guerra
Caiu a vitoria da morte pois eu sou mais forte e te faço viver.) 

Caiu a derrota caiu toda prova caiu toda nota que é contra você, caiu todo império caiu todo inferno, caiu porque eu tenho todo poder. Caiu as muralhas caiu o gigante caiu a batalha caiu os levantes caiu, caiu, caiu, caiu… 
Nao vai precisar de força nem de violência o seu papel é confiar marchar e obedecer, levante acampamento e avance crendo e veja o que Deus vai fazer.

Te humilharam e desprezaram zombando começaram rir, dizendo é perca de tempo os muros nunca irão cair. Eu tenho uma notícia! Caiu caiu, caiu, caiu a muralha caiu, caiu, caiu, caiu a muralha caiu, caiu, caiu, caiu a muralha caiu, caiu, caiu…

Caiu hoje a depressão 
Caiu hoje a perseguição
Caiu hoje a ansiedade
Caiu hoje a perturbação 
Caiu o diabo e seus anjos 
Caiu por terra todo plano
Que iria ferir tua vida tua casa e família mas eu nao deixei. 

Essa luta acaba agora Deus ja te deu vitoria e o seu papel é confiar marchar e agradecer,  levante acampamento e avance crendo e veja o que Deus vai fazer. É Deus que vai fazer, é Deus que vai fazer.

Composição:  Claudio Louvor","Dupla Canção e Louvor, Canção e Louvor, Cláudia Canção e Cláudio Louvor",00:04:36,42608,6092,445,https://i.ytimg.com/vi/VCfiZSH8j5g/maxresdefault.jpg,BR
32,,,24,"Film, Entertainment, Television_program",11.86%,pt-BR,32,UCX9AkKp_kixtLvIILx2EewA,EntreMigas,126000,T8ROwynADMs,2026-03-17T17:27:55Z,15.10 horas,DUNA: PARTE TRÊS: TEASER TRAILER COMPLETO + REACT E PRIMEIRAS IMPRESSÕES,"Duna: Parte Três ganhou seu primeiro trailer, que estreia em 17 de Dezembro, e nós reagimos à prévia e revelamos nossas expectativas para o final da saga.

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCX9AkKp_kixtLvIILx2EewA/join

Não deixe de se inscrever no nosso canal: http://youtube.com/entremigas

Siga o Entre Migas em todas as redes!
-https://www.instagram.com/entremigas_oficial/
-https://www.tiktok.com/@entremigasoficial

Nos siga nas redes sociais também :)
INSTAGRAM
- https://www.instagram.com/alinediniz/
- https://www.instagram.com/natalia_bridi/
- https://www.instagram.com/patricia_gomes10/
- https://www.instagram.com/judelbel
- https://www.instagram.com/1fabiogomes

TIKTOK
- https://www.tiktok.com/@a_alinediniz
- https://www.tiktok.com/@nataliabridi
- https://www.tiktok.com/@patricia_gomes10
- https://www.tiktok.com/@ju_delbel
- https://www.tiktok.com/@1fabiogomes

#EntreMigas #Duna #Dune","entre migas, entremigas, aline diniz, patricia gomes, natalia bridi, belbel, julia del bel, bel bel, migas, fabio gomes, duna, duna parte 3 react, duna parte 3 trailer, duna parte 3 trailer react, duna parte 3 teaser trailer",00:06:55,12322,1388,73,https://i.ytimg.com/vi/T8ROwynADMs/maxresdefault.jpg,BR
33,,,22,"Lifestyle_(sociology), Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",6.20%,pt-PT,33,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3170000,JufDttfjSys,2026-03-17T23:00:21Z,9.56 horas,COMPLETE ESSA TORRE IMPOSSÍVEL EM ESPIRAL NO ROBLOX,,,00:17:01,69118,3774,512,https://i.ytimg.com/vi/JufDttfjSys/maxresdefault.jpg,N/A
34,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",2.77%,pt-PT,34,UCqASJShuU_xZttZbK2TkNRg,SOM DO MORRO,8060,fP18rF8x-6U,2026-03-14T23:45:41Z,80.80 horas,TENTEI TE DESCREVER COM UMA CANÇÃO - Oruam - Odeio Seus Defeitos ,"Contato: 31997138907
Instagram: @somdomorro00

Diretamente da favela para o mundo 🌍
Aqui a batida é real, a vivência é verdadeira e o som nasce da quebrada.


No Som do Morro, você encontra:
🎶 Funk autêntico e consciente
🎧 Lançamentos exclusivos
🚀 Novos talentos da cena urbana
💥 Músicas que representam a cultura da favela

Este canal é voz, cultura e resistência.
Se o som é verdadeiro, ele vem do morro.

⚠️ AVISO LEGAL
Este videofonograma é um produto original e próprio.
A cópia, reprodução ou reenvio do mesmo poderá resultar em penalidades ao canal do YouTube, incluindo strikes e até a exclusão do canal.

© SOM DO MORRO/LOVE MUSIC®
Todos os direitos reservados.

📢 Inscreva-se e fortaleça o som da favela!
#SomDoMorro",,00:03:32,30202,824,14,https://i.ytimg.com/vi/fP18rF8x-6U/maxresdefault.jpg,BR
35,,,24,"Film, Entertainment",14.24%,pt,35,UCMn_W4pe7msJS77koaT96gg,Quatro Coisas,408000,ny2DO9r2_y8,2026-03-17T20:15:02Z,12.31 horas,CONFIRMADO LANÇAMENTO MUNDIAL DO TRAILER DE HOMEM -ARANHA É AMANHÃ E PARTES DELE INUNDAM AS REDES,"O anúncio do lançamento mundial do trailer de Homem-Aranha movimenta fãs do Universo Cinematográfico Marvel e da Sony Pictures, especialmente com a circulação de supostos trechos nas redes sociais. Situações assim são comuns em grandes produções, onde pequenos vazamentos, cenas incompletas ou versões de baixa qualidade começam a aparecer antes da divulgação oficial. O interesse em Spider-Man continua altíssimo após o sucesso de No Way Home, e qualquer novo material envolvendo Peter Parker, interpretado por Tom Holland, rapidamente se torna tendência global. A estratégia de marketing para trailers da Marvel e da Sony costuma incluir anúncios antecipados, teasers e eventos coordenados, o que aumenta ainda mais a expectativa e o impacto do lançamento oficial.
O trailer oficial de Homem-Aranha será lançado quando?
Os vazamentos do trailer são reais ou fake?
Tom Holland aparece no novo trailer de Spider-Man?
O filme é continuação de No Way Home?
A Marvel confirmou o lançamento do trailer?
A Sony Pictures costuma ter vazamentos antes de trailers?
Quais cenas já vazaram do trailer?
O trailer mostra novos vilões do Homem-Aranha?
O lançamento do trailer será global simultaneamente?
Como fãs estão reagindo aos vazamentos?
#homemaranha #spiderman #marvel #marvelstudios #sony #tomholland #trailer #mcu
Fontes: Variety, Collider, ComicBook.com, ScreenRant
Qu4troCoisas é um canal brasileiro de entretenimento, análise crítica e cultura pop criado por Pablo Peixoto o auto-proclamado youtuber que mais trabalha no Brasil. No ar desde 2011, o canal conquistou notoriedade ao apresentar conteúdos com um formato original e provocativo: em cada episódio, exploramos quatro elementos relacionados a um tema — o que é bom, o que é ruim, o que acabou e o que está surgindo. Daí o nome: Qu4troCoisas.

Com uma abordagem irreverente e cheia de opinião, o canal fala sobre filmes, séries, games, quadrinhos, música, brinquedos, nostalgia e fenômenos do momento. Além disso, o canal também conta com quadros autorais e personagens marcantes, como o infame executivo Carlinhos Brother, uma sátira ácida das decisões absurdas da indústria do entretenimento.

Com vídeos lançados com frequência, Qu4troCoisas também é um espaço para debates culturais, histórias esquecidas da mídia brasileira, análises de comportamento, e cobertura de tendências e polêmicas da cultura geek e pop.

📺 Assista também o canal de Cortes:
   @cortesqu4trocoisas  


🔗 Redes Sociais e Links Importantes:
Site oficial ▶▶ https://linktr.ee/qu4trocoisas
Instagram ▶▶ https://instagram.com/qu4trocoisas
TikTok ▶▶ https://tiktok.com/@qu4trocoisas
Facebook ▶▶ https://facebook.com/qu4trocoisas
Contato comercial ▶▶ qu4trocoisas@gmail.com

🎥 Créditos de trilhas e efeitos sonoros:
Royalty Free Music por http://audiomicro.com/royalty-free-music
Efeitos sonoros por http://audiomicro.com/sound-effects
SFX adicionais por https://pixabay.com/sound-effects

💬 Importante:
Se você é artista e viu sua arte ou conteúdo usado em thumbnails ou vídeos sem o devido crédito, entre em contato conosco para correção imediata: qu4trocoisas@gmail.com

Cobertura e Conteúdo:
• Cultura Pop
• Filmes e Séries
• História da Televisão Brasileira
• Polêmicas da Cultura Geek
• Marketing, Fake News e Internet
• Personagens icônicos e bizarrices da cultura mundial

Qu4troCoisas. É disso que a gente precisa.

Ajude o Algorítimo a te recomendar o canal! 
Não esquece de ativar o ícone do SINO

COMENTE +++++ DEIXE O LIKE 

Seja membro deste canal, vem pro grupo do whatsapp, concorra a sorteios e me ajude a manter o canal!

CLIQUE AQUI PARA CONHECER: https://www.youtube.com/channel/UCMn_W4pe7msJS77koaT96gg/join","Pablo Peixoto, Qu4tro Coisas, quatro coisas, 4 coisas, Nerd, notícias, geek, canal quatro coisas, reação, reagindo, crítica, review, resenha, Disney Plus, HBOMax, Disney +, Netflix, globoplay, globo, assistir, completo, dublado, Cultura pop, Cinema, Musica, Opinião, react, Curiosidades, Nostalgia, Notícias, News, Dicas, Lançamento, Vídeo, Games, Vlog, cultura pop, cultura geek, nostalgia anos 80, nostalgia anos 90, crítica de filmes, carlinhos brother, séries clássicas, bastidores da tv, cultura nerd",00:08:36,9177,1258,49,,BR
