Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Television_program, Entertainment, Film",1.89%,en-US,11,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,14300000,0L1QU6ekk0g,2025-09-04T14:00:04Z,42.17 horas,Monstro: A História de Ed Gein | Teaser oficial | Netflix,"Com certeza você conhece os famosos filmes de terror inspirados no perverso legado desse assassino, mas talvez não saiba o nome dele… ainda. Em outubro, a série de antologia ""Monstro"", de Ryan Murphy, volta para sua terceira temporada, ainda mais sombria. ""Monstro: A História de Ed Gein"" estreia em 3 de outubro, só na Netflix.

Assista na Netflix: https://www.netflix.com/title/81783094

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo. São mais de 300 milhões de assinaturas pagas em mais de 190 países com acesso a séries, filmes e jogos de diversos gêneros e idiomas. Assinantes podem assistir, pausar e voltar a assistir a um título quantas vezes quiserem em qualquer lugar e alterar o plano a qualquer momento.

Monstro: A História de Ed Gein | Teaser oficial | Netflix
https://www.youtube.com/@NetflixBrasil","Addison Rae, Charlie Hunnam, Dahmer, Ed Gein, Laurie Metcalf, Menendez, Monstro, O Massacre da Serra Elétrica, O Silêncio dos Inocentes, Psicose, Ryan Murphy, assassinato, crimes reais, roupas de pele humana, serial killers, série Netflix, série de antologia, terror",00:01:42,214799,3886,178,https://i.ytimg.com/vi/0L1QU6ekk0g/maxresdefault.jpg,BR
12,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",3.29%,pt-BR,12,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,1980000,fUex2fkq_So,2025-09-05T20:14:32Z,11.93 horas,USEI PODERES DE ADMIN DO 99 NOITES NA FLORESTA 💀🔥,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta vídeo, vídeos 99 noites na floresta, update 99 noites na floresta, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, TEODORO, roblox jogos",00:31:35,348619,10437,1023,https://i.ytimg.com/vi/fUex2fkq_So/maxresdefault.jpg,BR
13,,,10,"Music_of_Latin_America, Music",0.45%,pt-PT,13,UCj14PDgkcQQMz6v-g2eruBA,Marília Mendonça - Topic,50000,9b2AmC7d-D8,2025-08-20T14:36:26Z,401.56 horas,Leão,"Provided to YouTube by Som Livre

Leão · Marília Mendonça

Feriadão Sertanejo - Modão pra Beber e Sofrer Sem Pressa

℗ 2023 Som Livre

Released on: 2025-08-21

Associated Performer, Lead Vocalist: Marília Mendonça
Composer: Xamã
Producer: Junior Campi
Producer: Elvis Tcherr
A& R Administrator: Gustavo Faria
A& R Administrator: Nino Vilassa
A& R Coordinator: Tony Vieira
A& R Coordinator: Daniel Frati

Auto-generated by YouTube.","Marília Mendonça, Feriadão Sertanejo - Modão pra Beber e Sofrer Sem Pressa, Leão",00:02:47,28046,127,0,https://i.ytimg.com/vi/9b2AmC7d-D8/maxresdefault.jpg,N/A
14,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology)",2.23%,pt-BR,14,UCrcBZDofBltcgGxphNia2tw,ProbIems,11300000,2A1QtmR19SA,2025-09-05T13:00:08Z,19.17 horas,Sobrevivi na Civilização de Avaritia!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:16:00,587284,12732,373,https://i.ytimg.com/vi/2A1QtmR19SA/maxresdefault.jpg,BR
15,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Pop_music",20.34%,pt-PT,15,UCsyd_nnNNDxlOs9TYrDvCoQ,MC Poze do Rodo,4530000,NWSwh8QNnYM,2025-09-05T21:00:06Z,11.17 horas,"MC Poze do Rodo - Camisa 10 (prod. DJ Zullu, Caetano)","Ouça #CAMISA10 em todas as plataformas digitais: https://onerpm.link/_camisa10

Composição: MC Poze do Rodo, Leo Mello, Caetano, DJ Zullu
Produção Musical: DJ Zullu, Caetano
Mix/Rec: DJ Zullu
Master: 2F U-Flow

Mainstreet Records ©℗","poze do rodo, poze, mc poze, mc poze do rodo, album o sabio, album poze, o sabio, talvez, tropa do mantem, tropa do sabio, mundo covarde, poze e joao gomes, oruam, pesadao, oi ne, to de pe, a cara do crime, poesia acustica, assault, ret, filipe ret, mc cabelinho, lume, little hair, vida cara, mainstreet, mainstreet records, vida louca, me sinto abencoado, album ret, album djonga, sonho dos cria, eu fiz o jogo virar, metflix, matue, teto, wiu, album wiu, 30praum, nadamal",00:01:35,26402,4945,425,https://i.ytimg.com/vi/NWSwh8QNnYM/maxresdefault.jpg,BR
16,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.89%,pt,16,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2650000,bF9T3I0bA1M,2025-09-05T21:16:04Z,10.90 horas,⚠️ 16 BRAINROT NOVOS! MAQUINA DE CRAFTING NO ROUBE UM BRAINROT 🤑 (FUSE MACHINE),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

ENTRE PARA GANHAR ROBUX GRÁTIS E ITEM GRÁTIS! 🤑
https://discord.com/invite/xmarcelo

⚠️ 16 BRAINROT NOVOS! MAQUINA DE CRAFTING NO ROUBE UM BRAINROT 🤑 (FUSE MACHINE)","roblox, xmarcelo, roblox video, MAQUINA DE CRAFTING NO ROUBE UM BRAINROT, crafting roube um brainrot, brainrot roblox, craft roube um brainrot, steal a brainrot crafting, roube um brainrot, roube um brainrot evento, roube um brainrot top 1 global, roube um brainrot dragão cannelloni, dragon cannelloni, strawberry elephant roube um brainrot, admin ativou sorte infinita roube um brainrot, admin roube um brainrot, novo brainrot roblox, atualização roube brainrot, robux, secreto",00:20:04,311859,5406,500,https://i.ytimg.com/vi/bF9T3I0bA1M/maxresdefault.jpg,BR
17,,,10,"Music_of_Asia, Music, Pop_music, Electronic_music",2.89%,ko,17,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,33400000,5oQVTnq-UKk,2025-09-05T04:00:14Z,28.17 horas,aespa 에스파 'Rich Man' MV,"aespa's 6th mini album ""Rich Man"" is out!
Listen and download on your favorite platform: https://aespa.lnk.to/RichMan

🔗 https://aespa.com

[Tracklist]
01 Rich Man
02 Drift
03 Bubble
04 Count On Me
05 Angel #48
06 To The Girls

aespa Official
https://www.youtube.com/c/aespa
https://www.instagram.com/aespa_official
https://www.tiktok.com/@aespa_official
https://twitter.com/aespa_Official
https://www.facebook.com/aespa.official
https://weibo.com/aespa

#aespa #에스파 #RichMan 
#æspa #aespaRichMan
aespa 에스파 'Rich Man' MV ℗ SM Entertainment","aespa, 에스파, INTRO, KARINA, GISELLE, WINTER, NINGNING, 카리나, 지젤, 윈터, 닝닝, Rich Man, 리치 맨, MV, 뮤직비디오, 뮤비",00:03:30,17309628,479468,21584,https://i.ytimg.com/vi/5oQVTnq-UKk/maxresdefault.jpg,N/A
18,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game, Strategy_video_game",2.78%,pt-BR,18,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,6960000,Khkb_9Ez5h0,2025-09-05T19:59:04Z,12.19 horas,RISADA😂 = BRAINROT SECRETO PROS INSCRITOS,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:15:52,253581,6288,766,https://i.ytimg.com/vi/Khkb_9Ez5h0/maxresdefault.jpg,BR
19,,,10,"Music, Music_of_Latin_America",0.29%,pt-PT,19,UCm6Kk_E9qUcPEEAiwsOzzXQ,Zé Neto & Cristiano - Topic,6010,suCtL_vDrzk,2025-09-01T10:01:40Z,118.14 horas,Notificação Preferida (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Notificação Preferida (Ao Vivo) · Zé Neto & Cristiano

Sertanejo Universitário - As Melhores

℗ 2020 Som Livre

Released on: 2025-09-02

Associated Performer: Zé Neto & Cristiano
Lead Vocalist: Vários Artistas
Composer: Junior Gomes
Composer: Vine Show
Composer: Thiago Alves
Composer: Samuel Alves
Producer: Not Applicable

Auto-generated by YouTube.","Zé Neto & Cristiano, Sertanejo Universitário - As Melhores, Notificação Preferida",00:03:03,60631,177,0,https://i.ytimg.com/vi/suCtL_vDrzk/maxresdefault.jpg,N/A
20,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.51%,pt,20,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2290000,Or1RLlL2-wM,2025-09-05T12:30:36Z,19.66 horas,Kass foi PRESO e Seus Amigos não se Importaram!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:26:18,218479,5348,140,https://i.ytimg.com/vi/Or1RLlL2-wM/maxresdefault.jpg,BR
21,,,10,"Music, Music_of_Latin_America, Pop_music",1.49%,pt-PT,21,UCT7rRFqGZGSApzLHs9bV1ng,Canal Do Hit - Topic,3840,eGLuol6Ws8M,2025-09-04T10:04:29Z,46.10 horas,Body Splash (Ao Vivo),"Provided to YouTube by Ditto Music

Body Splash (Ao Vivo) · Canal Do Hit

Body Splash

℗ Canal do Hit

Released on: 2025-09-05

Author: Daniel Decc
Lead Vocals: Rey Vaqueiro
Producer: Jordy Produções
Composer: Gui Prado
Composer: Higor Neto
Composer: Vinni Miranda
Composer: Walas Dias Da Silva
Composer: Daniel Decc

Auto-generated by YouTube.","Canal Do Hit, Body Splash",00:02:41,59299,881,0,https://i.ytimg.com/vi/eGLuol6Ws8M/maxresdefault.jpg,N/A
22,,,20,"Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game, Role-playing_video_game",8.58%,,22,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8740000,r-QUPDVEx0Q,2025-09-05T15:01:35Z,17.14 horas,ELE LANÇOU! - HOLLOW KNIGHT: SILKSONG - Parte 1,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, hollow knight, silksong, hollow knight silksong",02:30:17,238342,19447,996,https://i.ytimg.com/vi/r-QUPDVEx0Q/maxresdefault.jpg,BR
23,,,10,"Music_of_Latin_America, Music",5.17%,pt-PT,23,UCIy12y9x1XhfFhqqfACsVeg,Natanzinho Lima Oficial,1400000,7C3Xxks0ttA,2025-09-05T15:00:23Z,17.16 horas,Natanzinho Lima - Jeito Carinhoso - Cortando Chão Teresina/PI,"O CD também está disponível no Sua Música:
https://www.suamusica.com.br/NatanzinhoLimacortandochaoteresina

Siga no Instagram:
https://instagram.com/natanzinholimaoficial

Se inscreva no Canal e confira todas as novidades!

#NatanzinhoLima #CortandoChão #Arrocha",,00:03:19,36880,1851,54,https://i.ytimg.com/vi/7C3Xxks0ttA/maxresdefault.jpg,BR
24,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game",5.81%,pt-BR,24,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,6900000,7FL3sIckGJo,2025-09-05T22:00:08Z,10.17 horas,ENCONTREI OS MANDRAKES DESAPARECIDOS EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤️

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox","games, gamer, amy scarlet, amy, scarlet, gameplay, roblox, brookhaven",00:10:51,92020,4763,582,https://i.ytimg.com/vi/7FL3sIckGJo/maxresdefault.jpg,BR
25,,,22,"Music, Pop_music, Rock_music, Soul_music",0.23%,en,25,UC3HAFIOd1GITlm8aiysyxxA,Soft Rock Land,684,aXN_xOvtZTw,2025-09-01T16:31:48Z,111.64 horas,Rod Stewart - Have You Ever Seen The Rain (Lyrics),"🎸Rod Stewart - Have You Ever Seen The Rain (Lyrics)
🪐Download / Stream: https://open.spotify.com/album/0cyt6kuCvInFbnyvDNSkCk
🔔 Subscribe and click the bell to stay updated on the best Lyrics / Lyric Videos from Soft Rock Land

⭐Rod Stewart
https://x.com/rodstewart
https://www.facebook.com/rodstewart
 http://rodstewart.com

.........
🎤 Lyrics: Rod Stewart - Have You Ever Seen The Rain 

Someone told me long ago
There's a calm before the storm
I know
It's been comin' for some time
When it's over, so they say
It'll rain a sunny day
I know
Shinin' down like water

I want to know, have you ever seen the rain?
I want to know, have you ever seen the rain
Comin' down on a sunny day?

Yesterday, and days before
Sun is cold and rain is hard
I know
Been that way for all my time
'Til forever, on it goes
Through the circle, fast and slow
I know
It can't stop, I wonder

I want to know, have you ever seen the rain?
I want to know, have you ever seen the rain
Comin' down on a sunny day?

Yeah!

I want to know, have you ever seen the rain?
I want to know, have you ever seen the rain
Comin' down on a sunny day?

.........

Soft Rock Land 🎸🌌
Your Ultimate Destination For Soft Rock Music With Lyrics!

#rodstewart #haveyoueverseentherain #lyrics","have you ever seen the rain, seen the rain, ever seen the rain, rod stewart, seen the rain lyrics, lyrics seen the rain, rod stewart have you ever seen the rain, have you ever seen the rain rod stewart, rod stewart seen the rain, seen the rain rod stewart, seen the rain rod, rod seen the rain, rod, stewart, someone told me long ago, calm before the storm, seen the rain song, i wanna know song, i wanna know seen the rain, pop, lyrics, rock, sofr rock land, soft rock",00:03:12,90670,208,4,https://i.ytimg.com/vi/aXN_xOvtZTw/maxresdefault.jpg,US
26,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",0.98%,pt-PT,26,UCYR8hAmD46MI9YyCBjrUAsw,Athos TV,120000,Vdlgfu8qsuI,2025-09-05T16:00:56Z,16.15 horas,CAVEI até o OUTRO LADO DO MUNDO no MINECRAFT,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS:
https://lojadoathos.com

CAVEI até o OUTRO LADO DO MUNDO no MINECRAFT
CAVEI até o OUTRO LADO DO MUNDO no MINECRAFT

📞 Contato comercial: 
comercial@agenciacurta.com



#minecraft #athos","minecraft, athos, cadres, padres, CAVEI até o OUTRO LADO DO MUNDO no MINECRAFT, eu fui até o final do minecraft, eu destruir o mundo inteiro do minecraft, casa embaixo da terra minecraft, destruindo o mundo do minecraft, minecraft é secretamente um jogo de terror, casa debaixo da terra minecraft, construção embaixo d'água minecraft, você consegue sobreviver à queda impossível no minecraft, 100 dias em uma guerra de dimensões no minecraft, destruindo a maior montanha do minecraft",00:40:27,133087,1279,20,https://i.ytimg.com/vi/Vdlgfu8qsuI/maxresdefault.jpg,BR
27,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Electronic_music, Pop_music",0.81%,pt-PT,27,UChFSlUTSJNQK3v79abpQP4w,FUNK DE BIGODE,228000,J3Md3ewwAfk,2025-09-05T13:24:04Z,18.77 horas,"VOU PELA MADRUGADA, PELA MADRUGADA EU VOU - MC JVila, MC Negão Original, MC Meno K e MC Willian","VOU PELA MADRUGADA, PELA MADRUGADA EU VOU - MC JVila, MC Negão Original, MC Meno K e MC Willian 
VOU PELA MADRUGADA, PELA MADRUGADA EU VOU - MC JVila, MC Negão Original, MC Meno K e MC Willian 
VOU PELA MADRUGADA, PELA MADRUGADA EU VOU - MC JVila, MC Negão Original, MC Meno K e MC Willian 

Artista: MC JVila, MC Negão Original, MC Meno K e MC Willian 
Título:VOU PELA MADRUGADA, PELA MADRUGADA EU VOU
Produção Musical: Guh Mix e Japa NL
Lançamento: 2025

Todos os direitos reservados © 2025 FUNK DE BIGODE® Ltda. em colaboração com Love Funk.

#LoveFunk #FunkDeBigode #Funk2025","FUNKFLIX, FUNK, MC, FUNK 2024, FUNK CONSCIENTE, FUNK LANÇAMENTO, SET FUNK, PLAYLIST FUNK, LOVE FUNK, GR6 EXPLODE, SET, FUNK 2025, FUNK 2025 LANÇAMENTO, VOU PELA MADRUGADA, PELA MADRUGADA EU VOU - MC JVila, MC Negão Original, MC Meno K e MC Willian, vou pela madrugada eu vou encontrar um novo amor, vou pela madrugada, pela madrugada eu vou encontrar um novo amor, pela madrugada eu vou",00:04:42,14392,114,2,https://i.ytimg.com/vi/J3Md3ewwAfk/maxresdefault.jpg,BR
28,,,20,"Action_game, Video_game_culture",3.48%,pt-BR,28,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1160000,cvLFmzYW23Y,2025-09-05T21:13:31Z,10.94 horas,BLAST LONDON 2025 - QUARTAS DE FINAIS - AO VIVO COM GAULES !socio - Siga @Gaules! !Corsair !AOC,"BLAST LONDON 2025 - QUARTAS DE FINAIS - AO VIVO COM GAULES !socio - Siga @Gaules! !Corsair !AOC
#agonbyaoc  #aocgaming @agonbyaocBR | #tecladocorsair @corsairgamingbr

10:30 MOUZ  X M80
13:30 FAZE  X G2

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",06:23:21,329924,11467,13,https://i.ytimg.com/vi/cvLFmzYW23Y/maxresdefault.jpg,BR
29,,,10,"Music_of_Latin_America, Music, Pop_music",0.62%,pt-PT,29,UCpsQgVGEwRbNy7hf3XpaMcA,Guga Nandes,351000,e9_YVEcQdJI,2025-09-04T15:00:07Z,41.17 horas,"Guga Nandes - Ainda Bem Que É Pagode, Vol. 1 | BLOCO INSTINTO (FT. GAMADINHO)","Gravado no dia 17 de Abril de 2025 na São Clemente, Centro do Rio de Janeiro.

FICHA TÉCNICA:

VÍDEO
Produção: Tuifilmes 
Direção: Leandrinho / Fernando Rugero 
Direção de Fotografia: Sandro Villas 
OP. de Câmeras: Fernando / Sandro Villas / Dudu de Lucca / Gustavo / Thiago Nunes / Yves / Dudu Fotógrafo 
Fotógrafo Still: Marcelo Wance 
Iluminador: Inuk
Produtores: Felipe Castilho / Júlio 
Imagens Aéreas: Allan Ribeiro
Maquiagem: Laysa Gabrielle 
Finalização: Tuifilmes

ÁUDIO
Produção Musical: Rodrigo Menezes e Guga Nandes
Arranjos: Rodrigo Menezes
Unidade de Gravação: Estúdio TNT
Captação: Lucas Silva
Mixagem e Masterização: Roberto Junior

BANDA
Baixo & Direção Musical: Rodrigo Menezes
Teclado e Efeitos: Luiz Felipe (Sorin)
Piano: Diego Santos
Violão: André Luis
Cavaco: Wander Moreno 
Banjo: Jonatan Francisco
Bateria: João Pedro (Drope)
Surdo: Matheus Luiz (Bebezão)
Percussão Geral: Tiaguinho Cruz, João Victor Couto e Igor Gago
Pandeiro: Romulo Oliveira
Backing Vocals: Thaina Gonçalves, Juan Max e Felipe D'Paula 

EQUIPE
Produção Executiva: Gabriel Fernandes
Produção Técnica: Pedro Vinicius
Produção Artística: Bia Leirinha
Técnico de Monitor/PA: Romulo Silva
Técnico de Luz: Inuk
Auxiliar Técnico: Lucas Siva Ribeiro
Roadies: Rodrigo Prado e Sérgio Patrício 
Técnico de TP: Diego Lima
Segurança: Léo de Souza 
Fotógrafo: Luiz Miguel
Marketing: NOIZ AG


Contato para shows: 
Gabriel Fernandes 
Tel: (21) 96605-6165
gabriel.rjfernandes@gmail.com


Siga o Guga Nandes nas Redes Sociais:

Instagram / @nandesguga  
Facebook / Guga Nandes
TikTok  / @nandesguga  
X      / @guganandes","#pagode, #guganandes, #samba, #churrasco, #pagodes, #pagode2025, #presentinho, #playlistpagode",00:05:44,15519,94,2,https://i.ytimg.com/vi/e9_YVEcQdJI/maxresdefault.jpg,BR
30,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",4.80%,pt-PT,30,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2070000,Z4Pf1ZcuDd4,2025-09-05T23:00:40Z,9.16 horas,CRIEI UM HOTEL 5 ESTRELAS EM 99 NOITES NA FLORESTA ,"Bem Vindos ao Canal Secundário da Amy Scarlet 

Aqui você acompanha minhas aventuras pelos jogos mas lembre-se que o conteúdo não adequados para crianças.

Deixa a curtida e se inscreve ❤️

Canais Secundários da Amy:
- AmyScarlet
- ⁠AmyCraftando
- ⁠Scarletinos

#amyscarlet #roblox #games",,00:13:34,87800,3808,406,https://i.ytimg.com/vi/Z4Pf1ZcuDd4/maxresdefault.jpg,N/A
31,,,10,"Pop_music, Music, Music_of_Latin_America",8.72%,pt-PT,31,UCUsO9m43Awj4BCovC0YcIog,Cristiano Araújo,4020000,E8nP1uUNcHw,2025-09-05T15:00:06Z,17.17 horas,"Cristiano Araújo, Lauana Prado - Preciso Amar de Novo (Videoclipe Oficial)","Ouça ""Preciso Amar de Novo"" na sua plataforma favorita: https://ads.somlivre.com.br/Preciso_Amar_De_Novo

LETRA:
Preciso te ver de novo aqui
Como a primeira noite de amor
O mesmo perfume, o mesmo batom
O mesmo desejo, como começou
Preciso te ter de novo aqui
O mesmo sorriso, o mesmo olhar
Preciso te ter aqui dentro de mim
Pra nunca mais ouvir você chorar
Sentir de novo o coração bater e a paixão acontecer
Sentir você, amar você
Como a primeira noite juntos, o amor aconteceu
Senti você, amar você
Preciso te ter de novo aqui
O mesmo sorriso, o mesmo olhar
Preciso te ter aqui dentro de mim
Pra nunca mais ouvir você chorar
Sentir de novo o coração bater e a paixão acontecer
Sentir você, amar você
Como a primeira noite juntos, o amor aconteceu
Senti você, amei você
Sentir de novo o coração bater e a paixão acontecer
Sentir você, amar você
Como a primeira noite juntos, o amor aconteceu
Senti você, amei você


Ficha Técnica:
Direção e Edição: Well Naves
Roteiro: Amhai
Assistência de direção: Amhai
Assistência: André Dayko e Tainá Fleck

Equipe Som Livre
A&R: André ""Peixe"" Mattos, Renata Oliveira
A&R Vídeo: Thais Souza, Clara Almeida, Isabela Albino
Marketing Label: Lena Pelosi, Isadora D’Avila, Rafaela Nonato

Equipe Cristiano Araújo
Produção Musical: Blener Maycom
Direção Executiva: João Reis e Marcelo Frauches","Som Livre (Record Label), Slap Música, Arrocha, Música Sertaneja (Musical Genre), Pop, Caso Indefinido, Maus Bocados, Cristiano Araújo",00:03:56,53399,4199,455,https://i.ytimg.com/vi/E8nP1uUNcHw/maxresdefault.jpg,N/A
32,,,20,"Action_game, Video_game_culture, Action-adventure_game",2.64%,pt-BR,32,UCOaQsQIByJYHyETtw48l_Vw,Free Fire Esports Brasil #FREEFIRE,1670000,euS273E3VT4,2025-09-05T23:52:22Z,8.30 horas,🚨 FFWS BR | SPLIT 2 🏆 CONTRA SQUAD | RODADA 7  - GRUPOS A e C | FREE FIRE | AO VIVO🚨 #freefire,"Assista ao vivo a Rodada 7 do Segundo Split do FFWS BR 2025, entre os grupos A e C no modo Contra Squad!

Grupo A: Pain Gaming, Alpha7, W7M e RUSH.
Grupo B: LOS, Team Solid, Inco Gaming e Red Canids. 
Grupo C: Fluxo, Vasco, E1 e Influence Rage.
Grupo D: Alfa34, Loud, Loops e AXS Fusion. 

Siga as redes sociais de Esports Free Fire e fique por dentro de tudo!
Kwai - kwai.com/user/@FFesportsBR
TikTok -   / ffesportsbr  
Twitter -   / ffesportsbr  
Instagram -   / ffesportsbr  
Facebook -   / ffesportsbr  

#LBFF #FFWSBR","Free Fire, LBFF, Frifas, Clipadinhas, garena, free, fire, free fire, diamante royale, pro league, modo cs, contra squad, jogo mobile, mobile, nova skin, ao vivo, garena free fire, free fire brasil, garena brasil, nova atualização, codiguin, liga brasileira, campeonato garena, lbff ao vivo, free fire ao vivo, lb, competitivo, competitivo free fire, lbff live, free fire live",03:49:42,356548,9374,27,https://i.ytimg.com/vi/euS273E3VT4/maxresdefault.jpg,BR
