Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
23,,,24,"Entertainment, Film",5.00%,pt,23,UCP_Hxwf6ajGjPsMw0a8rnLQ,Miguel Lokia,1230000,EaX4U_o79O0,2025-12-03T20:00:15Z,48.18 horas,PRIMEIRO TEASER OFICIAL de VINGADORES DOOMSDAY SAIU,"Garanta agora seu Café com Nerdice:
👉 https://www.catarse.me/cafecomnerdice

#miguellokia 

QUEM É MIGUEL LOKIA?
Criador de conteúdo situado em São Paulo-SP
que conversa com um público engajado em
temas como cinema, super-heróis e quadrinhos.

•  Outras redes sociais: @miguellokia
•  Contato Comercial: contatomiguellokia@gmail.com","miguel lokia, lokia lokia, lokia1234",00:11:41,102379,4928,189,https://i.ytimg.com/vi/EaX4U_o79O0/maxresdefault.jpg,BR
24,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game, Lifestyle_(sociology)",2.13%,pt-BR,24,UCrcBZDofBltcgGxphNia2tw,ProbIems,11700000,b3p2CZJdob8,2025-12-04T13:01:27Z,31.16 horas,Usei Clones na Batalha de Mobs do Minecraft,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:23:33,476765,9656,502,https://i.ytimg.com/vi/b3p2CZJdob8/maxresdefault.jpg,BR
25,,,10,"Music_of_Latin_America, Electronic_music, Pop_music, Music, Music_of_Asia",0.81%,pt,25,UCVOvoHO0LmcEJy4G91AbAMw,Dj Danny Albuquerque,1610000,I2nquL8nIbU,2025-12-04T14:05:00Z,30.10 horas,Dance se souber Tik Tok (2025) ❤️,"Dance se souber Tik Tok (2025) ❤️
Dance se souber Tik Tok (2025) ❤️

#dancesesoubertiktokatualizado   #dancesesouber #dancesesoubertiktok2025 #dancesesoubertiktok #mashupviral
#mashupviral #dancetiktok #tiktokmashup #tiktokviral #dancesesouber  #dancetiktok #dancesesoubertiktok2024 

Minhas Redes Sociais:
Instagram https://www.instagram.com/djdannyal/
TikTok https://www.tiktok.com/@djdannyalbuquerque

INSCREVA-SE PARA AJUDAR O CANAL🔔
COMPARTILHE ESTE VÍDEO:  https://youtu.be/cNfHV321plw
DEIXE SEU LIKE ^^ 
 




Dance se souber Tik Tok 2025 Atualizado
Tags - tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , tiktok laranja , tiktok mashup , dance funk, dance se souber 2025, dance se souber tiktok 2025 atualizado novas, dance se souber tiktok 2025 atualizado, dance se souber tiktok, dance se souber, dance se souber tiktok 2024, tente não dançar tiktok, tente não dançar, tente não dançar e nem cantar, tente não dançar tik tok 2024, tente não dançar 2025, tente não dançar tik tok atualizadas, tente não dançar música do tik tok, tente não dançar versão tiktok, tiktok mashup, tiktok mashup 2025, tiktok mashup brasil, tiktok mashup 2024 brasil, tiktok mashup oficial, mashup tiktok, mashup tiktok brasil, mashup tiktok 2024, mashup funk tiktok, mashup tik tok brasil, dance se souber tiktok 2024 novas, dance se souber tiktok 2024, tente não dançar 2024, tiktok 2025, as melhores do tiktok 2024, melhores tiktok 2022, tiktok mashup 2024, tiktok brasil mashup, as melhores do tiktok 2024, músicas tiktok 2025, dance se souber 2025, mashup brasil tiktok, música de tik tok,música do tik tok,tik tok 2023,música tik tok,musicas do tik tok 2023 tiktok mashup,dance se souber músicas atualizadas,dance music,dance viral,mashup viral,dance se souber atualizadas 2022,tente não dançar,tiktok viral video,tiktok laranja,tiktok mashup,dance funk tiktok mashup,dance funk,dance ce souber músicas,Dance se souber~{Tik Tok},dance se souber tiktok brasileiro,dance se souber tiktok antigos,dancer se souber tiktok 2021,tik

dance se souber 2025,
dance se souber tiktok 2024 atualizado novas,
dance se souber tiktok 2025 atualizado,
dance se souber tiktok,
dance se souber,
dance se souber tiktok 2024,
tente não dançar tiktok,
tente não dançar,
tente não dançar e nem cantar,
tente não dançar tik tok 2024,
tente não dançar 2024,
tente não dançar tiktok atualizada,
tiktok mashup 2024,
tiktok mashup brasil,
mashup tiktok brasil,
mashup funk tiktok,
dance se souber tiktok 2024 novas,
tiktok 2024,

#dancesesoubertiktok2025  
#dancesesoubertiktok  
#dancesesoubertiktokatualizado","brazil tiktok, músicas, música tiktok, dança se souber, dancinhas do tik tok, dance se souber tiktok, dance se souber, música de tik tok, dance souber, 2025, 2025 tiktok, 2025 musicas, tiktok 2025, dance se souber tiktok 2025, música, tik tok, tiktok, musicas, dance se souber 2025, música do tik tok, dance se souber sem palavrão, dance se souber tiktok 2024, dance se souber 2024, tiktok 2024, dj danny albuquerque dance se souber, dj danny albuquerque",00:08:18,160103,1240,54,https://i.ytimg.com/vi/I2nquL8nIbU/maxresdefault.jpg,BR
26,,,20,"Racing_video_game, Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",5.81%,pt-BR,26,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13700000,xd5TZqBzNZE,2025-12-04T17:54:15Z,26.28 horas,CARRO vs 9999km/h de VENTO no BeamNG Drive!,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:21:19,197288,11394,73,https://i.ytimg.com/vi/xd5TZqBzNZE/maxresdefault.jpg,BR
27,,,22,"Music_of_Latin_America, Music",1.24%,aa,27,UCc3WsJ_xAFvmedFmRw7j6RQ,Rhythm Realm,30100,41pqCn2t4wU,2025-12-05T09:12:51Z,10.97 horas,TOQUE DEZ - CD NOVO 2026 🔥 LANÇAMENTO NOVO 2026 🔥 TOQUE DEZ ATUALIZADO 2026,"🔥 TOQUE DEZ CD NOVO 2026 chegou com um lançamento incrível! As faixas mais atuais, remixadas e atualizadas para você curtir no máximo.
Aumente o volume e aproveite este set cheio de energia, hits do momento e aquela vibe que só o TOQUE DEZ entrega! 🎶✨

#ToqueDez #CDNovo2026 #Lancamento2026 #ToqueDezAtualizado #Musicas2026 #Hits2026 #Sertanejo2026 #Remix2026 #MusicaBoa #Playlist2026 #AsMelhores2026","TOQUE DEZ 2025, TOQUE",00:36:15,11244,138,1,https://i.ytimg.com/vi/41pqCn2t4wU/maxresdefault.jpg,BR
28,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.75%,pt,28,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2830000,dWqL-vrBc7E,2025-12-04T21:30:31Z,22.67 horas,15 BRAINROT NOVO! + EVENTO DE NATAL NO ROUBE UM BRAINROT 🌟🎄 (ATUALIZAÇÃO),"DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
https://discord.com/invite/xmarcelo

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

🎄 15 NOVOS BRAINROT, EVENTO DE NATAL NA ATUALIZAÇÃO DO ROUBE UM BRAINROT 🌟🎅 (BRAINROTS CONFIRMADO)","roblox, xmarcelo, roblox video, 15 NOVOS BRAINROT, EVENTO DE NATAL NA ATUALIZAÇÃO DO ROUBE UM BRAINROT, brainrot de natal roblox, brainrot de natal no roube um brainrot, todos novos brainrot de natal, fuse de natal brainrot, maquina de fuse natal roube um brainrot, roube um brainrot, brainrot, evento roube um brainrot, evento de natal roube um brainrot, nova atualização roube um brainrot, atualização de natal roube um brainrot, brainrot de natal roube um brainrot, roblox brainrot",00:20:00,251122,4005,394,https://i.ytimg.com/vi/dWqL-vrBc7E/maxresdefault.jpg,BR
29,,,10,"Pop_music, Music_of_Latin_America, Music, Electronic_music",1.26%,en,29,UCl-_j0RoBHtbdNXVritaeIQ,Kakashi,24100,vlJRucQN7F8,2025-12-02T15:38:57Z,76.53 horas,CONFESS YOUR LOVE FUNK (Lyrics Video),"Subscribe to Kakashi to stay updated on new Phonk and Brazilian Funk music uploads: https://www.youtube.com/@kakashiuploads
Check out more songs in our phonk playlist: https://www.youtube.com/playlist?list=PLzlMtgTPOG--fE9sMzJl0k4SXwP1YObwZ
Stream: https://open.spotify.com/track/7BPNz9Ap1rFIX27umIQchp

Support the Artists
https://open.spotify.com/artist/3uA4unR7LBOcqjpbOeCs0Y
https://open.spotify.com/artist/4nzcYFR90Ep4i3P6mlZSkP
https://open.spotify.com/artist/5rxkaSGyLjU9IMtHY91Hqk
https://open.spotify.com/artist/2zzveUXTGULrNxwNo0jrss

Video credits: https://www.youtube.com/watch?v=pQlsHI4HvfY

Welcome to Kakashi, your official source for the best Funk, Brazilian Funk, and Phonk Music compilations. Discover the most popular Phonk songs, essential Funk mixes, and curated Phonk Playlists designed for high-energy listening. Subscribe for daily music drops and updates!

#phonk #brazilianphonk #funk #brazilianfunk #funkmusic #music #viralsong","phonk songs, top 10 phonk songs, top 10 most viral phonk songs 2025, phonk song, phonk, songs, phonk sigma, phonk nation, phonk mix, zxc phonk, gym phonk, phonk red, phonk gym, phonk reaction, best phonk, phonk 2023, phonk club, phonk 2024, phonk 2025, hard phonk, phonk blue, phonk edit, phonk 2022, phonk skull face, phonk music, phonk edits, phonk drift, drift phonk, chill phonk, house phonk, 1 hour phonk, viral phonk, sigma phonk, tiktok phonk, phonk tiktok",00:01:19,347694,4308,59,https://i.ytimg.com/vi/vlJRucQN7F8/maxresdefault.jpg,US
30,,,20,"Hobby, Lifestyle_(sociology), Video_game_culture",1.96%,pt-BR,30,UCRHWcmN55ezqqRsG-F5byoA,Mel,3640000,6B1RuZ9FRDI,2025-12-04T19:30:03Z,24.68 horas,EVOLUINDO TODOS OS BRAINROTS NO ROUBE UM BRAINROT,"No vídeo de hoje eu vou evoluir os brainrots!

Jogo: Roube um brainrot Modded: https://www.roblox.com/games/116561639899708/Super-Alpha-Game

✉ Contato: comercial@melbonitao.com

🍯Participem do meu grupo no Roblox: https://www.roblox.com/pt/communities/16901129/Turma-OFICIAL#!/about
🟡Discord Oficial: https://discord.gg/MpaUc45Skw
💛Meu Perfil do Roblox: https://www.roblox.com/pt/users/3787241100/profile
💛Instagram: https://www.instagram.com/kaikemel/



Deixa o like PAMONHA 😂","mel, mel minecraft, minecraft mel, mel shorts, mel tiktok, tioktok mel, tiktok minecraft, shorts minecraft, curiosidades minecraft, segredos minecraft, minecraft, shorts, minecraft mas, nao pode, em alta, fatos minecraft, minecraft tiktok, melbonitao, melzinho, mel amarelo, meel, mel youtube",00:15:25,217137,4001,256,https://i.ytimg.com/vi/6B1RuZ9FRDI/maxresdefault.jpg,BR
31,,,10,"Pop_music, Music_of_Latin_America, Music",4.11%,pt-PT,31,UCMoYu0mVhcdW5IyZoWoYNBQ,Felipe & Rodrigo - Topic,9340,1Y3fwC3FIBc,2025-12-04T23:59:00Z,20.20 horas,Ignora (Ao Vivo),"Provided to YouTube by Virgin Music Group

Ignora (Ao Vivo) · Felipe e Rodrigo

Velhos Hábitos Vol. 1

℗ 2025 MK Records Ltda, sob licença exclusiva para Virgin Music Group

Released on: 2025-12-04

Electric Piano, Producer: Eduardo Pepato
Video Producer: Fernando Trevisan Catatau
Composer, Lyricist: Guilherme Nascimento Simini
Composer, Lyricist: Zé França
Composer, Lyricist: Henrique Alves
Composer Lyricist: Guilherme Nascimento Simini
Composer Lyricist: Zé França
Composer Lyricist: Henrique Alves

Auto-generated by YouTube.","Felipe e Rodrigo, Velhos Hábitos Vol. 1, Ignora",00:03:00,24184,956,39,https://i.ytimg.com/vi/1Y3fwC3FIBc/maxresdefault.jpg,N/A
32,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",4.44%,pt-PT,32,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2440000,8vsIC5Q7iqQ,2025-12-04T23:00:12Z,21.18 horas,BATENDO UM RECORDE DE MENOR TEMPO EM FUGA NO BARRY,,,00:14:03,124427,4985,539,https://i.ytimg.com/vi/8vsIC5Q7iqQ/maxresdefault.jpg,N/A
33,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music, Electronic_music",2.23%,pt-PT,33,UCkbS9x4FFepJYGgiqwbM3gQ,Funk dos Fluxos,576000,GulvVFwvF8I,2025-12-02T14:45:02Z,77.43 horas,"BRISADA QUE ELA SE JOGA - Yuri Redicopa (DJ CZ, WBOY)","Quer ficar atualizado com os melhores lançamentos? Inscreva-se no canal e ative às notificações para não perder nenhum lançamento.🔔

Nosso instagram:@funkdosfluxos
https://instagram.com/funkdosfluxos
#funkdosfluxos
Direção:https://www.instagram.com/willstt0s 

Música: BRISADA QUE ELA SE JOGA - Yuri Redicopa (DJ CZ, WBOY)
Ano: 2025

BRISADA QUE ELA SE JOGA - Yuri Redicopa (DJ CZ, WBOY)
BRISADA QUE ELA SE JOGA - Yuri Redicopa (DJ CZ, WBOY)
BRISADA QUE ELA SE JOGA - Yuri Redicopa (DJ CZ, WBOY)
BRISADA QUE ELA SE JOGA - Yuri Redicopa (DJ CZ, WBOY)
BRISADA QUE ELA SE JOGA - Yuri Redicopa (DJ CZ, WBOY)
BRISADA QUE ELA SE JOGA - Yuri Redicopa (DJ CZ, WBOY)
BRISADA QUE ELA SE JOGA - Yuri Redicopa (DJ CZ, WBOY)
BRISADA QUE ELA SE JOGA - Yuri Redicopa (DJ CZ, WBOY)

©2018 Funk dos Fluxos Ltda. Em parceria com Love Funk Produtora.","funk, funk dos fluxos, set, funk 2025, MC Tuto, MC Ryan SP, MC Cebezinho, MC Kako, MC Luuky, MC GP, MC Meno K, Oruam, Mc Paiva, Mc IG, MC Laranjinha, MC PH, MC Nego Micha, MC Poze do Rodo, MC Hariel, MC Kevin, MC Livinho, MC Kekel, MC JOÃOZINHO VT, Set Funk, Funk 2026, MC Nego Trufa, MC Marks, MC Lipi, BRISADA QUE ELA SE JOGA - Yuri Redicopa (DJ CZ, WBOY)",00:02:09,27449,599,14,https://i.ytimg.com/vi/GulvVFwvF8I/maxresdefault.jpg,BR
34,,,1,Video_game_culture,11.19%,en,34,UCosfsZbv8iv8Tok4UfbqGaQ,kuly luly,92800,fe6oyOCs_pk,2025-12-05T09:01:16Z,11.16 horas,Long Slide Game with Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,Long Slide Game with Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,,00:07:45,1083113,117813,3374,https://i.ytimg.com/vi/fe6oyOCs_pk/maxresdefault.jpg,AZ
35,,,10,"Music_of_Latin_America, Music, Pop_music, Lifestyle_(sociology), Hip_hop_music",7.62%,pt-BR,35,UCe1HjlqnaxERsqpw0ZnLXvA,Zé Felipe,9760000,oJblOUWyZAs,2025-12-04T23:00:07Z,21.18 horas,"Zé Felipe - Eu Sou Desejo, Você é Paixão (Right Here Waiting Fot You) | Country Sessions Vol.2","Essa música faz parte do novo EP ""Country Sessions 2""
Para ouvir nos apps de música, clique no link: 

Contato: Talismã Music (11) 5054.7000

Eu Sou Desejo, Você é Paixão (Right Here Waiting Fot You)
Composição: Richard Marx  / Vs. Fátima Leão 

Siga Zé Felipe nas redes sociais!
Facebook: fb.com/zefelipecantor
Instagram: @zefelipecantor
Twitter: @zefelipecantor
YouTube: zefelipecantor
Site Oficial: www.zefelipe.com.br","Zé Felipe, Sertanejo, Sertanejo Universitário, Na Mesma Estrada, Novo DVD, Você e Eu, Proibido É Mais Gostoso, Você Não Vale Nada, Relógio de São Pedro",00:02:57,50434,3510,332,https://i.ytimg.com/vi/oJblOUWyZAs/maxresdefault.jpg,BR
36,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.20%,pt-PT,36,UCAcuWLj8LAJH-imhnyus5lg,Fer,765000,WYILqH8vr5o,2025-12-04T23:25:35Z,20.76 horas,"CONTAS DE NATAL DE $1 VS $10,000 NO ROUBE UM BRAINROT!","-‹ Nesse vídeo eu mostro a diferença de contas de 1 a 10.000 no roube um brainrot1

-‹ Instagram: oferzinho

-‹ Nome no roblox: Ferzin_YT

-‹ Grupo do roblox: https://www.roblox.com/share/g/16926994

obrigado por assistir 💞","fer, pt-br",00:25:27,169096,1760,267,https://i.ytimg.com/vi/WYILqH8vr5o/maxresdefault.jpg,BR
37,,,10,"Pop_music, Christian_music, Music, Religion",5.98%,pt-PT,37,UCqYfNjvbeDhVJ0W0r5WK8eg,Carol Braga,242000,k13AntbvUZM,2025-12-04T21:00:07Z,23.18 horas,Carol Braga | Canção do Apocalipse - Ministração Ao Vivo,"inscreva-se no meu canal: @CarolBraga 

--
Digno é o Cordeiro que foi morto
Santo, Santo Ele é
Um novo cântico ao que se assenta
Sobre o trono do Céu
Digno é o Cordeiro que foi morto
Santo, Santo Ele é
Um novo cântico ao que se assenta
Sobre o trono do Céu

Santo, Santo, Santo
Deus Todo Poderoso
Que era, e é, e há de vir
Com a criação, eu canto
Louvores ao Rei dos reis
És tudo para mim e eu Te adorarei

Está vestido do arco-íris
Sons de trovão, luzes, relâmpagos
Louvores, honra e glória
Força e poder pra sempre
Ao único Rei eternamente

Santo, Santo, Santo
Deus Todo Poderoso
Que era, e é e há de vir
Com a criação, eu canto
Louvores ao Rei dos reis
És tudo para mim e eu Te adorarei
Jesus, Jesus

Maravilhado, extasiado
Eu fico ao ouvir Teu nome
(Jesus, Jesus)
Maravilhado, extasiado
Eu fico ao ouvir Teu nome
Jesus, Teu nome é força
É fôlego de vida, misteriosa água viva

Santo, Santo, Santo
Deus Todo Poderoso
Que era, e é e há de vir
Com a criação, eu canto
Louvores ao Rei dos reis
És tudo para mim e eu Te adorarei

Composição: Jennie Lee Riddle
--
Carol Braga é cantora, compositora e pastora de jovens. Cresceu na igreja de seus pais, onde teve seu primeiro contato com a música congregacional. Formou-se no CFNI, onde participou do louvor dos alunos e experimentou a música de adoração nos EUA. Ela lançou o projeto ""sala de adoração"" em sua igreja, inspirando jovens a compor canções através da Bíblia. Com seu Ministério itinerante tem levado o fogo de Deus por todo Brasil através de suas canções.
Seus dois projetos, gravados em 2020 e 2022, tiveram participações especiais de Mateus Brito, Delino Marçal e Felipe Rodrigues.
A cantora tem ganhado destaque pelas canções Fogo Que Consome e Me Batiza Com Fogo, que juntas somam mais de 4 milhões de plays no Youtube e Plataformas Digitais.

--
Assista Também: 

Carol Braga & Jhonas Serra | Fogo, Paixão e Lágrimas - Ao Vivo (BRASAS): https://youtu.be/X173g4eOFx8
Carol Braga | Mostra-me Tua Glória - Ao Vivo (BRASAS): https://youtu.be/x-yp5FPLg24
Carol Braga | Enfermo de Amor - Ao Vivo (BRASAS): https://youtu.be/NiQEXheRLXo
Paz Sem Fim (Nada Quebrado): https://youtu.be/VqkBdsrmLNM

-- 
Siga-me nas plataformas digitais:

Spotify: https://spoti.fi/47rOaFD
Amazon: https://amzn.to/3QXnxCi
Deezer: https://bit.ly/CarolBraga-Deezer
Youtube Music: https://bit.ly/CarolBraga-YouTubeMusic
Apple Music: https://apple.co/3SFNAiX

--
Siga-me nas redes sociais:
Instagram: https://www.instagram.com/carolbragabr

--
Contato e agenda:
Tel: ‬+55 (62) 9 8220-8655

Carol Braga | Canção do Apocalipse - Ministração Ao Vivo

#CarolBraga #cançãodoapocalipse #ministração","carol braga, carol braga canção do apocalipse, canção do apocalipse carol braga, canção do apocalipse, carol canção do apocalipse, carol braga ministração ao vivo, carol braga ministração, carolo braga adoração, carol ministração, santo santo carol braga, santo deus todo poderoso, carol braga santo deus todo poderoso, louvores ao rei, caorl braga louvores ao rei dos reis, carol braga santo, carol braga há de vir, carol braga apocalipse, canto louvores ao rei dos reis, louvor",00:06:01,13292,778,17,https://i.ytimg.com/vi/k13AntbvUZM/maxresdefault.jpg,BR
38,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.59%,pt,38,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2580000,yIq3fMxXu-Q,2025-12-04T14:45:11Z,29.43 horas,Construi uma Casa Dentro do meu amigo no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:18:55,328261,8376,117,https://i.ytimg.com/vi/yIq3fMxXu-Q/maxresdefault.jpg,BR
39,,,10,N/A,0.41%,pt-PT,39,UClpMQvjWsw0yMont3htln2A,DJ David LP - Topic,43,bXwLNg4dfJM,2025-11-30T10:04:02Z,130.12 horas,Me Postou no Daily,"Provided to YouTube by Rauls Estudio

Me Postou no Daily · DJ David LP · MC Joãozinho VT · MC Rah · Mc Fidelis · Mc Negão Original · MC Lele JP · MC Meno K

Me Postou no Daily

℗ 2025 Rauls Estudio

Released on: 2025-12-01

Mc: MC Lele JP
Mc: MC Meno K
Mc: Mc Negão Original
Mc: Mc Fidelis
Mc: MC Joãozinho VT
Mc: MC Rah
Producer: DJ David LP
Music Publisher: Copyright Control
Composer: Alessandro Venâncio da Silva
Composer: Kauan Soares Terra
Composer: João Pedro Souza Fidelis
Composer: João Vitor Ribeiro Marcelino Guido
Composer: João Vitor Dos Santos
Composer: Cauany Luiza Teixeira

Auto-generated by YouTube.","DJ David LP, MC Joãozinho VT, MC Rah, Mc Fidelis, Mc Negão Original, MC Lele JP, MC Meno K, Me Postou no Daily",00:07:14,32135,132,0,https://i.ytimg.com/vi/bXwLNg4dfJM/maxresdefault.jpg,N/A
40,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.84%,pt-BR,40,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7360000,t8nRZ1Z2RZc,2025-12-04T21:52:06Z,22.31 horas,MELHOREI A CONTA DE INSCRITOS NO CLASH ROYALE,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:20:04,148868,3713,520,https://i.ytimg.com/vi/t8nRZ1Z2RZc/maxresdefault.jpg,BR
41,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",3.11%,pt-PT,41,UCPjmYdGF09vjSusqClNuF-A,Mc Negão Original - Topic,50400,3aZVHxsn2AA,2025-12-04T16:03:55Z,28.12 horas,História Mal Contada 📝🤷🏼‍♀️,"Provided to YouTube by WM Brazil

História Mal Contada 📝🤷🏼‍♀️ · Mc Negão Original · MC Meno K · Mc Dena · DU'L · DJ David LP · DJ Kaio Mix

Negão no Love - Ariano 💔

℗ 2025 Warner Music Brasil.

Beats: DJ David LP
Mastering Engineer: DJ David LP
Mixing Engineer: DJ David LP
Unknown: DJ David LP
Producer: DJ David LP
Beats: DJ Kaio Mix
Masterer, Mixer, Producer: DJ Kaio Mix
Vocals: DU'L
Vocals: MC Dena
Vocals: MC Meno K
Vocals: Mc Negão Original
Composer, Lyricist: MC Jvila
Composer, Lyricist: MC Meno K
Composer, Lyricist: MC Negão Original
Composer, Lyricist: MC Ryan SP

Auto-generated by YouTube.","Mc Negão Original, MC Meno K, Mc Dena, DU'L, DJ David LP, DJ Kaio Mix, Negão no Love - Ariano 💔, História Mal Contada 📝🤷🏼‍♀️",00:06:05,44835,1381,15,https://i.ytimg.com/vi/3aZVHxsn2AA/maxresdefault.jpg,N/A
42,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Simulation_video_game",5.57%,pt-BR,42,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7100000,mMSK-IqwJbs,2025-12-04T22:00:57Z,22.17 horas,DESTRUINDO UM RELACIONAMENTO DE NAMORADOS EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:11:53,103268,5065,691,https://i.ytimg.com/vi/mMSK-IqwJbs/maxresdefault.jpg,BR
