Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Strategy_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",6.38%,en,11,UC_xlDCBWQPlihORIZLWtpbA,Gamer Robot,5330000,Gf9RlABpwRU,2025-04-12T03:59:06Z,52.23 horas,GRAVITY UPDATE TRAILER + FRUIT SHOWCASE | Blox Fruits,"UPDATE RELEASE DATE: https://www.roblox.com/events/1203122972162523405


🌟SOCIALS🌟
🐤Blox Fruits Twitter: https://twitter.com/BloxFruits
🎤Blox Fruits Tiktok: https://www.tiktok.com/@bloxfruitsofficials
🎯Blox Fruits Discord: https://discord.gg/bloxfruits
⚔️Zioles | El Krazy Discord: https://discord.gg/zioles
🌌Zioles Twitter: https://twitter.com/_Zioles
🌠Zioles Twitch: https://www.twitch.tv/zioles_


🎮- Game: https://www.roblox.com/games/2753915549/Blox-Fruits




All music is from epidemic sounds

Song Credits:
Artist: Trial & Error
Vocal: kikyow ( http://kuragemetal.com/ )
Words / Music : Sakagami Souichi ( http://www.tandess.com/music/ )
Kanshou Resistance:
https://www.youtube.com/watch?v=YeYIQ...







#bloxfruits  #roblox #gamerrobot #gaming","blox fruits, admin, zioles, blox fruits admin, admin command, abusive admin, roblox, robux, trolling, troll, gift, indra, blox fruits update, blox fruits update 20, update 20, gamer robot, mygame43, blox fruits update 19, roblox blox fruits, family friendly, no cursing, blox fruit, blox fruits noob to pro, anime, race v4, cdk, soul guitar, leveling guide, blox fruits new code, new code, blox fruits code, pvp, el krazy, undercover admin, leaks, sneak peek, secret ability",00:19:56,5057297,251644,71073,https://i.ytimg.com/vi/Gf9RlABpwRU/maxresdefault.jpg,DE
12,,,24,"Film, Entertainment, Video_game_culture",10.23%,,12,UCOQmBVfATKImz1du_L4jIeg,Eu Hipe,1260000,lWPQFVt2Oec,2025-04-12T21:00:40Z,35.20 horas,TALES OF TWO EARTHS: O DIA EM QUE A TERRA PAROU,"Tema do vídeo: Tales of Two Eaths

Canal do criador: @TheArmiter404   

Me siga no Instagram: https://www.instagram.com/euhipe/

Me siga no Twitter: https://twitter.com/EuHipe

Meu canal de gameplays: @seuhipe   

COMPRE AS ESTAMPAS NA LOLJA DO CANAL
https://www.lolja.com.br/euhipe

AS LIVES ACONTECEM NO SITE ROXO: euhipe

Edição: @laximit   

Blue Sky: https://bsky.app/profile/euhipe.bsky.social

Tiktok: https://www.tiktok.com/@euhipe

Espantalho: @espantahipe   

#euhipe
#misterios","eu hipe, euhipe, eu hype, eu hide, espantalho, espantahipe, Tales of Two Earths, mistérios, teorias",00:24:18,359031,35228,1499,,N/A
13,,,24,"Role-playing_video_game, Video_game_culture, Action-adventure_game",8.09%,pt-BR,13,UCSRhHqL5nIlhyt1-LIzsXJA,Mundo Torajo Jovem,1220000,JeHVBAupIjk,2025-04-12T20:00:06Z,36.21 horas,ABRINDO OS PRESENTES DE VOCÊS !!!,"LOJA OFICIAL DO MUNDO TORAJO 👇🏻
https://mundotorajo.com.br/

----------------------------------------------------

🍏 EQUIPE MAÇÃ VERDE 🍏

✍️ Thumbnail feita pela:  @Camiemimi  

🎬 Editor desse vídeo: @yopandan 

----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@agenciacurta.com

----------------------------------------------------

#torajo #roblox #minecraft","torajo, morajo, linn, zulmi",00:21:29,368345,26509,3289,https://i.ytimg.com/vi/JeHVBAupIjk/maxresdefault.jpg,BR
14,,,17,"Sport, Association_football",4.94%,pt-BR,14,UCCqgWX3afPoiYKa965Z8jMw,Nosso Palestra,194000,glC3YA6qOOw,2025-04-13T01:01:18Z,31.19 horas,VEJA O QUE EMILIANO MARTÍNEZ E GUSTAVO GÓMEZ FALARAM NA ZONA MISTA APÓS PALMEIRAS 2 X 0 CORINTHIANS,"PARTICIPE DO NOSSO CLUBE DE MEMBROS E TENHA ACESSO A CONTEÚDOS EXCLUSIVOS
https://npclube.nossopalestra.com.br

VEJA O QUE EMILIANO MARTÍNEZ E GUSTAVO GÓMEZ FALARAM NA ZONA MISTA APÓS PALMEIRAS 2 X 0 CORINTHIANS

Participe conosco: 
✅DEIXE O SEU LIKE
✅FAÇA O SEU COMENTÁRIO 
✅COMPARTILHE O VÍDEO 
✅INSCREVA-SE NO NOSSO PALESTRA!
https://www.youtube.com/onossopalestra
✅ SEJA MEMBRO E RECEBA BENEFÍCIOS EXCLUSIVOS!
https://www.youtube.com/channel/UCCqgWX3afPoiYKa965Z8jMw/join

VEJA MAIS:
Site: http://nossopalestra.com.br/
Twitter: @onossopalestra
Instagram: @onossopalestra

* DEIXE SEU LIKE E INSCREVA-SE NO CANAL DO NOSSO PALESTRA. LIVES DE SEGUNDA A SEXTA E PÓS JOGOS, NOTICIAS DO PALMEIRAS, ANÁLISES DOS JOGOS DO PALMEIRAS, ENTREVISTAS, MERCADO DA BOLA NO PALMEIRAS, ENFIM, AQUI VOCÊ ENCONTRA TUDO SOBRE O PALMEIRAS.

#palmeiras #nossopalestra #futebol","nosso palestra, palmeiras, sociedade esportiva palmeiras, verdão, noticias do palmeiras, jogo do palmeiras, ultimas noticias palmeiras, zona mista palmeiras, palmeiras zona mista, zona mista palmeiras 2 x 0 corinthians, emiliano martinez, entrevista emiliano martinez, emiliano martinez zona mista, emiliano martinez palmeiras, palmeiras 2 x 0 corinthians, libertadores, libertadores 2025, gustavo gomez, entrevista gustavo gomez, gustavo gomez zona mista, gustavo gomez palmeiras",00:09:22,61740,2976,77,https://i.ytimg.com/vi/glC3YA6qOOw/maxresdefault.jpg,BR
15,,,1,"Film, Entertainment",8.26%,en,15,UCcjqSFXBg2cGQg5r0YooMiA,Warner Bros. Japan Anime,448000,RHkvkwnQbEQ,2025-04-12T11:50:24Z,44.37 horas,"『スティール・ボール・ラン ジョジョの奇妙な冒険』 特報映像／""STEEL BALL RUN JoJo’s Bizarre Adventure"" Anime Announcement trailer","『スティール・ボール・ラン ジョジョの奇妙な冒険』 アニメ制作決定！！
“STEEL BALL RUN JoJo’s Bizarre Adventure” Animation series is officially in production!!

特報映像、イメージビジュアル、メインキャラクターイラストも解禁！
Announcement trailer, image visual, and main character visuals were also unveiled!

詳しくはアニメ『スティール・ボール・ラン ジョジョの奇妙な冒険』ティザーサイトをチェック！
For more infomation, check the “STEEL BALL RUN JoJo’s Bizarre Adventure” teaser website!!

https://jojo-portal-anime.com/sbr/


-----------------------------------------------------------------------------------------------
【Official Web・SNS】
▼「ジョジョの奇妙な冒険」公式ポータルサイト / Official Website：https://jojo-portal.com
▼TVアニメ「ジョジョの奇妙な冒険」Official X：＠anime_jojo　#jojo_anime
▼「ジョジョの奇妙な冒険」アニメーションシリーズ公式Instagram：https://www.instagram.com/jojotheanimation/
-----------------------------------------------------------------------------------------------

©LUCKY LAND COMMUNICATIONS/集英社・ジョジョの奇妙な冒険SBR製作委員会
©LUCKY LAND COMMUNICATIONS/SHUEISHA,JOJO's Animation SBR Project",,00:00:31,3533542,272079,19918,https://i.ytimg.com/vi/RHkvkwnQbEQ/maxresdefault.jpg,JP
16,,,28,"Music, Lifestyle_(sociology)",1.88%,pt,16,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,23800000,hmiUzcoGE0s,2025-04-12T15:00:59Z,41.20 horas,VIRAMOS O MINECRAFT POR 24 HORAS *Dos Rosa,"INSTAGRAM DOS ROSA (oficial)👇
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr",,00:10:10,2255184,39368,3121,https://i.ytimg.com/vi/hmiUzcoGE0s/maxresdefault.jpg,BR
17,,,17,"Association_football, Sport",6.84%,pt,17,UCBKc-rPDivvwFiWdG-81wxw,TV Palmeiras Sportingbet,2320000,KV2yNV9-fq0,2025-04-13T00:11:30Z,32.02 horas,COLETIVA ABEL FERREIRA | PALMEIRAS 2 X 0 CORINTHIANS | BRASILEIRO 2025,"Entrevista coletiva com o técnico Abel Ferreira após a partida contra o Corinthians, pela 3ª rodada do Campeonato Brasileiro 2025.
-----------
Conteúdo Powered by @CanonBR
-----------
Inscreva-se aqui na TV PALMEIRAS SPORTINGBET:
http://bit.ly/TVPalmeiras
-----------
Siga o Verdão nas redes sociais! 
Facebook: http://facebook.com/Palmeiras
Instagram: http://Instagram.com/Palmeiras
Twitter: https://twitter.com/Palmeiras
TikTok: https://tiktok.com/Palmeiras
-------------
#palmeiras #abelferreira #tvpalmeiras #avantipalestra #coletiva #coletivaabelferreira #coletivapalmeiras #brasileiro2025","palmeiras, tv palmeiras, sociedade esportiva palmeiras, gols do palmeiras, bastidores do palmeiras, coletiva abel ferreira, abel ferreira, coletiva palmeiras, leila pereira, leila pereira palmeiras, coletiva leila pereira, entrevista leila pereira, coletiva, entrevista coletiva, campeonato brasileiro, campeonato brasileiro 2025, sport x palmeiras, sport x palmeiras brasileiro 2025",00:15:11,181141,11885,511,https://i.ytimg.com/vi/KV2yNV9-fq0/maxresdefault.jpg,BR
18,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",11.38%,,18,UCm4aitnUJK8t6CT5mesAcdw,THE BOX,1210000,KwX8is_HF7g,2025-04-11T15:30:07Z,64.71 horas,RECAYD MOB X THE BOX MEDLEY 9,PENSE FORA DA CAIXA,"THE BOX, THE BOX MEDLEY, THE BOX MEDLEY FUNK, THE BOX MEDLEY RECAYD, RECAYD MOB, DEREK, JE SANTIAGO, DFIDELIZ, MC IGU, TRAP, TRAP BR, THE BOX MEDLEY 9, MENO TODY, YUNK VINO, AKA RASTA, RUDIIES FLACKO, NGC DADDY, MD CHEFE, CABELINHO, MATUE, TETO, BRANDAO, ALEE, 30PRAUM, MC TUTO, MC CEBEZINHO, MC BRINQUEDO, MC LARANJINHA, RAFA MOREIRA, ECOLOGICK, XXXTENTACION, NBA YOUNGBOY, PEDRIN, PAVUNA, YOUNG MASKA, LIL PEEP, LIL KID, KAYBLACK, KYAN, ABBOT, MASSARU, DANZO, FRANCO THE SIR, PODPAH",00:03:42,583666,61352,5043,https://i.ytimg.com/vi/KwX8is_HF7g/maxresdefault.jpg,N/A
19,,,10,"Music, Music_of_Latin_America, Pop_music, Country_music",3.29%,pt-BR,19,UC2aVfU3JUEFYVFEIX2zTzGQ,Eduardo Costa,7910000,Hu8a9c3G8uU,2025-04-12T15:19:04Z,40.90 horas,Eduardo Costa - Um Novo Cara (Completo),"Nada melhor do que ouvir o DVD completo de uma vez, não é mesmo? Aqui está o DVD ""Um Novo Cara"" completo para você.

00:01 Minha Saudade 
04:09 Olhos de Lua
08:12 Como Esquecer de Você
12:49 Só o tempo vai Dizer
16:06 É Sempre Assim
20:00 Mensagem no Celular
24:00 Não Quero te Perder
28:31 Namorando seu Sorriso
32:41 Felicidade que Saudade de Você
37:28 Um novo Cara
40:45 Perdoa
44:38 Você Mudou Demais

Siga Eduardo Costa nas redes sociais
http://instagram.com/eduardocosta
http://facebook.com/eduardocostaoficial
http://twitter.com/eduardocosta

Ouça Eduardo Costa nos apps de música
SPOTIFY: http://bit.ly/ThisisEC
DEEZER: http://bit.ly/DeezerEC","Eduardo Costa, sertanejo, melhores sofrencias, eduardo costa official, eduardo costa vevo, música nova de eduardo costa, ainda to ai clip oficial, eduardo costa music video, o melhor de eduardo costa, eduardo costa pantanal, eduardo costa cuidado, cabare, eduardo costa live 2021, as melhores eduardo costa",00:49:32,84230,2577,193,https://i.ytimg.com/vi/Hu8a9c3G8uU/maxresdefault.jpg,BR
20,,,10,"Performing_arts, Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Hobby, Lifestyle_(sociology)",5.68%,pt-BR,20,UCl_AQeO6ynSDRSjclc1e16Q,FitDance,16700000,SAyWTJmCfgA,2025-04-12T13:00:54Z,43.20 horas,"BOTA UM FUNK - Pedro Sampaio, Anitta, Mc Gw | FitDance (Coreografia)","BOTA UM FUNK - Pedro Sampaio, Anitta, Mc Gw | FitDance (Coreografia)

#Coreografia para vocês! @bellafernandes1 adaptada
Elenco do vídeo: @saabrinarocha @vi.melloo @naianedarlenn 

TikTok: https://www.tiktok.com/@fitdance
Kwai: http://s.kw.ai/tA3xrP8E

Quer fazer parte do maior programa de Aulas do Brasil? 
Seja um instrutor FitDance e venha ser feliz com a gente:
https://www.fitdance.com/seja-instrutor

Acompanhe a FitDance em outras redes:
https://www.instagram.com/fitdance
https://www.facebook.com/fitdance

Conheça nosso canal FitDance Internacional: https://goo.gl/QuvhJL

Loja Online: https://store.fitdance.com

Confira também o nosso perfil no Spotify:
https://spoti.fi/3aPwkPl

Aulas de dança ao-vivo e on-line na sua casa: www.fitdance.com/plus

#Dance #Choreography #BOTAUMFUNK #PedroSampaio #Anitta #McGw","FitDance, Fit, Dance, Coreografia, Oficial, Hits, Melhores, Choreography, Sucesso, HIT, Funk, Video, Charts, Trends, Aeróbico, Axe Moi, Zumba, Fitness, Dance Tutorial, KondZilla, Lançamento, Dance Channel, Home Office, Dance em Casa, Dance Video, Piseiro, Sertanejo, 2025, BOTA UM FUNK, Pedro Sampaio, Anitta, Mc Gw",00:01:48,35858,1934,102,https://i.ytimg.com/vi/SAyWTJmCfgA/maxresdefault.jpg,BR
21,,,10,"Pop_music, Music, Music_of_Latin_America",1.18%,,21,UCvW6D401uETeZuvMrNfgwdg,Pablo Oficial,4780000,-4DZE9GkPVA,2025-04-11T17:00:08Z,63.21 horas,Pablo - Agora somos ex feat. @nenhooficial  (Bodega do Pablo),"#pablo #bodegadopablo  #sofrência 

Ouça a Bodega do Pablo :   https://bfan.link/bodega-do-pablo-vol-1

Siga o Pablo nas redes: 
Instagram - https://www.instagram.com/pablo_oficial/
Facebook -  https://www.facebook.com/pabloavozoficial/
Tiktok - https://www.tiktok.com/@pabloavozromantica
Twitter -  https://twitter.com/pabloavoz

Direção geral : Vini Coutinho
Produção Geral : Roger Alves / Rubinho/ Mario Paim
Direção Musical:  Pablo/ Jhon Skilo / Beto Araujo
Direção Técnica : Rubinho
Direção Artística :   Chico Kertész / Vini Coutinho 
Stage Designer : Loop Designer 
Light Designer :Kaka Samora
Técnico de Led : Igor Ravieck
Cenografia : Ceno Cenografia / 085 Led
Imprensa :  Karine Caldi
Marketing : Dayana Lima
Direção de fotografia: Macaco Gordo
Fotografia : Matheus Ross / Victor Mascarenhas 
Identidade Visual  : Lucas Dgold

---------------------------------------------------------------------
FICHA MACACO GORDO

Direção - Chico Kertész  
Direção de Fotografia - Rodrigo Maia 
Edição / Finalização - Dênis Ferreira 
Atendimento - Marco Antônio Duarte Jr 
Exec. Direção de Produção - Igor Amorim 
Coord. Produção - Carlos Peti  
Produção - Carla Cerviño, Samile Moura 
Assist. de Produção - Bruno Moreira 
Produção Base - Fellipe Róssi 
1º Assit. de Câmera - Yuri Perré  
2º Assit. de Câmera - Moa Nascimento 
3º Assit. de Câmera - André Sampaio 
Cinegrafistas - Maquinhos Rodrigues, Daniel Pujol, Angelo 
Moraes, Mustafa Sousa, Arnold Raidel, Elias Jesus, Samuka de 
Oliveira, Jefter Filipe, Rodrigo Melo, Rodrigo Chagas, Márcio 
Rosário, Walter de Abreu, Ícaro Luan  
Camate/Grua - Nino Silva, Robertinho Silva 
Assist. Camate - Alan Tadeu 
Técnica - Marcos Meira, Ruberval Fonseca, Ycaro Gallo, Ruivo 
Amorim, Gerson Lima, Marcelo Silveira, Adailton Carvalho, 
Dagoberto Ribeiro 
Edição de Corte - Danilo Puridade 
Maquinária - Thiago Pereira 
Elétrica - Robson Ferreira 
Assist. Maquinária - Carlos Alberto, Adilson Souza 
Motorista Unidade Móvel - Eric Ribeiro

Letra:
Compositores: Edu Luppa / Marquinhos Maraial

Olha nós aí
Corações magoados sofrendo outra vez
Cada um pro seu lado, agora somos ex
E quem vai se render em nome desse amor?
E fazer de conta que ninguém errou
E nada acabou
Começando outra vez
Passando uma borracha no que já passou

Remédio pra desprezo é cama
Pra os corações divididos
Pra todo casal que se ama
E amores mal resolvidos
É a cura dos apaixonados
Que estão com o orgulho ferido
Dormindo em quartos separados
Sofrendo com o tempo perdido

Olha nós aí
Corações magoados sofrendo outra vez
Cada um pro seu lado, agora somos ex
E quem vai se render em nome desse amor?
E fazer de conta que ninguém errou
E nada acabou
Começando outra vez
Passando uma borracha no que já passou

Remédio pra desprezo é cama
Pra os corações divididos
Pra todo casal que se ama
E amores mal resolvidos
É a cura dos apaixonados
Que estão com o orgulho ferido
Dormindo em quartos separados
Sofrendo com o tempo perdido","Som Livre, Arrocha, Brega, Romântico, Pablo, Pablo do Arrocha, Pablo a voz romântica, pablo, pablo arroha, pablo do arrocha, pablo voz romantica, a voz romantica, boteco do pablo, bodega de pablo, bodega do pablo, buteco, buteco de pablo, agora pablo, lamour, pablo 20 anos, pablo lamour, nenho oficial",00:04:23,358897,4105,119,https://i.ytimg.com/vi/-4DZE9GkPVA/maxresdefault.jpg,BR
22,,,24,"Lifestyle_(sociology), Food",10.47%,pt-BR,22,UCyWjZRvcqvzc8Fkd9czV9vQ,Paola Carosella,2530000,MpPlVozLJiE,2025-04-12T12:00:39Z,44.20 horas,Um bom pão simples!,"Ingredientes :

500 gramas de farinha de trigo ( Mirella ou Renata ou similar  ) 
10  gr  gramas de fermento seco granulado para pão 

380 gramas de agua temp ambiente ou gelada em calor extremo ( aprox, pode ser mais ) 

10 gramas de sal ( 1 colher de sobremesa rasa ) 


Modo de preparo: 

Em uma tigela misture  farinha + sal + fermento +  agua, pode ser com as mãos ou uma colher de pau 

3  minutos trabalho 

Com as mãos úmidas dentro da tigela vai girando a massa e a tigela , e formando uma bola, que depois vc desmancha e forma de novo, ou estica, puxa e junta a massa, faça isso por 5 minutos 

5 minutos trabalho 

Cubra com pano e deixe descansar por 45 minutos. 

45 minutos descanso 

Com as mãos úmidas novamente volte a amassar, desta vez para tirar o gas carbonico que se formou na primeira fermentação, forme uma bola e deixe descansar mais 20 minutos 

Passe para uma assadeira untada,  Cubra com plástico molhado, ( para não grudar no pão ) e deixe descansar por mais 15 a 20 minutos 

Pre aqueça o forno a 250 graus. 

Coloque uma assadeira no piso do forno ( vai receber uns pingos de água antes do pão entrar ) 

Retire o plastico, corte o pão na superficie para abrir umas abas, com faca afiada, Polvilhe o pão com farinha de trigo usando uma peneirinha 

Abra a porta do forno, certifique se que o forno esta de fato bem quente, jogue ( com muito cuidado, pois vai sair vapor ) um pouco de agua na assadeira ( ¼ xícara é suficiente ) e coloque a assadeira com o pão de inmediato. 

Asse por 10 minutos a 250 graus, depois baixe a temperatura para 200 e cozinhe por mais 30 aprox. 

Espere pelo menos 15 minutos antes de cortar. 




Realização: Paola Carosella 
Fotografia e operação de câmera: Barbara Hauret e Alile Dara Onawale
Edição: Belarmino","paola carosella, paola carosella receitas, paola carosella vídeos, paola carosella masterchef, paola carosella nossa cozinha, receitas, nossa cozinha",00:29:56,85708,8619,354,https://i.ytimg.com/vi/MpPlVozLJiE/maxresdefault.jpg,BR
23,,,10,"Pop_music, Music, Music_of_Latin_America",3.87%,,23,UCY-dpTwzlg_sbPshPAQFfdQ,Duda Bertelli,15500,euaG_67Mldc,2025-04-11T15:00:06Z,65.21 horas,Ficou No Quase - Duda Bertelli ft. @anacastelaoficial,"Ouça agora: https://found.ee/ficounoquase

FICOU NO QUASE
(Composição: Duda Bertelli, Ana Castela)

Eu já tentei milhões de beijos
Até quem eu desconheço
Mas quando chegou no seu
Parece que foi Deus quem escreveu

Deixei escapar entre os dedos
Errei até com meu acerto
Arrisco em dizer que fui covarde
Mas ficar sem você é tipo trânsito de São Paulo às seis da tarde
Iê, iê, ê

Que pena que nosso amor
Ficou no quase, ficou no quase, ficou no quase
Que pena que nosso amor
Ficou na saudade, naquele quarto, na intimidade

Que pena que nosso amor
Ficou no quase, ficou no quase, ficou no quase
Que pena que nosso amor
Ficou na saudade, naquele quarto, na intimidade
Que só a gente sabe

Que só a gente sabe

___________________________________

Direção de Video: Jacques JR - Sete4
Edição: Jacques JL
⁠Direção Geral: AgroPlay Music 
Produção musical: Eduardo Godoy
Social Manager: Jean Carlos, Marcella Azevedo, Yasmin Siqueira e Beatriz Pimentel
Produção - Nayara Gundi e Mika Segura
Diretor de Arte: VG
Label Manager: Douglas Alessi
Distribuição: Agroplay Records, FUGA","Cover, duda bertelli, duda.berteli, marilia mendonça, maiara e maraisa, sertanejo, sertanejorepost, voz e violao, acústico, ana castela, boiadeira, mioto, ficou no quase",00:03:03,445434,14562,2694,https://i.ytimg.com/vi/euaG_67Mldc/maxresdefault.jpg,N/A
24,,,10,"Pop_music, Music_of_Latin_America, Music",0.18%,pt,24,UCEseiqihkEymhN3AhcxBPxw,Israel & Rodolffo,3240000,yrBytCGH7sA,2025-04-11T14:59:34Z,65.22 horas,"Israel & Rodolffo - Não, Mas Quase (Memórias)","Esse é o clipe oficial da música ""NÃO, MAS QUASE"" de Israel & Rodolffo. A faixa faz parte do projeto ""Memórias"".

Ouça nas plataformas digitais: https://ads.somlivre.com.br/Memorias_Parte_1


ISRAEL & RODOLFFO
Música: NÃO MAS QUASE
Álbum: MEMÓRIAS
Gênero: Sertanejo
Local de gravação: JARAGUÁ/GO
Produção musical: Moisés Rufino
Mix e master: André Motta
Direção: Flaney Gonzallez
Direção de Fotografia: Geann Toni
Lighr Designer e Projeto 3D: Murilo Gonçalves
Cenotécnico: Neltom Fernandes, Andrei Skane e Snep
Assistente de Direção: Fred Miglino
Direção Executiva: Rodrigo Byça e Sons Produções
Produção Geral: Leonardo Soncella
Produção: Carlos Moraes
Marketing Digital: Jéssica Keiko

Contato para SHOWS: (34) 99920-1988 - Guilherme 

NÃO, MAS QUASE
Compositores: Greg Neto / Ricardo Vismarck / Ronael / Gustavo Martins

Letra:

Cê acertou na ligada
Pegou minha saudade com 1%
E colocou na tomada
Minha boca tava a cinco segundos
De tirar seu gosto
Aí meu celular vibrou no bolso
Inventei uma desculpa
Corri pra rua pra te atender
Longe do barulho, do barzinho, das cadeiras
Deixei uma comida esfriando
Uma cerveja esquentando
E um bolo pra quem tava comigo na mesa
Quer saber se eu beijei alguém
Não, mas quase
Se longe de você eu já tô bem
Não, mas quase
Nem precisa me perguntar
Que eu já vou responder sua curiosidade
Quer saber se cê virou saudade
Não, mas quase

Redes Sociais: 
https://www.instagram.com/israelerodolffo/
www.facebook.com/israelerodolffo 
www.twitter.com/Israelerodolffo","Israel e Rodolffo, Sertanejo, Audiomix, Não Existe Amor Sem Briga, Moda do Netflix, Fecha o porta mala, Música sertaneja",00:02:50,2657701,4212,590,https://i.ytimg.com/vi/yrBytCGH7sA/maxresdefault.jpg,BR
25,,,10,"Soul_music, Music, Hip_hop_music, Pop_music, Rhythm_and_blues",9.74%,,25,UCoYfzC2zMlc9M-Odgaf6OSg,KendrickLamarVEVO,6900000,sNY_2TEmzho,2025-04-11T16:01:32Z,64.19 horas,Kendrick Lamar & SZA - luther,"Kendrick Lamar “GNX” is available now: https://my-gnx.com/
 
Director: Karena Evans
Production Company: project3 / Fela
Executive Producers: Cornell Brown, Taj Critchlow, Dean Rosen
Producers: Kendrick Lamar, Dave Free, Tina Chuldzhyan, Fuliane Petikyan, Jamie Rabineau, Sam Canter
Director of Photography: Adam Newport-Berra
1st AD: Evrard Salomon
Production Designer: Lauren Nikrooz
Wardrobe Department Head: Karizza Sanchez
Wardrobe Stylist (KL): Taylor McNeill
Wardrobe Stylist (SZA): Alejandra LaPilusa
Wardrobe Stylist (Cast): Jess Mori
Editor: Kat Webber
VFX: Sunset Edit
Sound Design: Concrete Sound
Color: Mikey Rossiter
Commissioner: Michelle An
 
https://shop.my-gnx.com
https://www.instagram.com/kendricklamar
https://twitter.com/kendricklamar
https://www.facebook.com/kendricklamar
 
#luther #KendrickLamar #SZA #GNX 

Music video by Kendrick Lamar, SZA performing luther.© 2025 pgLang, under exclusive license to Interscope Records","Kendrick Lamar, SZA, pgLang, under exclusive license to Interscope Records, Hip Hop",00:05:12,8782033,808117,47214,https://i.ytimg.com/vi/sNY_2TEmzho/maxresdefault.jpg,US
