Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
25,,,10,"Music_of_Latin_America, Music, Pop_music",4.76%,pt-BR,25,UC4WvVh0AwJ6K9w1JLepce7A,Matheus e Kauan,11300000,Wu6C7sPe120,2026-07-26T14:59:06Z,29.99 horas,Matheus e Kauan - Que Graça Que Tem #Astral ,"Ouça ""Que Graça Que Ten"" na sua plataforma de música favorita: https://umusicbrazil.lnk.to/AstralParteII

SIGA MATHEUS & KAUAN: 
https://www.matheusekauanoficial.com.br/
https://www.instagram.com/matheusekauan
https://www.facebook.com/matheusekauan
https://www.x.com/matheusekauan  
https://www.tiktok.com/@matheusekauan

CENTRAL DE FÃS
Telegram: https://t.me/centraldefasmek
Instagram: https://www.instagram.com/centraldefasmek  
Twitter: https://www.x.com/centraldefasmek  
TikTok: https://www.tiktok.com/@centraldefasmek  

LETRA

(Dudu Borges / Lari Ferreira / Mateus Candotti / Tierry

Tô mas eu não tô
Só fico até te esquecer 
Quase que acabou 
Mas não tô pronto pra perder 

Melhor assim 
Vai que eu me arrependo 
E alguém me conta dos seus movimentos 
Melhor salvar o nosso sentimento 

Ê… pra que que eu vou me afastar 
Pra que eu vou te perder
Que graça que tem de brigar
Se as pazes vão acontecer

Que graça que tem
Que graça que tem 
Se as pazes vão acontecer

-

Produção: Dudu Borges
Arranjos: Dudu Borges

Bateria: Leko Bertoldo
Baixo: Jasiel Xavier;Lucas Mattos
Teclados: Dudu Borges
Teclados: Daniel Silveira
Sanfona: Willian Santos; Alan Petrin
Percussão: Felipe Cerqueira
Violão: Marco Abreu; Matheus Macanhão
Backing Vocal: Silvera, Dani Quirino, Elias Souza; Maria Clara
Voz: Matheus
Voz: Kauan

Mixagem e Masterização: Motta Mix
Téc. de Gravação Studio Vip: Rodrigo Guess e Lucca Bruno
Aux. Gravação: Aram Wesley
Edição de áudio: Lucca Bruno
Drum Tech: Carlinhos Webber

Engenheiro de P.A.: Fabricio Oliveira
Engenheiro de Monitor: Rodrigo Guess
Coordenação de Áudio: Rodrigo Guess

Produzido por VIP FILMS
Direção de Vídeo: Breno Wallace
Direção Criativa: VIP FILMS (Breno Wallace, Dudu Borges)
Produção Executiva e Técnica: Junior Nom
Direção de Fotografia: Mario
Light Designer: André Bezerra
Programadores: Fernando Vilela
Fotógrafa: Steffany Lima
Fotógrafo: Marcus Soares / Marcel Bianchi / Phillipe Guimarães
Coordenador Geral e Supervisão de Vídeo: Rafael Maia
Cenografia: Carla Miguez, Rômulo Milanese
Color Grading: Breno Wallace
Edição de vídeo: Breno Wallace
Finalização: VIP FILMS
Maquiagem: Jhonatan Mateus

#matheusekauan #astral #QueGracaQueTem","Música Sertaneja (Musical Genre), Gusttavo Lima (Musical Artist), Luan Santana (Musical Artist), Matheus e Kauan",00:03:08,15953,598,161,https://i.ytimg.com/vi/Wu6C7sPe120/maxresdefault.jpg,BR
26,,,1,"Film, Entertainment, Video_game_culture",13.15%,pt-BR,26,UCKe5eBtF9zbGmPuqJ3PRi_w,Warner Play,1160000,zzDCOdNXt1c,2026-07-27T13:36:56Z,7.36 horas,Lanternas - Trailer Oficial - Dublado,"Nenhum mal escapa sua vista. Assista o trailer oficial de #Lanternas, que chega 16 de Agosto na HBO Max. 

____________
Assine a Newsletter: 
https://www.warnerbros.com.br/newsletter

Warner Play - Redes Sociais
Facebook: 
www.facebook.com/WarnerPlayGames
www.facebook.com/WarnerPlayFilmes
Instagram: 
www.instagram.com/WarnerPlay
Twitter:
www.twitter.com/WarnerPlayBr
Youtube:
www.youtube.com/WarnerPlay
TikTok:
www.tiktok.com/@WarnerPlay
Site:
https://www.warnerbros.com.br","Warner Play, WarnerPlay, Warner, lanternas trailer dublado, lanternas trailer 2 dublado, lanternas teaser trailer oficial hbo max dublado, lanternas trailer, trailer lanternas, trailer dublado, lanternas verde trailer, lanternas trailer legendado, trailer final lanternas, lanternas teaser trailer, lanternas (2026) trailer, lanternas trailer oficial, lanternas analise trailer, lanternas | teaser trailer #2, trailers dublados 2026, lanterns trailer, trailer lanterns",00:03:01,8788,1080,76,https://i.ytimg.com/vi/zzDCOdNXt1c/maxresdefault.jpg,BR
27,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.31%,pt-BR,27,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,17200000,ZTsn57be-oo,2026-07-27T13:30:18Z,7.47 horas,Sobrevivi 100 Dias como GUGUGAGA PENGUIN no Minecraft,"📸 https://www.instagram.com/_athos_br/

🛍️ https://athos.gg/store

📞 ads@playathos.com

🌍  https://athos.gg/

Sobrevivi 100 Dias como GUGUGAGA PENGUIN no Minecraft
Sobrevivi 100 Dias como GUGUGAGA PENGUIN no Minecraft

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Sobrevivi, 100 Dias, GUGUGAGA, PENGUIN",00:19:37,127207,1621,48,https://i.ytimg.com/vi/ZTsn57be-oo/maxresdefault.jpg,BR
28,,,22,"Music, Music_of_Latin_America, Pop_music, Hip_hop_music",5.92%,pt-PT,28,UCD-krfhaz9faHMwrntSjCsQ,MC Thayk ,176000,0YM502piD7g,2026-07-24T21:00:06Z,71.97 horas,PERIGOS NOTURNOS 2 - THAYK,"Ouça #PerigosNoturnos2 em todas as plataformas de música: Ouça #CenasdeAmor em todas as plataformas de música: https://onerpm.link/PerigosNoturnos2

Inscreva-se e ative o sino para não perder nenhum lançamento!

Instagram: @thaykoficial",,00:02:40,34909,1971,97,https://i.ytimg.com/vi/0YM502piD7g/maxresdefault.jpg,N/A
29,,,1,"Film, Entertainment",6.09%,pt,29,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2710000,rk26GJ_K_qc,2026-07-26T22:00:33Z,22.96 horas,Cara-De-Barro l Trailer Oficial Dublado,"Cara-De-Barro l Trailer Oficial Dublado

Assista ao trailer de #CaraDeBarro, o novo terror da #DCStudios inspirado no sombrio vilão do Batman - o filme estreia em 22 de outubro de 2026 nos cinemas do Brasil.

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:02:24,35253,2026,121,,BR
30,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.13%,pt-BR,30,UC40B1IOUytiN6AmnlR3BRaw,Xey,2000000,CbzlncH6QYo,2026-07-27T14:15:15Z,6.72 horas,SOBREVIVA á ROLETA DA SORTE com SUPER ARMAS,Acompanhe as aventuras da Família Creeper com Xey no Minecraft.,"xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:15:05,28339,871,17,https://i.ytimg.com/vi/CbzlncH6QYo/maxresdefault.jpg,BR
31,,,10,"Christian_music, Music, Religion",1.73%,pt-BR,31,UCQm3lp_UnZVeYlteY12v3bQ,Echo of Grace,35200,KiYUlY6kxn4,2026-07-24T10:00:04Z,82.97 horas,NÃO TRAIA! EU QUERO SER FIEL | Uma Oração Pela Nossa Geração |  Echo of Grace (Oficial),"EU QUERO SER FIEL | Uma Oração Pela Nossa Geração |  Echo of Grace (Oficial)
Inscreva-se no canal 👉 @EchoofGrace

Vivemos dias em que a fidelidade tem se tornado cada vez mais rara.

Mas Deus continua procurando homens e mulheres que permaneçam firmes.

Fiéis quando ninguém está olhando.

Fiéis na família.

Fiéis no casamento.

Fiéis aos filhos.

Fiéis aos pais.

Fiéis ao caráter.

Fiéis à Palavra.

Esta canção é uma oração.

Um pedido para que Deus guarde o nosso coração e nos ajude a permanecer até o fim.

Porque nenhuma conquista vale a perda da presença de Deus.

Que esta música fortaleça sua caminhada e renove sua decisão de permanecer fiel ao Senhor em todas as áreas da vida.

🎧 Ouça até o final.

🙏 Que Deus fortaleça sua fé, sua casa e sua aliança com Cristo.
💡 Se esta canção falou com você, deixe seu like 👍, inscreva-se e compartilhe para que mais pessoas sejam alcançadas.* 🙏✨
🎵 Assista nossas playlists e ajude esse canal a alcançar mais corações.

Ficha Técnica:
Letra original: Echo of Grace
Produção musical: Echo of Grace

📲 Ouça também Echo of Grace:

👉 Spotify: https://open.spotify.com/artist/3nJS4wkiMo0jbUSqPjF59P?si=qc36xQMiTVuZ40q2gWNoFg
👉 Apple Music: https://music.apple.com/br/artist/echo-of-grace/1831089363
👉 YouTube Music: https://music.youtube.com/@EchoofGrace?si=-3q-U5ndRxjR43dk
👉 Instagram: @echoofgrace_oficial

📩 Contato profissional:
[echoofgracemusic@gmail.com]

#EchoOfGrace #QuartoDeSabedoria #Sabedoria #Salomão #Worship #Louvor2026 #MusicaGospel #VidaComDeus #EuQueroSerFiel #FielAtéOFim #FamíliaCristã #Santidade","Echo of Grace, Fernandinho, Isaías Saad, Casa Worship, Isadora Pompeo, presença de Deus, Espírito Santo louvor, worship, gospel, louvor, musica, cristã, nova, fé, oração, adoração, lançamento, canção, hino, evangélica, católica, Deus, Jesus, intimidade, catolica, louvor acústico, samuel batista filho, 2026, lançamento gospel, playlist gospel, musica gospel, música gospel 2026, fidelidade no casamento, música para oração, palavra de deus, santidade, caráter, família, fiel, trair, traição, perdão, fidelidade",00:05:48,10612,181,3,https://i.ytimg.com/vi/KiYUlY6kxn4/maxresdefault.jpg,BR
32,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",6.62%,pt-BR,32,UCiQotbmKsXF1n3xp3MYvoiw,SanInPlay,1350000,zwZS2df2uWw,2026-07-27T03:44:31Z,17.23 horas,GTA 6: CONTAGEM REGRESSIVA para o TRAILER 3... - Novas pistas dos BASTIDORES! (LIVE) #gta6,"🎁 Quer abrir sua própria Box e descobrir o que pode chegar na sua casa?!
Acesse agora 👉 https://boxdajor.com/brasil/index.php?af=SANIN
Use meu cupom SANINPLAY no seu primeiro depósito e ganhe bônus no primeiro depósito.
🔥 E tem ação especial rolando: A Box da Jor vai sortear 1 PlayStation 5
🎮 Para participar: ✅ Siga @boxdajor no Instagram:  ✅ Continue seguindo até 11/12/2026 ✅ Deixe seu perfil público no dia do sorteio 📱 https://www.instagram.com/boxdajor/
Boxdajor - Caixas Surpresa Oficiais
— 
GTA 6: CONTAGEM REGRESSIVA para o TRAILER 3... - Novas pistas dos BASTIDORES! (LIVE) #gta6 #gta6trailer3 #gta6gameplay #noticiassobreogta6 
--
Veja também:

Entevista CJ do GTA San Andreas: https://youtu.be/4yQs9Ora4bo

A VERDADE sobre o GTA 6 Finalmente APARECEU... E Vai Chocar Muita Gente! (Entenda):
https://youtu.be/AjQH8um_WOM

10 NOVOS Atores DESCOBERTOS... - Trailer 3 de GTA 6 Está Muito Perto! (Veja Todos:
https://youtu.be/DdWrBuC4EDM

O que a HISTÓRIA de MIAMI nos REVELA sobre o MAPA do GTA 6?! (Baseado em Fatos Reais):
https://youtu.be/MZkBYPyeuAc

O MAIOR MISTÉRIO do GTA 6 ACABOU... ENCONTRAMOS o JASON! (Novas Provas):
https://youtu.be/aIBr8JWiu3o

A Rockstar ESCONDEU Esses Filmes Dentro do GTA 6… - Baseado em FATOS REAIS:
https://youtu.be/ObVNm6pc1XU

SAN - 5 ESTRELAS ""Rap do GTA 6"" 
https://youtu.be/gAk42Qkq4i4
--
#saninplay #gta6 #LiveGTA6 #RockstarGames
--

Deus é Fiel =)",,04:10:56,21341,1405,7,https://i.ytimg.com/vi/zwZS2df2uWw/maxresdefault.jpg,BR
33,,,22,"Action-adventure_game, Video_game_culture, Simulation_video_game",4.90%,pt-BR,33,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3250000,b_5RZ7HcwUM,2026-07-27T15:12:44Z,5.76 horas,SOBREVIVI AOS DESASTRES DO BROOKHAVEN RP..,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:14:43,33273,1462,170,https://i.ytimg.com/vi/b_5RZ7HcwUM/maxresdefault.jpg,BR
34,,,10,"Hip_hop_music, Music, Music_of_Latin_America",21.33%,pt-BR,34,UC_4PRrKey0iv18cqHuj9CLA,MHRAP,4180000,_f0hOVzGIZs,2026-07-26T21:00:06Z,23.97 horas,Tipo Rick Sanchez 🧪 (Rick & Morty) | MHRAP ,"► ESCUTE MHZIN NO SPOTIFY 🚀
https://open.spotify.com/intl-pt/track/45vigZiVUySqgsMXqxhtvp

Edição: Monetizado, Gabriel Efecs, Ichiro, iamy01
Thumb por Ghost
Beat e Mixagem por Sidney Scaccio
Voz e Letra por Mhzin
Personagem: Rick
Voz na intro: Mh
Instagram @MHRAPOFICIAL
X @MhzinDoFlow",,00:03:05,42661,8615,486,https://i.ytimg.com/vi/_f0hOVzGIZs/maxresdefault.jpg,N/A
35,,,1,"Television_program, Film, Entertainment",7.71%,en-US,35,UCuNjvqjTzw9LcD9PVpTVWRA,Prime Video Brasil,5780000,WlpK6_BDNgE,2026-07-25T23:03:28Z,45.92 horas,REACHER - Trailer Oficial,"Ele está de volta e maior do que nunca. Fique de olho na 4ª temporada de REACHER, em 12 de agosto no meu streaming.","Alan Ritchson, Amazon Prime Video, Coming Soon, Jack Reacher, Prime Video, Reacher, Reacher S4, Season 4, TV Series",00:02:06,165563,12237,529,https://i.ytimg.com/vi/WlpK6_BDNgE/maxresdefault.jpg,BR
36,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.64%,pt,36,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2960000,JspqezLP1AA,2026-07-27T14:45:08Z,6.22 horas,ABRI uma LOJA de SUPER HEROIS no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:19:53,42006,673,17,https://i.ytimg.com/vi/JspqezLP1AA/maxresdefault.jpg,BR
37,,,22,"Christian_music, Music, Religion",0.88%,pt-PT,37,UCUnbR0y1fQUm5IYE6ZHMaFQ,Fonte de Adoração,321,cCK9RBie9N4,2026-07-14T08:50:25Z,324.13 horas,"🌿O Espírito Santo Nunca Deixa Você Caminhar Sozinho🕊️Top Gospel 2026, Melhores Louvores Mais Tocados","🌿O Espírito Santo Nunca Deixa Você Caminhar Sozinho🕊️Top Gospel 2026, Melhores Louvores Mais Tocados
Encontre conforto, direção e esperança nesta coletânea de hinos evangélicos e louvores gospel. São canções escolhidas para acompanhar seus dias, fortalecer sua confiança em Deus e lembrar que você nunca está sozinho.

🕊️ Quando o coração estiver cansado, pare por alguns minutos, respire fundo e permita que a mensagem destes louvores renove sua alma. Deus conhece suas lutas, escuta suas orações e permanece ao seu lado.

👍 Deixe seu like, compartilhe esta mensagem de fé e acompanhe o canal para mais músicas que edificam.

#HinosEvangélicos #LouvorGospel #Esperança #Oração #DeusCuidaDeVocê","louvores de adoração, hinos evangélicos, gospel louvor, as melhores músicas gospel, louvores, Músicas Gospel As Mais Tocadas, gospel, As Melhores Músicas Gospel 2026, musicas gospel mais tocadas, musica gospel 2026, melhores músicas gospel, louvores de adoração 2026, louvores 2026, hinos gospel 2026, gospel 2026, música gospel, Top Gospel, HINOS, Louvores de Adoração, musicagospel, Música Cristã, Adoração",02:09:10,17046,144,6,https://i.ytimg.com/vi/cCK9RBie9N4/maxresdefault.jpg,BR
38,,,24,"Society, Film, Entertainment",9.02%,pt-PT,38,UCMn_W4pe7msJS77koaT96gg,Quatro Coisas,410000,_1f8DAX9lEk,2026-07-26T17:00:19Z,27.97 horas,VAZOU o trailer de DOOMSDAY da COMIC-CON! Reação e comentários ao vivo 👀🔥,"O trailer exclusivo de Avengers: Doomsday exibido durante o painel da Marvel Studios na San Diego Comic-Con 2026 acabou vazando na internet poucas horas após a apresentação. Embora a Marvel ainda não tenha divulgado oficialmente essa versão, descrições detalhadas e vídeos gravados pelo público começaram a circular nas redes sociais. O material mostra Victor Von Doom, interpretado por Robert Downey Jr., como o grande foco da história, aprofunda sua relação com Reed Richards e o Quarteto Fantástico, apresenta cenas envolvendo Thor, Capitão América, X-Men e os Vingadores, além de reforçar o enorme conflito que dará início ao próximo grande evento do MCU. Neste vídeo reagimos ao vazamento, comentamos as principais cenas, analisamos os detalhes revelados e discutimos o impacto desse trailer para o futuro da Marvel Studios e de Avengers: Doomsday.
O trailer de Avengers: Doomsday vazou na internet?
O que aparece no trailer da Comic-Con de Avengers: Doomsday?
Robert Downey Jr. aparece como Doutor Destino no trailer?
Qual é a ligação entre Doutor Destino e Reed Richards?
Quais personagens aparecem no trailer de Avengers: Doomsday?
O trailer da Comic-Con será lançado oficialmente pela Marvel?
Como foi a reação dos fãs ao trailer de Avengers: Doomsday?
O que foi mostrado no painel da Marvel na Comic-Con 2026?
Thor enfrenta Doutor Destino em Avengers: Doomsday?
O trailer vazado confirma teorias sobre o MCU?
#marvel
#mcu
#avengersdoomsday
#doutordestino
#comiccon
#sandiegocomiccon
#robertdowneyjr
#quartetofantástico 

 📺 Assista também o canal secundário Opinião e Análise
 @qu4trocoisas2


Qu4troCoisas é um canal brasileiro de entretenimento, análise crítica e cultura pop criado por Pablo Peixoto o auto-proclamado youtuber que mais trabalha no Brasil. No ar desde 2011, o canal conquistou notoriedade ao apresentar conteúdos com um formato original e provocativo: em cada episódio, exploramos quatro elementos relacionados a um tema — o que é bom, o que é ruim, o que acabou e o que está surgindo. Daí o nome: Qu4troCoisas.

 Com uma abordagem irreverente e cheia de opinião, o canal fala sobre filmes, séries, games, quadrinhos, música, brinquedos, nostalgia e fenômenos do momento. Além disso, o canal também conta com quadros autorais e personagens marcantes, como o infame executivo Carlinhos Brother, uma sátira ácida das decisões absurdas da indústria do entretenimento.

Com vídeos lançados com frequência, Qu4troCoisas também é um espaço para debates culturais, histórias esquecidas da mídia brasileira, análises de comportamento, e cobertura de tendências e polêmicas da cultura geek e pop.



🔗 Redes Sociais e Links Importantes:
 Site oficial ▶▶ https://linktr.ee/qu4trocoisas
Instagram ▶▶ https://instagram.com/qu4trocoisas
TikTok ▶▶ https://tiktok.com/@qu4trocoisas
Facebook ▶▶ https://facebook.com/qu4trocoisas
Contato comercial ▶▶ qu4trocoisas@gmail.com

🎥 Créditos de trilhas e efeitos sonoros:
Royalty Free Music por http://audiomicro.com/royalty-free-music
Efeitos sonoros por http://audiomicro.com/sound-effects
SFX adicionais por https://pixabay.com/sound-effects

💬 Importante:
Se você é artista e viu sua arte ou conteúdo usado em thumbnails ou vídeos sem o devido crédito, entre em contato conosco para correção imediata: qu4trocoisas@gmail.com

Cobertura e Conteúdo:
• Cultura Pop
• Filmes e Séries
• História da Televisão Brasileira
• Polêmicas da Cultura Geek
• Marketing, Fake News e Internet
• Personagens icônicos e bizarrices da cultura mundial

 Qu4troCoisas. É disso que a gente precisa.

Ajude o Algorítimo a te recomendar o canal! 
Não esquece de ativar o ícone do SINO

COMENTE +++++ DEIXE O LIKE 

Seja membro deste canal, vem pro grupo do whatsapp, concorra a sorteios e me ajude a manter o canal!",26-09-25,00:08:56,24444,2114,91,,BR
39,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",6.71%,pt,39,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7240000,PtOWjRDYmEU,2026-07-27T15:00:01Z,5.97 horas,Jogando Como FEIO VS BONITO no GTA 5 RP!!,"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

cadeira do skorpion:  https://www.pichau.com.br/cadeira-gamer-pichau-omega-s-skorpion-espuma-moldada-preto-e-vermelho-pg-omgs-skrp?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*É MEMBRO DO CANAL?* Resgate os benefícios no meu site: https://www.skorpiongamer.com.br/

*DISCORD DO CANAL:* https://discord.gg/pcs2fpdAAC
*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP, CARROS DOS PAISES",00:20:39,30882,1995,78,https://i.ytimg.com/vi/PtOWjRDYmEU/maxresdefault.jpg,BR
40,,,10,"Music_of_Latin_America, Music, Christian_music",1.22%,pt-PT,40,UCiV-rXvSZqhku7bv3HfnoVg,Gerson Rufino - Topic,17400,LCWr60ZaM_8,2026-07-10T09:42:45Z,419.26 horas,Eu Só Quero Adorar,"Provided to YouTube by IIP-DDS

Eu Só Quero Adorar · Gerson Rufino · Maximus Records

Hora da Vitória

℗ Labidad Music

Released on: 2019-09-27

Producer: Jeff Andrade
Music Publisher: C1C2
Composer, Lyricist: Moisés Cleyton de Oliveira

Auto-generated by YouTube.","Gerson Rufino, Maximus Records, Hora da Vitória, Eu Só Quero Adorar",00:04:34,41156,502,0,https://i.ytimg.com/vi/LCWr60ZaM_8/maxresdefault.jpg,N/A
41,,,1,"Film, Entertainment",6.16%,pt-BR,41,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1370000,Pa92ctB8xtQ,2026-07-25T23:18:31Z,45.67 horas,REACHER Temporada 4 Trailer Dublado Oficial (2026),"REACHER Temporada 4 Trailer Dublado Oficial (2026) Alan Ritchson
© 2026 - Prime Video","filme, cinema, trailer, trailer dublado, dublado, Oficial, 2026, Reacher, Reacher Temporada 4, Reacher Temporada 4 Trailer, Alan Ritchson",00:02:26,61182,3552,215,https://i.ytimg.com/vi/Pa92ctB8xtQ/maxresdefault.jpg,BR
42,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.13%,pt-BR,42,UCJIaGgBUsJt6JcGaypQH34g,Kass e KR - TV,525000,cGEfrsx_J08,2026-07-27T14:00:12Z,6.97 horas,Sobrevivendo Dentro do CÍRCULO VERMELHO no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

📹 Visite nosso canal: https://www.youtube.com/@KasseKR

💌 Contato profissional: kassekr@pulliginfluencers.com.br","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:46:15,24596,737,34,https://i.ytimg.com/vi/cGEfrsx_J08/maxresdefault.jpg,BR
43,,,10,"Pop_music, Music, Music_of_Asia, Entertainment",9.02%,ko,43,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,82100000,_Pk6xfju3l0,2026-07-26T11:00:03Z,33.97 horas,"ILLIT (아일릿) 'I Got Your Back (Feat. JISOO, MOMOKA of HANA)' Official MV","ILLIT (아일릿) 'I Got Your Back (Feat. JISOO, MOMOKA of HANA)' Official MV

Executive Producer : Kim Taeho
Creative Director : Heu Serian
Music Video Director : Xavier Tera

ⓒ BELIFT LAB Inc. All Rights Reserved

Connect with ILLIT

ILLIT Weverse: https://www.weverse.io/illit
Official YouTube: https://www.youtube.com/@ILLIT_official
Official X (Twitter): https://x.com/ILLIT_official
Member X (Twitter): https://x.com/ILLIT_twt
TikTok: https://www.tiktok.com/@illit_official
Instagram: https://www.instagram.com/ILLIT_official
Facebook: https://www.facebook.com/ILLIT.beliftlab
Weibo: https://www.weibo.com/n/ILLIT_BELIFTLAB
BILIBILI: https://space.bilibili.com/3546608109095338
Douyin: https://v.douyin.com/ikgST6Sw/
Japan X (Twitter): https://x.com/ILLITjpofficial
JAPAN OFFICIAL LINE： https://page.line.me/illit-jp

#ILLIT #아일릿
#I_Got_Your_Back","HYBE, HYBE LABELS, 하이브, 하이브레이블즈",00:02:58,3757077,313264,25730,https://i.ytimg.com/vi/_Pk6xfju3l0/maxresdefault.jpg,KR
44,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.63%,pt-BR,44,UCYR8hAmD46MI9YyCBjrUAsw,Athos TV,404000,Ba3xpB2H_B4,2026-07-27T16:08:48Z,4.83 horas,SOBREVIVA EM 1 bloco do bem e do mal!,"📸 https://www.instagram.com/_athos_br/

🛍️ https://athos.gg/store

SOBREVIVA EM 1 bloco do bem e do mal!
SOBREVIVA EM 1 bloco do bem e do mal!

📞 ads@playathos.com

#minecraft #athos","minecraft, athos, cadres, padres, mine",00:38:08,49441,792,15,https://i.ytimg.com/vi/Ba3xpB2H_B4/maxresdefault.jpg,BR
