Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Entertainment, Film",21.76%,pt-BR,11,UClSHdqgOYiV5tTI6RiF4-Dg,Voice Makers,6270000,4M5jbEAosFs,2025-11-23T15:03:35Z,29.12 horas,TRAILER - VOICE MAKERS EM DEZEMBRO!,"DEZEMBRO NO VOICE MAKERS: O MÊS MAIS INSANO DO ANO! 🎄

Chegou o mês mais aguardado do ano e, claro, nós não vamos pegar leve! Em dezembro, o Voice Makers vai entregar uma sequência de especiais ABSURDA:

 Malandragem Ninja 22 – finalmente o momento que todo mundo esperou: Rock Lee vs Gaara na trocação braba, daquele jeitinho com Linkin Park!

 Projeto A – a maior animação da história do canal, a gigantesca Festa da Akatsuki! Lançamento marcado para dia 06, então já ativa o sininho porque isso vai ser LENDÁRIO.

Amigo Oculto do Multiverso do Deadpool – o mercenário tagarela vai invadir realidades, visitar seus “amigos ocultos” e causar o caos!

Além disso tudo, um lançamento ESPECIAL está vindo! 

Se prepara, porque dezembro vai ser épico e insano.
Voice Makers na veia pra fechar o ano com chave de ouro!",,00:01:20,37977,7886,377,https://i.ytimg.com/vi/4M5jbEAosFs/maxresdefault.jpg,BR
12,,,20,"Entertainment, Video_game_culture, Action_game, Strategy_video_game",3.38%,en,12,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,23200000,TAL-HXKac80,2025-11-24T12:04:15Z,8.11 horas,YOUR CHANCE TO GET 10K GEMS!,"💥 EVERYONE GETS EXTRA PPXP! 💥

🔮 During the World Finals, predict match winners correctly to get tons of PPXP!
💎 If you get 10 predictions right, you'll automatically enter a raffle for a special Merch Box! 
💎💎💎 Getting ALL PREDICTIONS CORRECT will earn you 10k Gems!

🗣️ HOW TO MAKE PREDICTIONS?! 🗣️
1️⃣ Log in to event.brawlstars.com with your Supercell ID
2️⃣ Make your predictions before each match
3️⃣ If your predictions are right, you'll get PPXP! Otherwise, you still get a small amount of PPXP for participating

🍿 You can also get Starr Drops, Waffles, a World Finals Pin, more PPXP and even a Gigi Box by watching the World Finals on event.brawlstars.com, participating in quizzes and voting for match MVPs!

Day 1 predictions are live now! GO VOTE! 🔴 #BSWF25

Download NOW!! ►► https://supr.cl/2K62CZG
Subscribe!! ►► https://supr.cl/subscribe","brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, esports, brawl esports, ppxp, bsc, brawl stars championship, mr puppet",00:01:56,1722425,56338,1855,https://i.ytimg.com/vi/TAL-HXKac80/maxresdefault.jpg,FI
13,,,10,"Music, Christian_music",2.13%,pt-PT,13,UC6ZD78Ppnz8aKjSo1u7G80Q,Hikari de Jesus - Topic,16700,lFY0G94-ztA,2025-11-20T10:04:15Z,106.11 horas,Espírito Santo,"Provided to YouTube by The Orchard Enterprises

Espírito Santo · Hikari de Jesus · Iago Weslly Duarte dos Santos

Espírito Santo

℗ 2025 Hikari de Jesus [dist. Tratore]

Released on: 2025-11-21

Producer: Iago Weslly Duarte dos Santos

Auto-generated by YouTube.","Hikari de Jesus, Iago Weslly Duarte dos Santos, Espírito Santo",00:03:38,36669,782,0,https://i.ytimg.com/vi/lFY0G94-ztA/maxresdefault.jpg,N/A
14,,,24,"Film, Entertainment, Television_program",7.67%,pt,14,UC-lzDUXdr4NGZHa0B8V1PWw,Mundo Geek,658000,6DVZ42Cw82w,2025-11-23T20:15:01Z,23.93 horas,BOMBA! SAIU NOVO TRAILER DE STRANGER THINGS 5 TEMPORADA! O FIM TRÁGICO DA ROBIN!,"► Instagram: @lucasmgeek

Contato: comercial.mundogeek@gmail.com

Meus amigos, finalmente saiu o último trailer do volume 1 da quinta temporada de Stranger Things. E nesse trailer podemos ver mais o grande plano do mike para deter o vecna, hopper e eleven invadindo o mundo invertido, o Will dizendo que o Vecna sabe onde eles estão, Steve atravessando o mundo invertido de carro, os demogorgons atacando o caminhão do Murray e Robin. Porém tem um detalhe nesse novo trailer que ninguém percebeu e que vai ser muito importante pro desfecho da quinta temporada. Mas eu só vou revelar no meio do vídeo.

► Ficha técnica

- Produção geral: @lucasmgeek
- Trilha sonora: @filipesantana.gtr
- Intro, lower thirds, identidade visual: @mouse_designn

#strangerthings","stranger things 5, stranger things temporada 5, stranger things quinta temporada, stranger things season 5 trailer, vecna stranger things 5, imagens vazadas stranger things 5 temporada, stranger things 5 trailer, Stranger Things 5 | A última aventura | Netflix, trailer stranger things, bastidores stranger things 5, holly, vecna, eleven, trailer stranger things 5, novo trailer stranger things 5, novo trailer stranger things 5 temporada, análise trailer stranger things 5, max",00:11:13,16350,1194,60,https://i.ytimg.com/vi/6DVZ42Cw82w/maxresdefault.jpg,N/A
15,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.08%,pt,15,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2560000,bdNsp0ss68c,2025-11-24T14:45:05Z,5.43 horas,Encontrei um túnel secreto para a Lua no Minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:18:00,115670,3486,74,https://i.ytimg.com/vi/bdNsp0ss68c/maxresdefault.jpg,BR
16,,,10,"Film, Pop_music, Music, Hip_hop_music, Entertainment",14.95%,pt,16,UCXBPFEVfOPPBop4-ICdA0iA,AniRap,1750000,l0VAI6V0qec,2025-11-23T21:00:07Z,23.18 horas,♪ Charles e Shidou (Blue Lock) | Jogada Perversa | AniRap & Ark King,"▶ Anime: Blue Lock

- Ajude o Canal -

▶ Spotify: https://open.spotify.com/artist/0rVzRhHB7PRsiNlRn2wc4B
▶ Deezer: https://www.deezer.com/br/artist/71165092
▶ Apple Music: https://music.apple.com/br/artist/anirap/1476563414

 Contato: 

▶ Email: publicidadeanirap@gmail.com
▶  Instagram: @anirap_oficial

Créditos -

▶ Voz/Letra: AniRap
▶ Charles:  @ArkKing5 
▶ Mixagem/Masterização: ‪ Ark King
▶ Editor: Ranori,Aruni,Tennyson,DanZ,Aizawa e Betto
▶ Beatmaker: @Zane
▶ Thumb: @MSdaiki 
▶ Ilustração:@Ghost","rQrT45Z65MAniRap, %/AniRap/ Rap de animes/%, rap, geek, anirap, ani, anime, rap geek, sad geek, desabafo, shidou blue lock, charles blue lock, shidou x charles rap, charles e shidou, blue lock shidou ryusei, blue lock rap, shidou edit blue lock, rap do blue lock, rap blue lock, rap de blue lock, shidou x charles, blue lock trap, rap do charles, anirap blue lock, blue lock chapter 315, neymar do blue lock, rap do charles chevalier, blue lock, blue lock react, megar blue lock",00:02:56,159320,22818,993,https://i.ytimg.com/vi/l0VAI6V0qec/maxresdefault.jpg,BR
17,,,20,"Strategy_video_game, Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",13.42%,en,17,UC9YydG57epLqxA9cTzZXSeQ,Call of Duty,8120000,5cb1bPaSV6I,2025-11-24T17:00:10Z,3.18 horas,Season 01 Launch Trailer | Call of Duty: Black Ops 7,"The biggest Black Ops season ever drops on December 4. Are you ready? 😱

Gear up for 6 more Multiplayer maps, an out-of-this-world Round-Based Zombies map & two Survival experiences, Endgame World Events, plus a stacked arsenal of 7 weapons, Weekly Challenges, and more 💥

Follow #CallofDuty for the latest intel:
• X / (Formerly Twitter): http://twitter.com/CallofDuty
• Instagram: http://instagram.com/callofduty
• Facebook: http://facebook.com/CallofDuty
• TikTok: http://www.tiktok.com/@callofduty
• Discord: https://discord.gg/callofdutyofficial
• Threads: https://www.threads.net/@callofduty
• Bluesky: https://bsky.app/profile/callofduty.com","call of duty, cod, activision",00:01:41,32916,3819,598,https://i.ytimg.com/vi/5cb1bPaSV6I/maxresdefault.jpg,US
18,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Entertainment, Film",1.15%,pt-BR,18,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,21800000,A4K78B2xRpc,2025-11-24T12:00:19Z,8.18 horas,REVELEI o ROSTO DOS YOUTUBERS no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:20:09,237564,2664,65,https://i.ytimg.com/vi/A4K78B2xRpc/maxresdefault.jpg,BR
19,,,10,"Christian_music, Music, Religion, Music_of_Latin_America",15.30%,pt,19,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18600000,tQt19tZq-Pc,2025-11-24T13:00:07Z,7.18 horas,"Eyshila, Jozyanne e Josué Lopez - Vou Glorificar (Ao Vivo) (Clipe Oficial MK Music)","Clipe oficial da música ""Vou Glorificar  (Ao Vivo)"", novo single da Eyshila com Jozyanne e Josué Lopez, que faz parte do DVD Eyshila 30 Anos Ao Vivo, disponível em todas as plataformas digitais. 

• BAIXE/OUÇA ESTE SINGLE: https://mkmusic.ffm.to/vouglorificaraovivo

#Eyshila #Jozyanne #JosuéLopez #VouGlorificar #ClipeOficial #AoVivo 
========================================
• ACESSE A PLAYLIST COMPLETA DA EYSHILA: https://gospel.mk/playlistclipeseyshila
• ACESSE A PLAYLIST COMPLETA DA JOZYANNE: https://gospel.mk/459tBiB

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A EYSHILA NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/eyshila
• SIGA A JOZYANNE NAS PLATAFORMAS DIGITAIS: https://gospel.mk/3dHXRbZ

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA EYSHILA: https://gospel.mk/eyshilaoficial
• INSCREVA-SE NO CANAL DA JOZYANNE: https://gospel.mk/325gE5i 

• ASSISTA A OUTROS LANÇAMENTOS DA EYSHILA:
Chuva de Poder: https://gospel.mk/clipechuvadepoder
Senhor, Eu Te Amo: https://gospel.mk/clipesenhoreuteamoaovivo
Descanse o Seu Coração + Deus é Deus: https://gospel.mk/clipedescanseoseucoracao
Vontade de Adorar + Vitória No Deserto: https://gospel.mk/clipevontadedeadoraraovivo
Terremoto + Cadeias Quebrar: https://gospel.mk/pbterremotocadeiasquebrar
Nada Poder Calar Um Adorador + Com Muito Louvor: https://gospel.mk/clipenadapodecalarumadorador
Vem Encher-Me: https://gospel.mk/clipevemencherme
Eu Me Arrependo + Deixar a Lágrima Rolar: https://gospel.mk/clipeeumearrependodeixaralagrimarolar
Te Amo, Espírito Santo: https://gospel.mk/clipeteamoespiritosanto
Na Casa de Deus: https://gospel.mk/clipenacasadedeus

===========================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.threads.net/@mkmusicbrasil
https://www.twitter.com/MKMusicBrasil
https://www.tiktok.com/@mkmusicbrasil

• SIGA A EYSHILA NAS REDES SOCIAIS:
Site oficial: https://www.eyshilaoficial.com.br
Instagram: https://www.instagram.com/eyshila
Facebook: https://www.facebook.com/eyshilaoficial
Twitter: https://www.twitter.com/eyshila1

• SIGA A JOZYANNE NAS REDES SOCIAIS:
https://www.facebook.com/JozyanneOnline/
https://www.instagram.com/jozyanne/
https://twitter.com/jozyanneoficial

========================
VOU GLORIFICAR

Senhor meu Deus
Eu não entendo tudo o que acontece
A minha fé às vezes esmorece
E dá vontade de voltar atrás

Senhor, meu Deus
Eu quero forças pra aceitar com fé
Tua vontade e ainda ficar de pé
Quando o dia mal me atacar

Eu posso enfrentar momentos de dor
Mas isso não vai, não vai
Não vai calar o meu louvor

Vou glorificar sorrindo
Vou glorificar cantando
Vejo a mão de Deus agindo
Mesmo quando estou chorando

Vou glorificar sorrindo
Vou glorificar cantando
Vejo a mão de Deus agindo
Mesmo quando estou chorando

Eu posso enfrentar momentos de dor
Mas isso não vai, não vai
Não vai calar o meu louvor

Vou glorificar sorrindo
Vou glorificar cantando
Vejo a mão de Deus agindo
Mesmo quando estou chorando

Vou glorificar sorrindo
Vou glorificar cantando
Vejo a mão de Deus agindo
Mesmo quando estou chorando

Vou glorificar sorrindo
Vou glorificar cantando
Vejo a mão de Deus agindo
Mesmo quando estou chorando

Vou glorificar sorrindo
Vou glorificar cantando
Vejo a mão de Deus agindo
Mesmo quando estou
Mesmo quando estou
Uh uh

Vou glorificar sorrindo
Vou glorificar cantando
Vejo a mão de Deus agindo
Mesmo quando estou

Vou glorificar sorrindo
Vou glorificar cantando
Vejo a mão de Deus agindo
Mesmo quando estou

Vou glorificar sorrindo
Vou glorificar cantando
Vejo a mão de Deus agindo
Mesmo quando estou
Mesmo quando estou
Uh uh

Mesmo quando estou chorando
uh uh

Chorando 

Compositora: Eyshila 

===========================
Ficha Técnica:

Back Vocal: Eduardo Nykiba, Pitte Goiabeira, Renata Cristina e Fran Rolim
Sax Alto: Josue Lopez
Violão: Humberto Torres
Teclado: Sergio Assunção
Bateria: Rodrigo Ribeiro
Baixo: Ronaldo Olicar
Guitarra: Valmir Aroeira

Produção e Arranjo: Sergio Assunção
Eng° de Som: Marcelo Ferla de Oliveira
Eng° de Masterização: Luciano Verotti Adorno Vassao
Eng° de Mixagem: Thiago da Silva Gomes 

======================
Este é um lançamento gospel da gravadora MK Music.","eyshila, Jozyanne, Eyshila Jozyanne e Josué Lopez, Vou Glorificar, Josué Lopez, vou glorificar eyshila, vou glorificar ao vivo, eyshila e jozyanne vou glorificar, sucessos da eyshila, eyshila 30 anos, vou glorificar eyshila jozyanne e josué lopez, cantora eyshila, ao vivo, sucessos gospel, lançamento eyshila, lançamento, clipe mk, mk music, eyshila clipe oficial, clipe oficial mk music, eyshila lançamento, eyshila ao vivo, clipe da eyshila, eyshila e jozyanne, vou glorificar",00:06:54,8464,1194,101,https://i.ytimg.com/vi/tQt19tZq-Pc/maxresdefault.jpg,BR
20,,,1,"Entertainment, Film, Television_program",1.74%,en,20,UCdIGJ48YH98rTt37mx-UsNQ,TeaserCon,144000,l1a8GBMlCms,2025-11-24T01:31:13Z,18.66 horas,IT: Welcome to Derry (2025) | Episode 6 Trailer | HBO Max,"#ITWelcomeToDerry 

🎥 Attention viewers! (ITS FAN MADE)
Dive back into the terrifying world of Stephen King with this Welcome to Derry concept, featuring a Final Trailer along with Episode 6 and Episode 7 promo-style moments. Inspired by the chilling universe of IT, this edit captures the horror, mystery, and rising darkness surrounding Pennywise as the town of Derry unravels. Featuring characters like Jovan Adepo and Taylour Paige and the vision of Andy & Barbara Muschietti, this fan-made trailer reflects the tone of HBO’s original series style—packed with tension, atmosphere, and cinematic horror. Watch this HBO Max-inspired concept trailer as the nightmare continues to grow beneath the streets of Derry.

The inspiration behind this video:
Experience the chilling atmosphere of Welcome to Derry as the story intensifies in the IT Welcome to Derry Final Trailer. With new footage revealed in the IT Welcome to Derry Episode 6 Promo and the highly anticipated IT Welcome to Derry Episode 7 Promo, HBO continues expanding Stephen King’s terrifying universe. This latest look from HBO Max, HBO, and HBO Originals showcases the darkness returning to the iconic town of Derry, bringing viewers deeper into the origins of Pennywise.

Crafted by Andy Muschietti and Barbara Muschietti, the series dives into the haunting mythology behind IT Movies, blending cinematic horror with the depth of an HBO Original Series. With stars like Jovan Adepo, Taylour Paige, and the legacy of Bill Skarsgård, the Derry trailer delivers suspense, psychological terror, and a chilling look at the creature that has traumatized generations. Fans following HBO Max Trailer, HBO Max Teaser, HBO Max Series, HBO Max Originals, and HBO Max YouTube updates are calling this one of the most intense horror expansions yet.

As excitement grows across the community, major trailer channels such as FilmSpot Trailer, MovieGasm, KinoCheck, EmergencyAwesome, and IGN TV Trailer continue covering every detail and breakdown. Whether you're searching for HBO Trailer, New on HBO, or the next chapter in this IT TV Show, this new promo delivers everything horror fans want. Prepare to return to Derry—where every shadow whispers, and Pennywise is never truly gone.

IT: Welcome to Derry: Episode 1 | The Pilot | October 26, 2025
IT: Welcome to Derry: Episode 2 | The Thing in the Dark | October 31, 2025
IT: Welcome to Derry: Episode 3 | Now You See It | November 9, 2025
IT: Welcome to Derry: Episode 4 | November 16, 2025
IT: Welcome to Derry: Episode 5 | Neibolt Street | November 23, 2025
IT: Welcome to Derry: Episode 6 | In the Name of the Father | November 30, 2025
IT: Welcome to Derry: Episode 7 | The Black Spot | December 7, 2025
IT: Welcome to Derry: Episode 8 | December 14, 2025

◖Made/Edited By Us◗
(SFX, VFX, Art) 
► Art by TeaserCon IG:  /teaserconofficial
◖Attention viewers◗ This Film & Animation video created only for Entertainment. 
Most of VFX created by us.

Thank You So Much For Watching!
Subscribe Now For More.
--------------------------------","it welcome to derry final trailer, it welcome to derry episode 6 promo, it welcome to derry episode 7 promo, hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, welcome to derry, derry trailer, it movies, it tv show, pennywise, jovan adepo, horror, taylour paige, bill skarsgard, andy muschietti, barbara muschietti, stephen king, it welcome to derry, hbomax",00:00:42,59689,953,86,https://i.ytimg.com/vi/l1a8GBMlCms/maxresdefault.jpg,PK
21,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.18%,pt-BR,21,UC9VujSExl_C0NjfnGak1-GQ,Nanndo,6640000,tzI80A-Zzxw,2025-11-24T13:48:51Z,6.37 horas,Um Drone Capturou a Minhoca Faminta no Brookhaven,"👉 DISCORD OFICIAL: https://discord.gg/4xvJV8sUzY

👑 Seja Membro e vire meu Amigo no Roblox:
https://www.youtube.com/channel/UC9VujSExl_C0NjfnGak1-GQ/join

👉 Use Star-code ""NANNDO"" ao comprar Robux ou Premium no ROBLOX!

❤️ Me Segue Aí:
⬜ (Perfil do Roblox) https://www.roblox.com/users/2450762569/profile
📷 https://www.instagram.com/nanndokkj/
🎵 https://www.tiktok.com/@nanndokkj

⭐ Contato Comercial
✉️ nanndo@kr3w.gg","maniqueft, lego, nanndo, nando, nano, nandu, nanu, nandinho, nanndinho, mainequeft, minecraft, video do nanndo, video do nando, minecraft survival, minecraft mitos, minecraft fatos, nano roblox, roblox, nando roblox, nanndo roblox, nandu roblox",00:16:06,56575,1186,45,https://i.ytimg.com/vi/tzI80A-Zzxw/maxresdefault.jpg,BR
22,,,22,N/A,0.63%,pt-PT,22,UCUBdLXpOnmsWKtPwK0XNNfQ,Forró Top Brasil,78,I3fkbwYga0A,2025-11-22T09:03:21Z,59.13 horas,MENOS É MAIS & SIMONE MENDES 🔥🔥 OS MAIORES SUCESSOS 2025 (HITS ATUALIZADOS),"MENOS É MAIS & SIMONE MENDES 🔥🔥 OS MAIORES SUCESSOS 2025 (HITS ATUALIZADOS)
https://youtu.be/I3fkbwYga0A
---
#MenosÉMais #Pagode2025 #TopPagode 
#PlaylistAtualizada2025 #SofrênciaDoPagode #AsMelhoresDoPagode 
#MenosEMais #SimoneMendes #Pagode2025 
#AsMelhores2025 #Hits2025 #MusicaBrasileira #Pagode #PagodeRomantico
#PagodeNovo #Musicas2025 #Brasil2025 #PagodeBrasil","menos e mais, simone mendes, samba e pagode, sertanejo, grupo menos é mais, simone e simaria",01:14:42,12716,78,2,https://i.ytimg.com/vi/I3fkbwYga0A/maxresdefault.jpg,BR
23,,,24,"Lifestyle_(sociology), Entertainment, Film",12.47%,pt,23,UCt_4wzTQqmcUvemNkeO0plA,Ei Nerd,14200000,itTLEapneG8,2025-11-23T21:01:08Z,23.16 horas,FALLOUT RUMO A VEGAS! ANÁLISE COMPLETA DO TRAILER!,"🎥 Aprenda a ganhar dinheiro na internet sem mostrar o rosto: https://go.hotmart.com/V61461089F

--------------------------------------------------------------

Fallout está indo para New Vegas — mas o que esse novo trailer realmente esconde? O que significa a chegada da Lucy e do Necrótico à cidade mais perigosa do pós-apocalipse? E como Macaulay Culkin foi parar no meio da Legião Caesar!? A NCR, a Irmandade do Aço, a Legião e as novas facções vão entrar em guerra total?

Maximus vai abandonar a Irmandade? O Hank está reconstruindo a Vault-Tec? E quem está por trás das mutações, dos super-mutantes e dos sinais de uma guerra inevitável? Neste vídeo, explicamos cada detalhe escondido no trailer, desde as conspirações em New Vegas até os segredos da segunda temporada — que promete ser muito maior, mais violenta e muito mais insana.

#FallOut #FallOutNewVegas #FallOutSerie #FallOutTrailer #PrimeVideo
--------------------------------------------------------------
📝  Roteiro: William Prado
🎬  Edição: Tiago Mauricio
🎨  Thumbnail: Sammy Ferreira
🧠  Direção de Conteúdo: Caio Rohen
--------------------------------------------------------------

💪😎 WheyNerd já disponível para compras, acesse: https://loja.wheynerd.com.br/
Seja um afiliado: https://afiliados.wheynerd.com.br/register

💡 𝗔𝗽𝗼𝗶𝗲 𝗻𝗼𝘀𝘀𝗼 𝗰𝗮𝗻𝗮𝗹:
✓ Crie sua conta na Hotmart e seja um afiliado: https://hotm.art/PJHotmartAfiliados
✓Você quer viver de Youtube? → https://rebrand.ly/viver-de-youtube

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ Comercial e novos negócios → comercial@einerd.com

🔔 𝐏𝐞𝐭𝐞𝐫 𝐉𝐨𝐫𝐝𝐚𝐧: 
✓ Instagram e Facebook →  @petjordan 
✓ Meu canal de viagem e vlogs → https://www.youtube.com/@malafeitatv

🔔 Breno Jordan: 
✓ Instagram e TikTok → @brenojordan_

Acesse nosso portal: https://www.einerd.com/

♬ 𝘔𝘶́𝘴𝘪𝘤𝘢𝘴:
✓ Music by Epidemic Sound","Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",00:08:48,26745,3274,61,https://i.ytimg.com/vi/itTLEapneG8/maxresdefault.jpg,BR
24,,,20,"Action_game, Video_game_culture, Role-playing_video_game",3.58%,pt-BR,24,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14300000,HWZzqpVvWpY,2025-11-23T22:15:03Z,21.93 horas,100 JOGADORES TENTARAM ROUBAR MEU BRAINROT OG… E UM SCRIPTER CONSEGUIU,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:17:56,334398,8057,3899,https://i.ytimg.com/vi/HWZzqpVvWpY/maxresdefault.jpg,BR
25,,,10,N/A,1.99%,pt-PT,25,UCscv9q6C_s9JJoECob5v23A,Monique Santana - Topic,68,FRKcfpksOcE,2025-11-20T10:02:52Z,106.13 horas,Porta Estreita (Ao Vivo),"Provided to YouTube by ONErpm

Porta Estreita (Ao Vivo) · Monique Santana · Todah Music

Porta Estreita

℗ Todah Music

Released on: 2025-11-21

Composer Lyricist: Beto Rocha
Composer Lyricist: Paulo Sérgio
Composer Lyricist: Dimael Kharrara
Studio Producer: Tiago Oliveira

Auto-generated by YouTube.","Monique Santana, Todah Music, Porta Estreita",00:04:30,9773,194,0,https://i.ytimg.com/vi/FRKcfpksOcE/maxresdefault.jpg,N/A
26,,,17,"Sport, Association_football",4.12%,pt-BR,26,UCOa-WaNwQaoyFHLCDk7qKIw,Flamengo TV,7650000,AxptEjkeg8s,2025-11-23T14:00:18Z,30.18 horas,Trailer SER FLAMENGO - Episódio 4: Flacentrismo,"#Flamengo #Mengo #Mengão #vamosflamengo 

 No quarto e último episódio, vamos nos divertir com um traço marcante da personalidade rubro-negra: a soberba ou Flacentrismo.

Inscreva-se na #FlamengoTV. Subscribe to Flamengo channel, a 45-million-fans nation. Join us!
----------
Apoie o Mengão de onde estiver ❤️🖤
Seja Sócio-Torcedor Nação a partir de R$19,81/Mês.
Saiba mais em https://nacao.flamengo.com.br/

Fla-Prêmios - Acesse grátis: https://flapremios.com.br

𝗦𝗶𝗴𝗮 𝗼 𝗙𝗹𝗮𝗺𝗲𝗻𝗴𝗼 𝗻𝗮𝘀 𝗿𝗲𝗱𝗲𝘀:

𝗜𝗻𝘀𝘁𝗮𝗴𝗿𝗮𝗺: https://www.instagram.com/flamengo
𝗧𝗶𝗸𝗧𝗼𝗸: https://www.tiktok.com/@flamengo
𝗧𝘄𝗶𝘁𝘁𝗲𝗿: https://twitter.com/Flamengo
𝗙𝗮𝗰𝗲𝗯𝗼𝗼𝗸: https://www.facebook.com/FlamengoOficial","Clube de Regatas do Flamengo, Flamengo, Mengão, Mengo, Fla, Fla TV, TV Fla, canal oficial do flamengo, nação, nação rubro-negra, rubro-negro, flamengo tv, tv flamengo, tv do flamengo, a mais querida, joão guilherme, daniela boaventura, reikrauss, jogos do flamengo, gol do flamengo, flamengo ao vivo, melhores momentos flamengo, flacentrismo, 130 anos flamengo, flamengo 130 anos, série flamengo, aniversário flamengo",00:01:27,24221,964,35,https://i.ytimg.com/vi/AxptEjkeg8s/maxresdefault.jpg,BR
27,,,20,"Action-adventure_game, Strategy_video_game, Video_game_culture, Action_game, Role-playing_video_game",6.09%,pt,27,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7310000,eaYK1PaeAhI,2025-11-24T15:04:52Z,5.10 horas,OS NOVOS HERÓIS VÃO QUEBRAR O CLASH ROYALE?,"Compre na Loja da Supercell e ganhe brindes: https://store.supercell.com/en?boost=flakes
Link do grupo do Whatsapp: https://www.whatsapp.com/channel/0029VaAtF9m5kg6wklKQvQ0g

Use o Cupom FLAKES10 para ganhar 10% de desconto na Solid Gear!
Link da Loja: https://www.solidgear.com.br/ 
Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 28 anos e moro em Joinville SC","flakes, flakes power, clash royale, clash, royale, flakes clash royale",00:14:43,91591,5365,214,https://i.ytimg.com/vi/eaYK1PaeAhI/maxresdefault.jpg,BR
