Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
37,,,10,"Christian_music, Music, Religion",10.86%,pt-BR,37,UCQRNBXeiOQqdg4z3Fs2xw-Q,Get Worship,248000,7yicsV9SUGw,2026-03-26T00:00:06Z,8.66 horas,Que Jesus Seja o Nome | @GetWorship [Clipe Oficial],"Single Que Jesus Seja o Nome - Get Worship
Aline Freire e Ray Rodrigues

▸Inscreva-se no canal: @GetWorship @getrecordsoficial 
▸Resources: @GetWorshipResources 
▸Agenda/convites: +55 (48) 99218-1909
__

Single: Que Jesus Seja o Nome
Versão: Jesus Be The Name | Elevation Worship (feat. Tiffany Hudson)
Composição: Steven Furtick, Mitch Wong, Davide Mutendji e Tiffany Hudson
Versão em português por: Wash BR, Leticia Rezende e Rafa Ortega

Letra
O Teu nome sempre vou cantar
Cada vez mais vou Te amar
Teu nome Jesus eu vou declarar
Oh, quão doce é a Ti adorar

Sim, há algo em Teu nome
Sim, há algo em Teu nome
Sim, há algo em Teu nome
Que me faz cantar, Santo

E não há outro nome
E não há outro nome
E não há outro nome
Jesus, Tu és digno

Tu tens sido um amigo tão fiel
De Ti jamais me esquecerei
Teu nome, Jesus, eu vou declarar
Oh, quão doce é a Ti adorar

Sim, há algo em Teu nome
Sim, há algo em Teu nome
Sim, há algo em Teu nome
Que me faz cantar, Santo

E não há outro nome
E não há outro nome
E não há outro nome
Jesus, Tu és digno

Jesus, Teu nome é como a luz do sol
Que vence toda a escuridão
A vida e a ressurreição
Jesus

Jesus, Teu nome é cura e salvação
Teu nome o mar faz acalmar
Nunca falhou, não falhará
Jesus

Tu és o pão da vida para nós
Ferido foste pra salvar
Princípio e fim, Tu voltarás
Jesus

Tu és o Rei que a morte derrotou
Pra sempre reinarás, Senhor
Teu nome é o vencedor Jesus

Que Jesus seja o nome
Que Jesus seja o nome
Que Jesus seja o nome
A receber Glória

Oh oh oh
Oh oh oh
Oh oh oh
Jesus

Há cura em Teu nome
Há cura em Teu nome
Há cura em Teu nome
Teu nome é Santo

Sou livre em Teu nome
Sou livre em Teu nome
Sou livre em Teu nome
Teu nome é Santo

Sou salvo em Teu nome
Sou salvo em Teu nome
Sou salvo em Teu nome
Teu nome é Santo

Que Jesus seja o nome
Que Jesus seja o nome
Que Jesus seja o nome
A receber Glória 
__

Ficha Técnica

Produção Executiva: Get Productions
Produtor Geral: Valdemir Ferr
Produtor Musical: Joow Moraes
Captação de Áudio: Get Records
Assistente de Produção Geral: Gabriel Lima, Emanuel Klimesch e Natália Araujo
Edição de Áudio: Shalom Longanimo, Joow Moraes, Rodrigo Magalhães e Matheus Ferreira
Engenheiro de Mixagem: Tiago D'Errico
Assistente de Mixagem: Devin Feldman
Engenheiro de Masterização: Drew Lavyne

Intérprete: Aline Freire e Ray Rodrigues
Backing Vocals: Melk Villar, Thiago Tavares, Leticia Rezende, Joane Rodrigues, Vinicius Cruz, Ana Macedo, Lavinnia e Ericka Nascimento
Arranjo Vocal: Rodrigo Magalhães

Piano: Joow Moraes
Teclados/Cordas: Manasses Silva
Teclado Aux (live): Vitor Fagah
Guitarra 1: Matheus Ferreira
Guitarra 2: Everson Menezes
Baixo: Rogério Souza
Violão: Marcos Sousa
Bateria: Well Duarte

Produção de Vídeo: Get Creative
Diretor de Vídeo: Danyel Reis e Ramon Sotili
Direção de Imagem: Ramon Sotili 
Operadores de Câmera: Luis Fernando, Miguel Scopel, Miro koppe, Cléber, Gustavo Sittino, Thiago G. Juliano Torres, Peterson, William e Ana Karolina 
Edição de Vídeo: Thiago G. Lima e Ramon Sotili 
Head Design: Henrique Sobrinho 
Cover/Motion: Henrique Sobrinho e Dylan Ramos
Roteiro / Direção Criativa: Danyel Reis e Ramon Sotilli
Iluminação: Gabriel Paes
Led: Natanael Marques
Montagem + Captação: Gabriel Lima
Figurino: Aline Freire
Logística/Produção de Campo: Natália Araujo
Marketing: Rafaela Leandro e Sarah Souza
__

Siga Get Worship nas redes sociais 
https://www.instagram.com/getworshipoficial/ 
https://www.tiktok.com/@getworship

Siga nas plataformas
Spotify: https://open.spotify.com/intl-pt/artist/5ZynjHkFMZINvXZm7DD4Yp?si=9WlwpTSpRbKIAJu6c386qA
Deezer: https://link.deezer.com/s/30VTJKI8sxplbGAZ3zt2I
Amazon Music: https://music.amazon.com.br/artists/B0BDSPWPDJ
Apple Music: https://music.apple.com/br/artist/get-worship/1644365989

Ouça Outras Músicas de Get Worship
https://youtu.be/6NvkZY-va0E?si=aQ3zPokzQR-eU21v 
https://youtu.be/wf6kBVElGNg?si=Jq8LR7ZrvYRDjDL6
https://youtu.be/2B9hzpfkWVg?si=778VXiWjzZz5-crV 
https://youtu.be/cbDK5TTsJ6E?si=tU3-BnZtyaV0Tfvd


Distribuição Digital:  @dmg.oficial 
@2026 | Get Worship | Get Productions","music, musica, get, louvor, brasil, adoracao, adoração, worship, gospel, evangelico, clipe, clip, ao vivo, chapeco, igreja, church, get church, que jesus seja o nome, jesus be the name",00:07:08,13532,1354,116,https://i.ytimg.com/vi/7yicsV9SUGw/maxresdefault.jpg,BR
38,,,1,"Film, Entertainment, Television_program",13.26%,pt,38,UCwZ8iQrAWpCrGLjkBS-c-8w,Natália Kreuser,613000,VWFATfRO8YI,2026-03-25T22:14:39Z,10.42 horas,HARRY POTTER: DE VOLTA À HOGWARTS! | React Trailer + Primeiras Impressões (HP E A Pedra Filosofal),"Nessa quarta (25) a HBO divulgou o primeiro trailer e com ele a surpresa que a série chega no Natal, ainda esse ano! Por isso trouxe meu react e primeiras impressões do que vimos aqui!

Twitter ➜ https://twitter.com/nataliakreuser
Instagram ➜ https://www.instagram.com/nataliakreuser/

Interesse comercial ➜ contatonkreuser@gmail.com

#HarryPotter","natalia kreuser, kreuser, kreuser tipo freud, Na09TA12l19iA92, cinema, filme, série, natalia kreuser netflix, natflix, harry potter, harry potter e a pedra filosofal, harry potter 1 temporada, harry potter hbo max, harry potter série, harry potter hbo, harry potter trailer, harry potter trailer react",00:06:22,9735,1225,66,https://i.ytimg.com/vi/VWFATfRO8YI/maxresdefault.jpg,N/A
39,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.87%,pt-BR,39,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2400000,YxJWFaeQDro,2026-03-25T22:31:03Z,10.14 horas,QUANTO MAIS FORTE O TAPA MELHOR O BRAINROT NO ROBLOX,"http://bloxvendas.com.br/?ref=JEFF
CUPOM: JEFF
DISCORD: https://discord.gg/CBNcCyBhmV

🕹️JOGO: Derrube os Brainrots",,00:31:20,77384,2096,124,https://i.ytimg.com/vi/YxJWFaeQDro/maxresdefault.jpg,BR
40,,,10,"Music, Hip_hop_music, Music_of_Latin_America",16.73%,hi,40,UCiyokEV1UbAD0ja796gPtrA,Yunk Vino - Topic,56800,s7qC6B0CsMw,2026-03-26T03:02:59Z,5.61 horas,Base,"Provided to YouTube by Universal Music Group

Base · Yunk Vino

MR.

℗ 2026 Labbel Records, sob licença exclusiva para Universal Music Ltda

Released on: 2026-03-26

Composer Lyricist, Producer: Blamecrxz
Producer, Composer Lyricist: Vertigo
Composer Lyricist, Vocalist: Yunk Vino

Auto-generated by YouTube.","Yunk Vino, MR., Base",00:02:05,2941,463,29,https://i.ytimg.com/vi/s7qC6B0CsMw/maxresdefault.jpg,N/A
41,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music, Lifestyle_(sociology)",10.91%,pt,41,UCAI8SmRbXgSpP8Zo3xZbxzQ,Hungria,14600000,c7c5h1KdJEw,2026-03-25T15:21:07Z,17.31 horas,Hungria - A Escolha De Um Sonho (Trailer),"Sinopse: Nascido na periferia de Brasília, Gustavo da Hungria decidiu seguir um sonho improvável: viver de música. Com talento, atitude e o apoio do amigo Gabiru, enfrentou o preconceito da cena do rap e criou um estilo único. Uma história sobre origem e a escolha de acreditar quando ninguém mais acreditava.

Lançamento dia 07 de Maio de 2026 nos cinemas

Elenco: Gabriel Santana, Ramon Brant, Taty Godoi, André Ramiro, Pamella Machado, Chico Sant’Anna, Ricardo Pipo, André Araújo, Juan Queiroz, Malu Lázari

Direção: Izaque Cavalcante, Cristiano Vieira
Produção Executiva: Bruno Yamaguchi, Cristiano Vieira
Roteiro: Cristiano Vieira, Jonah Costa
Produtoras: Cayac Produções, Studio 10",,00:02:04,27487,2810,190,https://i.ytimg.com/vi/c7c5h1KdJEw/maxresdefault.jpg,BR
42,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",12.60%,pt-PT,42,UCjG6OU846XUdPNu_Ke9MNPg,Kleberiano Games,1060000,0HhZgMhC1WY,2026-03-25T21:00:02Z,11.66 horas,PRECISO AJUDAR MINHA NAMORADA A FICAR FAMOSA!,"Jogo: NEEDY GIRL OVERDOSE

Meu outro canal: @CanalKleberiano

Contato comercial: contatokleberianogames@gmail.com","NEEDY GIRL OVERLOAD, NEEDY GIRL OVERDOSE, game, kleberiano, kleber, jogando, jogo, jogos, kleberiano games, games, gameplay, engraçado, jogo engraçado, namorada, anime, streamer, needy streamer overload, need streamer overdose, stream, live",01:00:25,59081,6818,627,https://i.ytimg.com/vi/0HhZgMhC1WY/maxresdefault.jpg,BR
43,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",3.51%,pt-PT,43,UCwb9RHofeRwF04SmdpsrpLw,BudahVEVO,2540,ltnKqdBPxFg,2026-03-25T22:00:53Z,10.65 horas,"Budah, Duquesa - VIP (ninguém te conhece)","VIP (ninguém te conhece)
Budah feat. Duquesa

Sexo não é só na cama 
E todo mundo faz 
Seu olhar pra mim não é o mesmo 
De um tempo atrás 
Eu separei suas roupas 
Você pode vir buscar 
E se não vier ok tranquilo 
Eu mando entregar 

Eu não vou esperar de você mais nada 
Minhas coisas na sua casa 
Eu nem sinto falta 
Pode até queimar 
Eu não vou viver esse futuro incerto 
Só pra ter você por perto 
A gente sabe que acabou 
Mas ninguém falou 

Fala mal de mim 
Anda por aí 
Sem pensar 
Como vai agir 
Dessa vez sem mim 
Pra contar 
Sem meu VIP 
Cê vai ver, ninguém te conhece 
Agora vai ter a moral 
Que você merece 

Sabe eu tô perdendo tempo 
Olha o que cê tá causando em mim 
Me fazer de passatempo 
É sua brincadeira favorita 
Tá que eu fico 
Eu vou embora 
Insensível 
Idiota 

Muito bom tá na mesma rua mas 
Não na mesma calçada que você 
Nem no mesmo lugar que você 
nem no lugar que cê me deixou pra morrer 
Nunca vou perdoar quem me machucou 
Agora eu não sei amar direito 
Queria dizer tudo, mas não digo 
Falar demais sempre me rasga o peito 

Me diga quantas vezes você imaginou que eu seria eu 
Eu sempre soube que você estaria em algum futuro, só que não o meu 
Eu te dou sinais, alguns sinais 
Parece que você não percebeu 
Simplesmente não ligo 
Eu nunca digo que a gente se envolveu 

Fala mal de mim 
Anda por aí 
Sem pensar 
Como vai agir 
Dessa vez sem mim 
Pra contar 
Sem meu VIP 
Cê vai ver, ninguém te conhece 
Agora vai ter a moral 
Que você merece 

VÍDEO

Direção: Gabriel Caviness
Roteiro: Budah e Debby Freitas
Direção de Produção/Prod. Executivo: Vic Almeida 
Produtor de set: Otávio
Ajudante de produção de set: Andrey
Assist. de Produção & Arte: Elizabeth Ferreira
Assist. de Produção & Arte: Carol Sousa
Direção de Arte: Annik Maas
Assist. Arte: Nathália Assumpção
Coord. e Prod. Arte: Lucas Bergamini
Prod. Locação: Fabiana Ramos
DOP: Léo Pimentel
1º Assist. câmera & foquista: Han
2º Assist. Câmera: João Dreguer
Maquinaria: Jailson Lessa
1º Assist. elétrica: Gustavo Lessa
Gaffer: Smith
1º Assist. maquinária: Paulo Renato
Colorista: Rafael Souto
Prod. Casting: Alline Nolasco
Casting: Pedro Amaral & Will Soares
Stylist casting: Blazy
Pós: Tony
Carro: Wesley Bozinho
Aux. limpeza: Patrícia & Beatriz
Catering: Lu & Quel
Infra Prod: Best
Transporte: Transportes Mix
Equipa Foto: MonsterCam
Produção Executiva Budah: Fernanda Teuber
Social Media / Mobile: Bárbara Gadiolli (Gads)
Fotografia: Mateus Aguiar
Assist. de Fotografia: Pedro Damasceno
Produção Duquesa: Iná Araújo
Styling Budah e Duquesa: Alexia Anad
Assist. de Styling: Mariana Melo
Beauty & Hair:  Theodora Dias (Budah) / Ana Vitória (Duquesa)


ÁUDIO

Produção: André Nine e DONATTO 
Mixagem: Luciano Scarlecio
Masterização: Marcelinho Ferraz e Dani Pampuri
Dolby Atmos: Marcelinho Ferraz e Gabriel Reis


GTS: 

Diretor Geral: Ulises Gasparini 
Gerente de Projetos: Debby Freitas 
Comunicação: Patrícia Gatti 
Designer: Érico Belem


UNIVERSAL MUSIC BRASIL: Presidente: Paulo Lima 
Gerente de A&R: Rodrigo Carvalho 
Supervisor de A&R: Felipe Sandim 
Analista de A&R: Tatiane Gomes
Gerente de Marketing: Barbara Cotta 
PO/Label Manager: Marina Chiarelli","Budah, Duquesa, Universal Music Ltda.",00:03:05,40284,1299,113,https://i.ytimg.com/vi/ltnKqdBPxFg/maxresdefault.jpg,N/A
44,,,20,Video_game_culture,7.82%,en,44,UCS8aYl-nrvf9uYCimUigR9g,Avatar World®,1840000,ymSGCHyA_4g,2026-03-25T20:00:42Z,12.65 horas,GALXE Shop & HQ Trailer 🛍️🌟 | Next Update! 📣| Avatar World,"Subscribe for more exclusive teasers and announcements - https://www.youtube.com/@avatarworldbypazu?sub_confirmation=1

More from Avatar World -
🎵 TikTok: https://www.tiktok.com/@avatarworldofficial
🖥️ Website: https://pazugames.com
💌 Support: https://pazugames.com/support

Created by Pazu Games 🧡","avatar world, avatar world city life, avatar world secrets, avatar world update, kids games, avatarworld, avtar world, pazu, pazuworld, pazugames, pazu world, pazu games, pazugame, pazu avatar world, pazu 2024, pazu hacks, avatar world promo code, house maker, avatar world house maker, avatar world new update, avatar world by pazu, аватар ворлд, аватар world, avatarworldbypazu, avatar world@",00:00:27,76827,5330,675,https://i.ytimg.com/vi/ymSGCHyA_4g/maxresdefault.jpg,US
45,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.19%,pt-BR,45,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,1010000,cL64XOJsDmM,2026-03-25T21:04:44Z,11.58 horas,Criei um ZOOLOGICO de MEMES no My Voice Zoo,"Discord: https://discord.gg/zF7xYUUnE9

Email Comercial: comercialproblemsraiz@gmail.com",,00:18:31,107307,3134,289,https://i.ytimg.com/vi/cL64XOJsDmM/maxresdefault.jpg,BR
46,,,10,"Vehicle, Music_of_Latin_America, Music, Hip_hop_music, Lifestyle_(sociology)",0.26%,pt-PT,46,UCEUvwufACkXJ2bNBnGefAgA,Mc DR,217000,mYREr9v1lqE,2026-03-22T19:21:32Z,85.30 horas,"“CHATÃO” - MC Lele JP, MC DR, MC Ryan SP, MC Negão Original (Clipe Oficial) DJ Oreia e Gubeatz",,,00:05:15,24959,63,1,https://i.ytimg.com/vi/mYREr9v1lqE/maxresdefault.jpg,BR
47,,,24,"Entertainment, Film",11.79%,pt-PT,47,UCBe9tMlmwzX1uryFE7gzxkQ,Spencer na Área!,1500000,VcT0RzX15Y4,2026-03-25T15:01:00Z,17.64 horas,TUDO de BOM e de RUIM no Trailer de HOMEM-ARANHA: UM NOVO DIA,"Me Siga na CINEFY: https://cinefy.gg/omiguelspencer

Se inscrevam no LONGE DE MIM:  @LongedeMim25  

CANAL DO LUIS: @Hero_Mania 

SEJA UM MEMBRO DO CANAL: https://www.youtube.com/channel/UCBe9tMlmwzX1uryFE7gzxkQ/join

PARA NÃO PERDER NENHUMA LIVE ME SIGA LÁ NO APP ROXO: https://twitch.com/miguelspencer2020

MEU CANAL DE TRANSMISSÃO NO WHATSAPP: https://whatsapp.com/channel/0029VaME2XZHLHQXZsxu6d3A

MEU CANAL DE GAMES: https://www.youtube.com/channel/UCOB0tRtmLptOy0nECVSCRoA

NÃO ESQUEÇA DE DEIXAR O LIKE!

NÃO PERDE TEMPO, ME SEGUE NAS OUTRAS REDES SOCIAIS:  

MEU INSTA:  https://instagram.com/miguelspencer_oficial

MEU TUÍTER: https://twitter.com/omiguelspencer

TKTK: @omiguelspencer  

KWI: @miguelspencer20","homem aranha, spiderman, miranha, filme, filmes, cinema, marvel, marvel studios, mcu, geek, nerd, homem-aranha, abutre, tom holland, ucm, zendaya, MJ, Mary jane, ned leeds, ned",00:31:15,22804,2502,186,https://i.ytimg.com/vi/VcT0RzX15Y4/maxresdefault.jpg,N/A
48,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",7.65%,pt-BR,48,UCVse66mti9GN2SWF2eh_SCg,FREITAS,3390000,LAC1qSMStdA,2026-03-25T15:00:37Z,17.65 horas,USEI A NOVA SKIN DE SUPER HERÓI EM PARTIDAS IMPOSSÍVEIS NA LIGA MESTRE DE HONRA SOLO VS SQUAD!!,"Canal de Lives https://www.youtube.com/@FREITASTV
Instagram https://www.instagram.com/freitaasp/
contato profissional: freitascontato2001@gmail.com 
#freefiremobile #freitas #garena #proplayer #freefirehighlights #battleroyale #freefiredicas #mestre #desafiante #ranqueada","еги: 1 ruok vs 1 casal com banner angelical ao vivo, 1 ruok vs 1 casal influenciador da garena ao vivo, 1 ruok vs 1 casal influenciador, 1 ruok vs 1 casal com banner angelical, 1 ruok vs 1 casal famoso, x1 contra 1 casal influenciador da garena, x1 ao vivo, jogando com a skin do ruok, ruok x1, ruok sensi, ruok highlights, ruok free fire, ruok skin, ruok config, ruok id, x1 com um stremer ao vivo, x1 contra um casal, 1 ruok vs 1 casal ao vivo, x1 valendo uma namorada, fui x1",00:16:27,157619,11721,341,https://i.ytimg.com/vi/LAC1qSMStdA/maxresdefault.jpg,BR
49,,,10,"Music, Music_of_Latin_America",2.13%,es,49,UC0OHuGiLyK8woKlMKnJhiAQ,Canal Do Forró - Topic,139,moHaMGGzJ7c,2026-03-20T21:09:04Z,131.51 horas,Rey Vaqueiro - Verãozão,"Provided to YouTube by Canal Do Forró

Rey Vaqueiro - Verãozão · Canal Do Forró

Ao Vivo no Haras Rey Vaqueiro

℗ 2026 Canal Do Forró

Released on: 2026-03-16

Main Artist: Canal Do Forró
Lyricist: Ronaldo Soares Lima
Composer: Ronaldo Soares Lima

Auto-generated by YouTube.","Canal Do Forró, Ao Vivo no Haras Rey Vaqueiro, Rey Vaqueiro - Verãozão",00:02:32,27354,582,0,https://i.ytimg.com/vi/moHaMGGzJ7c/maxresdefault.jpg,N/A
50,,,24,"Film, Entertainment",10.33%,pt-PT,50,UC-_T97zvbTtXSQI9nVlOFrQ,Thiago Romariz,314000,X2XSGkAF_D4,2026-03-25T21:46:41Z,10.88 horas,🚨HARRY POTTER e a PEDRA FILOSOFAL (2026) | TRAILER OFICIAL,"A Warner Bros. revelou, no mesmo evento em que apresentou oficialmente o Max, a fusão do HBO Max e Discovery+, a sua série de Harry Potter na HBO. A ideia é adaptar novamente toda a série de livros de J.K. Rowling, com pelo menos uma temporada para cada um dos sete livros. Falo sobre tudo isso no vídeo!

A série será lançada no Max e vai durar 10 anos. O elenco será novo, mas teremos os mesmos personagens dos filmes. Rowling será produtora executiva.","thiago romariz, thiago Romariz omelete, thiago romariz saiu do omelete, harry potter, Harry Potter hbo, Harry Potter série, Harry Potter tv show, Harry Potter max, Harry Potter trailer hbo, Harry Potter teaser hbo, Harry Potter e a pedra filosofal trailer, Harry Potter trailer",00:09:37,12287,1183,86,https://i.ytimg.com/vi/X2XSGkAF_D4/maxresdefault.jpg,CA
