Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
24,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",17.17%,pt-BR,24,UCYkjBwZBgKTPuTLf_o4qcqw,ALEC GO! #games,1620000,3D0l2oruShA,2026-04-04T13:15:01Z,7.02 horas,MINHA MÃE SE DEU MAL no QUAL VOCÊ PREFERE 💋🤣 *versão brainrots*,"AAAHHHH 😱🚪💥 NO VÍDEO DE HOJE EU ENTREI COM MINHA MÃE NUMA DAS EXPERIÊNCIAS MAIS MALUCAS DO ROBLOX: WOULD YOU RATHER BUT IT HAPPENS BRAINROT!!! 🤯🧠🎮

A CADA ESCOLHA TUDO ACONTECIA DE VERDADE 😵‍💫🔥 TEVE BRAINROT PRA TODO LADO, MEME SEM SENTIDO, PORTAS MALUCAS, PERSONAGENS BIZARROS, BICHO DE ESTIMAÇÃO DOIDO, MÚSICA DE BRAINROT 🎵🌀, FUNK DE BRAINROT 💃😂, CABEÇA TROCADA 🤡☕, AMIGO FUSÃO, DRAGÃO CANELONE 🍝🐉, ELEFANTE DE MORANGO 🍓🐘 E ATÉ MOMENTO EM QUE A GENTE FICOU GIGANTE E MINIATURA AO MESMO TEMPOOOO 🤏😆📏

EU TENTEI ESCOLHER AS MELHORES OPÇÕES, MAS QUASE SEMPRE DAVA RUIM 🤣💥 UMA HORA EU TAVA PULANDO, NA OUTRA VOANDO, DEPOIS CERCADO DE BRAINROT, DEPOIS GASTANDO ROBUX 💸🟢 PRA PEGAR AS ESCOLHAS MAIS ABSURDAS DO MAPA 😳🚪 E MINHA MÃE AINDA INVENTOU DE TESTAR AS DUAS PORTAS EM VÁRIAS HORAS PRA DEIXAR O CAOS MAIS ENGRAÇADO AINDA 😂🚨

TEVE SIX SEVEN, CROCODILO BOMBARDILO, PATAPIM, SIGMA BOY, CAPUTINA, TUNG TUNG, TRALALERO TRALALA E UM MONTE DE MEME BRAINROT QUE FEZ NOSSO CÉREBRO DERRETER NO MAPA 🤯🔥🧠 SERÁ QUE A MELHOR ESCOLHA ERA FICAR RICO DE ROBUX... OU SÓ SOBREVIVER MESMO? 😅💸🚪

E O PIOR DE TUDO: NO FINAL ATÉ A ESCOLHA DE CONTINUAR ASSISTINDO O ALEC GO VIROU UM DESASTRE 😱📺💨 ENTÃO JÁ DEIXA O LIKE, SE INSCREVE E COMENTA QUAL ESCOLHA DE BRAINROT VOCÊ FARIA NO ROBLOX: A MAIS ENGRAÇADA, A MAIS ASSUSTADORA OU A MAIS CARA DE ROBUX? 👀💬💛

🧢🚀 ALEC GOOOOOOOO!!!

🧐 QUER JOGAR COMIGO E APARECER NOS VÍDEOS? 🤪👉 http://alecgo.com.br ⬅️  
ENTRA NO NOSSO GRUPO DO WHATS E ME SEGUE NO INSTAGRAM PRA VER O MEU DIA A DIA 😍

😍 💎 PRA USAR NOSSOS EMOJIS NOS COMENTÁRIOS É SÓ VIRAR MEMBRO DO CANAL: https://www.youtube.com/channel/UCYkjBwZBgKTPuTLf_o4qcqw/join ⭐

🕹️ OS MELHORES VÍDEOS DO MEU CANAL  
OS MAIS VISUALIZADOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRrFmLiS9_E2x86aLLs3ZnK  
FILMES COMPLETOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRfOBtE9VmWe5r6YbRRZ6md

✅ MEUS OUTROS CANAIS NO YOUTUBE

🏖️ ALEC GO vlogs: youtube.com/@alecgovlogs  
📺 ALEC GO TV: youtube.com/@tvalecgo  
✂️ ALEC GO shorts: youtube.com/@alecgoshorts

#alecgo #gameplay #jogos

🎮 Bem-vindos ao canal Alec GO!, o lugar certo pra quem ama gameplays engraçados, aventuras malucas e muita diversão em família! Aqui você vai ver a gente jogando de tudo: Roblox, mapas de escape, obbys, desafios, histórias emocionantes e até jogos assustadores pra quem curte um bom susto (igual a mim 🤣).

Eu sou o Alec, e jogo sempre com minha mãe Lau e meu pai Tim. Nossos vídeos são superdivertidos, com muito humor e momentos épicos que vão te fazer rir demais! 😂

Postamos também filmes completos de 2 horas e 3 horas, perfeitos pra maratonar com a família aí na sua casa. Tudo aqui é 100% family friendly, sem palavrões, com conteúdo pensado especialmente pra crianças e famílias que amam games.

Se você curte Roblox, vídeos longos, aventuras em família e quer dar boas risadas com os vídeos mais legais do YouTube, se inscreve no canal, ativa o sininho e vem com a gente!

🎉 Você faz parte dos MELHORES INSCRITOS DO MUNDO! 💛","alec go, alec go games, alec go roblox, roblox, brainrot, would you rather, would you rather roblox, would you rather roblox game, alecgo, alek go, a like go, alic go, canal alec go, alec go brainrot, would you rather but it happens brainrot, would you rather brainrot, roblox would you rather, meme brainrot, six seven, elefante de morango, trenostruzo turbo, steal a brainrot, sigma boy, caputina, tung tung, tralalero tralala, sammy, brainrot alec go, roblox meme",00:26:02,42045,6684,537,https://i.ytimg.com/vi/3D0l2oruShA/maxresdefault.jpg,BR
25,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",9.51%,pt,25,UCuSargZazuHgL_ob-M9ckHQ,Canal MC Livinho,3500000,mIG-lXpS5W4,2026-04-03T23:37:50Z,20.64 horas,SE SAUDADE SENTIR - SE PREPARA 3  MC LIVINHO MC PEDRINHO ( DJ PERERA ORIGINAL JB MIX ) SE PREPARA 3,,,00:03:18,36906,3283,226,https://i.ytimg.com/vi/mIG-lXpS5W4/maxresdefault.jpg,BR
26,,,22,"Entertainment, Film, Society, Politics, Lifestyle_(sociology)",15.93%,pt-BR,26,UCwlVKcK99gELXWBIUiacRzw,Cortes da Sarjeta,123000,hI5kEr3MK1E,2026-04-03T15:27:19Z,28.82 horas,REACT do trailer do Homem Aranha stalker de gordinho,"PRÉ-VENDA do melhor quadrinho do mundo feito por mim! Compre NOSTALGIA aqui: https://www.mistiforio.com/nostalgia

VEJA a live na íntegra pelo link: https://youtube.com/playlist?list=PLi_a2oq_6xYL03ISqU4rCJNMh96XXCLYB&si=NY2gHDn5KTNziWJX

Edição: Juan Pablo
Thumbnail: Luís Felipe Cabral
Ref. Reprodução

💬 APOIE-NOS no catarse: https://www.catarse.me/quadrinhosnasarjeta

Instagram: https://www.instagram.com/qnsarjeta/
Tiktok: https://www.tiktok.com/@qnsarjeta
Bluesky: https://bsky.app/profile/qnsarjeta.bsky.social
Minhas produções acadêmicas sobre quadrinhos: https://unisul.academia.edu/AlexandreLinckVargas

#sarjeta #cortes #livedocaos","cortes da sarjeta, cortes na sarjeta, canal de cortes, cortes da live do caos, alexandre linck, alexandre link, linck sarjeta, linck sargeta, alexandre sarjeta, live do caos, cortes do caos, crítica, opinião, Homem-Aranha, Mary Jane, cinema, Tony Stark, Justiceiro, Punisher, Spider-Man, Kamen-Rider, Hulk, IA, fanservice, Metamorfose, Franz Kafka, Sam Reimi",00:11:56,23674,3581,190,https://i.ytimg.com/vi/hI5kEr3MK1E/maxresdefault.jpg,BR
27,,,22,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",4.11%,pt-BR,27,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3080000,L-Rz2k0TIu0,2026-04-04T14:56:56Z,5.32 horas,TODOS SÃO GIGANTES no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:13:28,50322,1874,194,https://i.ytimg.com/vi/L-Rz2k0TIu0/maxresdefault.jpg,BR
28,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",2.64%,pt-PT,28,UCeqztLDJA-jpiHYiz9kvR_g,MC Leozinho ZS,248000,AQBaWI1Ov4U,2026-04-03T21:00:06Z,23.27 horas,"ELA QUER VIVER NO PANTANAL - MC Leozinho ZS, MC Lele JP e MC Poze do Rodo (DJ Gordinho da VF)","Instagram: @MCLeozinhoZS 

FICHA TÉCNICA:
Artista:  MC Leozinho ZS, MC Lele JP e MC Poze do Rodo
Música: Famoso imã
Produtores Musical: dj gordinho da vf

Este é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do YouTube ou até a exclusão do mesmo.

ÉoZSQueTá  ®

#mclelejp #mcleozinhozs #mcpozedorodo",,00:03:38,34845,896,25,https://i.ytimg.com/vi/AQBaWI1Ov4U/maxresdefault.jpg,BR
29,,,24,"Television_program, Entertainment, Film",6.01%,en-US,29,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,15000000,bHfQtgCYLXc,2026-04-02T14:00:01Z,54.27 horas,Ronaldinho Gaúcho | Trailer oficial | Netflix Brasil,"Esta série analisa a vida e a carreira de Ronaldinho, acompanhando sua jornada de jovem prodígio do futebol a ícone do esporte no mundo todo.

Assista na Netflix: https://www.netflix.com/title/81731401

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo com um vasto catálogo de séries, filmes, jogos e eventos ao vivo disponíveis em diversos idiomas. Nossos assinantes podem assistir, pausar e voltar a um título quantas vezes quiserem, onde quer que estejam, e alterar o plano a qualquer momento.

Ronaldinho Gaúcho | Trailer oficial | Netflix Brasil
https://www.youtube.com/@NetflixBrasil","Carreira, Celebridades, Defensivo, Documentário, Emocionante, Esportes, Futebol, Futebol Americano, Inspirador, Minissérie, Motivador, Netflix, Ronaldinho, Ronaldinho Gaúcho",00:02:22,373016,21392,1032,https://i.ytimg.com/vi/bHfQtgCYLXc/maxresdefault.jpg,BR
30,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.77%,pt-BR,30,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22400000,56mbJW-Z9Dg,2026-04-04T17:04:09Z,3.20 horas,INUNDEI O MUNDO DOS MEUS AMIGOS!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:22:57,58000,998,26,https://i.ytimg.com/vi/56mbJW-Z9Dg/maxresdefault.jpg,BR
31,,,10,"Pop_music, Music_of_Latin_America, Music",3.16%,pt-BR,31,UCxPunG1NERE18luDdyLJ1KQ,Nando Moreno Oficial,775000,NsF89HVcP-U,2026-04-03T00:00:00Z,44.27 horas,Nando Moreno - Isso Não Se Faz,"Nando Moreno - XXX MÚSICA XXX
Ouça também nas plataformas digitais: orcd.co/nandomoreno

XXX MÚSICA XXX - LETRA
Compositores: 

XXX LETRA MÚSICA XXX


------------------

Siga o Nando Moreno nas Redes Sociais:  
instagram.com/nandomorenooficial/
tiktok.com/@nandomorenotiktok
youtube.com/@NandoMorenoOficial
Kwai: NandoMoreno

Contatos para shows:
(64) 99965-0264 e (34) 3230-6900
@clubedocowboy @staminamusical

Produção Geral: Alexandre Mello,
Direção Musical: Xander Carvalho 
Direção de Vídeo: Alex Pereira 
Direção Artística: Rafael Vannucci","NandoMoreno, #NandoMoreno, Sertanejo2020, Sertanejo2021, Bar da esquina, Cama De Flores, Submisso a voce, Choro e bebo",00:03:23,21522,647,33,https://i.ytimg.com/vi/NsF89HVcP-U/maxresdefault.jpg,BR
32,,,20,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",4.41%,pt-BR,32,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5080000,WlWK8JXJqBI,2026-04-04T14:30:33Z,5.76 horas,VIREI O MAIS RÁPIDO do BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:11:33,41474,1658,171,https://i.ytimg.com/vi/WlWK8JXJqBI/maxresdefault.jpg,BR
33,,,10,"Pop_music, Music_of_Latin_America, Music",0.54%,pt-PT,33,UClCSgs8h4ngJhCgRmTAWXOw,Diego & Arnaldo - Topic,80,F0w7a0PoErk,2026-03-29T10:03:21Z,154.22 horas,Vai Cair Água (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Vai Cair Água (Ao Vivo) · Diego & Arnaldo · Zé Neto & Cristiano

Rádio Sertanejo Só Hits

℗ 2025 Som Livre sob licença exclusiva de Regras Produções Artísticas.

Released on: 2026-03-30

Associated Performer: Diego & Arnaldo, Zé Neto & Cristiano
Associated Performer: Diego & Arnaldo
Associated Performer: Zé Neto & Cristiano
Composer: Kauã Rodrigues
Composer: Caio Matheus
Composer: Vitor Henri
Composer: Felipe Bessa
Composer: Lucas Avona
Composer: Denim Freitas
Producer: Dudu Oliveira

Auto-generated by YouTube.","Diego & Arnaldo, Zé Neto & Cristiano, Rádio Sertanejo Só Hits, Vai Cair Água",00:02:31,56584,305,0,https://i.ytimg.com/vi/F0w7a0PoErk/maxresdefault.jpg,N/A
34,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",18.81%,pt-BR,34,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,354000,nC6gvYLNFMs,2026-04-04T13:30:52Z,6.76 horas,TESTEI VELOCIDADES SECRETAS do POPPY PLAYTIME no FUJA DO TSUNAMI PARA BRAINROTS,"Hoje TESTEI VELOCIDADES SECRETAS do POPPY PLAYTIME no FUJA DO TSUNAMI PARA BRAINROTS no Roblox, será que consegui esse objetivo ?

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil #memes","roblox, brainrot, tsunami, tsunami brainrot, atualização tsunami brainrot, roube um brainrot",00:24:05,30374,5705,8,https://i.ytimg.com/vi/nC6gvYLNFMs/maxresdefault.jpg,BR
35,,,22,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",1.44%,pt-PT,35,UCc_wznH4pIWBAkSWiVbzTsw,Sintonia Dos Fluxos,386000,lJs-tFS4sWk,2026-04-03T21:37:07Z,22.66 horas,SET MC MENO K - AS MELHORES - AS MAIS TOCADAS EM 2026,SET MC MENO K - AS MELHORES - AS MAIS TOCADAS EM 2026,"funk, playlist funk, mc lele jp, lele jp, mc meno k, mc menok, menok, meno k, set funk, melhores funk 2026, bololo records, 4m, mc ig, mc ryan sp",00:27:05,7575,109,0,https://i.ytimg.com/vi/lJs-tFS4sWk/maxresdefault.jpg,BR
36,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",6.30%,pt-BR,36,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14800000,8jTEuVl4yQc,2026-04-03T21:15:01Z,23.02 horas,PASSEI DE 10 TRILHÕES POR SEGUNDO NO BRAINROT… OLHA ISSO 😳🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:21:02,384527,21437,2779,https://i.ytimg.com/vi/8jTEuVl4yQc/maxresdefault.jpg,BR
37,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",0.73%,pt-PT,37,UChFSlUTSJNQK3v79abpQP4w,FUNK DE BIGODE,337000,uzAEu9vsWJw,2026-04-03T15:20:48Z,28.93 horas,"DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)","DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)

Artista:  MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto
Título:DIÁRIO DE UM CAFAJESTE 
Produção Musical: DJ Oreia
Lançamento: 2026

Todos os direitos reservados © 2026 FUNK DE BIGODE® Ltda. em colaboração com Love Funk.

#LoveFunk #FunkDeBigode #Funk2026","FUNKFLIX, FUNK, MC, FUNK CONSCIENTE, FUNK LANÇAMENTO, SET FUNK, PLAYLIST FUNK, LOVE FUNK, GR6 EXPLODE, SET, FUNK 2025, FUNK 2025 LANÇAMENTO, FUNK 2026, DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K, Negão Original, Tuto (DJ Oreia), diario de um cafajeste, mc lele jp, mc meno k, mc ryan sp, diario de um cafajeste mc ryan, diario de um cafajeste letra, lele jp, lele jp diario de um cafajeste",00:05:58,22702,165,1,https://i.ytimg.com/vi/uzAEu9vsWJw/maxresdefault.jpg,BR
38,,,20,"Action_game, Video_game_culture, Entertainment, Film",8.77%,pt-BR,38,UCJm7iNPKhW7JzAP9PqMc_qQ,Eri,2970000,4W7VEd3eKlA,2026-04-04T15:00:00Z,5.27 horas,Garten of Banban É UM JOGO B̴̗̈́Ŭ̶͓G̵͔͑A̴͐ͅD̵͜͝Ỏ̸̞?,"Nesse vídeo eu joguei pela PRIMEIRA VEZ Garten of Banban, e como a maioria dos jogos, esse não escapa dos famosos BUGS
-
Edição:
Eri (erioovo)
Arte da Thumb:
Vitória (torivl.art)",shorts,00:14:42,64610,4735,931,https://i.ytimg.com/vi/4W7VEd3eKlA/maxresdefault.jpg,BR
39,,,10,"Music, Music_of_Latin_America",0.42%,pt-PT,39,UCE705eB9XX_25xG_iOnImUg,Diego & Victor Hugo - Topic,405,zD0fzqX2Uek,2026-03-29T10:01:31Z,154.25 horas,Película de Vidro (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Película de Vidro (Ao Vivo) · Diego & Victor Hugo · Grupo Menos É Mais

Rádio Sertanejo Só Hits

℗ 2024 Sony Music Entertainment Brasil ltda. sob licença exclusiva de Áudio Gestão de Negócios ltda.

Released on: 2026-03-30

Associated Performer: Diego & Victor Hugo, Grupo Menos É Mais
Associated Performer: Diego & Victor Hugo
Associated Performer: Grupo Menos É Mais
Composer: Kaique KeF
Composer: Felipe KeF
Composer: Jimmy Luzzo
Composer: Kauê Segundeiro
Composer: Greg Neto
Producer: Junior Melo

Auto-generated by YouTube.","Diego & Victor Hugo, Grupo Menos É Mais, Rádio Sertanejo Só Hits, Película de Vidro",00:02:27,9756,41,0,https://i.ytimg.com/vi/zD0fzqX2Uek/maxresdefault.jpg,N/A
40,,,22,"Simulation_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology), Role-playing_video_game",4.57%,pt-PT,40,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3230000,ypKamHUyIKg,2026-04-03T23:01:07Z,21.26 horas,O CABEÇA DE SIRENE ESTÁ ME PERSEGUINDO NO ROBLOX,,,00:20:02,158753,6634,620,https://i.ytimg.com/vi/ypKamHUyIKg/maxresdefault.jpg,N/A
41,,,10,"Music, Music_of_Latin_America",7.84%,pt-PT,41,UCpDf37A4EM92dXUr_DwQQHA,Talita Mel,121000,3P7GA-0RqYk,2026-04-04T14:59:06Z,5.29 horas,"Tudo Mudou - Talita Mel, Zé Vaqueiro | Eles na Vybbe Dela","Letra: 
Eu acordei com sua notificação
Mensagem de bom dia e um coração 
Lembrei da nossa última noite de amor
Quando o primeiro eu te amo escapou

Tentei não me apaixonar não teve jeito 
Cupido acertou a flecha em meu peito
Eu caí do meu cavalo
Naquela pega de gado

Foi quando você chegou
E a Talita apaixonou 
Logo eu que não sabia o que era amar 
Logo eu que não sabia o que era amor 
Só fui descobrir depois que você me beijou 

Não é fácil pra mim falar de amor 
Mas depois de você tudo mudou 
Foi aí que o vaqueiro destravou 
Depois que nosso beijo encaixou","musica, forró, vaquejada, piseiro, arrocha, seresta, Ze Vaqueiro, Rey Vaqueiro, Amor, Xand Aviao, Wesley Safadao, Playlist, Paredão, Mulher, Vybbe, Camarote, São João, Festa, As Melhores, Nordeste, Hit, Romântica, Fernandinha, Muído de Vaquejada",00:03:04,9835,721,50,https://i.ytimg.com/vi/3P7GA-0RqYk/maxresdefault.jpg,BR
42,,,20,"Puzzle_video_game, Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",5.47%,pt,42,UCsuHTmaYOim2oHxjyEf4nAg,NightExtreme,3260000,IrjxzCJSfpo,2026-04-04T16:49:29Z,3.45 horas,ENCONTREI O CACHORRO SECRETO DA LILY LOVEBRAIDS em POPPY PLAYTIME 5 !!,"Hoje joguei POPPY PLAYTIME CHAPTER 5 e acabei encontrando o cachorro secreto Petite Pooch da LILY LOVEBRAIDS na Floresta, espero que gostem.

Instagram @Night_Extreme: https://www.instagram.com/night_extreme/?hl=pt-br
Confira As Camisetas Do Canal: https://www.lolja.com.br/night-extreme
Canal Secundário: https://www.youtube.com/@NightRobloxOficial
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

►Obrigado por assistir até aqui :) vídeo todos os dias as 12hs.

✔Like
✔Comenta
✔Se Inscreva

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

Redes Sociais

Instagram ►  https://www.instagram.com/night_extreme/?hl=pt-br
Steam ► NightExtreme
Discord ► nightextreme","NightExtreme, Poppy Playtime CHAPTER 5, Poppy Playtime CHAPTER 5 jogo, Poppy Playtime CHAPTER 5 lily lovebraids, Poppy Playtime CHAPTER 5 completo, Poppy Playtime CHAPTER 5 ptbr, Poppy Playtime CHAPTER 5 download, Poppy Playtime CHAPTER 5 cachorro da lily lovebraids, Poppy Playtime CHAPTER 5 cachorro secreto, Poppy Playtime CHAPTER 5 cachorro da floresta, Poppy Playtime CHAPTER 5 encontrei o cachorro secreto da lily lovebraids, Poppy Playtime CHAPTER 5 lily e cachorro",00:27:50,27523,1305,200,https://i.ytimg.com/vi/IrjxzCJSfpo/maxresdefault.jpg,BR
43,,,10,"Music, Music_of_Latin_America",0.49%,pt-PT,43,UCffWjqUO0JDOvH_F05qF4JA,Danilo e Davi - Topic,674,rP9pG6Wuf-g,2026-03-29T10:01:11Z,154.25 horas,Apaga Apaga Apaga (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Apaga Apaga Apaga (Ao Vivo) · Danilo e Davi

Rádio Sertanejo Só Hits

℗ 2026 Som Livre sob licença exclusiva de D&D Produções Artísticas.

Released on: 2026-03-30

Associated Performer: Danilo e Davi
Composer: Bruno Sucesso
Composer: Danilo Davilla
Composer: Vinicius Poeta
Producer: Jeff da Sanfona

Auto-generated by YouTube.","Danilo e Davi, Rádio Sertanejo Só Hits, Apaga Apaga Apaga",00:03:04,71863,352,2,https://i.ytimg.com/vi/rP9pG6Wuf-g/maxresdefault.jpg,N/A
44,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",6.30%,pt,44,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7170000,f-3v_m5gErU,2026-04-04T15:30:33Z,4.77 horas,Trolei Meus AMIGOS com MOTO que FICA PEQUENA!! (GTA 5 RP),"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

cadeira do skorpion:  https://www.pichau.com.br/cadeira-gamer-pichau-omega-s-skorpion-espuma-moldada-preto-e-vermelho-pg-omgs-skrp?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP, CARROS DOS PAISES",00:14:47,24877,1503,65,https://i.ytimg.com/vi/f-3v_m5gErU/maxresdefault.jpg,BR
