Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
34,,,22,"Music_of_Latin_America, Music",0.98%,ak,34,UC6TEoH9F6RWudecDveo3HJA,As Mais Tocadas,2950,5I10Y0pQnXo,2026-05-19T11:00:06Z,465.95 horas,GUSTTAVO LIMA AS MELHORES - GUSTTAVO LIMA MAIS TOCADAS 2026,"Top de Gusttavo Lima 🎶 Grandes Sucessos Sertanejo 2026
----
[00:00:00]   01 DESEJO IMORTAL
[00:03:04]   02 DE MENINA PRA MULHER
[00:06:30]   03 MILU
[00:10:07]   04 FICHA LIMPA FALANDO DE AMOR 
[00:13:17]   05 TERMINA COMIGO ANTES
[00:16:25]   06 FALA MAL DE MIM 
[00:19:50]   07 RETROVISOR
[00:22:53]   08 ESPETINHO
[00:25:41]   09 PERRENGUE
[00:29:09]   10 CAFÉ E AMOR 
[00:32:30]   11 BLOQUEADO
[00:35:14]   12 MORAR NESSE MOTEL 
[00:38:20]   13 A GENTE FEZ AMOR
[00:42:18]   14 A NOITE 
[00:45:38]   15 CANUDINHO PART FT ANA CASTELA
[00:47:40]   16 TOCANDO EM FRENTE 
[00:50:44]   17 DEMAIS DA CONTA 
[00:53:14]   18 CULPA 
[00:55:50]   19 CAMA & CORAÇÃO 
[00:59:29]   20 ÀS VEZES SIM ÀS VEZES NÃO 
[01:01:58]   21 PELO BEM DA MINHA SAUDADE 
[01:04:48]   22 PROIBIDO TERMINAR 
[01:07:33]   23 EU VOLTO PRA VOCÊ 
[01:10:28]   24 PRÓXIMO TCHAU 
[01:13:46]   25 60 SEGUNDOS
[01:16:44]   26 SOFRIMENTO SIMULTÂNEO 
[01:19:21]   27 CHORA, CHORA 
[01:22:05]   28 FUI FIEL 
[01:25:14]   29 FRASES TÃO DOÍDAS 
[01:28:04]   30 AINDA TEM AMOR 
[01:30:42]   31 SOFRO E NÃO NEGO 
[01:33:31]   32 PRAZO DE VALIDADE  
--
#gusttavolima #sertanejo #asmaistocadas #musicasertaneja #sertanejo2026 #brasilmusic #playlistsertanejo","gusttavo lima, gusttavo lima as melhores, gusttavo lima mais tocadas, gusttavo lima playlist, gusttavo lima sucessos, sertanejo, musica sertaneja, sertanejo hits, sertanejo brasil, sertanejo romantico, sofrencia sertaneja, sertanejo playlist, sertanejo top, playlist sertanejo, gusttavo lima 2026, sertanejo ao vivo, musica brasileira, sertanejo universitario, hits do brasil, sertanejo atualizado",01:36:26,19854,189,5,https://i.ytimg.com/vi/5I10Y0pQnXo/maxresdefault.jpg,VN
35,,,20,"Action_game, Video_game_culture",3.72%,pt-BR,35,UCW-4nEie-LVG7LK3CkQeBuw,VALORANT Esports BR,344000,F9lSz3qra80,2026-06-07T19:14:31Z,1.71 horas,FS x FUT | LEV x GE | Masters London | Fase Suíça - Dia 2,"Domingo // 7/6/2026

Jogo 1 - 11h: FULL SENSE (FS) x FUT Esports (FUT) (Md3)
Jogo 2 - 14h: Leviatán (LEV) x Global Esports (GE) (Md3)

Curtiu? Inscreva-se em nosso canal: http://bit.ly/VCT_BR  

Fique de olho nas notícias e nas melhores jogadas do VALORANT Champions Tour acompanhando os nossos canais:
Web: https://valorantesports.com
Twitter: https://twitter.com/valesportsbr
Instagram: https://www.instagram.com/valesportsbr
TikTok: https://www.tiktok.com/@valesportsbr
Twitch: https://www.twitch.tv/valorant_br","VALORANT, Gaming, valorant pro players, VCTAmericas, VCT, competição VALORANT, campeonato valorant, VALORANT Esports, loud, furia, mibr, valorant hype, video hype vct, valorant ao vivo, valorant live, Masters, Masters London, Masters Londres, Londres",05:49:34,108502,4032,1,https://i.ytimg.com/vi/F9lSz3qra80/maxresdefault.jpg,BR
36,,,10,"Pop_music, Music_of_Latin_America, Music",0.40%,pt-PT,36,UCWvWIYL2GrCl1Ub3PIg5m5A,Play No Forro - Topic,123,9zBWiqbn2oI,2026-06-01T03:03:24Z,161.90 horas,Para De Mentir Pra Mim,"Provided to YouTube by Rony Freitas

Para De Mentir Pra Mim · Play No Forro

Para De Mentir Pra Mim

℗ 2026 Rony Freitas

Released on: 2026-06-01

Main Artist: Play No Forro
Producer: Nivaldo Batista Lima
Lyricist: Nivaldo Batista Lima
Composer: Nivaldo Batista Lima

Auto-generated by YouTube.","Play No Forro, Para De Mentir Pra Mim",00:02:37,18993,76,0,https://i.ytimg.com/vi/9zBWiqbn2oI/maxresdefault.jpg,N/A
37,,,24,"Entertainment, Film",13.07%,pt,37,UCGPCO1PVeWZ-egT6F2wKnaw,O Victor Magalhães,9230000,AQS3JD3MZHQ,2026-06-07T15:22:26Z,5.58 horas,FIVE NIGHTS AT MÃE - COMPLETO,"FIVE NIGHTS AT MÃE - COMPLETO
#fivenightsatfreddys #mãe #versão 


BORA SER MEMBRO GANHEMO? SÓ VEEEEEM
https://www.youtube.com/channel/UCGPCO1PVeWZ-egT6F2wKnaw/join

Ativa o sininho da notificação ou TA DE CASTIGO! hehe
---
Bora ajudar o Carlos instagram também? xD
https://www.instagram.com/thevictormagalhaes/","shorts, shortsbrasil, comédia, anime, humor",00:08:26,55756,6757,531,,BR
38,,,10,"Independent_music, Pop_music, Music",31.45%,en-US,38,UCqECaJ8Gagnn7YCbPEzWH6g,Taylor Swift,63200000,hDU4GB1PTxc,2026-06-07T19:00:36Z,1.94 horas,"Taylor Swift - I Knew It, I Knew You (from Toy Story 5)","Original song ""I Knew It, I Knew You"" by Taylor Swift from Disney and Pixar's Toy Story 5, in theatres June 19. 

Stream/download ""I Knew It, I Knew You"": https://taylor.lnk.to/TSIKnewItIKnewYou

► Subscribe to Taylor Swift on YouTube: https://ts.lnk.to/subscribe
► Shop Merch: http://taylor.lnk.to/store 

►Follow Taylor Swift Online: 
TikTok: http://tiktok.com/@taylorswift 
Instagram: http://instagram.com/taylorswift 
Twitter: http://twitter.com/taylorswift13 
Snapchat: http://snapchat.com/add/taylorswift 
Facebook: http://facebook.com/taylorswift 
Tumblr: http://taylorswift.tumblr.com 
Website: http://www.taylorswift.com 

►Follow Taylor Nation Online 
TikTok: http://tiktok.com/@taylornation
 Instagram: http://instagram.com/taylornation 
YouTube: https://youtube.com/taylornation 
Twitter: http://twitter.com/taylornation13
Tumblr: http://taylornation.tumblr.com

#TaylorSwift #ToyStory5","taylor swift, toy story 5",00:03:04,133729,39294,2762,https://i.ytimg.com/vi/hDU4GB1PTxc/maxresdefault.jpg,N/A
39,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",5.48%,pt-BR,39,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3180000,XVvWq4Bm7Oc,2026-06-07T16:32:59Z,4.40 horas,EU FARMEI O MÁXIMO DE AURA no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:12:29,36629,1821,188,https://i.ytimg.com/vi/XVvWq4Bm7Oc/maxresdefault.jpg,BR
40,,,10,"Music, Music_of_Latin_America",2.89%,en-US,40,UC0eiOxUJzaVjMAYiDs-K4tQ,Forró Boys,1070000,YeGw4pdsvm4,2026-06-05T03:00:06Z,65.95 horas,FORRÓ BOYS…. É FESTA (ÁUDIO VISUAL),"#forrozin 
#l2music 
#forroboys 
#newmusicbrasil
#obarulhoenosso 
#obarulhocontinua 
#l2entretenimentos 
#garraentretenimentos

O BARULHO É NOSSO!!!

Assista o áudio visual ""É Festa"".
FORRÓ BOYS  é uma BANDA do casting da L2 ENTRETENIMENTOS LTDA and GARRA ENTRETENIMENTOS.

ARTISTA: Forró Boys
MÚSICA: É Festa
AUTOR: Adelson Cardoso
PRODUÇÃO MUSICAL/ARRANJOS: Elton Kennys/Jeisson Rodrigues 
PRODUÇÃO DE VÍDEO: Muveefilmes

LETRA

SE LIGA NA BATIDA VEM CHEGANDO MEU IRMÃO 
E O FORRÓ BOYS ARRASTANDO A MUTIDAO 
E FESTA E SÓ ZUEIRA FORRÓ A NOITE INTEIRA 
GALERA SE AGITA QUANDO TOCA A SWINGUEIRA 

O SOM E AUTO ASTRAL E CONTAGIA A MULTIDÃO 
LEVANDO A ALEGRIA ONDE PASSA MEU IRMÃO 
BAHIA NA GUITARRA TOCA FAZENDO FALTA 
GALERA SE AGITA QUANDO SOLTA O BATIDÃO
 
E FESTA E MUITA CURTIÇÃO 
E O FORRÓ BOYS ARRASTANDO A MULTIDÃO 
E FESTA, E FARRA, E ALEGRIA 
BORA FORRÓ BOYS NESSE SOM QUE CONTAGIA
FIM.                                                                                                                                                                                                 

 CONTATO: 
                     
                    (061)    3361-8080
                    (061)  99855-6789
                    (061)  99884-8000

SITE:
www.bandaforroboys.com.br

SIGA-NOS NAS REDES SOCIAIS.
@grupoforroboysoficial","show, festa, animação, vevo, video, instrumentos, roger, ronivon, muleke doido",00:02:40,26182,729,27,,BR
41,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.46%,pt-BR,41,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,16800000,3sdAGWSBrgo,2026-06-07T13:30:19Z,7.45 horas,Criei uma CASA PEQUENA INFINITA pra Trolar amigo no Minecraft,"📸 https://www.instagram.com/_athos_br/

🛍️ https://athos.gg/store

📞 ads@playathos.com

🌍  https://athos.gg/

Criei uma CASA PEQUENA INFINITA pra Trolar amigo no Minecraft 
Criei uma CASA PEQUENA INFINITA pra Trolar amigo no Minecraft 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, PEQUENA, CASA, INFINITA, Trolar, amigo",00:19:47,221487,3121,119,https://i.ytimg.com/vi/3sdAGWSBrgo/maxresdefault.jpg,BR
42,,,10,"Music_of_Latin_America, Music, Pop_music",0.15%,pt-BR,42,UCZtaZ0V-UpFTMocb9-CYmKg,Chitãozinho & Xororó,1400000,ZCIfu5hY2RI,2026-06-05T19:45:31Z,49.20 horas,Chitãozinho & Xororó ft  @traiaveia - Caipira Eu Sou (Videoclipe Oficial),"Chitãozinho & Xororó - Caipira Eu Sou (Videoclipe Oficial)

Inscreva-se no canal: https://bit.ly/chxyt

Ouça o álbum ""Caipira Eu Sou"" em todas as plataformas:
https://bfan.link/caipira-eu-sou

Siga Chitãozinho e Xororó: 
https://www.instagram.com/chxoficial 
https://www.tiktok.com/@chxoficial

Caipira Eu Sou
Compositores: Xororó, Drica Pessoa, Gabriel Araújo, Gustavo Chaves, Joseph Abrahão e Paulinha Gonçalves

Pode me chamar de Jeca e de capiau da roça
Falar da minha roupa, que eu sou fora de moda
Que as moda que eu conheço é só as moda de viola

Que meu jipe é traia veia, calhambeque ou ximbica
Só visto roupa limpa domingo, pra ir à missa
Que as moda que eu conheço é só as moda de viola
E que as moda que eu conheço é só as moda de viola

O povo fala demais, julga demais quem vive no mato
Mas se não fosse nós, não teria arroz e nem feijão no prato
O povo fala demais, julga demais quem vive no mato
Mas se não fosse nós, não existia cerveja, moda sertaneja, e nem teria churrasco

Pode chamar de caipira, é isso mesmo e não mudo
O meu chapéu é brega e minha unha tem terra
Mas no peito, o orgulho

Ah, eu sou mesmo caipira, com muita honra, eu sou
Em cada refeição, agradeça o pão que o caipira plantou

-

Produção Musical: Xororó e Cláudio Paladini
Arranjo: Cláudio Paladini e Xororó
Intérpretes: Ch&X e Traia Véia
Bateria: Diego Jean Vicente
Contrabaixo: Alex Mesquita
Acordeon: Felipinho Silva e Dario Rodrigues
Violões: Adilson Pascoalini e Daniel Quirino
Guitarra: Guiza Ribeiro
Banjo: Xororó
Teclado: Cláudio Paladini
Percussão: Ricardo Vendramini e Islan Santos
Mixada e masterizada por João Milliet 
Mix assist.: Artur Vienna

Produtora: Mode Creative 
Direção de Vídeo: Rafael Marques
Direção de Fotografia: Douglas Silva
Produtor Técnico: Wender Laus
Gerente de Projeto: Victor Grande
Edição: Werlei Santos
Color: Renan Gomes
Unidade Móvel de Video: Cinemaia TV
Making Of: Danniel Nardaci

#ChitãozinhoeXororó #ChX #CaipiraEuSou",,00:03:09,1094580,1351,245,https://i.ytimg.com/vi/ZCIfu5hY2RI/maxresdefault.jpg,BR
43,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game, Action_game",2.70%,en,43,UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,57200000,5F5MKI_jXJw,2026-06-06T16:00:01Z,28.95 horas,I Survived 100 Days In Realistic Minecraft,"Me and the boys attempted to survive 100 days in realistic minecraft!

SUBSCRIBE OR YOU'LL HAVE BAD LUCK

New Merch - https://mrbeast.store
Join our discord server for your chance to compete in future Minecraft challenges!
https://discord.gg/mrbeastgaming

Music Provided by https://www.extrememusic.com
----------------------------------------------------------------
follow all of these or i will kick you
• Facebook - https://www.facebook.com/MrBeast/
• Twitter - https://twitter.com/MrBeast
•  Instagram - https://www.instagram.com/mrbeast
--------------------------------------------------------------------",,00:26:49,17919442,466449,16975,https://i.ytimg.com/vi/5F5MKI_jXJw/maxresdefault.jpg,US
44,,,10,"Music, Music_of_Latin_America",2.48%,pt-BR,44,UCdYPwKu1IErP_cAsGYlBsYQ,Rasta Chinela Oficial,269000,X9o3Mp5az3A,2026-06-05T21:10:19Z,47.78 horas,Rasta Chinela - MEL DA SUA BOCA - DVD Eterno,"Música: Mel da Sua Boca
Composição: Carlinhos Conceição e Rubens De Paula
Intérprete: Banda Rasta Chinela
Projeto: DVD Eterno
Gravado em São Paulo – SP
Produção Executiva: Grupo Marley Produções
Captação e Produção Audiovisual: Moments / TS Music
Assessoria de Imprensa: Lu Barbosa
Realização: Banda Rasta Chinela

DVD Eterno, ontem, hoje, amanhã e sempre.

Ao Vivo em São Paulo, a Banda Rasta Chinela apresenta “Mel da Sua Boca”, um dos maiores clássicos de sua carreira e uma das canções mais marcantes do forró romântico brasileiro.

Com uma interpretação emocionante, o grupo revive um sucesso que atravessa gerações, levando ao público toda a essência, romantismo e identidade que fizeram da Rasta Chinela uma das bandas mais queridas do país.

Gravado em São Paulo, o DVD Eterno celebra a trajetória da banda, reunindo grandes sucessos, convidados especiais e momentos inesquecíveis em uma produção que homenageia sua história e seu legado musical.

Inscreva-se no canal, ative as notificações e acompanhe os próximos lançamentos do DVD Eterno.

Shows:
(73) 99977-2965
(73) 99977-4165

#RastaChinela
#MelDaSuaBoca
#DVDEterno
#AoVivoEmSaoPaulo
#GrupoMarleyProducoes
#Moments
#TSMusic
#LuBarbosa
#ForroRomantico
#OntemHojeAmanhaESempre","Forró, Cavalgada, Exposição Agropecuária, Vaquejada, Piseiro, Pisadinha",00:04:13,27864,670,20,https://i.ytimg.com/vi/X9o3Mp5az3A/maxresdefault.jpg,BR
45,,,20,N/A,0.33%,en,45,UC0wuABctUfx91VWPHuS1qBA,Rangist,1370,KuruPuIO_8g,2026-06-07T01:18:14Z,19.65 horas,AGAR.IO Roblox Fun!,,"roblox, rangist",00:00:15,756760,2481,0,https://i.ytimg.com/vi/KuruPuIO_8g/maxresdefault.jpg,US
46,,,10,"Pop_music, Music, Christian_music",1.40%,pt-PT,46,UCg17-aLhFqe4LYebJ03xgvg,Felipe Rodrigues - Topic,9700,rUqkHVFn1_g,2026-06-04T10:03:44Z,82.89 horas,Além do Impossível / Jeová Jireh (Acústico),"Provided to YouTube by CM - Felipe Rodrigues

Além do Impossível / Jeová Jireh (Acústico) · Felipe Rodrigues

A Voz da Noiva

℗ 2026 CM - Felipe Rodrigues

Producer: Felipe Rodrigues
Composer: Eliezer Rezende
Author: Eliezer Rezende
Composer: Samuel Messias
Author: Samuel Messias
Composer: Felipe Rodrigues
Author: Felipe Rodrigues

Auto-generated by YouTube.","Felipe Rodrigues, A Voz da Noiva, Além do Impossível / Jeová Jireh (Acústico)",00:06:36,19050,266,0,https://i.ytimg.com/vi/rUqkHVFn1_g/maxresdefault.jpg,N/A
47,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",2.34%,en,47,UCqDS7KWjAPKv-7ZSlro9OiQ,thegameawards,12300000,5ixDQYlUxN8,2026-06-07T18:52:33Z,2.08 horas,SUMMER GAME FEST: XBOX Games Showcase 2026 (4K60FPS) - Live Now!,"See what's next from XBOX, including Gears of War: E-Day Direct.

Subscribe to Watch more The Game Awards:  http://bit.ly/tga18sub

Follow The Game Awards on X: http://www.x.com/thegameawards

Follow The Game Awards on Instagram:
http://www.instagram.com/thegameawards

Follow Geoff Keighley on X:
http://www.x.com/geoffkeighley

#thegameawards #gameoftheyear","game awards, the game awards, gameplay, world premiere, video game awards, xbox, playstation, nintendo, summer game fest, sgf, tga, geoff keighley, game of the year",01:41:54,1330644,30822,303,https://i.ytimg.com/vi/5ixDQYlUxN8/maxresdefault.jpg,US
48,,,22,"Society, Christian_music, Religion, Music",1.11%,pt-BR,48,UCzUYxHzLGAOtrdMFzb3inIQ,Top Gospel,74200,Q5wuwHxf9s8,2026-06-06T08:46:55Z,36.17 horas,"100 Louvores Para Encher Sua Casa Com a Presença de Deus-Top Gospel 2026|Paz, Fé, Adoração e Bênçãos","🙏 Bem-vindo ao Top Gospel! 🙏

✨ 100 Louvores Para Encher Sua Casa Com a Presença de Deus – Top Gospel 2026 | Paz, Fé, Adoração e Bênçãos ✨

Transforme seu lar em um lugar de paz, amor e comunhão com Deus através desta seleção especial de louvores e hinos evangélicos. Cada canção foi escolhida para levar esperança ao coração, fortalecer a fé e trazer a presença do Senhor para sua casa e sua família.

Seja durante a oração, o devocional, os momentos de descanso ou em reuniões familiares, estes louvores irão encher seu ambiente com a graça, a proteção e as bênçãos de Deus.

✝️ Oração:
Senhor Jesus, visita nosso lar com Tua presença. Derrama Tua paz sobre nossa família, fortalece nossa fé e guia nossos passos todos os dias. Que Tua luz brilhe em nossa casa e que cada louvor glorifique o Teu santo nome. Amém!

❤️ Se esta playlist abençoar sua vida:
👍 Deixe seu Like
🔄 Compartilhe com amigos e familiares
🔔 Inscreva-se no canal Top Gospel e ative o sininho para receber novos louvores, hinos evangélicos e músicas gospel todos os dias.

Que a presença de Deus encha sua casa de paz, alegria, proteção e infinitas bênçãos. 🙏✨

#TopGospel #Louvores2026 #MusicaGospel #HinosEvangelicos #PresencaDeDeus #LouvoresDeAdoracao #MúsicaCristã #Hinos #Adoração#MelhoresMúsicasGospel","louvores de adoração, louvores para acalmar a alma, hinos evangélicos, louvores pentecostal, louvores, gospel mais tocadas, gospel 2025, vem cantar louvores ao senhor, Melhores Louvores 2025, Gospel Mais Tocadas 2025, gospel, louvores de adoração 2026, louvores mais tocadas, hinos da harpa cristã, louvores 2026, melhores louvores, louvor e adoração, Música Evangélica, Hinos Evangélicos, Top Gospel, Melhores Louvores 2026, As Melhores Músicas Gospel As Mais Tocadas",01:25:10,110055,1208,19,https://i.ytimg.com/vi/Q5wuwHxf9s8/maxresdefault.jpg,PT
49,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",11.22%,pt-BR,49,UCYkjBwZBgKTPuTLf_o4qcqw,ALEC GO! #games,1680000,_OheZBeWMCc,2026-06-07T13:00:25Z,7.95 horas,3 HORAS com SPRUNKIS APAIXONADOS 😍 QUEM ESTÁ com SAUDADES!? ( Alec GO! ),"🕹️ MEU PERFIL no ROBLOX: https://www.roblox.com/users/3241103231 💫
💫 LOJA NO ROBLOX: https://www.roblox.com/communities/15329514/ALEC-GO#!/store 🕹️","alec go, sprunki, atualizacao sprunki, sprunki 2026, sprunkis apaixonados, love sprunki, gameplay, jogo em família, family gameplay, funny gameplay, alec go games, family friendly, alec, lau, alec e lau, tim blox, familia alec go, alec go español, alec go english, español gameplay, jogo engraçado, alec go sprunki",03:35:34,38546,3949,376,https://i.ytimg.com/vi/_OheZBeWMCc/maxresdefault.jpg,BR
50,,,10,"Music, Music_of_Latin_America",0.52%,pt-PT,50,UCt-x2IvNJ5JNRh_rU_t8x5A,Rey Vaqueiro - Topic,21300,nVeSCqvP0eo,2026-06-04T10:00:24Z,82.95 horas,Body Splash,"Provided to YouTube by Potencia Music

Body Splash · Rey Vaqueiro

O Rey do Nordeste - Pt.2

℗ 2026 Rey Vaqueiro Licenciado por Potência Music

Producer: DJ Ivis
Composer: Daniel Decc
Composer: Gui Prado
Composer: Higor Neto
Composer: Vinni Miranda
Composer: Wallas Dias da Silva

Auto-generated by YouTube.","Rey Vaqueiro, O Rey do Nordeste - Pt.2, Body Splash",00:02:44,56657,291,1,https://i.ytimg.com/vi/nVeSCqvP0eo/maxresdefault.jpg,N/A
