Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
24,,,28,"Music, Lifestyle_(sociology)",1.66%,pt,24,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,24900000,OkvXBfURCYE,2025-06-30T15:00:45Z,41.21 horas,ENCONTRAMOS UMA PASSAGEM SECRETA NA FLORESTA *Se entrar não volta mais...,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://grupodosrosa.com/ingressos/

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:09:17,2751685,42635,3017,https://i.ytimg.com/vi/OkvXBfURCYE/maxresdefault.jpg,BR
25,,,10,"Pop_music, Music, Music_of_Latin_America",0.56%,pt-BR,25,UCRD1ypvmK7e_05Rtu9zHOfQ,Ana Castela,4340000,R_BeWWDLAsg,2025-07-01T00:00:11Z,32.22 horas,"Tropa do Chapelão 🤠 - Ana Castela, @Diplo (Oficial)","🤠 Ouça ""Let´s Go Rodeo"" em todas as plataformas https://ffm.to/letsgorodeo

📲 Me acompanhe no Instagram  https://www.instagram.com/anacastelacantora

📞 Siga o canal ""Ana Castela (B O I A D E I R A)"" no WhatsApp: https://whatsapp.com/channel/0029Va6HtNLHQbS22Zfje31w


TROPA DO CHAPELÃO 🤠
Composição: Ana Castela / Léo Souzza / Mateus Felix / Carolina Marcilio / Diplo / Pedro Breder / Rodolfo Alessi / Sebastian Del Gallego Fernandez

Tanta coisa pra aproveitar
Que eu não sei por onde começar
Hoje tem rodeio na cidade vizinha, vou lá
É hoje que eu saio uma noite, mas só volto de dia, bora lá

Tem cavalo e boi pulando e o povo achando bom
E o locutor tá gritando: Segura, peão
Tem cavalo e boi pulando e o povo achando bom
Quem manda nessa cidade é a Tropa do Chapelão

(Quem manda, quem manda, quem manda, quem manda)
(Quem manda nessa cidade, quem manda nessa cidade)
(Quem manda nessa cidade)

Hoje tem rodeio na cidade vizinha, vou lá
É hoje que eu saio uma noite, mas só volto de dia, bora lá

Esperei o ano inteiro pra chegar o Barretão
Ver o povo de chapéu batendo na palma da mão
Esperei o ano inteiro pra chegar o Barretão

Cê sabe quem manda nessa cidade?
É a Tropa do Chapelão

Tem cavalo e boi pulando e o povo achando bom
E o locutor tá gritando: Segura, peão
Tem cavalo e boi pulando e o povo achando bom
Quem manda nessa cidade é a Tropa do Chapelão

(É a Tropa do Chapelão)

Head de Marketing: Everton Albertoni
Direção de arte: Vinicius Giuliano
Social Manager: Jean Carlos, Yasmin Siqueira, Beatriz Pimentel, Marcella Azevedo
Manager Label: Douglas Alessi
Distribuição: Paralogy
Video: Minimimtoy Films 
Roteiro: Mr.Pezão / Lucas Burque

- Conteúdo produzido e gerado por Inteligência artificial.","diplo, ana castela, rodeio, rodeos, lets go rodeo, eletronico, world, major lazer",00:02:32,2707522,13041,1999,https://i.ytimg.com/vi/R_BeWWDLAsg/maxresdefault.jpg,BR
26,,,24,"Entertainment, Television_program, Lifestyle_(sociology), Food",1.65%,pt,26,UCp7tUxXfE9jUtkMLGCzeXqA,Pesadelo na Cozinha,3450000,4vyTSKev9SU,2025-06-30T22:19:06Z,33.91 horas,Pesadelo na Cozinha: Dona Acarajé - Episódio Completo | Bloco 1,"Siga Pesadelo na Cozinha nas redes sociais: 

Instagram: instagram.com/pesadelo.na.cozinha
X: x.com/cozinhapesadelo

#PesadeloNaCozinha #Jacquin","Pesadelo na cozinha, pesadelo na cozinha band, episódios pesadelo na cozinha, jacquin pesadelo na cozinha, jakan pesadelo na cozinha, chefe jacquin, erick jacquin, programa jacquin band, pesadelo na cozinha restaurantes, temporada pesadelo na cozinha, pesadelo na cozinha memes, pesadelo na cozinha melhores momentos, Dona Acarajé",00:42:29,464197,7149,512,https://i.ytimg.com/vi/4vyTSKev9SU/maxresdefault.jpg,BR
27,,,24,"Television_program, Society, Lifestyle_(sociology), Entertainment",2.18%,pt,27,UCnLSKfHkgZ6ujEYCO9jq7Sw,TV A Crítica,3120000,1Lfcqfjg9O0,2025-06-30T06:32:19Z,49.69 horas,FESTIVAL DE PARINTINS 2025 AO VIVO | 3ª NOITE | A CRÍTICA,"Assista a primeira noite do 58º Festival Folclórico de Parintins.

ORDEM DA 1ª NOITE:
Boi Caprichoso
Boi Garantido

Acompanhe a TV A Crítica no Youtube e nas redes sociais:
Facebook: https://bit.ly/ftvacritica
Instagram: http://bit.ly/igtvacritica
TikTok: https://bit.ly/tiktokacritica
Kwai: https://bit.ly/kwaitvacritica
Twitter: http://bit.ly/tttvacritica

INSCREVA-SE NO CANAL: http://bit.ly/yttvacritica

#festivaldeparintins #boicaprichoso #boigarantido","tv ao vivo, tv a critica, tv acritica, tv a crítica, boi caprichoso, boi bumba caprichoso, boi bumba, festival de parintins, acritica parintins, entretenimento, festival caprichoso, caprichoso, garantido, parintins, isabelle nogueira, parintins acritica, festival de parintins 2025, parintins 2025, tv acritica ao vivo, lucas buda, amaral augusto, naiandra amorim, ilha da magia",06:35:50,1053885,22581,424,https://i.ytimg.com/vi/1Lfcqfjg9O0/maxresdefault.jpg,BR
28,,,20,Lifestyle_(sociology),1.65%,pt-BR,28,UCIRNu5s24r7zAPTFic_eWNw,Leozinn 077,15300000,oF4wdACqb8g,2025-06-30T21:01:01Z,35.21 horas,FIZ UMA TATUAGEM DOS ELEMENTOS *Doeu muito ?,"Bem vindos ao universo do Leozinn, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. 💛💛",,00:13:38,1635277,25913,1076,https://i.ytimg.com/vi/oF4wdACqb8g/maxresdefault.jpg,N/A
29,,,22,Lifestyle_(sociology),5.50%,,29,UCQMx5wn1df-gwVwr4mBlUYg,Dedé & Paty,454000,1ctcOPqj8bo,2025-06-30T22:30:06Z,33.72 horas,"A Bolsa Da Madu ESTOUROU, Vai Nascer?","● CANAL DA PATY - https://www.youtube.com/@PatyeDede

● E-mail para contato: andrecamposdigital@gmail.com
● https://www.instagram.com/dedecampoos/

 Deixa o LIKE e SE INSCREVE!",,00:23:30,72984,3677,339,https://i.ytimg.com/vi/1ctcOPqj8bo/maxresdefault.jpg,BR
30,,,20,"Role-playing_video_game, Video_game_culture, Strategy_video_game, Action_game",2.29%,en,30,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,21400000,3by41z1dt6I,2025-07-01T08:00:03Z,24.22 horas,The CyberClash Is On! Clash of Clans New Season,"Corrupt megacorps and freedom-fighting Renegades battle for control of a neon-soaked dystopia! The CyberClash is on! Gear up with cybernetic Hero Skins and take a side in this battle of might and metal. Explore the Cyber Scenery and add some holographic hijinks to your Home Village. A whole host of epic Events and offers await this Season! 

Follow us on our Socials!
Twitter ► https://twitter.com/ClashofClans/
Instagram ► https://www.instagram.com/clashofclans 
Facebook ► https://www.facebook.com/ClashofClans 
TikTok ► https://www.tiktok.com/@clashofclans

Attack. Defend. Strategize. Download for free for mobile devices. supr.cl/PlayClashOfClans

From rage-­filled Barbarians with glorious mustaches to pyromaniac wizards, raise your own army and lead your clan to victory! Build your village to fend off raiders, battle against millions of players worldwide, and forge a powerful clan with others to destroy enemy clans.
PLEASE NOTE! Clash of Clans is free to download and play, however some game items can also be purchased for real money 

Also, under our Terms of Service and Privacy Policy, you must be at least 13 years of age to play or download Clash of Clans.
A network connection is also required.

FEATURES
- Build your village into an unbeatable fortress 
- Raise your own army of Barbarians, Archers, Hog Riders, Wizards, Dragons and other mighty fighters
- Battle with players worldwide and take their Trophies
- Join together with other players to form the ultimate Clan
- Fight against rival Clans in epic Clan Wars 
- Build 18 unique units with multiple levels of upgrades
- Discover your favorite attacking army from countless combinations of troops, spells, Heroes and Clan reinforcements 
- Defend your village with a multitude of Cannons, Towers, Mortars, Bombs, Traps and Walls
- Fight against the Goblin King in a campaign through the realm

Chief, are you having problems? Visit https://help.supercellsupport.com/clash-of-clans/en/

Privacy Policy:
https://supercell.com/en/privacy-policy/

Terms of Service:
https://supercell.com/en/terms-of-service/

Parent’s Guide:
https://supercell.com/en/parents/

#clashofclans #cyberclash #newseason","clash of clans, COC, Clash of Clans Gameplay, Clash of Clans Strategy, Clash of Clans Animation, Clash of Clans Commercial, Clash of Clans Attacks, Clash of Clans Town Hall, Hog Rider, PEKKA, Clan Wars, season challenges, clan war leagues, clash on, clan game, clan games, clash-a-rama, clasharama, cyberclash, cyberpunk",00:01:01,1314463,28176,1952,https://i.ytimg.com/vi/3by41z1dt6I/maxresdefault.jpg,N/A
31,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.05%,,31,UC-zTQU9RLXwuxvypj8UMY4Q,xSadzinN III,12400,p82xv7sARSA,2025-06-30T20:30:18Z,35.72 horas,🍀O ADM ENTROU NO MEU SERVE E ATIVOU A SORTE INFINITA NO ROUBE UM BRAINROT!!😱❄️,"❄️OPA EAE MEUS CRIAS, VOCÊS TÃO BEM RAPAZIADA NO VIDEO DE HOJE EU VOU TÁ JOGANDO O ROUBE UM BRAINROT MAIS 1 VEZ!! ENTÃO JA DEIXA O LIKEZÃO E COMENTA!!❤️❄️ 

👾 MEU DISCORD :
https://discord.gg/q5T3sGswm4 👾

📸 INSTAGRAM : 
https://www.instagram.com/xsadzinn/  📸

😜 GRUPO NO ZAP ZAP : 
https://whatsapp.com/channel/0029VadPlIc7NoZxEDPgT91X 😜

↩️ VIDEO ANTERIOR :
https://www.youtube.com/watch?v=7EONzO4hT10 ↩️

💲 MINHA LOJA : 
https://www.roblox.com/pt/communities/32367414/xSadzinN-Store#!/about 💲

👤 SEGUE MEU PERFIL NO ROBLOX!! : 
https://www.roblox.com/pt/users/5233119708/profile 👤

❤️ OTIMO VIDEO A TODOS! ❤️







🌙 TITULO :
🍀O ADM ENTROU NO MEU SERVE E ATIVOU A SORTE INFINITA NO ROUBE UM BRAINROT!!😱❄️
🍀O ADM ENTROU NO MEU SERVE E ATIVOU A SORTE INFINITA NO ROUBE UM BRAINROT!!😱❄️
🍀O ADM ENTROU NO MEU SERVE E ATIVOU A SORTE INFINITA NO ROUBE UM BRAINROT!!😱❄️ 🌙

#roblox",,00:27:17,163624,1636,87,https://i.ytimg.com/vi/p82xv7sARSA/maxresdefault.jpg,BR
32,,,22,"Food, Lifestyle_(sociology)",11.50%,pt,32,UCwi0ZfIm4_DIt42RJoa3Qqg,Canal Ana Bochi,1250000,vJsUPAthQMU,2025-06-30T20:53:19Z,35.34 horas,ESTOU NAMORANDO? VOU FICAR NA EUROPA PRA SEMPRE?,"COMPRE NA INSIDER COM CUPOM: BOCHI - link: https://creators.insiderstore.com.br/BOCHI

Aprenda uma nova profissão com a Keep Nomad: https://joinz.app/anabochi


Me segue lá no insta: https://www.instagram.com/ana_bochi/

ESTOU NAMORANDO? VOU FICAR NA EUROPA PRA SEMPRE?--- Ana Bochi

Oi gente, tudo bem?! Se gostarem, não esqueçam de inscreverem-se no canal, deixarem o like e serem gentis nos comentários. Um beijo e até o próximo vídeo!

Contato: anabochiblog@gmail.com

#insiderstore","canal ana bochi, ana bochi, ana bock, gravação, zé alvarenga, josé alvarenga, vlog, vlogger",00:14:48,143351,15489,1003,https://i.ytimg.com/vi/vJsUPAthQMU/maxresdefault.jpg,BR
33,,,24,"Television_program, Entertainment, Film",6.51%,pt-BR,33,UCR7ZwQz60rW9dK59Dirdc8w,Max Brasil,455000,lxdL6W6_O7M,2025-06-30T15:18:54Z,40.91 horas,⚠️ NOVA Abertura ⚠️ Data de estreia REVELADA | O Mundo Maravilhosamente Estranho de Gumball,"O Mundo Maravilhosamente Estranho de Gumball estreia em 6 de outubro de 2025 no Cartoon Network e #Max.

#SegundaGumball

A #Max é a casa dos seus filmes e séries favoritos da Warner Bros., DC, Cartoon Network, TNT, Adult Swim, Discovery, HBO e Max Originals – além de TODOS os jogos da Champions League ao vivo! Tudo no mesmo lugar para você assistir quando e onde quiser. Nos vemos na max.com   

Inscreva-se no canal: https://bit.ly/YouTubeStreamMaxBR

Me segue nas redes! 
Twitter: https://twitter.com/StreamMaxBR 
Instagram: https://www.instagram.com/streammaxbr/ 
Facebook: https://www.facebook.com/StreamMaxBR/
TikTok: https://www.tiktok.com/@streammaxbr","hbo max, hbomax, streaming, novidades hbo, lançamentos hbo, assinatura hbo max, lançamentos filmes, lançamentos series",00:00:18,263967,16148,1027,https://i.ytimg.com/vi/lxdL6W6_O7M/maxresdefault.jpg,BR
34,,,24,"Lifestyle_(sociology), Hobby",5.33%,pt-BR,34,UCjTVNkbx5megxlnl1spy2jg,Jully Molinna,6960000,KdYPWC-PEZs,2025-06-30T15:37:11Z,40.61 horas,NEM PARECE A MESMA CASA DE ANTES!!,"Assista agora o DOCUMENTÁRIO - A CASA ABANDONADA - DA RUÍNA À RESIDÊNCIA! 
https://www.youtube.com/channel/UCjTVNkbx5megxlnl1spy2jg/join

No video de hoje mostrei atualizações da minha casa abandonada, como ta ficando a area goumert e dentro toda parte de dentro! NEM PARECE A MESMA CASA DE ANTES….

Já conhecem minha loja? - MULLY compre pelo site enviamos para todo Brasil http://www.mully.com.br/ 

Minhas redes sociais:
TIKTOK: https://www.tiktok.com/@jullymolinna
INSTAGRAM: https://www.instagram.com/jullymolina/
TWITTER: https://twitter.com/jullymolinna
CONTATO COMERCIAL: jullymolinna@gmail.com

Jesus te ama.","jully, molinna, jully molinna, vloger, youtuber, entretenimento, desafios, tags, daily vlog, mully house, mully loja, mully, juli molina, menina do cabelo azul",00:19:14,183178,9504,260,https://i.ytimg.com/vi/KdYPWC-PEZs/maxresdefault.jpg,BR
35,,,24,Lifestyle_(sociology),2.95%,pt-BR,35,UCPQKC_B2zXGxNpN9_va7OCw,Irmãs Pina,8560000,dDuAvU_tTD0,2025-06-30T20:30:06Z,35.72 horas,X1 LORENZO vs GÊMEOS ANTÔNIO VALENDO CINEMA OU A THE CHOICE,,,00:18:44,898467,21371,5152,https://i.ytimg.com/vi/dDuAvU_tTD0/maxresdefault.jpg,BR
36,,,10,"Independent_music, Soul_music, Music, Pop_music",6.82%,,36,UCdI8evszfZvyAl2UVCypkTA,MileyCyrusVEVO,9960000,ukTm71Id0uE,2025-06-30T17:00:07Z,39.22 horas,Miley Cyrus - Every Girl You've Ever Loved (Official Video) ft. Naomi Campbell,"Official Video for “Every Girl You've Ever Loved” by Miley Cyrus ft. Naomi Campbell

Something Beautiful - Album Out Now: https://MileyCyrus.lnk.to/SomethingBeautiful

Text 310-388-5120 

Lyrics:

I match my bag to my new dress
I’m still looking like a ten while my hair is a mess
And I’m gonna work it all night til I get what I want
Yes yes yes

No I can’t believe that you’re still holding out on me like a dog in the street

Aren’t I pretty enough for more than fun in the dark?
Why’re you still holding onto your heart?
Looking for the one
But one is never enough
I’m every girl you’ve ever loved
I’m a little bit angel, I’m a little bit not
Why’re you still holding onto your heart?
Come get under the one that you’ve been dreaming of
I’m every girl you’ve ever loved

Pose
She has the perfect scent
Don’t you want me baby?
Pose
She speaks the perfect French
Don’t you want me baby?

I turn you on and set your heart on fire
I give you every single color that there is in a flame that’s burning with desire
I’m picking up your clothes off all my bathroom tiles
I can hold you like a man and let you cry like a child
Follow you like a shadow
No, I can’t believe that you’re still holding out on me like a dog in the street
Aren’t I pretty enough for more than fun in the dark?
Why’re you still holding onto your heart?
Looking for the one
But one is never enough
I’m every girl you’ve ever loved
I’m a little bit angel, I’m a little bit not
Why’re you still holding onto your heart?
Come get under the one that you’ve been dreaming of
I’m every girl you’ve ever loved

Pose
She has the perfect scent
Don’t you want me, baby?
Pose
She speaks the perfect French

Don’t you want me, baby?

She never wears a watch, still she’s never late
She’s got that kind of grace
Did Botticelli paint her face?
She has the perfect scent
She speaks the perfect French
She can dance the night away
And still she’ll never break a sweat
Pose
Pose
Pose
Pose
Pose
Pose

I’m a little bit angel, I’m a little bit not
Pose
I’m a little of everything that you want
Pose, pose, pose, pose, pose

Let’s
Pose
I’m gonna
Pose
C’mon
now
Pose
Let’s
Pose
You better
Pose
I’m gonna
Pose
C’mon
now
Pose
Pose, pose, pose, pose, pose

Credits:

Music Produced by: Miley Cyrus, Shawn Everett, Michael Pollack, Jonathan Rado, and Maxx Morando
Engineered by: Shawn Everett, Ian Gold, and Pièce Eatah at The Village
Assistant Engineer: JC LeResche
Mixed & Mastered by: Shawn Everett
Mix Assistant: Ian Gold

Connect with Miley Cyrus
Site: http://mileycyrus.com
Twitter: https://mileyl.ink/twitter
Instagram: https://mileyl.ink/instagram
TikTok: https://mileyl.ink/tiktok
Facebook: https://mileyl.ink/facebook
Discord: https://discord.com/invite/mileycyrus

#MileyCyrus #EveryGirlYouveEverLoved #SomethingBeautiful","Miley Cyrus, Miley, Something Beautiful, Miley Something Beautiful, New Miley, Miley Cyrus Album, Something Beautiful Album, Miley Trailer, Miley Visuals, Miley Film, Miley Music Video, Used To Be Young, Endless Summer Vacation, Flowers, can buy myself flowers, River, Jaded, Plastic Hearts, She Is Coming, Younger Now, Miley Cyrus Her Dead Petz, Bangerz, Can’t Be Tamed, The Time Of Our Lives, Breakout, Meet Miley Cyrus, Hannah Montana, Wrecking Ball, We Can’t Stop",00:05:20,1100649,69516,5501,https://i.ytimg.com/vi/ukTm71Id0uE/maxresdefault.jpg,N/A
37,,,17,"Sport, Vehicle, Motorsport, Lifestyle_(sociology)",11.83%,pt-BR,37,UCN-SEhMtrUhBIV5KPXE6Lcw,No Paddock da F1 com a Ju,63400,TH00ZVMJGZY,2025-06-30T22:00:06Z,34.22 horas,F1: Dá para se acostumar com Bortoleto nos pontos após melhora da Sauber? Ju Responde GP da Áustria,"Foi o GP da redenção no Red Bull Ring. Pro Gabriel Bortoleto, que já tava começando ele mesmo a se incomodar por estar zerado no campeonato. Pro Lando Norris, que sabia que, se não batesse o Piastri no Red Bull Ring que ele gosta tanto, não bateria em qualquer outro lugar. E pro Liam Lawson, outro que fez um fim de semana super consistente pra ser P6.

00:00 Siga a Ju na Instagram e participe do Ju Responde
01:57 Seria possível o Bortoleto chegar em P6 com uma estratégia diferente?
10:45 Como Hulkenberg conseguiu ir de 20º para nono?
16:10 Alonso desistiu de passar o Lawson para ficar com o DRS e só assim conseguiu superar o Bortoleto?
17:35 O ritmo da Sauber melhorou a ponto deles lutarem por top 10 nas próximas provas?
21:54 McLaren esfriou a disputa de propósito com as paradas de Piastri e Norris?
24:16 O que é o lift and coast que a Ferrari pediu para o Leclerc?
25:19 Por que a Ferrari foi a segunda força e o que esperar das próximas corridas?
27:59 Colapinto fica após essas cinco primeiras corridas?


Ainda não conhece a comunidade do No Paddock da F1 com a Ju? 
Dá uma olhada no https://www.catarse.me/nopaddock

Siga a Ju também nas mídias sociais: 
⁠https://x.com/jucerasoli⁠  
https://instagram.com/myf1life  
https://juliannecerasoli.com.br/

Julianne Cerasoli é a única jornalista presente no paddock pela maior parte da temporada escrevendo em língua portuguesa. Ela está na F1 desde 2011. Já são 180 GPs de cobertura in loco e 280 acompanhando a F1 como jornalista.



#F1 #Formula1 #Bortoleto #LandoNorris #OscarPiastri #LewisHamilton #Ferrari","hamilton, red bull, verstappen, f1, fórmula 1, formula 1, julianne cerasoli, cerasoli, juliane cerasoli, regras da f1, Análise de F1, Mulheres na Fórmula 1, juresponde, max verstappen, estratégia f1, no paddock da f1 com a ju, ferrari, mclaren, juliana cerasoli, ju cerasoli, f1 técnica, punição f1, leclerc, mercedes, Lewis Hamilton, sauber, bortoleto, f1 2025, brasil na f1, fórmula 1 2025, oscar piastri, gp da áustria, hulkenberg, colapinto, lawson, fernando alonso, sauber estratégia",00:30:01,56441,6389,290,https://i.ytimg.com/vi/TH00ZVMJGZY/maxresdefault.jpg,BR
38,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.76%,,38,UCPIQI08BxL0i9nES_uKajAA,Creative Squad,1390000,-_fqriSrTRs,2025-06-30T14:00:01Z,42.23 horas,CREATIVE SQUAD JOGANDO COM WEBCAM DENTRO DO MINECRAFT,"CANAL OFICIAL CREATIVE SQUAD 🖤

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/creativesquaddd/
🔔 Twitter: https://twitter.com/CreativeSquadd

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

🐯💰 CONTATO PARA PATROCÍNIO: csquadcontato@gmail.com",,00:25:32,375368,13537,592,https://i.ytimg.com/vi/-_fqriSrTRs/maxresdefault.jpg,BR
39,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",16.32%,pt,39,UCe6pKugTDyOPT1Md2DTybbQ,7 Minutoz,13900000,bq7m7Yzq_2c,2025-06-29T22:00:07Z,58.22 horas,7 Minutoz - CORINGA E ARLEQUINA ft. Amanda Areia e Anny,"- Ouça o 7 Minutoz nas plataformas digitais -
Spotify: https://open.spotify.com/intl-pt/artist/2563ILWHSx52eOxOoi5rJW?si=X2EINUYHSVGIANByLQ4YLw
Deezer: https://deezer.page.link/ndit5w1yhadsA4Un7
Apple Music: https://music.apple.com/br/artist/7-minutoz/1316956452

- Leia o Game Over Squad, o 1º Mangá Original 7 Minutoz -
https://www.webtoons.com/en/canvas/game-over-squad/list?title_no=624380

CRÉDITOS
VOCAIS: Gabriel Rodrigues (@7mz _rodrigues), Amanda Areia (@amanda.areia), Lucas A.R.T. (@7mz_lucas), Anny (@annythn) e Pedro Alvez (@7mz_pedroalvez)
COMPOSIÇÃO e LETRA: Lucas A.R.T
INSTRUMENTAL: tunnA Beatz
MIXAGEM e MASTERIZAÇÃO: Peu028 (@peu028)
ASSISTÊNCIA DE MIXAGEM: Murilo Nunes (@murilonunesmix)
DIREÇÃO VISUAL: MB (@guzz_mb)
EDIÇÃO DE VÍDEO: MB, Kapotino (@kapotinooo), Nog Ediits (@nogediits), Zowk (@thezowk), Rodrigo Garcia (@rodrigogarciartwork), Scar (@scar _editor) e Pedrois (@pedroyz _oficial)
THUMBNAIL: Jotta (@ml.jotta) e Zerado (@zerado_d)
CAPA DAS PLATAFORMAS DIGITAIS: Freddy Wedder (@freddywedder)

7 Minutoz © 2025 (@7mzoficial) #DropBigBang","7 Minutoz, 7MZ, rap geek, música geek, coringa, joker, coringa 2, joker 2, arlequina, Harley quinn, Coringa e arlequina, Circo dos horrores, rap, lucas a.r.t, gabriel rodrigues, pedro alvez, amanda areia, anny, NERD HITS, drop big bang, rap nerd",00:03:29,281186,43180,2708,https://i.ytimg.com/vi/bq7m7Yzq_2c/maxresdefault.jpg,BR
40,,,17,"Association_football, Sport",3.67%,pt-BR,40,UCSeNACdhehu9OnkKPYrcEGA,ARENA WEB,290000,XGgkkepx4Fk,2025-06-29T22:55:42Z,57.30 horas,COLETIVA FILIPE LUÍS | AO VIVO | Flamengo x Bayern de Munique - Copa do Mundo de Clubes da FIFA 2025,"Assista à entrevista coletiva com o técnico do Flamengo, Filipe Luís, após partida contra o Bayern de Munique pela Copa do Mundo de Clubes da FIFA 2025.

INSCREVA-SE NO CANAL E NÃO PERCA NENHUMA COLETIVA DO SEU TIME DO CORAÇÃO!


#Flamengo #CopadoMundodeClubes 















Entre em contato conosco:
contatoarenaweb1@gmail.com","Arena WEB, Futebol, Palmeiras, Palmeiras TV, verdão, coletiva abel, palmeiras ao vivo, brasileirão, ge, jovem pan esportes, palmeiras ao vivo e com imagem, campeonato brasileiro, palmeiras 2025, notícias do palmeiras, palmeiras hoje, escalação palmeiras, palmeiras gols, palmeiras bastidores, palmeiras entrevista, palmeiras brasileirão, palmeiras libertadores​",00:18:30,199817,6444,885,https://i.ytimg.com/vi/XGgkkepx4Fk/maxresdefault.jpg,BR
41,,,17,"Mixed_martial_arts, Sport, Lifestyle_(sociology)",2.22%,en,41,UCvgfXK4nTYKudb0rFR6noLA,UFC,20800000,kpnoibF4eNg,2025-06-29T05:14:05Z,74.99 horas,Ilia Topuria Knocks Out Charles Oliveira 👊 | UFC 317,"At UFC 317 Ilia Topuria put Charles Oliveira to sleep to win the Lightweight Belt! 🔥

Order UFC PPV on ESPN+ ➡️ https://ufc.ac/3NKBvmx (U.S. only)

Order UFC PPV ➡️ https://ufc.com/ppv (Non U.S.)

Subscribe to get all the latest UFC content: https://ufc.ac/3u8FIJp

Experience UFC live with UFC FIGHT PASS, the digital subscription service of the UFC. Visit https://ufcfightpass.com/

👉 Shop official UFC Gear, visit https://ufcstore.com
👉 Shop official UFC Memorabilia, visit https://ufccollectibles.com
👉 Shop official UFC VIP Live Event Experiences, visit https://ufc.ac/3Oz2gLH

Connect with UFC online and on Social:
🔴 Website: https://www.ufc.com
🔵 Twitter: https://www.twitter.com/ufc
🔵 Facebook: https://www.facebook.com/ufc
🔴 Instagram: https://www.instagram.com/ufc
🟡 Snapchat: https://www.snapchat.com/add/ufc
🟣 Twitch: https://www.twitch.tv/ufc
⏯️ UFC Video Archive: https://ufc.ac/3x6Wflx

Connect with UFC FIGHT PASS on Social:
🔵 Twitter: https://www.twitter.com/ufcfightpass
🔵 Facebook: https://www.facebook.com/ufcfightpass
🔴 Instagram: https://www.instagram.com/ufcfightpass

#UFC #iliatopuria #ufc317","ufc, mma, ultimate fighting championship, ilia topuria knocks out charles oliveira, ilia topuria knocks out oliveira, ufc ilia topuria vs charles oliveira, charles oliveira vs ilia topuria, ilia topuria vs charles oliveira, luta ilia topuria vs charles oliveira, charles oliveira warned ilia topuria, ufc charles oliveira vs topuria, rounds da luta ilia topuria vs charles oliveira, ilia topuria vs charles oliveira full fight, charles oliveira vs ilia topuria full fight",00:05:57,12806437,263291,21225,https://i.ytimg.com/vi/kpnoibF4eNg/maxresdefault.jpg,US
