Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Film, Entertainment",15.00%,pt-BR,11,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1340000,0RfpSpZFpZU,2025-10-14T16:26:02Z,3.73 horas,IT: Bem Vindos A Derry Trailer 4 Dublado (2025) Pennywise,"IT: Bem Vindos A Derry Trailer 4 Dublado (2025) Pennywise, Palhaço
© 2025 - HBO Max","filmes, cinema, trailer, trailer brasileiro, brasil, dublado, 2025, It Bem Vindos A Derry, It Bem Vindos A Derry Trailer, It, Pennywise, Palhaço, Trailer 4, novo",00:02:21,4919,702,36,https://i.ytimg.com/vi/0RfpSpZFpZU/maxresdefault.jpg,BR
12,,,20,"Action_game, Video_game_culture, Role-playing_video_game",3.33%,pt-BR,12,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14000000,bjoQJPDOSe8,2025-10-13T21:54:28Z,22.25 horas,SOU O TOP 1 MUNDIAL do BRAINROT com os NOVOS PETS MAIS RAROS do JOGO! 👑🧠🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:21:07,740429,22180,2512,https://i.ytimg.com/vi/bjoQJPDOSe8/maxresdefault.jpg,BR
13,,,10,"Rhythm_and_blues, Independent_music, Music, Pop_music, Hip_hop_music, Electronic_music",19.82%,en,13,UCFl7yKfcRcFmIUbKeCA-SJQ,Joji,3840000,AeO81mfRook,2025-10-14T06:23:52Z,13.76 horas,Joji - PIXELATED KISSES,"Joji - PIXELATED KISSES
PIXELATED KISSES: https://joji.lnk.to/pixelatedkisses

Sign up: https://joji.lnk.to/signup
Website: https://jojimusic.com
Subscribe: https://joji.lnk.to/subscribe
Instagram: https://www.instagram.com/sushitrash/
TikTok: https://www.tiktok.com/@joji
Facebook: https://www.facebook.com/jojikansai/
WhatsApp: https://joji.lnk.to/whatsapp
X: https://x.com/sushitrash

#Joji #PIXELATEDKISSES","Joji, Nectar, BALLADS 1, In Tongues, Chloe Burbank, Gimme Love, Run, SLOW DANCING IN THE DARK, Midsummer Madness, 88rising, glimpse of us, yukon (interlude), smithereens, joji smithereens, joji tour, die for you, blah blah blah demo, night rider, joji dissolve, joji die for you, joji head in the clouds, joji music video, joji official video, joji visualizer, joji lyrics, joji yeah right, joji sanctuary, PIXELATED KISSES",00:01:51,423785,78006,6009,https://i.ytimg.com/vi/AeO81mfRook/maxresdefault.jpg,US
14,,,20,"Strategy_video_game, Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game",5.58%,en-US,14,UCA5SLTAVA6unn1M-6lbo1NA,Square Enix,357000,zLM7V3jrNNc,2025-10-14T10:00:06Z,10.16 horas,DISSIDIA DUELLUM FINAL FANTASY | Announcement Trailer,"DISSIDIA DUELLUM FINAL FANTASY coming to iOS/Android 2026
The latest entry in the DISSIDIA series

A new DISSIDIA story unfolds in modern Tokyo, where legendary FINAL FANTASY warriors assemble to save the world from destruction.
Defeat the boss faster than the enemy team in exhilarating, action-packed battles in this 3v3 Team Boss Battle Arena.

Sign Up for the Closed Beta Test (link)
Eligible Regions: United States and Canada
Recruitment available until October 28, 2025

Official Website: https://www.square-enix.com/ddff/en/
Official X: https://x.com/DDFF_EN

© SQUARE ENIX/NHN PlayArt
CHARACTER DESIGN: MIKI YAMASHITA / TETSUYA NOMURA

#DDFF #DISSIDIA","Dissidia Final Fantasy, DFFNT, Dissidia NT, Final Fantasy, FF, Dissidia arcade, Action game, Summon, iOS, Android, SQUARE ENIX, mobile, DDFF, duellum",00:01:40,146894,5365,2830,https://i.ytimg.com/vi/zLM7V3jrNNc/maxresdefault.jpg,US
15,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",4.46%,pt-BR,15,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,2580000,7TUovBrQghg,2025-10-14T00:58:17Z,19.19 horas,DOMESTIQUEI O NOVO ANIMAL DO 99 NOITES NA FLORESTA 🪿🪈,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta vídeo, vídeos 99 noites na floresta, update 99 noites na floresta, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos",00:21:52,324166,12740,1719,https://i.ytimg.com/vi/7TUovBrQghg/maxresdefault.jpg,BR
16,,,10,"Music_of_Latin_America, Music",13.36%,pt-PT,16,UCNauntDSSJY2kSODiVBg4jQ,Rio Carnaval,115000,aKlepLWOh3Q,2025-10-14T15:00:07Z,5.16 horas,IMPERATRIZ LEPOLDINENSE 2026 - CLIPE OFICIAL RIO CARNAVAL,"Assista agora o clipe oficial do samba-enredo da Imperatriz Leopoldinense para o carnaval de 2026

Escute em todas as plataformas: https://onerpm.link/ImperatrizLeopoldinense

G.R.E.S. Imperatriz Leopoldinense – Rio Carnaval 2026
Enredo: “Camalêonico""
Compositores: Gabriel Coelho, Alexandre Moreira, Guilherme Macedo, Chicão, Antônio Crescente, Bernardo Nobre, Hélio Porto, Aldir Senna, Orlando Ambrosio, Miguel Dibo, Marcelo Vianna e Wilson Mineiro
Intérprete: Pitty de Menezes

SOU MEIO HOMEM, MEIO BICHO
O SILÊNCIO E O GRITO
PÁSSARO, MULHER
QUE PINTA A VERDADE NO ROSTO
TRAZ A CORAGEM NO CORPO
E NUNCA ESCONDE O QUE É
PELO VISÍVEL, INDEFINÍVEL
RESSIGNIFICA O FRÁGIL
O QUE CONFUNDE É O DESBUNDE
DO QUE DESAFIA O FÁCIL

CANTO COM ALMA DE MULHER
ARTE QUE SABE O QUE QUER
E NÃO SE ESQUEÇA

EU SOU O POEMA QUE AFRONTA O SISTEMA
A LÍNGUA NO OUVIDO DE QUEM CENSURAR
LIVRE PARA SER INTEIRO
POIS, SOU HOMEM COM H
E COMO SOU…

O BICHO, BANDIDO, PECADO E FEITIÇO
PAVÃO DE MISTÉRIOS, REBELDE, CATIÇO
A VOZ QUE À CÁLIDA ROSA DEU NOME
A FORÇA DE ATHENAS QUE O MAL NÃO CONSOME
O SANGUE LATINO QUE VIRA
VIRA, VIRA LOBISOMEM
EU JURO QUE É MELHOR SE ENTREGAR
AO JEITO FELINO PROVOCADOR
DEVORO PRA SER DEVORADO
NÃO VEJO PECADO AO SUL DO EQUADOR

SE JOGA NA FESTA, ESQUECE O AMANHÃ
MINHA ESCOLA NA RUA PRA SER CAMPEÃ!

VEM MEU AMOR
VAMOS VIVER A VIDA
BOTA PRA FERVER
QUE O DIA VAI NASCER FELIZ NA LEOPOLDINA",,00:08:23,9078,1018,195,https://i.ytimg.com/vi/aKlepLWOh3Q/maxresdefault.jpg,BR
17,,,24,"Film, Entertainment",6.80%,pt,17,UCP_Hxwf6ajGjPsMw0a8rnLQ,Miguel Lokia,1220000,RgBq4YWFrtc,2025-10-13T20:00:30Z,24.15 horas,X-MEN 97 TEMPORADA 2 TRAILER e MAIS ANÚNCIOS MARVEL NYCC,"A Marvel foi à NYCC e faz muitos anúncios sobre as próximas séries e animações. 

✨ Personalizados que emocionam de verdade é Feitorama:
👉 feitorama.com.br 

📚 Participe da campanha do meu novo livro Café com Nerdice! 
👉 miguellokia.com.br 

#miguellokia 

QUEM É MIGUEL LOKIA?
Criador de conteúdo situado em São Paulo-SP
que conversa com um público engajado em
temas como cinema, super-heróis e quadrinhos.

•  Outras redes sociais: @miguellokia
•  Contato Comercial: contatomiguellokia@gmail.com","miguel lokia, lokia lokia, lokia1234",00:20:07,31571,2083,63,https://i.ytimg.com/vi/RgBq4YWFrtc/maxresdefault.jpg,BR
18,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.20%,pt,18,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2430000,Pv0qIaesDyA,2025-10-14T14:45:07Z,5.41 horas,O que o Kass Faz Quando fica Sozinho no Minecraft?,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:23:24,54848,1664,93,https://i.ytimg.com/vi/Pv0qIaesDyA/maxresdefault.jpg,BR
19,,,10,"Music, Music_of_Asia, Pop_music, Performing_arts, Entertainment",4.47%,ko,19,UCqwUnggBBct-AY2lAdI88jQ,BABYMONSTER,10200000,o9V8HrgJgIg,2025-10-13T15:00:05Z,29.16 horas,BABYMONSTER - 'WE GO UP' EXCLUSIVE PERFORMANCE VIDEO,"#BABYMONSTER #베이비몬스터 #2ndMINIALBUM #WEGOUP #EXCLUSIVE #PerformanceVideo #YG

More about BABYMONSTER @
Official YouTube https://www.youtube.com/@BABYMONSTER
Official Instagram https://www.instagram.com/babymonster_ygofficial
Official Facebook https://www.facebook.com/BABYMONSTER.ygofficial
Official Twitter https://twitter.com/YGBABYMONSTER_
Official TikTok https://tiktok.com/@babymonster_yg_tiktok
Official Weibo https://weibo.com/u/7811488144
Official bilibili https://space.bilibili.com/3493127232948989","BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",00:03:26,9747765,410748,24545,https://i.ytimg.com/vi/o9V8HrgJgIg/maxresdefault.jpg,KR
20,,,24,"Entertainment, Film",16.73%,pt,20,UCevaIHgjRXaYX3S6uQY8rig,Nerd Land,3020000,dO-l7OzcuG8,2025-10-14T14:33:28Z,5.60 horas,DAREDEVIL BORN AGAIN 2: TRAILER OFICIAL,"Saiu a nova série da Marvel Studios DareDevil Born Again Season 2 Teaser Trailer Oficial 2026 com o Demolidor, Jessica Jones, Karen, Foggy, Justiceiro, Mercenario, Rei do Crime sendo praticamente um Teaser Trailer Homem-Aranha 4 com conexão total com Peter Parker em Demolidor Renascido 2 Temporada Marvel Studios 2026 #daredevilbornagain  #demolidor  #marvelstudios 
------------------------------------------------------------------------------------
GABRIEL:
Instagram: @gabrielnerdland 
Twitter : @gabrielnerdland

DANI: 
Instagram: @danieleluquetta
Twitter : @danieleluquetta
------------------------------------------------------------------------------------
Esse é o motion que fez nossa vinheta e GCs do canal
Portfolio: @jjneto.aep","nerd land, nerdland, canal nerdland, gabriel nerdland, teaser marvel studios, trailer marvel studios, daredevil born again 2, demolidor renascido 2, demolidor renascido 2 temporada trailer, demolidor renascido, demolidor renascido 2 trailer oficial, daredevil born again 2 trailer, daredevil born again season 2, demolidor 2 trailer, demolidor renascido 2 trailer, demolidor born again trailer, daredevil teaser trailer, trailer demolidor renascido 2 temporada",00:09:29,4717,761,28,https://i.ytimg.com/vi/dO-l7OzcuG8/maxresdefault.jpg,BR
21,,,20,"Role-playing_video_game, Entertainment, Video_game_culture, Film, Action-adventure_game",1.43%,pt-BR,21,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,21400000,V9iMGu7xh34,2025-10-14T12:00:34Z,8.15 horas,CADRES virou BEBÊ pra TROLLAR os AMIGOS no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:18:56,207305,2902,65,https://i.ytimg.com/vi/V9iMGu7xh34/maxresdefault.jpg,BR
22,,,22,"Lifestyle_(sociology), Religion, Society, Music",51.10%,pt-BR,22,UCp4scJVG8IeQnPBrQrflaKg,Pe Marcelo Rossi,3830000,bFU_Pb8tdag,2025-10-14T09:30:21Z,10.66 horas,21º Dia - Eu sou vitorioso pelo Sangue de Jesus | Terço de Bizantino com Padre Marcelo Rossi,"Amados, com muita alegria no coração, iniciamos hoje o 21º Dia - Eu sou vitorioso pelo Sangue de Jesus! Um tempo especial de oração, de graça, de abertura total ao mover do Espírito Santo!

🕊️ Neste momento sagrado, vamos clamar juntos: Vinde, Espírito Santo! Que cada palavra, cada súplica, seja um convite para que o Espírito de Deus inunde a sua vida com paz, força, cura e renovação.

🙏 Rezar o Terço Bizantino é muito mais do que repetir palavras... é entrar em intimidade com o céu! É sentir o abraço do Pai, o fogo do Espírito e o amor da nossa Mãezinha, Maria Santíssima.

✅ Curta, compartilhe e inscreva-se no canal! 👉 https://www.youtube.com/@pemarcelorossioficial?sub_confirmation=1

Que Deus abençoe você e sua família!

Terço Bizantino com Padre Marcelo Rossi – 14/10/2025
Todos direitos reservados - Associação Terço Bizantino

Com muito carinho, quero te convidar a ler meu novo livro Batismo no Espírito – Saúde Mental. Nele, compartilho reflexões profundas sobre fé, cura e equilíbrio emocional. Que essa leitura toque seu coração assim como tocou o meu ao escrevê-la. Clique aqui para adquirir o seu 👉 https://www.planetadelivros.com.br/livro-batismo-no-espirito/418624#soporte/422855

Sobre Padre Marcelo Rossi:
Com muito amor, zelo e dedicação, Padre Marcelo Rossi segue sua missão de evangelizar, levando fé, esperança e a presença viva de Jesus para todo o Brasil e para o mundo. Sacerdote, escritor e comunicador, foi reconhecido pelo Papa Bento XVI como “Evangelizador do Novo Milênio”. Desde sua ordenação em 1994, dedica sua vida a anunciar o amor de Deus e o poder da oração.

🔗 Acompanhe Padre Marcelo Rossi nas redes sociais:
Instagram: https://www.instagram.com/padremarcelorossi
Facebook: https://www.facebook.com/padremarcelorossi
Twitter: https://www.twitter.com/pemarcelorossi
Site oficial: https://www.padremarcelorossi.com.br
Conheça o Santuário Mãe de Deus: https://www.padremarcelorossi.com.br/Paroquia.php 

#padremarcelorossi","terço de são miguel arcanjo, padre marcelo rossi, terço de são miguel, quaresma de são miguel, terço, santo terço, reza do terço hoje, terço de hoje, terço hoje, pe marcelo rossi, padre marcelo, reza do terço, terço padre marcelo rossi hoje, terço bizantino com padre marcelo rossi, padre marcelo rossi hoje, rezar terço hoje, oração terço, terço da libertação, oração do dia, pai nosso",00:04:54,7829,3375,626,https://i.ytimg.com/vi/bFU_Pb8tdag/maxresdefault.jpg,BR
23,,,1,"Entertainment, Film",20.62%,pt,23,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2620000,36_Zb_7yuro,2025-10-14T18:31:02Z,1.64 horas,Socorro! | Trailer Oficial Legendado,"Socorro! | Trailer Oficial Legendado

Assista ao novo trailer de #Socorro, novo filme dirigido por Sam Raimi e estrelado por Rachel McAdams e Dylan O’Brien - estreia em fevereiro de 2026 nos cinemas! 

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:02:21,1717,326,28,,BR
24,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.33%,pt-BR,24,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7160000,E3RGCYymbBA,2025-10-13T20:36:08Z,23.56 horas,ELES VÃO ME ENGANAR PELO MEU BURGURU AND FRYURU NO ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:16:53,554047,11526,1394,https://i.ytimg.com/vi/E3RGCYymbBA/maxresdefault.jpg,BR
25,,,10,"Music, Music_of_Latin_America, Pop_music",1.02%,pt-PT,25,UCeVDW-bGaWoUzn55fJY-sfQ,Luan Santana - Topic,402000,6qsLgDj_xm4,2025-10-08T21:37:29Z,142.54 horas,Sogrão Caprichou,"Provided to YouTube by Som Livre

Sogrão Caprichou · Luan Santana

As Melhores... Até Aqui

℗ 2013 Som Livre

Released on: 2013-06-10

Lead Vocalist: Vários
Associated Performer, Composer: Luan Santana
Composer: Márcia Araújo
Composer: Bruno Caliman
Composer: Cristiano

Auto-generated by YouTube.","Luan Santana, As Melhores... Até Aqui, Sogrão Caprichou",00:02:52,22408,227,1,https://i.ytimg.com/vi/6qsLgDj_xm4/maxresdefault.jpg,N/A
26,,,20,"Strategy_video_game, Video_game_culture, Action_game, Role-playing_video_game",4.59%,pt-BR,26,UC48rkTlXjRd6pnqqBkdV0Mw,LTA Sul,1590000,APbR9jgCrC0,2025-10-14T12:39:41Z,7.50 horas,IG x T1 | MD5 | Worlds 2025 - Fase de Entrada,"Assista à Fase de Entrada do Worlds 2025, que define se IG ou T1 avançarão para o Mundial. As partidas serão disputadas no modo Fearless Draft, em séries Melhor de Cinco.

Terça-feira, 14 de setembro de 2025:
05h - Invictus Gaming (IG) x (T1) T1

Siga nossos canais:
X: https://twitter.com/LTASul
Facebook: https://www.facebook.com/LTASul
Instagram: https://instagram.com/ltasul 
Twitch: https://twitch.tv/ltasul
TikTok: https:/tiktok.com/@ltasul
WhatsApp: https://bit.ly/ltasulzap","LoL, LoL Esports, League of Legends, Esports, Riot Games, Riot, LoL Esports BR, LTA Sul, FLY, FlyQuest",04:57:36,97900,4472,24,https://i.ytimg.com/vi/APbR9jgCrC0/maxresdefault.jpg,BR
27,,,10,"Music_of_Latin_America, Music, Pop_music",6.26%,pt-BR,27,UCY5QKzOaiJa-ERAcqBH_gBw,Calcinha Preta,2970000,e_dMCakhWaQ,2025-10-14T15:00:07Z,5.16 horas,Não Tem Segredo - Calcinha Preta #ATEMPORAL (Ao vivo em São Paulo),"Festival Atemporal | festivalatemporal.com.br
Assista na íntegra no Globoplay: https://globoplay.globo.com/v/13980473/?s=0s
Ouça na sua plataforma de áudio favorita: https://onerpm.link/AtemporalAoVivoemSaoPaulo
Inscreva-se: https://www.youtube.com/calcinhapreta?sub_confirmation=1
Playlist Atemporal no YouTube: https://youtube.com/playlist?list=PLH2m03GXpN_u9-AXQyEBx7CsfKloF9H1c&si=cohI8ZMy_ktSuQWz

Site Oficial: Site Oficial: https://www.calcinhapreta.com.br/
--
Não Tem Segredo
Composição: Ivo Lima, Chrystian Lima

Eu queria tanto me entregar
Não tem segredo
Mas é muito cedo pra te amar
Não tenha medo

Eu não vou te abandonar jamais
Eu sou assim, dentro de mim
Um bom rapaz
Eu sou assim, louca por ti
Te amo demais

Vivo sonhando com você
Então me abraça
É só você querer
Então me abraça
Assim eu vou me entregar
Me dá um beijo
Se a gente se beijar
Ninguém vai segurar

Eu queria tanto me entregar
Não tem segredo
Mas é muito cedo pra te amar
Não tenha medo

Eu não vou te abandonar jamais
Eu sou assim, dentro de mim
Um bom rapaz

Eu sou assim, louca por ti
Te amo demais

Não duvide nunca amor
Eu te quero muito amor
Temos todo tempo para amar

Não duvide nunca amor
Eu te quero muito amor
O amor não cansa de esperar

Vivo sonhando com você
Então me abraça
É só você querer
Então me abraça
Assim eu vou me entregar
Me dá um beijo
Se a gente se beijar
Ninguém vai segurar

--
FICHA TÉCNICA
Realização: Grupo FazMídia
Produção Executiva: Diassis Marques, Felipe Marques, Fernanda Marques
Direção Geral: Anselmo Troncoso, Diassis Marques, Felipe Marques
Produção Musical: Chrystian Lima, Felipe Marques
Mixagem e Masterização: Léo Moraes,  Alessandro Kbral
Edição e Finalização: Antonielly Sales, Calebe Dorneles, Daniel Aragão, Felipe Marques
--
CONTATOS
Shows: (79) 99153-0044 / shows@calcinhapreta.com.br
Publicidade: (11) 98779-0930 / contato@calcinhapreta.com.br
--
SIGA NAS REDES SOCIAIS
Instagram: http://www.instagram.com/CalcinhaPreta
Instagram: http://www.instagram.com/Festival.Atemporal
Facebook : https://www.facebook.com/BandaCalcinhaPreta
Twitter: https://twitter.com/CalcinhaPreta
Tiktok: https://www.tiktok.com/@calcinhapreta
Telegram: https://t.me/+VbsOluxDprF-UXal
--
OUÇA NAS PLATAFORMAS
Spotify: https://open.spotify.com/artist/6Kps94g1Npexh3LrinIOvC?si=0qzB-FopQGu0Wbrp6SYhyQ
Deezer: https://www.deezer.com/br/artist/794505
Apple Music: https://music.apple.com/br/artist/calcinha-preta/329156734Amazon Music: https://music.amazon.com.br/artists/B0039AZ9UY/calcinha-preta?refMarker=null","Calcinha Preta, DVD, Daniel Diau, Silvania Aquino, Berg Rabelo, Paulinha Abelha, Raid Neto, FazMídia, Hoje À Noite, Manchete De Jornais, Mágica, A Calcinha Preta É Nossa, Segredo, Quer Namorar Comigo, Marlus Viana, Ao Vivo Em Belém do Pará, Live, CP25Anos, Lançamento, Forró, Atemporal, Pouca Roupa, Cobertor, Sem Explicação, Versões em forró, forró das antigas, Ao Vivo em São Paulo, Ohara Ravick, #Atemporal",00:03:09,27622,1579,151,https://i.ytimg.com/vi/e_dMCakhWaQ/maxresdefault.jpg,BR
28,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.67%,pt,28,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,6970000,66g-7AjOFbw,2025-10-13T22:08:33Z,22.02 horas,FIZ A MAIOR LOUCURA NA MÁQUINA DE FUSÃO DAS BRUXAS no ROUBE O BRAINROT!,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:17:54,294044,4225,694,https://i.ytimg.com/vi/66g-7AjOFbw/maxresdefault.jpg,BR
29,,,10,"Music_of_Latin_America, Music",0.47%,pt-BR,29,UCL4cty81pHxPxZjRavDPZwQ,Juliana Bonde,1920000,VdPPY7r_gwA,2025-10-13T14:00:51Z,30.15 horas,Banda Tiraopé - Dança como eu danço ( Ao vivo em SP ),,"festa musica show sertanejo forro instagram facebook maquiagem, fitness, live",00:02:59,144688,672,15,https://i.ytimg.com/vi/VdPPY7r_gwA/maxresdefault.jpg,BR
30,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.36%,pt-BR,30,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,13900000,D70MNDfrhio,2025-10-14T13:30:10Z,6.66 horas,SOBREVIVI EM UM MUNDO DE XP NO MINECRAFT,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS: ✅
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

sobrevivi em um mundo de xp no minecraft
sobrevivi em um mundo de xp no minecraft

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, sobrevivi, mundo, xp",00:20:28,214256,2854,58,https://i.ytimg.com/vi/D70MNDfrhio/maxresdefault.jpg,BR
31,,,22,"Music, Religion, Christian_music, Lifestyle_(sociology), Society",4.65%,pt-PT,31,UCUOim-_x8TdN6uew8clYp5w,Momento de Relaxar,37400,Pjx9ZUIYgSY,2025-10-11T10:00:41Z,82.15 horas,Louvores e Adoração 2025 - As Melhores Músicas Gospel QUE TOCAM NA ALMA - Hinos Musica Gospel,"Louvores e Adoração 2025 - As Melhores Músicas Gospel QUE TOCAM NA ALMA - Hinos Musica Gospel
https://youtu.be/Pjx9ZUIYgSY
""Momento de Relaxar"" é um canal cristão dedicado a levar paz, fé e conforto espiritual através de músicas gospel calmas, instrumentais suaves e mensagens edificantes da Palavra de Deus. Aqui, você encontra um espaço de tranquilidade para orar, meditar, descansar e se reconectar com o amor de Cristo.

Ideal para momentos de devoção, leitura bíblica, descanso ou simplesmente para renovar o espírito com louvores que tocam a alma.

🙏✨ Deixe que a presença de Deus acalme o seu coração e transforme o seu dia.

🔥 Não esqueça de CURTIR 👍, COMPARTILHAR 📢 e INSCREVER-SE 🔔 para acompanhar os melhores louvores gospel de 2025!

📢 Que cada música seja uma bênção em sua vida e um canal de adoração verdadeira a Deus. 🙏",,01:23:22,9816,450,6,https://i.ytimg.com/vi/Pjx9ZUIYgSY/maxresdefault.jpg,US
32,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.69%,pt-BR,32,UC40B1IOUytiN6AmnlR3BRaw,Xey,1860000,aRxiLQCtqq0,2025-10-14T13:05:00Z,7.08 horas,Minecraft MAS você precisa escolher A ESCADA CERTA!,"Acompanhe as aventuras da Família Creeper com Xey Skye e Pietrinho no Minecraft.

Compre já os Produtos Família Creeper: http://boxsugar.com.br/al3xey","xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:21:03,43260,693,40,https://i.ytimg.com/vi/aRxiLQCtqq0/maxresdefault.jpg,BR
