Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
25,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.93%,pt,25,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7290000,8Eex4Qxi3Ns,2025-11-18T13:00:25Z,19.21 horas,AJUDAMOS O DEER EM 99 NOITES NA FLORESTA ft @CrisMinegirl (Roblox 99 Nights in the Forest),"Inscreva-se no meu novo canal! 
https://www.youtube.com/@UC2_cEtq0IdipC0JVOSU10Tg 

🎮 ROBLOX 99 NIGHTS IN THE FOREST
#TexHS #Roblox

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, 99 Noites, Cris Minegirl, 99 nights in the forest, 99 noites na floresta",00:27:10,291658,5126,510,https://i.ytimg.com/vi/8Eex4Qxi3Ns/maxresdefault.jpg,BR
26,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music",9.27%,pt-BR,26,UCxiHdOFRj1uT_vzZmdmNtXw,Bololo Records,373000,d-B4jSQ5BNk,2025-11-18T21:00:07Z,11.22 horas,"FINAL DE ANO - MC Ryan SP, MC IG, MC Don Juan, MC Luuky, MC GP e Du’l (Fepache)","Videoclipe oficial de “FINAL DO ANO” de MC Ryan SP, MC IG, MC Don Juan, MC Luuky, MC GP e Du’l (Fepache)

Ouça na sua plataforma digital favorita.

Bololô Records | 2025 © Todos os Direitos Reservados.
#BOLOLORECORDS",,00:06:47,15741,1423,36,https://i.ytimg.com/vi/d-B4jSQ5BNk/maxresdefault.jpg,BR
27,,,20,"Action-adventure_game, Video_game_culture, Puzzle_video_game",0.44%,pt,27,UCen1ZdAHXZWPQL__T6n1qcg,Jogamos o Jogo,716000,jXQ3j7FQz-U,2025-11-18T22:42:42Z,9.51 horas,Lives do JJ - Roblox: Itallian Brainrot #67 #gameplay,Live todos os dias!!!,,02:06:09,963624,4222,8,https://i.ytimg.com/vi/jXQ3j7FQz-U/maxresdefault.jpg,BR
28,,,10,"Independent_music, Pop_music, Music, Rock_music, Electronic_music",13.89%,en,28,UCAtlZO9a52JIhQRyXDRLaZQ,SUMERIAN,2870000,jMrNjN0-osw,2025-11-18T17:00:20Z,15.22 horas,BAD OMENS - Left For Good (Official Music Video),"BAD OMENS // LEFT FOR GOOD // OUT NOW

Buy / Stream 'Left For Good': https://sumerian.lnk.to/leftforgood

​VIDEO CREDITS -
​
Director: Nico & Noah
Production Company: The Machine Shop
Producer: Troy Jackson
Lead Talent: Sebastien Large
Director of Photography:  Nyk Allen
Camera Operator: Sam Willey
1st AC: Matthew Bellamy
2nd AC: Isaac Wetzel
DIT: Addison Brown
Gaffer: Rob Bennett
Key Grip: Billy Gomes
BBE: Darrin Dickerson
BBG: Margo Chakinis
Production Design: Brandon Eller
Hair & Makeup: Meg Boes
Wardrobe: Sarah Corbett Woods
Production Assistant: Kendrick Walker
Production Assistant: Alex M. Romero
Post Production: The Machine Shop
Post Producer: Abi Perl
Editor: Nyk Allen
Colorist: Paul Yacono
VFX Supervisor: Brad Clapper

SONG CREDITS -

Writer: Noah Sebastian
Writer: Joakim Karlsson
Writer: Michael Taylor
Producer: Noah Sebastian
Producer: Michael Taylor
Engineering: Matt Dierkes
Drum Engineering: Alex Prieto
Drum Engineering: Matt Dierkes
Drums Recorded at Blackbird Studio Nashville
Assistant Drum Engineer: Austin Brown
Blackbird Drum Rentals: Paulie Simons
Mixed & Mastered by Zakk Cervini at MDDN Studios, Los Angeles
Mix Assistant / Engineer: Julian Gargiulo
​
--
LEFT FOR GOOD // LYRICS

I saw the mire of truth, a calling refused, the folly of youth
I saw the smoke in the room the masses consumed in spite of the fumes
But I stay, I’ve been falling for so long
Why do I stay in the middle?
Why do I say just a little?
Why do I reach from the other side for all I’ve left for good?
Because I yearn for a way out, for the hurt, for a way down.
For the worst, for the pain now
For all I’ve left for good
I saw the body infused with gardens in bloom the liars exhumed
I saw them claw their way through the throat of the truth and iron the wound
But I stay
Why do I stay in the middle?
Why do I say just a little?
Why do I reach from the other side for all I’ve left for good?
Because I yearn for a way out, for the hurt, for a way down.
For the worst, for the pain now
For all I’ve left for good
I won’t be what you thought of me, so I’ll leave with the honesty
The esteem of autonomy
Bitch, you owe me the apology
Oh motherfucker, you owe me an apology
Because I yearn for a way out, for the hurt, for a way down
For the worst, for the rain clouds
For all I’ve left for good
Why do I stay in the middle?
Why do I say just a little?
Why do I reach from the other side for all I’ve left for good?
Because I yearn for a way out, for the hurt, for a way down.
For the worst, for the pain now
For all I’ve left for good
--
FOLLOW BAD OMENS:
http://tiktok.com/@badomensofficial
https://www.instagram.com/badomensofficial
https://twitter.com/badomensofficial
https://www.facebook.com/badomensofficial

FOLLOW SUMERIAN RECORDS:
http://tiktok.com/@SumerianRecords
http://instagram.com/sumerianrecords
http://facebook.com/SumerianRecords
http://twitter.com/SumerianRecords
http://sumerianrecords.com

#badomens #leftforgood #sumerianrecords","sumerian, Sumerian records, music, song, track, tour, rock, metal, bad omens, noah sebastian, specter, music video, album, artificial suicide bad omens, bad omens live, concrete jungle, death of peace of mind, electronic, hard rock, jeffree star, jolly karlsson, just pretend, metalcore, new music 2024, nicholas ruffilo, nick folio, nowhere to go, poppy, progressive metal, remix, single, sumerian comics, sumerian records, tdopom, the grey, tiktok music 2024",00:04:39,341798,45210,2272,https://i.ytimg.com/vi/jMrNjN0-osw/maxresdefault.jpg,US
29,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game, Action-adventure_game",5.93%,pt-BR,29,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7060000,DiSZItNQGNQ,2025-11-18T22:00:12Z,10.22 horas,ME VINGUEI DA PROFESSORA INJUSTA EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:14:30,74419,3917,497,https://i.ytimg.com/vi/DiSZItNQGNQ/maxresdefault.jpg,BR
30,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",24.81%,pt-PT,30,UCheBXRzdqGJpeGpPFynZTIg,Ajuliacosta,142000,plSeqVn_mxU,2025-11-17T22:00:06Z,34.22 horas,AJULIACOSTA - O que a Julia vai ser? (Official Video),"DIREÇÃO

AJuliaCosta  –  Roteiro, Direção Criativa e Idealização 
Fernanda Souza Correrua – Direção e Co-Direção Criativa 
Luisa Peliello – Assistente de Direção (AD)
Larissa Edy – 2ª Assistente de Direção (2AD)


FOTOGRAFIA & CÂMERA

Ernesto Andrade – Diretor de Fotografia
Julia Martins – 1ª Assistente de Câmera (1AC)
Yasmin Maranhão – 2ª Assistente de Câmera (2AC)
Isabela Ferrer – Video Assist & Logger
Guilherme Santos – 3ª Assistente de câmera


ILUMINAÇÃO & MAQUINÁRIA

Sergio Bronzo – Gaffer
Alemão – Maquinaria
Roque Marques – Assistente de Elétrica
Valter Severino filho - Assistente de Elétrica 
Cidão Aparecido - Assistente de Elétrica
Paulo Rogério – Operador de Movi
Eduardo Winicius e Igor Carvalho - Assistente de Movi Pro
Alessandro Oliveira – Assistente de Elétrica (montagem)
Fabrício de Lima Neves – Assistente de Elétrica (montagem)
Murillo Henrique & Matheus Ribeiro – Grua


ARTE - DAGO

Diretores de arte:
Ione Maria e Willian Meira 
Yan Soares - Layoutista
Edu Bueno – Produtor de Arte e objetos
Carrasco e Carrasquinho - Efeitistas
Nestor Chile Cortes – Contra-Regra
Raphael Matos – Contra-Regra
Alberto Castro dos Santos – Assistente de Arte
Juliano Pereira da Silva – Assistente de Arte
Lucas Gabriel S. da Costa – Assistente de Arte
Vitor de Souza Nascimento – Assistente de Arte
Ione Maria - Artes Gráficas
Marinês Ferreira - Confeiteira



PRODUÇÃO EM SET

Drielle Paiva – Coordenadora de Produção
Grayce Félix - Coordenadora de produção 
Adriana Nóbrega – Coordenadora de Produção
André Lima – Assistente de Produção
Renan Costa – Assistente de Produção
Enio Lima – Assistente de Produção 
Eduardo Oliveira Lobo - Assistente de produção

EQUIPE AJC

Gelly Magrini – Produtora Executiva
Camila Frade – Produtora Executiva
Renan Costa – Assistente de Produção

EQUIPE DLKTSN

Mario Peixoto - (Sócio)
Alexandre Sallouti - (Sócio)
Luciana Mattar -  (Sócio)
Grayce Félix - Produtora Executiva
Juliana Lutterbach – Produtora Executiva
Luisa Vissotto - Atendimento
Drielle Paiva - Coordenadora de produção 

CATERING

Angela Casimiro – Auxiliar de catering 
Rap Burguer - Apoio Catering
Robinson Yoshimoto - Catering


REGISTRO & MAKING OF

Apollo – Fotos BTS
Iasmin Salso – Vídeos BTS
Mateus Aguiar – Foto Oficial
Ana Beatriz  via Projeto Click na Favela - Fotos BTS 


BELEZA & FIGURINO

Cabelo & Maquiagem
Priscila Brito – Hairstylist (AJC)
Stefany Silva – Hairstylist (AJC)
Larissa Alves - Hairstylist auxiliar AJC
Isabela Costa - Hairstylist auxiliar AJC
Karen Hapuque – Nail Artist (AJC)
Jaqueline S. Vieira – Make Up Artist (AJC)
Cesar Augusto – Caracterizador (AJC)
Camila de Oliveira / Cadelachic – Hairstylist | Bailarinas
Luana Laura – Assistente de Hairstylist | Bailarinas
Barbara Delalibera – Make Up | Bailarinas
Ana vitoria – Assistente de Make Up | Bailarinas



FIGURINO

Andrea Mamel – Stylist & Costume Designer geral 
Suellen Cardoso – Assistente de Figurinista
Lourdes – Camareira
Iasmin Salso - Ballet Costume Designer


BALLET

Ana vitória - Coreógrafa
Fe Borges, Karu Kariri e Rob Yoseff: assistente de coreografia
Aliara dos Santos - Bailarina
Laís Carvalho - Bailarina
Naomy Andalécio - Bailarina
Samara Aparecida - Bailarina
Dandara Salvador - Bailarina
Victória Assumpção - Bailarina
Guilla Brussel - Bailarina


ELENCO | PERSONAGENS

Luther / Puro Roxo – Trapper
Anita – Namorada do Trapper
Rafinha do Deboche – TikToker
Vitória Luna – TikToker
Lais Rosa - Groupie
Cae - Catering do camarim
Debora Barboza - Catering do camarim
B.o Kaze - Catering do camarim
Enio Lima - Empresário
André Lima - Rato
Apolo - Tigrinho


TRANSPORTE

Nilo e Larissa - New Line Transportes
Ismael Gregorio - Motorista  VT
Flavio Luis Fernandes – Motorista (Carro Figurino)
Daniel  Lima da Silva – Motorista (Carro Arte)
William Macedo – Motorista (Carro Produção)
Delley – Motorista (Carro Arte)
Márcio Irenio do Nascimento – Motorista (Carro Maquinária)
Luciano Henrique da Silva – Motorista (Carro de Câmera)


MONTAGEM 
Lorrana Souto

Pós Space Gorilla
Ana Ourique - Produtora Executiva
Marcell Hernandes –  Supervisor de Pós
André Maluly - Coordenador de Pós
Leonardo Vitoreli - Assistente de Coordenação 
Valdo Caetano - Compositor Vfx 
Johann Mallet - Finalizador 


Pós AIR/Átomo


Studio Great 

Design Gráfico: Michel Jacometi
Motion Graphics: Rafael Ranulfo
Coordenação de Pós: Brenda Marçal

Cora Post 

Colorista: Ronnie Outtch
Supervisão: Lucas Bergamini
Coordenação: Ali Ruas
Assist de pós: Dudu Jarra
Atendimento: Dani Maximo e Milena Aory

Arcade Audio 

Bruno Antunes - Atendimento
Marco Nannini - Produção

Pedro Lucas Ferraz - Mixagem


APOIOS

DLKTSN FILMES
MONSTERCAM - Camera & equipamentos 
NALUA - Camera & equipamentos 
LOCALL -  Luz e maquinaria
PANDORA BOX - Arte e objetos 
ÁGUIA LOCAÇÕES - Infra estrutura
NEW LINE TRANSPORTES - Frota transporte 
RAP BURGUER - catering
CLUBE BANESPA - locação

FICHA TECNICA MUSICAL

Produtor: Maffalda
Mixagem: Pedro Lucas ferraz
Master: Pedro
Estúdio: Estúdio Maffalda",,00:02:49,53302,12282,943,https://i.ytimg.com/vi/plSeqVn_mxU/maxresdefault.jpg,N/A
31,,,24,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",28.75%,pt-PT,31,UC7iyparkdas-4UTSL_gktQg,Rezendeevil Games,2440000,3qogK9VjIx8,2025-11-18T22:00:06Z,10.22 horas,CHAMEI ESSES YOUTUBERS PARA NOVA SERIE DE MINECRAFT!!,"Seja membro deste canal e tenha beneficios!
https://www.youtube.com/channel/UC7iyparkdas-4UTSL_gktQg/join

👊🏻 DISCORD ADR: https://discord.gg/FNUMsbyUGy
👊🏻 Instagram: https://www.instagram.com/rezendeevilgames/
👊🏻 Tiktok: https://www.tiktok.com/@rezendeevilgames?_r=1&_t=ZS-9182e6UI7M8","Rezende, Rezende evil, Rezendeevil",00:14:53,182581,49127,3365,https://i.ytimg.com/vi/3qogK9VjIx8/maxresdefault.jpg,BR
32,,,22,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",9.39%,pt-PT,32,UCXDzuFXEwuHZg2B9rCuWY2g,Dj GM ,160000,mImo6bI--JY,2025-11-18T21:00:07Z,11.22 horas,"SET DO BUZEIRA 3 - MCs Lipi, Lele JP, Paulin da Capital, Ryan SP, Boladin 211, Cebezinho, Joãozinho","Nesse vídeo você vai ouvir a música ""SET DO BUZEIRA"" de MCs Lipi, Lele JP, Paulin da Capital, Ryan SP, Boladin 211, Cebezinho, Joãozinho VT (DJ GM e Oldilla).

Artista: MCs Lipi, Lele JP, Paulin da Capital, Ryan SP, Boladin 211, Cebezinho, Joãozinho VT
Musica: SET DO BUZEIRA
Produção: DJ GM e Oldilla

Faça download dessa música em meu Soundcloud:
https://soundcloud.com/1djgm


Redes Sociais:  
Instagram: @djgmoficial

🎤 Contato Produções: (11) 94061-9873 LOVE FUNK 🥇 (falar com Villela)

Conteúdo próprio e original DJGM ®

#DJGM #buzeira",,00:08:54,11328,1041,23,https://i.ytimg.com/vi/mImo6bI--JY/maxresdefault.jpg,BR
33,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",7.08%,pt-PT,33,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8880000,jpEgboXmA18,2025-11-18T21:01:00Z,11.20 horas,MATAMOS A MATRIARCA E FOI INSANO! - ARC RAIDERS COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, arc raiders",02:20:26,85486,5896,158,https://i.ytimg.com/vi/jpEgboXmA18/maxresdefault.jpg,BR
34,,,10,"Pop_music, Religion, Christian_music, Music, Lifestyle_(sociology), Music_of_Latin_America",8.94%,pt-BR,34,UCGswK3GNF3Yeet6CnGnIv8g,Bruna Karla,2870000,8ZVrOVAUXLU,2025-11-18T15:00:07Z,17.22 horas,Bruna Karla e @IsaiasSaadOfficial - És Tão Bom Pra Mim (Clipe Oficial),"Ouça ""És Tão Bom Pra Mim"" nos aplicativos de música - https://brunakarla.lnk.to/EsTaoBomPraMimAoVivo 

▸ Inscreva-se no canal: @BrunaKarlaOficial @IsaiasSaadOfficial 
___

▸ Letra:

Eu não temerei o mal
As dores do mundo, Deus

Prometeu e sempre ao meu lado está
Na tempestade, no deserto
Nunca me deixou, me ajudou
Atravessar

(Refrão)
És tão bom, tão bom pra mim
Nunca me deixará
És um Deus provedor

És tão bom, tão bom pra mim
Deus de justiça
Que nunca falhará

Tudo pode passar
Mas a Tua palavra
Não passará jamais

Composição: Eliezer Rezende 

▸ Ficha Técnica - Vídeo:
Produção Executiva: Criative Music
Direção de vídeo: Glenio Jr e Lucas Jales
Produtora: New Wave Filmes
Direção de Fotografia: Renan Gomes
Light Designer: Emanuel Fernandes
LED Content: João Cunha
Operadores de câmera: Miler Teixeira, Maurício, Augusto (mau mai), Joilson castro, Cícero Fidelis, Alan Denis, Renan Gomes, Vitor Brito, Fer Moraes, Luciano (Amarelo) e Daniel Ribeiro
Movimento: Mega Troper
Color Grading: Renan Gomes
Coordenador Técnico: Felipe Lemes
Auxiliar Técnico: Miler Teixeira
Assistente de câmera: Daniel Ribeiro, Calebe Demengeon, Victor Eduardo

▸ Ficha Técnica - Áudio:
Intérpretes: Bruna Karla e Isaias Saad
Direção Geral: Criative Music
Direção Executiva: Ivanildo Nunes 
Direção de Produção: Rafael Espósito, Mayara Lorena e Nicole Rizzi
Produtor Musical, Violão e Percussão: Ed Oliver
Teclado: Bruno Santos
Bateria: Valmir Bessa
Piano: Davidson Áquila
Baixo: Douglas Viana
Guitarra: Leandro Esteves
Backing Vocal: Pitte Goiabeira, Fran Rolim, Eduardo Nikyba, Renata Cristina, Alice, Fabio Martin
Coral: CCR Adoração
Mixagem e masterização: Thiago Silvagomes
Captação de Áudio: KLGLOUD
Direção e Coordenação Técnica de Áudio: Guiarone Roberto
Engenheiro de Gravação: Eliezer Rodrigues
Técnico de Monitor: Guiarone Roberto
Técnico de P.A: Vini Ferreira
Auxiliar Técnico: Arthur Menezes e Marcelo Tavares

______

📞 CONTATOS E CONVITES:
Tel: +55 (27) 98181-1515
E-mail: agenda@brunakarla.com","bruna karla, advogado fiel, como águia, sou humano, quando eu chorar, deixar a lágrima rolar, hinos bruna karla",00:06:11,13477,1099,106,https://i.ytimg.com/vi/8ZVrOVAUXLU/maxresdefault.jpg,BR
35,,,20,"Entertainment, Video_game_culture, Action-adventure_game, Role-playing_video_game, Film",0.82%,pt-BR,35,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,21800000,N5cbEW-Nb7g,2025-11-18T12:00:51Z,20.21 horas,POSSO Fazer ARMADURAS GIGANTES no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:20:55,848213,6837,113,https://i.ytimg.com/vi/N5cbEW-Nb7g/maxresdefault.jpg,BR
36,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",0.42%,pt-PT,36,UCEnMr-IxogmPSQ7eksl-Xyg,QG DOS DRAK,448000,udIVf0QotCU,2025-11-11T20:48:15Z,179.42 horas,"VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR","Inscreva-se e fique atualizado
Ative o 🔔 das notificações para não perder nenhum vídeo

Divulgue sua música:
(11) 945040202

Este videofonograma é um produto original e próprio da Gravadora e Editora. 
A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

Copyright © Love Funk direitos reservados 
#QGDOSDRAK",,00:05:37,25172,106,0,https://i.ytimg.com/vi/udIVf0QotCU/maxresdefault.jpg,BR
37,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",9.54%,pt-BR,37,UCE__4o434lPi0cWaPetXdnQ,Lokolow,1580000,BeKTlWnnzXo,2025-11-18T21:00:18Z,11.22 horas,Sobrevivi 100 dias em um ZOO PREHISTÓRICO com a NAMORADA no Minecraft - O FILME,"#100dias #minecraft
Baixe agora o Filmora aqui!: https://event.wondershare.com/api/s/3CI

HOJE CONSTRUÍMOS UM ZOOLOGICO PREHISTÓRICO NO MINECRAFT!
Com o objetivo de reviver os dinossauros no Minecraft, hoje eu convidei a muié para completarmos esse objetivo!
Não é somente encontrar os dinossauros na natureza, temos que traze-los de volta a vida!
Então já se inscreve e deixa o like pra sempre ser notificado assim que eu postar mais videozão de Minecraft como esse aqui no canal!

Email de contato: contato.lokolow@gmail.com","100 dias, 100 dias minecraft, 100 dias no minecraft, sobrevivi 100 dias, sobrevivi 100 dias no minecraft, sobrevivendo 100 dias, sobrevivendo 100 dias no minecraft, lokolow, loco low, lokolow 100 dias, loco low 100 dias, 100 dias lokolow, lokolow muie, namorada lokolow, namorada, 100 dias muie, muie do lokolow, zoologico, 100 dias zoologico, dinossauros, dinossauro minecraft, minecraft com dinossauros, mod dinossauro, minecraft multiplayer, 100 dias multiplayer, 100 dias amigo",01:15:27,97477,8991,310,https://i.ytimg.com/vi/BeKTlWnnzXo/maxresdefault.jpg,BR
38,,,10,"Pop_music, Music, Music_of_Latin_America",4.95%,pt-PT,38,UClqmzNx7-xd-5_MzdSotYKw,Sorriso Maroto,4900000,vaQGfBdrdqw,2025-11-18T15:00:07Z,17.22 horas,Quando Te Encontrei / Doce Paixão - Sorriso Maroto (Sorriso Eu Gosto No Pagode Vol.4),"Este é o clipe oficial da faixa Quando Te Encontrei/ Doce Paixão do audiovisual Sorriso Eu Gosto No Pagode Vol.4. 

Acompanhe o Sorriso Maroto nas redes sociais:

Instagram: https://www.instagram.com/sorrisomaroto/
Facebook: https://www.facebook.com/sorrisomaroto/
Twitter: https://twitter.com/sorrisomaroto
Tik Tok: https://www.tiktok.com/@sorrisomaroto

Quando Te Encontrei
(Gabu / Luiz Carlos)

Quando te encontrei
Te juro não pensei
Que iria me apaixonar
Mas todo amor é assim
Como uma história sem fim
Que tomou conta de mim
O que é que eu faço agora
Já tentei ir embora
Mas meu coração está preso à você

Não sei dizer
O que vou fazer
Pra me livrar desse amor
Eu quero é mais
Viver em paz
E ser feliz seja como for
Não sei dizer
O que vou fazer
Pra me livrar desse amor
Eu quero é mais
Viver em paz
E ser feliz seja como for

Quando te encontrei
Te juro não pensei
Que iria me apaixonar
Mas todo amor é assim
Como uma história sem fim
Que tomou conta de mim
O que é que eu faço agora
Já tentei ir embora
Mas meu coração está preso à você

Não sei dizer
O que vou fazer
Pra me livrar desse amor
Eu quero é mais
Viver em paz
E ser feliz seja como for
Não sei dizer
O que vou fazer
Pra me livrar desse amor
Eu quero é mais
Viver em paz
E ser feliz seja como for

Doce Paixão
(Gabu)

Escute o que eu tenho para lhe dizer, meu bem
Um amor tão lindo igual a você não tem
Vou te proteger com o meu sentimento
Vai ficar suspenso o cheiro do nosso amor, no ar...

Venha
Me conte uma história que fale
Do nosso amor, do nosso amor
Adoro ouvir o som
Da sua voz, dizendo assim
Te quero sorrindo pertinho, todinho
Dentro de mim, no meu olhar, no coração
Oh, minha doce paixão
Eu quero estar na sua pele
Me embriagar no seu perfume
Tenho ciúme dos seus olhos
Em outra direção
Porque seu corpo sedutor
Passou a ser o meu costume
Onde viajo toda noite
Pra outra dimensão
Uh, uh, ououo...

Venha
Me conte uma história que fale
Do nosso amor, do nosso amor
Adoro ouvir o som
Da sua voz, dizendo assim
Te quero sorrindo pertinho, todinho
Dentro de mim, no meu olhar, no coração
Oh, minha doce paixão
Eu quero estar na sua pele
Me embriagar no seu perfume
Tenho ciúme dos seus olhos
Em outra direção
Porque seu corpo sedutor
Passou a ser o meu costume
Onde viajo toda noite
Pra outra dimensão
Uh, uh, ououo...

#smeugostonopagode4 #sorrisomaroto #raçanegra #quandoteencontrei #docepaixão","Pagode, Pagode (Musical Genre), Samba (Musical Genre), Dependente, Sorriso Maroto, Thiaguinho, Turma do pagode, Luan santana, Jorge e Mateus, Henrique e Juliano, Wesley Safadão, Simone e Simaria, Maiara, Maraisa, Whinderson Nunes, Samba, sorriso maroto, belo, dilsinho, ferrugem, péricles, antigas do sorriso, sorriso antigas",00:04:54,16801,787,45,https://i.ytimg.com/vi/vaQGfBdrdqw/maxresdefault.jpg,BR
39,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",5.22%,pt-PT,39,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2350000,K3rlAhPzF04,2025-11-18T23:00:25Z,9.21 horas,O RESTAURANTE BIZARRO E VIRAL DO TIKTOK NO ROBLOX,,,00:17:00,66286,2933,526,https://i.ytimg.com/vi/K3rlAhPzF04/maxresdefault.jpg,N/A
40,,,22,"Music_of_Latin_America, Music, Lifestyle_(sociology)",1.10%,pt-BR,40,UCxOacBm4UsojJ3yKKxWGBkA,Ritmo Caipira ,20000,I3-iT4ag7dk,2025-11-18T10:00:33Z,22.21 horas,LÉO MAGALHÃES – CLÁSSICOS ROMÂNTICOS ETERNOS ✨🎶 | GRANDES SUCESSOS SERTANEJOS DE TODOS OS TEMPOS 💛🌟,"LÉO MAGALHÃES – CLÁSSICOS ROMÂNTICOS ETERNOS ✨🎶 | GRANDES SUCESSOS SERTANEJOS DE TODOS OS TEMPOS 💛🌟

esta coletânea especial reúne as músicas mais românticas, emocionantes e inesquecíveis de léo magalhães, um dos grandes nomes da música sertaneja brasileira. aqui você encontra canções que marcaram época, embalam histórias de amor e continuam conquistando corações por várias gerações. aproveite para relembrar momentos, sentir a nostalgia e deixar o melhor do romantismo sertanejo invadir seu dia.
acompanhe esta seleção cuidadosamente montada com grandes sucessos que atravessam o tempo e mostram toda a força e sensibilidade da voz de léo magalhães. aperte o play, relaxe e mergulhe em uma viagem musical cheia de emoção, carinho e boas lembranças. 💛🎶

léo magalhães, músicas românticas antigas, sertanejo romântico, clássicos sertanejos, sucessos sertanejos de todos os tempos, músicas para lembrar, hits sertanejos, coletânea sertaneja, músicas emocionantes, sertanejo anos 2000, sertanejo nostalgia, playlist romântica brasileira, músicas de amor brasil, sertanejo apaixonado, grandes vozes do sertanejo",,01:00:55,5462,59,1,https://i.ytimg.com/vi/I3-iT4ag7dk/maxresdefault.jpg,BR
41,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",7.82%,pt,41,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,7130000,oRh2curYqlU,2025-11-18T01:13:31Z,31.00 horas,INVADI O GRUPO INIMIGO e ELIMINEI TODOS! 😱 GTA RP (Paulinho o LOKO,"VOTE NO PAAAULO: https://peb.gg/votacoes/indicacao_publica/

LIVES em: www.twitch.com/paulinholokobr

Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:27:17,654811,50328,910,https://i.ytimg.com/vi/oRh2curYqlU/maxresdefault.jpg,BR
