Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",14.57%,en,11,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft,18700000,7A5YWn33eps,2026-03-24T16:00:16Z,4.48 horas,TINY TAKEOVER | Official Trailer,"Ready or not, here comes the Tiny Takeover drop! New versions of baby mobs have
stormed Minecraft, causing cuteness overload across biomes and builds. Listen out for
heart-melting sounds, craft name tags for your pets, and keep babies forever young with the
golden dandelion. The babies are officially on the loose, so get ready to collect, coo over,
and create chaos with these tiny rascals!",Minecraft,00:00:43,93658,12634,1015,https://i.ytimg.com/vi/7A5YWn33eps/maxresdefault.jpg,SE
12,,,20,"Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game",3.44%,pt-BR,12,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14700000,nXdrYtsN6_Y,2026-03-23T20:30:16Z,23.98 horas,ZEREI O BRAINROT… E LIBEREI UM FINAL SECRETO 😳🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:33:15,457177,13798,1910,https://i.ytimg.com/vi/nXdrYtsN6_Y/maxresdefault.jpg,BR
13,,,10,"Music, Hip_hop_music, Music_of_Latin_America",7.17%,pt-PT,13,UCn94qs9KSsiMS4AzOYDT2AA,Oruam Oficial,482000,6NZElzoHi6Q,2026-03-24T01:00:11Z,19.48 horas,Oruam - Tiro de Amor (Clipe Oficial),"Ouça #tirodeamor em todas as plataformas: 


Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento.


Produção musical - GORDÃO & GIGANT
Dir/film/edit -  ‪@Jhowzin.23‬ 

©℗ Mainstreet Records","oruam, tiro de amor, trapbr, mainstreet",00:03:29,252466,17193,905,https://i.ytimg.com/vi/6NZElzoHi6Q/maxresdefault.jpg,N/A
14,,,24,"Action_game, Video_game_culture, Role-playing_video_game",20.09%,pt,14,UCiIE4hmJ61UZQaJ1QO6TOcg,LeeGengar,1060000,ckqg7YsHIzI,2026-03-24T16:41:09Z,3.79 horas,REAGINDO AO NOVO TRAILER DO POKÉMON CHAMPIONS !!,"O futuro do competitivo tem nome: Pokémon Champions! E hoje saiu um novo trailer com mais detalhes do jogo e, finalmente sua data de lançamento. Tudo sobre o Pokémon Champions você vai acompanha aqui e se quiser aprender a jogar VGC, já se inscreve no canal!

Contato profissional: leegengar@gmail.com 

Roteiro: Leandro S. Ferreira
Edição: Luan Schuindt

#Pokemon","Pokemon, pokémon champions, pokémon champions pay to win, pokemon vgc, novo trailer pokemon champions, pokemon champions new trailer, mega evolução, mega meganium ability, mega sol's mega meganium, mega emboar, mega feraligatr, mega feraligatr's dragonize, pokemon ability dragonize, mega meganium's mega sol ability",00:20:20,6631,1220,112,https://i.ytimg.com/vi/ckqg7YsHIzI/maxresdefault.jpg,BR
15,,,20,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",5.22%,pt-BR,15,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7470000,40uFjU_1vDA,2026-03-23T22:00:12Z,22.48 horas,NOVA ATUALIZAÇÃO DE CAMINHÃO EM BROOKHAVEN,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:16:28,245662,11545,1289,https://i.ytimg.com/vi/40uFjU_1vDA/maxresdefault.jpg,BR
16,,,22,"Society, Music, Religion, Christian_music",2.84%,pt-BR,16,UCzUYxHzLGAOtrdMFzb3inIQ,Top Gospel,57600,PIvrV8ActKE,2026-03-24T08:57:01Z,11.53 horas,"Louvores de Adoração 2026 - Top Gospel Mais Tocadas | Músicas Sentir a Presença de Deus, Paz e Fé","Louvores de Adoração 2026 - Top Gospel Mais Tocadas | Músicas para Sentir a Presença de Deus, Paz e Fé é uma seleção especial dos louvores mais tocados e inspiradores, preparados para levar você a um nível mais profundo de adoração. Cada canção aqui foi escolhida para tocar o coração, renovar a fé e trazer a paz que só a presença de Deus pode oferecer.

No canal Top Gospel, você encontra diariamente as melhores músicas gospel, hinos evangélicos e louvores que edificam a alma. Nosso propósito é levar a Palavra de Deus através da música, criando um ambiente de paz, esperança e comunhão com o Espírito Santo. Seja nos momentos de oração, descanso ou dificuldade, esses louvores vão fortalecer sua fé e encher sua vida com a presença de Deus.

🙏 Momento de Adoração:
Senhor Deus, nós Te agradecemos por Tua infinita bondade e misericórdia. Que cada louvor neste vídeo seja como uma oração que sobe até o Teu trono. Enche nossos corações com Tua paz, renova nossa fé e guia nossos passos todos os dias. Que a Tua presença habite em nossos lares e traga cura, proteção e esperança. Em nome de Jesus, amém!

✨ Permita que esses louvores encham sua casa com luz, paz e a doce presença do Senhor.

👉 Apoie o canal:
👍 Deixe o seu like
💬 Comente seu testemunho ou pedido de oração
📤 Compartilhe com quem precisa ouvir essa mensagem
🔔 Inscreva-se no canal Top Gospel e ative o sininho para receber novos louvores todos os dias
#Gospel #MúsicaCristã #Hinos #Adoração#MelhoresMúsicasGospel #Louvor #TopGospel #GospelMaisTocadas #Paz","louvores de adoração, melhores, louvores para acalmar a alma, hinos evangélicos, louvores pentecostal, as melhores músicas gospel, gospel mais tocadas, louvores pentecosta, Músicas Gospel As Mais Tocadas, gospel, Músicas Gospel, Louvores Evangélicos, Adoração a Deus, Louvores Para Oração, Louvores abençoados, Música Gospel Seletivo, Gospel Mais Tocadas, Top Músicas Evangélicas, Música Clásica, TOP Música Gospel, Top Melhores Hinos Gospel, músicas e artistas mais ouvidos",01:23:39,8735,240,8,https://i.ytimg.com/vi/PIvrV8ActKE/maxresdefault.jpg,PT
17,,,1,"Entertainment, Film",18.13%,en,17,UCferfyAeOJAjS9GoI4td6gg,Canal PeeWee,2590000,WdRDIqpNsTE,2026-03-23T22:13:38Z,22.25 horas,Trailer de Duna: Parte Três | Análise e Expectativas para o novo Filme,"Opa hoje vamos conferir a mais nova continuação de Duna, isso mesmo saiu o mais novo trailer de Duna: Parte 3, então senta ai vamos conferir os detalhes e vislumbre do que será esse novo filme, comente ai também o que você achou desse novo trailer e qual a sua expectativa pro filme! 
#duna #filme #saga #dunaparte3
------------------------------
ABRA SUA CONTA COM R$25 DE CASHBACK E CONHEÇA O CRIPTOCRÉDITO DO MB, USANDO O CUPOM: PEEWEE
https://bit.ly/mercadobitcoin-peewee

Não é recomendação de investimento. Consulte as condições e regulamentos
------------------------------
- Assista ao PeeWeeCast no YouTube: https://www.youtube.com/@PeeWeeCast
------------------------------
Seja membro do PeeWee, aproveite os benefícios e ajude o canal a ter 3 vídeos por semana: https://www.youtube.com/canalpeewee/join
------------------------------
Instagram:
- Siga o PeeWee: @canalpeewee
- Siga o Leo: @leopeewee
- Siga o Miguel: @fernandemiguels 
------------------------------
Twitter e lives:
- @leodopeewee
- @fernandemiguels
- @canalpeewee","peewee, canal peewee, podcast peewee, peeweecast, leo do peewee, miguel do peewee, Todo mundo em pânico, Todo mundo em pânico 6, Trailer, Trailer dublado, React, Analise, Segredos, Opinião, Expectativas, Melhores cenas, Melhores momentos, Novo filme, novo filme de duna, duna parte 3, duna novo trailer, trailer de duna, novo trailer de duna 3, duna peewee, duna peeweecast",00:17:25,46359,8142,265,https://i.ytimg.com/vi/WdRDIqpNsTE/maxresdefault.jpg,BR
18,,,24,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology)",3.34%,pt-BR,18,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,9560000,T2jgX-ZLvdw,2026-03-24T14:00:28Z,6.47 horas,VIRAMOS UMA FAMÍLIA DE CACHORRINHOS NO ROBLOX,"📢 Deixe seu like, comente e compartilhe com seus amigos!

TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:15:33,33401,936,178,https://i.ytimg.com/vi/T2jgX-ZLvdw/maxresdefault.jpg,BR
19,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",0.40%,pt-PT,19,UCEnMr-IxogmPSQ7eksl-Xyg,QG DOS DRAK,470000,WUXUF7kNByY,2026-03-22T18:58:53Z,49.50 horas,"DIÁRIO DE UM CAFAJESTE - MC's Lele JP, RyanSP e MenoK (DJ Oreia)","Inscreva-se e fique atualizado
Ative o 🔔 das notificações para não perder nenhum vídeo

Divulgue sua música:
(11) 945040202

Este videofonograma é um produto original e próprio da Gravadora e Editora. 
A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

Copyright © Love Funk direitos reservados 
#QGDOSDRAK",,00:05:58,13276,53,0,https://i.ytimg.com/vi/WUXUF7kNByY/maxresdefault.jpg,BR
20,,,22,"Hobby, Society, Lifestyle_(sociology)",17.46%,pt-BR,20,UCwlVKcK99gELXWBIUiacRzw,Cortes da Sarjeta,121000,JnBIOGmRq2A,2026-03-24T14:30:14Z,5.98 horas,REACT: Trailer de Lanterna Verde: super-heróis com vergonha do seu anel!,"PRÉ-VENDA do melhor quadrinho do mundo feito por mim! Compre NOSTALGIA aqui: https://www.mistiforio.com/nostalgia

VEJA a live na íntegra pelo link: https://youtube.com/playlist?list=PLi_a2oq_6xYL03ISqU4rCJNMh96XXCLYB&si=NY2gHDn5KTNziWJX

Edição: Juan Pablo
Thumbnail: Luís Felipe Cabral
Ref. Reprodução

💬 APOIE-NOS no catarse: https://www.catarse.me/quadrinhosnasarjeta

Instagram: https://www.instagram.com/qnsarjeta/
Tiktok: https://www.tiktok.com/@qnsarjeta
Bluesky: https://bsky.app/profile/qnsarjeta.bsky.social
Minhas produções acadêmicas sobre quadrinhos: https://unisul.academia.edu/AlexandreLinckVargas

#sarjeta #cortes #livedocaos","cortes da sarjeta, cortes na sarjeta, canal de cortes, cortes da live do caos, alexandre linck, alexandre link, linck sarjeta, linck sargeta, alexandre sarjeta, live do caos, cortes do caos, crítica, opinião, Lanterna Verde, dublador, nostalgia, vergonha, super-herói, Batman, Christopher Nolan, quadrinho, Arqueiro Verde, cruzada, social, Homem-Aranha, Gwen Stacy, Dennis O'Neil, Neal Adams, Road Movie, Hal Jordan, John Stewart, God of War, Street Fighter, Nicolas Cage",00:12:58,11863,1987,84,https://i.ytimg.com/vi/JnBIOGmRq2A/maxresdefault.jpg,BR
21,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",4.32%,pt-BR,21,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5060000,ZDbluVJxJQ8,2026-03-24T14:50:01Z,5.65 horas,LIGUEI PARA MEUS AMIGOS ÀS 3AM (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:11:45,35932,1416,136,https://i.ytimg.com/vi/ZDbluVJxJQ8/maxresdefault.jpg,BR
22,,,10,"Music_of_Asia, Music, Pop_music",14.19%,ko,22,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,31800000,1tkjwhhYIFU,2026-03-23T09:00:20Z,35.47 horas,NMIXX(엔믹스) “TIC TIC (feat. Pabllo Vittar)” M/V,"NMIXX(엔믹스) “TIC TIC (feat. Pabllo Vittar)” M/V

NMIXX Official YouTube ▶ https://www.youtube.com/c/NMIXXOfficial 
NMIXX Official X ▶ https://x.com/NMIXX_official
NMIXX Official X(Members) ▶ https://x.com/WE_NMIXX
NMIXX Official Instagram ▶ https://www.instagram.com/nmixx_official/ 
NMIXX Official Facebook ▶ https://www.facebook.com/NMIXXOfficial/ 
NMIXX Official TikTok ▶ https://www.tiktok.com/@nmixx_official 
NMIXX Official Weibo ▶ https://weibo.com/NMIXXOfficial
NMIXX Official Website ▶ https://nmixx.jype.com/
NMIXX Official FANS ▶ https://www.jypfans.com/community/nmixx

ⓒ 2026 JYP Entertainment. All Rights Reserved

#NMIXX #엔믹스
#PablloVittar
#TICTIC #TIC_TIC","JYP Entertainment, JYP, NMIXX, 엔믹스, 릴리, LILY, 해원, HAEWON, 오해원, 설윤, SULLYOON, 설윤아, 배이, BAE, 배진솔, 지우, JIWOO, 김지우, 규진, KYUJIN, 장규진, JYPn, kpop, girlgroup, TIC TIC, PablloVittar",00:02:24,1136652,152706,8626,https://i.ytimg.com/vi/1tkjwhhYIFU/maxresdefault.jpg,N/A
23,,,1,"Entertainment, Film",4.80%,ja,23,UC6pGDc4bFGD1_36IKv3FnYg,Crunchyroll,8470000,ztO4Bk0ALGI,2026-03-23T22:01:10Z,22.46 horas,JUJUTSU KAISEN Sendai Colony | Official Trailer | Crunchyroll,"Watch JUJUTSU KAISEN on Crunchyroll! http://got.cr/cc-jjkpv

ABOUT JUJUTSU KAISEN
Yuji Itadori is a boy with tremendous physical strength, though he lives a completely ordinary high school life. One day, to save a classmate who has been attacked by curses, he eats the finger of Ryomen Sukuna, taking the curse into his own soul. From then on, he shares one body with Ryomen Sukuna. Guided by the most powerful of sorcerers, Satoru Gojo, Itadori is admitted to Tokyo Jujutsu High School, an organization that fights the curses... and thus begins the heroic tale of a boy who became a curse to exorcise a curse, a life from which he could never turn back.

ABOUT CRUNCHYROLL
Crunchyroll is the place to watch all your favorite anime! Stream new anime, full episodes, movies, OVAs, music, openings, endings, trailers and all the best moments in anime, subbed and dubbed!

▶ WATCH FULL ANIME EPISODES ON YOUTUBE: https://got.cr/cc-pt

🔶 GET YOUR FREE 7-DAY CRUNCHYROLL TRIAL: https://got.cr/cc-7dayspv

#JUJUTSUKAISEN #Anime #Crunchyroll","jujutsu kaisen, jujutsu kaisen anime, jjk, jjk anime, jujutsu kaisen season 3, jujutsu kaisen s3, jjk s3, jujutsu kaisen sendai colony, jjk sendai colony, crunchyroll, anime, anime pv, anime trailer, sendai colony, sendai colony trailer, sendai colony teaser, sendai colony trailer reaction, sendai colony jjk, sendai colony jjk trailer, sendai colony animation",00:00:56,1470006,68088,2436,https://i.ytimg.com/vi/ztO4Bk0ALGI/maxresdefault.jpg,US
24,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",3.92%,pt-BR,24,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3060000,2djbT6AA9y4,2026-03-24T14:30:07Z,5.98 horas,MOREI NO PORÃO SEM QUE ELES SOUBESSEM.. (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:12:59,48109,1724,163,https://i.ytimg.com/vi/2djbT6AA9y4/maxresdefault.jpg,BR
25,,,10,"Electronic_music, Music_of_Latin_America, Music, Hip_hop_music, Pop_music",6.46%,pt-PT,25,UC7q80QO3KpXxPtLMmd6MBgg,Anderson Neiff - Topic,196000,spTyKD8sktU,2026-03-23T17:00:14Z,27.48 horas,00 Preferida,"Provided to YouTube by ONErpm

00 Preferida · Anderson Neiff · Mc Terror · mc carol 011 · John Johnis

00 Preferida

℗ Thiago Gravações

Released on: 2026-03-22

Composer Lyricist: Anderson Neiff
Composer Lyricist: Mc Terror
Composer Lyricist: John Johnis
Composer Lyricist: mc carol
Primary Musician: John Johnis
Studio Producer: John Johnis

Auto-generated by YouTube.","Anderson Neiff, Mc Terror, mc carol 011, John Johnis, 00 Preferida",00:02:25,21042,1336,24,https://i.ytimg.com/vi/spTyKD8sktU/maxresdefault.jpg,N/A
26,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",10.28%,pt-BR,26,UCiQotbmKsXF1n3xp3MYvoiw,SanInPlay,1340000,2G-0h3_URK4,2026-03-24T02:12:08Z,18.28 horas,Vazou QUANDO o Trailer 3 de GTA 6 vai sair… e é mais cedo do que pensamos! (Entenda) #gta6,"🚨🎮 Economize em jogos, DLCs e gift cards com a ENEBA!
A Eneba é um dos maiores marketplaces gamer do mundo, com preços muito mais baixos que as lojas oficiais.
👉 Jogos com desconto: https://ene.ba/SanInPlay1-GTA
🎁 Gift Cards (PSN, Xbox, Steam e mais): https://ene.ba/SanInPlay1-GiftCards
🔥 Confira todas as ofertas: https://ene.ba/SanInPlay1
--
Vazou QUANDO o Trailer 3 de GTA 6 vai sair… e é mais cedo do que pensamos! (Entenda) #gta6 #gta6trailer3 #gta6gameplay #noticiassobreogta6  
--
Veja também:

Entevista CJ do GTA San Andreas: https://youtu.be/4yQs9Ora4bo

Gameplay do GTA 6 REVELADA pela KOTAKU é Desmascarada! (Veja Tudo):
https://youtu.be/dgSh9-VSbs0

Como o GTA 6 vai criar uma NOVA ECONOMIA dos Games... (e como ganhar dinheiro com isso):
https://youtu.be/g-b7ZUHQVh4

GTA 6: a Timeline REAL do MARKETING até o lançamento... (Entenda):
https://youtu.be/87bnzKy9XM4

SAN - 5 ESTRELAS ""Rap do GTA 6"" 
https://youtu.be/gAk42Qkq4i4
-

Índice:
00:00 - Introdução
00:37 - Intro
00:44 - Contexto: O silêncio da Rockstar e a ansiedade pelo Trailer 3
01:22 - A Reunião de Acionistas da Take-Two no dia 14 de maio
01:38 - Streamer aborda suposto funcionário da Rockstar em Nova York
02:14 - Escritório de Marketing da Rockstar: Por que Nova York é importante?
02:52 - Conversa gravada: O estágio de desenvolvimento do GTA 6
03:38 - Vazamento: Trailer 3 pode chegar antes do verão americano?
04:34 - Bastidores caóticos: Pressão e metas para o lançamento em 2026
05:16 - Real ou Fake? Analisando a veracidade da fonte do streamer
05:53 - Tom Henderson confirma janela de lançamento para o Trailer 3
07:07 - Bomba: GTA 6 no Nintendo Switch 2 no dia do lançamento?
07:53 - Aposta luxuosa: O insider ""Ris"" e sua fonte na Rockstar Índia
08:36 - É possível? Como a Rockstar faz milagres em hardwares limitados
09:20 - Parceria Rockstar e Nintendo: O que esperar do Switch 2
10:15 - Conectando os pontos: A grande janela de novidades em maio
10:44 - Entrevista Histórica: Conversamos com o ator do CJ (Young Maylay)
11:06 - Inscreva-se e ative o sininho para a cobertura do GTA 6
11:32 - Seja Membro e apoie a Máfia Play
11:53 - Encerramento

-
Dublagem AI e legendas: Rafael Godoy
Edição: Weverton Nascimento
Parceiro Oficial Portal Viciados
-
Deus é Fiel!",,00:12:01,28420,2666,256,https://i.ytimg.com/vi/2G-0h3_URK4/maxresdefault.jpg,BR
27,,,24,"Action_game, Video_game_culture, Action-adventure_game",11.96%,pt-PT,27,UCIzdh7oty8jCnXUj3eUj2WQ,Felipe Neto Joga,323000,7zvYDpLIhXg,2026-03-23T15:00:08Z,29.48 horas,FIQUEI PRESO NA FÁBRICA ABANDONADA DE BRINQUEDOS - Poppy Playtime #1,"Finalmente joguei Poppy Playtime… e eu não estava nem um pouco preparado.

Explorando uma fábrica abandonada, eu preciso resolver puzzles enquanto tento entender o que aconteceu com todos que desapareceram ali. O problema é que… parece que eu não estou sozinho.

Entre sustos, perseguições e momentos de puro desespero, será que dá pra sobreviver a esse lugar?

Se inscreve no Felipe Neto Joga, deixa o like e comenta quais jogos você quer ver nos próximos vídeos.",,00:41:51,476651,53527,3483,https://i.ytimg.com/vi/7zvYDpLIhXg/maxresdefault.jpg,N/A
28,,,10,"Music_of_Latin_America, Hip_hop_music, Music",12.15%,pt-PT,28,UCEpeHCTMFmAV9bI7XTYejQg,Djay W,37300,LcbqVRlYMjQ,2026-03-23T18:56:48Z,25.53 horas,"SET MC Kevin - DJay W Feat. MC PH, MC Luuky, Menor Da VG, MC Jvila, MC Lkzin & FR Da Norte","Siga nas redes sociais : https://www.instagram.com/djwofc/?hl=pt-br

baixe a musica no spotify : https://open.spotify.com/artist/5nkzLizeD93QtabjeK4oyl


#setmckevin
#mckevin 
#mckevinvidabreve
#vidalokavidabreve","Canaldjayw, funklançamento, funktiktok, djayw, funkconciente, playlisttiktok",00:06:47,38903,4631,94,https://i.ytimg.com/vi/LcbqVRlYMjQ/maxresdefault.jpg,BR
29,,,24,"Sport, Entertainment, Film, Television_program",2.44%,pt-PT,29,UCAnCxJ1Weh2pUAKJW0bro0Q,Paramount+ Brasil,689000,W9HADX7cCII,2026-03-23T16:31:16Z,27.96 horas,Rancho Dutton | Teaser oficial | Paramount+ Brasil,"Prepare-se para assistir Kelly Reilly e Cole Hauser novamente como Beth e Rip. Rancho Dutton, a nova série do universo Yellowstone, chega dia 15 de maio no Paramount+.

#ParamountPlus #RanchoDutton #Yellowstone #Teaser 

+++++++++++++++++++++++++++++++++++++++++++++++++++++++++

*Gostou do vídeo? Assista mais no Paramount+!*
Assine agora em https://www.paramountplus.com ou baixe o app para iOS e Android: 👉 https://smart.link/z36qrfjaimzim

*Siga-nos nas redes sociais para ficar por dentro das novidades:*
YouTube: Inscreva-se
https://www.youtube.com/@ParamountPlusBR?sub_confirmation=1
Facebook: Curta nossa página
https://www.facebook.com/ParamountPlusbr
Twitter: Siga-nos
https://twitter.com/ParamountPlusbr
Instagram: Acompanhe-nos
https://www.instagram.com/paramountplusbr
TikTok: Confira nossos vídeos
https://www.tiktok.com/@paramountplusbr

*Explore o melhor do Paramount+!*
Com milhares de episódios de: Comedy Central, MTV, Nickelodeon, Paramount Pictures, Smithsonian Channel, Showtime e muito mais!

*📺 Séries exclusivas como:*
iCarly
Tulsa King
Yellowstone
Knuckles
Operação Lioness
Kamp Coral: Bob Esponja, primeiros anos!

🎬 Conteúdo para todos da família!",,00:01:04,18475,403,48,https://i.ytimg.com/vi/W9HADX7cCII/maxresdefault.jpg,BR
30,,,24,"Entertainment, Video_game_culture, Action-adventure_game",8.81%,pt-BR,30,UCSRhHqL5nIlhyt1-LIzsXJA,Mundo Torajo Jovem,1780000,0A7PCwW8gsM,2026-03-23T20:00:01Z,24.48 horas,O ESCONDE-ESCONDE mais ENGRAÇADO do MUNDO TORAJO !!!,"LOJA OFICIAL DO MUNDO TORAJO 👇🏻
https://mundotorajo.com.br/

ESCONDE-ESCONDE DO MUNDO TORAJO!
----------------------------------------------------

🍏 EQUIPE MAÇÃ VERDE 🍏

✍️ Thumbnail feita pela:  @O_Siamêz

🎬 Editor desse vídeo:  @yopandan 

----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@agenciacurta.com

----------------------------------------------------

#torajo #roblox #minecraft","torajo, morajo, linn, zulmi",00:20:43,244123,19609,1904,https://i.ytimg.com/vi/0A7PCwW8gsM/maxresdefault.jpg,BR
