Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
22,,,10,"Music, Music_of_Latin_America",4.20%,pt,22,UCphr4yejnGroAUGAPuxvSow,Raí Saia Rodada,4490000,Mdo5AVVOniA,2026-09-25T17:29:09Z,19.03 horas,ETERNO AMOR - Raí Saia Rodada e Nathalia Calasans (Saia Rodada 25 Anos),"Essa faixa faz parte do DVD Saia Rodada 25 Anos 🎺🎷

Ouça também nos aplicativos de música: https://SomLivre.lnk.to/25_Anos_Vol1_Ao_Vivo

ETERNO AMOR
Autor: Rosy Lima

Passo o dia sonhando
Pensando em você, meu amor
Não quero mais ficar nessa situação
Você sabe que eu te amo e que não posso ficar longe de ti
Por favor
Meus sentimentos estão nesta canção

Tu és o homem da minha vida
É você quem eu quero pra ficar junto a mim
Você é meu eterno amor
Te peço, por favor
Não me machuque assim
Nem a distância vai tirar você de mim
Sei que também me queres o quanto eu quero a ti
É porque eu te peço pra ser tua mulher

O importante é que eu nunca deixarei de te amar
Minha flor
Vem pros meu braços que eu te quero amor
Toda noite quero poder te abraçar, te beijar te tocar
As nossas vidas não podem se separar

Tu és o homem da minha vida
É você que eu quero pra ficar junto a mim
Você é meu eterno amor
Te peço por favor, não me machuque assim
Nem a distância vai tirar você de mim
Sei que também me queres o quanto eu quero a ti
É porque eu te peço
Pra ser tua mulher

_______________________________________
Acompanhe nas redes sociais
https://www.instagram.com/raisaiarodada/
https://www.tiktok.com/@raisaiarodada
_______________________________________

#RaiSaiaRodada #NathaliaCalasans #SaiaRodada25Anos #EternoAmor","Forró, Saia Rodada, Raí Soares, Coelhinha, doidim de mossoró, mossoró, 25 anos rai saia rodada, 25 anos saia rodada, nathalia coelhinha, recife, saia rodada em recife, abertura dvd 25 anos rai, eterno amor, Eterno Amor Rai Saia Rodada, Natalia Calasans",00:03:40,24260,975,44,https://i.ytimg.com/vi/Mdo5AVVOniA/maxresdefault.jpg,BR
23,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.86%,pt-BR,23,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2500000,gTFudl9EuRQ,2026-09-25T22:14:20Z,14.28 horas,APENAS O SOCO MAIS FORTE ROUBA ESSE OVO NO ROBLOX,🕹️JOGO: +1 de Força para Ovos,,00:20:16,97579,1744,73,https://i.ytimg.com/vi/gTFudl9EuRQ/maxresdefault.jpg,BR
24,,,22,"Music_of_Latin_America, Music",3.26%,pt-PT,24,UC9_FToc7jyNCI6njlBZRtZA,Willy Vaqueiro,119000,E-HdNVXOfmI,2026-09-25T15:00:06Z,21.52 horas,Willy Vaqueiro feat. Wesley Safadão - VAQUEJADA É TERAPIA (Clipe Oficial),"Já está disponível o clipe oficial de VAQUEJADA É TERAPIA, faixa que faz parte do projeto, O Príncipe das Cavalgadas. ❤️‍🔥

📲 SIGA o Vaqueiro nas redes:
Instagram: https://www.instagram.com/willy_vaqueiro/?hl=pt-br
TikTok: https://www.tiktok.com/@willy_vaqueiro 

🎼 FICHA TÉCNICA

Artista: Willy Vaqueiro, feat. Wesley Safadão
Música: Vaquejada é Terapia
Compositores: Jota Reis - Robson Lima - Ruanzin Poeta
Produção musical: Wallym 
Direção artística: Wagner Barbosa 
Direção de vídeo: Pedro HD
Local da gravação: Agrestina - PE 
Data de gravação: 30.08",,00:03:10,32461,1031,28,https://i.ytimg.com/vi/E-HdNVXOfmI/maxresdefault.jpg,N/A
25,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.94%,pt-BR,25,UCrcBZDofBltcgGxphNia2tw,ProbIems,12500000,sggJ8oUtA4g,2026-09-25T13:00:03Z,23.52 horas,Entrei na Perna do Meu Amigo no Minecraft!,"🔥Compre Meu Livro: https://www.editorapixel.com.br/problems-em-a-cor-escondida

Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:15:19,333860,6210,281,https://i.ytimg.com/vi/sggJ8oUtA4g/maxresdefault.jpg,BR
26,,,10,"Pop_music, Hip_hop_music, Music_of_Latin_America, Music",4.46%,pt-PT,26,UCQ2FhTxkBljfs7vWrxR4FJg,MC Kelvinho,551000,IY36yjSAtE4,2026-09-25T20:00:53Z,16.51 horas,"MC Kelvinho, MC Ryan SP e MC GP - Tropa do Arranca (Videoclipe Oficial) (DJ GH)","Canal Oficial #MCKelvinho 

Música: Tropa do Arranca
Produção: DJ GH

Instagram: http://bit.ly/37lyRzB
Spotify: https://spoti.fi/37kEX36

© 2026 / MC Kelvinho / GR6 Explode.","mc kelvinho, musica nova mc kelvinho, kelvinho 2020, gr6 explode, funk 2020, mc ryan sp, mc gp, tropa do arranca, cuida pet, mc ryan sp posso ate não te dar flores, mc ryan sp antigas, mc ryan sp tubarão gigante",00:04:51,36159,1545,69,https://i.ytimg.com/vi/IY36yjSAtE4/maxresdefault.jpg,N/A
27,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",5.17%,pt-BR,27,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,8040000,wQtUtjV1d5o,2026-09-25T22:00:11Z,14.52 horas,A DONA DA PADARIA ME BANIU EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:10:26,97718,4620,435,https://i.ytimg.com/vi/wQtUtjV1d5o/maxresdefault.jpg,BR
28,,,10,"Christian_music, Music, Religion",5.15%,pt-BR,28,UCQRNBXeiOQqdg4z3Fs2xw-Q,Get Worship,362000,cjHFWrf3fCk,2026-09-25T15:00:07Z,21.52 horas,Jireh | Get Worship (Ao Vivo),"Single Jireh - Get Worship

▸ Assista minha playlist: https://youtube.com/playlist?list=PLvR-2t3qRcWkySMBAmpO_SmMOPppyAFat&si=XMQe2HpsPZtL052l
▸ Ouça nas plataformas digitais: https://dmg-getworship.lnk.to/jirehaovivo
👉🏼 Agenda Aberta | Clique e Confira: https://sfy.la/ig-gw-agenda

 @GetWorship @GetWorshipResources 

▸ Contato agenda/convites: https://sfy.la/ig-gw-agenda
__

▸ Letra:
Não serei mais amado do que eu já sou         
Não dependes de mim
Nada que eu fizer pode Te abalar, Senhor
Não são minhas obras que vão Te agradar
Não serei mais amado do que eu já sou

Na tempestade estou mas não vou parar
Ouço Tua voz
Chamando o meu nome como um vento a soprar
Atravessas o oceano , pra eu não me afogar
Nunca tão perto como agora estás

Tú és Jireh, és tudo pra mim
Jireh , és tudo pra mim
Me contentarei em qualquer situação
Jireh , és tudo pra mim

Pra sempre serás , sempre serás tudo pra mim
Pra sempre serás , sempre serás tudo pra mim

O que eu sinto aqui não quero esquecer
Do alto da montanha 
Posso ver tão claro o teu querer
Comigo estás ao anoitecer
O que eu sinto aqui não quero esquecer

Tú és Jireh, és tudo pra mim
Jireh , és tudo pra mim
Me contentarei em qualquer situação
Jireh , és tudo pra mim

Pra sempre serás , sempre serás tudo pra mim
Pra sempre serás , sempre serás tudo pra mim

Eu já sou amado
Já fui escolhido
Eu sei quem eu sou
E o que foi prometido

Eu já sou amado
Mais do que imagino
Completo sou

Completo sou
Completo sou

Completo sou
Tudo És pra mim
Completo sou
Tudo És pra mim

 Se Ele veste os lírios com Sua beleza
 Quanto mais os Seus filhos
 Quanto mais os Seus filhos

Se Ele cuida até mesmo das aves do céu 
Quanto mais a quem ama
Quanto mais a quem ama

Quanto mais a quem ama    

Mais do que eu peça ou imagine
Segundo o Teu poder , que opera em nós
És tudo pra mim

Versão: Jireh by Elevation Worship and Maverick City
Compositores: Steven Furtick, Chandler Moore, Naomi Raine e Chris Brown
Versão em português por: Wash BR e Rafa Ortega
__

▸ Ficha Técnica
Produção Executiva: Get Records
Direção Criativa: Weslei Santos
Gestão de Projetos: Rafaela Leandro, Well Duarte e Leonardo Luiz

Produção Musical: Joow Moraes
Intérprete: Melk Villar, Jael Caroline e Leticia Rezende
Backing Vocals: Joane Rodrigues, Weslei Santos, Vinicius Cruz, Aline Freire, Lavinnia, Ana Macedo, Karoll Macedo, João Oliver, Ray Rodrigues e Rodrigo Magalhães

Piano: Joow Moraes
Teclados: Joow Moraes, Manassés Silva e Vitor Fagah
Organ: Abimeleque Prado
Guitarra: Matheus Ferreira
Baixo: Rogerinho Souza
Bateria: Well Duarte

Captação de Áudio: Daniel Welby
Edição de Áudio: Joow Moraes, Daniel Welby e Shalom Longânimo
Engenheiro de Mixagem: Tiago D'Errico
Assistente de Mixagem: Devin Feldman
Engenheiro de Masterização: Luke Pimentel

Direção Técnica: Valdemir Ferr
Assistente de Produção: Natália Araújo
Técnica: Valdemir Ferr e Gabriel Lima
Iluminação: Gabriel Paes
LED: Natanael Marques
Montagem: Gabriel Ferr, Daniel Welby e Samuel Amorim

Direção de Vídeo: Ramon Sotili e Thiago Franco
Direção de Imagem: Paulo Walczak
Roteiro / Direção Criativa: Ramon Sotilli e Thiago Franco
Operadores de Câmera: 
Edição de Vídeo: Thiago Franco
Fotografia: Sara Gonçalves
Head Design: Henrique Sobrinho
Cover / Motion: Marcos Yoshida e Dylan Ramos
Marketing: Artístico: Rafaela Leandro
Estratégia / Social Media: Eduarda Nery e Sarah Souza 
__

Siga Get Worship nas redes sociais 
https://www.instagram.com/getworshipoficial/
https://www.tiktok.com/@getworship

Siga nas plataformas
Spotify: https://open.spotify.com/playlist/6mpj8biXsmOewJPCZ5LAKP?si=dfe2785938b740f8
Deezer: https://link.deezer.com/s/30VTJKI8sxplbGAZ3zt2I
Amazon Music: https://music.amazon.com.br/artists/B0BDSPWPDJ
Apple Music: https://music.apple.com/br/artist/get-worship/1644365989

Ouça Outras Músicas de Get Worship
https://youtu.be/6NvkZY-va0E?si=aQ3zPokzQR-eU21v 
https://youtu.be/wf6kBVElGNg?si=Jq8LR7ZrvYRDjDL6
https://youtu.be/2B9hzpfkWVg?si=778VXiWjzZz5-crV 
https://youtu.be/cbDK5TTsJ6E?si=tU3-BnZtyaV0Tfvd

Distribuição Digital: @dmg.oficial 
2026 | Get Worship | Get Records

#GetRecords #ThisIsGetWorship #JirehGW","get worship, get church, melk villar, leticia rezende, jael caroline, jireh",00:09:50,56064,2770,118,https://i.ytimg.com/vi/cjHFWrf3fCk/maxresdefault.jpg,BR
29,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",6.31%,pt-PT,29,UCV3XpRxabX2UMbimv2k215Q,kksaiko,2730000,65ieaKFwNW8,2026-09-25T20:00:18Z,16.52 horas,apostei tudo e agora to devendo pra ele...,"Valeu EBAC!
Cupom: hubsaiko (para R$ 200 de desconto)
Link: https://ebac.me/956f7c
━━━━━━━━━━━━━━━━━━━━━━━
jogo: cloverpit

00:00 intro
01:19 ebac
02:48  apostanu",,01:25:33,169983,10292,431,https://i.ytimg.com/vi/65ieaKFwNW8/maxresdefault.jpg,N/A
30,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",1.15%,pt-PT,30,UCi7yAfza-C6GKzh2EdeSAyg,STATUS FUNK,94400,tTu6k4ctk8A,2026-09-25T13:29:41Z,23.03 horas,SEXTA FEIRA ELA SE PREPARA E VEM - MC Poze Do Rodo e Bielzin (WebClipe),"By Status Funk  
SEXTA FEIRA ELA SE PREPARA E VEM - MC Poze Do Rodo e Bielzin (WebClipe)
SEXTA FEIRA ELA SE PREPARA E VEM - MC Poze Do Rodo e Bielzin (WebClipe)
SEXTA FEIRA ELA SE PREPARA E VEM - MC Poze Do Rodo e Bielzin (WebClipe)
Ano: 2026/ Março
Contato/WhatsApp: (11) 97790‑5783
Divulgue seu trabalho no canal!‬

Letra:","poze do rodo, bielzin, sexta feira, poze do rodo sexta feira, ela se prepara e vem, mc poze do rodo, sexta, feira, Penta campeão",00:02:32,19997,226,3,https://i.ytimg.com/vi/tTu6k4ctk8A/maxresdefault.jpg,BR
31,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",4.02%,pt,31,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8560000,GsV90v3bQBE,2026-09-25T20:39:34Z,15.86 horas,FUJA DESSE BUEIRO OU SEJA PEGO PELO MONSTRO NO ROBLOX!,"#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrots 

Bem-vindos ao canal do PIZÃO, o lugar onde sempre trago os desafios mais loucos e divertidos! Se você é fã de roblox, adora ver a gente em aventuras como roube um brainrot ou quer descobrir como sobreviver a 99 noites na floresta, você está no canal certo.

Aqui você encontra gameplays diárias com o Larryzinho, explorando desde parkour satisfatório e parkour de teclados até mapas de Lucky Block e TERROR! Nosso foco é trazer entretenimento puro, com muito humor, desafios de sorte infinita e as atualizações mais recentes do universo Roblox Brasil.

Se inscreva para fazer parte da nossa comunidade e não perder nenhum vídeo novo de parkour, mistérios e muita zueira! 🚀",,00:17:16,76108,2861,199,https://i.ytimg.com/vi/GsV90v3bQBE/maxresdefault.jpg,BR
32,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",0.34%,pt-PT,32,UCcsYCOUOSTbe6fe7z2BxPNA,VISÃO DE MALANDRO,121000,YED63kFURJ4,2026-09-19T21:00:06Z,159.52 horas,"Díario de um Cafajeste - MC's Lele JP, Ryan SP, Meno k,Negão Original, Tuto","Inscreva-se e Ative as notificações no nosso canal : https://www.youtube.com/@visaodemalandro

Artista(s): 
Música:
Produtor: 
Quem somos: VISÃO DE MALANDRO®","Ritmo dos fluxos, FUNK 4.0, LANÇAMENTOS DE MANDELÃO, KONDZILLA, GR6EXPLODE, 24 POR 48, METRALHA DOS BAILES, FUNK VIGARISTA, FUNK DOS FLUXOS, CLUB DZ7, FABRICA DE MANDELÃO, MANDELÃO ORIGINAL, MC DOM LP, MC RYAN SP, MC PAIVA, MC DELUX, MC LUCKS, MC LEVIN, MC GP",00:05:58,41258,138,1,https://i.ytimg.com/vi/YED63kFURJ4/maxresdefault.jpg,BR
33,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.70%,pt-PT,33,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,3280000,4aOmymzrEBs,2026-09-25T15:46:41Z,20.74 horas,SÓ ATENDO GENTE ESQUISITA NESSA FLORICULTURA | The Plant Shop,"🟡🟡SEJA UM MEMBRO🟡🟡
Tenha acesso a conteudos exclusivos e muito mais! 
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join

🐺⚫️Acesse a Alpha e ganhe um desconto especial com o cupom BISTECONE: https://usealphaco.com.br/discount/bistecone

🔴🔴Acesse a GROWTH e adquira seus suplementos com desconto!
cupom: BISTECONE: https://www.gsuplementos.com.br/

🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL VLOGS @Bisteconee
CANAL CORTES  ⁨@CortesBisteconeOficiall⁩  

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",01:31:12,196166,7029,232,https://i.ytimg.com/vi/4aOmymzrEBs/maxresdefault.jpg,N/A
34,,,10,"Music_of_Latin_America, Music, Christian_music",1.18%,pt-PT,34,UCiV-rXvSZqhku7bv3HfnoVg,Gerson Rufino - Topic,17300,TXqa4ShV-sI,2026-09-24T10:00:09Z,50.52 horas,Vaso,"Provided to YouTube by ONErpm

Vaso · Gerson Rufino · É Gospel Music

Vaso

℗ É Gospel Music under exclusive license to ONErpm

Released on: 2026-09-25

Composer Lyricist: Ivo Francisco de Paula Júnior
Musician: Gerson Rufino
Studio Producer: Gerson Rufino

Auto-generated by YouTube.","Gerson Rufino, É Gospel Music, Vaso",00:03:22,27290,297,24,https://i.ytimg.com/vi/TXqa4ShV-sI/maxresdefault.jpg,N/A
35,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.80%,pt,35,UCQLu78OyzyKEF-IMeaFn2lQ,Kass e KR - Filmes,1210000,MCx3B88wQhE,2026-09-25T21:00:30Z,15.51 horas,Evoluímos Nosso CHUNK até o Mais Rico do Mundo!,"📹 Visite nosso canal: https://www.youtube.com/@KasseKR

💌 Contato profissional: kassekr@pulliginfluencers.com.br","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",01:00:46,64614,1138,22,https://i.ytimg.com/vi/MCx3B88wQhE/maxresdefault.jpg,BR
36,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music, Electronic_music",1.36%,pt-PT,36,UCPjmYdGF09vjSusqClNuF-A,Mc Negão Original - Topic,49600,Q6NlYu9Ivts,2026-09-25T00:03:44Z,36.46 horas,Meu Pessoalzinho,"Provided to YouTube by WM Brazil

Meu Pessoalzinho · Mc Negão Original · MC Ryan SP · MC Meno K · Oldilla · MC Jvila

Meu Pessoalzinho

℗ 2026 Warner Music Brasil.

A& R Manager: Ana Paula Paulino
Executive Producer: Disrupsom
A And R Administrator: Herika Marinho
Vocals: MC Jvila
Vocals: MC Meno K
Vocals: MC Ryan SP
A& R Direction: Marcos Kilzer
Vocals: Mc Negão Original
Mastering Engineer: Oldilla
Mixing Engineer: Oldilla
Unknown: Oldilla
Producer: Oldilla
Vocals: Oldilla
Writer: MC Jvila
Writer: MC Menor K
Writer: MC Ryan SP
Writer: Mc Negão Original
Writer: Oldilla

Auto-generated by YouTube.","Mc Negão Original, MC Ryan SP, MC Meno K, Oldilla, MC Jvila, Meu Pessoalzinho",00:06:14,61383,825,11,https://i.ytimg.com/vi/Q6NlYu9Ivts/maxresdefault.jpg,N/A
37,,,20,"Action-adventure_game, Politics, Video_game_culture, Action_game, Role-playing_video_game",4.98%,pt-BR,37,UCtpnpcN0iBupTk3MtWPzZrQ,Apelapato999,4300000,wSDSdvojZRU,2026-09-26T05:49:43Z,6.69 horas,PEGANDO SASUKE NA SUA CONTA!!! E JOGO DE TERROR PESADO UNTIL THEY BURN - VEM!!!,"#roblox #relax Admin Abuse! Free Fire Live Gameplay with chill background music — perfect to study, work or beats to relax.
    

📩contato profissional/For Inquires Contact or Music promo : contatoapela@hotmail.com

#ruokffsettings  #freefire  #apelapato  



 discord ⚠  https://konect.gg/apelapato
📌 Socials
📸 instagram : https://www.instagram.com/apelapato/?...
📸 Tiktok: apelapato_henrique",,06:34:34,145192,7178,58,https://i.ytimg.com/vi/wSDSdvojZRU/maxresdefault.jpg,BR
38,,,22,"Hip_hop_music, Christian_music, Music, Religion, Music_of_Latin_America, Pop_music",12.80%,pt-PT,38,UCVYCjb6Ugxk9yiHrQ8ZriAA,Izael Lopes,80100,HYtA4NSK43k,2026-09-26T01:36:02Z,10.92 horas,Sábado 26 de Setembro - Izael Lopes | Bom dia Deus 🙏🏻,,,00:04:14,6937,865,23,https://i.ytimg.com/vi/HYtA4NSK43k/maxresdefault.jpg,N/A
39,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",5.59%,pt-PT,39,UCI-BWrwM0cgmA0muMz-81fg,porkinbrSEGUNDO,291000,bfljZ4f0lxA,2026-09-25T21:00:32Z,15.51 horas,o HOMEM que desafiou PORKINBR...,"👉 ENTRE NO MEU SERVIDOR
IP: redescreen.com (versão 1.21.8 até 1.21.10 - original)

CONTATO COMERCIAL: porkinbr@xpinfluence.com",,00:25:36,95235,5194,130,https://i.ytimg.com/vi/bfljZ4f0lxA/maxresdefault.jpg,BR
40,,,22,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",0.35%,pt-PT,40,UCc_wznH4pIWBAkSWiVbzTsw,Sintonia Dos Fluxos,427000,RjwMv7AILfg,2026-09-25T13:56:44Z,22.58 horas,"ELA CUIDA DO PET - MC Negão Original, Aaron Modesto, Willian, Iguinho CT, Du'l Oldilla, Alladin","CUIDA DO PET - MC Negão Original, Aaron Modesto, Willian, Iguinho CT, Du'l (Oldilla, Alladin)

Letra:
Ela Cuida do Pet
Chega sexta-feira e ela quer sair pra tirar o stress
Vai pra ruazinha tomar umas doses e fumar uns beck
E se trombar ela fica no gancho se pôr na net
Ela é mó discreta e faz b*quete
Criou um Daily e só tem amiga
Pra postar fofoquinha
Falar de mim que ela só briga
Bota a pepequinha
Se não é vazada, vamos pra mídia
Página de intriga
É um vai em volta do c*ralho
Eu não falo nada
Ela se machuca
Se ouve “Semi Nua”
Só lembrou de mim porque bebeu uma
Além de sonsa, é burra
Só na minha mente
Só minha mente
Por isso ela mente, paga de louquinha
Finge que não gosta de ninguém na sua vida
Porém se bebe, liga
O bigode desliga
A paquitona
Hoje quer dormir de conchinha
Por isso ela mente
Paga de louquinha
Finge que não gosta de ninguém na sua vida
Porém se bebe, liga
O bigode desliga
A paquitona
Hoje quer dormir de conchinha
Fala por que nós não namora
Essa mina é f*da
Sozinha ela mora
Sai com o pet e vai pro yoga
Chegar no nível dela
Tem que ser mó gostosa
Enquanto não encontrei na rua
Que a gente mora
Uma que f*de melhor que ela não tem
Essa mina não me larga, porque?
Uma que f*de melhor que ela não tem
Essa mina não me larga
Não, não, não
Ela é independente
Então nem quis ficar
Talvez essa nossa despedida
Só uma coisa eu quero te falar
Cada dia você tá mais linda
Ela é independente
E não quer ficar
Talvez essa nossa despedida
Então só uma coisa eu quero te falar
Cada dia você tá mais linda
Por isso ela mente
Paga de louquinha
Finge que não gosta de ninguém na sua vida
Porém se bebe liga
O bigode desliga
A paquitona
Hoje quer dormir de conchinha
O telefone tocou novamente
Pra minha surpresa
Ela ligou de novo arrependida
Mas não me posta no Daily
Não quer que suas amigas
Vejam seu papel de trouxa
Fica em casa curiando
A minha vida
E cuidando do seu pet
Pra poder passar o tempo
Se segurando
Só pra não ter recaída
Porque se eu aparecer
Ela pede, pra botar dentro
Domingueira é mahal, nem parece mal
Na noite mergulha
Tá ficando gostosa com esse batom
E seu santo agulha
Você volta pra casa, mente perturbada
Um pouco confusa, dorme de bruço
Calcinha de renda pra lembrar de nós
Ela usa minha blusa
Não adianta pagar de louquinha
Que quer dormir sozinha
Mas liga pra me atacar
Até parece
Que deixou sua calcinha
Seu intuito de um dia
Voltar só pra me dar
Não adianta
Pagar de louquinha
Que quer dormir sozinha
Mas liga pra me atacar
Até parece
Que deixou sua calcinha
Seu intuito de um dia
Voltar só pra me dar
Por isso ela mente
Paga de louquinha
Finge que não gosta de ninguém na sua vida
Porém se bebe liga
O bigode desliga
A paquitona hoje quer dormir de conchinha
E ela quer dormir de conchinha
Ficar agarradinha
Assistir Netflix depois mete mete
E tá relaxadinha
G*zou três vezes no dia
Agora ela vai dormir
No seu modo esquece
Ela não quer guerra com ninguém
Fez a unha, o cabelo e a marquinha
Renovou seu carrinho da Shein
Comprou suas roupas de academia
Tá focada indo todo dia
Às 8 da manhã toma sua creatina
Crepioca com queijo é vício
Sem glúten pra manter sua barriguinha
E a bê é enjoada
Ela é mãe de pet, ela faz b*quete
Não vale nada
Tem mó cara de santa
Mas é mais sonsa, p*ta encubada
Se ela toma uma me liga na videochamada
Com saudade de mim ela tá refém
Eu não valho nada
Ela se machuca
Se ouve “Semi Nua”
Só lembrou de mim porque bebeu uma
Além de sonsa é burra
Só na minha mente
Por isso ela mente
Paga de louquinha
Finge que não gosta de ninguém na sua vida
Porém se bebe liga
O bigode desliga
A paquitona hoje quer dormir de conchinha
Briga, briga, enche o saco, não consegue me esquecer
O cupido vacilou quando teve que te escolher
Complicar minha memória, o defeito tá na gente
Nossos genes são iguais, só os opostos se dão bem
Meu passado me condena, é isso que ela sempre fala
Tenho memória recente dessa garota de quatro
Na semana conheci uma que parece a Mary Jane
O perfil de atriz pornô se faz de santa, eu sei que mente
Eu não entendo, ela sempre diz que eu apronto
Reclama o dia todo, só que a noite fica pronta
Nós passa no Paris 6, é o início do nosso encontro
Tudo termina no mesmo flat que eu sempre te como
Depois de dormir de concha, eu acordo e não te vejo
Entro nas nossas mensagens, sinto falta dos seus peitos
Complicada essa garota, ela sempre me deseja
Uma hora me quer perto, sempre bagunça minha mente
Eu não entendo, ela sempre diz que eu apronto
Reclama o dia todo, só que a noite fica pronta
Nós passa no Paris 6, é o início do nosso encontro
Tudo termina no mesmo flat que eu sempre te como
Por isso ela mente, paga de louquinha
Finge que não gosta de ninguém na sua vida
Porém se bebe liga, o bigode desliga
A paquitona hoje, quer dormir de conchinha","ela cuida do pet, ela cuida de pet, cuida do pet, ela cuida do pet letra",00:07:40,21994,76,1,https://i.ytimg.com/vi/RjwMv7AILfg/maxresdefault.jpg,BR
41,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.34%,pt-PT,41,UCPIQI08BxL0i9nES_uKajAA,Creative Squad,2060000,0SPjDf9fN8E,2026-09-25T14:00:12Z,22.52 horas,CREATIVE SQUAD vs WITHER STORM ,"CANAL OFICIAL CREATIVE SQUAD 🖤

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/creativesquaddd/

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

🐯💰 CONTATO PARA PATROCÍNIO: creativesquadcompany@gmail.com",,00:27:09,250737,10359,512,https://i.ytimg.com/vi/0SPjDf9fN8E/maxresdefault.jpg,BR
