Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
23,,,1,"Film, Entertainment",16.95%,pt,23,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2630000,oZF_7Rst1JY,2025-12-04T21:00:57Z,11.22 horas,Jesus - A Luz do Mundo | Trailer Oficial Dublado,"Jesus - A Luz do Mundo | Trailer Oficial Dublado

Assista ao novo trailer de #JesusALuzDoMundo #Jesus - 11 de dezembro nos cinemas!

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:02:16,12002,1818,216,,BR
24,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Racing_video_game",5.98%,pt-BR,24,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13700000,xd5TZqBzNZE,2025-12-04T17:54:15Z,14.33 horas,CARRO vs 9999km/h de VENTO no BeamNG Drive!,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:21:19,130928,7764,60,https://i.ytimg.com/vi/xd5TZqBzNZE/maxresdefault.jpg,BR
25,,,10,N/A,0.51%,pt-PT,25,UClpMQvjWsw0yMont3htln2A,DJ David LP - Topic,39,bXwLNg4dfJM,2025-11-30T10:04:02Z,118.16 horas,Me Postou no Daily,"Provided to YouTube by Rauls Estudio

Me Postou no Daily · DJ David LP · MC Joãozinho VT · MC Rah · Mc Fidelis · Mc Negão Original · MC Lele JP · MC Meno K

Me Postou no Daily

℗ 2025 Rauls Estudio

Released on: 2025-12-01

Mc: MC Lele JP
Mc: MC Meno K
Mc: Mc Negão Original
Mc: Mc Fidelis
Mc: MC Joãozinho VT
Mc: MC Rah
Producer: DJ David LP
Music Publisher: Copyright Control
Composer: Alessandro Venâncio da Silva
Composer: Kauan Soares Terra
Composer: João Pedro Souza Fidelis
Composer: João Vitor Ribeiro Marcelino Guido
Composer: João Vitor Dos Santos
Composer: Cauany Luiza Teixeira

Auto-generated by YouTube.","DJ David LP, MC Joãozinho VT, MC Rah, Mc Fidelis, Mc Negão Original, MC Lele JP, MC Meno K, Me Postou no Daily",00:07:14,22173,113,0,https://i.ytimg.com/vi/bXwLNg4dfJM/maxresdefault.jpg,N/A
26,,,24,"Film, Entertainment, Lifestyle_(sociology)",17.53%,pt,26,UCWefhgfmiI0m5nbbBlGKopg,A Batcaverna,805000,hSzn_H0ecKU,2025-12-04T10:01:17Z,22.21 horas,EU VOU SURTAR! THE BATMAN 2 NOVIDADES + SCARLET JOHANSSON COMO VILÃ + SUPERGIRL TRAILER DESCRIÇÃO,"ENTRE NO GRUPO VIP de PROMOÇÕES da BATCAVERNA
Telegram: https://t.me/batcavernaHQs
Whatsapp: https://chat.whatsapp.com/Ew6JmDEPZvd0Y9fn9ejJig

Vamos falar das novidades do DCU.","dcu novidades, homem do amanhã, lanternas, supergirl, futuro dc, the batman 2",00:21:00,20107,3212,312,https://i.ytimg.com/vi/hSzn_H0ecKU/maxresdefault.jpg,BR
27,,,20,"Hobby, Lifestyle_(sociology), Video_game_culture",2.17%,pt-BR,27,UCRHWcmN55ezqqRsG-F5byoA,Mel,3630000,6B1RuZ9FRDI,2025-12-04T19:30:03Z,12.73 horas,EVOLUINDO TODOS OS BRAINROTS NO ROUBE UM BRAINROT,"No vídeo de hoje eu vou evoluir os brainrots!

Jogo: Roube um brainrot Modded: https://www.roblox.com/games/116561639899708/Super-Alpha-Game

✉ Contato: comercial@melbonitao.com

🍯Participem do meu grupo no Roblox: https://www.roblox.com/pt/communities/16901129/Turma-OFICIAL#!/about
🟡Discord Oficial: https://discord.gg/MpaUc45Skw
💛Meu Perfil do Roblox: https://www.roblox.com/pt/users/3787241100/profile
💛Instagram: https://www.instagram.com/kaikemel/



Deixa o like PAMONHA 😂","mel, mel minecraft, minecraft mel, mel shorts, mel tiktok, tioktok mel, tiktok minecraft, shorts minecraft, curiosidades minecraft, segredos minecraft, minecraft, shorts, minecraft mas, nao pode, em alta, fatos minecraft, minecraft tiktok, melbonitao, melzinho, mel amarelo, meel, mel youtube",00:15:25,140025,2874,169,https://i.ytimg.com/vi/6B1RuZ9FRDI/maxresdefault.jpg,BR
28,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",0.00%,pt,28,UCDXzGvSpOXT-26IqsUvDslA,Mandela Hits,473000,s1d0FNhmJCk,2025-12-02T21:01:09Z,59.21 horas,"POSSO ATÉ NÃO TE DAR FLORES -  MC Meno K,MC Ryan SP, MC Jacaré e (Love Funk) DJ Japa NK, Davi DogDog","Inscreva-se para não perder o próximo hit 🔥 

Artistas:  MC Meno K , MC Ryan SP, MC Jacaré
Musica: Posso Até Não Te Da Flores 
Produtora:Bololo Records
Ano: 2025

DIVULGUE SUA MUSICA 🌎
contatomandelahits@gmail.com

#mcmenork #japank #ryansp #mcjacare  

@MandelaHits | @LoveFunk 
 
Copyright Mandela Hits | Love Funk
 Todos Os Direitos Reservados ®","Love Funk, love funk, clipe funk, funk, funk 202, funk 2024, funk 2025, 8DXTqr6Y, mc, Mc, Funk novo 202, Clipe Funk, Clipe funk 202, mandela hits, Mandela Hits, hits funk, funk hits, funk novo, MC DE FUNK, mc de funk, mc novo",00:02:37,12483,0,0,https://i.ytimg.com/vi/s1d0FNhmJCk/maxresdefault.jpg,BR
29,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.03%,pt,29,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2830000,dWqL-vrBc7E,2025-12-04T21:30:31Z,10.72 horas,15 BRAINROT NOVO! + EVENTO DE NATAL NO ROUBE UM BRAINROT 🌟🎄 (ATUALIZAÇÃO),"DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
https://discord.com/invite/xmarcelo

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

🎄 15 NOVOS BRAINROT, EVENTO DE NATAL NA ATUALIZAÇÃO DO ROUBE UM BRAINROT 🌟🎅 (BRAINROTS CONFIRMADO)","roblox, xmarcelo, roblox video, 15 NOVOS BRAINROT, EVENTO DE NATAL NA ATUALIZAÇÃO DO ROUBE UM BRAINROT, brainrot de natal roblox, brainrot de natal no roube um brainrot, todos novos brainrot de natal, fuse de natal brainrot, maquina de fuse natal roube um brainrot, roube um brainrot, brainrot, evento roube um brainrot, evento de natal roube um brainrot, nova atualização roube um brainrot, atualização de natal roube um brainrot, brainrot de natal roube um brainrot, roblox brainrot",00:20:00,167265,3057,344,https://i.ytimg.com/vi/dWqL-vrBc7E/maxresdefault.jpg,BR
30,,,10,"Music, Rock_music, Pop_music",10.10%,en,30,UCIak6JLVOjqhStxrL1Lcytw,Guns N' Roses,13100000,gJng5qD7Nhw,2025-12-04T15:06:56Z,17.12 horas,Guns N' Roses - Nothin' (Official Visualizer),"Guns N’ Roses - Nothin' out now: https://gunsnroses.lnk.to/nothin

Follow Guns N’ Roses:
http://instagram.com/gunsnroses  
http://facebook.com/gunsnroses  
http://twitter.com/gunsnroses  
http://tiktok.com/gunsnroses  
http://gunsnroses.com

#GunsNRoses #GNR #Nothin",,00:04:24,257005,23114,2834,https://i.ytimg.com/vi/gJng5qD7Nhw/maxresdefault.jpg,US
31,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Entertainment, Film",0.65%,pt-BR,31,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,21900000,utOea3GHgLY,2025-12-04T12:02:01Z,20.20 horas,A CADA MINUTO a PEPSI SOBE MAIS no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:24:47,610787,3894,77,https://i.ytimg.com/vi/utOea3GHgLY/maxresdefault.jpg,BR
32,,,10,"Pop_music, Music, Music_of_Latin_America, Lifestyle_(sociology)",0.79%,pt-PT,32,UCMZKcLkNw1AMgfusg3Mjutw,Murilo Huff,2020000,8AZldptW0RU,2025-12-05T00:06:37Z,8.12 horas,Murilo Huff e Natanzinho Lima - Vida de Cão / Ponto Final (AO VIVÃO BARRETOS),"VIDA DE CÃO
Dê alguma coisa aí pra eu beber
Não se preocupe se eu chorar
'Tô apaixonado, desesperado
Vou ficar maluco se ela não voltar

Já faz tanto tempo, que tudo acabou
Mas meu coração com a solidão não se acostumou
Eu só penso nela, não tem solução
Saudade sufoca o dia inteiro
Quando chega a noite é um desespero
Não aguento mais oh vida de cão

Dê alguma coisa aí pra eu beber
Pois já não consigo me controlar
Esse amor passou todos os limites
Eu 'tô precisando desabafar

Dê alguma coisa aí pra eu beber
Não se preocupe se eu chorar
'Tô apaixonado, desesperado
Vou ficar maluco se ela não voltar

PONTO FINAL 
Antes que alguém lhe conte a verdade, eu mesmo abro o jogo
Faz muito tempo que eu não quero nada do que você quer

O que eu sentia por você na fase que nós começamos
Agora eu sinto 10 vezes mais forte por outra mulher

Eu não consigo fazê-la feliz, infeliz assim
Você me toca mais o que ele toca já não toca em mim

Eu conto as vezes em que fui contar tudo e desisti na hora
Tomei coragem de perder o medo e provar que não minto

Estou sentindo que as pessoas sentem que eu não sinto nada
Eu sinto muito mas infelizmente amor, eu não sinto

Vivo cansado de inventar desculpas que estou cansado
Eu estou certo que nada dá certo começando errado

Antes que alguem lhe conte a verdade, eu mesmo abro o jogo
Faz muito tempo que eu não quero nada do que você quer
O que eu sentia por você na fase que nós começamos
Agora eu sinto 10 vezes mais forte por outra mulher

Nós dois compomos a trilha sonora de um filme real
A nossa história já passou do tempo, do ponto final


FICHA TÉCNICA
Direção Geral: Artinvox Produções
Direção Executiva: Frederico Brandão
Produção Executiva: Iago Caique/ Rafael 
Direção de Vídeo/Projeto Flaney Gonzallez 
Produção Musical: Matheus Barcelos (Studio Mousiki)
Marketing: Chiara Nierenhausen / Luana Muller
Captação de Áudio: Up Music
Direção de Captação de Áudio: Uepa
Técnico de Som: Jhonston Kley
Direção de Fotografia: Jean
Mix e Master: Matheus Barcelos
Contrabaixo: Júnior Souza 
Violão: Matheus Barcelos/ Thiaguinho Fernandes
2ª Voz: Matheus Barcelos
Guitarra: Jean Helbert
Percussão: Kauê Chagas / Sinho Cunha 
Bateria: André Cirino
Teclado: Jabbar 
Sanfona: Filipe Ferreira / Plácido 
Maquiagem: Régis França
Local da Gravação: Festa do Peão de Barretos",,00:04:33,125392,926,68,https://i.ytimg.com/vi/8AZldptW0RU/maxresdefault.jpg,BR
33,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.59%,pt,33,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2580000,yIq3fMxXu-Q,2025-12-04T14:45:11Z,17.48 horas,Construi uma Casa Dentro do meu amigo no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:18:55,254878,6494,97,https://i.ytimg.com/vi/yIq3fMxXu-Q/maxresdefault.jpg,BR
34,,,10,"Music, Music_of_Latin_America, Pop_music",1.66%,pt-PT,34,UC-UhNY-nJD8ojHnjlAZ33lg,Toque Dez Oficial,1060000,IEDvym28mlA,2025-12-03T23:00:24Z,33.23 horas,Toque Dez - Sua Vez de Terminar - Na Máxima,"#Toquedez #NamáximalNSãoPaulo

Ouça nas plataformas: https://lnk.dmsmusic.co/toquedez_namximaaovivoemfeiradesantana
Ouça no sua música: https://suamusica.com.br/namaximafsa
Shows: MP Produções 75 9.8119-9851

Siga o Toque Dez : https://www.instagram.com/toquedezoficial?igsh=Y3BidmVjNDN1dWdl

https://www.facebook.com/share/1CETypQzCY/?mibextid=wwXIfr",,00:03:07,251064,3955,220,https://i.ytimg.com/vi/IEDvym28mlA/maxresdefault.jpg,BR
35,,,20,"Video_game_culture, Action_game",5.33%,pt-BR,35,UCzT5Qp3a32NTiuPunvurFiQ,DONOS DA MÍDIA,46600,joBNf-qSnlQ,2025-12-04T22:08:44Z,10.09 horas,QUE SHOW DE CS! BRASIL x BRASIL!🔥 FURIA x IMPERIAL - (MELHORES MOMENTOS) major Budapeste! (GAULES),"#furia  #fallen  #molodoy 
CRÉDITOS:  @Gaules  
TWITCH GAULES: /gaules

QUE SHOW DE CS!🔥 BRASIL x BRASIL!🔥 FURIA x IMPERIAL - (MELHORES MOMENTOS) major Budapeste! (GAULES)

🔔 INSCREVA-SE E ATIVE AS NOTIFICAÇÕES :D 🔔 

💌 E-mail para negocios: contato.donosdamidia@gmail.com

✍ Caso você tenha aparecido no vídeo e não deseja que sua imagem seja utilizada, por favor entre em contato para podermos retirá-la o mais rápido possível.","gaules, fallen, csgo, counter strike, csgo highlights, cs go, gaules ao vivo, furia, faze, vitality, csgo melhores momentos, coldzera, fer, fnx, best of csgo, skins csgo, kscerato, ruan csgo, gaules live, gafallen, falleninsider, fallen ao vivo, brnz4n, m0nesy, cs, CS2, SOURCE 2, counter strike 2, pgl, major, major cs2, major csgo, yuurih, rmr, iem, apoka, furia x imperial, furia vs imperial, furia x imperial highlights, molodoy, furia no major",00:22:38,80023,4156,111,https://i.ytimg.com/vi/joBNf-qSnlQ/maxresdefault.jpg,BR
36,,,10,"Music, Music_of_Latin_America, Pop_music",4.07%,pt-BR,36,UCIW4y9tEpVmx_iezUVA9blQ,João Gomes Cantor,4860000,F-hszsmfBSE,2025-12-04T15:00:08Z,17.23 horas,SAUDADE CHAMA POR VOCÊ - João Gomes e Ivete Sangalo (DVD Meu Piseiro Brasileiro),"Essa música faz parte do meu DVD Gravado Ao Vivo nos Arcos da Lapa no Rio de Janeiro 💛

Se inscreve no canal para não perder nenhuma novidade ❤️
https://bit.ly/4eGARna

Bora acompanhar nas Redes Sociais:

Instagram
https://www.instagram.com/joaogomescantor
https://www.instagram.com/ivetesangalo

Tiktok
https://www.tiktok.com/@joaogomesvq
https://www.tiktok.com/@ivetesangalo

Autores: Ivete Sangalo, Mestrinho

#JoãoGomes #IveteSangalo #SaudadeChamaPorVocê","an an an, ao vivo, aquelas coisas, beijo na boca, do nada, dvd, escutar forro, fala pra mim, forró de vaquejada, fortaleza, joao gomes, joao ta na voz, joao vaquejada, mais tocadas, musica de vaquejada, musica nova do joao, musica nova do tarcisio, onde você tá, ouvir forr",00:03:22,43706,1682,99,https://i.ytimg.com/vi/F-hszsmfBSE/maxresdefault.jpg,N/A
37,,,22,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",5.76%,pt-PT,37,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2440000,8vsIC5Q7iqQ,2025-12-04T23:00:12Z,9.23 horas,BATENDO UM RECORDE DE MENOR TEMPO EM FUGA NO BARRY,,,00:14:03,62131,3125,455,https://i.ytimg.com/vi/8vsIC5Q7iqQ/maxresdefault.jpg,N/A
38,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",1.50%,pt-BR,38,UCCrz2yNyIsxpPe2rhJR2zjA,BG LOVE FUNK,651000,qAUsrk4k-mc,2025-12-03T20:25:54Z,35.80 horas,"SET DJ JAPA NK 2.0 - MC Ryan SP, MC Meno K, MC Lele JP, MC IG, MC Luuky, MC Rodrigo do CN e Oruam","set do japa nk 2 mc ryan sp mc meno k mc lele jp, mc ig, mc luuky mc gh do 7 mc rodrigo do cn mc jacaré e oruam
#mcryansp  #mcmenok #oruam #funk #funkviral 
Letra:
Eu tô solteiro sim mas sozinho
Só se eu quiser
Eu e o amor de uns dia
Que não se da bem
Foco no progresso mete marcha
 e vai na fé
Porque hoje em dia 
ninguém ama mais ninguém
Eu sei que ela reclama 
do meu status e da fama
Mas isso é só um detalhe
quando a gente se ama
Entende que eu também tentei
e agora a rua me chama
Tá coberta de razão
e eu tô coberta de piranha
Vou viver minha vida
vida não me leve a mal
No baile do japa
Onde as coisas acontecem
Ela faz a fila
Isso é sobrenatural
Se eu mandar tu sobe
Se eu mandar tu desce
Vou viver minha vida
vida não me leve a mal
No baile do japa
Onde as coisas acontecem
Ela faz a fila
Isso é sobrenatural
Se eu mandar tu sobe
Se eu mandar tu desce
Eu já sei o que fazer
pra esquecer de você
Encher o copo de pinga
Me apegar nas da rua
Tava louco pra viver
O próximo par
Mas a vida não deixa
Hoje tem baile do Japa NK
Amo minha favela
Se eu voltar pra la
Já me esqueça
Várias do radar na minha meca
Só entra princesa
Puta pra carai
Pra tá sofrendo
Por ninfeta
Só um pente e rala
Ela dançando com a amiga
Brincando assim
Bebezao 18 anos
E sobe a favela feliz
Bebe quando você dança
Eu fico meio iludido
Vem ca bebe
Não faz assim
Com seu pretinho
Vem balança a latinha
E passa pra mim baforar
Sem aliança ela sabe
Vivendo sem se apegar
tem uns dias que ela me liga
faz cota que tá na bota
eu solteiro
Não tô nem vendo
O melhor é viver agora
Tem várias
Delas querendo
Eu correndo de ideia torta
fugir de relacionamento
EU não quero saber de lorota e
não perco tempo
que tempo é dinheiro
EU odeio perder
por causa do amor eu me tornei frio
nem tô mais me importando
Se uma me magoa eu pego o telefone 
e chamo outra bebe
Nem vou namorar Olha o tanto de dinheiro Que eu tô forgando
não perca o tempo
que tempo é dinheiro e eu odeio perder
por causa do amor eu me tornei frio
nem tô mais me importando
se uma me magoa pega o telefone e chama outra bebê
nem vou namorar
tanto dinheiro
E elas quer me ter
Quer ficar do lado
Já te falei que eu sou um
Cara ocupado
After depois do show
Com as mina que vem de outro estado
Japa nk põe marcha nos cavalo
Vida de casado é bom
Mas solteiro é bem melhor
Difícil de se conter
Apenas com uma mina só
Tô na vida pra viver
Não só pra dizer que tô vivo
Tentei ser um cara direito
Mas juro que não consigo
Putaria tá no sangue
Eu já nasci com isso
Solto pela noite
Sou moleque sem juízo
Cegona me perguntando
Se eu tô com os amigos
Vantagem do fato
Tô de zero compromisso
No baile do japa
Tem várias gostosas de estado diferente
Delicia de costa
Delicia de frente
Gata pelas fotos
Mais linda pessoalmente
Ela quer o NK quer o do CN
Esse teu jeito de olhar
Tá pedindo pente
olha só ta com as costas tatuada
elegante no baile prefero sem nada
hpje tem baila la do dj japa 
ela fuma meu ice na casa de praia
amizade colorida ninguem sabe 
mas tem como
esse seu bundão enorme deixa o preto muito tonto
sabe que ta no meu nome o 
divide mutiplica
Se eu seguro ela me mama
Tô amando essa vida
Faz o básico bebê 
Quica olhando pra mim 
Ela fica bem soltinha 
Depois que toma um gin
Te vi lá no camarote 
Tudo começou assim
Festa do Japa NK
Minha cama foi o fim
Hoje eu tô no giro
E eu vou que vou
Lembro quando ela me tirou 
Trás essa tequila que deixou na onda
Pra esquecer o passado
De quem jogou contra
Eh, eu passei chutado veloz
Hoje quem tá no toque é nos
No baile do japa nk
As bebe de silicone e gloss 
Rebola na Glock do japa
Descendo e subindo Quicando pro chefe
Calma bebê não sabia
Que cê e sua amiga era best
E no final de semana, ela fica loucona
Dá um gole no jack
Dá uma menina sentada
Que até do seu ex cê esquece
Se quiser pode ir
Não precisa brigar
Você que quis assim
Não vem me pontuar
Ela pegou meu coração
E colocou numa gaveta
Mas eu sou menor chatão
Desconto em outra ninfeta
Acho que minha vida ia parar
Eu ia ficar na sofrência 
Olha como que nós tá 
Jogadão nas alamedas
Pega a chapada de 1200
Solteiro vivendo agora aguenta
Meu trator é ima de buceta
Tentei te dar valor voce não lembra
ô solteiro sozinho
Amor é ilusão
Se mordeu quando viu
Eu com outra no pião
Quando eu fiquei solteiro
Eu sumi por uns três dias

📀 Créditos:
Artistas: MC Ryan SP, MC Meno K, MC Lele JP, MC IG, MC Luuky, MC Rodrigo do CN e Oruam
Produção: Japa NK
Título: SET DJ JAPA NK 2.0
Gênero: Funk / Hit Nacional

CANAL BG LOVE FUNK
#bglovefunk #lovefunk #funk

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do Youtube ou até a exclusão do mesmo.

BG LOVE FUNK é um canal parceiro da Love Funk Produtora, que tem autorização para lançar músicas dos artistas que fazem parte da empresa.

Copyright © 2024 BG LOVE FUNK e Love Funk","set do japa nk 2.0, japa nk 2.0, japa nk, japa nk 2025, mc ig, meno k, amo minha favela, set dj japa nk 2.0, set japa nk, meno k amo minha favela, mc lele jp, dj japa nk, mc ryan sp, set do japa nk 1.0, set dj japa nk, set japa nk 2.0, set funk japa nk, japa nk no beat, mc meno k japa nk, mc meno k dj japa nk, amo minha favela meno k, set do japa nk 2.0 mc ryan sp, set do japa nk 2.0 mc luuky, mc luuky, funk 2025, música de funk, bg love funk, love funk, funk",00:08:44,61300,880,41,https://i.ytimg.com/vi/qAUsrk4k-mc/maxresdefault.jpg,N/A
39,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.37%,pt-BR,39,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7360000,t8nRZ1Z2RZc,2025-12-04T21:52:06Z,10.36 horas,MELHOREI A CONTA DE INSCRITOS NO CLASH ROYALE,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:20:04,87515,2562,391,https://i.ytimg.com/vi/t8nRZ1Z2RZc/maxresdefault.jpg,BR
40,,,10,"Music_of_Latin_America, Music, Pop_music, Lifestyle_(sociology), Hip_hop_music",11.87%,pt-BR,40,UCe1HjlqnaxERsqpw0ZnLXvA,Zé Felipe,9760000,oJblOUWyZAs,2025-12-04T23:00:07Z,9.23 horas,"Zé Felipe - Eu Sou Desejo, Você é Paixão (Right Here Waiting Fot You) | Country Sessions Vol.2","Essa música faz parte do novo EP ""Country Sessions 2""
Para ouvir nos apps de música, clique no link: 

Contato: Talismã Music (11) 5054.7000

Eu Sou Desejo, Você é Paixão (Right Here Waiting Fot You)
Composição: Richard Marx  / Vs. Fátima Leão 

Siga Zé Felipe nas redes sociais!
Facebook: fb.com/zefelipecantor
Instagram: @zefelipecantor
Twitter: @zefelipecantor
YouTube: zefelipecantor
Site Oficial: www.zefelipe.com.br","Zé Felipe, Sertanejo, Sertanejo Universitário, Na Mesma Estrada, Novo DVD, Você e Eu, Proibido É Mais Gostoso, Você Não Vale Nada, Relógio de São Pedro",00:02:57,19789,2136,213,https://i.ytimg.com/vi/oJblOUWyZAs/maxresdefault.jpg,BR
41,,,20,"Action-adventure_game, Simulation_video_game, Video_game_culture, Role-playing_video_game",6.33%,pt-BR,41,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7100000,mMSK-IqwJbs,2025-12-04T22:00:57Z,10.22 horas,DESTRUINDO UM RELACIONAMENTO DE NAMORADOS EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:11:53,65172,3546,578,https://i.ytimg.com/vi/mMSK-IqwJbs/maxresdefault.jpg,BR
42,,,10,"Pop_music, Music, Electronic_music",1.81%,en,42,UC1zhXjcfdLnqWcSMGpugzNQ,cape - Topic,846,qnEVwSnarv8,2025-11-07T08:18:07Z,671.93 horas,MONTAGEM RUGADA,"Provided to YouTube by Aentidote

MONTAGEM RUGADA · cape · JXNDRO · Sayfalse

MONTAGEM RUGADA

℗ 2025 Zime Media AB

Released on: 2025-08-27

Composer: Zuev Leonid Alexandrovich
Composer: Alex Lee Flint-Ortiz
Composer: Juan Segundo Murrone

Auto-generated by YouTube.","cape, JXNDRO, Sayfalse, MONTAGEM RUGADA",00:01:33,1018445,17861,552,https://i.ytimg.com/vi/qnEVwSnarv8/maxresdefault.jpg,N/A
43,,,20,N/A,0.84%,en,43,UCBJOSr4xCgCGiSndaVymBuA,StarLadder CS2 LIVE,38300,AN195Rfh0hI,2025-12-04T22:40:54Z,9.55 horas,English Stream A | StarLadder Budapest Major 2025 - Stage 3 - Day 1,"Welcome to StarLadder CS2 Budapest Major 2025 Stage 3 Stream A!
The final Swiss bracket has arrived. 8 teams who survived Stage 2 face 8 invited squads in high-pressure matches for final spots in the Playoffs. Watch elite Counter-Strike 2 action LIVE from MTK Sportpark, Budapest, where every round counts and one slip can end a team’s run.

Top players like ZywOo, apEX, flameZ, ropz, chopper, donk, NiKo, kyxsan, m0NESY, TeSeS, Jimpphat, Brollan, torzsi, huNter, HeavyGoD, malbsMd are all in the hunt for Stage 3 success. Expect intense teamplay, clutch rounds, and pro-level strategies that only a Major can deliver.

Who will fall and who will rise to become final contenders? 

📅 Stage 3 Schedule — Stream A (December 4)
13:00 — MOUZ vs PARI
14:00 — Spirit vs Liquid
15:00 — Vitality vs FaZe
16:00 — Furia vs NAVI
18:00 — paiN vs G2
19:00 — Passion vs Falcons
20:00 — MOUZ vs B8
21:00 — Furia vs Imperial

👉  Subscribe for complete coverage of StarLadder Budapest Major 2025
⚡️ https://x.com/StarLadder_CS
⚡️ https://instagram.com/StarLadderCS
⚡️ https://t.me/Starladder_CS
⚡️ https://facebook.com/StarLadderCS

👉 Turn on notifications for live matches, full match VODs, and Major highlights.

JPYJ1XZBAQBID34C","#CS2, #CounterStrike2, #CS #CounterStrike #Valve, #Esports, #Major2025, #Major, #CS2Major, #BudapestMajor2025, #BudapestMajor, #StarLadderMajor, #StarLadder, #StarLadderCS2LIVE, #StarLadderLIVE, #CS2Live, #LIVE #CS2Esports, #VIT, #TeamVitality, #TS, #TeamSpirit, #FLC, #TeamFalcons, #MOUZ, #G2, #G2Esports, #FUR, #FURIA, #paiN, #paiNGaming, #MGLZ, #TheMongolZ, #NAVI, #NatusVincere, #FaZe, #FaZeClan, #B8, #B8Esports, #IMP, #Imperial, #PUA, #PassionUA",10:44:37,1559649,13104,21,https://i.ytimg.com/vi/AN195Rfh0hI/maxresdefault.jpg,CY
