Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Film, Entertainment, Television_program",14.27%,en-US,11,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,15000000,N0YojTOF4vU,2026-03-08T03:00:00Z,17.20 horas,Dorohedoro: Temporada 2 | Trailer oficial | Netflix,"A temporada 2 de ""Dorohedoro"" estreia na Netflix em 1º de abril!
https://www.netflix.com/title/80991903

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo com um vasto catálogo de séries, filmes, jogos e eventos ao vivo disponíveis em diversos idiomas. Nossos assinantes podem assistir, pausar e voltar a um título quantas vezes quiserem, onde quer que estejam, e alterar o plano a qualquer momento.

Dorohedoro: Temporada 2 | Trailer oficial | Netflix
https://www.youtube.com/@NetflixBrasil

Em meio ao caos, Caiman está cada vez mais perto de descobrir a verdade sobre sua aparência. O mistério que cerca o chefe dos Olhos Cruzados começa a ser desvendado.","Dorohedoro, Netflix, anime, アニメ, ドロヘドロ, ネットフリックス, ネトフリ",00:01:53,21595,2790,291,https://i.ytimg.com/vi/N0YojTOF4vU/maxresdefault.jpg,BR
12,,,22,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Lifestyle_(sociology)",4.31%,pt-PT,12,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3130000,bokMen6fUYY,2026-03-07T23:10:52Z,21.02 horas,NOVA ATUALIZAÇÃO DO GATO EM 99 NOITES NA FLORESTA,,,00:22:22,348308,13344,1656,https://i.ytimg.com/vi/bokMen6fUYY/maxresdefault.jpg,N/A
13,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",0.65%,zxx,13,UC9TzKX1x_05pzrR4_ptS1gA,AQUI É FUNK,486000,MHLErJ03mEQ,2026-03-07T14:40:42Z,29.52 horas,"EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO","EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO
EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO
EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO

Artista: MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO
Música: EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE

Copyright © 2026 AQUI É FUNK® Ltda. em parceria com a Love Funk!

#LOVEFUNK #AQUIEFUNK","aqui e funk, gr6 explode, love funk, funk, funk novo, funk 2026, EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, eu dando na bunda dela e ela só falava dale, dale, dale dale, dally, dally dally, dal, maneirinho de recife, mc blakinha, biel xcamoso, MC BALAKINHA, MANEIRINHO DO RECIFE, EU DANDO NA BUNDA DELA ELA SO FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, eu dando na bunda dela, e ela só falava dale dale",00:02:14,51571,324,12,https://i.ytimg.com/vi/MHLErJ03mEQ/maxresdefault.jpg,BR
14,,,1,"Film, Entertainment",7.38%,pt,14,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2660000,peO0LapcsIE,2026-03-07T18:00:44Z,26.19 horas,Todo Mundo em Pânico (2026) | Trailer Oficial Legendado,"Todo Mundo em Pânico (2026) | Trailer Oficial Legendado

Assista ao novo trailer do novo #TodoMundoEmPânico - estreia em 4 de junho de 2026 nos cinemas do Brasil!

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:02:06,51025,3508,257,,BR
15,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game, Lifestyle_(sociology)",4.12%,pt-BR,15,UCrcBZDofBltcgGxphNia2tw,ProbIems,11800000,GOyfGIOVnS0,2026-03-08T13:00:24Z,7.19 horas,Evolui Meu Emoji de FOFO a ASSUSTADOR no Minecraft!,"Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:13:21,127832,4686,578,https://i.ytimg.com/vi/GOyfGIOVnS0/maxresdefault.jpg,BR
16,,,10,"Music, Music_of_Latin_America",1.13%,pt-PT,16,UC5tILdkICWcvLODhGx_f2ag,Willy Vaqueiro - Topic,13400,OJ9VTzWVsos,2026-02-26T13:44:51Z,246.45 horas,Leidiane (Ao Vivo),"Provided to YouTube by TuneCore

Leidiane (Ao Vivo) · Willy Vaqueiro

Brega De Vaqueiro, Vol. 1 (Ao Vivo)

℗ 2026 Elite Music

Released on: 2026-02-19

Keyboards: Willy Vaqueiro
Producer: Wagner Barbosa
Mixing Engineer: Max Loud CDs
Composer Lyricist: Julio Nascimento
Songwriter: Julio Nascimento
Composer: Julio Nascimento

Auto-generated by YouTube.","Willy Vaqueiro, Brega De Vaqueiro, Vol. 1 (Ao Vivo), Leidiane (Ao Vivo)",00:03:47,68327,769,0,https://i.ytimg.com/vi/OJ9VTzWVsos/maxresdefault.jpg,N/A
17,,,24,"Film, Entertainment, Lifestyle_(sociology)",16.02%,pt,17,UCWefhgfmiI0m5nbbBlGKopg,A Batcaverna,810000,i0c_hFVe1Ws,2026-03-07T10:00:57Z,34.18 horas,O HATE É MERECIDO? DISCUSSÃO LANTERNAS - QUEM É O CULPADO?,"Vamos debater o trailer do Lanternas

ENTRE NO GRUPO VIP de PROMOÇÕES da BATCAVERNA
Telegram: https://t.me/batcavernaHQs
Whatsapp: https://chat.whatsapp.com/Ew6JmDEPZvd0Y9fn9ejJig","warner, paramount, venda warner",00:26:10,36362,5023,802,https://i.ytimg.com/vi/i0c_hFVe1Ws/maxresdefault.jpg,BR
18,,,22,"Music, Music_of_Latin_America",0.02%,vro,18,UCsPnsc1BUqa4LgLeyr1tp7A,Sertanejo Show 2,173000,KpCEWuhNhc4,2026-03-08T07:55:08Z,12.28 horas,Amado Batista - As melhores músicas para relembrar 💝 Sucessos de Amado Batista,"Sertanejo Show 2 é um canal de música para os amantes da música de Amado Batista, Eduardo Costa,...

Explore música através de vídeos de alta qualidade. O canal oferece diversas playlists, proporcionando uma experiência musical portuguesa única.

Obrigado por assistir!!! Por favor, CURTA - INSCREVA-SE - COMPARTILHE este vídeo para ajudar o canal a crescer e haverá MUITAS playlists, vídeos novos e vídeos MELHORES para todos vocês ❤️❤️❤️

Eu sou o único proprietário deste canal e todos os vídeos nele contidos são protegidos por meus direitos autorais, garantidos para respeitar e proteger os direitos autorais.
✔ Editor: Paula Moreno Ruiz
✔ Contact: mekdadaymen@gmail.com",,01:18:48,90302,0,17,https://i.ytimg.com/vi/KpCEWuhNhc4/maxresdefault_live.jpg,BR
19,,,10,"Pop_music, Music, Music_of_Latin_America",3.79%,pt,19,UCTOSI18KyJSZWouZM5kADvg,Mariana Nolasco,4360000,T3Nopm3OYvM,2026-03-05T15:00:06Z,77.20 horas,Pra todas as mulheres - Ao Vivo | Mariana Nolasco,"Em meio a notícias tão crueis e índices tão altos de violência contra a mulher, nós cantamos. Cantamos umas pelas outras, por todas que vieram antes de nós que que virão depois.

Espero que ao assistir esse vídeo, essas vozes possam ecoar no seu coração, que façam uma limpeza tão bonita, pra que enfim você possa se ver gigante, do tamanho que você é. Tão grande que seu medo vai se diluir em toda sua coragem.

Essa música renasce junto de uma esperança de mudança. Após 6 anos do lançamento oficial dessa música, tive a honra de gravar um audiovisual pra ela. E, er comigo um set com 99% de mulheres, foi especial. Hoje sabemos o quanto a indústria da música é violenta com as mulheres, por isso queria agradecer a cada uma que tornou esse dia possível. Toda a paciência, a dedicação, o profissionalismo e talento em prol de algo tão maior.

Ficha Técnica:
DIREÇÃO | DIREÇÃO CRIATIVA: Duda Rodrigues
PRODUÇÃO EXECUTIVA: Bibi Léllis
PROD. SET: Jeje Oliveira
FOTO STILL: Lívia Rodrigues
BELEZA: Marília Staut 
ASSISTENTE BELEZA: Gabriela Condi
ASSISTENTE BELEZA: Ketsia
DIR. FOTOGRAFIA: Stéfano Loscalzo
ASSIST. DOP: Lucas Santana 
ENG. GRAVACAO | MIX: Dani mariano
ENG. GRAVAÇÃO: Paula Saran
EDIÇÃO DIGITAL: Léo Sardela
PROD. MUSICAL: Janluska
DIR. MUSICAL: Érica Silva
PRODUÇAO CORO | CORO | ARRANJOS VOCAIS: Luiza Caspary
CORO: Vicka Tupi, Concê, Jéss Olivera, Giovanna Bertonzini, Letícia Fagnani, Victória Kíu, Gab Veneziani 
CORO | Violão: Julie Ramos, Milena Suzano
PERCUSSIONISTA Valentina Facury
DIR. ARTE | STYLING: Camila Lima
ASSIST. ARTE: helena de bruns mercer
CONTRA REGRA: Ricardo de Carvalho 
MASTER: Fili Filizzola
LOCAÇÃO: Wborn Estúdio
DISTRIBUIÇAO: DITTO MUSIC
Realização: MPN Prod. ®

Agradecimentos especiais às mulheres icônicas que apareceram na projeção:
- Malala Yousafzai
- Marielle Franco
- Maria da Penha
- Angela Davis
- Nise
- Rosa Park
- Frida Kahlo
- Nina Simone
- Tatiana Sampaio
- Elza Soares
- Aretha Franklin
- Marie Curie
- Simone de Beauvoir

LETRA -  

Abafaram nossa voz
Mas se esqueceram de que não estamos sós
Abafaram nossa voz
Mas se esqueceram de que não estamos sós

Essa vai
Pra todas as mulheres
Marianas, as indígenas, as brancas
Pretas, amarelas, indianas
Essa vai pra você que sentiu aí no peito
O quanto é essencial ter no mínimo respeito

Essa dor secular e em algum momento ha de curar
Diga sim para o fim de uma era irracional, patriarcal

Abafaram nossa voz
Mas se esqueceram de que não estamos sós
Abafaram nossa voz
Mas se esqueceram de que não estamos sós

Então eu canto pra que em todo canto
Encanto de ser livre, de falar
Possa chegar, não mais calar

Então eu canto pra que em todo canto
Encanto de ser livre, de falar
Possa chegar, não mais calar

Abafaram nossa voz
Mas se esqueceram de que não estamos sós
Abafaram nossa voz
Mas se esqueceram de que não estamos sós

Então eu canto pra que em todo canto
Encanto de ser livre, de falar
Possa chegar, não mais calar

Então eu canto pra que em todo canto
Encanto de ser livre, de falar
Possa chegar, não mais calar","mariana, nolasco, mari, oficial, musica, espaço, acústico, acustico, violao, amor, clipe, alto mar, vitor kley, sessions, mns, mariana nolasco sessions",00:03:27,97859,3529,184,https://i.ytimg.com/vi/T3Nopm3OYvM/maxresdefault.jpg,BR
20,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.16%,pt-BR,20,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,4310000,c-W6B0-dFrg,2026-03-07T22:49:28Z,21.37 horas,NOVA ENTIDADE GATO NA SELVA NO 99 NOITES NA FLORESTA 🐈‍⬛🌴,#99noitesnafloresta #roblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta vídeo, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, entidade gato 99 noites na floresta, atualização bioma selva parte 2, bioma da selva 99 noites, atualização 99 noites",00:22:32,351535,13696,916,https://i.ytimg.com/vi/c-W6B0-dFrg/maxresdefault.jpg,BR
21,,,10,"Pop_music, Music, Music_of_Latin_America",0.35%,pt,21,UCn0NUsrqao9WNBO6A-hIEOg,Sertanejo 2020,945000,0_foSSd1sCw,2026-03-06T10:00:02Z,58.20 horas,Top Músicas Sertanejas 2026 🔥 Sertanejo Universitário Mais Tocadas | Lançamentos Sertanejo,"#sertanejo #musicas #gusttavo lima
------
Top Músicas Sertanejas 2026 🔥 Sertanejo Universitário Mais Tocadas | Lançamentos Sertanejo
Link: https://youtu.be/0_foSSd1sCw
Thanks for watching! Don't forget to SUBCRIBE, Like & Share my video if you enjoy it! Have a nice day!
Sertanejo 2020. : https://bom.to/jSqAes
Playlist              : https://bom.to/3xwCBx
#mariliamendonca #repertorionovo #cd2019#TOPSERTANEJO2020  #sertanejo2020","sertanejo 2023, musicas, sertanejo, sertanejo 2022, música",01:36:35,86058,300,4,,BR
22,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",13.17%,pt-PT,22,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9030000,854EmWsDFcA,2026-03-08T15:00:00Z,5.20 horas,COMEÇOU A REVOLUÇÃO! - ASSASSIN'S CREED UNITY - Parte 1,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, assassins creed unity",01:59:08,64777,8207,325,https://i.ytimg.com/vi/854EmWsDFcA/maxresdefault.jpg,BR
23,,,10,"Music_of_Latin_America, Music",0.77%,pt-PT,23,UC_anvZzRWb5B4VSfq0iFlpw,Música TopTop,304000,Bi1gAh2xPi8,2026-03-07T12:00:30Z,32.19 horas,NATANZINHO LIMA 2026 ( REPERTÓRIO NOVO 2026 ) CD NOVO - MÚSICAS NOVAS,"Aqui você encontra a seleção atualizada com os maiores sucessos de Natanzinho Lima, músicas que estão estouradas em todo o Brasil, tocando forte nos paredões, festas, vaquejadas e resenhas! 💥🔊

🎶 Forrozinho envolvente
🎶 Hits românticos e dançantes
🎶 Qualidade 100% PAREDÃO
🎶 Só música boa, uma atrás da outra

Se você é fã de Natanzinho Lima, forró atual, música nordestina e quer ficar por dentro do que está viral em 2026, esse vídeo é pra você!

👉 Curta, comente e compartilhe com os amigos
👉 Inscreva-se no canal para não perder as próximas seleções
👉 Deixe nos comentários qual música você mais gosta do Natanzinho! ❤️

🚀 NATANZINHO LIMA 2026 – SÓ AS TOPS!","natanzinho lima, natanzinho lima 2026, natanzinho lima as mais tocadas, natanzinho lima paredão, natanzinho lima forró, natanzinho lima novo, natanzinho lima hits, natanzinho lima músicas, forrozinho 2026, forró atual 2026, forró viral 2026, paredão 2026, música nordestina, forró estourado, forró romântico, forró pra paredão, top forró 2026, as mais tocadas 2026, forró brasil, música brasileira, natanzinho lima ao vivo, natanzinho lima live, natanzinho lima ao vivo 2026",00:44:33,55303,422,3,https://i.ytimg.com/vi/Bi1gAh2xPi8/maxresdefault.jpg,BR
24,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.22%,pt-BR,24,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,15700000,ysqZ0YF0QIo,2026-03-08T13:31:06Z,6.68 horas,NÍVEL 1 ao NÍVEL 1.000.000 do THE BLOOP no MINECRAFT,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

NÍVEL 1 ao NÍVEL 1.000.000 do THE BLOOP no MINECRAFT
NÍVEL 1 ao NÍVEL 1.000.000 do THE BLOOP no MINECRAFT

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, NÍVEL",00:20:49,144301,1682,75,https://i.ytimg.com/vi/ysqZ0YF0QIo/maxresdefault.jpg,BR
25,,,10,"Music, Music_of_Latin_America",1.28%,pt-BR,25,UCHTLcTyfoV9arom8TW2gYIg,AS MELHORES CANÇÕES GAÚCHAS,504000,vY38cpzjpu8,2026-03-06T18:00:07Z,50.20 horas,SELEÇÃO DE MÚSICA GAÚCHA,"📻 A RÁDIO QUE NÃO DORME! O MELHOR DO RIO GRANDE TOCANDO 24H PRA ACOMPANHAR O TEU MATE: https://www.youtube.com/@asmelhorescancoesgauchas

🤠 QUER VER TEU VÍDEO TOCANDO OU CANTANDO POR AQUI? ENTÃO, TE ACHEGA E ENTRA EM CONTATO CONOSCO NO WHATSAPP! FAZ PARTE DESSA COMUNIDADE QUE MANTÉM VIVA A NOSSA TRADIÇÃO MUSICAL: https://wa.me/5551999559587

📲 NOS ACOMPANHA NAS REDES SOCIAIS:
INSTAGRAM: https://www.instagram.com/asmelhorescancoesgauchas
TIK TOK: https://www.tiktok.com/@asmelhorescancoesgauchas
SPOTIFY: https://open.spotify.com/user/31q5j5hohsnv57nxx3vt7vjrerly?si=H-K7fG8sS3aYnX_mLo0Miw&nd=1&dlsi=ed4b389b8203454a

📖 MÚSICAS:

1 - 00:00:00 - UM BAGUAL CORCOVEADOR - JOÃO LUIZ CORRÊA
COMPOSITORES/AUTORES: WALTER MORAIS / QUIDE GRANDE / JOÃO SAMPAIO

2 - 00:04:30 - LENBRANÇAS - PORCA VÉIA
COMPOSITOR/AUTOR: TELMO DE LIMA FREITAS

3 - 00:10:12 - DO FUNDO DA GROTA - BAITACA
COMPOSITOR/AUTOR: BAITACA

4 - 00:14:24 - CAPRICHA GAITEIRO - GAROTOS DE OURO
COMPOSITOR/AUTOR: ANTÔNIO MARQUES

5 - 00:18:03 - GURI - JOCA MARTINS
COMPOSITORES/AUTORES: JÚLIO MACHADO DA SILVA FILHO / JOÃO BATISTA MACHADO

6 - 00:22:25 - BALANÇO DO BUGIO - PORCA VÉIA
COMPOSITOR/AUTOR: ADELAR BERTUSSI

7 - 00:28:50 - FANDANGO EM SOLEDADE - JOÃO LUIZ CORRÊA COMPOSITOR/AUTOR: JOÃO LUIZ CORRÊA

8 - 00:32:45 - NÃO CHORA CHINA VÉIA - GAROTOS DE OURO
COMPOSITORES/AUTORES: LUIZ CLÁUDIO DOS SANTOS / ELTON SALDANHA
 
9 - 00:37:02 - BATENDO ÁGUA - LUIZ MARENCO
COMPOSITORES/AUTORES: GUJO TEIXEIRA / LUIZ MARENCO

10 - 00:40:53 - GAITEIRO POR DEMAIS - PORCA VÉIA
COMPOSITOR/AUTOR: AMARO PERES

11 - 00:47:13 - GAUCHÃO DE APARTAMENTO - JOÃO LUIZ CORRÊA
COMPOSITORES/AUTORES: JOÃO LUIZ CORRÊA / GILSON SISQUEIRA (XOCOLATI) / LINCON RAMOS

12 - 00:50:25 - HISTÓRIA DO TICO LOUCO - BAITACA
COMPOSITOR/AUTOR: BAITACA

13 - 00:54:24 - VUCO VUCO - GAROTOS DE OURO
COMPOSITORES/AUTORES: FERNANDES NETO / GUEDES NETO

14 - 00:57:33 - MATINÉ - PORCA VÉIA
COMPOSITOR/AUTOR: TELMO DE LIMA FREITAS

15 - 01:02:57 - ME VOU PRA VANEIRA - JOÃO LUIZ CORRÊA
COMPOSITORES/AUTORES: DIONÍSIO C. DA COSTA / JOÃO LUIZ CORRÊA

16 - 01:07:05 - EU SOU DO SUL - ELTON SALDANHA
COMPOSITOR/AUTOR: ELTON SALDANHA

17 - 01:11:13 - REFORMANDO A MULHER VÉIA - BAITACA
COMPOSITOR/AUTOR: FLODOARDO GONÇALVES DORNELES (DUGUE)

18 - 01:15:36 - FAZENDA DA VIÚVA - PORCA VÉIA
COMPOSITOR/AUTOR: DONÉ TEIXEIRA

19 - 01:20:44 - ARRASTA PÉ NO RINCÃO - JOÃO LUIZ CORRÊA
COMPOSITORES/AUTORES: SALVADOR LAMBERTY/JOÃO LUIZ CORRÊA

20 - 01:24:54 - O GUASCA E A ROQUEIRA - XIRÚ MISSIONEIRO
COMPOSITOR/AUTOR: XIRÚ MISSIONEIRO

21 - 01:28:58 - TODO MUNDO VEIO PRO RODEIO - JOÃO LUIZ CORRÊA 
COMPOSITORES/AUTORES: ELTON SALDANHA / MAURO FERREIRA

22 - 01:32:44 - ALMA DE GAITEIRO - PORCA VÉIA
COMPOSITOR/AUTOR: PORCA VÉIA / GENÊS C. NOGUEIRA

23 - 01:37:29 - FARRANCHO MISSIONEIRO - JOÃO LUIZ CORRÊA
COMPOSITORES/AUTORES: IVACIR SOARES / JOÃO LUIZ CORRÊA

24 - 01:42:28 - DEDO INCHADO - BAITACA
COMPOSITOR/AUTOR: BAITACA

25 - 01:46:46 - VETERANO - LEOPOLDO RASSIER
COMPOSITORES/AUTORES: ANTÔNIO AUGUSTO FERREIRA / FERREIRA

26 - 01:50:18 - FAMA DE BAGUNCEIRO - PORCA VÉIA
COMPOSITOR/AUTOR: OTÁVIO DARCI

27 - 01:55:52 - PAU QUE DÁ CAVACO - JOÃO LUIZ CORRÊA 
COMPOSITORES/AUTORES: TIO NANATO / JOÃO LUIZ CORRÊA

28 - 02:00:35 - QUERÊNCIA AMADA - TEIXEIRINHA FILHO & NETO
COMPOSITOR/AUTOR: VITOR MATEUS TEIXEIRA

🔔 AMA A NOSSA CULTURA? ENTÃO NÃO TE ESQUECE DE TE INSCREVER E ATIVAR O SININHO! ASSIM TU NÃO PERDE NENHUMA CANÇÃO QUE MANTÉM ACESA A CHAMA DA TRADIÇÃO!

#MaiorCanalDeMúsicaGaúcha #MúsicaGaúcha #CançõesGaúchas #SucessosGaúchos #ClássicosGaúchos #MúsicasDoSul #CulturaGaúcha #TradiçãoGaúcha #CançõesDoSul #GrandesClássicosGaúchos #MúsicaTradicionalDoSul #AsMaisTocadasDoSul #TopHitsGaúchos #PlaylistDeMúsicasGaúchas","As Melhores Canções Gaúchas, Música Gaúcha, Musicas Gaucha, Rio Grande do Sul, Cultura Gaúcha, Sul, Tchê, Gaúcho, O Melhor do Sul, Clássicos Gaúchos, Nativista, Música Raiz, Tradição Gaúcha, Playlist Gaúcha, Sucessos do Sul, Rádio Gaúcha, Sul do Brasil, Música Tradicionalista, Ouvir Música Gaúcha, Hinos do Sul",02:08:33,19164,243,2,https://i.ytimg.com/vi/vY38cpzjpu8/maxresdefault.jpg,BR
26,,,20,"Action-adventure_game, Video_game_culture, Action_game",1.58%,pt-BR,26,UCVpuJFO62kt2htipgcZ_QGA,RafhaValent,551000,RPGdt8ApXKA,2026-03-08T19:13:05Z,0.98 horas,BORA JOGANDO ROBLOX LIVE AO VIVO COM OS INSCRITOS! RAFHAVALENT ROBLOX #roblox,,"rafhavalent, meninovalent, rafha, valent, rafhavalent live, raffa valente, raphael valente, rapha valent",02:00:41,377909,5968,4,https://i.ytimg.com/vi/RPGdt8ApXKA/maxresdefault.jpg,BR
27,,,22,"Society, Music, Religion, Christian_music",2.71%,pt-BR,27,UCzUYxHzLGAOtrdMFzb3inIQ,Top Gospel,51900,bQTvWvvnMNI,2026-03-08T09:02:32Z,11.16 horas,"100 Louvores Poderosos de Bênçãos e Milagres| Top Gospel 2026 |Gospel Mais Tocadas,Adoração Poderosa","#100LouvoresPoderososdeBênçãoseMilagresTopGospel2026GospelMaisTocadasAdoraçãoPoderosa

Bem-vindo ao canal Top Gospel – um lugar especial onde a música se torna oração e a adoração nos aproxima da presença de Deus. Neste vídeo você encontrará 100 louvores poderosos cheios de bênçãos e milagres, uma seleção especial das músicas gospel mais tocadas, perfeitas para momentos de oração, reflexão e adoração profunda.

✨ O que você encontrará neste vídeo:
• Louvores que trazem paz, milagres e bênçãos
• Músicas gospel mais tocadas e cheias da presença de Deus
• Adoração poderosa para orar, descansar e fortalecer a fé
• Playlist perfeita para ouvir durante o dia, à noite ou no momento de oração

🙏 Oração:
Senhor Deus, entregamos nossas vidas em Tuas mãos. Que cada pessoa que ouvir estes louvores seja tocada pelo Teu amor. Derrama Tuas bênçãos sobre cada lar, traga paz aos corações, cura para quem precisa e esperança para aqueles que estão passando por momentos difíceis. Que a Tua presença encha este lugar e que milagres aconteçam hoje, em nome de Jesus. Amém.

💛 Se esta playlist abençoar sua vida:
👍 Deixe seu Like
🔁 Compartilhe com sua família e amigos
🔔 Inscreva-se no canal Top Gospel para receber mais louvores, músicas gospel e playlists que fortalecem a fé todos os dias.

Que Deus abençoe você e sua casa! 🙏✨
#gospelmaistocadas #louvorea #adoração #topgospel #adoracaoautentica #AdoraçãoPoderosa","louvores de adoração, melhores, louvores para acalmar a alma, hinos evangélicos, louvores pentecostal, gospel louvor, as melhores músicas gospel, louvores de adoração 2025, louvores, gospel mais tocadas, gospel 2025, top músicas gospel mais tocadas 2026, músicas gospel, adoração gospel, o melhor da música gospel, as melhores músicas gospel mais tocadas, top gospel, gospel louvores de adoração, louvores de gratidão, louvores que tocam o coração, top gospel 2025",01:22:55,8388,222,5,https://i.ytimg.com/vi/bQTvWvvnMNI/maxresdefault.jpg,PT
28,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Action_game",3.15%,pt-BR,28,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14700000,uIGVLDSuW8Q,2026-03-07T21:00:52Z,23.19 horas,ENTREI NA CONTA MAIS RARA DO MUNDO NO STEAL A BRAINROT 😳🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:21:04,477608,12369,2669,https://i.ytimg.com/vi/uIGVLDSuW8Q/maxresdefault.jpg,BR
