Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
33,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.57%,pt,33,UCqQJdpAH_mOg8MXNFJXd2xg,OtoHidro,238000,d1m0LLZiI2U,2025-11-28T23:02:27Z,21.12 horas,DO $0 A $1 QUADRILHÃO APENAS COM LUCKY BLOCKS NO ROUBE UM BRAINROT,"► Eu vou do zero até o quadrilhão só usando Lucky Blocks no Roube o Brainrot, pra cada rebirth que eu der, eu giro a roleta pra conseguir mais uma Lucky Block e ter a sorte de conseguir um brainrot super forte!
🏪Loja: https://www.roblox.com/groups/11111785/TRIPULA-O-DO-HIDRO#!/store
🎞 Canais: 
https://www.youtube.com/@hidro
https://www.youtube.com/@Hidrozin
📷Instagram: @jphidro | https://www.instagram.com/jphidro/
🐤Twitter: @Hidrojp | https://twitter.com/hidrojp
🌊Discord: https://discord.gg/QZmGeZ2tPZ","hidro, roblox, jogando, gameplay, hidro roblox, roblox games, divertido, legal, tubarão, Steal a brainrot, Roube um brainrot, Brainrot novo, Secreto, Secreto novo, mais forte, limitado, muita sorte, secret, luck block, novos brainrots, raros, secretos, novos brainrots secretos, novo, desbloqueei, novos, admin abuse, 0 ao trilhão, 0 ao quadrilhão, zero ao trilhão, zero ao quadrilhão, só com lucky block, lucky block, do zero ao quadrilhão com lucky block, upando com lucky block, evento",00:46:21,198854,3002,122,https://i.ytimg.com/vi/d1m0LLZiI2U/maxresdefault.jpg,BR
34,,,10,"Pop_music, Music, Music_of_Latin_America",0.30%,pt-BR,34,UC0gsBnbmoBu9z_cbsi0BXiA,João Gustavo e Murilo,301000,Qpw_KrqsZts,2025-11-28T14:59:12Z,29.18 horas,João Gustavo e Murilo - Maloqueira e Patricinha - Part. Rafa e Júnior,"João Gustavo e Murilo - MALOQUEIRA E PATRICINHA - part. Rafa e Júnior

Ouça nas plataformas de áudio: https://ads.somlivre.com.br/Maloqueira_e_Patricinha

Contato para shows: 62 99966.3636 | 62 99880.8427
aguiar@letsgoproducoes.com.br

Siga João Gustavo e Murilo nas Redes Sociais
Instagram: https://www.instagram.com/joaogustavoemurilo/
Facebook: https://www.facebook.com/joaogustavoemurilooficial
Twitter: https://twitter.com/JGeMoficial
Tiktok: https://www.tiktok.com/@joaogustavoemuriloficial

MALOQUERA E PATRICINHA 
João Gustavo e Murilo/ Junio Alcântara/ Rafa ReJ

Gosta de paz mas ela tira a minha 
Quer ser solteira mas me cobra
Maloqueira e patricinha 
Me chama quando quer fazer fumaça

Ela chega de salto, perfume importado
Mas senta no banco do meu rebaixado
Escreve certinho, mais fala errado 
Gosta de carinho mas ama que eu bato 

Skin de rica, mas curte um quebrada
Ela vinho na taça e copao na calçada

Nois tem o do motel sobrando
Ela pede dentro do carro 
Sussurra no meu ouvido
Seu maloqueiro safado 

Cabo quer mais, nois faz gostoso
Depois de nois é nois de novo

-

Ficha Técnica
Direção Geral: Lets Go Produções
Produção Musical: Fabio Jr
Direção de vídeo: André Caverna","joao gustavo e murilo, lençol dobrado, meu lençol dobrado, Músicas sertanejas 2024, Sertanejo ao vivo, Melhores músicas sertanejas, Lançamentos sertanejos, Sertanejo romântico, Sertanejo universitário, Músicas sertanejas novas, Sertanejo 2024, Melhores duplas sertanejas, Top sertanejo, Sertanejo no violão, Vídeos sertanejos, Covers de sertanejo, Sertanejo mais tocado, Dupla sertaneja famosa",00:02:30,120082,201,157,https://i.ytimg.com/vi/Qpw_KrqsZts/maxresdefault.jpg,BR
35,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.55%,pt-BR,35,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7340000,eyMpYxSqLI4,2025-11-28T22:34:35Z,21.59 horas,INICIEI UMA CONTA DO ZERO COM ELEFANTE STRAWBERRY NO ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:14:08,248406,5602,728,https://i.ytimg.com/vi/eyMpYxSqLI4/maxresdefault.jpg,BR
36,,,10,N/A,0.60%,pt-BR,36,UCHRy3Zj0b1Mpl9RGqkS95_g,Night frame,1130,6uJkXKOlpq4,2025-11-25T11:00:10Z,105.16 horas,"Mix Sertanejo 2025 | Ana Castela, Henryque e Juliano, Marília Mendoça, Gusttavo Lima, Simone Mendes","Mix Sertanejo 2025 | Ana Castela, Henryque e Juliano, Marília Mendoça, Gusttavo Lima, Simone Mendes
#sertanejo #topsertanejo2025 #asmaistocadas 
As melhores músicas sertanejas para quem ama o som do Brasil.
Sertanejo romântico, sucessos atuais e clássicos que tocam o coração.
Aqui você encontra o melhor do sertanejo em um só lugar – pra ouvir na estrada, no churrasco ou em casa.
🔥 Inscreva-se no canal e ative o sininho 🔔 para não perder nenhum lançamento!
Deixe seu like 👍, comente qual música você mais gostou e compartilhe com quem também ama sertanejo.
🎶 Atualizamos as playlists toda semana com os hits mais tocados e as novas revelações do sertanejo.
📌 Siga o canal e fique por dentro do melhor da música sertaneja!","sertanejo, músicas sertanejas, sertanejo 2025, sertanejo romântico, top sertanejo, as mais tocadas sertanejo, músicas sertanejas 2025, sertanejo atual, sertanejo universitário, músicas de amor sertanejas, sertanejo para ouvir, sertanejo hits, sertanejo brasil, música brasileira, canções sertanejas, playlist sertanejo, música sertaneja boa, melhores músicas sertanejas, sertanejo antigo, sertanejo novo, sertanejo ao vivo, canal sertanejo",01:06:25,12601,73,3,https://i.ytimg.com/vi/6uJkXKOlpq4/maxresdefault.jpg,BR
37,,,22,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.65%,pt,37,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2820000,UpRiEIjbHMg,2025-11-28T21:36:36Z,22.55 horas,🎄NATAL! TODOS NOVOS BRAINROT DA ATUALIZAÇÃO DE NATAL DO ROUBE UM BRAINROT (EVENTO NOVO) 🔥,"DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
https://discord.com/invite/xmarcelo

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

🎄NATAL! TODOS NOVOS BRAINROT DA ATUALIZAÇÃO DE NATAL DO ROUBE UM BRAINROT (EVENTO NOVO) 🔥","roblox, xmarcelo, roblox video, TODOS NOVOS BRAINROT DA ATUALIZAÇÃO DE NATAL DO ROUBE UM BRAINROT, LA GINGER SEKOLAH, LA VACA NATALINA, NOVOS BRAINROTS na ATUALIZAÇÃO DE NATAL do ROUBE O BRAINROT, brainrot de natal roblox, novos brainrot de natal, brainrot secreto, novos brainrot secreto, evento roube um brainrot, evento de natal brainrot, todos novos brainrots da atualização, natal no roube um brainrot, robux, gastando robux, xmarcelo brainrot",00:20:01,353085,5284,547,https://i.ytimg.com/vi/UpRiEIjbHMg/maxresdefault.jpg,BR
38,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",12.55%,pt-PT,38,UCEpCeCLUp6Oy75p7WixzjcA,MC Cebezinho,568000,BNTeBLfvoY0,2025-11-28T15:00:08Z,29.16 horas,"MC Cebezinho, Major RD e Salvador da Rima - Neguin Desaforado Murillo e LT No Beat Vídeo Clipe",,"mc, cebezinho, funk, lançamento, la, mafia, produções, 2016, canal, oficial, nossa, meta, as, mais, top, to, concentrado, tacalhe, pau, backdi, major rd, salvador da rima, neguim, desaforado, murilo, lt",00:04:46,81436,9447,772,https://i.ytimg.com/vi/BNTeBLfvoY0/maxresdefault.jpg,BR
39,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",16.51%,pt,39,UCOdTRzlGI895eAJvuBdGgpg,Ine,4750000,ZGQcSX_18vI,2025-11-29T15:01:10Z,5.14 horas,COM ISSO... EU VIRO O MAIS FORTE DO MINECRAFT GUERRA !! EP. 2 ‹ Ine ›,"Hoje Inemafoo e Afreim exploraram toda uma stronghold e o Time Cometa conseguiu alguns recursos para ficarem mais fortes no guerra !!

✖ Deixa o gostei pra mais Minecraft Guerra !!","Inemafoo, ine, inemafoo minecraft, minecraft Inemafoo, minecraft guerra, guerra minecraft, minecraft guerra rezende, rezende minecraft guerra, minecraft guerra novo, novo minecraft guerra, minecraft mods, mods minecraft, mods de minecraft, minecraft novos mods, minecraft rpg, rpg minecraft, minecraft item op, item op minecraft",00:25:00,38667,6003,379,https://i.ytimg.com/vi/ZGQcSX_18vI/maxresdefault.jpg,BR
40,,,10,"Pop_music, Music, Music_of_Latin_America",2.75%,pt-PT,40,UCyPw7nYWFQ4kS9GdcZKKFUg,Theuzinho Cantor,536000,asXnoH3MVdY,2025-11-25T15:00:07Z,101.16 horas,Theuzinho - Body Splash (Clipe Oficial),"Baixe o CD ""Bota pra Tocar no Paredão 1.0"" no Sua Música: 
https://suamusica.com.br/theuzinhocantor/bota-pra-tocar-no-paredao-1-0

Ouça em todos os apps de áudio: https://sndo.ffm.to/k2bjjv

FICHA TÉCNICA - Bota Pra Tocar no Paredão 1.0

Direção Geral: Cristian Bell
Produção Artística: Cristian Bell
Produção Executiva: Aline Machado
Escritório/Selo: Ambos Marcam / Gerency Produções
Direção Musical: Cássio Henrique
Direção de Vídeo: Macoy Filmes",,00:02:12,25476,681,19,https://i.ytimg.com/vi/asXnoH3MVdY/maxresdefault.jpg,BR
41,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.64%,pt-BR,41,UCVa0qpt9iw4Lg4pyJFLm6PQ,DUDU Betero,3320000,h1NyxN6slFE,2025-11-29T14:01:15Z,6.14 horas,SOBREVIVI 99 NOITES SEM SAIR DA FOGUEIRA🔥,"Show da Família Betero: https://linktr.ee/familiabetero



Contato comercial - contato@familiabetero.com.br

Nome do jogo:","dudu, dudub, família betero, canal dudu betero, dudu roblox, betero, dudu jogos, dudu betero roblox, roblox, jogos roblox, roblox gameplay, murder mystery 2, blox fruits, roblox engraçado, jogos infantis roblox, roblox divertido, scp roblox, roblox noob, roblox pro, desafios roblox, roleplay roblox, mapas roblox, melhores jogos roblox, roblox 2024, como jogar roblox, simuladores roblox, brookhaven, rp, roblox multiplayer, roblox dicas",00:18:56,36836,1055,287,https://i.ytimg.com/vi/h1NyxN6slFE/maxresdefault.jpg,BR
42,,,10,"Music_of_Latin_America, Music, Pop_music",2.55%,pt-PT,42,UC8OSnmaf9DJI11Dy2VP5yLg,Yan Cantor,127000,VFIAFqfyhP0,2025-11-28T14:55:07Z,29.24 horas,Yan feat Ferrugem - Não Volta Pra Mim (PagodYANdo Nas Alturas Ao Vivo),"Ouça agora ""Não volta pra mim"": lnk.to/PagodyandoNasAlturasVol2

Me siga nas redes sociais:
https://www.instagram.com/yancantorr/
https://x.com/yancantorr
https://www.tiktok.com/@yancantor

LETRA

Yan feat Ferrugem - Não volta pra mim
Compositores: Brunno Gabryel (BG) / Rodrigo Oliveira / Lary

Achei que dava pra ficar uma vida inteira com você
Pior que eu te fiz acreditar
E agora eu tô pedindo pra me esquecer

Eu fiz de tudo, não teve jeito
Não consegui te encaixar dentro do peito  
A dor de agora passa com o tempo
Mas amanhã vou ser seu maior livramento
Eu não mereço o seu seu sentimento

Tô indo embora, mas não chora
Não liga, não volta pra mim
No fim sou eu que to perdendo
Mas é melhor assim

Tô indo embora, mas não chora
Não liga, não volta pra mim
Cê não merece qualquer coisa
E eu sou isso aqui


Ficha Técnica:

BANDA

Direção Musical e Baixo: Boris
Piano Elétrico: Jota moraes
Pandeiro: Fábio Miudinho
Cavaco: Michel
Banjo: Marcelo Lombardo
Guitarra: Walmir Borges
Bateria: Lucão
Violão: Rodrigo Tenente
Percussão: Flavinho Miúdo
Percussão: Pablinho Silva
Percussão: Chocolate
Teclados: Pedro Santos
Backing Vocal: Cleitinho

VÍDEO

Direção: Anselmo Troncoso
Produtora: Julia Mendes
Diretor de Fotografia: Murilo Gonçalves
Designer de Conteúdo Visual: André “Peruca”
Diretor de Corte: Helton Roberto
Assistente de direção: Marcio Barbosa “Avá”
Editor: Caleb Dorneles
Cinegrafistas:
Eduardo Santana da Silva
Fábio Roberto da Silva Costa
Fellipe Hazan Silva
Jocimar de Oliveira da Silva
Paulo Roberto de Moura Rego
Sirlandio Ramos de Lima
Thiago Magalhães
Vitor Batista Mattoso
Wagner de Souza Bastos
Gimbal: Yan Antunes Augusto
Assistente de Edição: Felipe Moreira
Color Grading: Anônio H. Queiroz
Coordenador Técnico: Leonardo Siqueira Moreira
Assistentes Técnicos:
Alan Gonçalves da Silva
Iron Rodrigues de Oliveira
Rodrigo Siqueira Borges
Wellington Lopes da Silva

PagodYANdo Na Alturas é um Projeto da Ideal Entretenimento / Genial Produções / Warner Music
Direção Geral: Iuri Abs / Jean Barbosa / Fábio Jones
Direção de Produção: Ricardo Júnior
Produção Executiva: Mayara Zupo
Produção Artística: Carolina Lepsch
Designer: Igor Bollivier e Renan Andrade
Marketing e Digital: Myrella Marinho
Gestão de Tráfego: Rafa Sem ReZnha
Assessoria de Imprensa: R&D Comunica","Pagodyando De Verão - Completo (1 hora e 10 minutos de pagode), Pagodyando De Verão, Completo (1 hora e 10 minutos de pagode), Pagodeyando - completo (40 minutos de pagode), Pagodyando, Completo (40 minutos de pagode), Pagode, pagode novidade, pagode ao vivo, músicas de pagode, ouvir pagode, pagode do rio de janeiro, vou desligar, pagode na praia, sorriso maroto, yan, yan cantor, musica tiktok, melhores pagodes, foca na gente, pagode tiktok, textao, ferrugem, cantor ferrugem",00:03:01,45648,1113,50,https://i.ytimg.com/vi/VFIAFqfyhP0/maxresdefault.jpg,BR
43,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",6.27%,pt,43,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7310000,UV8gDEaQuZk,2025-11-29T13:01:04Z,7.15 horas,O PALITEX ESTÁ DE VOLTA (Defending the Mall),"O Palitex está de volta...

💎 PALITEX NO ROUBO DO DIAMANTE
https://youtu.be/w9ELcX4Hd7s

⛓️ PALITEX NO ESCAPE DA PRISÃO
https://youtu.be/JqtpXmW071M

✈️ PALITEX INFILTRADO NO AVIÃO
https://youtu.be/4j330v_GmDI

🏭 PALITEX NA FUGA DO COMPLEXO
https://youtu.be/14bxQZhImE4

💥O RETORNO DO PALITEX
https://youtu.be/ub_oaD3yEZU

🎬 MAIS VÍDEOS DO PALITEX
https://www.youtube.com/playlist?list=PLxLE50L1RToidgQt8MEavZ4cviPykda3d

🎮 HENRY STICKMIN
#Palitex #HenryStickmin #TexHS

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex HS, Canal Tex HS, Jogos, Jogo, Games, Henry Stickman Stealing the Diamond, Palitex, Defending the Mall",00:31:09,48848,2749,313,https://i.ytimg.com/vi/UV8gDEaQuZk/maxresdefault.jpg,BR
44,,,10,"Music, Music_of_Latin_America",0.87%,ka,44,UC23xyjaB9n7F-mtlKUXpDug,Estação do Forró,3000,1G4g-1KTVSw,2025-11-23T11:00:03Z,153.16 horas,NATANZINHO LIMA 2025 (REPERTÓRIO NOVO) MÚSICAS NOVAS - CD NOVO,"Bem-vindo(a) à Estação Piseiro 🚆🎶! Neste vídeo você curte o CD completo e atualizado do Natanzinho Lima, com o repertório novo de junho de 2025. Uma coletânea vibrante que reúne as músicas inéditas e os maiores sucessos do piseiro e do forró, trazendo toda a energia e romantismo do Nordeste.

👉 Mix contínuo em alta qualidade, com transições suaves e ritmo envolvente.
👉 Ideal para curtir em festas, viagens, paredões ou momentos de descontração.
👉 Conteúdo feito para fãs que querem acompanhar de perto as novidades musicais do Natanzinho em 2025.

💬 Participe: comente qual faixa nova é a sua favorita e peça repertórios para os próximos vídeos! 🔔🔥

⚖️ Aviso de direitos: não reupamos masters oficiais. Este vídeo utiliza instrumentais próprios/licenciados e trechos curtos com comentários para fins de crítica/educação. Todos os direitos pertencem aos detentores.

#NatanzinhoLima #Nattan #Piseiro #Forró #Pisadinha #CDCompleto #Junho2025 #RepertorioNovo #Atualizado2025 #MusicasNovas #Hits2025 #MusicaBrasileira",,01:18:27,25326,220,1,https://i.ytimg.com/vi/1G4g-1KTVSw/maxresdefault.jpg,BR
45,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.41%,pt,45,UCEfGV5hx2VrXl4jOUnG0MRQ,Geleia,10600000,fj9YARk89TA,2025-11-28T21:00:46Z,23.15 horas,RECRIANDO jogadas dos shorts de minecraft!!!,📞 Contato Profissional: geleia@agenciacurta.com,,00:32:25,199273,6473,329,https://i.ytimg.com/vi/fj9YARk89TA/maxresdefault.jpg,BR
46,,,10,"Music_of_Latin_America, Music, Pop_music, Country_music",1.40%,pt-PT,46,UCwQxba29_SRqGpnjkao_88A,Jads & Jadson - Topic,2150,R16ZtkPJngo,2025-11-21T00:03:24Z,212.11 horas,Último Adeus / Luz Da Minha Vida (Ao Vivo),"Provided to YouTube by Som Livre

Último Adeus / Luz Da Minha Vida (Ao Vivo) · Jads & Jadson · César Menotti e Fabiano

Brutos de Verdade Em Goiânia

℗ 2025 Som Livre sob licença exclusiva de Jads e Jadson Produções Artísticas

Released on: 2025-11-20

Associated Performer: Jads & Jadson, César Menotti e Fabiano
Associated Performer: Jads & Jadson
Associated Performer: César Menotti e Fabiano
Composer: Ronaldo Adriano
Composer: Benedito Seviero
Composer: Creone
Composer: José Homero
Producer: Flavio Guedes

Auto-generated by YouTube.","Jads & Jadson, César Menotti e Fabiano, Brutos de Verdade Em Goiânia, Último Adeus / Luz Da Minha Vida",00:05:55,15779,217,4,https://i.ytimg.com/vi/R16ZtkPJngo/maxresdefault.jpg,N/A
47,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.76%,pt-PT,47,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,482000,P2GqyCVqVQ8,2025-11-29T15:15:05Z,4.91 horas,CRIEI A CLASSE ELEMENTAL DO 99 NOITES NA FLORESTA,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• twitter: @bayoshin
• instagram: @caio.bayo 

Nome do Jogo: 99 Noites na Floresta

🕗Vídeos todos os dias as 12h15!

📧 comercial: bayo@xpinfluence.com

SOBREVIVA 99 NOITES NA FLORESTA
99 NOITES NA FLORESTA
99 NIGHTS IN THE FOREST

#roblox  #Bayo",,00:23:05,48332,1890,413,https://i.ytimg.com/vi/P2GqyCVqVQ8/maxresdefault.jpg,BR
48,,,10,N/A,1.41%,es,48,UCfwZO52sL2HjwVu6byPOVWA,Release - Topic,7,L_JmDcQG-wI,2025-11-24T21:08:55Z,119.01 horas,Fez o M Tirou Foto (Ao vivo),"Provided to YouTube by Forró Atualiza

Fez o M Tirou Foto (Ao vivo) · Forró Atualiza

Fez o M Tirou Foto (Ao vivo)

℗ 2025 Forró Atualiza

Released on: 2025-11-21

Co Producer: Rey Vaqueiro
Music Publisher: Copyright Control
Composer: MC FANTAXMA
Composer: EO LP
Arranger: HENRIQUE NO BEAT

Auto-generated by YouTube.","Forró Atualiza, Fez o M Tirou Foto (Ao vivo)",00:02:26,16752,236,0,https://i.ytimg.com/vi/L_JmDcQG-wI/maxresdefault.jpg,N/A
49,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.44%,pt-BR,49,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,14300000,8SKJfemYTXs,2025-11-29T13:30:15Z,6.66 horas,Comendo 1.000.000 de Avaritias no Minecraft,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS:
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

Comendo 1.000.000 de Avaritias no Minecraft
Comendo 1.000.000 de Avaritias no Minecraft

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Avaritias, Comendo, 1.000.000",00:17:20,117074,1618,65,https://i.ytimg.com/vi/8SKJfemYTXs/maxresdefault.jpg,BR
50,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",1.81%,pt-PT,50,UCkTjtrL8umgzSwlafw6kRRg,MC GP - Topic,17900,LCMPxtiIhaM,2025-11-28T00:02:43Z,44.12 horas,"NÓIS É CHEFE 3 (feat. MC Ryan SP, Mc Lele JP, MC Rodrigo do CN)","Provided to YouTube by WM Brazil

NÓIS É CHEFE 3 (feat. MC Ryan SP, Mc Lele JP, MC Rodrigo do CN) · MC GP · MC Meno K · DJ Japa NK · MC Rick · MC Rodrigo do CN · MC Ryan SP · Mc Lele JP

NÓIS É CHEFE 3 (feat. MC Ryan SP, Mc Lele JP, MC Rodrigo do CN)

℗ 2025 Molho Records under exclusive license to Warner Music Brazil Ltda.

A& R Manager: Barbara Rodrigues
Mastering Engineer: DJ DAVI DOGDOG
Mixing Engineer: DJ DAVI DOGDOG
Unknown: DJ DAVI DOGDOG
Producer: DJ DAVI DOGDOG
Mastering Engineer: DJ Japa NK
Mixing Engineer: DJ Japa NK
Unknown: DJ Japa NK
Producer: DJ Japa NK
Vocals: DJ Japa NK
Executive Producer: GR6
A And R Administrator: Herika Marinho
A And R Administrator, A& R Manager: Lucas Sousa (Bafo)
Vocals: MC GP
Vocals: MC Meno K
Vocals: MC Rick
Featured Vocals: MC Rodrigo do CN
Featured Vocals: MC Ryan SP
A& R Direction: Marcos Kilzer
Featured Vocals: Mc Lele JP
A& R Direction: Yuri Dinalli (Dentinho)
Composer, Lyricist: DJ Japa NK
Composer, Lyricist: MC GP
Composer, Lyricist: MC Meno K
Composer, Lyricist: MC Rodrigo do CN
Composer, Lyricist: MC Ryan SP
Composer, Lyricist: Mc Lele JP
Composer, Lyricist: Mc Rick

Auto-generated by YouTube.","MC GP, MC Meno K, DJ Japa NK, MC Rick, MC Rodrigo do CN, MC Ryan SP, Mc Lele JP, NÓIS É CHEFE 3 (feat. MC Ryan SP, Mc Lele JP, MC Rodrigo do CN)",00:06:47,72904,1300,19,https://i.ytimg.com/vi/LCMPxtiIhaM/maxresdefault.jpg,N/A
