Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",6.94%,pt-PT,11,UCPIQI08BxL0i9nES_uKajAA,Creative Squad,1480000,PV8MLczZmbw,2025-09-15T14:00:42Z,6.15 horas,1 INVENTÁRIO para 12 YOUTUBERS no MINECRAFT ,"CANAL OFICIAL CREATIVE SQUAD 🖤

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/creativesquaddd/
🔔 Twitter: https://twitter.com/CreativeSquadd

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

🐯💰 CONTATO PARA PATROCÍNIO: csquadcontato@gmail.com",,00:40:44,131890,8844,307,https://i.ytimg.com/vi/PV8MLczZmbw/maxresdefault.jpg,BR
12,,,22,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",52.07%,pt-PT,12,UCrNlAIRSSHe0xpypWcEU9Zg,Caio Luccas,764000,ZTgT2KEAuA0,2025-09-15T15:30:06Z,4.66 horas,Caio Luccas - AMOR E ODIO ft. JS da Torre (Official Music Video),"Composição: Caio Luccas e JS da Torre
Produção Musical: Mozin, Rocco, DiCastro

Ficha Técnica

Roteiro e Direção - Mano GB | @manogb
Direção Criativa - Pietro Tresse | @pietro.tresse - Caio Luccas | @caioluccass
Ass. Direção - Jubsbarbie | @jubsbarbie - Gonçalo |@goncalibre
Direção de Fotografia - Gonçalo | @goncalibre
Ass. Camera - Bigode | @supervagabundo

Fotografia Still: Philippe Edington | @asfotosdeph_
Making Off - Gabriel Belmonte | gbelmonte8 - João Gabriel Carias | @dicarias
Designer Gráfico - Gabriel Belmonte | @gbelmonte8
Edição - Dvpex | @dvpex - Giuliano de Moraes | @visualsbygdm
Color Grading: Dvpex | @dvpex
VFX: Eduardo Santana | @edaurodo_ 

Produção Executiva - Pietro Tresse | @pietro.tresse - Lucas Santos | @prod_luccas - Jubsbarbie | @jubsbarbie
Produção Artística - Lucas Santos | @prod_luccas - Jubsbarbie | @jubsbarbie,
Mano GB | @manogb, Bia Stowasser | @bstowasser | Juliano Dias | @julianoprod",,00:03:40,9276,4325,505,https://i.ytimg.com/vi/ZTgT2KEAuA0/maxresdefault.jpg,BR
13,,,20,"Action-adventure_game, Video_game_culture, Action_game, Simulation_video_game, Role-playing_video_game",5.49%,pt-PT,13,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,21600000,1Urnj-RksGs,2025-09-14T15:00:03Z,29.16 horas,O BIZARRO FILME PERDIDO DO MICKEY DE 100 ANOS ATRÁS! - Bad Cheese (DUBLADO EM PT-BR),"Bad Cheese se inspirou no famoso curto Steamboat Willie do Mickey para criar um jogo extremamente esquisito. CONFIRA E SARAIVA O LIKE!

●Nome do Jogo: BAD CHEESE
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, bad cheese",01:28:52,979857,50791,3018,https://i.ytimg.com/vi/1Urnj-RksGs/maxresdefault.jpg,N/A
14,,,22,"Rhythm_and_blues, Electronic_music, Pop_music, Music, Independent_music",0.28%,en,14,UCEpXog8ll5M4snnuelGPoQA,7clouds USA,6450,gQOTl1bYNYQ,2025-09-11T13:01:32Z,103.14 horas,Billie Eilish - WILDFLOWER (Lyrics),"🎵 Follow the official 7clouds playlist on Spotify: http://spoti.fi/2SJsUcZ
​🎧 Billie Eilish - WILDFLOWER (Lyrics)
⏬ Download / Stream: https://open.spotify.com/track/3QaPy1KgI7nu9FJEQUgn6h?si=935d6a3fac7846ba
🔔 Turn on notifications to stay updated with new uploads!

From the album HIT ME HARD AND SOFT released via Darkroom/Interscope Records.

❤️ Follow our Spotify playlists: http://bit.ly/7cloudsSpotify
💪 Workout Music: http://workout.7clouds.link
🎮 Gaming Music: http://gaming.7clouds.link
🌍 Best Pop Music: http://pop.7clouds.link
🤬 Hardstyle Music: http://hardstyle.7clouds.link
🥁 Drum & Bass: http://dnb.7clouds.link
🔊 Hypertechno: http://techno.7clouds.link
😡 Phonk Music: http://phonk.7clouds.link
☁️ 7clouds Releases: http://release.7clouds.link

👉 Billie Eilish
/@BillieEilish 
https://www.instagram.com/billieeilish/

☁️ 7clouds:
https://open.spotify.com/user/7cloudsmusic
https://soundcloud.com/7cloudsmusic
https://audiomack.com/7cloudsmusic
https://facebook.com/7cloudsofficial
https://discord.com/invite/d5Arh8Y
https://twitter.com/7cloudsmusic
https://instagram.com/7clouds
https://tiktok.com/@7clouds
https://7clouds.org

.........
🎤 Lyrics: 
 Things fall apart and time breaks your heart
 I wasn't there, but I know
 She was your girl, you showed her the world
 You fell out of love and you both let go

 She was cryin' on my shoulder, all I could do was hold her
 Only made us closer until July
 Now I know that you love me, you don't need to remind me
 I should put it all behind me, shouldn't I?

 But I see her in the back of my mind
 All the time
 Like a fever, like I'm burning alive
 Like a sign

 Did I cross the line?
 Mm, hm
 Well, good things don't last (good things don't last)
 And life moves so fast (life moves so fast)

 I'd never ask who was better (I'd never ask who was better)
 'Cause she couldn't be (she couldn't be)
 More different from me (more different)
 Happy and free (happy and free) in leather

 And I know that you love me (you love me)
 You don't need to remind me (remind me)
 Wanna put it all behind me, but baby
 I see her in the back of my mind (back of my mind)

 All the time (all the time)
 Feels like a fever (like a fever), like I'm burning alive (burning alive)
 Like a sign
 Did I cross the line?

 You say no one knows you so well (oh)
 But every time you touch me, I just wonder how she felt
 Valentine's Day, cryin' in the hotel
 I know you didn't mean to hurt me, so I kept it to myself

 And I wonder
 Do you see her in the back of your mind?
 In my eyes?
 You say no one knows you so well

 But every time you touch me, I just wonder how she felt
 Valentine's Day, cryin' in the hotel
 I know you didn't mean to hurt me, so I kept it to myself

.........
📧 Contact: contact@7clouds.org
.........
💌 Demos / Music Submissions: https://7clouds-usa.portal.district.biz
.........

#WILDFLOWER #BillieEilish #pop #HITMEHARDANDSOFT #7clouds #usa","7clouds, lyrics, 7clouds usa, usa, united states, youtube music, music, WILDFLOWER, WILDFLOWER lyrics, lyrics WILDFLOWER, Billie Eilish lyrics, Billie Eilish WILDFLOWER, WILDFLOWER Billie Eilish, Billie Eilish WILDFLOWER lyrics, lyrics Billie Eilish WILDFLOWER, WILDFLOWER karaoke, Darkroom/Interscope Records, HIT ME HARD AND SOFT, She was your girl, I see her in the back of my mind, Feels like a fever, 7clouds lyrics, 7clouds music, pop, 2024 single, vocal, emotional, mood, hits",00:04:22,369599,1045,7,https://i.ytimg.com/vi/gQOTl1bYNYQ/maxresdefault.jpg,US
15,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game, Strategy_video_game",3.45%,pt-BR,15,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,13800000,wA7uC0--YIE,2025-09-14T22:45:47Z,21.40 horas,COMPLETEI TODOS os ÍNDICES e LIBEREI TODAS as BASES RARAS do BRAINROT! 🧠🚨,"Melhor ATUALIZAÇÃO de Genshin Impact!! BAIXE JÁ E APROVEITE O ANIVERSÁRIO!! #ItStartsInNodKrai, #NodKraiMetro #GenshinlmpactXbox #GenshinBGS2025
Download: https://hoyo.link/mIcraMk38 
Código bônus: AOZJ2TD5FZPV (Gema Essencial 60x e EXP do Aventureiro x5)


Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:19:46,432904,13412,1540,https://i.ytimg.com/vi/wA7uC0--YIE/maxresdefault.jpg,BR
16,,,10,"Pop_music, Music, Electronic_music",0.34%,en,16,UCJX7Etv7ISmc-uWMkxpOngA,Moonshine,227000,Glk2KHwN4j8,2025-09-09T20:00:19Z,144.16 horas,Hozier - Take Me To Church (Lyrics),"🎵 Hozier - Take Me To Church (Lyrics)
⏬ Download / Stream the song: https://open.spotify.com/track/70LrxJ5u19umvrXbC19g20
Our spotify playlist: https://open.spotify.com/playlist/4McPoMa4So9BeOrPgz67co 
💕 Like the video and comment your favourite song!
🔔 Turn on notifications to stay updated with new uploads!

👉 Moonshine socials:
https://www.instagram.com/lyricsbymoonshine/

👉 Hozier
https://Hozier.lnk.to/FollowID
https://Hozier.lnk.to/StoreID

🎤 Lyrics: Hozier - Take Me To Church

[Verse 1]
My lover's got humour
She's the giggle at a funeral
Knows everybody's disapproval
I should've worshipped her sooner
If the heavens ever did speak
She's the last true mouthpiece
Every Sunday's gettin' more bleak
A fresh poison each week
We were born sick, you heard them say it
My church offers no absolutes
She tells me, ""Worship in the bedroom""
The only heaven I'll be sent to
Is when I'm alone with you
I was born sick, but I love it
Command me to be well

[Pre-Chorus]
A, amen
Amen, amen

[Chorus]
Take me to church
I'll worship like a dog at the shrine of your lies
I'll tell you my sins and you can sharpen your knife
Offer me that deathless death
Oh, good God, let me give you my life
Take me to church
I'll worship like a dog at the shrine of your lies
I'll tell you my sins and you can sharpen your knife
Offer me that deathless death
Oh, good God, let me give you my life

[Verse 2]
If I'm a pagan of the good times
My lover's the sunlight
To keep the goddess on my side
She demands a sacrifice
Drain the whole sea, get somethin' shiny
Somethin' meaty for the main course
That's a fine lookin' high horse
What you got in the stable?
We've a lot of starvin' faithful
That looks tasty, that looks plenty
This is hungry work

[Chorus]
Take me to church
I'll worship like a dog at the shrine of your lies
I'll tell you my sins, so you can sharpen your knife
Offer me my deathless death
Oh, good God, let me give you my life
Take me to church
I'll worship like a dog at the shrine of your lies
I'll tell you my sins, so you can sharpen your knife
Offer me my deathless death
Oh, good God, let me give you my life

[Bridge]
No masters or kings when the ritual begins
There is no sweeter innocence than our gentle sin
In the madness and soil of that sad earthly scene
Only then, I am human, only then, I am clean

[Pre-Chorus]
Oh, oh, amen
Amen, amen

[Chorus]
Take me to church
I'll worship like a dog at the shrine of your lies
I'll tell you my sins and you can sharpen your knife
Offer me that deathless death
Oh, good God, let me give you my life
Take me to church
I'll worship like a dog at the shrine of your lies
I'll tell you my sins and you can sharpen your knife
Offer me that deathless death
Oh, good God, let me give you my life

📧 Contact: mgmt.moonshine@gmail.com

#hozier  #takemetochurch  #lyrics","take me to church, take me to church lyrics, lyrics take me to church, hozier, lyrics, hozier take me to church, take me to church hozier, hozier take me to church lyrics, hozier lyrics, lyrics hozier, hozier lyrics take me to church, take me to church lyrics hozier, lyrics take me to church hozier, take me to church hozier lyrics, take me to church lyric, lyric take me to church, lyric video take me to church, pop, music, hits, songs, lyrics hozier take me to church, pop song",00:04:02,390912,1333,5,https://i.ytimg.com/vi/Glk2KHwN4j8/maxresdefault.jpg,SE
17,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.51%,pt-BR,17,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,13600000,dt0dWrPMBGE,2025-09-15T13:30:41Z,6.65 horas,Minecraft ficou ULTRA REALISTA,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS: ✅
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, realista, minecraft ultra realista",00:15:42,194988,2903,50,https://i.ytimg.com/vi/dt0dWrPMBGE/maxresdefault.jpg,BR
18,,,10,N/A,2.33%,pt-PT,18,UCVAac-OWjOVPyI4ULEWrljA,Release - Topic,89,wBzL_ViTv20,2025-09-10T10:04:47Z,130.08 horas,Posso Até Não Te Dar Flores,"Provided to YouTube by Symphonic Distribution

Posso Até Não Te Dar Flores · Dj Japa NK · Mc Meno K · MC Ryan SP · Mc Jacaré · DJ DAVI DOGDOG

Posso Até Não Te Dar Flores

℗ 2025 Bololo Records

Released on: 2025-09-11

Actor: Mc Jacaré
Actor: Mc Meno K
Actor: MC Ryan SP
Producer: Dj Japa NK
Producer: DJ DAVI DOGDOG
Composer: Kauan Soares Terra
Composer: Ryan Santana dos Santos
Composer: Pedro Henrique Mendes Mesquita

Auto-generated by YouTube.","Dj Japa NK, Mc Meno K, MC Ryan SP, Mc Jacaré, DJ DAVI DOGDOG, Posso Até Não Te Dar Flores",00:02:43,57370,1339,0,https://i.ytimg.com/vi/wBzL_ViTv20/maxresdefault.jpg,N/A
19,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",4.12%,pt-PT,19,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,349000,1dDO-9SQU6s,2025-09-15T15:15:00Z,4.91 horas,DESCOBRI O SEGREDO DO VULCÃO NO 99 NOITES NA FLORESTA,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• twitter: @bayoshin
• instagram: @caio.bayo 

Nome do Jogo: Sobreviva 99 Noites na Floresta

🕗Vídeos todos os dias as 12h15!

📧 comercial: bayo@xpinfluence.com

Sobreviva 99 Noites na Floresta Roblox
Sobreviva 99 Dias na Floresta Roblox
Zerei o 99 NOITES NA FLORESTA no Roblox!
99 NIGHTS IN THE FOREST

#roblox  #Bayo","99 noites na floresta, sobreviva 99 noites na floresta, 99 dias na floresta, sobreviva na floresta roblox, como zerar 99 noites na floresta, 99 noites, roblox, roblox game, 99 NIGHTS IN THE FOREST",00:20:57,42706,1623,136,https://i.ytimg.com/vi/1dDO-9SQU6s/maxresdefault.jpg,BR
20,,,10,"Music_of_Latin_America, Music, Christian_music, Religion",16.83%,pt,20,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18400000,8BUdXjVDxDo,2025-09-15T13:00:07Z,7.16 horas,Eyshila e Léa Mendonça - Vem Encher-Me (Ao Vivo) (Clipe Oficial MK Music),"Clipe oficial da música ""Vem Encher-Me (Ao Vivo)"", novo single das cantoras Eyshila e Léa Mendonça, que faz parte do DVD Eyshila 30 Anos Ao Vivo, disponível em todas as plataformas digitais. 

• BAIXE/OUÇA ESTE SINGLE: https://mkmusic.ffm.to/vemenchermeaovivo

#Eyshila #LeáMendonça #VemEncherMe #ClipeOficial #AoVivo 
========================================
• ACESSE A PLAYLIST COMPLETA DA EYSHILA: https://gospel.mk/playlistclipeseyshila
• ACESSE A PLAYLIST COMPLETA DE LÉA MENDONÇA: https://gospel.mk/46KXA1g

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A EYSHILA NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/eyshila
• SIGA A LÉA MENDONÇA NAS PLATAFORMAS DIGITAIS: https://gospel.mk/2EBu3dj

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA EYSHILA: https://gospel.mk/eyshilaoficial
• INSCREVA-SE NO CANAL DA LÉA MENDONÇA: https://gospel.mk/2H1xVVO

• ASSISTA A OUTROS LANÇAMENTOS DA EYSHILA:
Eu Me Arrependo + Deixar a Lágrima Rolar: https://gospel.mk/clipeeumearrependodeixaralagrimarolar
Te Amo, Espírito Santo: https://gospel.mk/clipeteamoespiritosanto
Na Casa de Deus: https://gospel.mk/clipenacasadedeus
Deus Proverá + De Nada Tenho Falta: https://gospel.mk/pbdeusproveradenadatenhofalta
Até Tocar o Céu + Profetiza: https://gospel.mk/clipeatetocaroceuprofetiza
Eu Não Me Rendo À Minha Dor: https://gospel.mk/eyshilaepvisual
Tu Podes Fazer de Novo: https://gospel.mk/clipetupodesfazerdenovo
Deus Forte: https://gospel.mk/clipedeusforte
Calma, Por Favor: https://gospel.mk/clipecalmaporfavoraovivo
O Nome Santo de Jesus/Jesus: https://gospel.mk/clipeonomesantodejesus
Vigor: https://gospel.mk/clipevigor
De Manhã: https://gospel.mk/clipedemanha
O Tanque de Betesda: https://gospel.mk/clipeotanquedebetesda

===========================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.threads.net/@mkmusicbrasil
https://www.twitter.com/MKMusicBrasil
https://www.tiktok.com/@mkmusicbrasil

• SIGA A EYSHILA NAS REDES SOCIAIS:
Site oficial: https://www.eyshilaoficial.com.br
Instagram: https://www.instagram.com/eyshila
Facebook: https://www.facebook.com/eyshilaoficial
Twitter: https://www.twitter.com/eyshila1

• SIGA LÉA MENDONÇA NAS REDES SOCIAIS:
https://www.facebook.com/LeaMendoncaOficial
https://www.instagram.com/leamendonca/
https://twitter.com/leamendonca

===========================
VEM ENCHER-ME 

Vem encher-me 
Oh, Espírito de Deus 
Ministrar à minha vida o Teu querer 

Já sinto o Teu mover 
Tua graça, Teu poder 
O fluir da Tua presença em meu viver

Vem encher-me 
Oh, Espírito de Deus 
Ministrar à minha vida o Teu querer 

Renova meu coração 
Consolador, com Tua unção 
E manifesta a alegria da comunhão 

Espírito Santo, vem encher-me 
Com Tua presença saciar meu ser 
Nas Tuas asas vou voar 
Nos Teus rios mergulhar, mergulhar 
Vem encher-me até transbordar 

Vem encher-me 
Oh, Espírito de Deus 
Ministrar à minha vida o Teu querer 
Renova meu coração 
Consolador, com Tua unção 
E manifesta a alegria da comunhão 

Espírito Santo, vem encher-me 
Com Tua presença saciar meu ser 
Nas Tuas asas vou voar 
Em Teus rios mergulhar, mergulhar 
Vem encher-me até transbordar 
Vem encher-me até transbordar 
Vem encher-me até transbordar 

Compositor: Renan Constancio 

===========================
Ficha Técnica:

Bateria: Rodrigo Ribeiro 
Baixo: Ronaldo Olicar
Teclado: Sergio Assunção 
Guitarra: Valmir Aroeira 
Back Vocal: Fran Rolim, Eduardo Nykiba, Renata Cristina e Pitte Goiabeira 
Violão: Valmir Aroeira 

Produção e Arranjo: Sergio Assunção 
Engº de Som: Marcelo Ferla de Oliveira
Engº de Masterização: Luciano Verotti Adorno Vassão 
Engº de Mixagem: Thiago da Silva Gomes 

======================
Este é um lançamento gospel da gravadora MK Music.","Eyshila e Léa Mendonça - Vem Encher-Me, vem encher-me, eyshila, léa mendonça, eyshila e léa mendonça, vem encher-me eyshila, eyshila vem encher-me, musica vem encher me, eyshila vem encher, clipe vem encher-me, top 14, louvores gospel, cantora eyshila, mk music, léa, melhores músicas gospel, mk, vem encher me eyshila, clipe da eyshila, ouvir musica gospel, gospel, cantora gospel, eyshila lançamento, clipe oficial mk music, melhores gospel, lançamento eyshila, clipe eyshila",00:04:46,7853,1191,131,https://i.ytimg.com/vi/8BUdXjVDxDo/maxresdefault.jpg,BR
21,,,20,"Strategy_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.33%,pt-BR,21,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7000000,6XBAlJzrNvo,2025-09-14T21:13:22Z,22.94 horas,TESTEI RITUAIS QUE BURLAM O ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:15:57,350080,7371,781,https://i.ytimg.com/vi/6XBAlJzrNvo/maxresdefault.jpg,BR
22,,,10,"Electronic_music, Hip_hop_music, Pop_music, Music, Independent_music",0.47%,en,22,UCASNJRaxmqOljWhyagDdgOA,Rap Samurai,1500000,EYC_Xa77dCM,2025-09-13T16:02:25Z,52.12 horas,Lana Del Rey - Young And Beautiful (Lyrics),"Lana Del Rey - Young And Beautiful Lyrics Video by Rap Samurai
Download / Stream: https://music.youtube.com/watch?v=fRQg_9ulGuI
 
🔔 Turn on the bell to be the first to listen to your favorite music! :)

• Lana Del Rey:
- @LanaDelRey 

🎵 Lyrics:
I've seen the world
Done it all
Had my cake now
Diamonds, brilliant
And Bel Air now
Hot summer nights
Mid-July
When you and I were forever wild
The crazy days
City lights
The way you'd play with me like a child
Will you still love me when I'm no longer young and beautiful?
Will you still love me when I got nothing but my aching soul?
I know you will, I know you will, I know that you will
Will you still love me when I'm no longer beautiful?
I've seen the world
Lit it up as my stage now
Channeling angels in
The new age now
Hot summer days
Rock and roll
The way you'd play for me at your show
And all the ways
I got to know
Your pretty face and electric soul
Will you still love me when I'm no longer young and beautiful?
Will you still love me when I got nothing but my aching soul?
I know you will, I know you will, I know that you will
Will you still love me when I'm no longer beautiful?
Dear Lord, when I get to heaven
Please let me bring my man
When he comes
Tell me that you'll let him in
Father, tell me if you can
All that grace, all that body
All that face makes me wanna party
He's my sun
He makes me shine like diamonds
And will you still love me when I'm no longer young and beautiful?
Will you still love me when I got nothing but my aching soul?
I know you will, I know you will, I know that you will
Will you still love me when I'm no longer beautiful?
Will you still love me when I'm no longer beautiful?
Will you still love me when I'm not young and beautiful?

#LanaDelRey

Young And Beautiful Lana Del Rey
Lana Del Rey Young And Beautiful Lyrics","young and beautiful karaoke, young and beautiful lyrics, young and beautiful, young and beautiful lana del rey, lana del rey young and beautiful, lana del rey young and beautiful lyrics, lana drey, lyrics young and beautiful, got that young and beautiful",00:03:56,142172,659,8,https://i.ytimg.com/vi/EYC_Xa77dCM/maxresdefault.jpg,GB
23,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.64%,pt,23,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,6350000,afKAXQtxqEo,2025-09-14T14:58:07Z,29.19 horas,"LA GRANDE EXTINTA, LAS CHICLETEIRAS RITUAL e NOVOS BRAINROTS na ATUALIZAÇÃO DO ROUBE O BRAINROT!","atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:19:27,739126,18893,644,https://i.ytimg.com/vi/afKAXQtxqEo/maxresdefault.jpg,BR
24,,,10,"Pop_music, Music, Soul_music, Rock_music",1.11%,en,24,UCzt9gB3XNQYs_2UHvolUZog,Phil Collins - Topic,23400,zs_wBsITMyg,2025-09-11T10:01:44Z,106.13 horas,One More Night (2025 Mix),"Provided to YouTube by Rhino Atlantic

One More Night (2025 Mix) · Phil Collins

No Jacket Required

℗ 2016 Philip Collins Ltd. under exclusive license to Rhino Entertainment Company.

Strings Arranger: Arif Mardin
Guitar: Daryl Stuermer
Saxophone: Don Myrick
Engineer, Producer: Hugh Padgham
Bass Guitar: Lee Sklar
Mixing Engineer: Phil Collins
Keyboards, Vocals: Phil Collins
Producer: Phil Collins
Drum Programmer: Phil Collins
Lead Vocals: Phil Collins
Backing Vocals: Phil Collins
Writer: Phil Collins

Auto-generated by YouTube.","Phil Collins, No Jacket Required, One More Night (2025 Mix)",00:04:51,95176,1050,11,https://i.ytimg.com/vi/zs_wBsITMyg/maxresdefault.jpg,N/A
25,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.09%,pt-BR,25,UCCnT8f6aZz8Rwv4SBMkHZTw,EmpireBlox,1140000,q6fegVScxFU,2025-09-15T14:35:42Z,5.57 horas,PESCANDO NO VULCÃO EM 100 DIAS ATÉ ENCONTRAR O MONSTRO DA LAVA NO 99 NOITES NA FLORESTA!!!,"https://bloxvendas.com.br/ CUPOM EMPIRE5
Melhor site para comprar itens, gamepass e robux para qualquer jogo do ROBLOX!
Discord de Sorteios/Loja: https://discord.gg/tRXsZvSjgb

JOGO: https://www.roblox.com/games/79546208627805/99-Nights-in-the-Forest

EMAIL: empirebulox@gmail.com









tags: roblox blox fruits, roblox jogos, battlegroounds, saitama, roblox anime, roblox memes, roblox fight, roblox simulator, mobile, mobile jogos, empireblox, one piece, jujutsu kaisen, boku no hero, ultimate","roblox, minecraft, battlegrounds, simulator, tycoon, anime, blox fruits, one piece, saitama, PESCANDO NO VULCÃO EM 100 DIAS ATÉ ENCONTRAR O MONSTRO DA LAVA NO 99 NOITES NA FLORESTA!!!",00:49:35,77531,1475,145,https://i.ytimg.com/vi/q6fegVScxFU/maxresdefault.jpg,BR
26,,,10,"Rock_music, Music, Pop_music, Music_of_Latin_America",0.68%,pt-PT,26,UCxVTgYCPCz5Iib9iik9M2bg,Charlie Brown Jr. - Topic,407000,h147HNZImRY,2025-09-10T10:01:16Z,130.14 horas,Céu Azul (Ao Vivo - Chegou Quem Faltava),"Provided to YouTube by Sony Music Entertainment

Céu Azul (Ao Vivo - Chegou Quem Faltava) · Charlie Brown Jr.

Os Melhores Do Rock Nacional

℗ 2021 Sony Music Entertainment Brasil ltda.

Released on: 2025-09-11

Associated Performer: Charlie Brown Jr.
Producer, Composer: Chorão
Producer, Composer: Thiago Castanho
Producer: Los Brasileros

Auto-generated by YouTube.","Charlie Brown Jr., Os Melhores Do Rock Nacional, Céu Azul",00:03:19,19292,131,0,https://i.ytimg.com/vi/h147HNZImRY/maxresdefault.jpg,N/A
27,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.48%,pt-BR,27,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,2070000,PyS9RN0CUwI,2025-09-14T20:24:43Z,23.75 horas,TODOS OS ITENS DO BIOMA VULCÂNICO 99 NOITES NA FLORESTA 🌋🔥,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta vídeo, vídeos 99 noites na floresta, update 99 noites na floresta, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos",00:23:27,217458,6659,908,https://i.ytimg.com/vi/PyS9RN0CUwI/maxresdefault.jpg,BR
