Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,10,"Music_of_Asia, Music, Pop_music",16.05%,ko,11,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,31300000,z7wH7JxnMA8,2025-11-03T16:04:09Z,16.15 horas,GIRLSET “Little Miss” Music Video Trailer 1,"GIRLSET Official YouTube: https://www.youtube.com/@GIRLSET
GIRLSET Official X: https://x.com/GIRLSETofficial
GIRLSET Official Instagram: https://www.instagram.com/girlset
GIRLSET Official TikTok: https://www.tiktok.com/@girlset
GIRLSET Official Facebook: https://www.facebook.com/girlset

ⓒ 2025 JYP Entertainment. All Rights Reserved","JYP Entertainment, JYP",00:00:14,99900,15013,1022,https://i.ytimg.com/vi/z7wH7JxnMA8/maxresdefault.jpg,N/A
12,,,17,"Association_football, Sport",2.84%,pt,12,UCh5WrXMEdOifhfihh3KwEmg,Kings League Brazil,268000,nNACDnVBAXE,2025-11-04T02:04:16Z,6.15 horas,👑 Kings Cup Brazil - RODADA 5,"A KINGS LEAGUE TÁ DE VOLTA! NOVOS PRESIDENTES, NOVAS REGRAS E MAIS! Dia 03 de novembro teremos a 5ª Rodada DA KINGS CUP BRAZIL! Uma nova competição (não é o segundo split) em tiro rápido que pode garantir uma vaga no MUNDIAL! 

17h - Real Elite x Funkbol
18h - Loud SC x  Desimpedidos
19h - G3X FC x Furia  
20h - Nyvelados x Fluxo FC
21h - Dendele x Capim FC

O Campeão da Kings Cup Brazil enfrenta o Campeão da Kings Cup Mexico, na Cidade do México, na briga pela vaga do Mundial de Clubes da Kings em 2026!

Inscreva-se e não perca nada:
https://www.youtube.com/@KingsLeagueBrazil?sub_confirmation=1

Informações sobre a Kings League Brazil
https://kingsleague.pro/pt/brazil

Siga nossas redes sociais:

Twitter: https://x.com/Kings_LeagueBR
Instagram: https://www.instagram.com/kingsleague_br
TikTok: https://www.tiktok.com/@kingsleague_br
Twitch: https://www.twitch.tv/kingsleague_br","games, twitch, kings league, goles kings league, kingsleague, pique, gerard pique, kun aguero, xbuyer, djmario, casillas, el joker, casillas kings league, Jonvlogs, Luva de pedreiro, Paulinho, LuquEt4, Toguro, Yuri 22, Ludmilla, Cerol, Nobru, Kond, Michel Elias, MC Hariel, Furia FC, Neymar, Neymar Jr, Cris Guedes, Gaules, G3X FC, Kelvin Oliveira, Coringa, Nyvi Estephan, futebol, Brazil, whindersson, kings, kl, draft",06:35:29,665636,18867,19,https://i.ytimg.com/vi/nNACDnVBAXE/maxresdefault.jpg,BR
13,,,10,"Independent_music, Rock_music, Music, Pop_music",0.70%,en,13,UCcE10s4MFy4eed7q7QkonZg,First To Eleven,2000000,0ez2P1wlARU,2025-11-03T00:30:11Z,31.72 horas,"""Friday I’m In Love"" - The Cure (Acoustic Cover by First To Eleven)","Our cover of ""Friday I’m In Love"" by The Cure!

►Get tickets to see us LIVE on tour!: https://www.firsttoeleven.com

►Support us on PATREON: https://www.patreon.com/firsttoeleven

►Merch: https://www.firsttoeleven.com/shop

►Join our email list here: https://go.firsttoeleven.com/join-a

►Follow First to Eleven:
Instagram: https://www.instagram.com/firsttoeleven
Facebook: https://www.facebook.com/FirsttoEleven/
Twitter: https://twitter.com/FirsttoEleven
Tik Tok: https://www.tiktok.com/@firsttoeleven?lang=en

►Listen to our music:
Spotify: https://open.spotify.com/artist/3Cpk1xlScqbYhmv5EqoI4Y
Apple Music: https://music.apple.com/us/artist/first-to-eleven/1105969409

►Watch more videos!
Covers: https://www.youtube.com/playlist?list=PL9By_0jFDR8Pdi3_HlOi-QrThHsT8gYfH
Livestreams: https://www.youtube.com/playlist?list=PL9By_0jFDR8MVEuWlF4557eICwQnS7i3s
Most Popular: https://www.youtube.com/playlist?list=PL9By_0jFDR8Nc-WpI241vCzV2-1-eRmKJ

►Credit:
Audio: https://www.NickScottProducer.com 
Video: Trevor Vogt

►Contact:
first2eleven@gmail.com

#FirsttoEleven #Cover #Rock",,00:03:40,633088,4265,191,https://i.ytimg.com/vi/0ez2P1wlARU/maxresdefault.jpg,US
14,,,1,"Film, Entertainment, Television_program",1.79%,en-US,14,UCDDi11mkTjjmn4QoQkeKYaQ,SlisTeaser,11400,WRzph0BQlU0,2025-11-02T13:01:05Z,43.20 horas,Stranger Things 5: Final Season | Trailer | One Last Time | Netflix,"Stranger Things 5, which premieres with VOL 1 — November 26, 5pm PT* VOL 2 — Christmas, 5pm PT* THE FINALE — New Year’s Eve, 5pm PT*

SUBSCRIBE: https://bit.ly/SlisTeaser

About SlisTeaser:
SlisTeaser create trailer mashups—also known as recut trailers—by combining scenes from one or more movies to craft new, imaginative trailers.
These fan-made edits often reimagine a film’s genre or storyline, offering a fresh perspective on familiar footage.
Due to their transformative nature, these mashups are protected under Fair Use as parody, adding creative spin and anticipation for fans and upcoming releases.

Stranger Things 5: Final Season | Trailer | One Last Time | Netflix
https://www.youtube.com/channel/UCDDi11mkTjjmn4QoQkeKYaQ

All About Stranger Things 5:
The Hawkins crew are finally back together as they brace for their toughest challenge yet. With the town under military quarantine and Vecna unleashing fresh nightmares on our heroes, the stakes aren’t just raised — they’ve been turned Upside Down in this fifth and final season.

The cast of Stranger Things 5:
Winona Ryder (Joyce Byers), David Harbour (Jim Hopper), Millie Bobby Brown (Eleven), Finn Wolfhard (Mike Wheeler), Gaten Matarazzo (Dustin Henderson), Caleb McLaughlin (Lucas Sinclair), Noah Schnapp (Will Byers), Sadie Sink (Max Mayfield), Natalia Dyer (Nancy Wheeler), Charlie Heaton (Jonathan Byers), Joe Keery (Steve Harrington), Maya Hawke (Robin Buckley), Priah Ferguson (Erica Sinclair), Brett Gelman (Murray), Jamie Campbell Bower (Vecna), Cara Buono (Karen Wheeler), Amybeth McNulty (Vickie), Nell Fisher (Holly Wheeler), Jake Connelly (Derek Turnbow), Alex Breaux (Lt. Akers), and Linda Hamilton (Dr. Kay). 

#strangerthings #netflix #strangerthings5","Stranger Things 5, Stranger Things Netflix, Stranger Things 5 Final Season, Stranger Things 5 Official, Stranger Things 5 Trailer, Stranger Things Season 5, Stranger Things 5 Volume 1, Stranger Things Season 5 Trailer, Stranger Things 2025, Stranger Things 5 One Last Adventure, Eleven vs Vecna, Joyce Byers, Jim Hopper, Mike Wheeler, Dustin Henderson, Lucas Sinclair, Will Byers, Max Mayfield, Nancy Wheeler, Jonathan Byers, Steve Harrington, Robin Buckley, Erica Sinclair",00:01:39,443393,7589,328,https://i.ytimg.com/vi/WRzph0BQlU0/maxresdefault.jpg,ID
15,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.50%,pt-BR,15,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7260000,NMrwILC_oyE,2025-11-03T21:40:22Z,10.55 horas,O QUE 1000 REAIS COMPRA NO ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:16:38,276506,7365,2306,https://i.ytimg.com/vi/NMrwILC_oyE/maxresdefault.jpg,BR
16,,,10,"Music, Music_of_Latin_America, Pop_music",0.15%,es,16,UC9xnK57hMMAZ82Hyn_sOyIw,Sauce Beat,2220,itqdw2YiV48,2025-11-02T21:08:40Z,35.08 horas,Prince Royce - Corazón Sin Cara (Letra/Lyrics),"✨¡Muchas gracias por ver el video! espero que les haya gustado. ✨
#princeroyce #corazónsincara #bachata #bachataromantica #letra #lyrics 
🔔 Activa las notificaciones para enterarte de los nuevos vídeos!

🎤 Letra:

y ya me contaron
que te acomplejas de tu imagen
y mira el espejo
que linda eres sin maquillaje

y si eres gorda o flaca
todo eso no me importa a mí
y tampoco soy perfecto
sólo sé que te quiero así

y el corazón no tiene cara
y te prometo que lo nuestro
nunca va a terminar

y el amor vive en el alma
ni con deseos sabes que nada de ti va a cambiar
prende una vela, rézale a dios
y dale gracias que tenemos ese lindo corazón 
prende una vela, pide perdón
y por creer que tu eres fea te dedico esta canción

y si eres gorda o flaca
todo eso no me importa a mí
y tampoco soy perfecto
sólo sé que te quiero así

ladies, you already know, royce too strong! 

y si eres gorda o flaca
todo eso no me importa a mí
tampoco soy perfecto
sólo sé que yo te quiero así

y el corazón no tiene cara 
y te prometo que lo nuestro
nunca va a terminar

y el amor vive en el alma
ni con deseos sabes que nada de ti va a cambiar

nadie es perfecto en el amor
ay seas blanquita, morenita, no me importa el color

mírame a mi, mírame bien
aunque tenga cara de bonito me acomplejo yo también


y si eres gorda o flaca 
todo eso no me importa a mí 
tampoco soy perfecto 
sólo sé que yo te quiero así 

sentimiento c'mon 

y el corazón no tiene cara 
y te prometo que lo nuestro 
nunca va a terminar 
y el amor vive en el alma 

🔖Tags:

prince royce, corazón sin cara, letra, lyrics, y el corazón, no tiene cara, letra, y si eres gorda o flaca todo eso no me importa a mí, tiktok, letra, corazón sin cara letra, princeroycecorazonsincara, corazonsincaraprinceroyce, princeroycecorazonsincaraletra, princeroycecorazonsincaralyrics, princeroycecorazonsincarasubespanol, corazonsincaraletra, corazonsincaralyrics, corazonsincarasubtitulada, corazonsincaratraduccion, princeroycecorazonsincaraespanol, princeroycecorazonsincaravideooficial, princeroycecorazonsincarahd, princeroycecorazonsincaraenvivo, corazonsincarabachata, princeroycebachata, princeroyceexitos, princeroycemix princeroycemejorescanciones princeroycecanciones bachataromantica bachatadelrecuerdo bachataclasica bachatahits musicalatina musicaromantica latinmusic bachataparadedicar cancionesromanticas bachatamix princeroycecorazonsincarakaraoke corazonsincararemix princeroyceclassics bachata2010s","Prince Royce, Corazón Sin Cara, Letra, Lyrics, acomplejas, Prince Royce Corazón Sin Cara, Corazón Sin Cara Prince Royce, Prince Royce Corazón Sin Cara letra, Prince Royce Corazón Sin Cara lyrics, Corazón Sin Cara letra, Corazón Sin Cara lyrics, Prince Royce Corazón Sin Cara español, Prince Royce Corazón Sin Cara video oficial, Prince Royce bachata, Bachata romántica, Bachata clásica, Bachata, Bachata mix",00:03:31,1366123,2036,11,https://i.ytimg.com/vi/itqdw2YiV48/maxresdefault.jpg,MX
17,,,20,"Action_game, Video_game_culture, Role-playing_video_game",4.25%,pt-BR,17,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14200000,BQUSwsw8D4s,2025-11-03T21:43:56Z,10.49 horas,FUI O PRIMEIRO DO MUNDO a PEGAR o NOVO PET SEM CABEÇA no BRAINROT 😱🔥 (RARIDADE MÁXIMA),"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:23:50,410461,13958,3480,https://i.ytimg.com/vi/BQUSwsw8D4s/maxresdefault.jpg,BR
18,,,10,"Pop_music, Music, Music_of_Latin_America, Independent_music",0.12%,zxx,18,UCZdj1MDpyXBPI6nUs_2MZhw,sweetblue.,1520000,wV9K0ss0p_M,2025-11-02T22:16:26Z,33.95 horas,Reik - Ya Me Enteré (Letra),"Reik - Ya Me Enteré
Released 03/03/2016

Get it here: https://www.youtube.com/watch?v=7TWzV05kQ4w
Artist Socials:
Facebook: https://www.facebook.com/Reik
Spotify: https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2
Twitter: https://twitter.com/ReikMx
Instagram: https://www.instagram.com/reikmx
Youtube: https://www.youtube.com/channel/UC2rbcd_YR3j_klIv4AXXaZw
Tiktok: https://www.tiktok.com/@reikmx

#Reik 
#YaMeEntere 
#pop 
#latinpop 

espero que te haya gustado ¡gracias por ver! 💙

canal secundario: https://www.youtube.com/@iamsweeet

¡acá mis redes por si gustas seguirme!
➳ perfil de spotify: https://open.spotify.com/user/qbv420v1r19afqa6y3oxk0sjf?si=d48283bd97384444
➳ instagram: https://www.instagram.com/swext.blue/
➳ tiktok: https://vm.tiktok.com/ZMeRhv2d7/
➳ contáctame: swextblue@gmail.com
➳ https://ko-fi.com/sweetblue
➳ https://www.paypal.com/paypalme/swextblue

lyrics:
ya me enteré
que hay alguien nuevo acariciando tu piel
algún idiota al que quieres convencer
que tú y yo somos pasado

ya me enteré
que soy el malo y todo el mundo te cree
que estás mejor desde que ya no me ves
más feliz con otro al lado

¿a quién piensas que vas a engañar?
sabes bien que eres mi otra mitad

olvídate de ese perdedor
y repítele que yo soy mejor
que no le eres fiel con el corazón
que eres mía y solo mía, amor

despídete de ese perdedor
que imagina que ya no existo yo
deja claro que, aunque intente, no
no vas a querer

la verdad es que me extrañas tanto, lo sé
ya me enteré

regresarás
estoy seguro de que regresarás
estás con él por pura comodidad
aburrida entre sus brazos

¿a quién piensas que vas a engañar?
sabes bien que eres mi otra mitad

olvídate de ese perdedor
y repítele que yo soy mejor
que no le eres fiel con el corazón
que eres mía y solo mía, amor

despídete de ese perdedor
que imagina que ya no existo yo
deja claro que, aunque intente, no
no vas a querer, no

la verdad es que me extrañas tanto, lo sé
ya me enteré

la verdad es que me extrañas tanto, lo sé
ya me enteré
ya me enteré

contador de suscriptores: 1,519,537

tags:
letra tiktok song, tiktok letra, tiktok, sped up, songs sped, recomendados, busquedas, para ti, shorts, sub español, letra en español, lyrics, letra en español, traducida al español, subtitulada al español, español, letra español, español lyrics, lyrics spanish, sub, letra lyrics español, lyrics spanish, pop, música, 2021, 2022, 2023, 2024, 2025,","recomendados, sped up, letra en español, lyrics, español, sub español, traducción, tiktok, edit, sweetblue, recomendación, para ti, búsquedas, letra, musica, musica independiente, trend",00:03:25,2552125,2965,35,https://i.ytimg.com/vi/wV9K0ss0p_M/maxresdefault.jpg,SV
19,,,20,"Action_game, Video_game_culture, Sport",4.40%,pt-BR,19,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1180000,tc74R8-jSgM,2025-11-04T02:34:20Z,5.65 horas,DENDELE VS CAPIM | RODADA 5 | KINGS CUP BRAZIL - !socio !vote !sorteio - Siga @Gaules,"Jogos da Rodada:
17:00 - Real Elite vs FunkBol
18:00 - Loud vs Desimpedidos
19:00 - G3XFC vs Furia
20:00 - Nyvelados FC vs Fluxo
21:00 - Dendele FC vs Capim FC

✂️​ Canal de Cortes: http://youtube.com/c/CortesdoGaulesOFICIAL
🎮​ Canal de Gameplays: http://youtube.com/c/GaulesVods
🟣 Lives na roxinha: /Gaules

Siga @gaules nas redes sociais:
https://facebook.com/gaules
https://instagram.com/gaules/
https://twitter.com/gaules
https://www.tiktok.com/@gaules

00:00 : SALVEEEE TRIBO!
00:05 : DEIXE SEU LIKE!
00:20 : INSCREVA-SE NO CANAL!

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",06:52:30,455766,20061,9,https://i.ytimg.com/vi/tc74R8-jSgM/maxresdefault.jpg,BR
20,,,10,"Music, Music_of_Latin_America, Pop_music",4.50%,pt,20,UC4FK6Ki675LB-rkbD8O7ayg,Ivete Sangalo,3190000,P4-2V5wRo_8,2025-11-03T21:00:07Z,11.22 horas,Ivete Sangalo - Tempo de Aprender / Não Foi À Toa | Ivete Clareou (Vídeo Oficial),"Ouça #IveteClareou em todas plataformas 
#IveteSangalo 
 
Siga Ivete Sangalo:

http://www.tiktok.com/@ivetesangalo
http://www.instagram.com/ivetesangalo
http://www.facebook.com/ivetesangalo 
www.ivetesangalo.com.br

Tempo de Aprender
Chiquinho dos Santos
 
Dei tanto amor pra você
Mas você não entendeu
Nem me olhou, nem me viu
Nem me tocou, nem sentiu
Que o amor nascer
E foi o fim pra nós dois
Nada restou pra depois
Foi bom enquanto durou
Esse romance, esse amor
Pena que acabou
Mas vou viver de novo uma paixão
E, dessa vez, vou acertar bem no coração
E nunca mais vou errar como errei com você
Quero o prazer de amar, é tempo de aprender
E nunca mais vou errar como errei com você
Quero o prazer de amar, é tempo de aprender
 
 
Não Foi à Toa
Altay Veloso/ Delcio Luiz
 
Amor, mais uma vez eu me atrasei
Eu sei, perdi a hora
No caminho eu me lembrei
Que essa noite é importante
Hoje faz um mês
Que nossos olhos se olharam pela primeira vez
Amor, receba as flores que eu comprei
Na cor que você gosta
Foi difícil, mas achei
Procurei pela cidade
Cheio de paixão
Se eu cheguei tarde, o culpado é o meu coração
Eu já me justifiquei... Não foi à toa
Me abraça, meu amor
Vai, me perdoa
Te amo demais
Não chego tarde nunca mais
Vem, vamos comemorar
Que a noite é nossa
Abre seu coração
E tranque a porta
Te amo demais
(Não chego tarde nunca mais)","ivete sangalo, ivete, sangalo, carnaval, salvador, Energia de gostosa, O verão bateu em minha porta, O Mundo Vai, Carnaval Salvador, Pagode, samba, clareou, ivete clareou, Clareou",00:04:29,9552,386,44,https://i.ytimg.com/vi/P4-2V5wRo_8/maxresdefault.jpg,BR
21,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.24%,pt-BR,21,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,833000,7dTSXEeeB6s,2025-11-03T22:39:29Z,9.56 horas,Roube um Brainrot MAS o que voce prefere?,"Discord: https://discord.gg/zF7xYUUnE9

Email Comercial: comercialproblemsraiz@gmail.com",,00:10:54,139741,2952,178,https://i.ytimg.com/vi/7dTSXEeeB6s/maxresdefault.jpg,BR
22,,,10,"Music, Entertainment, Pop_music, Music_of_Asia, Lifestyle_(sociology), Performing_arts",1.87%,ko,22,UCiM8arBZ-GyuBFG3wy6fEgw,HWASA,1580000,Np9jXLcsj24,2025-11-03T09:00:20Z,23.21 horas,화사 (HWASA) - 'Good Goodbye' 회식 라이브 🎙️🎶,"HWASA Single [Good Goodbye] OUT NOW

💿 Stream : https://linktr.ee/official.HWASA

#화사 #HWASA 
#GoodGoodbye
#PNATION #피네이션",,00:03:50,244360,4332,247,https://i.ytimg.com/vi/Np9jXLcsj24/maxresdefault.jpg,KR
23,,,20,"Lifestyle_(sociology), Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.39%,pt-BR,23,UCrcBZDofBltcgGxphNia2tw,ProbIems,11600000,ADVR_Kc_qRI,2025-11-03T13:00:21Z,19.21 horas,Vida de Cervo 99 Noites na Floresta!,"🎮 Baixe Honkai: Star Rail agora gratuitamente: https://hoyo.link/GYrF7cRcg

💥 Códigos de Recompensa:
🔹 VAK9XB2BCGFX (válido de 5 de novembro a 26 de novembro)
🔹 JS2QEA3SDHFK (válido de 26 de novembro a 17 de dezembro)

#HonkaiStarRail #Cyrene","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:20:20,425011,9754,413,https://i.ytimg.com/vi/ADVR_Kc_qRI/maxresdefault.jpg,BR
24,,,22,"Christian_music, Music, Religion, Music_of_Asia",19.83%,pt-PT,24,UCrYw3IMqxJlgvTGU_795d6Q,Nair Nany,589000,Fdittybavy4,2025-11-03T17:15:07Z,14.97 horas,É TUDO DEUS (AO VIVO) | NAIR NANY,"É TUDO DEUS  -  @nairnanyofficial 

▪️Assista a minha playlist de músicas: https://dmg-nairnany.lnk.to/ETudoDeus
▪️Inscreva-se no Canal

_____

A canção “É Tudo Deus” é a minha declaração de fé, entrega e reconhecimento de que tudo o que há de bom em mim vem de Deus. Esta música traduz a minha profunda experiência espiritual, onde expresso que o talento, as habilidades e as conquistas humanas nada significam sem a presença divina. Com uma sonoridade envolvente e uma interpretação carregada de emoção, “É Tudo Deus” convida quem ouve a um momento de reflexão e adoração. A letra revela que não é sobre a força do meu braço, mas sobre o poder e a graça de Deus que habitam em mim.
Quando canto “Não é sobre o meu talento, mas sobre a Sua graça em mim”, resumo a essência desta canção — um convite à humildade e à consciência de que todas as minhas vitórias são fruto da presença de Deus na minha vida. A melodia cresce em intensidade até ao refrão “É tudo Deus, é tudo YAHWEH”, que repito como um clamor de gratidão e rendição. A simplicidade e a força espiritual desta música refletem a sinceridade da minha fé.
Mais do que uma canção, “É Tudo Deus” é o meu testemunho em forma de música.
______

É TUDO DEUS

Compositora: Nair Nany 

Não é, sobre o meu talento , mas sobre .. sua graça em mim , sua graça em mim 
Não é, sobre habilidades , mas sobre o senhor , morar em mim , morar em mim . 
Não é sobre  meus sacrifícios  , mas sobre o senhor , fazer por mim , fazer por mim 
Não é, sobre a força do meu braço, mas sobre o seu poder  sobre mim  , sobre mim 
Não é sobre meu talento , mas sobre, sua graça em mim , sua graça em mim 
Não é, sobre habilidades , mas sobre o senhor , morar em mim , morar em mim . 
Não é sobre  meus sacrifícios  , mas sobre o senhor , fazer por mim , fazer por  mim 
Não é, sobre a força do meu braço, mas sobre o seu poder  sobre mim  , sobre mim 

É tudo, é tudo, é tudo … Deus , porque se for pra olhar mim , não tem nada , é tudo Deus , é tudo Deus , é tudo YAWEH, é tudo YAWEH  .. 

É tudo, é tudo, é tudo , é tudo , é tudo … Deus , porque se for pra olhar mim , não tem nada , é tudo Deus , é tudo Deus , é tudo Deus , é tudo Deus  4x 

É
Grande em mim
Forte em mim
Bom em mim
Se move em mim 2x

____

Outras músicas de Nair Nany: 

• Receba: https://dmg-nairnany.lnk.to/receba 
• Resumo de Tudo: https://dmg-nairnany.lnk.to/ResumodeTudo
• Eu Vou Orar: https://dmg-nairnany.lnk.to/EuVouOrar
• Deus é Real: https://dmg-nairnany.lnk.to/Deuserealaovivo 
___

Ficha Técnica 

Produção Executiva: Raquel Jose e Bruno Mainsel
Produção Musical: Coprodução Nair Nany, Ghusmão Catimba e Babino RD
Captação de Áudio e Sonorização: Valdemar
Mistura e Masterização de Audio: Milson Record
Voz: Nair Nany 
Piano: Ghus Catimba
Piano de Efeitos: Babino RD 
Bateria: Sadrak Samuel 
Guitarras: Mário Gomes e Diógenes Bumba
Baixo: Miaviankissi 
Back vocal: Josane, Noélia, Catiana, Albânia, Bartolomeu e Próspero 
Arranjo de Back Vocal: Ghus Catimba 
Vestida por: Regard Moi 
FILM CREDIT BY: BEMBEMWORKZ


▪️ Manuela Coimbra Domingos nasceu em Luanda no dia 14 de maio de 2000 em Luanda, Angola. É Licenciada em Contabilidade e Administração pela Universidade Agostinho Neto. Nair Nany trocou os números pela adoração e conquistou o coração do mundo inteiro. Desde pequena que demonstrava um talento natural para o canto apesar de estar mais inclinada para escrita e para dança. Aos 13 anos, começou a cantar no coral da igreja que
frequentava com sua família. Sua trajetória na música gospel começou em destaque em 2019, quando lançou seu primeiro louvor com a produtora Huba artes, ""Nos braços do Pai"", que rapidamente conquistou o coração de milhares de pessoas.
Hoje, é considerada uma das maiores vozes do gospel africano, reconhecida pela entrega emocional, pela Intensidade da interpretação e pelo impacto espiritual de suas ministrações. Seu estilo é marcado por canções de louvor e adoração, capazes de emocionar multidões. Nair Nany não apenas canta: ela ministra fé, esperança e transformação, o que explica a ligação profunda que estabelece com o público.

Redes Sociais: 
Instagram: https://www.instagram.com/nairnanyofficial?igsh=MXRkM3dpNDJpd2E1dA==
Facebook: https://www.facebook.com/share/169R8g3Q5y/?mibextid=wwXIfr

#nairnany #jesus #ÉtudoDeus",,00:10:41,51680,9248,999,https://i.ytimg.com/vi/Fdittybavy4/maxresdefault.jpg,PT
25,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",3.26%,pt-BR,25,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,3040000,JSBMYV8XZvs,2025-11-03T22:58:04Z,9.25 horas,ABRI O BAÚ DE HALLOWEEN DO 99 NOITES NA FLORESTA E TIVE UMA SURPRESA 🤩🎃,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta vídeo, vídeos 99 noites na floresta, update 99 noites na floresta, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos",00:16:03,106941,2969,515,https://i.ytimg.com/vi/JSBMYV8XZvs/maxresdefault.jpg,BR
26,,,10,"Hip_hop_music, Music, Pop_music, Entertainment, Film",15.86%,pt,26,UCXBPFEVfOPPBop4-ICdA0iA,AniRap,1730000,IQr0b4E5s-U,2025-11-02T20:30:07Z,35.72 horas,♪ Saitama (One Punch Man) | Soco Seriamente Sério  | AniRap,"▶ Anime: One Punch Man

- Ajude o Canal -

▶ Spotify: https://open.spotify.com/artist/0rVzRhHB7PRsiNlRn2wc4B
▶ Deezer: https://www.deezer.com/br/artist/71165092
▶ Apple Music: https://music.apple.com/br/artist/anirap/1476563414

 Contato: 

▶ Email: publicidadeanirap@gmail.com
▶  Instagram: @anirap_oficial

Créditos -

▶ Voz/Letra: AniRap
▶ Garou:  @OkabeOficial    
▶ Mixagem/Masterização: @ArkKing5 
▶ Editor: DanZ,Aizawa,Kyrame,Nitro,Sadly,Derpin e Tennyson
▶ Beatmaker: Next
▶ Thumb: @MSdaiki 
▶ Ilustração: @Ghost","rQrT45Z65MAniRap, %/AniRap/ Rap de animes/%, rap, geek, anirap, ani, anime, rap geek, sad geek, desabafo, rap do saitama, rap do saitama vs garou, rap saitama, saitama rap, rap garou modo saitama, saitama serio rap, rap de saitama vs garou, rap de garou vs saitama, anirap rap saitama, som do saitama, saitama vs garou rap, garou vs saitama rap, rap garou, garou é um monstro, saitama nivel deus, cosmic monster, cosmico ilimitado, saitama vs god",00:03:12,229505,34646,1762,https://i.ytimg.com/vi/IQr0b4E5s-U/maxresdefault.jpg,BR
