Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Film, Entertainment, Lifestyle_(sociology)",18.03%,pt,11,UCWefhgfmiI0m5nbbBlGKopg,A Batcaverna,805000,_74Xs1Cdq6g,2025-11-26T14:00:58Z,18.23 horas,TRAILERS de LANTERNAS! DCU NOVIDADES + SUPERGIRL TRAILER + THE BATMAN 2,"SEJA MEMBRO E PARTICIPE DAS LIVES
https://www.youtube.com/channel/UCWefhgfmiI0m5nbbBlGKopg/join

Vamos falar das novidades do DCU.","dcu novidades, homem do amanhã, lanternas, supergirl, futuro dc",00:16:29,14494,2460,153,https://i.ytimg.com/vi/_74Xs1Cdq6g/maxresdefault.jpg,BR
12,,,20,"Lifestyle_(sociology), Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.02%,pt-BR,12,UCrcBZDofBltcgGxphNia2tw,ProbIems,11600000,6HubvWby0fI,2025-11-26T13:00:11Z,19.24 horas,Preciso de Mais Dinheiro para Evoluir Meu Portal!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:20:02,486196,9388,432,https://i.ytimg.com/vi/6HubvWby0fI/maxresdefault.jpg,BR
13,,,10,"Christian_music, Music, Religion, Society",0.94%,pt-BR,13,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,56300,AlEWpiWB4iw,2025-11-26T08:50:36Z,23.40 horas,"As Melhores Músicas Gospel, Top 50 Louvores de Adoração 2025,HINOS - Fernandinho, Gabriela Rocha,...","#LouvoresDeAdoração #Hinos #MusicaGospel #Top50LouvoresdeAdoração2025
Sinta a presença de Deus com esta seleção incrível dos 50 hinos e louvores gospel mais tocados de 2025! Com músicas de Fernandinho, Gabriela Rocha, Isaias Saad, Davi Sacer e outros adoradores ungidos, esta playlist foi feita para tocar seu coração e renovar sua fé. 🙏✨

🔥 Nesta playlist você vai encontrar:
Louvores que fortalecem a fé e trazem esperança
Hinos inspiradores para oração, devocional ou momentos de reflexão
Canções que elevam o espírito e criam uma atmosfera de adoração contínua
Uma experiência musical que conecta você à presença de Deus

💛 Por que ouvir esta playlist:
Perfeita para quem deseja momentos de paz, fortalecimento espiritual e inspiração diária. Cada música foi escolhida para abençoar sua vida e renovar sua esperança em Deus. 
#Fernandinho 
#GabrielaRocha 
#Adoração","As Melhores Músicas Gospel, Top 50 Louvores de Adoração 2025, HINOS, Gospel Louvores De Adoração, As Melhores Músicas Gospel 2025, musicas gospel mais tocadas, musica gospel 2025, musica gospel, melhores músicas gospel, louvores de adoração 2025, louvores 2025, Louvores, hinos gospel 2025, gospel 2025, louvor, música gospel, musicas gospel, gospel, gospel mais tocadas, louvores de adoração, hinos evangélicos, As Melhores Músicas Gospel Mais Tocadas",02:06:34,22632,210,3,https://i.ytimg.com/vi/AlEWpiWB4iw/maxresdefault.jpg,BR
14,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.51%,pt,14,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7530000,JG3elcIe9Hw,2025-11-26T21:53:16Z,10.35 horas,"🎄 LA GINGER SEKOLAH, LA VACA NATALINA e NOVOS BRAINROTS na ATUALIZAÇÃO DE NATAL do ROUBE O BRAINROT!","atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS
Transcrição",,00:18:02,236535,3267,309,https://i.ytimg.com/vi/JG3elcIe9Hw/maxresdefault.jpg,BR
15,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",5.67%,pt-BR,15,UCpOdPfjjxpEAzATZJQX4_Hg,Real Kayblack,1460000,Cez6OM86AOQ,2025-11-26T00:00:07Z,32.24 horas,1 - FLORES 💐 (prod. Murillo e LT e Honaiser),FAIXA 1 - RELAÇÃO - (prod. Murillo e LT e Honaiser),,00:02:42,96007,5267,175,https://i.ytimg.com/vi/Cez6OM86AOQ/maxresdefault.jpg,BR
16,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",9.03%,pt-PT,16,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8890000,5qdrStRENJw,2025-11-26T15:00:13Z,17.24 horas,JOGO DE TERROR BRASILEIRO! - A.I.L.A - Parte 1,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, aila",02:31:22,260255,22914,581,https://i.ytimg.com/vi/5qdrStRENJw/maxresdefault.jpg,BR
17,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",10.35%,pt-PT,17,UCXR-SD44lM9HtfWGYm77Ztw,Mc Paiva ZS,526000,Bx9tVN0POGY,2025-11-26T21:00:07Z,11.24 horas,"MC Paiva, MC Meno K - Tô Passando Boladão (Clipe Oficial) SXSS","Canal oficial do MC Paiva

Se inscreva no canal e ative o sino de notificação para não perder nenhum lançamento!

Artista: MC Paiva, MC Meno K
Música: Tô Passando Bolado
Produção: SXSS

Siga no Instagram: @mcdavipaiva

#McPaiva #LoveFunk","mc paiva, paiva, mc davi paiva, mc, musica mc paiva, funk 2025, mc paiva musica nova, mc paiva 2025, MC Paiva, MC Meno K, Tô Passando Bolado, SXSS, mc meno k, meno k, to passando bolado, sxss",00:02:58,47143,3347,1533,https://i.ytimg.com/vi/Bx9tVN0POGY/maxresdefault.jpg,BR
18,,,20,"Role-playing_video_game, Entertainment, Video_game_culture, Action-adventure_game, Film",0.71%,pt-BR,18,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,21900000,MmLViD_Dtr4,2025-11-26T12:00:44Z,20.23 horas,SOBREVIVI do NASCIMENTO até virar um IMORTAL de ESMERALDA!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:22:06,764402,5339,80,https://i.ytimg.com/vi/MmLViD_Dtr4/maxresdefault.jpg,BR
19,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",11.94%,pt-PT,19,UCQSDP7H4BINtrZ0bJc_FNIA,Orochi,4290000,yEYJexMWX1Q,2025-11-25T22:30:07Z,33.74 horas,Orochi - Só Você (Prod. Portugal No Beat),"Ouça #SOVOCE em todas as plataformas digitais: https://onerpm.link/so_voce

Composição: Orochi, Portugal No Beat 
Produção Musical: Portugal no Beat, Galdino
Rec/Mix: Portugal no Beat 
Master: 2F

Ficha Técnica:
Dirigido por Pedro Ferraro 

* Realização: Clutch Label & Mainstreet
* Produção Executiva: Caio Ferraro 
* AD: Letícia Higa 
* A&R: Raphael Silva 

* DOP: Heitor Pontes 
* 1AC: Bruno Gabriel 
* 2AC: João França 
* Steady Cam: Leandro Brigido 
* Vídeo Assist: Vitor Villela 

* Equipe de arte: Addedo
* Direção Criativa e Direção de Arte: Boca Arte & Bárbara Donatello 
* Codireção de Arte: Yolanda Ribeiro
* Controller de Arte: Guilherme Spinola 
* Produção de Arte e 1• assistente de Arte: Maria Clara Maiorano
* Produção de Objetos e 2• Assistente de Arte: Carla Valente 
* ⁠Estagiária(o)s de Arte: Alícia Fávaro, Ana Beatriz Oliveira e Jaguar da Serra 
* ⁠Auxiliar de Manuntenção: Simone Mariano 
* ⁠Chefe de Contrarregragem e Cenografia: Lucas Arce 
* ⁠Cenotécnico: Marcelo Lúcio Silva Vieira 
* ⁠Contra Regras: Adailton Sampaio, Yuri Lial, Daniel PQD, Amon e Rafael

* Editor: Crazy J 
* IA / Finalização: João Amarante
* Designer Artístico: Neco Artistic 
* VFX: Caue Alvarenga 
* Color Grading: Gabriel Camacho 
* ⁠Sound Design: Luis Henri França 

* Diretor de Produção: Celso Bernardes 
* Produção Geral: Alexsander Mendes 
* Produção: Diego Gnomo 
* Produção de Set: Bruno Moscatiello 
* Produção de Set: Matheus Costa 

* Atriz: Lídia Santana 
* Casting: Aghata, Karina, Júlia, Tatiele, Silvia e Tina
* Stylist: Isabella Lobo 
* Produção de Moda: Tayná Letícia 
* Produtora de Casting: Mariana Lopes
* Make/Hair: Syl Vitoriano

* Gaffer: Thomas Luz 
* 1° assist: Jackson Silva 
* 2° assist: Lorran Barcelos 
* 2° assist: Vinicius Escobar 
* ⁠Equipe técnica 220 RJ

* Making Off: Jean Marcelo
* ⁠Still: 25 Birdman
* Mobile: João Victor
* Som Direto: Thalles Santiago

* Equipamentos: 22 Locações
* Transporte Onibus: Fly Tour
* Catering: Tio Luiz
* Drinks: Equipe Wagner Dias
* Locação: Estudio HZ

©℗ Mainstreet Records","Orochi, Orochi amor de fim de noite, amor de fim de noite, mainstreet, mainstreet records, album orochi, matue, album matue, teto, album teto, poze, mc Poze do rodo, 30praum, djonga, ret, filipe ret, cabelinho, vida louca, trap rj, assault, poesia acustica, balao, vida cara, album vida cara, balao 2, orochi trippie red",00:05:01,151202,16463,1597,https://i.ytimg.com/vi/yEYJexMWX1Q/maxresdefault.jpg,BR
20,,,24,"Role-playing_video_game, Video_game_culture, Action-adventure_game",8.32%,pt-BR,20,UCSRhHqL5nIlhyt1-LIzsXJA,Mundo Torajo Jovem,1570000,u8AyGcx-l-w,2025-11-26T20:00:53Z,12.23 horas,AS MENINAS TROUXERAM A............,"LOJA OFICIAL DO MUNDO TORAJO 👇🏻
https://mundotorajo.com.br/

----------------------------------------------------

🍏 EQUIPE MAÇÃ VERDE 🍏

✍️ Thumbnail feita pela:  @Camietchi 

🎬 Editor desse vídeo:  Angeline Editora

----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@agenciacurta.com

----------------------------------------------------

#torajo #roblox #minecraft","torajo, morajo, linn, zulmi",00:14:40,230640,17307,1881,https://i.ytimg.com/vi/u8AyGcx-l-w/maxresdefault.jpg,BR
21,,,10,"Pop_music, Music_of_Latin_America, Music",1.39%,pt-PT,21,UCAgLj3O_AeIqr9ZKfgZLj8w,João Gomes - Topic,92500,c9vthFuTrf8,2025-11-21T22:08:18Z,130.10 horas,Aquelas Coisas / Me Ama Sem Pausa (Ao Vivo),"Provided to YouTube by JG Shows

Aquelas Coisas / Me Ama Sem Pausa (Ao Vivo) · João Gomes · Tarcísio do Acordeon

Aquelas Coisas / Me Ama Sem Pausa (Ao Vivo)

℗ Believe Music

Released on: 2025-11-20

Producer: Vitinho Teclas
Composer: Daniel Mendes
Composer: Washington Jr
Composer: Mateus Alcantara
Composer: Kayque Carneiro
Composer: Kinho Compositor
Composer: Ruan Tavarez
Composer: Samuel Alcantara
Lyricist: Daniel Mendes
Lyricist: Washington Jr
Lyricist: Mateus Alcantara
Lyricist: Kayque Carneiro
Lyricist: Kinho Compositor
Lyricist: Ruan Tavarez
Lyricist: Samuel Alcantara
Arranger: Vitinho Teclas

Auto-generated by YouTube.","João Gomes, Tarcísio do Acordeon, Aquelas Coisas / Me Ama Sem Pausa (Ao Vivo)",00:04:12,21149,292,2,https://i.ytimg.com/vi/c9vthFuTrf8/maxresdefault.jpg,N/A
22,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.76%,pt-BR,22,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7330000,j6WivHBOVWI,2025-11-26T20:25:08Z,11.82 horas,A CADA VITORIA MEU DECK FICA MAIS LEVE NO CLASH ROYALE,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:20:38,116789,3899,497,https://i.ytimg.com/vi/j6WivHBOVWI/maxresdefault.jpg,BR
23,,,10,"Music, Music_of_Latin_America",0.38%,pt-BR,23,UCL4cty81pHxPxZjRavDPZwQ,Juliana Bonde,1940000,rZMvKMQRVkw,2025-11-25T22:11:02Z,34.06 horas,Imagino - Bonde do Arrocha  feat. Juliana,,"manu batidao, joelma, calipso, pablo, toque dez, Música, Bonde, Forró",00:03:28,326851,1154,73,https://i.ytimg.com/vi/rZMvKMQRVkw/maxresdefault.jpg,BR
24,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.58%,pt-PT,24,UCvKiJlAbb2MJlZ88frkGGvA,Mary Play,168000,x3vhAe2qn4U,2025-11-27T01:20:49Z,6.90 horas,99 COM OS INSCRITOS | MARY GAMES JOGANDO ROBLOX,"Hoje a Mary Games vai estar AO VIVO com 99 Noites na Floresta no Roblox! 🌲✨ Venha conferir as novidades e atualizações do acampamento, cheias de aventuras, desafios e muitas surpresas pelo caminho. Será que conseguiremos sobreviver às 99 noites nessa jornada incrível? 🔥 Não perca essa live: deixe o seu like, inscreva-se no canal e conte nos comentários o que achou dessa experiência única no Roblox!

#99noites #99noitesnafloresta #roblox",,02:21:50,276287,4362,8,https://i.ytimg.com/vi/x3vhAe2qn4U/maxresdefault.jpg,BR
25,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Electronic_music, Pop_music",4.99%,pt-PT,25,UCLYcFg9ONeJ_PJsFyBfrisQ,Resumo Fluxos by Resumo Produtora,27400,36UrUh2VlnU,2025-11-26T14:46:00Z,17.48 horas,"BRISADA QUE ELA SE JOGA - Yuri Redicopa (DJ CZ, WBOY)","CANAL OFICIAL DA #ResumoFluxos 

Ative as Notificações ""🔔"" Em seu Dispositivo Móvel

Música: BRISADA QUE ELA SE JOGA - Yuri Redicopa (DJ CZ, WBOY)
 Ano: 2025

BRISADA QUE ELA SE JOGA - Yuri Redicopa (DJ CZ, WBOY)
BRISADA QUE ELA SE JOGA - Yuri Redicopa (DJ CZ, WBOY)
BRISADA QUE ELA SE JOGA - Yuri Redicopa (DJ CZ, WBOY)
BRISADA QUE ELA SE JOGA - Yuri Redicopa (DJ CZ, WBOY)
BRISADA QUE ELA SE JOGA - Yuri Redicopa (DJ CZ, WBOY)
BRISADA QUE ELA SE JOGA - Yuri Redicopa (DJ CZ, WBOY)
BRISADA QUE ELA SE JOGA - Yuri Redicopa (DJ CZ, WBOY)
BRISADA QUE ELA SE JOGA - Yuri Redicopa (DJ CZ, WBOY)

 Nossas Redes Sociais : 

Instagram : https://www.instagram.com/resumoprodu...
Facebook : https://web.facebook.com/resumoprodutora

©2020 Resumo Produtora & Resumo Fluxos Ltda.","MC Tuto, MC Ryan SP, MC Cebezinho, MC Kako, MC Luuky, MC GP, MC Meno K, Oruam, Mc Paiva, Mc IG, MC Laranjinha, MC PH, MC Nego Micha, MC Poze do Rodo, MC Hariel, MC Kevin, MC Livinho, MC Kekel, BRISADA QUE ELA SE JOGA - Yuri Redicopa (DJ CZ, WBOY), yuri redicopa, dj cz, brisada que ela se joga, brisada que ela se joga yuri, dance hall, 2025, wboy, yuri redicopa cupido, hoje na casa do seu ze, playlist yuri redicopa",00:02:09,11728,577,8,https://i.ytimg.com/vi/36UrUh2VlnU/maxresdefault.jpg,BR
26,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Simulation_video_game",6.58%,pt-BR,26,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7080000,-jVF8-tbGgE,2025-11-26T22:00:00Z,10.24 horas,A CRIANÇA FOI ABANDONADA PELO PAI EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:12:19,64704,3642,617,https://i.ytimg.com/vi/-jVF8-tbGgE/maxresdefault.jpg,BR
27,,,10,"Entertainment, Music_of_Asia, Music, Pop_music",13.22%,ko,27,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,79100000,ES9oYbzYCh8,2025-11-26T13:00:01Z,19.24 horas,ILLIT (아일릿) 'NOT CUTE ANYMORE’ Performance Film,"ILLIT (아일릿) 'NOT CUTE ANYMORE’ Performance Film

Executive Producer Taeho Kim
Creative Director Serian Heu
Director YVNG WING (IDIOTS)

ⓒ BELIFT LAB Inc. All Rights Reserved

Connect with ILLIT

ILLIT Weverse: https://www.weverse.io/illit
Official YouTube: https://www.youtube.com/@ILLIT_official
Official X (Twitter): https://x.com/ILLIT_official
Member X (Twitter): https://x.com/ILLIT_twt
TikTok: https://www.tiktok.com/@illit_official
Instagram: https://www.instagram.com/ILLIT_official
Facebook: https://www.facebook.com/ILLIT.beliftlab
Weibo: https://www.weibo.com/n/ILLIT_BELIFTLAB
BILIBILI: https://space.bilibili.com/3546608109095338
Douyin: https://v.douyin.com/ikgST6Sw/
Japan X (Twitter): https://x.com/ILLITjpofficial

#ILLIT #아일릿 #NOT_CUTE_ANYMORE","HYBE, HYBE LABELS, 하이브, 하이브레이블즈",00:02:17,457180,58637,1818,https://i.ytimg.com/vi/ES9oYbzYCh8/maxresdefault.jpg,KR
28,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.58%,en,28,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,191000,rUbB6xOjbSc,2025-11-26T13:31:02Z,18.73 horas,$0 A 100 TRILHÕES BANIDOS VS ADMIN NESSE ROUBE UM BRAINROT -DESAFIO,"Hoje $0 A 100 TRILHÕES BANIDOS VS ADMIN NESSE ROUBE UM BRAINROT -DESAFIO, será que consegui esse objetivo ?

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil #memes","roblox, memes brainrot, roube um brainrot no roblox, roube um brainrot, brainrot, atualização roube um brainrot",00:24:58,161544,3924,243,https://i.ytimg.com/vi/rUbB6xOjbSc/maxresdefault.jpg,BR
29,,,22,"Christian_music, Religion, Music, Society",1.46%,pt-BR,29,UCzUYxHzLGAOtrdMFzb3inIQ,Top Gospel,14300,D7ntUpUgLB0,2025-11-26T08:58:59Z,23.26 horas,"100 Louvores Que Trazem Paz e Milagres |Top Gospel 2025–Louvor Poderoso, Adoração, Hinos Evangélicos","""Sinta a presença de Deus através de 100 Louvores Que Trazem Paz e Milagres, uma coletânea poderosa dos hinos evangélicos mais inspiradores de 2025.
Cada canção foi escolhida para trazer paz, cura e milagres, renovando sua fé e enchendo sua alma com esperança e adoração verdadeira.

Deixe que cada melodia toque seu coração, fortaleça seu espírito e traga descanso para a sua mente.
Perfeito para momentos de oração, devoção, reflexão ou sempre que você precisar da presença amorosa e restauradora de Deus.

O """"Top Gospel"""" tem a missão de compartilhar a melhor música cristã, oferecendo:
• Louvores poderosos e ungidos
• Músicas para oração e devoção
• Ambientes sonoros de paz e espiritualidade
• Playlists que inspiram fé, esperança e cura

Nosso propósito é levar você a uma experiência profunda com Deus através de músicas que tocam a alma.

🙏Senhor,
Pedimos que o Senhor derrame paz sobre cada ouvinte, console cada coração e traga milagres para suas vidas.
Que esses louvores sejam fonte de cura, esperança e renovação espiritual.
Abençoe cada família, fortaleça cada fé e cubra todos com a Tua proteção divina.
Que a Tua presença encha cada lar com luz e paz.
Amém.


👍 Deixe o seu like para ajudar a espalhar a mensagem de fé
💬 Comente seu testemunho, oração ou palavra de gratidão
🔔 Inscreva-se no Top Gospel para receber mais louvores poderosos e músicas de adoração
📤 Compartilhe este vídeo para que mais pessoas recebam paz e milagres do Senhor
#topgospel #PazeMilagres #hinosevangélicos #gospel #adoração""","louvores de adoração, melhores, louvores para acalmar a alma, hinos evangélicos, louvores pentecostal, gospel louvor, as melhores músicas gospel, louvores de adoração 2025, louvores, gospel mais tocadas, gospel 2025, Melhores Louvores 2025, Músicas Gospel As Mais Tocadas, Gospel Mais Tocadas 2025, gospel, As Melhores Músicas Gospel Com Letra, musicas gospel mais tocadas, musica gospel 2025, musica gospel, louvores 2025, hinos gospel 2025, músicas gospel 2025, música gospel",01:26:57,19114,277,2,https://i.ytimg.com/vi/D7ntUpUgLB0/maxresdefault.jpg,PT
30,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",0.72%,pt-BR,30,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4810000,Mw_P60jXFok,2025-11-26T22:00:21Z,10.24 horas,LOKIS DOENTE NA FILA DO HOSPITAL | Roblox - Hospital Line,Hoje veremos o Lokis doente na fila do hospital.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, lokis doente, lokis na fila, fila hospital",00:10:17,62292,397,50,https://i.ytimg.com/vi/Mw_P60jXFok/maxresdefault.jpg,BR
31,,,22,"Pop_music, Music_of_Latin_America, Music, Electronic_music, Hip_hop_music",4.61%,pt-PT,31,UC24EKAl7h7mz8IMEtvix1JA,DJ Dexhenry,7350,y52JAIsrFaM,2025-11-25T22:01:12Z,34.22 horas,"ESSE CUPIDO NÃO ME AJUDA - DJ DEXHENRY, DJ QUIRINO & YURI REDICOPA","ESSE CUPIDO NÃO ME AJUDA - DJ DEXHENRY, DJ QUIRINO & YURI REDICOPA

Produção Musical: DJ DEXHENRY & DJ QUIRINO
Artistas: YURI REDICOPA
Musica: ESSE CUPIDO NÃO ME AJUDA

Email: djdexhenry@gmail.com","funk, funk brasil, automotivo, ritmada, funk brazil, dj arana, dj dexhenry, dj quirino, liga pros tralha, pumba pumba, funk paulista, aliança na bio, yuri redicopa, dexhenry, dsix, funkhall, funk hall, tráfico de rima, troca de carro igual troca de mina, dancehall, esse cupido não me ajuda, cupido quebrado",00:02:04,23696,1081,11,https://i.ytimg.com/vi/y52JAIsrFaM/maxresdefault.jpg,N/A
32,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.76%,pt,32,UCqQJdpAH_mOg8MXNFJXd2xg,OtoHidro,234000,YMEy7wAvMIQ,2025-11-26T13:02:11Z,19.21 horas,TIVE SORTE ABSURDA NO NOVO EVENTO COM 10x SORTE NO ROUBE UM BRAINROT,"► O admin enviou MUITAS lucky blocks na Terça dos Tacos e eu tive muita sorte abrindo elas, além disso ele também enviou muita coisa boa na esteira com 10x sorte e eu fiz experimentos pra tentar pegar um brainrot extremamente secreto!

🏪Loja: https://www.roblox.com/groups/11111785/TRIPULA-O-DO-HIDRO#!/store
🎞 Canais: 
https://www.youtube.com/@hidro
https://www.youtube.com/@Hidrozin
📷Instagram: @jphidro | https://www.instagram.com/jphidro/
🐤Twitter: @Hidrojp | https://twitter.com/hidrojp
🌊Discord: https://discord.gg/QZmGeZ2tPZ","hidro, roblox, jogando, gameplay, hidro roblox, roblox games, divertido, legal, tubarão, Steal a brainrot, Roube um brainrot, Brainrot novo, Secreto, Secreto novo, mais forte, limitado, muita sorte, secret, luck block, novos brainrots, raros, secretos, novos brainrots secretos, evento, novo, nova base radioativa, desbloqueei, orcaledon, novos, radioativo, admin abuse, w or l, novo limitado, 10x sorte, eventos, los taco block, los burritos, los cucarachas, limited, Cuadramat and Pakrahmatmamat",00:20:16,147054,2264,317,https://i.ytimg.com/vi/YMEy7wAvMIQ/maxresdefault.jpg,BR
33,,,10,N/A,1.21%,en,33,UC8Xr4b75O8Tn7d1co2pXwsQ,Valxrin - Topic,165,0XwVsQJSfE4,2025-11-25T05:58:27Z,50.27 horas,NO BATIDÃO (Ultra Slowed),"Provided to YouTube by DistroKid

NO BATIDÃO (Ultra Slowed) · Valxrin

NO BATIDÃO (Ultra Slowed)

℗ 10847629 Records DK

Released on: 2025-11-23

Auto-generated by YouTube.","Valxrin, NO BATIDÃO (Ultra Slowed)",00:03:07,221797,2694,0,https://i.ytimg.com/vi/0XwVsQJSfE4/maxresdefault.jpg,N/A
34,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.64%,pt-BR,34,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,890000,pLPhENPQ0pA,2025-11-26T22:11:58Z,10.04 horas,Você Consegue encontrar o Brainrot?,LINK DO JOGO: https://www.roblox.com/pt/games/127960124184272/Table-Game#!/about,,00:12:20,69903,1709,135,https://i.ytimg.com/vi/pLPhENPQ0pA/maxresdefault.jpg,BR
35,,,10,"Independent_music, Electronic_music, Pop_music, Music, Hip_hop_music",0.22%,en,35,UCs_2oH8Qbb8MRPRStdAqkrA,MoodLoop,13800,Vs-I2LmxJjI,2025-11-24T08:00:45Z,72.23 horas,P!nk - Try (lyrics),"2025 lyrics playlist: https://www.youtube.com/playlist?list=PL3rYf0mvyW8tvDtDDquvR_JJzvkQfpmDw
#lyrics #tiktok #fyp","lyrics, music, mix, tiktok, mood, vibe",00:04:08,82278,181,3,https://i.ytimg.com/vi/Vs-I2LmxJjI/maxresdefault.jpg,CA
36,,,20,"Role-playing_video_game, Action_game, Action-adventure_game, Video_game_culture",1.42%,pt-BR,36,UCvp2rct896qzl9qaG20mjNg,GamerCosta,4300000,wNTGzgXOtFM,2025-11-26T21:15:07Z,10.99 horas,O CARRO NOVO DO FRANKLIN NO GTA 5,"Nesse vídeo do Costa o carro novo do Franklin no gta 5

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercostaa/","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:10:29,46015,636,18,https://i.ytimg.com/vi/wNTGzgXOtFM/maxresdefault.jpg,BR
