Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Entertainment, Film",6.16%,pt-BR,11,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2620000,vItg4vnAxoo,2026-03-17T12:47:06Z,7.65 horas,"HOMEM-ARANHA: UM NOVO DIA | Teaser Oficial (Sony Pictures, 2026)","Tudo sobre Homem-Aranha: Um Novo Dia: Além de Tom Holland e Jacob Batalon, Zendaya retorna para o novo filme do Aranha no papel de MJ. Não há mais detalhes do elenco e de história no momento, além da atriz Sadie Sink, que foi confirmada, mas em papel ainda não especificado. Outra pessoa confirmada, é Jon Bernthal como Justiceiro. Além dele, Mark Ruffalo está no filme como o Hulk.

Durante um tempo, era especulado que o foco do longa seria numa trama mais pé-no-chão, com o Homem-Aranha e o Demolidor de Charlie Cox se juntando para encarar o Rei do Crime de Vincent D'Onofrio - mas, ao que parece, a ideia foi descartada. Também houve rumores de que o vilão Knull, interpretado por Andy Serkis em Venom: A Última Rodada, seria o grande inimigo.

Também foi dito que a história focaria na icônica roupa preta do herói. Em outras palavras: ninguém sabe nada.

Destin Daniel Cretton (Shang-Chi e a Lenda dos Dez Anéis) será o diretor do projeto. Erik Sommers e Chris McKenna, que fizeram o roteiro de Homem-Aranha: Sem Volta para Casa, também serão responsáveis pelo próximo filme. 

Homem-Aranha: Um Novo Dia está programado para chegar em 30 de julho de 2026 nos cinemas.","omelete, homem-aranha, homem-aranha 4, homem-aranha tom holland, tom holland homem-aranha, homem-aranha um novo dia, homem aranha um novo dia, Spiderman brand new day, homem aranha 4, spider man brand new day teaser, spider man brand new day, spider man 4 teaser, spider man brand new day trailer, sadie sink, justiceiro, mark ruffalo, homem-aranha um novo dia trailer oficial, teaser trailer, homem-aranha 4 trailer oficial, homem-aranha 4 teaser trailer, homem-aranha trailer",00:13:58,34377,2053,65,https://i.ytimg.com/vi/vItg4vnAxoo/maxresdefault.jpg,BR
12,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",13.51%,pt-BR,12,UCYkjBwZBgKTPuTLf_o4qcqw,ALEC GO! #games,1590000,d8Ed7EBJkOI,2026-03-17T14:01:03Z,6.42 horas,ESTOU PRESO na PRISÃO da LILY LOVEBRAIDS 😨 *e agora?*,"🚨💜 HOJE EU E MINHA MÃE ENTRAMOS NO MAPA ESCAPE LILY LOVEBRAIDS’ PRISON NO ROBLOX E FOI UMA MISSÃO TOTALMENTE MALUCA PRA SALVAR A ZOZÔ!!! 😱⛓️🏃‍♂️💨

A LILY LOVEBRAIDS PRENDEU A MINHA IRMÃ DENTRO DE UMA PRISÃO ROSA SINISTRA, CHEIA DE TRANÇAS ASSUSTADORAS, TV MALIGNA, CORREDORES ESTRANHOS E UM MONTE DE ARMADILHAS QUE PARECIAM TER SIDO FEITAS PRA FAZER A GENTE SURTAR 🤯📺💜 E AINDA FICOU ZOANDO A GENTE, PEDINDO CORAÇÃO ROXO NOS COMENTÁRIOS COMO SE ELA FOSSE A DONA DE TUDO!!! 😂👿

TIVEMOS QUE CORRER POR SALAS SECRETAS, PASSAR PELA SALA DO GUARDA, DESVIAR DA LILY VINDO DO NADA, ESCAPAR DE UM ESGOTO DE LAVA, PULAR EM PATINHOS, ATRAVESSAR PONTES QUE CAÍAM, FECHAR VÁLVULAS, FUGIR DE LASERS MORTAIS E AINDA ENCARAR O PROTÓTIPO APARECENDO PRA DEIXAR TUDO AINDA MAIS TENSO!!! 🔥🦆⚠️😵‍💫

E COMO SE JÁ NÃO BASTASSE O CAOS... AINDA TINHA MONSTRO GIGANTE, CÁPSULAS BIZARRAS, ESCADAS MORTÍFERAS E UMA TORRE ROSA CHEIA DE PERIGO!!! 😨🧪🧱 CADA PASSO ERA UM SUSTO, CADA PULO ERA UM “AI MEU DEUS!”, E EU SÓ PENSAVA EM UMA COISA: SALVAR A ZOZÔ CUSTE O QUE CUSTAR!!! 👶💛

NO FINAL A GENTE AINDA TEVE QUE ENFRENTAR A PRÓPRIA LILY NUMA BATALHA DOIDA, JOGANDO UM MONTE DE COISAS NELA ATÉ CONSEGUIR DERROTAR ESSA VILÃ MALUCA 😎🍍🍔🍌💥 E DEPOIS DISSO AINDA CORREMOS PRO HELICÓPTERO PRA CONSEGUIR RESGATAR A ZOZÔ DE VERDADE!!! 🚁💜

SERÁ QUE A GENTE CONSEGUIU ESCAPAR DESSA PRISÃO MALUCA SEM VIRAR PICADINHO? 😵😂 ASSISTE ATÉ O FINAL PRA VER TODOS OS SUSTOS, AS TRAPALHADAS E O RESGATE MAIS DOIDO DO ROBLOX!!!

💜🔥 DEIXA O LIKE, COMENTA MUITO CORAÇÃO ROXO E VEM ME AJUDAR A DERROTAR A LILY DE VEZ NESSE ESCAPE ABSURDOOOO!!! 🤪🎮
🧢🚀 ALEC GOOOOOOOO!!!

🧐 QUER JOGAR COMIGO E APARECER NOS VÍDEOS? 🤪👉 http://alecgo.com.br ⬅️  
ENTRA NO NOSSO GRUPO DO WHATS E ME SEGUE NO INSTAGRAM PRA VER O MEU DIA A DIA 😍

😍 💎 PRA USAR NOSSOS EMOJIS NOS COMENTÁRIOS É SÓ VIRAR MEMBRO DO CANAL: https://www.youtube.com/channel/UCYkjBwZBgKTPuTLf_o4qcqw/join ⭐

🕹️ OS MELHORES VÍDEOS DO MEU CANAL  
OS MAIS VISUALIZADOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRrFmLiS9_E2x86aLLs3ZnK  
FILMES COMPLETOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRfOBtE9VmWe5r6YbRRZ6md

✅ MEUS OUTROS CANAIS NO YOUTUBE

🏖️ ALEC GO vlogs: youtube.com/@alecgovlogs  
📺 ALEC GO TV: youtube.com/@tvalecgo  
✂️ ALEC GO shorts: youtube.com/@alecgoshorts

#alecgo #gameplay #jogos

🎮 Bem-vindos ao canal Alec GO!, o lugar certo pra quem ama gameplays engraçados, aventuras malucas e muita diversão em família! Aqui você vai ver a gente jogando de tudo: Roblox, mapas de escape, obbys, desafios, histórias emocionantes e até jogos assustadores pra quem curte um bom susto (igual a mim 🤣).

Eu sou o Alec, e jogo sempre com minha mãe Lau e meu pai Tim. Nossos vídeos são superdivertidos, com muito humor e momentos épicos que vão te fazer rir demais! 😂

Postamos também filmes completos de 2 horas e 3 horas, perfeitos pra maratonar com a família aí na sua casa. Tudo aqui é 100% family friendly, sem palavrões, com conteúdo pensado especialmente pra crianças e famílias que amam games.

Se você curte Roblox, vídeos longos, aventuras em família e quer dar boas risadas com os vídeos mais legais do YouTube, se inscreve no canal, ativa o sininho e vem com a gente!

🎉 Você faz parte dos MELHORES INSCRITOS DO MUNDO! 💛","roblox, lily lovebraids, roblox lily lovebraids, roblox poppy playtime, poppy playtime, alec go, roblox alec go, escape roblox, alec go games, roblox escape, roblox obby, roblox story, roblox games, poppy playtime chapter 5, roblox funny moments, alecgo, alek go, alic go, a like go, canal alec go, alec go roblox, alec go lily lovebraids, escape lily lovebraids prison, escape lily lovebraids prison roblox, lily lovebraids prison, prisão da lily lovebraids",00:16:46,57678,7054,738,https://i.ytimg.com/vi/d8Ed7EBJkOI/maxresdefault.jpg,BR
13,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",1.02%,pt-PT,13,UCYRO5kP9R_3RjkAlJDSZF2A,DJ Guh Mix,16100,lB3BVcZQckY,2026-03-16T04:51:00Z,39.59 horas,"O SEU CLOSET É MÓ CAGUETA - MC Negão Original, DJ Guh Mix e Marquinho no Beat ( Áudio Oficial ) ","Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento!

Música : O Seu Closet E Mó Cagueta 
Artistas: Mc Negão Original , Dj Guh Mix  e Marquinho no Beat 
Prod: DJ Guh Mix  e Marquinho no Beat
Ano: Funk : 2026
#mcnegaooriginal #seminua","Mc negão original, Mc meno k, Semi nua 2, Mc Tuto, Relíquia do 2t, Semi nua 1, Mc GP, Mc Ryan Sp, Poze do rodo, Oruan, Medley, Dj Guh mix, Dj japa nk, Mc Ig, Feliz no simples, Mc Kako, Funk",00:02:05,21255,214,3,https://i.ytimg.com/vi/lB3BVcZQckY/maxresdefault.jpg,N/A
14,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",33.56%,en,14,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,13400000,KIlnglVOuG0,2026-03-17T18:09:41Z,2.27 horas,Fortnite Chapter 7 Season 2: Showdown | Cinematic Recap Trailer,"The Showdown begins Thursday, March 19!",yt:cc=on,00:00:24,41898,13256,803,https://i.ytimg.com/vi/KIlnglVOuG0/maxresdefault.jpg,US
15,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",4.01%,pt,15,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2800000,tyrK5jc3bpU,2026-03-17T14:45:07Z,5.68 horas,FUI ADOTADO pela familia AVARITIA no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:23:17,51121,2019,30,https://i.ytimg.com/vi/tyrK5jc3bpU/maxresdefault.jpg,BR
16,,,10,"Music_of_Latin_America, Music, Christian_music",16.24%,pt,16,UCBuxb0TFYFzbKcDxs1pwV1Q,Eliane Fernandes,2200000,XJuS-Ym9nlk,2026-03-17T14:00:06Z,6.43 horas,Eliane Fernandes -  Gera de Novo (Gerados no Altar),"Ouça #GeradeNovo em todas as plataformas digitais:
https://onerpm.link/geradenovogeradosnoaltar

Música: Gera de Novo
ISRC: BCEIH2600003
Compositor: Celso Bernardo Ferreira e Eli Evangelista Souto
Produção Musical: Melk Carvalhedo 
Produção de Video e Espaço: New Acalanto Hall

Contatos: (62)99605-0066
Email: elianefernandesoficial@gmail.com

Produção Geral    @ÉGospelMusic  

=====================================
Siga nas redes sociais:
Instagram: https://www.instagram.com/cantoraelianefernandes
Facebook: https://www.facebook.com/elianefernandesoficial

Siga também É Gospel Music:
Instagram: https://www.instagram.com/egospelmusic
Facebook: https://www.facebook.com/egospelmusic
Spotify: https://open.spotify.com/playlist/5qa1kQrkZGAQf7j8jXWZRA?

=====================================
Letra:
A dor de uma perda não é fácil
Ela muda o contexto de uma história
Por mais que você tente resistir
Não acha forças para prosseguir

Essa ferida em teu coração
Te fez parar em meio à caminhada
Deixando os projetos para trás
Feito terra improdutiva que não gera mais

Mas hoje vim aqui pra te dizer
Você é terra produtiva
E Deus pode te fazer florescer
Pois Deus te fará gerar de novo em tua vida
Tudo o que você sonhou voltará a ter vida

Gera de novo aquele sonho que você perdeu
Gera de novo, o Senhor não te esqueceu
Gera de novo o ministério que tu desistiu
Gera de novo, Deus te levanta entre os sete mil
Gera de novo, é Deus falando com você aqui
Gera de novo, se levante que Eu vou agir
Gera de novo, esse chão não é o teu lugar
Gera de novo, Deus te chamou para conquistar
Tudo o que deixou pelo caminho, hoje o Senhor te ordena voltar a gerar

Gera de novo
Gera de novo

Gera esse sonho que morreu
Gera novamente esse chamado
Gera, o Senhor não te esqueceu
Gera, Ele tem te sustentado
Gera novamente o ministério
Gera, Deus está neste mistério
Gera novamente esse perdão
Gera, Deus te cura do passado

Gera de novo aquele sonho que você perdeu
Gera de novo, o Senhor não te esqueceu
Gera de novo o ministério que tu desistiu
Gera de novo, Deus te levanta entre os sete mil
Gera de novo, é Deus falando com você aqui
Gera de novo, se levante que Eu vou agir
Gera de novo, esse chão não é o teu lugar
Gera de novo, Deus te chamou para conquistar
Tudo o que deixou pelo caminho, hoje o Senhor te ordena voltar a gerar

Gera de novo
Gera de novo

Gera de novo aquele sonho que você perdeu
Gera de novo, o Senhor não te esqueceu
Gera de novo o ministério que tu desistiu
Gera de novo

Gera de novo, esse chão não é o teu lugar
Gera de novo, Deus te chamou para conquistar
Gera de novo
Gera!

#ElianeFernandes #GeradeNovo #Clipeoficial #ÉGospelMusic","meu escudo, musica gospel, dupla gospel, louvores, louvor, a vitória chegou, ore mais, onerpm, alívio, não pare, jó, vai passar, santo para sempre, nada mais, raridade, deserto, me atraiu, lugar secreto, eu navegarei, tua presença, eliane fernandes, oh deus vê, Vai passar, Eu vou te sustentar, E Se Eu Quiser, Desabafe, Canta, Jesus te Surpreende, Vai ficar Tudo Bem, Há Um Tempo, Ore Mais, É Tempo de Cantar, Do Meu Jeito, Raizes Profundas, Adorador, Carta Para Deus, Gera de Novo",00:07:09,12780,1930,145,https://i.ytimg.com/vi/XJuS-Ym9nlk/maxresdefault.jpg,BR
17,,,22,"Television_program, Entertainment, Film",15.92%,en,17,UCIrgJInjLS2BhlHOMDW7v0g,Disney Plus,2060000,QBjEeCFdc2o,2026-03-17T16:00:21Z,4.43 horas,Hannah Montana 20th Anniversary Special Trailer,"20 years in the making. The Hannah Montana 20th Anniversary Special premieres March 24 on Disney+ and Hulu.

► SUBSCRIBE to the channel to get notified when new Disney+ videos are posted: https://www.youtube.com/disneyplus?sub_confirmation=1

► SUBSCRIBE to Disney+ to stream all of your favorite shows and movies: https://www.disneyplus.com/

Follow on social media to get the latest news and announcements from Disney+: 

TikTok: https://www.tiktok.com/@disneyplus
Instagram: https://www.instagram.com/disneyplus/
Facebook: https://www.facebook.com/DisneyPlus/
X: https://x.com/disneyplus

Experience more stories by subscribing: 

/ @Disney 
/ @marvel 
/ @StarWars 
/ @pixar","Disney+, Disney Plus, Disney, streaming",00:01:25,83449,12741,542,https://i.ytimg.com/vi/QBjEeCFdc2o/maxresdefault.jpg,US
18,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Casual_game, Puzzle_video_game",3.42%,pt,18,UCsuHTmaYOim2oHxjyEf4nAg,NightExtreme,3230000,E7vlA2x_k_k,2026-03-17T15:34:19Z,4.86 horas,ME TRANSFORMEI em SPIDER MAN em SUPER BEAR ADVENTURE !! (NOVOS SEGREDOS e BOSSES),"Hoje joguei SUPER BEAR ADVENTURE e acabei me transformando em SPIDER-MAN para enfrentar novos bosses e niveis, foi insano.

Instagram @Night_Extreme: https://www.instagram.com/night_extreme/?hl=pt-br
Confira As Camisetas Do Canal: https://www.lolja.com.br/night-extreme
Canal Secundário: https://www.youtube.com/@NightRobloxOficial

Mod:https://youtube.com/@Capylio?si=7AXwj6CiMFMiPDET

#sba #superbear #superbearadventure
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

►Obrigado por assistir até aqui :) vídeo todos os dias as 12hs.

✔Like
✔Comenta
✔Se Inscreva

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

Redes Sociais

Instagram ►  https://www.instagram.com/night_extreme/?hl=pt-br
Steam ► NightExtreme
Discord ► nightextreme","NightExtreme, SUPER BEAR ADVENTURE, SUPER BEAR ADVENTURE JOGO, SUPER BEAR ADVENTURE COMPLETO, SUPER BEAR ADVENTURE me transformei em homem aranha, SUPER BEAR ADVENTURE me transformei em spider man, SUPER BEAR ADVENTURE me converto em spider man, SUPER BEAR ADVENTURE download, SUPER BEAR ADVENTURE final, SUPER BEAR ADVENTURE todos os finais, SUPER BEAR ADVENTURE ptbr, SUPER BEAR ADVENTURE completo, SUPER BEAR ADVENTURE novos bosses, SUPER BEAR ADVENTURE novo final do jogo, spiderman",00:33:06,35715,1154,66,https://i.ytimg.com/vi/E7vlA2x_k_k/maxresdefault.jpg,BR
19,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",0.34%,pt-PT,19,UCEnMr-IxogmPSQ7eksl-Xyg,QG DOS DRAK,469000,Ad4LMLIEiLU,2026-03-15T16:25:30Z,52.01 horas,"CHATÃO - MC Lele JP, MC Ryan SP, MC Negão Original e MC DR (DJ Oreia e GuBeatz)","Inscreva-se e fique atualizado
Ative o 🔔 das notificações para não perder nenhum vídeo

Divulgue sua música:
(11) 945040202

Este videofonograma é um produto original e próprio da Gravadora e Editora. 
A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

Copyright © Love Funk direitos reservados 
#QGDOSDRAK",,00:05:16,11692,40,0,https://i.ytimg.com/vi/Ad4LMLIEiLU/maxresdefault.jpg,BR
20,,,24,"Television_program, Entertainment, Film",22.21%,pt-BR,20,UCX9AkKp_kixtLvIILx2EewA,EntreMigas,126000,T8ROwynADMs,2026-03-17T17:27:55Z,2.97 horas,DUNA: PARTE TRÊS: TEASER TRAILER COMPLETO + REACT E PRIMEIRAS IMPRESSÕES,"Duna: Parte Três ganhou seu primeiro trailer, que estreia em 17 de Dezembro, e nós reagimos à prévia e revelamos nossas expectativas para o final da saga.

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCX9AkKp_kixtLvIILx2EewA/join

Não deixe de se inscrever no nosso canal: http://youtube.com/entremigas

Siga o Entre Migas em todas as redes!
-https://www.instagram.com/entremigas_oficial/
-https://www.tiktok.com/@entremigasoficial

Nos siga nas redes sociais também :)
INSTAGRAM
- https://www.instagram.com/alinediniz/
- https://www.instagram.com/natalia_bridi/
- https://www.instagram.com/patricia_gomes10/
- https://www.instagram.com/judelbel
- https://www.instagram.com/1fabiogomes

TIKTOK
- https://www.tiktok.com/@a_alinediniz
- https://www.tiktok.com/@nataliabridi
- https://www.tiktok.com/@patricia_gomes10
- https://www.tiktok.com/@ju_delbel
- https://www.tiktok.com/@1fabiogomes

#EntreMigas #Duna #Dune","entre migas, entremigas, aline diniz, patricia gomes, natalia bridi, belbel, julia del bel, bel bel, migas, fabio gomes, duna, duna parte 3 react, duna parte 3 trailer, duna parte 3 trailer react, duna parte 3 teaser trailer",00:06:55,3399,710,45,https://i.ytimg.com/vi/T8ROwynADMs/maxresdefault.jpg,BR
21,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology)",4.14%,pt-PT,21,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3170000,OydvuUlb-aY,2026-03-16T23:00:25Z,21.43 horas,NOVA ATUALIZAÇÃO DELIVERY EM QUIOSQUE SHAWARMA NO ROBLOX,,,00:20:48,216953,8237,753,https://i.ytimg.com/vi/OydvuUlb-aY/maxresdefault.jpg,N/A
22,,,22,"Society, Music, Religion, Christian_music",1.63%,pt-BR,22,UCK3NqVylyvIp1UdhQZ4EGRQ,Luz Do Gospel,3780,TIMg4q8JLAo,2026-03-17T08:57:11Z,11.48 horas,"Louvores Para Tempo com Deus,100Louvores Para Sentir Presença De Deus,Músicas Gospel tocar o coração","#LouvoresParaTempocomDeus #100Louvores #ParaSentirPresençaDeDeus #MúsicasGospel
Encontre um momento especial com Deus através desta seleção de louvores que acalmam a alma e fortalecem a fé. Aqui você vai ouvir músicas gospel profundas, cheias de paz, esperança e presença do Espírito Santo.

🎶 Neste vídeo você encontrará:
– Louvores para oração e intimidade com Deus
– Músicas gospel que tocam o coração
– Canções para momentos de silêncio e reflexão
– Louvores para ouvir de manhã, à noite ou durante o dia

Se você precisa de paz, descanso ou uma conexão mais profunda com Deus, este vídeo é para você.

✨ Deixe Deus falar ao seu coração através destes louvores.
✨ Sinta a presença dEle em cada canção.

🙏 Inscreva-se no canal para mais louvores que edificam a sua fé
🔔 Ative o sininho para não perder novas músicas gospel

Que Deus abençoe sua vida e encha seu coração de paz 💛","Louvores Para Tempo com Deus, 100Louvores Para Sentir Presença De Deus, Músicas Gospel tocar o coração, Louvores Para Orar e Sentir a Presença de Deus, Músicas Gospel Para Oração, Louvores Evangélicos, Música Gospel 2026, Louvor e Adoração, Louvores que Tocam o Coração, Músicas Gospel Mais Tocadas, Hinos Evangélicos, Músicas Gospel, As Melhores Músicas Gospel, Gospel 2026, Louvores de Adoração 2026, Hinos Cristãos, Música Cristã para Oração, Top Músicas Gospel",01:10:28,5892,92,4,https://i.ytimg.com/vi/TIMg4q8JLAo/maxresdefault.jpg,PT
23,,,1,"Television_program, Film, Entertainment",9.22%,ja,23,UC6pGDc4bFGD1_36IKv3FnYg,Crunchyroll,8450000,IanqpvZsp_s,2026-03-16T22:24:58Z,22.02 horas,Sekiro: No Defeat | Official Trailer 2 | Crunchyroll,"The time is Sengoku.

Japan is fractured into many independent nations entangled in ceaseless war. At the center lies Ashina, a land of sacred earth and ancient mystery. Two decades after Sword Saint Isshin Ashina reclaimed the region in a brutal coup, a new threat emerges from within: The Interior Ministry. Desperate to protect his homeland, Isshin’s grandson Genichiro turns to forbidden powers. The only hope lies in a kidnapped boy — the Divine Heir — and his silent protector: a loyal shinobi known only as Sekiro.

This is the story of a lord and his retainer — and their quest to restore balance to a nation on the edge.

ABOUT CRUNCHYROLL
Crunchyroll is the place to watch all your favorite anime! Stream new anime, full episodes, movies, OVAs, music, openings, endings, trailers and all the best moments in anime, subbed and dubbed!

▶ WATCH FULL ANIME EPISODES ON YOUTUBE: https://got.cr/cc-pt

🔶 GET YOUR FREE 7-DAY CRUNCHYROLL TRIAL: https://got.cr/cc-7dayspv

#Sekiro #Anime #Crunchyroll","sekiro, sekiro anime, sekiro shadows die twice, sekiro no defeat, crunchyroll, anime, anime preview, anime trailer, anime pv, sekiro new trailer, sekiro new pv, sekiro sxsw",00:01:50,915522,80983,3422,https://i.ytimg.com/vi/IanqpvZsp_s/maxresdefault.jpg,US
24,,,24,"Lifestyle_(sociology), Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",2.62%,pt-BR,24,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,9270000,PDU_9dt0r6E,2026-03-17T14:20:02Z,6.10 horas,SOBREVIVEMOS A UMA INUNDAÇÃO NO BROOKHAVEN - ROBLOX,"📢 Deixe seu like, comente e compartilhe com seus amigos!

TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:12:50,31053,767,46,https://i.ytimg.com/vi/PDU_9dt0r6E/maxresdefault.jpg,BR
25,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",3.67%,pt-PT,25,UCqASJShuU_xZttZbK2TkNRg,SOM DO MORRO,7940,fP18rF8x-6U,2026-03-14T23:45:41Z,68.68 horas,TENTEI TE DESCREVER COM UMA CANÇÃO - Oruam - Odeio Seus Defeitos ,"Contato: 31997138907
Instagram: @somdomorro00

Diretamente da favela para o mundo 🌍
Aqui a batida é real, a vivência é verdadeira e o som nasce da quebrada.


No Som do Morro, você encontra:
🎶 Funk autêntico e consciente
🎧 Lançamentos exclusivos
🚀 Novos talentos da cena urbana
💥 Músicas que representam a cultura da favela

Este canal é voz, cultura e resistência.
Se o som é verdadeiro, ele vem do morro.

⚠️ AVISO LEGAL
Este videofonograma é um produto original e próprio.
A cópia, reprodução ou reenvio do mesmo poderá resultar em penalidades ao canal do YouTube, incluindo strikes e até a exclusão do canal.

© SOM DO MORRO/LOVE MUSIC®
Todos os direitos reservados.

📢 Inscreva-se e fortaleça o som da favela!
#SomDoMorro",,00:03:32,19801,712,14,https://i.ytimg.com/vi/fP18rF8x-6U/maxresdefault.jpg,BR
26,,,24,"Film, Entertainment",6.95%,en-US,26,UCZ9LDZ8aWAhfGcJD1S5n7VQ,Venral,5400,qDw3UT8jN4s,2026-03-17T17:32:04Z,2.90 horas,FULL Spider-Man Brand New Day Trailer LEAKED,"Full Spider-Man Brand New Day Trailer Leaked. Spider-Man Brand New Day Official Reveal. SPIDER-MAN BRAND NEW DAY trailer first look & all details explained in under 1 minute.
- - - - -
Spider-Man: Brand New Day full trailer leaked. I’ve gathered all available clips and details to recreate a full trailer for Spider-Man: Brand New Day, featuring Peter Parker’s life after Spider-Man: No Way Home, a new Spider-Man suit, intense action scenes, and a full breakdown of everything revealed so far.
- - - - -
⚡ Join me on Patreon: https://www.patreon.com/cw/VenRay - get early updates & exclusive content
⭐ Follow me on Instagram: https://www.instagram.com/tomvenral/
- - - - -
🎮🎧🗞️  Stay Updated With Venral 🎮🎧🗞️
Get The Hottest And Latest Marvel, Star Wars News & Updates
Fresh Leak Breakdowns
Interesting Facts And Leaks
- - - - -
👉 Support The Channel! 👈
Subscribe and support this channel! 💪🏼
Like The Latest Marvel Videos!
#marvel #spiderman #spidermanbrandnewday #spiderman4 #spidermanbrandnewdaytrailer","spider man, spider-man, spider man brand new day, spider-man: brand new day, spider-man brand new day, spider man brand new day trailer, spider man brand new day teaser, spider man brand new day teaser trailer, spider man brand new day teaser leak, spider man brand new day teaser trailer leak, spider man brand new day teaser leaked, spider man brand new day official trailer, spider man brand new day official teaser, brand new day trailer, brand new day, brand new day trailer leak",00:00:53,13172,882,33,https://i.ytimg.com/vi/qDw3UT8jN4s/maxresdefault.jpg,US
27,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",5.99%,pt,27,UCEfGV5hx2VrXl4jOUnG0MRQ,Geleia,10700000,G2YN3G-0bw4,2026-03-17T14:00:22Z,6.43 horas,ÚLTIMO escondido com Disfarce de Bloco GANHA,📞 Contato Profissional: geleia@agenciacurta.com,,00:21:55,45268,2622,90,https://i.ytimg.com/vi/G2YN3G-0bw4/maxresdefault.jpg,BR
