Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
22,,,10,"Music, Music_of_Latin_America",2.06%,pt-BR,22,UCtTRTDoSFQ1kr9DbqxKDcYA,INDÚSTRIA DE HIT PRODUTORA,114000,5JHVHER_Goo,2025-12-07T13:30:13Z,6.66 horas,EDUARDINHO DOS TECLADOS 2025 - EDUARDINHO DOS TECLADOS DEZEMBRO 2025 MÚSICAS NOVAS,"EDUARDINHO DOS TECLADOS DEZEMBRO 2025 - EDUARDINHO DOS TECLADOS NÃO SIRVO - 100% PRA PAREDÃO
EDUARDINHO DOS TECLADOS DEZEMBRO 2025 - EDUARDINHO DOS TECLADOS NÃO SIRVO - 100% PRA PAREDÃO
EDUARDINHO DOS TECLADOS DEZEMBRO 2025 - EDUARDINHO DOS TECLADOS NÃO SIRVO - 100% PRA PAREDÃO
EDUARDINHO DOS TECLADOS DEZEMBRO 2025 - EDUARDINHO DOS TECLADOS NÃO SIRVO - 100% PRA PAREDÃO

Prepare-se para sentir a energia do Eduardinho dos Teclados com essa seleção imperdível de músicas para agitar seu paredão! Desde DEZEMBRO de 2025, trazemos os maiores hits do momento, com aquele grave que faz todo mundo dançar. Se você ama piseiro, arrocha e bregadeira, este vídeo é pra você!

Aumente o som e entre na festa!

Não esqueça de deixar seu like, se inscrever no canal e compartilhar com os amigos!
Não esqueça de deixar seu like, se inscrever no canal e compartilhar com os amigos!
Uma realização INDÚSTRIA DE HIT PRODUTORA

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do Youtube ou até a exclusão do mesmo.

INDÚSTRIA DE HIT PRODUTORA ®","eduardinho dos teclados, eduardinho dos teclados tik tok, eduardinho dos teclados nao sirvo paredao, eduardinhodosteclados, eduardinho, cd novo eduardinho, raqueldosteclados, tecladosaovivo, pra tomar cachaça 2.0, musicas, h menor eduardinho dos teclados, paredao, lancamento 2025, musica viral, musicadotiktok, arrochadeira viral, portal do arrocha, pra tomar cachaça 1.0, cd, coscoba cds, não sirvo pra namorar, dos teclados dos teclados, eduardinho dos teclados 2025",00:31:48,6224,124,4,https://i.ytimg.com/vi/5JHVHER_Goo/maxresdefault.jpg,BR
23,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",21.61%,pt-BR,23,UCiIZY89KwQkxAW-4Le7U7zg,viniccius13,6370000,4vCLRgi4TYg,2025-12-06T22:04:34Z,22.09 horas,Times Square de LED no Minecraft - Em busca da casa automática #393,"Conheça o novo REDMAGIC 11 Pro e leve seu nível nos games para outro patamar.
https://bit.ly/46lWas9
https://bit.ly/rm11proshopeebr

+ Episódios: http://www.youtube.com/playlist?feature=edit_ok&list=PLD40851E0E52E9080

Canal do Donepi: https://www.youtube.com/@donepis
Canal do Davi: https://www.youtube.com/user/HDDavigamer

Twitter: https://twitter.com/#!/viniccius13
Instagram: https://www.instagram.com/viniccius13/
Email(contato profissional): viniccius13contato@gmail.com

Production Music courtesy of Epidemic Sound: http://www.epidemicsound.com

Viniccius13","minecraft, tutorial, repeater, repeaters, repetidor, repetidores, piston, pistons, pistao, pistoes, redstone, red, stone, pedra, vermelha, po, vermelho, stick, slime, viniccius13, vinicios13, vinicius13, viniccius, 13, vinicius, vinicios, pt-br, pt, br, brasil, brazil, em, busca, da, casa, automatica, 393, #393, ep393, times square, led",00:39:18,539594,112490,4099,https://i.ytimg.com/vi/4vCLRgi4TYg/maxresdefault.jpg,BR
24,,,10,"Music_of_Latin_America, Music",2.81%,pt-PT,24,UCDk8gH_-6P_2taTDTdwrhOg,Silvanno Salles Oficial,1190000,C6aCQ6lArT8,2025-12-06T14:28:43Z,29.68 horas,93 MILHAS - SILVANNO SALLES VERÃO 2026,"Silvanno Salles, O Cantor Apaixonado.

Instagram: @SilvannoSalles
Facebook: Silvanno Salles Oficial
Twitter: @OreiDaBahia

Contatos:
75 98174-4595.
71 993478822.

Composição:
Silvanno Salles

Se Inscreva no Canal e ative o sininho para receber todas as notificações.","SILVANNO SALLES, SILVANNO SALLES OFICIAL, SILVANNO, SALLES, O CANTOR APAIXONADO, ARROCHA, SOFRENCIA, PISEIRO",00:03:48,53069,1419,71,,BR
25,,,20,"Role-playing_video_game, Video_game_culture, Action_game",4.03%,pt-BR,25,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14300000,_1RLz1UxYHQ,2025-12-06T22:15:02Z,21.91 horas,NOVO ELEFANTE NATALINO RARÍSSIMO NO BRAINROT! 🎄🐘,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:16:59,467559,11039,7784,https://i.ytimg.com/vi/_1RLz1UxYHQ/maxresdefault.jpg,BR
26,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.99%,pt,26,UCESou_Cu5FqR_rsOBMV7f2g,START FUNK,2140000,toj1a2at0Lo,2025-12-06T14:40:47Z,29.48 horas,"NÓS TÁ VIVENDO TUDO QUE ERA DESEJO - MC Meno K, MC Ryan SP e MC Jacaré (DJ Japa NK e Davi Dog Dog)","Inscreva-se no canal START FUNK e ative o sino de notificações, fique por dentro de todos os lançamentos!

NÓS TÁ VIVENDO TUDO QUE ERA DESEJO - MC Meno K, MC Ryan SP e MC Jacaré (DJ Japa NK e Davi Dog Dog)
NÓS TÁ VIVENDO TUDO QUE ERA DESEJO - MC Meno K, MC Ryan SP e MC Jacaré (DJ Japa NK e Davi Dog Dog)
NÓS TÁ VIVENDO TUDO QUE ERA DESEJO - MC Meno K, MC Ryan SP e MC Jacaré (DJ Japa NK e Davi Dog Dog)

Artista(s): MC Meno K, MC Ryan SP e MC Jacaré
Música: NÓS TÁ VIVENDO TUDO QUE ERA DESEJO
Produção Musical: DJ Japa NK e Davi Dog Dog

Copyright © Bololo Records. Todos os direitos reservados.

#FUNK #STARTFUNK","start funk, start, funk, gr6, gr6 explode, love funk, melhores funk, funk 2025, funk 2026, funk lançamento, NÓS TÁ VIVENDO TUDO QUE ERA DESEJO - MC Meno K, MC Ryan SP e MC Jacaré (DJ Japa NK e Davi Dog Dog), nós ta vivendo tudo que eu desejo, mc meno k, mc ryan sp, mc jacaré, meno k, ryan sp, jacaré",00:02:39,44441,439,3,https://i.ytimg.com/vi/toj1a2at0Lo/maxresdefault.jpg,BR
27,,,22,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.95%,pt-BR,27,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2850000,wWP87yjYZGw,2025-12-07T14:27:37Z,5.70 horas,CAPTURARAM A MINHOCA FAMINTA NO BROOKHAVEN RP..,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:15:23,49113,1727,213,https://i.ytimg.com/vi/wWP87yjYZGw/maxresdefault.jpg,BR
28,,,22,N/A,0.68%,pt-PT,28,UCUBdLXpOnmsWKtPwK0XNNfQ,Forró Top Brasil,1840,lPeA6jHL0Kc,2025-12-07T09:01:25Z,11.14 horas,MENOS É MAIS AO VIVO 🔥- OS MELHORES PAGODES DE 2025 -🔥 CHURRASQUINHO MENOS É MAIS,"Você faz esse Pagode acontecer! Valeu pela parceria de sempre! 🤝🥁
---
#MenosÉMais #Pagode2025 #TopPagode 
#PlaylistAtualizada2025 #SofrênciaDoPagode #AsMelhoresDoPagode 
#MenosEMais #SimoneMendes #Pagode2025 
#AsMelhores2025 #Hits2025 #MusicaBrasileira #Pagode #PagodeRomantico
#PagodeNovo #Musicas2025 #Brasil2025 #PagodeBrasil","pagode, playlist pagode, samba, pagode ao vivo, o melhor do pagode, menos e mais",01:18:59,5700,39,0,https://i.ytimg.com/vi/lPeA6jHL0Kc/maxresdefault.jpg,BR
29,,,20,"Strategy_video_game, Video_game_culture, Action_game",7.53%,pt-BR,29,UCCXR1oSwEjJgD10Q_wFmf2A,KENNEDY CLASH,514000,iCGXJ19cCe8,2025-12-06T19:37:28Z,24.54 horas,DESAFIEI O *LEOMAR PARA UM X1* NO CLASH ROYALE! ,"Nesse vídeo eu DESAFIO o LEOMAR CAVALCANTE PARA UM X1 NO CLASH ROYALE? e a pergunta que fica é: VOCÊ QUER MARRETADA DO THOR? OU VOCÊ QUER O PEITIN DO GALEGO?!
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
Sejam todos bem vindos a mais um vídeo em nosso canal.
É novo no canal? espero que curta o conteúdo, e se inscreva!
Me apoie na loja usando o código ""kclash"" ⚡
Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCCXR1oSwEjJgD10Q_wFmf2A/join
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
Redes Sociais:
IG: https://www.instagram.com/kennedyclash_/
TTK: https://www.tiktok.com/@kennedyclash_
TW: https://twitter.com/kennedyclash_
DC: https://discord.gg/NzUvDzG
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
Muito obrigado a todos que acompanham o conteúdo!","clash, clash royale, deck meta, kennedy clash, push top global, dicas clash royale, kccr17-vlrq, deck para subir troféus, melhor deck para rota das lendas, deck clash royale",01:09:38,365171,25998,1495,https://i.ytimg.com/vi/iCGXJ19cCe8/maxresdefault.jpg,BR
30,,,10,"Religion, Music, Christian_music, Society",0.98%,pt-BR,30,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,61200,4lPMzCYgL4w,2025-12-06T08:51:18Z,35.31 horas,"Top 50 Músicas Gospel Mais Tocadas,Top Gospel,Louvores de Adoração 2025, As Melhores Músicas Gospel","#MusicasGospel2025 #LouvoresDeAdoração #HinosEvangélicos #LouvoresMaisTocadas

Entre em um ambiente de paz e adoração através desta coletânea especial com as 50 músicas gospel mais tocadas de 2025.
Uma seleção poderosa com louvores que edificam, hinos que renovam a fé e canções que tocam profundamente o coração.

🎶 Nesta playlist você encontrará:
Louvores de adoração abençoados e inspiradores
Os hinos evangélicos mais ouvidos do ano
As melhores músicas gospel para oração e reflexão
Canções que trazem esperança, conforto e presença de Deus

🔔 Inscreva-se no canal Nova Hinos Evangélicos e ative o sininho para receber novos louvores que tocam o céu e mudam vidas.

🌟 Que esses momentos de adoração tragam paz, fé e esperança ao seu dia!
Deus te abençoe! 🙌

#HinosEvangélicos 
#NovaHinosEvangélicos 
#Adoração 
#TopGospel","louvores de adoração, músicas gospel 2025, top gospel, músicas gospel mais tocadas, hinos evangélicos, louvores gospel, músicas cristãs, gospel 2025, Gospel Louvores De Adoração, As Melhores Músicas Gospel 2025, musicas gospel mais tocadas, melhores músicas gospel, As Melhores Músicas Gospel Mais Tocadas, Top 50 Louvores de Adoração 2025, Louvores de Adoração, Louvores Mais Tocadas, Louvores de Gratidão, Hinos 2025, Melhores Louvores 2025, musica gospel 2025, louvor",02:04:21,125794,1194,36,https://i.ytimg.com/vi/4lPMzCYgL4w/maxresdefault.jpg,BR
31,,,22,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",10.54%,pt-PT,31,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2430000,X0cYHJau5KQ,2025-12-07T15:01:02Z,5.15 horas,UM JOGO ONDE QUEM É O MAIS GORDO VENCE! - Roblox,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  
CANAL RESUMONE @resumoneoficial 

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",01:07:12,38593,3840,228,https://i.ytimg.com/vi/X0cYHJau5KQ/maxresdefault.jpg,N/A
32,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",0.70%,pt-PT,32,UCEnMr-IxogmPSQ7eksl-Xyg,QG DOS DRAK,453000,QOInucBZdtk,2025-12-07T13:00:07Z,7.16 horas,"VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, GH, Menor ZL e Meno K (DJ Gordinho da VF)","Inscreva-se e fique atualizado
Ative o 🔔 das notificações para não perder nenhum vídeo

Divulgue sua música:
(11) 945040202

Este videofonograma é um produto original e próprio da Gravadora e Editora. 
A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

Copyright © Love Funk direitos reservados 
#QGDOSDRAK",,00:05:37,6865,48,0,https://i.ytimg.com/vi/QOInucBZdtk/maxresdefault.jpg,BR
33,,,1,Video_game_culture,0.93%,bn,33,UCjXc-SvLGE7wgjJV1DgwvAg,Flygame Animals,270000,-P0XCnUXEzU,2025-12-07T05:15:10Z,14.91 horas,Long Slide Game With Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,"#animals3dbin #longslidegame  #funny3danimals 
Long Slide Game With Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals

#animals3dbin #longslidegame  #funny3danimals",,00:10:48,986383,8858,290,https://i.ytimg.com/vi/-P0XCnUXEzU/maxresdefault.jpg,AU
34,,,10,"Music_of_Latin_America, Music, Christian_music",3.90%,pt-PT,34,UCiV-rXvSZqhku7bv3HfnoVg,Gerson Rufino - Topic,17400,Fky64WTnKVY,2025-12-04T10:00:25Z,82.16 horas,A Árvore da Cruz,"Provided to YouTube by ONErpm

A Árvore da Cruz · Gerson Rufino · É Gospel Music

A Árvore da Cruz

℗ É Gospel Music under exclusive license to ONErpm

Released on: 2025-12-05

Composer Lyricist: João Chalegre
Studio Producer: Gerson Rufino

Auto-generated by YouTube.","Gerson Rufino, É Gospel Music, A Árvore da Cruz",00:04:01,17778,676,17,https://i.ytimg.com/vi/Fky64WTnKVY/maxresdefault.jpg,N/A
35,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.72%,pt,35,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2840000,1XtIyVk0p0I,2025-12-06T21:48:30Z,22.36 horas,"LA JOLLY GRANDE, GINGER CISTERNA, CHICLETEIRA NOELTEIRA NA ATUALIZAÇÃO DE NATAL ROUBE UM BRAINROT 🌟🎅","DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
https://discord.com/invite/xmarcelo

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

LA JOLLY GRANDE, GINGER CISTERNA, CHICLETEIRA NOELTEIRA NA ATUALIZAÇÃO DE NATAL ROUBE UM BRAINROT 🌟🎅","roblox, xmarcelo, roblox video, LA JOLLY GRANDE, GINGER CISTERNA, CHICLETEIRA NOELTEIRA, ATUALIZAÇÃO DE NATAL ROUBE UM BRAINROT, la grande combinasion de natal, la grande combinasion, natal roube um brainrot, christmas roube um brainrot, secreto de natal roube um brainrot, santa fuse brainrot, santa fuse roube um brainrot, gastando robux no roblox, robux roblox, top 1 global brainrot, top 1 brasileiro brainrot roblox, robux, natal roblox brainrot, evento admin brainrot",00:24:12,331735,4910,804,https://i.ytimg.com/vi/1XtIyVk0p0I/maxresdefault.jpg,BR
36,,,10,"Music, Music_of_Latin_America",0.82%,pt-BR,36,UCGYJlreupVYnDwaARORyVSw,Dodô Diplomata,403000,kHP5T_JjX8E,2025-12-03T22:34:54Z,93.58 horas,NATANZINHO LIMA - TÃO NATURAL QUANTO A LUZ DO DIA (CÉU AZUL) MUSICA NOVA 2026,,,00:05:19,20413,168,0,https://i.ytimg.com/vi/kHP5T_JjX8E/maxresdefault.jpg,BR
37,,,20,"Simulation_video_game, Video_game_culture, Role-playing_video_game",1.09%,en-US,37,UC9rr1Bab04O7wFWdW_UtpbQ,Bibi Tenebroza 2,113000,kvZ0ntfLrv0,2025-12-07T16:50:28Z,3.32 horas,VEM JOGAR ROBLOX,,,02:23:21,285242,3113,5,https://i.ytimg.com/vi/kvZ0ntfLrv0/maxresdefault.jpg,N/A
38,,,22,N/A,1.79%,pt-BR,38,UCr8kVsNZlC2JieBIrbrKJXw,Voz Do Louvores,958,-3nZ03E7EwY,2025-12-06T09:00:01Z,35.16 horas,"Isaías Saad e Gabriela Rocha | LOUVORES QUE CURAM A ALMA [ BONDADE DE DEUS,ENCHE-ME ] Voz Do Louvor","Isaías Saad e Gabriela Rocha nos conduzem por um momento de adoração profunda com a música ""Louvores Que Curam a Alma"". Com letras poderosas como ""Bondade de Deus"" e ""Enche-me"", este vídeo traz louvores que restauram e renovam a nossa fé. Uma verdadeira jornada de cura espiritual, onde o amor e a bondade de Deus preenchem nossos corações e mentes. Deixe-se envolver pela paz e pela presença divina enquanto você canta junto e entrega sua vida nas mãos do Criador. 
____________________________ 
🕊️ Que cada canção seja um bálsamo para sua alma e um convite para descansar no amor de Deus. Ele conhece sua dor, acalma seu coração e renova suas forças todos os dias.

🙏 Receba paz, tranquilidade e direção através desses louvores abençoados.
Aperte o play, respire fundo e deixe Deus falar com você.
___________________________
#IsaíasSaad, #GabrielaRocha, #LouvoresQueCuram #BondadedeDeus #Enche-me #VozDoLouvor","Louvores que curam, bondade de Deus, música gospel, adoração profunda, Isaías Saad e Gabriela Rocha, enche-me, cura espiritual, músicas de adoração, fé em Deus, paz e esperança, música cristã para alma, louvores para restaurar, adoração que conforta, música gospel 2025, louvores para acalmar, bondade divina, louvores de cura para o coração., Isaías Saad, Gabriela Rocha, Louvores Que Curam, Adoração, Voz Do Louvor, Canções de Esperança, Louvores de Paz, -3nZ03E7EwY",01:01:30,12302,215,5,https://i.ytimg.com/vi/-3nZ03E7EwY/maxresdefault.jpg,BR
39,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.06%,pt-BR,39,UC40B1IOUytiN6AmnlR3BRaw,Xey,1910000,2m6mNZ8oZkY,2025-12-07T13:05:00Z,7.08 horas,Sobrevivendo a UM APOCALIPSE VILLAGER em um BUNKER DE CACHORRO!,"Acompanhe as aventuras da Família Creeper com Xey Skye e Pietrinho no Minecraft.

Compre já os Produtos Família Creeper: http://boxsugar.com.br/al3xey","xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:21:40,27082,545,13,https://i.ytimg.com/vi/2m6mNZ8oZkY/maxresdefault.jpg,BR
40,,,10,"Electronic_music, Music, Music_of_Latin_America, Pop_music",0.82%,en,40,UCl-_j0RoBHtbdNXVritaeIQ,Kakashi,27000,fNV9gL6QYq0,2025-12-06T14:15:08Z,29.91 horas,CONFESS YOUR LOVE FUNK (BASS BOOST),"Subscribe to Kakashi to stay updated on new Phonk and Brazilian Funk music uploads: https://www.youtube.com/@kakashiuploads
Check out more songs in our phonk playlist: https://www.youtube.com/playlist?list=PLzlMtgTPOG--fE9sMzJl0k4SXwP1YObwZ
Stream: https://open.spotify.com/track/7BPNz9Ap1rFIX27umIQchp

Support the Artists
https://open.spotify.com/artist/3uA4unR7LBOcqjpbOeCs0Y
https://open.spotify.com/artist/4nzcYFR90Ep4i3P6mlZSkP
https://open.spotify.com/artist/5rxkaSGyLjU9IMtHY91Hqk
https://open.spotify.com/artist/2zzveUXTGULrNxwNo0jrss

Video credits: https://www.youtube.com/watch?v=pQlsHI4HvfY

Welcome to Kakashi, your official source for the best Funk, Brazilian Funk, and Phonk Music compilations. Discover the most popular Phonk songs, essential Funk mixes, and curated Phonk Playlists designed for high-energy listening. Subscribe for daily music drops and updates!

#phonk #brazilianphonk #funk #brazilianfunk #funkmusic #music #viralsong","phonk songs, top 10 phonk songs, top 10 most viral phonk songs 2025, phonk song, phonk, songs, phonk sigma, phonk nation, phonk mix, zxc phonk, gym phonk, phonk red, phonk gym, phonk reaction, best phonk, phonk 2023, phonk club, phonk 2024, phonk 2025, hard phonk, phonk blue, phonk edit, phonk 2022, phonk skull face, phonk music, phonk edits, phonk drift, drift phonk, chill phonk, house phonk, 1 hour phonk, viral phonk, sigma phonk, tiktok phonk, phonk tiktok",00:01:19,503225,4052,82,https://i.ytimg.com/vi/fNV9gL6QYq0/maxresdefault.jpg,US
41,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.66%,pt-BR,41,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,14300000,1QVRcOAyFp0,2025-12-07T13:30:01Z,6.66 horas,VILLAGER MUSCULOSO INVADIU A VILA ENTÃO FIZ VINGANÇA,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

VILLAGER MUSCULO INVADIU A VILA ENTÃO FIZ VINGANÇA
VILLAGER MUSCULO INVADIU A VILA ENTÃO FIZ VINGANÇA

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, VILLAGER, INVADIU, MUSCULO, VILA, VINGANÇA",00:19:01,97409,1570,48,https://i.ytimg.com/vi/1QVRcOAyFp0/maxresdefault.jpg,BR
42,,,10,"Music, Music_of_Latin_America",2.72%,pt-PT,42,UCPSqgKkz1wNzkFNXPTNJiKA,Eduardinho dos Teclados Oficial,64300,en_ClMkRvXg,2025-12-06T21:01:44Z,23.13 horas,Eduardinho Dos Teclados - Se Eu Te Perdoar,"Eduardinho Dos Teclados - Se Eu Te Perdoar
Producer: AldGuit

📲 Siga Eduardinho dos Teclados 
 Instagram :    / eduardinhodosteclados",,00:03:07,31729,839,25,,BR
43,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.90%,pt-BR,43,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,4890000,xD1yAWlQWsI,2025-12-07T15:01:12Z,5.14 horas,ME ESCONDI DEBAIXO DA TERRA NO ESCONDE-ESCONDE (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:11:14,18609,830,81,https://i.ytimg.com/vi/xD1yAWlQWsI/maxresdefault.jpg,BR
44,,,10,"Pop_music, Music_of_Latin_America, Music",3.38%,pt-PT,44,UCpDf37A4EM92dXUr_DwQQHA,Talita Mel,89000,Nvf8Y6VuUeU,2025-11-08T00:00:06Z,716.16 horas,Além do Pós  - Talita Mel & @XandAviao - Na Pegada da Talita,"LETRA

Ainda lembro o seu corpo suado
Em cima do meu, 15 graus no quarto
Você sussurrando com sua voz sexy
E só eu que tirava o seu estresse

Me diz por que tu foi assim, covarde
Pra terminar comigo por mensagem
Mas ainda tô querendo flashback
De clima pesado e beijo leve

Então vem
O nego diz que quer também
Quem sabe ainda existe um nós
Um amor além do pós

Oh, baby, tem dó do seu nego
Termina direito com meu coração
Um love das nove às seis, só por mais uma vez
Não me diz que não
Só um amor de separação

Ainda lembro o seu corpo suado
Em cima do meu, 15 graus no quarto
Você sussurrando com sua voz sexy
E só eu que tirava o seu estresse

Me diz por que tu foi assim, covarde
Pra terminar comigo por mensagem
Mas ainda tô querendo flashback
De clima pesado e beijo leve

Então vem
O nega diz que quer também
Quem sabe ainda existe um nós
Um amor além do pós

Oh, baby, tem dó da sua nega
Termina direito com meu coração
Um love das nove às seis, só por mais uma vez
Não me diz que não

Oh, baby, tem dó da sua nega
Termina direito com meu coração
Um love das nove às seis, só por mais uma vez
Não me diz que não
Só um amor de separação","melzinho, talita mel, xand aviao, musica nova, forró, piseiro, musica, sertanejo, samba, pagode, pop, alem do pos, ze vaqueiro, wesley safadao, xand, muído, vaquejada, nordeste",00:03:01,216641,6718,600,https://i.ytimg.com/vi/Nvf8Y6VuUeU/maxresdefault.jpg,BR
