Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
37,,,10,"Society, Religion, Music, Christian_music",1.03%,pt-BR,37,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,110000,T9FX6q_hfNs,2026-04-01T09:05:09Z,47.56 horas,"Louvores de Adoração, Hinos Evangélicos ,Top 99 Músicas Gospel Mais Tocadas 2026 , 100 Louvores","#LouvoresdeAdoração #HinosEvangélicos #100Louvores
🙏 Louvores de Adoração | Hinos Evangélicos | Top 99 Músicas Gospel Mais Tocadas 2026 | 100 Louvores
Entre na presença de Deus com esta poderosa coleção de louvores e adoração. Reunimos os louvores mais tocados de 2026 e hinos evangélicos que vão tocar o seu coração, fortalecer sua fé e trazer paz para a sua vida.

✨ Neste vídeo você encontrará:

Top 99 músicas gospel mais tocadas
Hinos evangélicos inspiradores
Louvores de adoração profunda
Canções para oração, descanso e reflexão

🎧 Perfeito para:

Momentos de oração e comunhão com Deus
Relaxar e encontrar paz interior
Ouvir durante o dia ou antes de dormir
Fortalecer a fé com louvores edificantes

🎶 Cada música foi escolhida para levar você a uma experiência espiritual mais profunda, cheia da presença de Deus.

🙏 Permita que esses louvores encham seu coração com esperança, amor e renovação.

💖 Obrigado por ouvir e fazer parte deste momento abençoado.
👍 Curta, 💬 Comente, 📤 Compartilhe
🔔 Inscreva-se no canal para mais músicas gospel todas as semanas.
🙏 Que Deus abençoe sua vida e traga paz para você e sua família. 
#musicasgospel 
#LouvoresdeAdoração 
#gospel2026 
#adoracao","Louvores de Adoração, Hinos Evangélicos, Top 99 Músicas Gospel Mais Tocadas 2026, 100 Louvores, Louvores Para Que Deus Guie Sua Vida, 100 Louvores Para Que Deus Guie Sua Vida, Louvores de Adoração 2026, As Melhores Músicas Gospel As Mais Tocadas, HINOS, Top 100 Melhores Músicas Gospel 2026, Louvores Que Tocam a Alma, As Melhores Músicas Gospel, Hinos Para Sentir a Presença de Deus, Os Melhores Louvores Gospel 2026, Adoração que Toca a Alma, Louvores",02:13:01,172123,1723,49,https://i.ytimg.com/vi/T9FX6q_hfNs/maxresdefault.jpg,BR
38,,,1,"Film, Entertainment",1.61%,en,38,UC8efY1d5fgf0eG5xtOoNv8Q,Velox Tickets,17000,Ck4fU3IQvK4,2026-03-31T17:42:09Z,62.94 horas,Michael | Trailer Oficial Legendado,"Direção: Antoine Fuqua
Distribuição: Universal

Sinopse: A história da vida de Michael Jackson além da música, acompanhando sua jornada desde a descoberta de seu talento extraordinário como líder dos Jackson Five, até se tornar o artista visionário cuja ambição criativa impulsionou uma busca incansável para tornar-se o maior do mundo.

___

A Velox Tickets está de cara nova! 
Pensando em você que é apaixonado por cinema modernizamos nosso site e agora você compra seus ingressos de cinema com maior comodidade: www.VeloxTickets.com !

► COMPRE Ingressos para as melhores estreias em:
https://www.veloxtickets.com

►CURTA a Velox Tickets no Facebook: 
https://www.facebook.com/VeloxTickets/

Nosso canal é o melhor destino para você conferir todas as novidades do cinema!
E para não perder nenhuma novidade, inscreva-se agora!","trailer dublado, estréia, pré-venda, pré-estreia, Velox Tickets, trailer legendado",00:02:18,23664,381,0,https://i.ytimg.com/vi/Ck4fU3IQvK4/maxresdefault.jpg,BR
39,,,20,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game, Action_game",8.58%,pt-BR,39,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,3900000,Vq3DMz4QnMo,2026-04-02T22:15:04Z,10.39 horas,AS ÁRVORES ME ODEIAM NESSE JOGO... E AGORA TO PRESA NA FLORESTA.,"Só tava caminhando no parque e as arvores começaram a me odiar, tudo o que eu preciso fazer é sair dessa floresta. E eu consigo mas......

Obrigada por assistir :)
jogo: trees hate you

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:17:35,49057,3451,759,https://i.ytimg.com/vi/Vq3DMz4QnMo/maxresdefault.jpg,BR
40,,,10,"Electronic_music, Music_of_Latin_America, Music, Hip_hop_music, Pop_music",1.24%,pt-PT,40,UCy0wah2cqGFzrfMCVrDai_w,Jeff Costa - Topic,58400,JM1tfOd6nyc,2026-03-24T18:36:12Z,230.04 horas,"Em uma Caneca, Viro Vira Virou","Provided to YouTube by ONErpm

Em uma Caneca, Viro Vira Virou · Jeff Costa

Em uma Caneca, Viro Vira Virou

℗ Jeff Costa

Released on: 2026-03-24

Composer Lyricist: Estêvão Marques
Primary Musician: Jeff Costa
Studio Producer: Jeff Costa

Auto-generated by YouTube.","Jeff Costa, Em uma Caneca, Viro Vira Virou",00:02:00,147748,1793,45,https://i.ytimg.com/vi/JM1tfOd6nyc/maxresdefault.jpg,N/A
41,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game",16.13%,pt-BR,41,UCN46n4xLZPXBdMNUQt-UW9w,Capcom Brasil,54500,D6BPamKily0,2026-04-02T18:30:14Z,14.14 horas,PRAGMATA - Trailer com dublagem em português do Brasil,"Vocês pediram e veio aí: Diana e Hugh falando nosso idioma, em primeira mão! 

Sabemos que estavam ansiosos por um gostinho do jogo dublado, então aqui está. 

Esperamos que curtam! Assim como Diana, também estamos empolgados para descobrir o que nos espera nessa jornada. Nos vemos na Lua no dia 17 de abril…

■Plataformas: PlayStation®5, Xbox Series X|S, Steam, Nintendo Switch 2
■Data de lançamento: 17/04/2026
■Site oficial: https://www.capcom-games.com/pragmata/pt-br/

https://linktr.ee/capcombrasil

#PRAGMATA","capcom, brasil, brazil, video game, jogo",00:00:31,11182,1629,175,https://i.ytimg.com/vi/D6BPamKily0/maxresdefault.jpg,BR
42,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",0.95%,pt-BR,42,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4910000,52BUnI_84Uk,2026-04-02T22:00:04Z,10.64 horas,LOKIS CORRENDO DO ARANHA | Roblox,Hoje veremos o Lokis correndo do aranha.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, lokis correndo, aranha roblox, lokis aranha",00:14:39,34576,293,35,https://i.ytimg.com/vi/52BUnI_84Uk/maxresdefault.jpg,BR
43,,,10,"Pop_music, Music_of_Latin_America, Music",0.60%,pt-PT,43,UCgdng0uA3fUklL7pE1zyrKg,Mari Fernandez - Topic,41300,MGFNECfVBO4,2026-03-29T10:02:27Z,118.61 horas,Página De Ex (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Página De Ex (Ao Vivo) · Mari Fernandez

Rádio Sertanejo Só Hits

℗ 2024 Som Livre

Released on: 2026-03-30

Lead Vocalist, Associated Performer, Composer: Mari Fernandez
Composer: Isaias
Composer: Gabriel Bk
Composer: Francisco Wagner
Composer: Luan Rodrigues
Composer: José do Roque
Producer: Thalis Rocha
Producer: Wagner Barbosa

Auto-generated by YouTube.","Mari Fernandez, Rádio Sertanejo Só Hits, Página De Ex",00:02:42,27717,165,0,https://i.ytimg.com/vi/MGFNECfVBO4/maxresdefault.jpg,N/A
44,,,24,"Film, Entertainment, Lifestyle_(sociology)",11.80%,pt-BR,44,UCe974dgFmXBLdllq7UlwcHg,Wizarding Bruno,140000,ZTqxlH2L0e4,2026-04-02T14:50:00Z,17.81 horas,"O PRIMEIRO TEASER SAIU, E AGORA? ÚLTIMAS NOTÍCIAS SOBRE A SÉRIE DE HARRY POTTER!","A nova série de Harry Potter da HBO já começou a fazer história antes mesmo da estreia, e neste vídeo você confere todas as informações confirmadas, além das principais teorias e especulações sobre a primeira temporada, incluindo o impacto recorde do teaser, que provou a força contínua da franquia, detalhes revelados pelo CEO da HBO sobre o formato semanal de lançamento e a ausência de spin-offs por enquanto, bem como a promessa de cenas inéditas que não apareceram nos livros nem nos filmes, mas que ainda respeitam o cânone oficial, expandindo ainda mais o universo.

Também analisamos possíveis momentos envolvendo personagens como Dumbledore, Snape, Hermione, Draco e os Weasley, além de elementos visuais como o novo brasão de Hogwarts, mudanças no castelo, cenas de quadribol e a discussão sobre a trilha sonora e o envolvimento de Hans Zimmer, finalizando com uma análise sobre o cronograma das temporadas e o futuro da série, mostrando por que essa nova adaptação pode se tornar a versão mais completa e ambiciosa de Harry Potter já feita.

⚡ Apoie o Canal:
- Loja do Wizarding Bruno na Amazon: https://amzn.to/3YKSP2r
- Aprenda Inglês de uma Vez por Todas: https://bit.ly/BewayWizardingBruno
- Seja Membro da Ordem do Patrono: https://bit.ly/OrdemDoPatrono

📧 Contato
- Anúncios e Parcerias: wizardingbruno@gmail.com

🔔 Me Encontre nas Redes Socias
- Instagram: https://www.instagram.com/wizardingbruno/
- TikTok: https://www.tiktok.com/@wizardingbruno
- X/Twitter: https://twitter.com/wizardingbruno

📝 Roteiro
- Bruno Santiago

🎥 Edição
- Matthz Fagnoir: https://www.instagram.com/matthz_fagnoir/
- Bruno Santiago

🎨 Thumbnail
 - Bruno Santiago

Muito obrigado por assistir 🙏🏽

© Todo o material ilustrativo como artes, imagens, vídeos, e trechos dos filmes, séries e jogos são de propriedade intelectual de seus respectivos proprietários. Este vídeo não tem a intenção de modificar ou deturpar a obra original. O objetivo é expandir o mundo literário e cinematográfico da marca Wizarding World, oferecendo uma fonte extra de pesquisa.","harry potter serie hbo, serie harry potter 2026, harry potter reboot, harry potter nova serie, teaser harry potter hbo, trailer harry potter serie, detalhes serie harry potter, harry potter hbo elenco, harry potter teorias, harry potter novidades, serie hbo harry potter noticias, harry potter canon explicação, hogwarts serie hbo, dumbledore serie hbo, snape serie harry potter, quadribol harry potter serie, universo harry potter, serie fantasia hbo, harry potter brasil",00:19:50,13728,1468,152,https://i.ytimg.com/vi/ZTqxlH2L0e4/maxresdefault.jpg,BR
45,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.10%,pt-BR,45,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,15900000,CNc1-FbJ3fU,2026-04-02T13:30:12Z,19.14 horas,POSSO Fazer SUPER ITENS DE MOD DE AVARITIA no Minecraft,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

POSSO Fazer ITENS GIGANTES DE AVARITIA no Minecraft 
POSSO Fazer ITENS GIGANTES DE AVARITIA no Minecraft 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, ITENS, GIGANTES, AVARITIA, POSSO",00:21:02,358451,3842,111,https://i.ytimg.com/vi/CNc1-FbJ3fU/maxresdefault.jpg,BR
46,,,10,"Pop_music, Music, Electronic_music, Music_of_Latin_America",2.15%,en,46,UCC7eWxdLtKNQee83MY7-TrA,DJ Asul - Topic,15600,WqjbHSDYsjQ,2026-03-29T14:50:20Z,113.81 horas,Matadora,"Provided to YouTube by Kontor New Media GmbH

Matadora · DJ Asul

Matadora

℗ INTERTONE

Released on: 2025-03-30

Artist: DJ Asul
Composer, Lyricist: DJ Asul
Music Publisher: No Collecting Society

Auto-generated by YouTube.","DJ Asul, Matadora",00:01:29,327295,6880,148,https://i.ytimg.com/vi/WqjbHSDYsjQ/maxresdefault.jpg,N/A
47,,,1,"Entertainment, Film",13.76%,pt-BR,47,UCqlFKEFHwMZPp3KbeLLoTkA,NGF Sem Limites,46800,-DgV_n2GPKk,2026-04-03T02:15:13Z,6.39 horas,🚨SAIU!! TRAILER HE-MAN DUBLADO OFICIAL! QUEM DUBLA ESQUELETO MENTOR e TEELA MESTRES do UNIVERSO,"Bora conferir  a volta de #garciajr e #quemdublaesqueleto no #trailerhemandublado

🚨 SAIU O TRAILER HE-MAN DUBLADO! 🚨

NGF, finalmente temos o trailer He-Man dublado e tá simplesmente insano! Nesse vídeo eu faço a análise completa da dublagem do  trailer de Mestres do Universo dublado, trazendo todos os detalhes que você talvez não percebeu de primeira.

E claro, a pergunta que não quer calar: Garcia Jr  dublando trailer He-Man ficou bom mesmo?  Garcia Jr dublando He-Man no filme é retorno histórico que todo fã dos anos 80 esperava!

Além disso, eu mergulho fundo pra tentar descobrir quem dubla o Esqueleto, quem dubla Teela e quem dubla o Mentor! A voz do Esqueleto ficou melhor do que esperavamos??

O He-Man 2026 trailer oficial dublado trouxe várias pistas importantes, então se você curte He-Man e os Mestres do Universo, esse vídeo é obrigatório! Também levanto teorias sobre quem vai dublar Gorpo e quem vai dublar Pacato, porque essas escolhas podem mudar TUDO na experiência final.

E claro, não faltam novidades He-Man 2026 pra gente surtar junto!

Curtiu o trailer dublado? Vai no cinema quantas vezes? quais outros dubladores voce quer no filme? comenta!

✅Compre o Art book oficial do filme antecipadamente:
https://amzn.to/40owvwm

📖COMPRE O LIVRO HE-MAN & SHE-RA com TUDO sobre a obra:
https://amzn.to/4ns8Dl1

💢CONFIRA MAIS SOBRE HE-MAN 💢
https://www.youtube.com/playlist?list=PL3pTJob_CVKbv8LG7VIx4Q9XoElGCKd1r

🗡REVIEW COMPLETO 2ª TEMPORADA do HE-MAN NETFLIX:
https://www.youtube.com/watch?v=VHnl1tFBlr8
------------------------------------------------------------------------------------------------------------------------
💢CONFIRA TAMBEM as hqs do HE-MAN ( leitura imersiva ):
💢PREQUEL REVOLUTION DARK HORSE:
https://youtu.be/Oe1lhiiL-k4

💢SAGA DA DESPARA DC COMICS COMPLETA:
PARTE 1:
https://www.youtube.com/watch?v=Ad1qyFhPjrM

PARTE 2:
https://www.youtube.com/watch?v=onG0MM4nRAU

PARTE 3:
https://www.youtube.com/watch?v=cDSDF1z5hFY

PARTE 4:
https://www.youtube.com/watch?v=i3MdNM5WdgA

PARTE 5:
https://www.youtube.com/watch?v=DgkGSujnZNs

PARTE 6:
https://www.youtube.com/watch?v=9DeXRZApCv4

PARTE 7:
https://www.youtube.com/watch?v=6TlibkQtzsw

PARTE 8:
https://www.youtube.com/watch?v=oRRLyq3jLiI

PARTE FINAL:
https://youtu.be/IyFgFnHsayU


Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCqlFKEFHwMZPp3KbeLLoTkA/join

Siga nossas Redes Sociais https://allmylinks.com/ngfsemlimites

Compre os Produtos da Magalu através do nosso Link:
https://www.magazinevoce.com.br/magaz...

Considere nos ajudar com um PIX de qualquer valor
( Chave Email ): contatongf@gmail.com

CAPITULOS:","ngf, trailer heman dublado, trailer mestres universo dublado, quem dubla o esqueleto, he man trailer dublado, he man 2026 trailer oficial, he man mestres do universo dublado, quem dubla teela, elenco dublagem he man, voz esqueleto he man, voz mentor he man, voz teela he man, he man analise trailer, teaser he man dublado, he man novidades 2026, garcia jr dubla trailer heman, garcia jr dublando heman no filme, quem vai dublar gorpo?, quam vai dublar pacato?",00:08:47,3023,339,77,https://i.ytimg.com/vi/-DgV_n2GPKk/maxresdefault.jpg,BR
48,,,22,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",2.95%,pt-BR,48,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3080000,qDgpktNP9Dc,2026-04-02T15:02:41Z,17.60 horas,COMPREI TODOS OS CARROS do BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:14:21,91231,2474,213,https://i.ytimg.com/vi/qDgpktNP9Dc/maxresdefault.jpg,BR
49,,,10,"Rock_music, Music",20.37%,en,49,UC9i3aSLoTB_lyZJA392LfFA,KORZUS,9380,UL4NXkeFKz8,2026-04-02T15:00:06Z,17.64 horas,KORZUS - NO LIGHT WITHIN (Official Music Video),"“No Light Within"" (Official Music Video)
Streaming: https://www.korzus.com.br

Directed by Jean Patton & Jessica Falchi
Shot & Edited by Felipe Hervoso (Noiseforge Productions)
Production assistant: Leonardo Panara

Composition & Lyrics: Marcello Pompeu, Dick Siebert, Rodrigo Oliveira, Jean Patton, Jessica Falchi
Produced by Jean Patton
Engendering: Jean Patton, Giu Daga
Mixing/Mastering: Rodrigo Oliveira
Recorded @ Dharma Studios (São Paulo, Brazil)

-- -- -- -- -- -- 

KORZUS IS:

Marcello Pompeu - Vocals
Dick Siebert - Bass
Rodrigo Oliveira - Drums
Jessica Falchi - Guitar
Jean Patton - Guitar 

OFFICIAL WEBSITE // https://www.korzus.com.br

MERCH STORE // https://loja.korzus.com.br

PRESS: 
Marcos Franke // contato@frankecomunicacao.com

BOOKING:
TC7 Produções // tc7producoes@gmail.com

-- -- -- -- -- -- 

LYRICS:

It grows inside me
No more I can be
Can't believe in anything 
Only death's the final sing

No one
Alone
No light
So dark 

No light within 

No more hope inside
Memories cease my mind 
I run all in vain 
Screamed
No one came

No one
Alone
No light
So dark 

No light within

Something crawls inside my head
Whispers things that I never said
Cold hands wrapped around my soul
Digging deep, I lose control

I Bleed, You Scream
No Light Within

No light within

-- -- -- -- -- -- 

#Korzus #NoLightWithin","Korzus, Brazilian Thrash Metal, Brasil, Metal, NO LIGHT WITHIN, new single, Marcello Pompeu, Dick Siebert, Rodrigo Oliveira, Jean Patton, Jessica Falchi",00:03:41,28393,5192,592,https://i.ytimg.com/vi/UL4NXkeFKz8/maxresdefault.jpg,BR
50,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Puzzle_video_game, Action_game",3.21%,pt,50,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7510000,ENsPwaZrDrU,2026-04-02T13:00:00Z,19.65 horas,OS PORCOS GIGANTES CRIADOS PELA CABRA DO FUTURO (Goat Simulator 3 Back to the Future),"🌵 Deixa o like e se inscreva no canal!

🐐 PARTE 1 https://youtu.be/WjRGxMeiDbI
🐐 PARTE 2 https://youtu.be/WiRkqII8Kr0
🐐 PARTE 3 https://youtu.be/tENfU7ZnH2A
🐐 PARTE 4 https://youtu.be/0bqEtHCQzQs
🐐 PARTE 5 https://youtu.be/efzeoHvdFYA
🐐 PARTE 6 https://youtu.be/eFIeQTysPYE
🐐 PARTE 7 https://youtu.be/ko1OuMCuB7w
🐐 PARTE 8 https://youtu.be/Jtd_USx0iPw
🐐 PARTE 9 https://youtu.be/xuKyCkym3CE 
🐐 PARTE 10 https://youtu.be/7ygS1woUzPQ
🐐 PARTE 11 https://youtu.be/uJqbIQ8r41s
🐐 PARTE 12 https://youtu.be/mJATthbnOgE
🐐 PARTE 13 https://youtu.be/U5lTNK3JgYA
🐐 PARTE 14 https://youtu.be/ai8DSxVOOQc
🐐 PARTE 15 https://youtu.be/yvPUGmxSd0g
🐐 PARTE 16 https://youtu.be/HVI5YewVKPM
🐐 PARTE 17 https://youtu.be/ZcptmzZ9Dts
🐐 PARTE 18 https://youtu.be/sgkcZmGmZYo
🐐 PARTE 19 https://youtu.be/x-cPvTiSKDg
🐐 PARTE 20 https://youtu.be/7VBFjpbOg4E
🐐 PARTE 21 https://youtu.be/udL1b7Y8Iwk
🐐 PARTE 22 https://youtu.be/KMIfjiz6Fig
🐐 PARTE 23 https://youtu.be/dDxZ9ZB8pNo

🎬 Playlist de Goat Simulator 3
https://www.youtube.com/playlist?list=PLxLE50L1RTogfVsec74smdw-KrGcH_CF1

🎮 Goat Simulator 3
#TexHS #GoatSimulator3 

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, Goat Simulator 3, Cabra",00:23:43,109775,3234,290,https://i.ytimg.com/vi/ENsPwaZrDrU/maxresdefault.jpg,BR
