Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
37,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music, Electronic_music",0.72%,pt-BR,37,UC6l2KBDO5ueFn2wHjygotLQ,FUNK DE DRAK,1420000,uzAcs0nlBqM,2025-12-28T15:28:49Z,52.70 horas,"VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, GH Original, Menor ZL, Meno K (LETRA)","Inscreva-se no canal FUNK DE DRAK e receba os MELHORES LANÇAMENTOS EXCLUSIVOS DE FUNK!

VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, GH Original, Menor ZL, Meno K (LETRA)
VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, GH Original, Menor ZL, Meno K (LETRA)
VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, GH Original, Menor ZL, Meno K (LETRA)

Artista: - MC's Lele JP, Leozinho ZS, GH Original, Menor ZL, Meno K
Musica: VAI TOMANDO POCK POCK 
Produção Musical: 
Genêro: Funk 2025 

E aí DJ Gordinho da VF, o moleque é brabo né?
Caralho

Parece até que eu tô com ímã
Depois que eu lancei meu robozão, ah
Ela vem pro trecho e traz a amiga
Taco as duas no meu garupão (eita, porra), ah
Sobe e fica toda empinadinha
Tapa a placa com seu cabelão, ah
Vou passar no Pampa e na Vilma
Mas cê sabe que é só passadão (ah)
Se tiver de nave, ela se envolve
Quem tem motor, fode

Hoje essa putinha vai tomando um pock pock
Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomando um pock pock
Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomando um pock pock
Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomando um pock pock

Joga a boceta pros menor do ódio, mostra esse tetê
Fala o nome de quem que te fode, faz acontecer
Se fez marquinha, pegando balinha, da tcheca rosa apertadinha
Já já acabou meu plantão (eita porra)
Na onde nóis vadia?
Passar na Vilma, busco um lancinha pra bebê, é
Sou do Capão, mas hoje é no Elisa
Tiro louco, baile de ladrão

Se tem motor, é marcha ela vai tomar
No chapa, no pock pock na danada
Só pock pock na danada
Se tem motor, é marcha ela vai tomar
No chapa, só pock pock na danada
Só pock pock na danada
Se tem motor, é marcha ela vai tomar
No chapa, só pock pock na danada, é
Seja bem-vinda na favelinha

(Ah, não Gordinho, essa é a parte do Lele né?)

É que nós passou, de robô, mas foi só no passadão
Pantanal tava lotado, e a bebê de copão na mão
O Lele chegou com duas, Nego Trufa com mais três
A nata que manda em tudo, do lá até na Santa Inês
Seja bem-vinda no Panta, tem balinha e lança
Baby, fode com a amiguinha, pock pock na grandona

Pock pock na grandona
(Pock pock) na grandona (pock)
Senta vagabunda no colo dos liderança
Pock pock na grandona
(Pock pock) na grandona
Senta vagabunda no colo dos liderança
Pock pock na grandona
(Pock pock) na grandona

Senta vagabunda no colo dos liderança
Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomando um pock pock
Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomando um pock pock
Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomando um pock pock
Se tiver de nave, ela se envolve
Quem tem motor, fode

Hoje essa putinha vai tomando um
A firma enguiça nos copão, gosto de viver assim
Solteiro por opção, nessa ocasião tem gin
Pra putinha do peitão que quer andar de Twin
Ela vai tomar só um sacode, sarra no pentão sem love
Hoje tá de boa moça, não me faço de anjinho
Na sua frente pego todas, gosta de sair
Bandido que é da boca, mas nós é MC
Daqueles que quebram as puta, acelera por aí

Desapegadão no mundão fodendo
Fodendo uma pá de puta
Quem tem motor tá fazendo amor
Quem não tem, faz porra nenhuma
No giro louco passei no Panta
Passadão pra te sarrar
Puta cobra milheta pra dar pra boy
Já pra nós, elas que procura

Chapa nas bebê do trecho, nas do rabetão
Fuma ice, bebe e transa e não cobra de ladrão
De navera ficou fácil, elas vêm na mão
Senta forte pro menor quente, fode com os menor quentão
Chapa nas bebê do trecho, nas do rabetão
Fuma ice, bebe e transa e não cobra de ladrão
De navera ficou fácil, elas vêm na mão

Senta forte pro menor quente (fode com os menor quentão)
Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomando um pock pock
Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomando um (pock pock)

Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomando um pock pock
Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomando um pock pock

E aí DJ Gordinho da VF, o moleque é brabo né?
Caralho (pock pock)
E aí DJ Gordinho da VF, o moleque é brabo né?
Caralho

FUNK DE DRAK/Love Funk ® Todos os direitos reservados.

#MC #LOVEFUNK #FUNKDEDRAK","funk, gr6, mix funk, funks, funk lançamento, mc, 4m, funk consciente, música funk, gr6 explode, love funk, funk de drak, funk 2024, funk 2024 lançamento, funk 2024 playlist, funk 2025, funk 2025 lançamento, funk 2025 playlist, VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, GH Original, Menor ZL, Meno K (LETRA), vai tomando pock pock, vai tomando, mc lele jp, lele jp, meno k, leozinho zs",00:05:37,32396,229,4,https://i.ytimg.com/vi/uzAcs0nlBqM/maxresdefault.jpg,BR
38,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game, Action_game",5.12%,pt-PT,38,UC7PqchHqTvATyvNTxl__F9g,Doritin,122000,rXT894PSh_k,2025-12-30T00:45:14Z,19.43 horas,EU FINGI SER a POLICIAL LINDA e INVADI a FESTA da EMILLY VICK e o VOID SEM NADA,"EU FINGI SER a POLICIAL LINDA e INVADI a FESTA da EMILLY VICK e o VOID SEM NADA
EU FINGI SER a POLICIAL LINDA e INVADI a FESTA da EMILLY VICK e o VOID SEM NADA
EU FINGI SER a POLICIAL LINDA e INVADI a FESTA da EMILLY VICK e o VOID SEM NADA

🌎 Esse conteúdo é livre para todos os públicos!!! :)

#minecraft #minecraftbrasil #minecraftmemes #emillyvickof #doritin",,00:11:48,46624,2333,55,https://i.ytimg.com/vi/rXT894PSh_k/maxresdefault.jpg,N/A
39,,,22,"Pop_music, Music, Electronic_music",0.42%,en,39,UCnsFijU5x7IxZgIv5_P9JSg,7clouds Dance,263000,GEpfcoUMses,2025-12-25T14:00:23Z,126.18 horas,HUNTR/X (Huntrix) - Golden (Lyrics) from KPop Demon Hunters,"🎵 Follow the official 7clouds playlist on Spotify : http://spoti.fi/2SJsUcZ
​🎧 HUNTR/X (Huntrix) - Golden (Lyrics) from KPop Demon Hunters
⏬ Download / Stream: https://open.spotify.com/track/1CPZ5BxNNd0n0nF4Orb9JS
🔔 Turn on notifications to stay updated with new uploads!

❤️ Follow our Spotify playlists: http://bit.ly/7cloudsSpotify

👉 HUNTR/X
https://open.spotify.com/artist/2yNNYQBChuox9A5Ka93BIn

☁️ 7clouds:
https://open.spotify.com/user/7cloudsmusic
https://soundcloud.com/7cloudsmusic
https://audiomack.com/7cloudsmusic
https://facebook.com/7cloudsofficial
https://discord.com/invite/d5Arh8Y
https://twitter.com/7cloudsmusic
https://instagram.com/7clouds
https://tiktok.com/@7clouds
https://7clouds.org

.........
🎤 Lyrics: HUNTR/X (Huntrix) - Golden (Lyrics) from KPop Demon Hunters

I was a ghost
I was alone (Hah)
Eo-du-wojin (Hah)
Ap-gil-sok-e (Ah)
Given the throne
I didn't know
How to believe
I was the queen that I'm meant to be

I lived two lives
Tried to play both sides
But I couldn't find my own place

Called a problem child
‘Cause I got too wild
But now that's how I'm getting paid
Kkeut-eop-si

I'm done hiding now I'm shining like I'm born to be
We dreamin' hard
We came so far
Now I believe

We're goin'
Up, up, up
It's our moment
You know together we're glowing
Gonna be, gonna be golden
Ohhh, up, up, up
With our voices
Yeong-won-h kkae-jil-su-eop-neun
Gonna be, gonna be golden
Oh, I'm done hiding now I'm shining like I'm born to be
Oh, our time, no fear, no lies, that's who we're born to be

Waited so long to break these walls down
To wake up and feel like me
Put these patterns all in the past now
And finally live like the girl they all see
No more hiding, I'll be shining
Like I'm born to be
‘Cause we are hunters, voices strong
And I know I believe

We're goin'
Up, up, up
It's our moment
You know together we're glowing
Gonna be, gonna be golden
Ohhh, up, up, up
With our voices
Yeong-won-h kkae-jil-su-eop-neun
Gonna be, gonna be golden
Oh, I'm done hiding now I'm shining like I'm born to be
Oh, our time, no fears, no lies, that's who we're born to be

You know we're 
Gonna be, gonna be golden
We're gonna be, gonna be
Born to be, born to be glowin'
Bal-kke bit-na-neuin u-ri
You know that it's our time, no fears, no lies, that's who we're born to be



.........
📧 Contact / Demo Submissions: contact@7clouds.org
.........
💌 Demos / Music Submissions: https://7clouds.edmdistrict.com
.........
📝 Licensing / Sync Requests for 7clouds Releases: licensing@7clouds.org
.........

#golden #kpopdemonhunters #kpopdemonhuntersnetflix #lyrics #7clouds","golden, golden lyrics, lyrics golden, huntrix, lyrics, huntrix golden, golden huntrix, huntrix golden lyrics, lyrics huntrix golden, huntrix lyrics, huntrix lyrics golden, golden lyrics huntrix, lyrics golden huntrix, golden huntrix lyrics, kpop demon hunters, kpop demon hunters lyrics, kpop demon hunters soundtrack, audrey nuna, rei ami, ejae, huntr/x, kpop, We're goin' up up up, It's our moment, Gonna be gonna bе golden, Yeong-wonhi kkaеjil su eobsneun, kpop demon hunters songs",00:03:16,1120975,4541,132,https://i.ytimg.com/vi/GEpfcoUMses/maxresdefault.jpg,US
40,,,20,"Action-adventure_game, Video_game_culture, Sports_game, Action_game",5.56%,pt-PT,40,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,5130000,9KGK0rdFXmo,2025-12-29T22:00:15Z,22.18 horas,SÓ PUDE ESCOLHER UMA LENDA NO FC MOBILE! 😱,"Hoje vou precisar tomar uma difícil decisão no FC Mobile... Só posso escolher uma dessas quatro lendas no jogo. Confira agora, qual jogador foi o escolhido pra jogar no meu time!

Rei dos Coins - https://www.reidoscoins.com.br/
Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","fc mobile, pack open, rafao, abri packs, packs, fifa, fifa mobile, ea fc, fc 26, abrindo packs, rafao abre packs, record breaker, novo, fifa points, gratis, como ganhar, fc points gratis, rafao fc mobile, rafao tv, melhor goleiro fc mobile, evento novo fc mobile, jogador lenda fc mobile, jogador natal fc mobile, presente natal fc mobile",00:20:02,117812,6331,220,https://i.ytimg.com/vi/9KGK0rdFXmo/maxresdefault.jpg,N/A
41,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Electronic_music, Pop_music",0.16%,pt,41,UCemLeN3oJySKgUws4PRiJqA,GODOY EXPLODE FUNK,2420000,nxUTA9mU27w,2025-12-28T16:32:00Z,51.65 horas,"JETSKI - VERSÃO PISEIRO - Pedro Sampaio, Melody e MC Meno K (WebClipe)","EM CIMA DO JETSKI - VERSÃO PISEIRO - Pedro Sampaio, Melody e MC Meno K (WebClipe)
Artista: Pedro Sampaio, Melody e MC Meno K
Música: JETSKI - VERSÃO PISEIRO
Gênero Musical: Funk

Letra Da Música:

Divulgue sua música ou vídeo: 
Contato (11) 99934-7583 

Siga no instagram: 
@GODOYEXPLODEFUNK
@THIAGOGOODOY

Este videofonograma é um produto original e próprio. 
A cópia dele ou o reenvio do mesmo resultará em grandes precauções a seu canal do youtube ou até a exclusão do mesmo.

Copyright© 2025 GODOY EXPLODE FUNK / LOVE FUNK® 
Todos os direitos reservados

#GodoyExplodeFunk #Funk","godoy explode funk, funk, música de funk, love funk, funk lançamento, lançamento de funk, lançamento funk, tiktok, funk tiktok, funk 2025, playlist funk 2025, musica de funk, Pedro Sampaio, Melody, MC Meno K, JETSKI, jetski pedro sampaio, jetski melody, jetski mc meno k, JETSKI - VERSÃO PISEIRO",00:02:42,327547,410,117,https://i.ytimg.com/vi/nxUTA9mU27w/maxresdefault.jpg,BR
42,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",5.49%,pt-PT,42,UCPIQI08BxL0i9nES_uKajAA,Creative Squad,1670000,Xp8Ckvsn8z8,2025-12-29T14:01:03Z,30.16 horas,POLÍCIA E LADRÃO com AUTHENTIC GAMES - O Filme,"CANAL OFICIAL CREATIVE SQUAD 🖤

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/creativesquaddd/
🔔 Twitter: https://twitter.com/CreativeSquadd

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

🐯💰 CONTATO PARA PATROCÍNIO: csquadcontato@gmail.com",,00:46:46,264245,13694,812,https://i.ytimg.com/vi/Xp8Ckvsn8z8/maxresdefault.jpg,BR
43,,,10,"Film, Pop_music, Music, Hip_hop_music, Entertainment",13.39%,pt,43,UCXBPFEVfOPPBop4-ICdA0iA,AniRap,1780000,ghwXav8-WRw,2025-12-28T21:00:07Z,47.18 horas,♪ Nova Ordem (Animes) | AniRap,"▶ Obras: Mokushiroku no Yonkishi, Sakamoto Days, Dan Da Dan, Solo Leveling, Kagurabachi, Kaiju N.° 8, Gachiakuta, Sense life

- Ajude o Canal -

▶ Spotify: https://open.spotify.com/artist/0rVzRhHB7PRsiNlRn2wc4B
▶ Deezer: https://www.deezer.com/br/artist/71165092
▶ Apple Music: https://music.apple.com/br/artist/anirap/1476563414

 Contato: 

▶ Email: publicidadeanirap@gmail.com
▶  Instagram: @anirap_oficial

Créditos -

▶ Voz/Letra: AniRap (Kaleb)
▶ Mixagem/Masterização: ‪ @ArkKing5 
▶ Editor: Darkus,Nugget,Infy,Katsu,Emriqe,Amorim,Terpi,Grey,Aizawa,Zada
Ryan e Manodinha
▶ Beatmaker: @Sobral
▶ Thumb: @MSdaiki 
▶ Ilustração: @ghost_thumbmaker_ml 

▶ PARTICIPAÇÃO ESPECIAL:

@Shooter_sz  (Lancelot), @EoDanOficial (Sakamoto), @ArkKing5 (Okarun), @IshidaOficial (Sung Jin Woo), @SlowGM (Refrão), @Chrono0 (Chihiro), @Shinysz (Kafka), @henriquemendonca (Rudo)","rQrT45Z65MAniRap, %/AniRap/ Rap de animes/%, rap, geek, anirap, ani, anime, rap geek, sad geek, animes com protagonistas fracassados, animes com protagonistas overpower, protagonistas de anime, anime onde o protagonista e overpower, melhor protagonista dos animes, qual melhor protagonista dos animes, animes que o protanista e overpower, Mokushiroku no Yonkishi, Sakamoto Days, Dan Da Dan, Solo Leveling, Kagurabachi, Kaiju N.° 8, Gachiakuta, Sense life, Anirap especial",00:07:43,318844,40297,2391,https://i.ytimg.com/vi/ghwXav8-WRw/maxresdefault.jpg,BR
44,,,24,"Video_game_culture, Lifestyle_(sociology)",3.55%,pt-BR,44,UCmXDE8IEOX3WEF_ZVUi1LKw,Gkovacs,305000,C7y3qgtdQAc,2025-12-29T21:30:03Z,22.68 horas,Chegou o Último X1 Do Ano Na Guerra do Grau e Vamos Acabar Com a ODK,"Seja membro do canal e faça parte da TROPA DO GK:
https://www.youtube.com/channel/UCmXDE8IEOX3WEF_ZVUi1LKw/join

ENTRE JÁ NO MEU DISCORD PARA PODER GANHAR ITENS NO FORTNITE E VÁRIAS COISAS LEGAIS!!  https://discord.gg/3j3QEzJsGa

➭INSCREVA-SE E ATIVE O SININHO PARA NÃO PERDER NENHUM VÍDEO!🔔

➭!ME SIGA NAS REDES SOCIAIS!⭐

•INSTAGRAM•
https://www.instagram.com/gkovacs_ofc/

•TIKTOK•
https://www.tiktok.com/@gkovacsyt","GK, Gkovacs, Entretenimento, Londrina",00:18:41,79853,2643,194,https://i.ytimg.com/vi/C7y3qgtdQAc/maxresdefault.jpg,BR
45,,,10,"Religion, Music, Christian_music, Society",2.16%,pt-BR,45,UCHrVcx6rJ706PQh9OTne-fQ,Músicas Gospel,55800,C0TB46NmrL4,2025-12-29T08:50:44Z,35.34 horas,ISAIAS SAAD - BONDADE DE DEUS (Cover) RAYNE ALMEIDA | As Melhores Música Gospel 2025 (Com Letra),"ISAIAS SAAD - BONDADE DE DEUS (Cover) RAYNE ALMEIDA | As Melhores Música Gospel 2025 (Com Letra)
https://youtu.be/C0TB46NmrL4
---------------------------------------------------------------------------------
[00:00:00] 1 Bondade De Deus
[00:03:25] 2 Deserto
[00:07:46] 3 UM NOVO DIA VIRÁ
[00:10:51] 4 Deus de Promessas
[00:15:48] 5 Deus Está Aqui
[00:19:45] 6 A Reforma
[00:25:05] 7 Eu Navegarei
[00:28:25] 8 Alívio
[00:31:29] 9 Sonda-me, Usa-me
[00:34:46] 10 Acalma o Meu Coração
[00:38:10] 11 Atos 2
[00:42:53] 12 O Homem
[00:47:16] 13 Deus Proverá
[00:50:58] 14 Caminho no Deserto
[00:54:28] 15 Deus vem cuidar de nós
[00:58:16] 16 Diz
[01:02:33] 17 Ninguém Explica Deus
[01:06:42] 18 O Escolhido
[01:10:16] 19 Está Tudo Bem
[01:13:21] 20 Me Atraiu
[01:17:30] 21 Despreocupa
[01:21:13] 22 Eu Não Desisto

👏 Bem vindo ao Canal: Músicas Gospel
youtube channel: https://s.pro.vn/mrzA

---------------------------------------------
#hinos #Louvores #músicasgospel
#LouvoresparaOração #gospel #Adoração
#Melhores #Músicas #Evangélicos
#louvor #hingospel #hinosevangélicos

---------------------------------------------

🙏 Louvores de Adoração - As Melhores Músicas Gospel Mais Tocadas 🎶
Seja bem-vindo ao nosso espaço de adoração e fé! Neste vídeo, você encontrará uma seleção especial dos melhores louvores gospel, com hinos poderosos que tocam o coração e renovam a alma. 💖

✨ Ideal para:
✔ Momentos de oração e intimidade com Deus
✔ Renovar suas forças espirituais
✔ Ouvir no culto, em casa ou no trabalho
✔ Sentir a presença do Espírito Santo

📖 “Louvai ao Senhor, porque Ele é bom; a sua misericórdia dura para sempre.”

🔔 Inscreva-se no canal, curta e compartilhe com quem você ama.
📩 Comente abaixo qual louvor mais falou ao seu coração!

#LouvoresDeAdoração #MúsicasGospel #TopGospel #HinosEvangélicos #Louvores2025 #GospelMaisTocadas

         ====================================

💖 Inscreva-se em Channel: Músicas Gospel sejia abençoado 💖

💖Bem vindo ao Canal LOUVORES e ADORAÇÃO General

💖Transmitimos a palavra de Deus através dos vídeos e músicas, com hinos abençoados dos maiores artistas da música gospel para você ouvir.

💖Esse Canal foi criado no intuito de Evangelização através dos Louvores e de todo o Conteúdo desse canal.

💖 Inscrevam-se para conhecer novos ministérios, louvores edificantes, lindos lançamentos, CDs abençoados, belas seleções musicais e ouvir o melhor da música gospel! 

💖 Fiquem a vontade para compartilhar o nosso conteúdo com mais pessoas, e assim levar o evangelho de Cristo a toda criatura! Que Deus abençoe a sua vida.

💖 Compartilhe, de seu like, comente e se inscreva no canal para que esse canal possa crescer e alcançar muitas vidas através da poderosa Palavra De Deus.

💖 Aqui você pode ouvir as melhores sequências de músicas gospel evangélicas sem pagar nada! Aproveite
                                          
--------------------------------------------------

💖 Músicas Gospel: release of popular music products in Brazil","melhores músicas gospel, louvores de adoração, hinos gospel, musicas gospel, melhores hinos, melhores músicas gospel mais tocadas, gospel, hinos evangélicos, melhores músicas gospel para ouvir 2025, louvor, hinos, músicas gospel, gospel evangélicos, louvores de gratidão, louvores e adoração, louvores, hinos de deus, Os Sonhos De Deus, tá chorando por quê, Amanda Wanessa, músicas gospel mais tocadas, musicas, melhores, as melhores músicas gospel mais tocadas, louvor de adoração, top",01:31:55,7269,145,12,https://i.ytimg.com/vi/C0TB46NmrL4/maxresdefault.jpg,BR
46,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",8.19%,pt-PT,46,UCn-0dkyNA4pPMrBfuBozAyA,Patricio Games,625000,M4_RMyz2Vro,2025-12-30T11:21:08Z,8.83 horas,😱 URGENTE!! O SAMMY MUDOU O HORÁRIO DO NOVO EVENTO DO TACO HOJE NO ROUBE UM BRAINROT - ROBLOX,"https://bloxvendas.com.br  CUPOM: PATRICIO5
Melhor site para comprar itens, gamepass e robux para qualquer jogo do ROBLOX!
Discord de Sorteios/Loja:https://discord.gg/fF5WWzaAsH

Meu discord: https://discord.com/invite/QaX8jNE6NZ

LINK DO JOGO: https://www.roblox.com/pt/games/109983668079237/Steal-a-Brainrot

Instagram: https://www.instagram.com/patriciogamess/","horário do evento do taco de hoje no roube um brainrot, horário do evento do taco hoje no roube um brainrot, evento do taco hoje no roube um brainrot",00:10:16,16719,956,413,https://i.ytimg.com/vi/M4_RMyz2Vro/maxresdefault.jpg,N/A
47,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",6.43%,pt,47,UCNUQK9mQoqi4yNXw2_Rj6SA,GR6 EXPLODE,42800000,AdVsQwEGBS8,2025-12-29T21:00:07Z,23.18 horas,"Salvador da Rima, MC Kelvinho, MC Neguinho do Kaxeta e Leonne - Amor e Dinheiro (GR6 Explode) Djay W","Ouça em todas as plataformas digitais:

Ficha técnica
Artista: Salvador da Rima, MC Kelvinho, MC Neguinho do Kaxeta e Leonne
Música: Amor e Dinheiro
Produção Musical: Djay W

Produzido por GR6 Filmes

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

GR6 EXPLODE ®

#AmoreDinheiro

Ano 2025","Amor e Dinheiro, Salvador da Rima, MC Kelvinho, MC Neguinho do Kaxeta, Leonne, Como eu Vou Falar de Amor",00:04:51,28253,1771,47,https://i.ytimg.com/vi/AdVsQwEGBS8/maxresdefault.jpg,BR
48,,,20,"Action_game, Action-adventure_game, Video_game_culture, Casual_game",4.86%,pt-PT,48,UC6kKOwBAHOdLGisM0SMXR3w,Joga Velhote,3220000,qB8APnOTHo0,2025-12-29T22:37:28Z,21.56 horas,VIRAMOS BONECOS COM CORPOS DE MOLA DENTRO DO PARQUE AQUÁTICO!!,Nome do jogo: Just A Guy Demo,"jogos legais, jogos divertidos, games, velhote e novote, jogando, games videos, jogos",00:16:18,60816,2855,99,https://i.ytimg.com/vi/qB8APnOTHo0/maxresdefault.jpg,N/A
49,,,10,"Music_of_Latin_America, Music",1.21%,pt-PT,49,UCNEcvhv8J4oJh-sfCYAPBJA,Fords Players,20700,6kZeRONUqIs,2025-12-29T14:00:11Z,30.18 horas,FELIPE AMORIM CD ESPECIAL DE FIM DE ANO 2025 - FELIPE AMORIM JANEIRO 2026 - SINA DE OFÉLIA ,,,00:54:06,10823,128,3,https://i.ytimg.com/vi/6kZeRONUqIs/maxresdefault.jpg,BR
50,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",0.67%,pt-BR,50,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4830000,HbSbvYs4c8Y,2025-12-29T22:00:15Z,22.18 horas,LOKIS NO CARRO COM ASAS | Roblox - Speed Storm,Hoje veremos o Lokis no carro com asas.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, carro roblox, carro com asas",00:10:36,67633,416,39,https://i.ytimg.com/vi/HbSbvYs4c8Y/maxresdefault.jpg,BR
