Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Entertainment, Film",4.69%,pt,11,UC9NXpIA01HVRhYgcEbs80Nw,Sony Pictures Brasil,1070000,bwt2-nyEP0A,2026-07-21T16:00:19Z,28.94 horas,Homem-Aranha: Um Novo Dia - Trailer Final (A Jornada de Peter) - Dublado,"É UM NOVO DIA para Peter Parker. Combatendo o crime em tempo integral como Homem-Aranha em um mundo que não se lembra mais dele — e lidando com a pressão de ver seus antigos amigos seguirem em frente sem sua presença — Peter passa por uma mudança que talvez nem ele tenha o poder de controlar. Mas essa transformação também pode ser a única coisa capaz de deter uma surpreendente nova ameaça à cidade e às pessoas que ele ama: um poderoso vilão que ninguém sequer consegue enxergar.

O mundo pode ter se esquecido de Peter Parker, mas ele não se esqueceu do mundo.

Elenco: Tom Holland, Zendaya, Sadie Sink, Jacob Batalon, Jon Bernthal, Tramell Tillman, Michael Mando e Mark Ruffalo

Dirigido por: Destin Daniel Cretto

29 de julho exclusivamente nos cinemas
#HomemAranhaUmNovoDia","Movie, Film, Sony Pictures, Spider-Man, Destin Daniel Cretton, Tom Holland, Zendaya, Sadie Sink, Jacob Batalon, Jon Bernthal, Tramell Tillman, Michael Mando, Mark Ruffalo",00:02:30,1201226,55208,1112,https://i.ytimg.com/vi/bwt2-nyEP0A/maxresdefault.jpg,BR
12,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.44%,pt-BR,12,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,17200000,x_qDgZayIeI,2026-07-22T13:30:01Z,7.44 horas,Virei BLOCOS no Esconde Esconde para Trollar!,"📸 https://www.instagram.com/_athos_br/

🛍️ https://athos.gg/store

📞 ads@playathos.com

🌍  https://athos.gg/

Virei BLOCOS no Esconde Esconde para Trollar! 
Virei BLOCOS no Esconde Esconde para Trollar! 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Virei, BLOCOS, Esconde, Esconde Esconde, Trollar",00:23:24,236925,3361,58,https://i.ytimg.com/vi/x_qDgZayIeI/maxresdefault.jpg,BR
13,,,10,"Religion, Music, Christian_music, Society",1.11%,pt-BR,13,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,149000,luX1BHOgHIo,2026-07-21T08:56:05Z,36.01 horas,"Top Gospel Mais Tocadas, Louvores de Adoração 2026,As Melhores Músicas Gospel 2026 Que Tocam a Alma","#TopGospel2026 #LouvoresDeAdoração #MúsicasGospel2026 #HinosEvangélicos
Esta seleção especial reúne os maiores sucessos do gospel em 2026, com louvores de adoração que fortalecem a fé, renovam a esperança e enchem o coração com a presença do Senhor. Cada canção foi escolhida para proporcionar momentos de oração, gratidão e comunhão com Deus, seja pela manhã, durante o trabalho, nos estudos ou antes de dormir.

✨ Nesta playlist você encontrará:
• Top Gospel Mais Tocadas 2026
• Louvores de Adoração Profunda
• As Melhores Músicas Gospel 2026
• Hinos Evangélicos Mais Tocados
• Canções para oração, devoção e reflexão
• Músicas que trazem paz, esperança e renovação espiritual

Permita que cada louvor toque sua alma e fortaleça sua caminhada com Cristo. Que o Espírito Santo encha sua casa de amor, alegria e paz, e que estas canções sejam uma fonte de conforto e inspiração todos os dias.

🙏 Se esta playlist abençoar sua vida:
👍 Deixe o seu like.
💬 Compartilhe nos comentários o seu pedido de oração ou testemunho.
🔔 Inscreva-se no canal e ative as notificações para receber novas playlists gospel e momentos especiais de adoração.

Que Deus abençoe você, sua família e sua casa. Que a graça, a paz e o amor do Senhor Jesus Cristo estejam sempre presentes em sua vida. Amém!","Louvores de Adoração 2026, Top Gospel Mais Tocadas, As Melhores Músicas Gospel 2026, As Melhores Músicas Gospel 2026 Que Tocam a Alma, As Melhores Músicas Gospel Mais Tocadas Que Tocam a Alma, HINOS, Músicas Gospel Mais Tocadas, Louvores Que Tocam A Alma, Hinos Gospel, Hinos Gospel 2026, Adoração, Louvores Para Oração, Músicas Gospel, HINOS GOSPEL 2026, música evangélica, Louvores, Gospel, Louvores de Adoração Que Tocam a Alma, playlist gospel 2026, jesus, músicas gospel mais ouvidas",02:12:17,104042,1112,44,https://i.ytimg.com/vi/luX1BHOgHIo/maxresdefault.jpg,BR
14,,,1,"Film, Entertainment",9.41%,pt-PT,14,UCItRs-h8YU1wRRfP637614w,Marvel Brasil,1440000,TcBtFtkQFiU,2026-07-20T14:24:13Z,54.54 horas,Vingadores: Doutor Destino | Trailer Oficial Dublado,"Vamos precisar de um milagre.

#Vingadores: Doutor Destino, em 17 de dezembro nos cinemas.",,00:02:26,1649286,146380,8841,https://i.ytimg.com/vi/TcBtFtkQFiU/maxresdefault.jpg,BR
15,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",10.56%,pt-BR,15,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,703000,1WN8RsfqUbo,2026-07-22T13:30:21Z,7.44 horas,ANOMALIAS VIRARAM BEBÊS NESSE HOSPITAL DE ANIMAIS,"Hoje ANOMALIAS VIRARAM BEBÊS NESSE HOSPITAL DE ANIMAIS - Ratthew Animal Hospital (Anomaly) no Roblox, será que consegui esse objetivo ?

Playlist do Tsunami para Brainrots e Roube um Brainrot
https://www.youtube.com/playlist?list=PLDeBoXbKfz3r_WT5xcjl1m-YC0a9tQzLy

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil","roblox, Hospital de Animais anomalias, animal hospital (anomaly), ratthew, hospital de animais, hospital de animais atualização, Rattina",00:22:03,89669,9390,76,https://i.ytimg.com/vi/1WN8RsfqUbo/maxresdefault.jpg,BR
16,,,10,"Pop_music, Music, Music_of_Latin_America",0.20%,pt-PT,16,UC6U38HFySq-htisVSv2WXTQ,Ginga Flow,21300,mlWWS2_F_-Q,2026-07-17T13:30:06Z,127.44 horas,Grupo Menos É Mais - Tarde Demais / Mágica / Oh! Chuva (Letra/Lyrics),"🌺Grupo Menos É Mais - Tarde Demais / Mágica / Oh! Chuva 

✨ Curta a música, cante junto e descubra os maiores sucessos do Brasil aqui no Ginga Flow!

🎵 Ouça nossa playlist:
💚 Spotify: https://open.spotify.com/playlist/6dakfEw0S0O9r4azBNBf7V?si=82073f6139564bee

🌊 Segue a Grupo Menos É Mais aqui!
🎬 YouTube: https://www.youtube.com/@menosemaisoficial 
📸 Instagram: https://www.instagram.com/grupomenosemais 
🔼 Facebook: https://www.facebook.com/menosemais/ 
📱 TikTok: https://www.tiktok.com/@grupomenosemais 
🎧 Spotify: https://open.spotify.com/artist/6vTqEFbTtTRJsuIpzZgjxi?si=NLCx2XTUSNKMWuIiK0gyEA 

📲 Siga o Ginga Flow:
📸 Instagram: https://www.instagram.com/gingaflowbr
🎵 TikTok: https://www.tiktok.com/@gingaflowbr
💌 Contato: gingaflownetwork@gmail.com 

🎥 Vídeo oficial:
➡️https://www.youtube.com/watch?v=Sck0ayLyzD8&list=RDSck0ayLyzD8&start_radio=1

💛 Gostou da música? Inscreva-se no canal, deixe seu like e compartilhe com quem também ama música brasileira!

#grupomenosémais #brasil #brasileirão #musica #pagode","Grupo Menos É Mais, Tarde Demais, Mágica, Oh! Chuva, letra, lyrics, pagode, samba, brasil, música brasileira, pagode brasileiro, samba pagode, pagode romântico, amor, desamor, saudade, paixão, sofrência, coração, relacionamento, romance, tristeza, emoção, medley, ao vivo, grupo menos é mais, tarde demais letra, mágica letra, oh chuva letra, tarde demais lyrics, mágica lyrics, oh chuva lyrics, lyric video, vídeo letra, letra português, pagode 2026, brasil 2026, hit, viral, sucesso, streaming",00:04:27,21087,42,1,https://i.ytimg.com/vi/mlWWS2_F_-Q/maxresdefault.jpg,CA
17,,,24,Society,20.89%,pt,17,UCklg1LNIaBzLSgQAHjjfIYg,Canal Tragicômico,1190000,AMmbVKqC3Gw,2026-07-22T14:00:08Z,6.94 horas,FEMINISTA CHORA COM TRAILER DOS VINGADORES,"Conheça os apoiadores da Nerdola Comics no Comic Market Brasil 2026!
Link: https://nerdhub.networkingbusiness.com.br/

Apoie meu trabalho permitindo que eu possa continuar produzindo vídeos e seja recompensado por isso!

Link: https://apoia.se/canaltragicomico

E se puder, dê uma força nos meus projetos de HQs com Dante Volume 2!

Link: https://apoia.se/dante2

Confira também a loja da Nerdola Comics pra garantir as HQs que já foram lançadas:

Link: http://nerdolacomics.com

Aprenda inglês enquanto financia aquilo que você acredita! Faça agora o Método Beway!

Link: https://edzz.la/P3BAZ?a=71792664

----------

❂ FAÇA PARTE DO NOSSO SERVIDOR!
● Discord: https://discord.gg/UhgWSEFcvw

❂ ME SIGA NAS REDES SOCIAIS!
● Linktree: http://bit.ly/TragicomicoLinkTree

E se puder confira as músicas do Tragicômico e da Pouring Pix (minha banda autoral)!

Os links para minhas músicas estão no meu Linktree! Confere lá!

----------

❂ Apresentador: Wagner Thomazoni

❂ Roteiro: Wagner Thomazoni

❂ Edição: Wagner Thomazoni

❂ Thumb: Yuw

----------

#Vingadores #Avengers #Doomsday","Vingadores, Vingadores Doomsday, Avengers Doomsday, Trailer, Thor, Steve Rogers, Doutor Destino, Feminista, Machismo, Lacração, Lacrou, Woke, Cultura Woke, M SHE U, MCU, UCM, Machismo em Vingadores, Marvel, Disney, Militante, Militantes Militando Errado",00:36:10,20566,3864,432,https://i.ytimg.com/vi/AMmbVKqC3Gw/maxresdefault.jpg,BR
18,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",12.79%,pt-PT,18,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9220000,uOYPVtbsb7I,2026-07-22T15:00:26Z,5.94 horas,NÃO TIRE FOTOS AQUI! - PHOTOMALY,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, photomaly",01:25:20,109146,13621,342,https://i.ytimg.com/vi/uOYPVtbsb7I/maxresdefault.jpg,BR
19,,,10,"Electronic_music, Hip_hop_music, Music, Music_of_Latin_America, Pop_music",4.69%,pt-PT,19,UCHfJM5cD2oT9GU-q6FRBJbw,Cúpula Records ,92100,nfNK-X26DHc,2026-07-21T23:58:41Z,20.96 horas,Raflow - Segredos e Defeitos feat. Caio Luccas e Tz da Coronel (Visualizer),"Ouça agora o single ""Segredos e Defeitos"" em todas as plataformas: https://orcd.co/SegredoseDefeitos

Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento.

Composição: Raflow, Caio Luccas e Tz da Coronel 
Produção musical: Lucca Sayão 

Realização: @cupularec 

Siga o Raflow nas redes sociais: 
https://www.instagram.com/raflow.23/
https://www.tiktok.com/@raflow.23
https://x.com/raflow23

Siga o Caio Luccas nas redes sociais: 
https://www.instagram.com/caiolucass
https://www.tiktok.com/@ogcaioluccas
https://x.com/caioluccass

Siga o Tz da Coronel nas redes sociais: 
https://www.instagram.com/tzdacoronel
https://www.tiktok.com/@tzdacoroneloficial
https://m.facebook.com/tzdacoronel.oficial/
https://x.com/tzdacoronel

Siga a Cúpula nas redes sociais:
https://www.instagram.com/cupularec


® 2026 Cúpula Records todos os direitos reservados

#Raflow  #CaioLuccas #TzdaCoronel #Segredosedefeitos",,00:04:02,11316,518,13,https://i.ytimg.com/vi/nfNK-X26DHc/maxresdefault.jpg,BR
20,,,22,"Society, Entertainment",13.29%,pt-BR,20,UCl4CMVPc-t1124lntAV760g,CORTES do CASTRINHO,128000,eI-niE4VOeM,2026-07-22T13:00:05Z,7.94 horas,precisamos conversar sobre O TRAILER de VINGADORES: DOUTOR DESTINO,Saiu o trailer de vingadores doutor destino e vamos conversar um pouco sobre o filme. Se liga.,"edson castro, cortes do castrinho, cortes castrinho, cortes edson castro, castrinho, doutor destino, vingadores doutor destino, doutor destino vingadores, filmes vingadores, vingadores doutor destino filme, avengeers dr doom, dr doom, doom, doomsday, avengers doomsday, filmes dos vingadores, trailer vingadores doutor destino, trailer vingadores doutor destino trailer",00:25:38,20064,2323,344,https://i.ytimg.com/vi/eI-niE4VOeM/maxresdefault.jpg,BR
21,,,22,"Music_of_Latin_America, Music, Pop_music",1.29%,pt-PT,21,UCo3LZAaR6Q8Tna6JSkz107Q,Vortex Melody,89300,ixh8t8cAqoE,2026-07-21T15:24:53Z,29.53 horas,ZEZE DI CAMARGO & LUCIANO - AS MELHORES - SÓ AS ANTIGAS ROMANTICAS,"ZEZE DI CAMARGO & LUCIANO - AS MELHORES - SÓ AS ANTIGAS ROMANTICAS
ZEZE DI CAMARGO & LUCIANO - AS MELHORES - SÓ AS ANTIGAS ROMANTICAS
ZEZE DI CAMARGO & LUCIANO - AS MELHORES - SÓ AS ANTIGAS ROMANTICAS
-------------------------------------------------------------------------",,01:01:22,52034,660,10,https://i.ytimg.com/vi/ixh8t8cAqoE/maxresdefault_live.jpg,PT
22,,,10,"Pop_music, Music, Electronic_music",0.19%,en,22,UCAsdlcmfzzNvdcWNu-0KuUg,feva. - Topic,98,e2bGdrNS19Q,2026-07-16T10:01:46Z,154.91 horas,Slow Dive,"Provided to YouTube by Kontor New Media GmbH

Slow Dive · feva. · Kanslor

Slow Dive

℗ Future House Cloud

Released on: 2026-07-17

Artist: feva.
Artist: Kanslor
Producer: Benjamin Darm
Composer, Lyricist: Benjamin Darm
Composer, Lyricist: Alfonso Loddo
Composer, Lyricist: Bjarne Langenohl
Music Publisher: ROBA / Future House Cloud Edition

Auto-generated by YouTube.","feva., Kanslor, Slow Dive",00:03:58,164602,320,0,https://i.ytimg.com/vi/e2bGdrNS19Q/maxresdefault.jpg,N/A
23,,,24,"Film, Entertainment",8.68%,pt,23,UCP_Hxwf6ajGjPsMw0a8rnLQ,Miguel Lokia,1230000,6_qgq-p-DY0,2026-07-21T20:15:04Z,24.69 horas,NÃO É O STEVE (NEM o LOKI)!!! VINGADORES DOOMSDAY TRAILER DESMONTADO: ANÁLISE COMPLETA e DETALHES,"✨Meu Canal do WhatsApp: 
https://whatsapp.com/channel/0029VbBhbC235fLqF0QeWF2X 

Novo livro “Corre, Sem-nome” vai sair, olha só!  http://miguellokia.com.br 

#miguellokia 

QUEM É MIGUEL LOKIA?
Criador de conteúdo situado em São Paulo-SP
que conversa com um público engajado em
temas como cinema, super-heróis e quadrinhos.

•  Outras redes sociais: @miguellokia
•  Contato Comercial: contatomiguellokia@gmail.com","miguel lokia, lokia lokia, lokia1234",00:42:08,60481,4928,321,https://i.ytimg.com/vi/6_qgq-p-DY0/maxresdefault.jpg,BR
24,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",13.64%,pt-BR,24,UCVse66mti9GN2SWF2eh_SCg,FREITAS,3480000,9iV-25xs47c,2026-07-22T15:23:42Z,5.55 horas,MAXIMIZEI DUAS KAR98 NO NÍVEL 99 E ESSE FOI O RESULTADO SOLO VS SQUAD!! FREE FIRE,"Canal de Lives https://www.youtube.com/@FREITASTV
Instagram https://www.instagram.com/freitaasp/
contato profissional: freitascontato2001@gmail.com 
#freefiremobile #freitas #garena #proplayer #freefirehighlights #battleroyale #freefiredicas #mestre #desafiante #ranqueada","еги: 1 ruok vs 1 casal com banner angelical ao vivo, 1 ruok vs 1 casal influenciador da garena ao vivo, 1 ruok vs 1 casal influenciador, 1 ruok vs 1 casal com banner angelical, 1 ruok vs 1 casal famoso, x1 contra 1 casal influenciador da garena, x1 ao vivo, jogando com a skin do ruok, ruok x1, ruok sensi, ruok highlights, ruok free fire, ruok skin, ruok config, ruok id, x1 com um stremer ao vivo, x1 contra um casal, 1 ruok vs 1 casal ao vivo, x1 valendo uma namorada, fui x1",00:26:17,74071,9906,197,https://i.ytimg.com/vi/9iV-25xs47c/maxresdefault.jpg,BR
25,,,10,"Pop_music, Christian_music, Music, Music_of_Latin_America",2.11%,pt-PT,25,UCS3dtTYJQM67rEM0F2fh7Hw,Sarah Farias - Topic,39000,qTARaUSIzUo,2026-07-21T03:01:42Z,41.91 horas,Eu Me Humilho (Ao Vivo),"Provided to YouTube by MK Music

Eu Me Humilho (Ao Vivo) · Sarah Farias

Eu Me Humilho (Ao Vivo)

℗ 2026 MK Music

Released on: 2026-07-21

Producer: Thiago Araújo
Composer Lyricist: Sarah Farias

Auto-generated by YouTube.","Sarah Farias, Eu Me Humilho (Ao Vivo)",00:04:44,54627,1130,23,https://i.ytimg.com/vi/qTARaUSIzUo/maxresdefault.jpg,N/A
26,,,1,"Film, Entertainment",4.99%,pt-BR,26,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1370000,Ij1ImS-GaAM,2026-07-21T16:11:19Z,28.75 horas,HOMEM-ARANHA: UM NOVO DIA Trailer Final Dublado Oficial (2026),"HOMEM-ARANHA: UM NOVO DIA Trailer Final Dublado Oficial (2026) Tom Holland, Zendaya, Sadie Sink, Jon Bernthal, Spider-Man, Hulk
© 2026 - Sony Pictures","filme, cinema, trailer, trailer dublado, dublado, Oficial, 2026, Homem-Aranha, Homem-Aranha 4, Homem-Aranha Um Novo Dia, Homem-Aranha Um Novo Dia Trailer, Tom Holland, Zendaya, Jon Bernthal, Spider-Man, Hulk, Final",00:02:50,57089,2715,134,https://i.ytimg.com/vi/Ij1ImS-GaAM/maxresdefault.jpg,BR
27,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",3.07%,pt-BR,27,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,12300000,QPorJn6xGjQ,2026-07-22T14:36:39Z,6.33 horas,ESSA TORRE ASMR ESCONDE UM SEGREDO ASSUSTADOR no ROBLOX,"📢 Deixe seu like, comente e compartilhe com seus amigos!

Entre no meu Meu canal do WhatsApp: https://whatsapp.com/channel/0029VaB4ymd17EmwOaUKVl42
Instagram: https://www.instagram.com/nimaffi
TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:16:05,51670,1408,178,https://i.ytimg.com/vi/QPorJn6xGjQ/maxresdefault.jpg,BR
28,,,10,"Religion, Christian_music, Music, Society, Music_of_Latin_America",6.53%,pt-BR,28,UCo5h9HTmLElRpTXny-Gw1yw,Lourenzo Vozan ,61200,0Q_VLkT_Cvw,2026-07-21T11:43:13Z,33.22 horas,Não é Aparência  — Lourenzo Vozan | Clipe Oficial,"“Não É Aparência” nasceu em um momento de devocional, quando Deus falou comigo sobre algo profundo: muitas vezes Ele se revela no simples, no pequeno, no lugar que muitos não valorizam. 🙏
Compus esse hino como uma reflexão sobre um Deus que não se prende à aparência, mas se oculta na simplicidade e se revela aos corações sinceros.

Se essa mensagem falou com você, comente “Deus está no simples”, inscreva-se no canal e compartilhe com alguém que precisa ouvir esse hino hoje. 💛

=========================================

Compre pelo link e apoie o canal:
Livro Devocional: https://meli.la/2VM3v65
Biblia letra Grande: https://meli.la/1KCtL8v
Biblia Feminina: https://meli.la/2PqtG8M


Inscreva-se no canal: https://www.youtube.com/@Lourenzovozan

🎧 Ouça todas as músicas no Spotify :
►Spotify: https://open.spotify.com/intl-pt/artist/1MYxxW1b2EP8UC8zyUGugc


📲 Siga nas redes sociais:
►Instagram: https://www.instagram.com/lourenzovozan/
►TikTok: https://www.tiktok.com/@lourenzovozan

=========================================



LETRA:

No pequeno, humilde
Escondes o valor
De príncipe a fugitivo
Veio o libertador
Entre túnica e sonhos
Nascia o governador
Em ventre tão simples
O Verbo se formou

De uma janela, a corda vermelha
Marcava a casa que Deus ia poupar
E nos campos de Boaz, sem mesmo ninguém notar
Viúva estrangeira viu a linhagem brotar

Deus faz assim
Surpreende os nobres
Ergue vidas tão simples
Para confundir os fortes
Lia não tinha o brilho entre os seus
Não foi a preferida
Mas era escolhida
Aos olhos de Deus
Na simplicidade também age o Senhor
Não é aparência, é Deus quem sustenta o real valor.

Pra tuas feridas, Deus tem a solução
Não vem de rios cristalinos
Vem das águas do Jordão
Aos desprezados faz saber
E Aos humildes, Ele é fiel
Do estéril fez nascer
O profeta Samuel
Lançado fora e rejeitado
Sem herança entre os irmãos
Mas Deus ergueu Jefté
Para livrar uma nação




























#NaoEAparencia #LourenzoVozan #HinoCristao #MusicaGospel #Louvor #Adoracao #Fe #Devocional #DeusEstaNoSimples #Deusemsimplicidade #louvoreadoração","hinos evangélicos, louvores gospel, músicas cristãs, hinos antigos evangélicos, adoração e louvor, música gospel 2025, canal evangélico, hinos pentecostais, louvor e adoração, gospel acústico, canções para meditar, louvores edificantes, louvores calmos para oração, hinos da harpa cristã, louvor acústico, louvor para dormir, louvor para acalmar a alma, louvor para começar o dia, louvores para fortalecer a fé, música gospel para meditação, louvor para momentos difíceis",00:06:15,18491,946,262,https://i.ytimg.com/vi/0Q_VLkT_Cvw/maxresdefault.jpg,BR
29,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",13.05%,pt-BR,29,UCJAbkIY17zAmCTNQHH0bQoQ,Gameplayrj,8520000,GxK7-dGdrzA,2026-07-21T16:52:25Z,28.07 horas,MARVEL APELONA: React trailer do Vingadores Doomsday,"Minha primeira reação ao trailer oficial de Vingadores: Doomsday. Assisti pela primeira vez junto com vocês durante uma viagem e comentei tudo: o retorno dos X-Men, Doutor Destino, as referências ao MCU, o momento da Marvel após Ultimato e por que esse filme pode marcar uma nova fase para a franquia.

#Marvel #AvengersDoomsday #Vingadores

🡢 Compre seus jogos na Amazon: https://amzn.to/3EHmCCN
------------------------------------------------------
Aqui no GameplayRJ você irá encontrar notícias, curiosidades, gameplays e muito mais!

Assista o lançamento daquele jogo tão aguardado, ou o game que você gostaria muito que seu criador de conteúdo jogasse. 

Diariamente, as principais notícias do mundo dos games, séries, filmes, animes, analises e tudo o que você precisa saber, em um único canal!
----------------------------------------------------","gameplayrj, davyjones, davy jones, video com davy jones, jogando com davy jones, gameplayrj jogando, gprj, video do gameplayrj, avengers doomsday, avengers doomsday trailer, vingadores doomsday, vingadores trailer, reação trailer vingadores, marvel, mcu, x-men, xmen 97, doutor destino, doctor doom, thor, capitão américa, robert downey jr, patrick stewart, ian mckellen, wolverine, filmes marvel, universo marvel, reação marvel, marvel brasil, trailer marvel",00:07:24,63509,8066,220,https://i.ytimg.com/vi/GxK7-dGdrzA/maxresdefault.jpg,BR
30,,,20,"Entertainment, Video_game_culture, Film",7.22%,pt-BR,30,UCJm7iNPKhW7JzAP9PqMc_qQ,Eri,3180000,0ZEQ205Tx54,2026-07-22T15:00:00Z,5.94 horas,ok... eu tô com medo de Garten of Banban...,"Nesse vídeo eu estou jogando a nova atualização de Garten of Banban
-
Edição:
Figs (figueiredofrts), Igor
Arte da Thumb:
Vitória (torivl.art)",shorts,00:18:23,70307,4543,535,https://i.ytimg.com/vi/0ZEQ205Tx54/maxresdefault.jpg,BR
31,,,10,"Christian_music, Music, Religion",0.04%,pt-PT,31,UCEyHlv1MPOjpNdFJrCWdA5A,Vera Lúcia Gonçalves,14400,dYTKUe_-BLI,2026-07-18T12:00:06Z,104.94 horas,"Teu Amor Me Abraça | Música Cristã de Paz, Esperança e Descanso na Presença de Deus","Teu Amor Me Abraça | Música Cristã de Paz, Esperança e Descanso na Presença de Deus

Quando o coração encontra descanso, o amor de Deus nos envolve e renova nossa esperança. 💛 Que esta canção fortaleça sua fé, traga paz à sua alma e lembre você de que o Senhor nunca abandona aqueles que confiam n'Ele. 

Encontre a presença de Deus em momentos de incerteza. Esta meditação ajuda a restaurar a paz interior quando o dia fica nublado.

Este vídeo foi preparado para quem busca uma oração de descanso após um período de cansaço ou sobrecarga emocional. Através de uma reflexão leve e serena, exploramos como a presença de Deus pode ser sentida mesmo nos dias nublados, trazendo conforto para o coração que precisa silenciar e repousar.

Ao acompanhar este louvor calmo, você terá a oportunidade de pausar sua rotina e renovar suas energias espirituais. A proposta é oferecer um refúgio para quem sente que o coração quer descansar, permitindo que a paz interior substitua a agitação do cotidiano. Utilize este espaço para se reconectar com o que traz alívio para sua alma.

Inscreva-se para receber semanalmente reflexões de fé e paz, e comente abaixo qual tema de oração você gostaria de ouvir na próxima semana.
Se esta música falou ao seu coração,  compartilhe esta mensagem de esperança. Deus abençoe você!
 
℗ & © 2026 Vera Lúcia Gonçalves
Todos os direitos reservados.
Proibida a reprodução sem autorização.","Vera Lúcia Gonçalves, zahara gonçalves, veraluciag741, teu amor me abraça, música cristã, música de adoração, worship, louvor, presença de Deus, amor de Deus, paz de Deus, esperança, fé, música evangélica, música inspiradora, descanso em Deus, oração, louvor e adoração, Deus cuida de você, música para oração, música calma, música de fé, Vera Lúcia, Jesus Cristo, Deus, espiritualidade, worship brasileiro, música para meditar, oração de descanso, paz interior, dias nublados",00:05:24,39680,0,14,https://i.ytimg.com/vi/dYTKUe_-BLI/maxresdefault.jpg,BR
32,,,22,"Film, Entertainment, Humour",30.25%,pt-PT,32,UCShl4rPJLrw9c7E5yoQROdQ,Leo e Isa Lives,68000,0aJ7lCOzLqQ,2026-07-22T18:00:16Z,2.94 horas,ANALISE COMPLETA DO TRAILER DE VINGADORES DOOMSDAY! - react Ei Nerd,"Seja membro deste canal e assista vídeos antecipados e sem propaganda:
https://www.youtube.com/channel/UCShl4rPJLrw9c7E5yoQROdQ/join

Não se esqueça de se inscrever no canal, ativar as notificações e clicar no gostei! 👍

Leo e Isa reagindo ao vídeo ""VINGADORES DOOMSDAY: ANÁLISE COMPLETA DO TRAILER!""

Créditos: https://www.youtube.com/watch?v=fUX_uDX0tJM&t=2s

twitch.tv/isaroza_
📷 INSTAGRAM ISABELA: https://bit.ly/3Oi8kYu
💻EMAIL COMERCIAL: contatodaisaroza@gmail.com",,00:31:29,4807,1388,66,https://i.ytimg.com/vi/0aJ7lCOzLqQ/maxresdefault.jpg,BR
