Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Puzzle_video_game",2.27%,en,11,UCkPjGQlqzXbDD7R-KDZxkUg,Buggy Huggy,1820000,3s9Plp70lJM,2026-02-21T05:00:08Z,39.20 horas,Poppy Playtime: Chapter 6 - First Teaser Trailer,"Poppy Playtime: Chapter 6 - First Teaser Trailer

Like and Subscribe!

⚠️DISCLAIMER: FANMADE. This video is a mix of video montage, gameplay, mods, glitches, unreality, my game theories and versions in the game Poppy Playtime. Video made for entertainment purposes!

#PoppyPlaytime #poppyplaytime3 #catnap #poppyplaytime4","poppy, poppy playtime, poppy playtime chapter 6 gameplay, poppy playtime chapter 5 all bosses, huggy wuggy, poppy playtime chapter 6, poppy playtime chapter 6 teaser trailer, poppy playtime chapter 6 trailer, poppy playtime 6 teaser trailer, poppy playtime 6, buggy huggy, poppy playtime animation, nightmare critters, pianosaurus, dr sawyer poppy playtime, poppy playtime chapter 5, prototype 1006, chum chompkins, kissy missy, huggy wuggy death",00:01:12,770222,16692,764,https://i.ytimg.com/vi/3s9Plp70lJM/maxresdefault.jpg,US
12,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",15.43%,pt-PT,12,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9000000,fUV0ZJofQsg,2026-02-22T15:49:40Z,4.38 horas,NUNCA ENTRE NESSE ELEVADOR! - KLETKA COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, kletka",01:55:05,86416,13030,301,https://i.ytimg.com/vi/fUV0ZJofQsg/maxresdefault.jpg,BR
13,,,10,"Music, Reggae, Electronic_music",1.20%,en,13,UC5efbaCf593ZvTMhCbQO3Nw,Amerac Reggae Music,13100,WxNm9n-jw0I,2026-02-18T21:00:36Z,95.19 horas,REGGAE REMIX INTERNACIONAL 2026 | MELÔ DE ANANDA | TOP REGGAE REMIX | Lindo Reggae Remix,"Bem-vindo ao canal Amerac Reggae Music

Aqui você encontra produções de reggae exclusivas, com foco em qualidade sonora, identidade própria e respeito total às diretrizes do YouTube.

👉 Fortaleça o canal
✅ Inscreva-se
✅ Deixe seu like
✅ Comente
✅ Compartilhe com quem curte reggae de verdade

⚠️ AVISO IMPORTANTE
Todo o conteúdo publicado neste canal é exclusivo.
É proibido copiar, repostar ou reutilizar qualquer material sem autorização.
O uso indevido pode resultar em reivindicação de direitos autorais e penalidades ao canal infrator.

📩 Contato para direitos autorais
Se algum conteúdo deste vídeo violar seus direitos, entre em contato:
📧 contatotrmusics@gmail.com

📩 Contato de direitos autorais (Inglês)
Se algum material neste vídeo violar seus direitos, entre em contato conosco em:
📧 contatotrmusics@gmail.com

🏷️ Tags

#ameracreggaemusic #reggaedomaranhão #reggaeremix #reggae2025 #reggaebeat
#reggaederadiola #reggaeexclusivo #musicareggae #reggaeinternacional
#reggaemusic #beatdereggae #reggaetop #reggaeremix2026 #reggae

Todos os direitos reservados // All rights reserved","reggae, reggae remix, reggae do maranhão, amerac reggae music, reggae do piaui, reggae music, musica reggae, reggae 2026, sequência reggae, o melhor do reggae, reggae internacional",00:08:18,40498,480,8,https://i.ytimg.com/vi/WxNm9n-jw0I/maxresdefault.jpg,BR
14,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.21%,pt-BR,14,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,15500000,ScdnJfpFrVg,2026-02-22T13:30:26Z,6.70 horas,NUNCA ABRA AS CAIXAS DOS MONSTROS FAMOSOS NO MINECRAFT,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

NUNCA ABRA AS CAIXAS DOS MONSTROS FAMOSOS NO MINECRAFT 
NUNCA ABRA AS CAIXAS DOS MONSTROS FAMOSOS NO MINECRAFT 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, NUNCA, ABRA, MONSTROS, FAMOSOS",00:20:18,187119,2188,71,https://i.ytimg.com/vi/ScdnJfpFrVg/maxresdefault.jpg,BR
15,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music, Electronic_music",0.33%,pt-BR,15,UC_j9IBK1J8l9QkE4OMPcB0w,01 DO FUNK ,319000,HNcdFEJaWu8,2026-02-20T13:31:58Z,54.67 horas,"DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)","Inscreva-se no canal e receba os lançamentos exclusivos em primeira mão.

DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)

Artista(s):  MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto 
Música: DIÁRIO DE UM CAFAJESTE
Produção Musical: DJ Oreia

01 DO FUNK & Love Funk ® Todos os direitos reservados.

#MC #FUNK #01DOFUNK#LOVEFUNK","01 do funk, funk, funk 2023, funk 2024, love funk, gr6, gr6 explode, funk 01, funk light, mc, funk zl, funk mc, funks, funks 2024, set funk, funk 2024 lançamento nova, funk 2025, funk 2025 lançamento, DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K, Negão Original, Tuto (DJ Oreia), diario de um cafajeste, diario cafajeste, mc lele jp, mc ryan sp, mc negão original, lele jp, ryan sp",00:05:58,63933,210,0,https://i.ytimg.com/vi/HNcdFEJaWu8/maxresdefault.jpg,BR
16,,,20,"Video_game_culture, Action_game",4.36%,en,16,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,23700000,VWLl18skl7Y,2026-02-21T16:00:06Z,28.20 horas,100th Brawler Reveal - Brawl Talk,"Brawl Talk Freebie! https://link.brawlstars.com/voucher/da19cd17-68af-4ed9-8671-b974a3a73356

🏆 Prestige - A new Trophy system!
🌟 Sirius the 100th Brawler!
🐍 Najia, a new member for Finx's trio?
🐶 More BUFFIES, more Game Modes and more MORE!
🥺 A sad farewell?!","brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, sirius, 100th, 100, prestige, trophy, brawl talk, marzio, dani, drew, rework, trophies, najia, buffies, loaded, showdown",00:14:03,8167145,322980,33419,https://i.ytimg.com/vi/VWLl18skl7Y/maxresdefault.jpg,FI
17,,,10,"Electronic_music, Music_of_Asia, Music, Pop_music, Lifestyle_(sociology)",15.88%,en,17,UC12HMtO5MYph9dCZZ7yygng,XG,4820000,8xb_P7ureNU,2026-02-22T11:00:24Z,9.20 horas,XG - ROCK THE BOAT (Official Music Video),"Shot in partnership with Singapore Tourism Board: https://www.visitsingapore.com

Featured locations in Singapore:
Anderson Bridge
Gardens by the Bay
National Gallery Singapore
Palawan Beach
Singapore Oceanarium

※Certain lyrics differ from the original version.

XG
1st Full Album 
THE CORE - 核
Now Available

Tracklist:
01. XIGNAL (The Intro)
02. GALA
03. ROCK THE BOAT
04. TAKE MY BREATH
05. NO GOOD
06. HYPNOTIZE
07. UP NOW
08. O.R.B (Obviously Reads Bro)
09. 4 SEASONS
10. PS118

https://xgalx.com/xg/xg-1stfullalbum/ 

Streaming/Download 
🎧https://xg.lnk.to/THECORE_DIGITAL

—-------------

Follow XG:
Instagram: https://instagram.com/xgofficial
YouTube: https://www.youtube.com/@xg_official
TikTok: https://www.tiktok.com/@xg.official
X: https://x.com/XGOfficial_
Facebook: https://www.facebook.com/XGOfficial
XG OFFICIAL FANCLUB ""ALPHAZ”: http://bit.ly/3ykLo4V

#XG #ROCKTHEBOAT
#XG_ROCKTHEBOAT
#XG_THECORE_核
#XGALX","XG, XGALX, GRL GVNG, SHOOTING STAR, LEFT RIGHT, MASCARA, Tippy Toes, JURIN, JURIA, MAYA, COCONA, CHISA, HARVEY, HINATA, ALPHAZ, X-GENE, TGIF, NEW DANCE, PUPPET SHOW, WINTER WITHOUT YOU, WOKE UP, SOMETHING AIN'T RIGHT, IYKYK, AWE, IS THIS LOVE, IN THE RAIN, MILLION PLACES, GALA",00:03:11,558460,85271,3385,https://i.ytimg.com/vi/8xb_P7ureNU/maxresdefault.jpg,JP
18,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",3.17%,pt,18,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8020000,q_HtsTlgCZs,2026-02-22T15:12:42Z,4.99 horas,"LA FOOD COMBINACION, LOS AMIGOS e NOVA MUTAÇÃO DIVINA NO ROUBE UM BRAINROT!","atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:19:27,87924,2520,271,https://i.ytimg.com/vi/q_HtsTlgCZs/maxresdefault.jpg,BR
19,,,22,"Music, Music_of_Latin_America",0.96%,pt-BR,19,UC8G3441eTsU3ec_ZOJCJmcg,Modão Sertanejo,252000,CfMRlOU03SA,2026-02-22T08:00:11Z,12.20 horas,MODÃO RAIZ SERTANEJA 🎁💥 SÓ AS MELHORES DO SERTANEJO ANTIGO,"MODÃO RAIZ SERTANEJA 🎁💥 SÓ AS MELHORES DO SERTANEJO ANTIGO

👉 Canal Modão Sertanejo Oficial
🎵 Sertanejo • Modão Raiz • Só As Melhores

Bem-vindo ao Modão Sertanejo Oficial, o canal dedicado a trazer pra você o melhor da música sertaneja!
Aqui tem sofrência, modão apaixonado, moda de boteco e muita emoção em cada letra.

• Só Modão Top 🎤
• Repertório atualizado de 2025 💿
• Os melhores clássicos e novidades do sertanejo 💔

Inscreva-se no canal e deixe seu like 👍
Ative o sininho 🔔 para receber as notificações dos lançamentos!

👉 O melhor do Sertanejo você ouve aqui – todo dia, do jeitinho que o coração gosta!",,02:05:16,9045,85,2,https://i.ytimg.com/vi/CfMRlOU03SA/maxresdefault.jpg,BR
20,,,20,"Action_game, Video_game_culture, Strategy_video_game",6.00%,pt-BR,20,UCrrK1Ek0XI0miBz9fFF_CnA,+Igu,452000,F3kTDNh5wSg,2026-02-22T15:00:19Z,5.20 horas,JOGUEI e REVELEI TUDO sobre a MELHOR ATUALIZAÇÃO do BRAWL STARS!,"use meu código IGU na loja do brawl!

📷 - https://instagram.com/sriguyt
🐦 - https://twitter.com/sriguyt
💬 - https://discord.gg/jJ5kmCkrzZ

Email para contato comercial: srigu@casabrawl.com","Igu, sr igu, sr. igu, funny, igor, brawl talk, brawl stars, brawl, stars, atualização, joguei",00:37:35,86534,4884,308,https://i.ytimg.com/vi/F3kTDNh5wSg/maxresdefault.jpg,N/A
21,,,10,"Electronic_music, Music, Pop_music",2.89%,es,21,UCC7eWxdLtKNQee83MY7-TrA,DJ Asul - Topic,15700,uzcUJcqGQPw,2026-02-22T09:25:28Z,10.78 horas,MATADORA,"Provided to YouTube by INTERTONE

MATADORA · DJ Asul

MATADORA

℗ 2025 INTERTONE

Released on: 2025-09-19

Main Artist: DJ Asul
Producer: DJ Asul
Lyricist: Jose Murciano
Composer: Jose Murciano

Auto-generated by YouTube.","DJ Asul, MATADORA",00:01:29,38468,1066,46,https://i.ytimg.com/vi/uzcUJcqGQPw/maxresdefault.jpg,N/A
22,,,22,"Music, Music_of_Latin_America",0.03%,vro,22,UCsPnsc1BUqa4LgLeyr1tp7A,Sertanejo Show 2,169000,CTIZpb34IgI,2026-02-22T01:58:43Z,18.23 horas,Amado Batista - As melhores músicas para relembrar 💝 Sucessos de Amado Batista,"Sertanejo Show 2 é um canal de música para os amantes da música de Amado Batista, Eduardo Costa,...

Explore música através de vídeos de alta qualidade. O canal oferece diversas playlists, proporcionando uma experiência musical portuguesa única.

Obrigado por assistir!!! Por favor, CURTA - INSCREVA-SE - COMPARTILHE este vídeo para ajudar o canal a crescer e haverá MUITAS playlists, vídeos novos e vídeos MELHORES para todos vocês ❤️❤️❤️

Eu sou o único proprietário deste canal e todos os vídeos nele contidos são protegidos por meus direitos autorais, garantidos para respeitar e proteger os direitos autorais.
✔ Editor: Paula Moreno Ruiz
✔ Contact: mekdadaymen@gmail.com",,01:18:47,58897,0,17,https://i.ytimg.com/vi/CTIZpb34IgI/maxresdefault_live.jpg,BR
23,,,22,"Society, Music, Religion, Christian_music",1.49%,pt-BR,23,UCzUYxHzLGAOtrdMFzb3inIQ,Top Gospel,47400,GSV0FnxnMYQ,2026-02-21T09:00:32Z,35.20 horas,100 Louvores Que Trazem Bênçãos e Milagres  | Top Gospel 2026 – Adoração Poderosa e Presença de Deus,"🙏 100 Louvores Que Trazem Bênçãos e Milagres | Top Gospel 2026 – Adoração Poderosa e Presença de Deus ✨

Seja bem-vindo ao Top Gospel, o canal dedicado aos melhores louvores, músicas de adoração e playlists gospel mais tocadas de 2026!

Esta seleção especial reúne 100 louvores poderosos que trazem bênçãos, renovam a fé e liberam milagres na sua vida. Cada canção foi escolhida para criar um ambiente de profunda adoração e presença de Deus, fortalecendo seu espírito e enchendo seu coração de paz.

🎶 Louvores que edificam
🙏 Canções que fortalecem a fé
✨ Adoração que atrai a presença de Deus
💖 Músicas que tocam a alma e transformam vidas

Se você está buscando paz, cura espiritual, restauração familiar ou um momento especial com Deus, esta playlist foi feita para você. Deixe essas músicas tocarem enquanto ora, trabalha, descansa ou medita na Palavra.

✨ Sobre o canal Top Gospel

O Top Gospel é um canal cristão dedicado a compartilhar os melhores louvores gospel, músicas evangélicas e playlists de adoração mais ouvidas. Nosso propósito é levar a mensagem de esperança, fé e amor através da música.

🙏 Momento de Oração

Senhor Deus,
Te agradecemos por Tua presença em nossas vidas.
Derrama Tuas bênçãos sobre cada pessoa que está ouvindo este louvor.
Traz cura, restauração e milagres.
Renova nossa fé e fortalece nosso coração.
Que cada canção seja uma oferta de amor e gratidão a Ti.
Em nome de Jesus, amém.

Se este vídeo abençoou você:

👍 Deixe seu LIKE para apoiar o canal
🔁 Compartilhe com amigos e familiares
🔔 Inscreva-se no Top Gospel e ative o sininho para não perder novos louvores

Que Deus abençoe sua vida abundantemente hoje e sempre! 🙏✨
#Gospel #MúsicaCristã #Hinos #Adoração#MelhoresMúsicasGospel #Louvor #Adoração #TopGospel #GospelMaisTocadas","louvores de adoração, melhores, hinos evangélicos, gospel mais tocadas, louvores pentecosta, gospel, louvores de adoração 2026, top gospel 2026, músicas gospel mais tocadas 2026, hinos evangélicos para ouvir 2026, 100 hinos para sentir a presença de Deus, adoração poderosa 2026, louvor e adoração 2026, playlist gospel nonstop, presença de Deus louvores, gospel brasileiro 2026, músicas evangélicas para oração, hinos para oração e fé, top músicas gospel as mais tocadas",01:23:44,52349,758,21,https://i.ytimg.com/vi/GSV0FnxnMYQ/maxresdefault.jpg,PT
24,,,22,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",4.66%,pt-BR,24,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3010000,lfg1Txc-yHs,2026-02-22T15:33:48Z,4.64 horas,TRABALHEI NA FRONTEIRA NUCLEAR.. (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:15:22,50859,2112,259,https://i.ytimg.com/vi/lfg1Txc-yHs/maxresdefault.jpg,BR
25,,,10,"Music, Music_of_Latin_America",0.71%,pt-PT,25,UC_anvZzRWb5B4VSfq0iFlpw,Música TopTop,303000,pB_eLHkoFCE,2026-02-21T14:01:18Z,30.18 horas,NATANZINHO LIMA 2026 ( REPERTÓRIO NOVO 2026 ) CD NOVO - MÚSICAS NOVAS,"Aqui você encontra a seleção atualizada com os maiores sucessos de Natanzinho Lima, músicas que estão estouradas em todo o Brasil, tocando forte nos paredões, festas, vaquejadas e resenhas! 💥🔊

🎶 Forrozinho envolvente
🎶 Hits românticos e dançantes
🎶 Qualidade 100% PAREDÃO
🎶 Só música boa, uma atrás da outra

Se você é fã de Natanzinho Lima, forró atual, música nordestina e quer ficar por dentro do que está viral em 2026, esse vídeo é pra você!

👉 Curta, comente e compartilhe com os amigos
👉 Inscreva-se no canal para não perder as próximas seleções
👉 Deixe nos comentários qual música você mais gosta do Natanzinho! ❤️

🚀 NATANZINHO LIMA 2026 – SÓ AS TOPS!","natanzinho lima, natanzinho lima 2026, natanzinho lima as mais tocadas, natanzinho lima paredão, natanzinho lima forró, natanzinho lima novo, natanzinho lima hits, natanzinho lima músicas, forrozinho 2026, forró atual 2026, forró viral 2026, paredão 2026, música nordestina, forró estourado, forró romântico, forró pra paredão, top forró 2026, as mais tocadas 2026, forró brasil, música brasileira, natanzinho lima ao vivo, natanzinho lima live, natanzinho lima ao vivo 2026",00:45:32,37426,266,1,https://i.ytimg.com/vi/pB_eLHkoFCE/maxresdefault.jpg,BR
26,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.41%,pt-BR,26,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,4110000,0jFgGgkArzY,2026-02-22T00:21:42Z,19.84 horas,QUARTO STREAMER SECRETO NO 99 NOITES NA FLORESTA 👾🎮,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, Twitch Bloxfest, twitch bloxfest 99 noites na floresta, quarto streamer 99 noites na floresta, twitch bloxfest 2026 99 noites na floresta, tdr, local secreto 99 noites na floresta",00:21:15,253303,10390,777,https://i.ytimg.com/vi/0jFgGgkArzY/maxresdefault.jpg,BR
27,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",1.26%,pt-BR,27,UCx7QY8HD9XuZrI2KnLE2Brw,Nata de SP,20100,T8ggjdO1BH0,2026-02-21T04:28:45Z,39.73 horas,"SEMI NUA 2 - O SEU CLOSET É MÓ CAGUETA - MC NEGÃO ORIGINAL, AARON E MC GP","Inscreva-se no canal NATA DE SP e ative o sino de notificações, fique por dentro de todos os lançamentos!

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

Artista: MC NEGÃO ORIGINAL, AARON E MC GP (
Música: SEMI NUA 
Produção: 
Produtora: Love Funk

©2026 NATA DE SP Ltda. em parceria com a Love Funk Produtora & Bololo Records!","funk 2026, set funk 2026, mega funk batidao 2026, funk 2024, funk 2023, funk 2025, funk 2020, mc funk 2024, 2024 funk, set funk 2024, mix funk 2024, set funk 2025, set funk 2023, set funk 2022, set de funk 2025, set de funk 2024, funks 2024, funk, set funk 2024 mc ig, set funk 2024 - mc ig, playlist funk 2024, melhores funk 2024, playlist funk 2025, funk 2024 - mc ryan sp, funky, funk sp, funk dj, funk 2025 lancamento, set funk 2024 - mc ryan sp, set funk, mix funk",00:08:46,76343,950,10,https://i.ytimg.com/vi/T8ggjdO1BH0/maxresdefault.jpg,BR
28,,,20,"Casual_game, Action-adventure_game, Video_game_culture, Action_game, Puzzle_video_game, Role-playing_video_game",5.29%,pt,28,UCsuHTmaYOim2oHxjyEf4nAg,NightExtreme,3190000,L7ziZYxdVzM,2026-02-22T14:33:13Z,5.65 horas,O QUE ACONTECEU COM A POPPY DEPOIS DO FINAL *HACKEIO TUDO* !! - Poppy Playtime CAPITULO 5 Hacking,"Hoje joguei POPPY PLAYTIME CAPITULO 5 e acabei descobrindo o que aconteceu com o player, poppy e outros no final do jogo hackeando tudo, espero que gostem.

Instagram @Night_Extreme: https://www.instagram.com/night_extreme/?hl=pt-br
Confira As Camisetas Do Canal: https://www.lolja.com.br/night-extreme
Canal Secundário: https://www.youtube.com/@NightRobloxOficial
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

►Obrigado por assistir até aqui :) vídeo todos os dias as 12hs.

✔Like
✔Comenta
✔Se Inscreva

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

Redes Sociais

Instagram ►  https://www.instagram.com/night_extreme/?hl=pt-br
Steam ► NightExtreme
Discord ► nightextreme","NightExtreme, Poppy Playtime CAPITULO 5, Poppy Playtime CAPITULO 5 JOGO, Poppy Playtime CAPITULO 5 COMPLETO, Poppy Playtime CAPITULO 5 download, Poppy Playtime CAPITULO 5 todos os finais, Poppy Playtime CAPITULO 5 levou a poppy para o capitulo 6, Poppy Playtime CAPITULO 5 hackeando, Poppy Playtime CAPITULO 5 hackeio tudo, Poppy Playtime CAPITULO 5 oficial, Poppy Playtime CAPITULO 5 protótipo levou a poppy pro capitulo 6, Poppy Playtime CAPITULO 5 morte poppy, poppy capitulo 6",00:23:22,52102,2431,325,https://i.ytimg.com/vi/L7ziZYxdVzM/maxresdefault.jpg,BR
29,,,10,"Country_music, Music_of_Latin_America, Music",0.88%,pt-PT,29,UCnvoP299LCypMJfF5XjamgQ,Di Paullo & Paulino - Topic,75700,HM2lmsWHqto,2026-02-19T18:37:43Z,73.58 horas,Ponto Final (Ao Vivo),"Provided to YouTube by Primavera Digital

Ponto Final (Ao Vivo) · Di Paullo & Paulino

Não Desista (Ao Vivo)

℗ Believe Music sob licença de Di Paullo & Paulino

Released on: 2015-06-29

Producer: NetodiPaulla
Composer: Nonato Neto
Composer: Nonato Costa
Lyricist: Di Paullo & Paulino

Auto-generated by YouTube.","Di Paullo & Paulino, Não Desista (Ao Vivo), Ponto Final (Ao Vivo)",00:02:59,18426,162,0,https://i.ytimg.com/vi/HM2lmsWHqto/maxresdefault.jpg,N/A
30,,,22,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.51%,pt,30,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2930000,FhDzQMe4_6U,2026-02-22T15:44:46Z,4.46 horas,"🔥 NOVO INFINITY! MAGMEW, DRACULINI MEOWL, PASTAPOT, MAGMA TOTEM NO TSUNAMI BRAINROT (INSANO) 😰","💗 VIRA MEMBRO, EU TE ADICIONO NO ROBLOX
💙 DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
👉 https://discord.com/invite/xmarcelo

👕 GRUPO COM ROUPAS BARATAS!
👉 https://www.roblox.com/groups/4177011/X

● 🔥 NOVO INFINITY! MAGMEW, DRACULINI MEOWL, PASTAPOT, MAGMA TOTEM NO TSUNAMI BRAINROT (INSANO) 😰","roblox, xmarcelo, roblox video, tsunami brainrot, infinity tsunami brainrot, como pegar infinity no tsunami brainrot, lucky block infinity tsunami brainrot, infinity lucky block, anabubu tsunami brainrot, meta technetta brainrot, brainrot, atualização tsunami brainrot, novo infinity tsunami brainrot, magmew tsunami brainrot, draculini meowlini brainrot tsunami, magma tsunami, totem magma tsunami brainrot, volcanic lucky block tsunami, robux, gastando robux, doom tsunami brainrot",00:20:08,55171,1668,271,https://i.ytimg.com/vi/FhDzQMe4_6U/maxresdefault.jpg,BR
31,,,10,"Music_of_Latin_America, Music",4.36%,pt-PT,31,UC7hts-F-OLqcKD4h78WNehg,Os Feras do Pizeiro,248000,mU7rNtEmA9k,2026-02-18T23:21:02Z,92.85 horas,Jetski - Os Feras Do Pizeiro Ao VIvo,,,00:02:28,37558,1594,45,https://i.ytimg.com/vi/mU7rNtEmA9k/maxresdefault.jpg,N/A
32,,,20,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",4.77%,pt-BR,32,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5020000,1eG-xLMWraI,2026-02-22T15:02:56Z,5.16 horas,MEU AMIGO SOFREU UM ACIDENTE no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:12:51,43136,1854,204,https://i.ytimg.com/vi/1eG-xLMWraI/maxresdefault.jpg,BR
