Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
22,,,22,"Music, Music_of_Latin_America",2.14%,pt-PT,22,UCo3LZAaR6Q8Tna6JSkz107Q,Vortex Melody,141000,hJVo-7fvOQ0,2026-09-25T09:09:43Z,13.71 horas,💿RAÇA NEGRA SÓ RECORDAÇÕES ANTIGAS AS MELHORES💿,"💿RAÇA NEGRA SÓ RECORDAÇÕES ANTIGAS AS MELHORES💿
💿RAÇA NEGRA SÓ RECORDAÇÕES ANTIGAS AS MELHORES💿
💿RAÇA NEGRA SÓ RECORDAÇÕES ANTIGAS AS MELHORES💿

--------------------------------------------------------",,01:03:27,12325,261,3,https://i.ytimg.com/vi/hJVo-7fvOQ0/maxresdefault_live.jpg,PT
23,,,10,"Music, Music_of_Latin_America, Hip_hop_music, Pop_music, Electronic_music",4.80%,pt-PT,23,UC_zM5iE7CK45HrZrEKuh2eQ,Mc Ws da leste - Topic,28300,pXsSQWe8oz0,2026-09-24T20:26:01Z,26.44 horas,Tu Vai de Queda,"Provided to YouTube by ONErpm

Tu Vai de Queda · Mc Ws da leste · Dj Gh Sheik

Tu Vai de Queda

℗ Ws da leste

Released on: 2026-09-25

Composer Lyricist: Webert Vinicius de Souza
Musician: Dj Gh Sheik
Engineer: Dj Gh Sheik

Auto-generated by YouTube.","Mc Ws da leste, Dj Gh Sheik, Tu Vai de Queda",00:02:30,17244,776,51,https://i.ytimg.com/vi/pXsSQWe8oz0/maxresdefault.jpg,N/A
24,,,22,"Classical_music, Music, Music_of_Latin_America",1.09%,pt-BR,24,UCb01pKWDvSWDm0ymT-QQ30w,Sertanejo Ritmo,69700,nUQTG4c8KoY,2026-09-25T06:40:13Z,16.20 horas,Amado Batista - As melhores músicas para relembrar 💝 Sucessos de Amado Batista 💖🎧,"Amado Batista - As melhores músicas para relembrar 💝 Sucessos de Amado Batista 💖🎧

Seja bem-vindo ao melhor especial de Amado Batista, reunindo as canções românticas que marcaram gerações. 💖

Nesta seleção você vai reviver grandes sucessos cheios de amor, saudade e emoção. Perfeita para quem gosta de músicas românticas brasileiras, modão apaixonado e clássicos inesquecíveis.

🎧 Deixe a música tocar e relembre momentos especiais com as melhores canções de Amado Batista.

❤️ Se você gosta de música romântica brasileira:
👍 Deixe seu Like
💬 Comente sua música favorita
🔔 Inscreva-se no canal e ative as notificações para ouvir mais clássicos todos os dias.

Obrigado por assistir e boa música! 🎶💝

#AmadoBatista #SoAsAntigas #MusicasRomanticas #GrandesSucessos #Modao #Sofrencia #Amor #Saudade #Romanticas #MPB #Flashback #PlaylistRomantica

Amado Batista, Amado Batista As Melhores, Amado Batista Só As Antigas, Amado Batista Românticas, Amado Batista Sucessos, As Melhores de Amado Batista, Grandes Sucessos Amado Batista, Músicas Românticas, Só As Antigas Românticas, Modão Romântico, Modão Sertanejo, Arrocha Romântico, Sofrência, Música Brasileira, Playlist Romântica, Flashback Romântico, Canções Apaixonadas, Amor e Saudade, Clássicos Brasileiros, Música Para Relembrar, As Mais Tocadas, Sertanejo Antigo, Românticas Inesquecíveis, Amado Batista 2026, Música Boa, Sucessos Antigos, Modão de Bar, Músicas de Amor, Grandes Clássicos, Coletânea Romântica, Hits Brasileiros, Música para Relaxar, Música para Apaixonados, Românticas de Todos os Tempos, Playlist Brasil, Música Nostalgia, Só Sucessos, Música Sertaneja Romântica, Brasil Music, Love Songs Brazil.",,01:10:31,34049,364,7,https://i.ytimg.com/vi/nUQTG4c8KoY/maxresdefault_live.jpg,BR
25,,,10,"Religion, Music, Christian_music",8.13%,pt-BR,25,UCQRNBXeiOQqdg4z3Fs2xw-Q,Get Worship,362000,cjHFWrf3fCk,2026-09-25T15:00:07Z,7.87 horas,Jireh | Get Worship (Ao Vivo),"Single Jireh - Get Worship

▸ Assista minha playlist: https://youtube.com/playlist?list=PLvR-2t3qRcWkySMBAmpO_SmMOPppyAFat&si=XMQe2HpsPZtL052l
▸ Ouça nas plataformas digitais: https://dmg-getworship.lnk.to/jirehaovivo
👉🏼 Agenda Aberta | Clique e Confira: https://sfy.la/ig-gw-agenda

 @GetWorship @GetWorshipResources 

▸ Contato agenda/convites: https://sfy.la/ig-gw-agenda
__

▸ Letra:
Não serei mais amado do que eu já sou         
Não dependes de mim
Nada que eu fizer pode Te abalar, Senhor
Não são minhas obras que vão Te agradar
Não serei mais amado do que eu já sou

Na tempestade estou mas não vou parar
Ouço Tua voz
Chamando o meu nome como um vento a soprar
Atravessas o oceano , pra eu não me afogar
Nunca tão perto como agora estás

Tú és Jireh, és tudo pra mim
Jireh , és tudo pra mim
Me contentarei em qualquer situação
Jireh , és tudo pra mim

Pra sempre serás , sempre serás tudo pra mim
Pra sempre serás , sempre serás tudo pra mim

O que eu sinto aqui não quero esquecer
Do alto da montanha 
Posso ver tão claro o teu querer
Comigo estás ao anoitecer
O que eu sinto aqui não quero esquecer

Tú és Jireh, és tudo pra mim
Jireh , és tudo pra mim
Me contentarei em qualquer situação
Jireh , és tudo pra mim

Pra sempre serás , sempre serás tudo pra mim
Pra sempre serás , sempre serás tudo pra mim

Eu já sou amado
Já fui escolhido
Eu sei quem eu sou
E o que foi prometido

Eu já sou amado
Mais do que imagino
Completo sou

Completo sou
Completo sou

Completo sou
Tudo És pra mim
Completo sou
Tudo És pra mim

 Se Ele veste os lírios com Sua beleza
 Quanto mais os Seus filhos
 Quanto mais os Seus filhos

Se Ele cuida até mesmo das aves do céu 
Quanto mais a quem ama
Quanto mais a quem ama

Quanto mais a quem ama    

Mais do que eu peça ou imagine
Segundo o Teu poder , que opera em nós
És tudo pra mim

Versão: Jireh by Elevation Worship and Maverick City
Compositores: Steven Furtick, Chandler Moore, Naomi Raine e Chris Brown
Versão em português por: Wash BR e Rafa Ortega
__

▸ Ficha Técnica
Produção Executiva: Get Records
Direção Criativa: Weslei Santos
Gestão de Projetos: Rafaela Leandro, Well Duarte e Leonardo Luiz

Produção Musical: Joow Moraes
Intérprete: Melk Villar, Jael Caroline e Leticia Rezende
Backing Vocals: Joane Rodrigues, Weslei Santos, Vinicius Cruz, Aline Freire, Lavinnia, Ana Macedo, Karoll Macedo, João Oliver, Ray Rodrigues e Rodrigo Magalhães

Piano: Joow Moraes
Teclados: Joow Moraes, Manassés Silva e Vitor Fagah
Organ: Abimeleque Prado
Guitarra: Matheus Ferreira
Baixo: Rogerinho Souza
Bateria: Well Duarte

Captação de Áudio: Daniel Welby
Edição de Áudio: Joow Moraes, Daniel Welby e Shalom Longânimo
Engenheiro de Mixagem: Tiago D'Errico
Assistente de Mixagem: Devin Feldman
Engenheiro de Masterização: Luke Pimentel

Direção Técnica: Valdemir Ferr
Assistente de Produção: Natália Araújo
Técnica: Valdemir Ferr e Gabriel Lima
Iluminação: Gabriel Paes
LED: Natanael Marques
Montagem: Gabriel Ferr, Daniel Welby e Samuel Amorim

Direção de Vídeo: Ramon Sotili e Thiago Franco
Direção de Imagem: Paulo Walczak
Roteiro / Direção Criativa: Ramon Sotilli e Thiago Franco
Operadores de Câmera: 
Edição de Vídeo: Thiago Franco
Fotografia: Sara Gonçalves
Head Design: Henrique Sobrinho
Cover / Motion: Marcos Yoshida e Dylan Ramos
Marketing: Artístico: Rafaela Leandro
Estratégia / Social Media: Eduarda Nery e Sarah Souza 
__

Siga Get Worship nas redes sociais 
https://www.instagram.com/getworshipoficial/
https://www.tiktok.com/@getworship

Siga nas plataformas
Spotify: https://open.spotify.com/playlist/6mpj8biXsmOewJPCZ5LAKP?si=dfe2785938b740f8
Deezer: https://link.deezer.com/s/30VTJKI8sxplbGAZ3zt2I
Amazon Music: https://music.amazon.com.br/artists/B0BDSPWPDJ
Apple Music: https://music.apple.com/br/artist/get-worship/1644365989

Ouça Outras Músicas de Get Worship
https://youtu.be/6NvkZY-va0E?si=aQ3zPokzQR-eU21v 
https://youtu.be/wf6kBVElGNg?si=Jq8LR7ZrvYRDjDL6
https://youtu.be/2B9hzpfkWVg?si=778VXiWjzZz5-crV 
https://youtu.be/cbDK5TTsJ6E?si=tU3-BnZtyaV0Tfvd

Distribuição Digital: @dmg.oficial 
2026 | Get Worship | Get Records

#GetRecords #ThisIsGetWorship #JirehGW","get worship, get church, melk villar, leticia rezende, jael caroline, jireh",00:09:50,23336,1805,92,https://i.ytimg.com/vi/cjHFWrf3fCk/maxresdefault.jpg,BR
26,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",6.19%,pt-PT,26,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,3280000,4aOmymzrEBs,2026-09-25T15:46:41Z,7.10 horas,SÓ ATENDO GENTE ESQUISITA NESSA FLORICULTURA | The Plant Shop,"🟡🟡SEJA UM MEMBRO🟡🟡
Tenha acesso a conteudos exclusivos e muito mais! 
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join

🐺⚫️Acesse a Alpha e ganhe um desconto especial com o cupom BISTECONE: https://usealphaco.com.br/discount/bistecone

🔴🔴Acesse a GROWTH e adquira seus suplementos com desconto!
cupom: BISTECONE: https://www.gsuplementos.com.br/

🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL VLOGS @Bisteconee
CANAL CORTES  ⁨@CortesBisteconeOficiall⁩  

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",01:31:12,70592,4199,171,https://i.ytimg.com/vi/4aOmymzrEBs/maxresdefault.jpg,N/A
27,,,22,"Religion, Music, Christian_music, Pop_music, Music_of_Latin_America, Hip_hop_music",5.77%,pt-PT,27,UCVYCjb6Ugxk9yiHrQ8ZriAA,Izael Lopes,79800,wAIuwLKpprM,2026-09-25T00:53:45Z,21.98 horas,Sexta Feira 25 de Setembro - Izael Lopes | Bon dia Deus 🙏🏻,,,00:03:14,32527,1843,34,https://i.ytimg.com/vi/wAIuwLKpprM/maxresdefault.jpg,N/A
28,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.53%,pt-BR,28,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,17400000,euZ4Kccz5so,2026-09-25T13:30:14Z,9.37 horas,TREM MAIS LONGO DE NOOB VS PRO,"📸 https://www.instagram.com/_athos_br/

🛍️ https://athos.gg/store

📞 ads@playathos.com

🌍  https://athos.gg/

TREM MAIS LONGO DE NOOB VS PRO   
TREM MAIS LONGO DE NOOB VS PRO   

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft",00:28:00,129791,1945,39,https://i.ytimg.com/vi/euZ4Kccz5so/maxresdefault.jpg,BR
29,,,10,"Music_of_Latin_America, Music, Pop_music",9.60%,pt-BR,29,UCCCIzjqbX7psrn0HYG50phg,Gustavo Mioto,7790000,u98az_kgg4E,2026-09-25T15:04:30Z,7.80 horas,Gustavo Mioto - CARTA ABERTA AO NOVO CASAL (Pensamentos Intrusivos #08),"ACOMPANHE GUSTAVO MIOTO NAS REDES SOCIAIS: 
INSTAGRAM - gustavomioto  
FACEBOOK - gumioto  
TWITTER - gustavopmioto  

CARTA ABERTA AO NOVO CASAL
Matheus Marcolino, Raffa Torres
 
1, 2, 3, 4 e…
Saiba que eu não invejoso
Não quero o que é dos outros
Eu não guardo rancor de ninguém
Sei que é da vida perder alguém
Mas tenho o meu ego também
 
Hoje eu vivi uma cena de um filme de terror
E eu não consegui ser ator
Achei que tava pronto pra ver, mas não tava
Você feliz com outro cara
 
Saiba que torço por todos os casais
Mas por vocês já é demais
Eu não sou de ferro
Eu sou do bem, mas, sendo bem sincero,
O céu de vocês dois me leva pro inferno
 
Saiba que torço por todos os casais
Mas por vocês já é demais
Eu não sou de ferro
Eu sou do bem, mas, sendo bem sincero,
O céu de vocês dois me leva pro inferno
 
O céu de vocês dois me leva pro inferno
 
Eu sou do bem, mas, sendo muito, né? Sincero
O céu de vocês dois…
 
Meio ruim terminar com essa palavra a música, né?
Mas a verdade é que…
O céu de vocês dois me leva pro inferno


-----

Produção Musical: Gabriel Pascoal
Mixagem e Masterização: Rafael Vargas
Direção de Vídeo: Capim Films
Direção Executiva: Booking Music
Produtora Fonográfica: Fora de Moda Produções Artísticas 
Gravadora: Universal Music
Marketing / Digital: Conteúddo",,00:03:59,21472,1877,184,https://i.ytimg.com/vi/u98az_kgg4E/maxresdefault.jpg,BR
30,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",3.69%,pt-PT,30,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9290000,AqergzkcofQ,2026-09-25T15:00:05Z,7.87 horas,BEM-VINDO À MANHATTAN! - CONTROL RESONANT - Parte 1,"CONTROL Resonant já está disponível para PlayStation 5, Xbox Series X|S e PC na Steam e Epic Games Store! https://yrstru.ly/ALAN-Resonant 

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, control resonant, control",02:06:29,139717,5011,141,https://i.ytimg.com/vi/AqergzkcofQ/maxresdefault.jpg,BR
31,,,22,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",0.62%,pt-PT,31,UCc_wznH4pIWBAkSWiVbzTsw,Sintonia Dos Fluxos,427000,RjwMv7AILfg,2026-09-25T13:56:44Z,8.93 horas,"ELA CUIDA DO PET - MC Negão Original, Aaron Modesto, Willian, Iguinho CT, Du'l Oldilla, Alladin","CUIDA DO PET - MC Negão Original, Aaron Modesto, Willian, Iguinho CT, Du'l (Oldilla, Alladin)

Letra:
Ela Cuida do Pet
Chega sexta-feira e ela quer sair pra tirar o stress
Vai pra ruazinha tomar umas doses e fumar uns beck
E se trombar ela fica no gancho se pôr na net
Ela é mó discreta e faz b*quete
Criou um Daily e só tem amiga
Pra postar fofoquinha
Falar de mim que ela só briga
Bota a pepequinha
Se não é vazada, vamos pra mídia
Página de intriga
É um vai em volta do c*ralho
Eu não falo nada
Ela se machuca
Se ouve “Semi Nua”
Só lembrou de mim porque bebeu uma
Além de sonsa, é burra
Só na minha mente
Só minha mente
Por isso ela mente, paga de louquinha
Finge que não gosta de ninguém na sua vida
Porém se bebe, liga
O bigode desliga
A paquitona
Hoje quer dormir de conchinha
Por isso ela mente
Paga de louquinha
Finge que não gosta de ninguém na sua vida
Porém se bebe, liga
O bigode desliga
A paquitona
Hoje quer dormir de conchinha
Fala por que nós não namora
Essa mina é f*da
Sozinha ela mora
Sai com o pet e vai pro yoga
Chegar no nível dela
Tem que ser mó gostosa
Enquanto não encontrei na rua
Que a gente mora
Uma que f*de melhor que ela não tem
Essa mina não me larga, porque?
Uma que f*de melhor que ela não tem
Essa mina não me larga
Não, não, não
Ela é independente
Então nem quis ficar
Talvez essa nossa despedida
Só uma coisa eu quero te falar
Cada dia você tá mais linda
Ela é independente
E não quer ficar
Talvez essa nossa despedida
Então só uma coisa eu quero te falar
Cada dia você tá mais linda
Por isso ela mente
Paga de louquinha
Finge que não gosta de ninguém na sua vida
Porém se bebe liga
O bigode desliga
A paquitona
Hoje quer dormir de conchinha
O telefone tocou novamente
Pra minha surpresa
Ela ligou de novo arrependida
Mas não me posta no Daily
Não quer que suas amigas
Vejam seu papel de trouxa
Fica em casa curiando
A minha vida
E cuidando do seu pet
Pra poder passar o tempo
Se segurando
Só pra não ter recaída
Porque se eu aparecer
Ela pede, pra botar dentro
Domingueira é mahal, nem parece mal
Na noite mergulha
Tá ficando gostosa com esse batom
E seu santo agulha
Você volta pra casa, mente perturbada
Um pouco confusa, dorme de bruço
Calcinha de renda pra lembrar de nós
Ela usa minha blusa
Não adianta pagar de louquinha
Que quer dormir sozinha
Mas liga pra me atacar
Até parece
Que deixou sua calcinha
Seu intuito de um dia
Voltar só pra me dar
Não adianta
Pagar de louquinha
Que quer dormir sozinha
Mas liga pra me atacar
Até parece
Que deixou sua calcinha
Seu intuito de um dia
Voltar só pra me dar
Por isso ela mente
Paga de louquinha
Finge que não gosta de ninguém na sua vida
Porém se bebe liga
O bigode desliga
A paquitona hoje quer dormir de conchinha
E ela quer dormir de conchinha
Ficar agarradinha
Assistir Netflix depois mete mete
E tá relaxadinha
G*zou três vezes no dia
Agora ela vai dormir
No seu modo esquece
Ela não quer guerra com ninguém
Fez a unha, o cabelo e a marquinha
Renovou seu carrinho da Shein
Comprou suas roupas de academia
Tá focada indo todo dia
Às 8 da manhã toma sua creatina
Crepioca com queijo é vício
Sem glúten pra manter sua barriguinha
E a bê é enjoada
Ela é mãe de pet, ela faz b*quete
Não vale nada
Tem mó cara de santa
Mas é mais sonsa, p*ta encubada
Se ela toma uma me liga na videochamada
Com saudade de mim ela tá refém
Eu não valho nada
Ela se machuca
Se ouve “Semi Nua”
Só lembrou de mim porque bebeu uma
Além de sonsa é burra
Só na minha mente
Por isso ela mente
Paga de louquinha
Finge que não gosta de ninguém na sua vida
Porém se bebe liga
O bigode desliga
A paquitona hoje quer dormir de conchinha
Briga, briga, enche o saco, não consegue me esquecer
O cupido vacilou quando teve que te escolher
Complicar minha memória, o defeito tá na gente
Nossos genes são iguais, só os opostos se dão bem
Meu passado me condena, é isso que ela sempre fala
Tenho memória recente dessa garota de quatro
Na semana conheci uma que parece a Mary Jane
O perfil de atriz pornô se faz de santa, eu sei que mente
Eu não entendo, ela sempre diz que eu apronto
Reclama o dia todo, só que a noite fica pronta
Nós passa no Paris 6, é o início do nosso encontro
Tudo termina no mesmo flat que eu sempre te como
Depois de dormir de concha, eu acordo e não te vejo
Entro nas nossas mensagens, sinto falta dos seus peitos
Complicada essa garota, ela sempre me deseja
Uma hora me quer perto, sempre bagunça minha mente
Eu não entendo, ela sempre diz que eu apronto
Reclama o dia todo, só que a noite fica pronta
Nós passa no Paris 6, é o início do nosso encontro
Tudo termina no mesmo flat que eu sempre te como
Por isso ela mente, paga de louquinha
Finge que não gosta de ninguém na sua vida
Porém se bebe liga, o bigode desliga
A paquitona hoje, quer dormir de conchinha","ela cuida do pet, ela cuida de pet, cuida do pet, ela cuida do pet letra",00:07:40,9542,58,1,https://i.ytimg.com/vi/RjwMv7AILfg/maxresdefault.jpg,BR
32,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.37%,pt-BR,32,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,12500000,EMt7MVmbjxI,2026-09-25T14:12:45Z,8.66 horas,NOVA TORRE DE SQUISHY de ESCOLHAS BADDIE VS CHIBI ROBLOX,"📢 Deixe seu like, comente e compartilhe com seus amigos!

Entre no meu Meu canal do WhatsApp: https://whatsapp.com/channel/0029VaB4ymd17EmwOaUKVl42
Instagram: https://www.instagram.com/nimaffi
TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:14:04,51007,1065,143,,BR
33,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",2.26%,pt-PT,33,UCi7yAfza-C6GKzh2EdeSAyg,STATUS FUNK,94300,tTu6k4ctk8A,2026-09-25T13:29:41Z,9.38 horas,SEXTA FEIRA ELA SE PREPARA E VEM - MC Poze Do Rodo e Bielzin (WebClipe),"By Status Funk  
SEXTA FEIRA ELA SE PREPARA E VEM - MC Poze Do Rodo e Bielzin (WebClipe)
SEXTA FEIRA ELA SE PREPARA E VEM - MC Poze Do Rodo e Bielzin (WebClipe)
SEXTA FEIRA ELA SE PREPARA E VEM - MC Poze Do Rodo e Bielzin (WebClipe)
Ano: 2026/ Março
Contato/WhatsApp: (11) 97790‑5783
Divulgue seu trabalho no canal!‬

Letra:","poze do rodo, bielzin, sexta feira, poze do rodo sexta feira, ela se prepara e vem, mc poze do rodo, sexta, feira, Penta campeão",00:02:32,5884,132,1,https://i.ytimg.com/vi/tTu6k4ctk8A/maxresdefault.jpg,BR
34,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.69%,pt-BR,34,UC40B1IOUytiN6AmnlR3BRaw,Xey,2020000,UqXpkRPlN_w,2026-09-25T14:15:38Z,8.61 horas,FUI ADOTADO por MIRACULOUS no MINECRAFT,Acompanhe as aventuras da Família Creeper com Xey no Minecraft.,"xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:15:21,41589,1107,13,https://i.ytimg.com/vi/UqXpkRPlN_w/maxresdefault.jpg,BR
35,,,22,"Music_of_Latin_America, Music",7.66%,pt-PT,35,UC9_FToc7jyNCI6njlBZRtZA,Willy Vaqueiro,119000,E-HdNVXOfmI,2026-09-25T15:00:06Z,7.87 horas,Willy Vaqueiro feat. Wesley Safadão - VAQUEJADA É TERAPIA (Clipe Oficial),"Já está disponível o clipe oficial de VAQUEJADA É TERAPIA, faixa que faz parte do projeto, O Príncipe das Cavalgadas. ❤️‍🔥

📲 SIGA o Vaqueiro nas redes:
Instagram: https://www.instagram.com/willy_vaqueiro/?hl=pt-br
TikTok: https://www.tiktok.com/@willy_vaqueiro 

🎼 FICHA TÉCNICA

Artista: Willy Vaqueiro, feat. Wesley Safadão
Música: Vaquejada é Terapia
Compositores: Jota Reis - Robson Lima - Ruanzin Poeta
Produção musical: Wallym 
Direção artística: Wagner Barbosa 
Direção de vídeo: Pedro HD
Local da gravação: Agrestina - PE 
Data de gravação: 30.08",,00:03:10,9070,673,22,https://i.ytimg.com/vi/E-HdNVXOfmI/maxresdefault.jpg,N/A
36,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",5.48%,pt,36,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7260000,9p0rTlFv6KA,2026-09-25T15:00:06Z,7.87 horas,Jogando GTA 5 RP como ASSASSINO DE ALUGUEL INTERNACIONAL!!,"Pichau: https://www.pichau.com.br/?affiliated_code=c5c3d8

cadeira do skorpion:  https://www.pichau.com.br/cadeira-gamer-pichau-omega-s-skorpion-espuma-moldada-preto-e-vermelho-pg-omgs-skrp?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

Parcerias: skorpion@agenciacurta.com

*É MEMBRO DO CANAL?* Resgate os benefícios no meu site: https://www.skorpiongamer.com.br/

*DISCORD DO CANAL:* https://discord.gg/fUSt9Ek9X
*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: skorpion@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, GTA 5 ONLINE, GTA 5 MODS, MODS",00:21:34,41705,2243,43,https://i.ytimg.com/vi/9p0rTlFv6KA/maxresdefault.jpg,BR
37,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",0.39%,pt-PT,37,UCcsYCOUOSTbe6fe7z2BxPNA,VISÃO DE MALANDRO,120000,YED63kFURJ4,2026-09-19T21:00:06Z,145.87 horas,"Díario de um Cafajeste - MC's Lele JP, Ryan SP, Meno k,Negão Original, Tuto","Inscreva-se e Ative as notificações no nosso canal : https://www.youtube.com/@visaodemalandro

Artista(s): 
Música:
Produtor: 
Quem somos: VISÃO DE MALANDRO®","Ritmo dos fluxos, FUNK 4.0, LANÇAMENTOS DE MANDELÃO, KONDZILLA, GR6EXPLODE, 24 POR 48, METRALHA DOS BAILES, FUNK VIGARISTA, FUNK DOS FLUXOS, CLUB DZ7, FABRICA DE MANDELÃO, MANDELÃO ORIGINAL, MC DOM LP, MC RYAN SP, MC PAIVA, MC DELUX, MC LUCKS, MC LEVIN, MC GP",00:05:58,31884,124,1,https://i.ytimg.com/vi/YED63kFURJ4/maxresdefault.jpg,BR
38,,,20,"Action-adventure_game, Video_game_culture, Action_game, Lifestyle_(sociology), Role-playing_video_game",2.43%,pt-BR,38,UCLjzb0-xUi_gfnZGd9ZgRwQ,Richard GameVlogs,988000,M_jmwA5bCH0,2026-09-24T20:45:27Z,26.12 horas,SAINDO DO OVO! GIGANTE DISTORTHUS REX AZUL!,,"indominus rex, indominus rex azul, rex, tiranossauro rex, 100 dias, 100 dias ark, dinossauro, richard e rex, richard gamevlogs, d rex, d rex azul, distorus rex, distortus rex azul",00:46:03,198803,4734,99,https://i.ytimg.com/vi/M_jmwA5bCH0/maxresdefault.jpg,N/A
39,,,10,"Pop_music, Music_of_Latin_America, Music",1.75%,pt-PT,39,UCt_NeWd6FkCgK0gGrp4B3UQ,Luan Pereira - Topic,10700,OUmu8sn-H-Y,2026-09-25T00:04:00Z,22.81 horas,Se Os Rodeio Acabar (Ao Vivo),"Provided to YouTube by Som Livre

Se Os Rodeio Acabar (Ao Vivo) · Luan Pereira · Kaique e Felipe · Jeninho · Filtr Music Brasil

Se Os Rodeio Acabar

℗ 2026 Som Livre

Released on: 2026-09-24

Associated Performer: Luan Pereira, Kaique e Felipe, Jeninho, Filtr Music Brasil
Vocal, Associated Performer: Luan Pereira
Vocal, Associated Performer: Kaique e Felipe
Vocal, Associated Performer: Jeninho
Associated Performer, Vocal: Filtr Music Brasil
Composer: Matheus Freire
Composer: Gui Melodia
Composer: Vinny Peres
Composer: Leo Rocatto
Composer: Lucas Avona
Composer: Felipe Bessa
Producer: Eduardo Godoy

Auto-generated by YouTube.","Luan Pereira, Kaique e Felipe, Jeninho, Filtr Music Brasil, Se Os Rodeio Acabar",00:02:18,14976,255,7,https://i.ytimg.com/vi/OUmu8sn-H-Y/maxresdefault.jpg,N/A
