Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Entertainment, Film",7.88%,pt,11,UCP_Hxwf6ajGjPsMw0a8rnLQ,Miguel Lokia,1230000,L8xbK7QjWF0,2025-12-08T20:00:31Z,12.24 horas,VINGADORES DOOMSDAY: PRIMEIRO TRAILER DEU ERRADO (o que a Disney tá fazendo?),"Garanta agora seu Café com Nerdice:
👉 https://www.catarse.me/cafecomnerdice

#miguellokia 

QUEM É MIGUEL LOKIA?
Criador de conteúdo situado em São Paulo-SP
que conversa com um público engajado em
temas como cinema, super-heróis e quadrinhos.

•  Outras redes sociais: @miguellokia
•  Contato Comercial: contatomiguellokia@gmail.com","miguel lokia, lokia lokia, lokia1234",00:12:48,21561,1642,58,https://i.ytimg.com/vi/L8xbK7QjWF0/maxresdefault.jpg,BR
12,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.80%,pt-BR,12,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7370000,14CYb34YVq0,2025-12-08T21:20:02Z,10.91 horas,DESAFIEI JOGADORES PRA PVP NO ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:17:47,219095,5319,809,https://i.ytimg.com/vi/14CYb34YVq0/maxresdefault.jpg,BR
13,,,22,"Music_of_Latin_America, Hip_hop_music, Music, Electronic_music, Pop_music",3.90%,pt-PT,13,UCcoXwgh6Sf5eORo3JBOwFrw,DJ Victor,57600,op3XXNc-S9o,2025-12-08T15:00:06Z,17.24 horas,"DJ Victor-  "" Paraiso Tropical 4 - Mc´s ''GP, Menor da VG, IG, Kadu, Lele JP, Cebezinho e Dena",,,00:07:50,38166,1457,31,https://i.ytimg.com/vi/op3XXNc-S9o/maxresdefault.jpg,BR
14,,,1,"Film, Entertainment, Television_program",9.61%,en-US,14,UCuNjvqjTzw9LcD9PVpTVWRA,Prime Video Brasil,5070000,XzbWryxxn0c,2025-12-07T00:00:07Z,56.24 horas,The Boys - Temporada Final Teaser Trailer | Prime Video,"Este é o teaser da 5ª temporada de The Boys. É o mundo do Capitão Pátria, completamente sujeito aos seus caprichos erráticos e egocêntricos. Hughie, Mother's Milk e Frenchie estão presos em um ""Campo da Liberdade"". Annie luta para organizar uma resistência contra a força esmagadora dos Supers. Kimiko está desaparecida. Mas quando Butcher reaparece, pronto e disposto a usar um vírus que eliminará todos os Supers do mapa, ele desencadeia uma série de eventos que mudarão para sempre o mundo e todos nele. É o clímax, pessoal. Grandes coisas vão acontecer dia 8 de abril no meu streaming.","Antony Starr, Cameron Crovetti, Chace Crawford, Colby Minifie, Erin Moriarty, Jack Quaid, Jessie T. Usher, Karen Fukuhara, Laz Alonso, Susan Heyward, The Boys stars Karl Urban, Tomer Capone, Valorie Curry, and Jensen Ackles",00:01:50,546166,50117,2352,https://i.ytimg.com/vi/XzbWryxxn0c/maxresdefault.jpg,BR
15,,,20,"Video_game_culture, Lifestyle_(sociology), Hobby",7.06%,pt-BR,15,UCRHWcmN55ezqqRsG-F5byoA,Mel,3660000,uLSP_GrAUjA,2025-12-08T19:30:24Z,12.74 horas,E SE OS BRAINROTS CASASSEM?,"No vídeo de hoje os brainrots vão se casar...

Jogo: Roube um brainrot Modded: https://www.roblox.com/games/116561639899708/Super-Alpha-Game

✉ Contato: comercial@melbonitao.com

🍯Participem do meu grupo no Roblox: https://www.roblox.com/pt/communities/16901129/Turma-OFICIAL#!/about
🟡Discord Oficial: https://discord.gg/MpaUc45Skw
💛Meu Perfil do Roblox: https://www.roblox.com/pt/users/3787241100/profile
💛Instagram: https://www.instagram.com/kaikemel/



Deixa o like PAMONHA 😂","mel, mel minecraft, minecraft mel, mel shorts, mel tiktok, tioktok mel, tiktok minecraft, shorts minecraft, curiosidades minecraft, segredos minecraft, minecraft, shorts, minecraft mas, nao pode, em alta, fatos minecraft, minecraft tiktok, melbonitao, melzinho, mel amarelo, meel, mel youtube",00:20:02,163370,11193,333,https://i.ytimg.com/vi/uLSP_GrAUjA/maxresdefault.jpg,BR
16,,,10,"Religion, Music, Christian_music, Society",0.96%,pt-BR,16,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,61900,Un8J7bpWOqQ,2025-12-08T08:50:09Z,23.41 horas,"As Melhores Músicas Gospel, Louvores de Adoração 2025,Top 50 Músicas Gospel Mais Tocadas,Top Gospel","#MusicasGospelMaisTocadas #Top50LouvoresdeAdoração2025#MelhoresMúsicasGospel  #Hinos2025  
As Melhores Músicas Gospel e Louvores de Adoração 2025 — Uma seleção poderosa com os Top 50 louvores mais tocados do ano.
Aqui você encontra músicas gospel inspiradoras, adoração profunda, louvores tranquilos para orar, meditar, estudar a Bíblia e fortalecer sua fé todos os dias.

Ouça Top Gospel 2025, grandes sucessos e hinos de adoração que tocam o coração, com letras que renovam a esperança e a presença de Deus. Uma playlist perfeita para quem ama louvores clássicos, worship contemporâneo e canções que elevam a alma.

✨ Inclui:
✅Louvores de Adoração 2025
✅As Melhores Músicas Gospel do Momento
✅Top 50 Louvores Mais Tocadas
✅ Worship, adoração profunda, hinos poderosos
✅Músicas para oração, devocional e tempo com Deus

🔔 Inscreva-se no canal Nova Hinos Evangélicos e ative o sininho para receber novos louvores que tocam o céu e mudam vidas.

🌟 Que esses momentos de adoração tragam paz, fé e esperança ao seu dia!
Deus te abençoe! 🙌","As Melhores Músicas Gospel, Louvores de Adoração 2025, Top 50 Músicas Gospel Mais Tocadas, Top Gospel, Gospel Louvores De Adoração, As Melhores Músicas Gospel 2025, musicas gospel mais tocadas, musica gospel, melhores músicas gospel, louvores 2025, hinos gospel 2025, gospel, louvores de adoração, Louvores de Adoração, Melhores Hinos Evangélicos, Louvores Mais Tocadas, Louvores de Gratidão, Louvores Que Tocam o Coração, Hinos 2025, Top Gospel 2025, Músicas Gospel Mais Tocadas",02:05:00,54406,513,11,https://i.ytimg.com/vi/Un8J7bpWOqQ/maxresdefault.jpg,BR
17,,,24,"Lifestyle_(sociology), Entertainment, Film",15.12%,pt,17,UCWefhgfmiI0m5nbbBlGKopg,A Batcaverna,806000,JO_iQIK_VPY,2025-12-08T10:00:27Z,22.24 horas,ISSO ESTÁ INCRÍVEL! SUPERGIRL PRIMEIRO TEASER + DATA TRAILER e ANÁLISE,"ENTRE NO GRUPO VIP de PROMOÇÕES da BATCAVERNA
Telegram: https://t.me/batcavernaHQs
Whatsapp: https://chat.whatsapp.com/Ew6JmDEPZvd0Y9fn9ejJig

Vamos falar das novidades do DCU.","dcu novidades, homem do amanhã, lanternas, supergirl, futuro dc, the batman 2",00:12:36,30157,4180,380,https://i.ytimg.com/vi/JO_iQIK_VPY/maxresdefault.jpg,BR
18,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",4.67%,pt-BR,18,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,3570000,akmuYiCEx1s,2025-12-08T21:36:48Z,10.63 horas,CRIEI UMA BASE SECRETA EMBAIXO DA TERRA NO 99 NOITES NA FLORESTA 😱🏚️,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, base secreta no 99 noites na floresta, base subterranea no 99 noites na floresta, base no 99 noites na floresta, 99 noites na floresta teodoro",00:17:09,137530,5762,664,https://i.ytimg.com/vi/akmuYiCEx1s/maxresdefault.jpg,BR
19,,,10,"Electronic_music, Pop_music, Music, Hip_hop_music, Music_of_Latin_America",12.16%,pt-PT,19,UC5SGD9KhIorLC-qg3cPCjkQ,JAPA - Topic,7100,sKfoyrikuYI,2025-12-08T23:01:55Z,9.21 horas,Santo,"Provided to YouTube by Japa

Santo · Japa · Lucchini · Cheek

!mortal

℗ Believe Artist Services

Released on: 2025-12-08

Producer: Lucchini
Producer: Cheek
Composer, Author, Arranger: Japa
Composer, Author, Arranger: Cheek
Composer: Lucchini
Composer: Mauro Morizono
Composer: Igor Matheus Silva Gonçalves
Composer: Gabriel Lucchini
Lyricist: Mauro Morizono
Lyricist: Igor Matheus Silva Gonçalves
Lyricist: Gabriel Anunciação Lucchini

Auto-generated by YouTube.","Japa, Lucchini, Cheek, !mortal, Santo",00:02:18,10144,1152,82,https://i.ytimg.com/vi/sKfoyrikuYI/maxresdefault.jpg,N/A
20,,,1,"Film, Entertainment",0.92%,en,20,UCzcRQ3vRNr6fJ1A9rqFn7QA,ONE Media,5100000,gmJx90nf-P4,2025-12-07T22:30:18Z,33.74 horas,SUPERGIRL Teaser Trailer (2026),"SUPERGIRL Teaser Trailer (2026) Milly Alcock, Jason Momoa, James Gunn DC Universe
© 2026 - Warner Bros","movie trailer, new trailer, trailer, 2026, Supergirl, Supergirl Teaser, Milly Alcock, Jason Momoa, James Gunn, DC",00:00:32,263760,2115,316,https://i.ytimg.com/vi/gmJx90nf-P4/maxresdefault.jpg,US
21,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.01%,pt,21,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7620000,JfuAs5YAwD4,2025-12-08T20:50:57Z,11.40 horas,VIREI UM HACKER NO 99 NOITES NA FLORESTA? TESTEI AS NOVAS CLASSES APELONAS DO JOGO COM LARRYZINHO!,"bati o recorde do 99 noites na floresta, joguei 99 na floresta pela primeira vez, como jogar 99 noites na floresta. 99 NOITES NA FLORESTA COM LARRYZINHO, LARRYZINHO

#pizao #roblox #99noitesnafloresta #99noites #roubeumbrainrot #robloxgames #brainrot",,00:18:33,129824,2237,367,https://i.ytimg.com/vi/JfuAs5YAwD4/maxresdefault.jpg,BR
22,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",1.90%,zxx,22,UC9TzKX1x_05pzrR4_ptS1gA,AQUI É FUNK,446000,oUQmtv92v9o,2025-12-08T13:26:46Z,18.80 horas,"PARECE ATÉ QUE EU TO COM IMÃ - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR","PARECE ATÉ QUE EU TO COM IMÃ - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR
PARECE ATÉ QUE EU TO COM IMÃ - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR
PARECE ATÉ QUE EU TO COM IMÃ - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR

Artista: MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR
Música: PARECE ATÉ QUE EU TO COM IMÃ
Produtor Musical: DJ Gordinho da VF

Copyright © GRINGOS WORLD PRODUTORA. Todos os direitos reservados.

#LOVEFUNK #AQUIEFUNK","aqui e funk, gr6 explode, love funk, funk, funk 2025, funk novo, PARECE ATÉ QUE EU TO COM IMÃ - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR, parece até que eu to com imã, mc lele jp, mc leozinho zs, mc meno k, mc menor zl, mc gh original, mc pr",00:05:36,16926,312,9,https://i.ytimg.com/vi/oUQmtv92v9o/maxresdefault.jpg,BR
23,,,24,"Entertainment, Film",21.58%,pt-BR,23,UCxyaV2iDWeTrUme2I0Tw1Og,GERAÇÃO RAIZ [OFICIAL],50400,xiDxX25uq20,2025-12-08T22:03:00Z,10.20 horas,"TRAILER ""THE DARK HORSE"" A HISTÓRIA DE BOLSONARO COM JIM CAVIEZEL","No vídeo de hoje, analisamos as imagens que estão circulando na internet sobre ""The Dark Horse"", o filme que promete contar a história de Jair Messias Bolsonaro. E a bomba da vez: o ator Jim Caviezel (famoso por ""A Paixão de Cristo"" e ""Sound of Freedom"") interpreta o ex-presidente.


https://www.youtube.com/@geracaoraizoficial?sub_confirmation=1
#Bolsonaro #TheDarkHorse #JimCaviezel #FilmeBolsonaro #Cinema #SoundOfFreedom #Direita #PolíticaBrasil #TrailerVazado #jairbolsonaro","Geração Raiz, Canal Nerd, Canal Geek, Mario Robert, filme bolsonaro, dark horse, dark horse bolsonaro, filme sobre bolsonaro, Jim Caviezel será Jair Bolsonaro, dark horse filme bolsonaro, filme dark horse Bolsonaro, dark horse trailer, nando moura filme bolsonaro, trailer dark horse, the dark horse trailer, trailer the dark horse bolsonaro, trailer the dark horse jim caviezel, trailer filme bolsonaro, trailer filme bolsonaro jim caviezel",00:13:18,5019,978,105,https://i.ytimg.com/vi/xiDxX25uq20/maxresdefault.jpg,BR
24,,,20,"Film, Action-adventure_game, Video_game_culture, Entertainment, Role-playing_video_game",1.26%,pt-BR,24,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22000000,vWJYfpnYxfg,2025-12-08T12:01:53Z,20.21 horas,REVELEI o WHATSAPP do CADRES na VIDA REAL!,"💚Vem fazer parte do nosso Canal no WhatsApp:
https://whatsapp.com/channel/0029Vb6N27hDOQIUQmdO8r2M

 🛒 Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link:
https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:22:45,562743,5967,1134,https://i.ytimg.com/vi/vWJYfpnYxfg/maxresdefault.jpg,BR
25,,,10,"Music, Pop_music, Music_of_Asia, Hip_hop_music, Electronic_music",0.11%,en,25,UCg8ZzloDPTrOiGztK0C9txQ,THEBLACKLABEL,4270000,9nOrPNxjvck,2025-12-08T09:00:07Z,23.24 horas,ALLDAY PROJECT - ‘LOOK AT ME’ M/V,"🔗 http://orcd.co/ALLDAYPROJECT 

ALLDAY PROJECT - ‘LOOK AT ME’ M/V

I like the way you
Look at me
Look at me 
ADP

I wanna see your
Eyes on me
Eyes on me
ADP

Yeah, say you wanna live like this
눈부셔 on my wrist
I got ‘em all looking my way 

언제나 I take that risk
You know I never miss
날 향한 시선 it’s all day
 
Show me
You want me like that
말해 뭐 어때
You for real
For real
 
I’ll show you
I got it like that
날 바라볼 때
집중해 넌 뚫어질 듯
 
I like the way you
Look at me
Look at me
ADP
 
I wanna see your
Eyes on me
Eyes on me
ADP
 
Got ‘em all, got ‘em all, got ‘em all watching
가까이 오지 마 you better watch it
Serve it up, eat it up, major reaction
위로 더 올라가 no, I’m not crashing
 
Pull up in a 4x4, huh
5 deep how we roll, huh
6th sense overflow, yeah
One of one that’s fosho, yeah
 
Everyday 
I be gettin’ the green, only profit, can’t stop it, 
I’m laughing my way to the bank 
All day I be deep in my pocket, 
depositin’ clockin’ in, another minute I made 

투자금 억대 bet
뺄 거면 지금 빼
생태계 파괴잔데
아무도 멸종시킬
방법을 모르는데
 
Show me
You want me like that
말해 뭐 어때
You for real 
For real
 
I’ll show you
I got it like that 
날 바라볼 때
집중해 넌 뚫어질 듯
 
I like the way you
Look at me
Look at me
ADP
 
I wanna see your
Eyes on me
Eyes on me
ADP
 
No you ain’t gotta lie
You like that angle wide
Can’t pick your favorite side
 
You like all directions
But are you about that action 

Ice in my vein 뽑아다가 수혈해줄게
100 bands on my chain 눈뽕이 가 어쩔 수 없네
우려낸 차 한 잔의 여유를 봐
Double R on my 차 천장에 별 봐
Put you in designer, just say what you want
I’m not playing, I’m just saying
 
ADP
Like the way you look at me 
Like ADP
Are you ready, camera, action
 
ADP
Like the way you look at me 
Like ADP
Are you ready, camera, action


The 1st EP Album 'ALLDAY PROJECT'
2025.12.08 6PM (KST)

More about ALLDAY PROJECT @
https://www.youtube.com/@ALLDAY_PROJECT 
https://www.instagram.com/allday_project/
https://www.facebook.com/ALLDAY.PROJECT
https://www.tiktok.com/@allday_project
https://x.com/ALLDAY_PROJECT
https://www.threads.com/@allday_project    
https://weibo.com/u/7999705187

#ALLDAYPROJECT #ADP #올데이프로젝트
#LOOKATME
#THEBLACKLABEL #더블랙레이블",,00:02:48,6242516,0,7110,https://i.ytimg.com/vi/9nOrPNxjvck/maxresdefault.jpg,KR
26,,,1,"Entertainment, Film",6.14%,pt-BR,26,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1350000,-oB47qx8OzY,2025-12-07T00:13:00Z,56.03 horas,THE BOYS Temporada 5 Trailer Dublado (2026),"THE BOYS Temporada 5 Trailer Dublado (2026) Homelander, Butcher, Final
© 2025 - Prime Video","filmes, cinema, trailer, trailer brasileiro, brasil, dublado, 2026, The Boys, The Boys Temporada 5, The Boys temporada 5 Trailer, Homelander, Butcher, Final",00:02:10,100148,5778,372,https://i.ytimg.com/vi/-oB47qx8OzY/maxresdefault.jpg,BR
27,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",5.65%,pt,27,UCEfGV5hx2VrXl4jOUnG0MRQ,Geleia,10600000,s3qJzb4xjAs,2025-12-08T21:01:06Z,11.23 horas,acho que os shorts de minecraft foram longe demais…,📞 Contato Profissional: geleia@agenciacurta.com,,00:31:26,101230,5230,494,https://i.ytimg.com/vi/s3qJzb4xjAs/maxresdefault.jpg,BR
28,,,10,"Pop_music, Music_of_Latin_America, Music, Electronic_music",0.70%,de,28,UC33ynGDIJKRgoTUNOy6MZzw,PHONK 47,100000,hIzQVlkdcjA,2025-12-08T14:15:20Z,17.99 horas,"MONTAGEM MIAU (ULTRA SLOWED) - Lenar, Leonardo P","MONTAGEM MIAU (ULTRA SLOWED) - Lenar, Leonardo P

Song name: MONTAGEM MIAU
Artist: Lenar, Leonardo P

montagem miau, miau, montagem miau, miau montagem, ultra slowed, slowed

Listen to: https://youtube.com/playlist?list=PLsPClRxwSMrGR1OS-tav8WEOEANrihtdF&si=a17BAQ3be5HiwgJa

#funk #phonk #phonk47",,00:01:46,117165,780,46,https://i.ytimg.com/vi/hIzQVlkdcjA/maxresdefault.jpg,BD
29,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game, Racing_video_game",5.27%,pt-BR,29,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13700000,6zOLc921AlA,2025-12-08T17:30:04Z,14.75 horas,Me tornei um PASSARO e prendi minha AVÓ! - I Am Bird,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:21:11,92983,4814,87,https://i.ytimg.com/vi/6zOLc921AlA/maxresdefault.jpg,BR
30,,,10,"Hip_hop_music, Music, Pop_music",19.68%,pt-PT,30,UC7tLuFSDy-yNoNFUOxef8QA,7 Minutoz - Topic,335000,FE7_0l62pS4,2025-12-08T10:01:43Z,22.22 horas,SATORU GOJO,"Provided to YouTube by 7 Minutoz

SATORU GOJO · 7 Minutoz · Henrique Mendonça

SATORU GOJO

℗ 2025 7MZ Music

Beats: WB
Engineer: Peu028
Vocals: Gabriel Rodrigues
Composer: Gabriel Rodrigues
Composer: Lucas Alberto Ribeiro Teixeira
Beats: Dakvir
Vocals: Pedro Alvez
Composer: Pedro Alvez
Mixer: Murilo Nunes
Vocals: Lucas A.R.T.
Composer: Lucas A.R.T.

Auto-generated by YouTube.","7 Minutoz, Henrique Mendonça, SATORU GOJO",00:04:12,6880,1354,0,https://i.ytimg.com/vi/FE7_0l62pS4/maxresdefault.jpg,N/A
31,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.15%,pt,31,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2590000,gQv4mqTdh5A,2025-12-08T14:45:06Z,17.49 horas,Construí uma BASE SECRETA dentro cada MINÉRIO,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:20:18,229568,2612,33,https://i.ytimg.com/vi/gQv4mqTdh5A/maxresdefault.jpg,BR
32,,,10,"Hip_hop_music, Music, Pop_music, Entertainment, Film",16.31%,pt-BR,32,UC8F_XIeG-FYJ8ezSB352MYg,M4rkim,1080000,3tK_QrhXdUQ,2025-12-07T21:30:08Z,34.74 horas,M4rkim - Capítulo 01 (Fortnite),"Bem-vindos a mais uma do M4RKIM 🎺

- Me escute também nas plataformas digitais! -
Spotify: EM BREVE
Deezer: https://www.deezer.com/br/artist/129051842
Apple Music: https://music.apple.com/br/artist/m4rkim/1570774315

- REDES SOCIAIS -
Instagram: @m4rkimoficial  
Tiktok: @m4rkimofc
X: @m4rkimofc

- CRÉDITOS -
Edição por: Deku e Moura
Design de Thumbnail por: Shoto
Design nas Plataformas Digitais por: Hapy
Mixagem e Masterização por: Ark King
Instrumental por: Inside
Composição Vocal por: M4rkim
Letra por: M4rkim
Canto por: M4rkim, Small, Onni, Ishida, Dueslita, Anny, Nikmou, Chrono e Kaito

Espero que tenham gostado dessa música que eu fiz dedicada ao jogo Fortnite (Rap do Fortnite)

""História do primeiro capítulo de Fortnite""

Contato Profissional: m4rk1mprofissional@outlook.com

Agradeço ferozmente sua presença aqui ;DD
e OBRIGADO =D","rap do fortnite, rap de fortnite, fortnite rap, fortnite rap dance, new fortnite rap, fortnite rap song, fortnite land rap, fortnite rap meme, fortnite rap music, ninja fortnite rap, fortnite rap battle, fortnite rap tiktok, fortnite tiktok rap, fortnite rap marmota, rap de youtubers fortnite, fortnite land rap meme, fortnite land meme rap, the fortnite rap battle, chewiecatt fortnite rap, fortnite tiktok ninja rap, fortnite raps, fornite rap, M4rkim",00:07:17,137033,20765,1582,https://i.ytimg.com/vi/3tK_QrhXdUQ/maxresdefault.jpg,BR
33,,,22,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",7.15%,pt-PT,33,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2450000,YxeOcISC4rU,2025-12-08T23:00:45Z,9.23 horas,DESAFIEI MEU NAMORADO PARA ESCAPAR NA PRISÃO DO BARRY,,,00:14:39,58689,3839,360,https://i.ytimg.com/vi/YxeOcISC4rU/maxresdefault.jpg,N/A
34,,,10,"Music_of_Latin_America, Christian_music, Music, Religion",9.03%,pt,34,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18600000,m-7QM5EbSyA,2025-12-08T13:00:07Z,19.24 horas,Eyshila - Casa de Bênção + Lugar de Vida (Ao Vivo) (Clipe Oficial MK Music),"Clipe oficial da música ""Casa de Bênção + Lugar de Vida (Ao Vivo)"", novo single da Eyshila, que faz parte do DVD Eyshila 30 Anos Ao Vivo, disponível em todas as plataformas digitais. 

• BAIXE/OUÇA ESTE SINGLE: https://mkmusic.ffm.to/casadebencaolugardevidaaovivo

#Eyshila #CasaDeBênção #LugarDeVida #ClipeOficial #AoVivo 
========================================
• ACESSE A PLAYLIST COMPLETA DA EYSHILA: https://gospel.mk/playlistclipeseyshila

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A EYSHILA NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/eyshila

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA EYSHILA: https://gospel.mk/eyshilaoficial

• ASSISTA A OUTROS LANÇAMENTOS DA EYSHILA:
Fala Comigo + Estamos de Pé: https://gospel.mk/clipefalacomigo
Vou Glorificar: https://gospel.mk/clipevouglorificar
Chuva de Poder: https://gospel.mk/clipechuvadepoder
Senhor, Eu Te Amo: https://gospel.mk/clipesenhoreuteamoaovivo
Descanse o Seu Coração + Deus é Deus: https://gospel.mk/clipedescanseoseucoracao
Vontade de Adorar + Vitória No Deserto: https://gospel.mk/clipevontadedeadoraraovivo
Terremoto + Cadeias Quebrar: https://gospel.mk/pbterremotocadeiasquebrar
Nada Poder Calar Um Adorador + Com Muito Louvor: https://gospel.mk/clipenadapodecalarumadorador
Vem Encher-Me: https://gospel.mk/clipevemencherme
Eu Me Arrependo + Deixar a Lágrima Rolar: https://gospel.mk/clipeeumearrependodeixaralagrimarolar
Te Amo, Espírito Santo: https://gospel.mk/clipeteamoespiritosanto
Na Casa de Deus: https://gospel.mk/clipenacasadedeus

===========================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.threads.net/@mkmusicbrasil
https://www.twitter.com/MKMusicBrasil
https://www.tiktok.com/@mkmusicbrasil

• SIGA A EYSHILA NAS REDES SOCIAIS:
Site oficial: https://www.eyshilaoficial.com.br
Instagram: https://www.instagram.com/eyshila
Facebook: https://www.facebook.com/eyshilaoficial
Twitter: https://www.twitter.com/eyshila1

========================
CASA DE BÊNÇÃO + LUGAR DE VIDA

Minha casa será uma casa de bênção
Minha casa será um pedaço do céu
Nela estarão reunidos adoradores
Que só exaltam ao Deus verdadeiro e fiel

Minha casa será reconhecida
Como um lugar de milagre e oração
Onde Jesus tem prazer em ficar
Onde o Espírito Santo habita
Onde há prosperidade, amor e vida

Faça do meu lar, Senhor
Um lugar de harmonia
Faça do meu coração
Tua casa todo dia
Esteja à vontade pra ficar
E nunca mais partir
Pois a casa que um dia Te recebeu
Nunca mais saberá viver sem Ti

Casa é lugar de vida
Casa é lugar de paz
Na minha casa, na minha vida
Para sempre reinarás

Casa é lugar de cura
Casa é lugar de amor
Venha o teu reino
Sobre minha casa, senhor

Pra sempre reinarás
Pra sempre reinarás
E a minha casa está autorizada a prosperar

Pra sempre reinarás
Pra sempre reinarás
E a minha casa está autorizada a prosperar

Faça do meu lar, Senhor
Um lugar de harmonia
Faça do meu coração
Tua casa todo dia
Esteja à vontade pra ficar
E nunca mais partir
Pois a casa que um dia Te recebeu
Nunca mais saberá viver sem Ti

Pois a casa que um dia Te recebeu
Nunca mais saberá viver sem Ti

Pois a casa que um dia Te recebeu
Nunca mais saberá viver sem Ti

Compositora: Eyshila 

===========================
Ficha Técnica:

Guitarra: Valmir Aroeira
Bateria: Rodrigo Ribeiro
Back Vocal: Renata Cristina, Eduardo Nykiba, Fran Rolim e Pitte Goiabeira
Teclado: Sergio Assunção
Baixo: Ronaldo Olicar
Violão: Humberto Torres

Produção e Arranjo: Sergio Assunção
Eng° de Som: Marcelo Ferla de Oliveira
Eng° de Masterização: Luciano Verotti Adorno Vassao
Eng° de Mixagem: Thiago da Silva Gomes 

======================
Este é um lançamento gospel da gravadora MK Music.","Eyshila, Eyshila Casa de Bênção, Eyshila Lugar de Vida, Eyshila - Casa de Bênção + Lugar de Vida, cantora eyshila, eyshila ao vivo, eyshila fala comigo, Lugar de Vida, Casa de Bênção, eyshila lançamento, clipe da eyshila, eyshila novo clipe, clipe oficial eyshila, gospel, lançamento eyshila, mk music, mk, clipe oficial mk music, Eyshila - Casa de Bênção + Lugar de Vida (Ao Vivo), musica gospel, música gospel, lançamento, top gospel, cantora gospel, eyshila clipe oficial",00:13:08,19532,1649,114,https://i.ytimg.com/vi/m-7QM5EbSyA/maxresdefault.jpg,BR
