Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Film, Lifestyle_(sociology), Entertainment, Humour",14.42%,pt,11,UCaYL4kE0_Fz-TwxFlZk1PkQ,Thaíssa Ballut,162000,jjCrMQ__3fk,2026-09-01T15:00:08Z,7.14 horas,ANALISANDO O TRAILER E TEORIAS DE FROZEN 3! NOVA VILÃ? NAMORADA DO OLAF? ISSO E MAIS!,"Hoje é dia de analisar detalhadamente o trailer de Frozen 3, comentar teorias e criar novas! Quem será a nova vilã de frozen 3? E a namorada do Olaf? Teremos casamento da Anna e do Kristoff, mas será que eles vão conseguir curtir isso? 
Vem com a gente analisar TUDO que sabemos (e não sabemos) de Frozen 3 até agora!

Lojinha: https://www.lolja.com.br/thazzb

• Instagram, twitter e tiktok: @thaissaballut

• Contato profissional: thaissaballutcontato@gmail.com

• SEJA MEMBRO: https://www.youtube.com/channel/UCaYL4kE0_Fz-TwxFlZk1PkQ/join

Gostou?
Deixa um gostei, se inscreve no canal, ativa o sininho, me segue nas redes sociais e vem nessa jornada junto comigo!","thaissa ballut, frozen 3, frozen, frozen 3 teorias, analisando frozen 3, analisando trailer, analisando trailer frozen 3, tudo que sabemos sobre frozen 3, teorias frozen, teorias frozen 3, namorada olaf, vilã frozen 3, vilã nova frozen, anna e elsa, olaf, disney, disney filme, anna gravida frozen, elsa vilã, quinto espirito frozen, analisando teorias, analisando teoria frozen 3, novas teorias frozen 3, o que vai acontecer em frozen 3, react trailer frozen 3",00:43:41,16590,2239,153,https://i.ytimg.com/vi/jjCrMQ__3fk/maxresdefault.jpg,BR
12,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",2.61%,pt-BR,12,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3920000,Bo6XbIs4ZLs,2026-08-31T23:00:30Z,23.13 horas,NOVA ATUALIZAÇÃO DO ROUBE UM OVO NO ROBLOX,,,00:21:05,295300,7242,469,https://i.ytimg.com/vi/Bo6XbIs4ZLs/maxresdefault.jpg,N/A
13,,,22,"Religion, Hip_hop_music, Music, Christian_music, Pop_music, Music_of_Latin_America",6.14%,pt-PT,13,UCVYCjb6Ugxk9yiHrQ8ZriAA,Izael Lopes,67400,viJJJ7Gcnvc,2026-09-01T01:06:01Z,21.04 horas,Primeiro de Setembro - Izael Lopes | Bom dia  Deus 🙏,,,00:03:30,26188,1557,52,https://i.ytimg.com/vi/viJJJ7Gcnvc/maxresdefault.jpg,N/A
14,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",4.42%,en,14,UCeb3Jafvh8pNcyjTK6iOt5w,nopixel,28900,fVCD9oKjtZs,2026-09-01T16:00:06Z,6.14 horas,nopixel V Trailer,nopixel V - the next evolution of GTA RP created in collaboration with Rockstar Games,,00:02:29,342888,13745,1411,https://i.ytimg.com/vi/fVCD9oKjtZs/maxresdefault.jpg,AU
15,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",9.80%,pt-PT,15,UCYzp8-P162Em-3uZnCuGJOg,Games EduUu,12700000,KaY0N7prGLY,2026-08-31T22:00:38Z,24.13 horas,Games EduUu MALUCO COM O GTA 6,"Que jogo é esse

https://flowgames.gg/exclusivo-vimos-gta-6-de-perto-salto-maior-ja-visto/

Instagram: https://www.instagram.com/eduuuardovieira/

Inscreva-se: https://www.youtube.com/user/GamesEduUu",Games EduUu,00:08:46,1018401,96262,3541,https://i.ytimg.com/vi/KaY0N7prGLY/maxresdefault.jpg,BR
16,,,10,"Society, Religion, Music, Christian_music",1.08%,pt-BR,16,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,162000,icXrRSrjSNw,2026-08-31T09:00:12Z,37.13 horas,"Louvores de Adoração,Hinos Evangélicos,Melhores Músicas Gospel,Top60Músicas Gospel Mais Tocadas 2026","#LouvoresDeAdoracao #HinosEvangelicos #MusicasGospel2026 #TopGospel #Louvores2026 #Gospel2026
🙏 Louvores de Adoração 2026 — uma seleção especial com Hinos Evangélicos, Melhores Músicas Gospel e Top 60 Músicas Gospel Mais Tocadas 2026 para momentos de oração, fé e comunhão com Deus.

🎶 Desfrute desta playlist de Louvores Gospel 2026 para fortalecer sua fé, renovar sua esperança e buscar a presença do Senhor. Estas músicas são perfeitas para acompanhar seus momentos de oração, leitura da Bíblia, reflexão e devoção diária.

✝️ Deixe cada Hino Evangélico tocar seu coração e trazer paz à sua alma. Que estes louvores sejam uma fonte de conforto, força e inspiração para você em todos os momentos.

❤️ Ouça pela manhã, durante o dia ou à noite e permita que a música gospel acompanhe seu tempo com Deus, trazendo uma atmosfera de adoração, gratidão e esperança.

🔔 Se você gosta de Louvores de Adoração, Hinos Evangélicos, Melhores Músicas Gospel e Músicas Gospel Mais Tocadas 2026, deixe seu like, inscreva-se no canal e compartilhe esta playlist com alguém que precisa de fé e esperança.","Louvores de Adoração, Hinos Evangélicos, Melhores Músicas Gospel, Top60Músicas Gospel Mais Tocadas 2026, Top 50 Músicas Gospel Mais Tocadas, Top Gospel, Louvores de Adoração 2025, As Melhores Músicas Gospel, Adoração, Hinos, louvor, música cristã para oração, Louvores de Adoração 2026, Músicas Gospel Mais Tocadas, musicas gospel mais tocadas, As Melhores Músicas Gospel Mais Tocadas, Gospel Louvores De Adoração 2026, As Melhores Músicas Gospel 2026, melhores músicas gospel",02:04:34,9858,101,5,https://i.ytimg.com/vi/icXrRSrjSNw/maxresdefault.jpg,BR
17,,,24,"Film, Entertainment, Television_program",7.30%,pt-BR,17,UCly259KJvUzddBf2vvVEOpA,Good Nerd,426000,v5JAmqBN1zY,2026-09-01T14:54:37Z,7.23 horas,HAL JORDAN FOI INFECTADO PELO PARALLAX? - ANÁLISE DO TRAILER DO EP4 DE LANTERNAS VERDES!,"O episódio 4 de Lanternas promete muito (Lanternas 1x04), teremos a continuação da cena de conversa entre Hal Jordan e Sinestro na prisão, onde o Sinestro vai tentar manipular o Hal Jordan e o colocar contra o John Stewart, será que o Hal Jordan pode ter sido infectado pelo vilão Parallax e por isso tá agindo tão estranho recentemente? Os Guardiões estão com medo que ele os traia assim como o Sinestro fez? Vamos falar do John Stewart fazendo uma construção bem sólida e potente, o Hal Jordan o pressionando e o fazendo bater o carro, John de novo ficando com a Zoe, a Guardiã aparecendo de novo, John Stewart sendo pego pelo Macon... nesse vídeo vamos falar disso tudo, analisando o trailer do episódio 4 de Lanternas, por isso confira: HAL JORDAN FOI FOI INFECTADO PELO PARALLAX? SINESTRO VAI MANIPULAR O HAL CONTRA O JOHN? - ANÁLISE DO TRAILER DO EP4 DE LANTERNAS VERDES!

Me conta, quais são as suas expectativas para o ep4 de Lanternas? Deixa nos comentários!
#lanterns #haljordan #superman 

30 DETALHES QUE VOCÊ PERDEU EM LANTERNAS 1X03! - HAL JORDAN ROUBOU O ANEL? QUEM SÃO OS PÁSSAROS? - https://www.youtube.com/watch?v=-sDnZYgXlpU

30 DETALHES QUE VOCÊ PERDEU EM LANTERNAS 1X02! - FILHA DO SINESTRO, LANTERNA VERMELHO, HARRY POTTER - https://www.youtube.com/watch?v=djXV6UIiiLU

30 DETALHES QUE VOCÊ PERDEU EM LANTERNAS 1X01! PASSADO DO HAL JORDAN, SINESTRO, SUPERMAN... - https://www.youtube.com/watch?v=QVFz1_QiNmU

40 DETALHES QUE VOCÊ PERDEU EM SUPERMAN (2025)! - BATMAN, KRIPTO HERÓI, MR TERRIFIC, SUPERGIRL... - https://www.youtube.com/watch?v=qcFyp4y8n9U&t=1s
-----------------------
Redes Sociais do Good Nerd:

Instagram - https://www.instagram.com/goodnerd23/
Tik Tok - https://www.tiktok.com/@goodnerd23?lang=pt-BR
Twitter - https://x.com/GoodNerd23","lanterna verde, lanterna, lanternas trailer, lanternas critica, lanternas verdes trailer, lanternas verdes series, detalhes lanternas, easter eggs lanternas, lanternas verdes juramento, john stewart, good nerd, hal jordan, guy gardner, superman, sinestro, guardiões do universo, manhunters dc, supergirl, batman, lanternas hbo, kyle chandler, aaron pierre, james gunn, lanternas ep 3, lanterna vermelho, harry potter, lanternas ep 4, detalhe lanternas 1x03, lanternas ep 4 trailer",00:16:13,14480,1000,57,https://i.ytimg.com/vi/v5JAmqBN1zY/maxresdefault.jpg,BR
18,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.60%,pt-BR,18,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,17300000,fpbEQPKPldo,2026-09-01T13:30:23Z,8.63 horas,MINI ESCONDERIJO EMBAIXO DA TERRA de NOOB vs PRO,"📸 https://www.instagram.com/_athos_br/

🛍️ https://athos.gg/store

📞 ads@playathos.com

🌍  https://athos.gg/

MINI ESCONDERIJO EM BAIXO DA TERRA de NOOB vs PRO no MINECRAFT
MINI ESCONDERIJO EM BAIXO DA TERRA de NOOB vs PRO no MINECRAFT

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft",00:22:33,136036,2139,44,https://i.ytimg.com/vi/fpbEQPKPldo/maxresdefault.jpg,BR
19,,,10,"Music_of_Latin_America, Christian_music, Music",6.03%,pt-BR,19,UCpf5YXmzGHC4m5uLCdlrrfA,Todah Music,8200000,guz4kzNmOnI,2026-09-01T13:00:07Z,9.14 horas,Misaias Oliveira | Até Depois do Fim [Clipe Oficial],"Clipe da canção ""Até Depois do Fim"" do cantor Misaias Oliveira lançado pela Todah Music em setembro/2026.
Assista ao Playback: https://youtu.be/vc4Azcl0tuM
----------------------------------------------------------------------------
🎧 ESCUTE MISAIAS OLIVEIRA NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/AteDepoisdoFim_MisaiasOliveira
► https://onerpm.link/MinhasCancoes
► https://onerpm.link/ComAlegria_MisaiasOliveira
----------------------------------------------------------------------------
🎙️  SIGA MISAIAS OLIVEIRA NAS REDES SOCIAIS
► https://misaiasoliveira.lnk.to/Instagram
► https://misaiasoliveira.lnk.to/Facebook
► https://misaiasoliveira.lnk.to/Youtube
----------------------------------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYoutube
----------------------------------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
-------------------------------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantor: Misaias Oliveira
► Canção: Até Depois do Fim
► Composição: Felipe Costa, Welington Tiecher e Robert Lucas
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora de Produção: Bia Caprini 
► Diretor MKT e Estratégia: Giovani Mandelli 
► Produção Musical: Ed Oliver 
► Direção de Vídeo: Caio Fernandes
► Diretor de Projeto Visual: Léo Lisboa
► Light Designer: Everton Wolf
► Operador de Led: João Cunha
► Fotos: Gih Pepsi
► Projeto Gráfico : Fábio Rickman
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
----------------------------------------------------------------------------
✏️ LETRA
► Até Depois do Fim

Já ouvi que era o meu fim
Foi o que disseram para mim
E por um tempo eu acreditei 
Na escuridão me escondi 
O mundo já havia decretado 
E os meus sonhos deixei enterrados

Depois da página do fim 
Deus tinha uma nova história sim
Em sua caneta ainda havia tinta
A mão do poderoso escrevia 
Um novo capítulo, algo nunca antes visto
É que o meu Deus faz isso
Deixa o mundo confundido
Depois da página do fim teve continuidade sim

O autor da minha história é Deus 
Um lindo futuro pra mim escreveu 
Um improvável vivendo milagres 
Todos escritos pelas mãos de Deus

O autor da minha história é Deus 
O cenário de dor era só momentâneo 
Meu Deus não deixa terminar assim 
Ainda é poderoso pra escrever até depois do fim

Até depois do fim
Deus escreve um milagre 
Até depois do fim 
Ainda tem novidade


//

#SomosFeitosDeSonhos #MisaiasOliveira #AteDepoisdoFim","Todah Music, Gravadora Todah Music, Todah, musica gospel, musica pentecostal, gravadora pentecostal, lançamento Todah Music, Misaias Oliveira, Até Depois do Fim",00:06:52,19778,1123,70,https://i.ytimg.com/vi/guz4kzNmOnI/maxresdefault.jpg,BR
20,,,24,"Television_program, Film, Entertainment",6.04%,en-US,20,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,15300000,J8tOINqVgOs,2026-09-01T14:00:00Z,8.14 horas,Habeas Corpus | Trailer oficial | Netflix Brasil,"Segredos, reparação e justiça. Inez (Marjorie Estiano), uma renomada professora de Direito, reúne um grupo de estudantes para provar a inocência de um homem condenado. Entre eles está Marina (Any Gabrielly), sua aluna mais brilhante, que busca reparar uma trágica injustiça. O que ninguém sabe é que os passados das duas estão secretamente entrelaçados.

Com direção de Luiz Villaça, Habeas Corpus também conta com Vladimir Brichta, Danton Mello, Natália Lage, Naruna Costa e Marisa Orth no elenco.

Estreia em 23 de setembro.

Assista na Netflix: https://www.netflix.com/title/81738523

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo com um vasto catálogo de séries, filmes, jogos e eventos ao vivo disponíveis em diversos idiomas. Nossos assinantes podem assistir, pausar e voltar a um título quantas vezes quiserem, onde quer que estejam, e alterar o plano a qualquer momento.

Habeas Corpus | Trailer oficial | Netflix Brasil
https://www.youtube.com/@NetflixBrasil

Uma renomada professora de Direito lidera uma equipe de alunos para provar a inocência de um homem condenado, enquanto descobrem falhas no sistema judiciário.","Advogados, Any Gabrielly, Dilemas Morais, Direito, Drama Brasileiro, Drama Emocional, Drama Jurídico, Elenco Habeas Corpus, Habeas Corpus, Habeas Corpus Netflix, Investigação, Justiça, Marjorie Estiano, Melodrama, Netflix Brasil, Nova Série Netflix, Relacionamentos, Reviravoltas, Série Brasileira, Série Habeas Corpus, Série Netflix, Tribunal",00:02:38,24482,1408,70,https://i.ytimg.com/vi/J8tOINqVgOs/maxresdefault.jpg,BR
21,,,20,"Casual_game, Action-adventure_game, Video_game_culture, Action_game, Puzzle_video_game, Role-playing_video_game",3.09%,pt,21,UCsuHTmaYOim2oHxjyEf4nAg,NightExtreme,3350000,-S-lNUoMAwE,2026-09-01T14:00:22Z,8.13 horas,ENTREI no NÍVEL BLOQUEADO *COLMEIA HARDCORE* em SUPER BEAR ADVENTURE !!,"Hoje joguei SUPER BEAR ADVENTURE e acabei desbloqueando o nível bloqueado COLMEIA HARDCORE do jogo do urso a única que não estava disponível, foi insano.

Instagram @Night_Extreme: https://www.instagram.com/night_extreme/?hl=pt-br
Confira As Camisetas Do Canal: https://www.lolja.com.br/night-extreme
Canal Secundário: https://www.youtube.com/@NightRobloxOficial

#sba #superbear #superbearadventure
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

►Obrigado por assistir até aqui :) vídeo todos os dias as 12hs.

✔Like
✔Comenta
✔Se Inscreva

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

Redes Sociais

Instagram ►  https://www.instagram.com/night_extreme/?hl=pt-br
Steam ► NightExtreme
Discord ► nightextreme","NightExtreme, Super Bear Adventure, Super Bear Adventure jogo, Super Bear Adventure entrei no nível bloqueado, Super Bear Adventure nível bloqueado, Super Bear Adventure colmeia hardcore, Super Bear Adventure colmeia, Super Bear Adventure hardcore, Super Bear Adventure novo mapa colmeia hardcore, Super Bear Adventure novo mapa, Super Bear Adventure desbloqueio o nível bloqueado, Super Bear Adventure novo final, Super Bear Adventure todos os finais, Super Bear Adventure novo urso",00:21:59,45361,1335,68,https://i.ytimg.com/vi/-S-lNUoMAwE/maxresdefault.jpg,BR
22,,,10,"Christian_music, Music, Religion",3.40%,pt,22,UC1wr_slsrNRUcywBAUcNcGw,Thamires Garcia Oficial,549000,cpI7G10MHTc,2026-08-31T13:00:07Z,33.14 horas,Naquela Velha Tenda - Thamires Garcia,"Letra:

Quis construir um templo
Eu não admitia que Você morasse numa tenda
Armei tantos projetos
Fiz tantas coisas que Você não me pediu

O que eu não entendia
Era que a estrutura não traria a Tua presença pra mim
Que o que Você amava naquela velha tenda
Era eu

Eu quero voltar ao lugar
Onde tudo era puro e simples
Eu quero voltar ao lugar
Só você e eu
Eu quero voltar ao lugar
Do nosso romance
Eu quero voltar ao lugar
Do Primeiro amor

Quis construir um templo
Eu não admitia que Você morasse numa tenda
Armei tantos projetos
Fiz tantas coisas que Você não me pediu

O que eu não entendia
Era que a estrutura não traria a Tua presença pra mim
Que o que Você amava naquela velha tenda
Era eu

Eu quero voltar ao lugar
Onde tudo era puro e simples
Eu quero voltar ao lugar
Só você e eu
Eu quero voltar ao lugar
Do nosso romance
Eu quero voltar ao lugar
Do Primeiro amor

Quem sou eu?
Quem sou eu?
Quem sou eu,
Pra que você me queira com tanto carinho, Deus?
Quem sou eu?
Quem sou eu?
Quem sou eu?

Eu sou teu filho
Tua casa favorita
Sou teu amigo
Sou teu

Eu sou teu filho
Tua casa favorita
Sou reino e sacerdote
sou teu

O que eu não entendia
Era que a estrutura não traria a Tua presença pra mim
Que o que Você amava naquela velha tenda
Era eu

____
Ficha Técnica:
Video: Peace Films/Matheus Varsi
Produção musical - Júnior Papalia 
Violões - Matheus Pessanha
Pianos - Júnior Papalia  
Baixo - Bruno Felix
Mixagem: Júnior Papalia 
Masterização: Júnior Papalia","thamires garcia, tamires garcia, Thamires, aquieta, aquieta minha alma, aquieta minh'alma, ministerio zoe, zoe, evangelica, crista, muisica, gospel, adoracao, louvor, muisca, como fazer, como chegar, como encontrar, Deus, Jesus, igreja, catolica, nunca foi sobre nós, deserto, me leva ao deserto, até que o Senhor venha, fere meu coração, salmo 126",00:06:21,37582,1228,51,https://i.ytimg.com/vi/cpI7G10MHTc/maxresdefault.jpg,US
23,,,22,"Entertainment, Film",3.46%,en-US,23,UC7HG-F4Xcmok_vPGdIa73dA,Tarcísio Yamamoto,149000,aZBI-lwzeYQ,2026-09-01T17:51:56Z,4.27 horas,BACK TO HOGWARTS AO VIVO! NOVO TRAILER E TUDO SOBRE A SÉRIE DE HARRY POTTER,"LIVE PIX: https://livepix.gg/tarcisioyamamoto
💙Nos apoie, nos incentive:
▪️Aprenda Inglês de um jeito facil e rapido: https://bit.ly/TarcisioYamamotoBeway
▪️Se torne membros e se junte a familia Yamamoto! : https://bit.ly/MembrosYamamoto

Seja bem-vindo a bordo do Expresso de Hogwarts! 🚂✨ Hoje é dia de Back to Hogwarts e estamos acompanhando ao vivo todas as novidades, anúncios oficiais e o novo trailer que promete abalar o Mundo Bruxo!

Nesta live, vamos reagir juntos às principais revelações da Warner Bros. sobre a nova série de Harry Potter (HBO), analisar cada detalhe do trailer e discutir o que esperar dessa nova adaptação dos livros de J.K. Rowling. É o momento perfeito para teorizar sobre o elenco, a fidelidade à obra original e as surpresas que o evento reservou para 2026.

No que vamos focar hoje: ✅ Reação ao vivo ao trailer de Back to Hogwarts. ✅ Análise detalhada dos anúncios da série de Harry Potter. ✅ Novidades sobre jogos, parques e produtos do Wizarding World. ✅ Bate-papo com a comunidade sobre o futuro da franquia.

Não esqueça de deixar o seu LIKE bruxo, se INSCREVER no canal e ativar o sininho para não perder nenhuma atualização sobre o universo de Harry Potter! 🪄


🔔 Tarcisio Yamamoto
- YouTube: https://www.youtube.com/@tarcisioyamamoto  
- Instagram: https://www.instagram.com/tar.yamamoto/


Muito obrigado por assistir 🙏🏽

#HarryPotter #HarryPotterHBO #MundoBruxo #Hogwarts #backtohogwarts #hbomax","BACK TO HOGWARTS AO VIVO! NOVO TRAILER E TUDO SOBRE A SÉRIE DE HARRY POTTER, harry potter, wizarding world, warner bros, hbo max, serie de harry potter, novo trailer harry potter, trailer série harry potter, novo trailer da série de harry potter, série de harry potter, back to hogwarts, harry potter hbo, daniel radcliffe",02:28:11,16092,557,0,https://i.ytimg.com/vi/aZBI-lwzeYQ/maxresdefault.jpg,BR
24,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.57%,pt,24,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,3000000,R4F8TsIz4hc,2026-09-01T14:45:08Z,7.39 horas,Fui PRESO por GAROTAS NINJAS no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:17:29,50099,1254,33,https://i.ytimg.com/vi/R4F8TsIz4hc/maxresdefault.jpg,BR
25,,,10,"Christian_music, Music, Religion, Music_of_Latin_America",1.39%,pt-PT,25,UCc47DpAtJYQneuYEEoL3-ag,Ministério da Presença - Topic,55,IU-DkVDYTRY,2026-08-29T10:02:57Z,84.09 horas,Reina na Minha Casa Jesus,"Provided to YouTube by Ditto Music

Reina na Minha Casa Jesus · Ministério da Presença

Reina na Minha Casa Jesus

℗ Daniel Fernando Urnau

Released on: 2026-08-30

Acoustic Guitar: Daniel Fernando Urnau
Author: Daniel Fernando Urnau
Producer: Daniel Fernando Urnau
Composer: Daniel Fernando Urnau

Auto-generated by YouTube.","Ministério da Presença, Reina na Minha Casa Jesus",00:07:23,11760,163,0,https://i.ytimg.com/vi/IU-DkVDYTRY/maxresdefault.jpg,N/A
26,,,24,"Film, Entertainment, Video_game_culture",3.67%,pt-BR,26,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2640000,RtrTl0y7TO0,2026-09-01T16:23:23Z,5.75 horas,"🚨STREET FIGHTER: O FILME | NOVO TRAILER (Paramount Pictures, 2026)","Street Fighter - O Filme ganhou um NOVO trailer!

O novo filme inspirado nos lendários games de luta Street Fighter, da Capcom, será dirigido por Kitao Sakurai (Twisted Metal), que assumiu o projeto após saída dos irmãos Danny e Michael Philippou (Fale Comigo). A versão mais recente do roteiro é assinada por Dalan Musson (Capitão Améria: Admirável Mundo Novo).

A estreia do filme está marcada para outubro de 2026.","omelete, street fighter, street fighter filme, street fighter o filme, ken, ken masters, street fighter filme trailer, street fighter filme teaser, street fighter o filme trailer, street fighter teaser, street fighter o filme teaser, street fighter trailer oficial, street fighter teaser oficial, street fighter trailer, street fighter new trailer",00:09:03,9389,322,23,,BR
27,,,24,"Video_game_culture, Sports_game, Basketball, Sport",8.30%,pt,27,UCg-dJOAfCY0FYEG5eSRqC2Q,Caio Teixeira,832000,a2kYhZPBFEA,2026-09-01T13:56:13Z,8.20 horas,O MOMENTO QUE MUDOU NOSSA CARREIRA | NBA 2K27 Modo Carreira (Ep.6),"Tivemos mudanças drásticas no elenco da G League e o MP foi desafiado mais uma vez em New York… #NBA2K27

↓ Me Encontre Nas Outras Redes Sociais  ↓
https://linktr.ee/caioteixeira_

LINK DA MINHA LOJA: https://www.lojacaioteixeira.com.br/

➜ Obrigado por conferir o Vídeo 💪🏽 
Se inscreve no Canal se você é novo por aqui 
 Ativa sininho pra receber todos os vídeos novos 🔔 
Deixa o seu Like 👍🏽 & Seu comentario 💬

Yes Sir meus Hoopers! 💢🔥","basquete, caio teixeira, nba brasil, modo carreira, basketball, sports, gameplay, NBA 2k27 build, NBA 2k27 jumpshot, NBA 2k27 mycareer",00:35:18,76285,6203,130,https://i.ytimg.com/vi/a2kYhZPBFEA/maxresdefault.jpg,US
28,,,10,"Christian_music, Music, Religion",1.52%,pt-PT,28,UCqGNOfi95C321A4kTK-dq_A,Isaque Marins - Topic,1300,bUQedXtwu5g,2026-08-28T03:04:26Z,115.06 horas,Vai Mudar,"Provided to YouTube by MK Music

Vai Mudar · Isaque Marins

Vai Mudar

℗ 2026 MK Music

Released on: 2026-08-28

Producer: Leandro Simões
Composer Lyricist: Dim Soares
Composer Lyricist: Adriano Martins

Auto-generated by YouTube.","Isaque Marins, Vai Mudar",00:04:36,10842,154,11,https://i.ytimg.com/vi/bUQedXtwu5g/maxresdefault.jpg,N/A
29,,,22,"Lifestyle_(sociology), Film, Entertainment, Video_game_culture, Action_game",11.42%,pt-BR,29,UCN3MIUlSFkJSkLJnTJHcgaA,Marcus O Ceifeiro,129000,337tGtekcno,2026-09-01T16:08:43Z,5.99 horas,O Imperador tá boladão nesse trailer de Warhammer 40k,"VIDEO ORIGINAL: https://www.youtube.com/watch?v=l0hD3KBwoiA

Quer participar das lives e aparecer nos vídeos também? Só me seguir aqui:
Canal do Site roxo: marcusoceifeiro
E-mail comercial: marcusceifeiro@gmail.com
Instagram: marcusoceifeiro
TikTok: marcusoceifeiro
Meu canal de Cortes https://www.youtube.com/@MarcusoCeifeiroCortesOficial
Meu outro canal no Youtube: https://www.youtube.com/channel/UChh6
Server no Discord: https://discord.gg/hUaG5ju56w

00:00 - Caso você não venha pras lives.
02:36 - React - No Peace Amongst the Stars | Warhammer 40,000 Official Cinematic Trailer
05:02 - Essa transição é muito absurda. 
08:41 - Achei muito interessante... 
09:30 - ACHOU RUIM O VÍDEO PEQUENO É? MENSAGEM PRA TU KKKKKKKKKK","marcus o ceifeiro, marcusoceifeiro, reaperdub, voice makers, marcus felipy, No Peace Amongst the Stars | Warhammer 40, 000 Official Cinematic Trailer, warhammer40000, warhammer40k, 40k, 40klore, warhammer, O Cadáver do Cara Farma Aura..., Warhammer, 41st Millennium, grim darkness, Futuro do Warhammer, No Peace Amongst the Stars, Não há paz entre as estrelas, Imperador da Humanidaded, Warhammer Boardgame, React",00:10:09,11833,1240,111,https://i.ytimg.com/vi/337tGtekcno/maxresdefault.jpg,BR
30,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",5.93%,pt-BR,30,UCVa0qpt9iw4Lg4pyJFLm6PQ,DUDU Betero,3440000,nD4nDKNV0k0,2026-09-01T14:00:16Z,8.13 horas,"DESAFIO ENGRAÇADO DA BASE SEGURA VS VERITY, MAS SOMOS INICIANTES","Vire membro e tenha baneficios exclusivos: https://www.youtube.com/channel/UCVa0qpt9iw4Lg4pyJFLm6PQ/join

Loja do Mercado livre da Família Betero: https://tr.ee/peluciasfamiliabetero

Camisas da Família Betero: https://familiabeteroloja.com.br/

Tudo sobre a Família Betero: https://linktr.ee/familiabetero

Contato comercial - contato@familiabetero.com.br

Nome do jogo: Construa uma base para sobreviver a VERITY","DUDU BETERO, ROBLOX DUDU, DUDU ROBLOX, FAMILIA BETERO",00:32:46,41826,2295,186,https://i.ytimg.com/vi/nD4nDKNV0k0/maxresdefault.jpg,BR
