Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game",12.65%,pt-BR,11,UCN46n4xLZPXBdMNUQt-UW9w,Capcom Brasil,46200,BFlGABcO9ek,2025-09-12T14:05:15Z,30.04 horas,Resident Evil Requiem - 2º Trailer,"*Imagens da versão para PC.

Réquiem para os mortos. Pesadelo para os vivos.

Resident Evil Requiem é o nono jogo principal da série Resident Evil.

Vivencie uma tensão paralisante, um medo de gelar a espinha, e a adrenalina de desafiar a própria morte em um réquiem que abalará suas entranhas.

Site oficial: https://www.residentevil.com/requiem
Conta oficial no X: https://x.com/RE_Games


■Data de lançamento: 27/02/2026
■Plataformas: PlayStation®5, Xbox Series X|S, Steam, Nintendo Switch™ 2
■Gênero: Survival Horror
■Número de jogadores: 1
■Classificação: VERIFIQUE A CLASSIFICAÇÃO INDICATIVA

©CAPCOM","#ResidentEvilRequiem, #ResidentEvil, #RE, #RERequiem, #RE9",00:02:36,66102,7845,520,https://i.ytimg.com/vi/BFlGABcO9ek/maxresdefault.jpg,BR
12,,,20,"Film, Entertainment, Video_game_culture, Role-playing_video_game, Action-adventure_game, Action_game",1.32%,pt-BR,12,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,20700000,niyBNz_AhxQ,2025-09-13T12:01:24Z,8.10 horas,CADRES TEM uma FAMÍLIA no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:16:13,201038,2589,68,https://i.ytimg.com/vi/niyBNz_AhxQ/maxresdefault.jpg,BR
13,,,24,"Pop_music, Music_of_Latin_America, Music",8.08%,pt-BR,13,UCIW4y9tEpVmx_iezUVA9blQ,João Gomes Cantor,4760000,5ZvIc32D5Dk,2025-09-12T16:03:33Z,28.07 horas,PÉ DE SERRITA - João Gomes (Completo),"Direto do terreiro da casa dos meus avós para o mundo #PéDeSerrita Gravado em Serrita no Pernambuco 💛

Tracklist
0:00 - Pode Assumir
2:24 - Dublê de Vaqueiro
4:36 - Eu Tenho a Senha
7:33 - Palácios e Castelos
10:38 - Ele Não Merece Você
11:50 - Amor de Fim de Noite
14:11 - Igual Meu Pai (Part. Sergio do Forró)
15:50 - Eu Tenho Pena de Morrer e Deixar o Mundo (Part. Sergio do Forró)
16:19 - Carro de Apaixonado (Part. Sergio do Forró)
18:28 - Nocaute
21:06 - Solidão do Caminhoneiro (Part. João Bandeira)
23:43 - Pra Não Morrer de Tristeza (Part. João Bandeira)
25:24 - Sabiá (Part. João Bandeira)
27:45 - De Braços Abertos
29:20 - Vou Te Procurar (Part. Pablo)
32:23 - I Love You Baby (Part. Pablo)
34:05 - Créditos

Escute em todos os apps musicais 📲
http://escuta.la/pedeserrita

Se inscreve no canal para não perder nenhuma novidade ❤️
https://bit.ly/4eGARna

Bora me acompanhar nas Redes Sociais:

Instagram
https://www.instagram.com/joaogomescantor

Tiktok
https://www.tiktok.com/@joaogomesvq/

#JoãoGomes #Serrita #PéDeSerra","ouvir joao gomes, joao gomes, pe de serrita, serrita pernambuco, pe de serra, joao gomes pe de serra, dvd joao gomes, joao gomes piseiro, foro 2025, musicas novas, casa de vó, casa do vo joao gomes, musicas de pe de serra",00:34:17,170859,13162,644,https://i.ytimg.com/vi/5ZvIc32D5Dk/maxresdefault.jpg,N/A
14,,,1,"Entertainment, Film",17.69%,pt-PT,14,UCferfyAeOJAjS9GoI4td6gg,Canal PeeWee,2510000,htxbr4XDfKs,2025-09-12T19:30:09Z,24.63 horas,Trailer “Silvio Santos Vem Aí”: mais um Filme pra fazer o Silvio se REVIRAR no Caixão?,"🔥 Aproveite TUDO com 50% de desconto na LOLJA: https://www.lolja.com.br/peewee

Depois de uma papagaiada inacreditável com o filme do Rodrigo Faro, chegou a hora de mais uma turma cagar em cima da imagem de um ícone da TV Brasileira. Hoje assistimos ao trailer de Silvio Santos Vem Aí e deixamos aqui a nossa opinião. Diz aí nos comentários: curtiu? Qual sua expectativa? #SilvioSantos #Trailer #React
------------------------------
- Assista ao PeeWeeCast no YouTube: https://www.youtube.com/@PeeWeeCast​​
------------------------------
Seja membro do PeeWee, aproveite os benefícios e ajude o canal a ter 3 vídeos por semana: https://www.youtube.com/canalpeewee/join
------------------------------
Instagram:
- Siga o PeeWee: @canalpeewee
- Siga o Leo: @leopeewee
- Siga o Miguel: @fernandemiguels 
------------------------------
Twitter e lives:
- @leodopeewee
- @fernandemiguels
- @canalpeewee","peewee, canal peewee, podcast peewee, peeweecast, leo do peewee, miguel do peewee, silvio santos, filme, silvio santos vem ai, trailer, trailer completo, analise, critica, opiniao, react, leandro hassum, rodrigo faro",00:12:52,65296,11089,465,https://i.ytimg.com/vi/htxbr4XDfKs/maxresdefault.jpg,BR
15,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game, Strategy_video_game",3.40%,pt-BR,15,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,13800000,_LNSaZVF9DI,2025-09-12T22:03:22Z,22.07 horas,ROUBEI UM YOUTUBER e DOMINEI a PLACA TOP 10 do BRAINROT! 🧠🔥 + ADM ABUSE,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:17:20,654883,20622,1673,https://i.ytimg.com/vi/_LNSaZVF9DI/maxresdefault.jpg,BR
16,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",16.61%,pt,16,UCm_ScSW5MFcTLLh4pzch7JQ,Leviano,259000,CPrJV_Y6iSg,2025-09-12T22:00:06Z,22.13 horas,Leviano - Lábios Divididos,,"leviano, labios divididos, forro, vetin, forro com cha",00:04:09,54799,8274,829,https://i.ytimg.com/vi/CPrJV_Y6iSg/maxresdefault.jpg,BR
17,,,1,"Film, Entertainment, Television_program",3.95%,ja,17,UC6pGDc4bFGD1_36IKv3FnYg,Crunchyroll,7850000,zJ6fDGmDe6U,2025-09-12T15:02:03Z,29.09 horas,Demon Slayer: Kimetsu no Yaiba Infinity Castle | Zenitsu vs Kaigaku Trailer | Crunchyroll,"The end is near. Crunchyroll is excited to bring Demon Slayer: Kimetsu no Yaiba Infinity Castle to theaters as an epic trilogy event! Get tickets now! https://got.cr/cc-dsknym

It is the Taisho Period in Japan. Tanjiro, a kindhearted boy who sells charcoal for a living, finds his family slaughtered by a demon. To make matters worse, his younger sister Nezuko, the sole survivor, has been transformed into a demon herself.

Though devastated by this grim reality, Tanjiro resolves to become a “demon slayer” so that he can turn his sister back into a human, and kill the demon that massacred his family.

Crunchyroll brings you the latest clips, openings, full episodes, and more from your favorite anime!

WATCH FULL EPISODES ON YOUTUBE 🌟 https://got.cr/cc-pt

FREE 7-DAY CRUNCHYROLL TRIAL 🌟 https://got.cr/cc-7dayspv

#DemonSlayer #KimetsunoYaiba #Crunchyroll","demon slayer, demon slayer anime, kimetsu no yaiba, kimestu no yaiba anime, demon slayer infinity castle, infinity castle, demon slayer infinity castle movie, demon slayer infinity castle pv, demon slayer infinity castle trailer, crunchyroll, anime, anime pv, anime preview, anime trailer, zenitsu, demon slayer zenitsu, zenitsu vs kaigaku, zenitsu clips, zenitsu locked in",00:00:41,538548,20609,664,https://i.ytimg.com/vi/zJ6fDGmDe6U/maxresdefault.jpg,US
18,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.14%,pt,18,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2670000,6GcHuH6TXmc,2025-09-12T20:31:02Z,23.61 horas,"LA GRANDE COMBINASION EXTINTA, BRAINROT EXTINTO ATUALIZAÇÃO ROUBE UM BRAINROT 💀 (ASSUSTADOR)","VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

ENTRE PARA GANHAR ROBUX GRÁTIS E ITEM GRÁTIS! 🤑
https://discord.com/invite/xmarcelo

LA GRANDE COMBINASION EXTINTA, BRAINROT EXTINTO ATUALIZAÇÃO ROUBE UM BRAINROT 💀 (ASSUSTADOR)","roblox, xmarcelo, roblox video, LA GRANDE COMBINASION EXTINTA, Tralalero Extinto, Matteo Extinto, ATUALIZAÇÃO ROUBE UM BRAINROT, roube um brainrot extinto, la grande combinasion brainrot, la grande combionasion extinta, osso brainrot, secreto roube um brainrot, og, strawberry elephant roblox brainrot, smurfcat brainrot roblox, brainrot, tralalero tralala, brainrot assustador roblox, robux roblox, top 1 global brainrot, admin brainrot roblox, robux, NOVOS BRAINROTS ROUBE UM BRAINROT",00:20:01,909193,9502,885,https://i.ytimg.com/vi/6GcHuH6TXmc/maxresdefault.jpg,BR
19,,,10,"Pop_music, Music_of_Latin_America, Music",0.95%,pt,19,UC-QoZ0V193UMCLFaK-usjqw,Guilherme e Santiago,887000,y3k2Rhubatk,2025-09-12T15:00:19Z,29.12 horas,"Guilherme e Santiago, Ana Castela - Sigo Sofrendo (Vídeo Oficial)","Este é o vídeo oficial da música #SigoSofrendo com #GuilhermeESantiago e #AnaCastela
Projeto Guilherme e Santiago Ao Vivo.
Ouça Agora: https://ada.lnk.to/30AnosVol3AoVivo

Inscreva-se no canal - https://bit.ly/guilhermeesantiagoyt 

ACOMPANHE NAS REDES SOCIAIS
Youtube - https://www.youtube.com/@GuilhermeeSantiagoOficial 
Facebook - https://www.facebook.com/guilhermeesantiago 
Tiktok - https://www.tiktok.com/@guilhermeesantiago 
Kwai - https://www.kwai.com/@guilhermeesantiago 
Site - http://www.guilhermeesantiago.com.br

SIGO SOFRENDO
(Compositores: Léo Souzza / Matheus Felix / Ana Castela)

Cê é do tipo que fala bonito 
Sem sentir um pingo de amor 
Que mente na cara 
Não faz o que fala 
E azar de quem acreditou 

E agora acabou, o que nem começou
E eu sigo sofrendo, chorando o que cê não chorou 

Você se foi
E agora não responde meu bom dia
Nem com oi 
Já tava imaginando nós na chuva de arroz 
Você não tem um coração e foi embora 

Você se foi
E agora não responde meu bom dia
Nem com oi 
Já tava imaginando nós na chuva de arroz 
Você não tem um coração e foi embora com dois

FICHA TÉCNICA
Direção Geral: Samuel Deolli
Direção Musical: Samuel Deolli
Direção de Vídeo  Flaney Gonzallez
Produção Executiva: Elver Varjão (Panda)
Arranjos: Samuel Deolli / Fabinho 
Mix e Master: Lê Gonçalves 
Master Dolby Atmos: Shelly Moreira
Edição de Áudio: Shelly Moreira / Samuel Deolli 
Edição de Vídeo: Flaney Gonzallez
Consultoria de Repertório: Deolli Music
Gravadora: Deolli Music/ADA
Direção de Vídeo: Flaney Gonzallez
Direção de Fotografia: Carlinhos Nogueira
Direção de Roteiro: Rafael Vannucci
Assessoria de Imprensa: Dagmar
Designer de Cenário: Sidney 
Cenotécnica: App Cenografia 
Colorização: Raul Ledes
Fotografo oficial: Rubens Cerqueira 
Iluminação: Wolff
Sonorização: Laudness
Operador de VS: Patrick Graue
Locação: Espaço Unimed - SP
Direção Comercial: Marcos Mioto e Léo Dos Reis","Sertanejo, Casa Amarela, Guilherme & Santiago, Guilherme e Santiago",00:03:22,501587,3773,976,https://i.ytimg.com/vi/y3k2Rhubatk/maxresdefault.jpg,BR
20,,,24,"Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game, Role-playing_video_game",3.50%,en,20,UCKy1dAqELo0zrOtPkf0eTMw,IGN,19300000,qTvKZbHHpNM,2025-09-12T16:45:18Z,27.37 horas,"Marvel Animation's Marvel Zombies - Official Trailer #2 (2025) Elizabeth Olsen, Paul Rudd","Check out the Trailer #2 for Marvel Animation’s Marvel Zombies, an animated horror installment to the Marvel Cinematic Universe distributed by Marvel Studios. This series re-contextualizes the Marvel Universe as Earth's mightiest heroes go head-to-head against a zombie outbreak, turning even the strongest of them into undead nightmares. Marvel Animation’s Marvel Zombies will be a four-part event on September 24, streaming exclusively on Disney+.

After the Avengers are overtaken by a zombie plague, a desperate group of survivors discover the key to bringing an end to the super-powered undead, racing across a dystopian landscape and risking life and limb to save their world. 
 
Marvel Zombies stars Elizabeth Olsen, Paul Rudd, Florence Pugh, David Harbour, Tessa Thompson, Simu Liu, Awkwafina, Hailee Steinfeld, Wyatt Russell, Randall Park, Iman Vellani, Dominique Thorne, and more. The series is executive produced by Kevin Feige, Louis D’Esposito, Brad Winderbaum, Dana Vasquez-Eberhardt, Bryan Andrews, and Zeb Wells, and is produced by Danielle Costa, Carrie Wassenaar. 

Marvel Animation’s Marvel Zombies will be a four-part event on September 24, streaming exclusively on Disney+.

#MarvelZombies #Marvel #IGN","Animation, Disney Plus, Marvel, Marvel Studios, Marvel Zombies, On-Demand, marvel zombies, marvel zombies trailer, marvel zombies tv show, marvel zombies show, marvel, marvel zombies disney plus, marvel zombies disney+, marvel zombies teaser, marvel zombies tv ma",00:01:26,927418,30746,1746,https://i.ytimg.com/vi/qTvKZbHHpNM/maxresdefault.jpg,US
21,,,1,Video_game_culture,11.65%,en,21,UCbKWv2x9t6u8yZoB3KcPtnw,Alan Becker,31400000,kXtvcYDR1us,2025-09-13T12:00:06Z,8.13 horas,Hacker - Animator vs. Animation 12,"The animation returns to the animator.

🖐 ASK ME ANYTHING! ► https://www.youtube.com/noogai89/join 

👕 MERCH! ► https://alanbecker.shop

💬DISCORD SERVER ► https://discord.gg/alanbecker 

🕹️ANIMATORS VS GAMES ►  @AnimatorsVSGames   

📷INSTAGRAM ► http://www.instagram.com/alanbecker 

✏️TWITTER ► http://twitter.com/alanthebecker 


🔹🔶DIRECTORS / WRITERS🔶🔹
Alan Becker
@its_me_skim 
🔹🔶STORYBOARDS🔶🔹
@its_me_skim 
https://twitter.com/luenfire
Terkoiz
@tjb7345 
🔹🔶ANIMATION🔶🔹
🔹2D🔹
@Fordz 
@tjb7345 
@frankyofl 
Exceld
@ichasedacrow 
@DonnieBoots 
@mekatokwa 
@Nemo0501 
@Keenlol 
@favfaris4714 
@DaSassyOwl 
Terkoiz
@Hexalhaxel 
@effie2095 
https://www.youtube.com/@Lunsar
@SimpleFox1 
@Spacedoughnut 
https://x.com/magicalotter46 
@ARCpersona 
🔹3D🔹
@Shuriken255 
https://x.com/magicalotter46 
@tjb7345 
🔹🔶BACKGROUND ARTISTS🔶🔹
🔹2D & 3D🔹
https://twitter.com/luenfire 
IMPFORHIRE
Lorkatosh
🔹2D🔹
DoubleApple
Grace Toscano
🔹WINDOWS XP WORLD “BLISS”🔹
n00tau https://n00tauart.carrd.co/ 
https://www.youtube.com/shorts/DT6UaZxD5ns 
🔹🔶VIDEOGRAPHER🔶🔹
Gracie Becker
🔹🔶TECHNICAL DIRECTOR🔶🔹
@Shuriken255 
🔹🔶SOUND DESIGN🔶🔹 
@dan_loeb 
https://twitter.com/E_SoundWork 
🔹🔶MUSIC🔶🔹 
@ScottBuckley 
🔹🔶EDITORS🔶🔹 
@dan_loeb 
@its_me_skim 
🔹🔶PROJECT LEAD🔶🔹
@Fabian_Banu 
🔹🔶PRODUCTION ASSISTANTS🔶🔹
Sammi Alea https://sammialea.com/ 
Gigi 
🔹🔶LINE PRODUCER / PRODUCTION MANAGER🔶🔹
@hatena360",,00:16:24,1363615,142397,16526,https://i.ytimg.com/vi/kXtvcYDR1us/maxresdefault.jpg,US
22,,,10,"Music_of_Latin_America, Music",0.70%,pt-PT,22,UC0Gj4wUfOHDcOWgjbbD9tHA,Marcos Forró Estralado - Topic,467,s7_j8UQE_is,2025-09-06T11:02:59Z,177.08 horas,Agora ou Nunca Mais,"Provided to YouTube by Lujo Network

Agora ou Nunca Mais · Marcos Forró Estralado

Seresta do Forrozão - Partiu Cavalgada

℗ JL Digital Music

Released on: 2025-07-30

Producer: Marcos Forró Estralado
Composer: Amado Batista
Composer: Reginaldo Sodré

Auto-generated by YouTube.","Marcos Forró Estralado, Seresta do Forrozão - Partiu Cavalgada, Agora ou Nunca Mais",00:03:46,22143,156,0,https://i.ytimg.com/vi/s7_j8UQE_is/maxresdefault.jpg,N/A
23,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",11.85%,pt,23,UC3-dfVmlcFoeW_eJ_4jP3gw,O Meu Canal de Games,1000000,vkqXUAIXsg4,2025-09-12T18:48:23Z,25.32 horas,RE9 REQUIEM: REACT DO SEGUNDO TRAILER OFICIAL,"🔥Gift card barato aqui - https://www.reidoscoins.com.br/
🍀CONCORRA AO PS5 PRO COM CENTAVOS  - https://linktr.ee/omeucanaldegames
🏆Participando das ações, além de dar uma chance pra sua sorte, você colabora financeiramente com a produção de conteúdo do canal. Obrigado por ajudar a manter esse sonho vivo🔥

✅Sorteios pela Loteria Federal

O trailer 2 de Resident Evil 9: Requiem foi revelado no evento da Nintendo em 12 de setembro de 2025, confirmando o lançamento também para o Nintendo Switch 2. Neste vídeo, faço um react ao trailer, comento os gráficos, cenários, a presença da Umbrella, a criatura misteriosa, além de analisar as diferenças entre as versões de PC/PS5 e Switch 2. Também discuto a possibilidade do jogo chegar ao PlayStation 4 e o impacto dessa parceria histórica entre Capcom e Nintendo.

0:00 Trailer 2 revelado no evento da Nintendo
0:47 React ao trailer de Resident Evil 9
2:19 Primeiras impressões e cenários
3:45 Umbrella e criatura misteriosa
4:24 Comparação com a demo e novos detalhes
5:32 Gameplay vazada e perseguidor
6:12 Trailer do Switch 2 em análise
7:06 Diferenças gráficas entre versões
8:02 Capcom, Nintendo e o possível PS4
9:39 Considerações finais e convite aos membros

#ResidentEvil9
#ResidentEvilRequiem
#NintendoSwitch2
#PlayStation5
#PlayStation4
#Capcom
#Games2025
#RE9
#Umbrella
#TrailerReaction",o meu canal de games,00:10:34,21877,2490,103,https://i.ytimg.com/vi/vkqXUAIXsg4/maxresdefault.jpg,BR
24,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",5.86%,pt,24,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,6270000,6qHoxiH0Yag,2025-09-12T20:49:04Z,23.31 horas,EU E LARRYZINHO CONSTRUIMOS a MELHOR BASE AFK no 99 NOITES NA FLORESTA!,"bati o recorde do 99 noites na floresta, joguei 99 na floresta pela primeira vez, como jogar 99 noites na floresta. 99 NOITES NA FLORESTA COM LARRYZINHO, LARRYZINHO

#pizao #roblox #99noitesnafloresta #99noites #roubeumbrainrot #robloxgames #brainrot",,00:20:20,259260,12586,2617,https://i.ytimg.com/vi/6qHoxiH0Yag/maxresdefault.jpg,BR
25,,,10,"Christian_music, Music, Pop_music",2.08%,pt-PT,25,UClCXgWwlgDUbaYCN1NwoGdA,Kiara Vitória - Topic,7350,CyGVouaDb0E,2025-09-08T10:02:47Z,130.08 horas,Mais Que um Momento (Ao Vivo),"Provided to YouTube by ONErpm

Mais Que um Momento (Ao Vivo) · Kiara Vitória · Todah Music · Welington Tiecher

Mais Que um Momento

℗ Todah Music

Released on: 2025-09-09

Producer: Tiago Oliveira

Auto-generated by YouTube.","Kiara Vitória, Todah Music, Welington Tiecher, Mais Que um Momento",00:05:04,14821,307,1,https://i.ytimg.com/vi/CyGVouaDb0E/maxresdefault.jpg,N/A
26,,,24,"Entertainment, Film",5.14%,pt,26,UCevaIHgjRXaYX3S6uQY8rig,Nerd Land,3020000,Nyto44WPasg,2025-09-12T13:36:33Z,30.52 horas,VINGADORES DOOMSDAY: TEASER OFICIAL (TRAILER DOUTOR DESTINO),"Saiu o primeiro teaser trailer oficial de Vingadores Doomsday (Teaser Trailer Avengers Doomsday) vazado no evento da D23 Disney com novas cenas de cada um dos personagens principais falando suas frases de filmes anteriores e os Diretores Irmãos Russo falando que todos os maiores herois da Marvel Studios estarão reunidos no filme para enfrentar o maior vilão do MCU que é o Doutor Destino do Ator Robert Downey Jr. ao lado dos maiores herois da terra no proximo anuncio oficial do maior filme do ano que vai ser lançado nos cinemas.

 #avengersdoomsday #vingadoresdoomsday #nerdland 
------------------------------------------------------------------------------------
GABRIEL:
Instagram: @gabrielnerdland 
Twitter : @gabrielnerdland

DANI: 
Instagram: @danieleluquetta
Twitter : @danieleluquetta
------------------------------------------------------------------------------------
Esse é o motion que fez nossa vinheta e GCs do canal
Portfolio: @jjneto.aep","nerd land, nerdland, canal nerdland, nerd, primeiro teaser vingadores doomsday, vingadores doomsday, avengers doomsday, teaser vingadores doomsday, teaser avengers doomsday, vingadores, avengers, doomsday, vingadores 5, trailer vingadores, trailer vingadores 5, teaser vingadores, teaser vingadores 5, trailer vingadores doomsday, trailer vingadores doomsday legendado, trailer doomsday, trailer doomsday oficial, teaser avengers doomsday d23, teaser vingadores doonsday d23",00:14:24,67152,3329,123,https://i.ytimg.com/vi/Nyto44WPasg/maxresdefault.jpg,BR
27,,,20,"Strategy_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.07%,pt-BR,27,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7000000,nU9lF-jSc90,2025-09-12T21:27:41Z,22.67 horas,PEGUEI TODOS OS NOVOS SECRETOS MAIS VALIOSOS DO ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:18:58,391407,7332,768,https://i.ytimg.com/vi/nU9lF-jSc90/maxresdefault.jpg,BR
28,,,10,"Music, Music_of_Latin_America",0.84%,pt-PT,28,UCj14PDgkcQQMz6v-g2eruBA,Marília Mendonça - Topic,50000,OBeY50SzrqI,2025-09-10T10:04:08Z,82.06 horas,Eu Sei de Cor (Ao Vivo),"Provided to YouTube by Som Livre

Eu Sei de Cor (Ao Vivo) · Marília Mendonça

Ao Vivo Modão Raiz - Clássicos do Sertanejo

℗ 2023 Som Livre

Released on: 2025-09-11

Lead Vocalist, Associated Performer: Marília Mendonça
Composer: Lari Ferreira
Composer: Danillo Dávilla
Composer: Junior Pepato
Composer: Elcio di Carvalho
Producer: N/A

Auto-generated by YouTube.","Marília Mendonça, Ao Vivo Modão Raiz - Clássicos do Sertanejo, Eu Sei de Cor",00:03:10,12398,103,1,https://i.ytimg.com/vi/OBeY50SzrqI/maxresdefault.jpg,N/A
29,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",17.12%,pt-BR,29,UCt_XmuYFCQGYrYkC61AdsKw,Moni | Database,175000,-s4ZBih_Pe4,2025-09-12T15:45:13Z,28.37 horas,RESIDENT EVIL REQUIEM no Nintendo Switch 2! PRIMEIRAS IMPRESSÕES (e teorias!) do NOVO TRAILER!,"Resident Evil Requiem foi anunciado para o Nintendo Switch 2 (junto com Resident Evil 7 e Resident Evil Village) com um novo trailer incrível na Nintendo Direct de hoje, dia 12 de Setembro! Confira uma análise com primeiras impressões e muitas teorias!

Seja NOTIFICADO DE NOVIDADES do Database:
✓ Via Whatsapp: https://bit.ly/ZapDatabase
✓ Via Instagram: https://ig.me/j/AbYotvBgUl6B5dMB/

Seja bem-vindo ao Database! :) Inscreva-se e ative as notificações!
✓ LINKS E REDES SOCIAIS: https://residentevildatabase.com/links

APOIE A CONTINUIDADE do Databaseverso:
✓ SEJA MEMBRO do canal: https://youtube.com/residentevildatabase/join
✓ Apoie o canal pelo LIVEPIX: https://livepix.gg/residentevildatabase
✓ PC Games e Giftcards na Nuuvem: https://bit.ly/NuuvemDatabase

#ResidentEvil #ResidentEvilRequiem #Análise","resident evil, database, resident evil requiem, requiem, resident evil 9, playstation 5, xbox series X, capcom, xbox series S, xbox, PS5, RE9, nintendo direct, switch 2, nintendo switch 2, trailer, análise, explicado, entenda, impressões, teorias, opinião, crítica, analisando, teorizando",00:31:09,17192,2602,342,https://i.ytimg.com/vi/-s4ZBih_Pe4/maxresdefault.jpg,BR
30,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.58%,pt-BR,30,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,13600000,u9QNJviLO8Q,2025-09-13T13:31:02Z,6.61 horas,Roubei TODOS Brainrots dos Meus Amigos no Roube um Brainrot no Minecraft,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS: ✅
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

Roubei TODOS Brainrots dos Meus Amigos no Roube um Brainrot no Minecraft
Roubei TODOS Brainrots dos Meus Amigos no Roube um Brainrot no Minecraft

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, roubei, todos, amigos, brainrots, roube",00:14:59,182226,2808,66,https://i.ytimg.com/vi/u9QNJviLO8Q/maxresdefault.jpg,BR
31,,,22,"Music_of_Latin_America, Music",1.30%,pt-BR,31,UCwWry-1Ho6k4FjPimZYu-nQ,Rey Vaqueiro,248000,9_PWfGV9okI,2025-09-11T21:00:06Z,47.13 horas,BODY SPLASH - Rey Vaqueiro,"Siga nas redes sociais:

Instagram 
https://www.instagram.com/reyvaqueiro/
https://www.tiktok.com/@reyvaqueiro

Intérpretes: Rey Vaqueiro
Autores: Vinni Miranda, Gui Prado, Walas Dias, Higor Neto e Daniel Decc

#ReyVaqueiro #bodysplash",,00:02:43,197346,2539,25,https://i.ytimg.com/vi/9_PWfGV9okI/maxresdefault.jpg,N/A
32,,,24,"Film, Entertainment, Humour",18.67%,pt-PT,32,UC6fIWLQxpxV55sR6mMBgdtg,SuperJazz,110000,EAy8q0xnyuI,2025-09-12T15:00:24Z,29.12 horas,"É O FIM DA SAGA? | REAGINDO AO TRAILER DE ""NOSSA CULPA""","Hoje vamos reagir ao trailer de ""Nossa Culpa"", o ultimo filme da sequencia de ""Minha Culpa"". Falei sobre minhas expectativas e o que eu acho que vai acontecer, deixa aí nos comentários suas teorias!


.: CANAL PRINCIPAL :.  
https://www.youtube.com/@itsjazzb

#react #culpanuestra","games, itsjazzb, jazzb, jessica ballut, jogando, just chatting, minha culpa, nossa culpa, tua culpa, culpa mia, culpa nuestra, culpa tua, react, reagindo ao trailer de nossa culpa, minha culpa filme, trailer nossa culpa, nossa culpa react, prime video, nossa culpa filme, culpa nuesta trailer",00:08:17,18992,3448,98,https://i.ytimg.com/vi/EAy8q0xnyuI/maxresdefault.jpg,BR
33,,,20,"Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game",4.31%,pt-BR,33,UCRm3UqpwcxDmoPT9PKn4qPw,TcK10,335000,tjGo9d0W2Og,2025-09-13T19:14:44Z,0.88 horas,TL vs DRX + NRG vs EDG 🏆 CHAMPIONS DIA 2 🏆😋 C9 TCK WATCHPARTY❗❗❗ #ChampsCostream,ABSOLUTAMENTE O MELHOR RADIANTE DO VALORANT BRASILEIRO. LIVE TODOS OS DIAS A PARTIR DAS 9:30 DA MANHÃ. #valorant #valorantbrasil #tck,"valorant, radiante, tck, tck10, valorantbrasil, português",07:05:33,82353,3551,0,https://i.ytimg.com/vi/tjGo9d0W2Og/maxresdefault.jpg,BR
