Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,10,"Music, Music_of_Latin_America",0.90%,pt-PT,30,UCJqd5Ejxi_fPcttEQ-E7hFw,Natanzinho Lima - Topic,48800,Xb33RaqzWq8,2026-07-09T10:00:27Z,178.68 horas,Até Quando (Ao Vivo),"Provided to YouTube by Sua Musica Digital LTDA

Até Quando (Ao Vivo) · Natanzinho Lima

Na Liga em Sampa

℗ 2026 Natanzinho Lima

Released on: 2026-07-10

Producer: Dioguinho
Music Publisher: Copyright Control
Composer, Lyricist: Raffa Torres
Composer, Lyricist: Lucas Santos
Composer, Lyricist: Joel Junior
Composer, Lyricist: Vinicius Nage

Auto-generated by YouTube.","Natanzinho Lima, Na Liga em Sampa, Até Quando",00:03:09,32438,291,1,https://i.ytimg.com/vi/Xb33RaqzWq8/maxresdefault.jpg,N/A
31,,,1,"Entertainment, Film",2.08%,en-US,31,UCU4SM3j_9TNWaSu8KdGV50g,Focus Features,1060000,ZVkrhHebz1Q,2026-07-16T15:00:03Z,5.68 horas,THE UPRISING - Official Trailer [HD] - Only In Theaters September 11,"Rise or die. Andrew Garfield stars in THE UPRISING, only in theaters September 11. Watch the trailer now.

Andrew Garfield stars as the legendary leader of a ferocious rebellion against the tyranny of King Richard II. As war burns across England, he forms an army of the people to face the King’s might in a fight for justice and survival.

https://theuprising.movie/
Instagram: https://www.instagram.com/theuprisingfilm/
Facebook: https://www.facebook.com/uprisingthefilm
Twitter: https://x.com/theuprisingmov

Subscribe to Focus Features: http://bit.ly/FocusFeaturesYouTube

Become a Focus Insider: https://insider.focusfeatures.com 

Website: https://www.focusfeatures.com
Instagram: https://www.instagram.com/focusfeatures
Facebook: https://www.facebook.com/focusfeatures
Twitter: https://twitter.com/focusfeatures
TikTok: https://www.tiktok.com/@focusfeatures","Focus Features, Andrew Garfield, Jamie Bell, Stephen Dillane, Tom Hollander, Cosmo Jarvis, Thomasin McKenzie, Jonny Lee Miller, Woody Norman, Katherine Waterston, Sky Yang, Paul Greengrass, Jason Blum, Gregory Goodman, Joanna Kaye, Joe Neurauter, Lars Sylvest, The Uprising, The Uprising Film, The Uprising Movie, Jason Bourne, Captain Phillips, Rise or Die",00:02:40,861694,16274,1684,https://i.ytimg.com/vi/ZVkrhHebz1Q/maxresdefault.jpg,US
32,,,20,"Action_game, Video_game_culture, Action-adventure_game",7.89%,pt-BR,32,UCuzezNFePF6UzsORJSKbOJg,BAK,4870000,8xuxNyKw74k,2026-07-16T17:28:27Z,3.21 horas,EWC DIA 2! LOUD EM CAMPO 💚 BAK AO VIVO 💚,"LINK PRA VIRAR MEMBRO!!! 💚
https://www.youtube.com/channel/UCuzezNFePF6UzsORJSKbOJg/join

Se inscrevam no Canal e ativem o sininho para não perder as notificações de novos vídeos diários!


#freefire #freefireaovivo #loudbak #freefirebrasil #ruokffsettings","Free Fire Ao Vivo, Melhor Sensi Free Fire, Sala Premiada, Dicas Free Fire, Free Fire Brasil, Bak Free Fire, Como pegar mestre, bak Live, Diamantes Gratis, Angelical Gratis",07:13:24,87223,6876,3,https://i.ytimg.com/vi/8xuxNyKw74k/maxresdefault.jpg,BR
33,,,10,"Hip_hop_music, Electronic_music, Music, Music_of_Latin_America, Pop_music",2.36%,pt-BR,33,UCz4aaBsYs-vzzLtZF0Zoi7Q,DJ Malicia,24600,Wo095II4Lz8,2026-07-14T00:10:31Z,68.51 horas,ME MIMEI - ANDERSON NEIFF - DJ MALICIA - ROBERTINHO CL - MC DONZELA - NEGUINHO DO MORRO,"TO CANSADO DE TRABALHO 

Artistas: ANDERSON NEIFF - DJ MALICIA - ROBERTINHO CL - MC DONZELA - NEGUINHO DO MORRO 
Musica:  ME MIMEI 
Produção: DJ Malicia

Ouça essa música em meu Spotify:
https://open.spotify.com/artist/3gNtJCqmFD4p27qCQiQWvW


Redes Sociais:  
Instagram: 
Instagram: @djmalicia

#bregafunk  #andersonneiff 

Conteúdo próprio e original  DJMALICIA","BREGAFUNK, DJMALICIA, TIKTOK, BRASIL, FUNK, SÃO PAULO, PASSINHO, CULTURA, MUNDO",00:02:52,26747,612,20,https://i.ytimg.com/vi/Wo095II4Lz8/maxresdefault.jpg,BR
34,,,20,"Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",9.93%,en-US,34,UCfkJYxPI0ayCULRqYHbwwAg,MARVEL Tokon: Fighting Souls,19600,X8UlNl6VB0g,2026-07-16T17:00:21Z,3.68 horas,MARVEL Tōkon: Fighting Souls | Open Beta Trailer,"The MARVEL Tōkon: Fighting Souls Open Beta on PS5 and PC is almost here!

From July 24–26 PT, assemble your dream team and experience:
 - 15 playable characters, including Blade
 - 6 stages, including Marvel's New York (Night)
 - Online Lobby with Casual and Ranked Matches 
 - Local Versus Mode for offline battles
 - A fully featured Training Mode
 - Three chapters of The Amazing Guardians' Episode Mode

Don't miss your chance to jump into the Ultimate 4v4 Tag-Team Fighter before launch!
MARVEL Tōkon: Fighting Souls is coming to PS5 and PC on August 6th, 2026 PT!

Follow us for all the latest updates: 
Twitter: https://x.com/MARVELTokon
BlueSky: https://bsky.app/profile/marveltokon.bsky....
Facebook: https://www.facebook.com/MARVELTokon/
Instagram: https://www.instagram.com/marveltokon/
TikTok: https://www.tiktok.com/@marveltokon
 
© 2026 MARVEL 
©2026 Sony Interactive Entertainment Inc. 
Developed by ARC SYSTEM WORKS CO., LTD.
 
#marveltokon #ps5games #OpenBeta","Marvel, Marvel Tokon, Amazing Guardians, Open Beta, Training, Blade, Fighting Game, FGC, PlayStation, Arc System Works",00:01:38,57508,5205,504,https://i.ytimg.com/vi/X8UlNl6VB0g/maxresdefault.jpg,N/A
35,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.03%,pt-BR,35,UC40B1IOUytiN6AmnlR3BRaw,Xey,2000000,LovyER-zAcM,2026-07-16T14:15:26Z,6.43 horas,Fingi ser BEBÊ BLOOP em 1 JANGADA no Minecraft,Acompanhe as aventuras da Família Creeper com Xey no Minecraft.,"xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:15:02,35706,1052,29,https://i.ytimg.com/vi/LovyER-zAcM/maxresdefault.jpg,BR
36,,,22,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",0.36%,pt-PT,36,UCLqxSp5XQTkF0Nhfw3euYdg,LANÇA HITS,8500,Xg1xT0u2Jbk,2026-07-15T13:32:09Z,31.15 horas,"DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto","DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto","DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K, Negão Original, Tuto, diario de um cafajeste, diario de um cafajeste mc ryan, mc lele jp 2026, diario cafajeste, ryan sp, lele jp, meno k, negão original, tuto",00:05:58,6394,23,0,https://i.ytimg.com/vi/Xg1xT0u2Jbk/maxresdefault.jpg,N/A
37,,,24,"Entertainment, Action-adventure_game, Video_game_culture, Action_game, Film, Strategy_video_game, Role-playing_video_game",4.62%,en,37,UCKy1dAqELo0zrOtPkf0eTMw,IGN,19900000,aG8U7-XK7PI,2026-07-15T17:37:46Z,27.06 horas,The Batman Part 2 - Official 'Camera Test' Teaser Trailer (2028) Robert Pattinson,"Don't miss the 'Camera Test' Teaser Trailer for The Batman Part 2, the crime action superhero drama distributed by Warner Bros. Get a brief look at the caped crusader in frame and ready for the next installment in his story as The Batman. The Batman Part 2 is in theaters on February 18, 2028.

The Batman Part 2 stars Robert Pattinson, Scarlett Johansson, Sebastian Stan, Colin Farrell, Andy Serkis, Jeffrey Wright, Barry Keoghan, Brian Tyree Henry, and more. The film is directed by Matt Reeves and written by Bill Finger, Bob Kane, and Matt Reeves.

The Batman Part 2 is in theaters on February 18, 2028.

#TheBatmanPart2 #Movies #IGN","Action, Batman, DC Entertainment, Superhero, The Batman - Part II, Theater, Warner Bros. Pictures, batman 2, the batman 2, the batman part 2 trailer, the batman part 2 teaser, the batman part 2 camera test, the batman part 2 official trailer, the batman part 2 teaser trailer",00:00:37,1497830,64920,4352,https://i.ytimg.com/vi/aG8U7-XK7PI/maxresdefault.jpg,US
38,,,20,"Simulation_video_game, Video_game_culture, Role-playing_video_game",5.31%,pt-BR,38,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7780000,dJeaPJGQ6QY,2026-07-15T22:00:24Z,22.68 horas,FINGINDO SER UMA BOA FILHA PRA SER ADOTADA EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:10:54,185657,9113,750,https://i.ytimg.com/vi/dJeaPJGQ6QY/maxresdefault.jpg,BR
39,,,10,"Pop_music, Music_of_Latin_America, Music",3.18%,pt-PT,39,UCNVC5QjlH9mn-ZBcogij_lw,Danieze Santiago - Topic,2310,AcQJqdQan2w,2026-07-13T16:39:39Z,76.02 horas,Como Eu Quero,"Provided to YouTube by ONErpm

Como Eu Quero · Danieze Santiago

Como Eu Quero

℗ Danieze Santiago under exclusive license to ONErpm

Released on: 2026-07-13

Composer Lyricist: Carlos Leoni Rodrigues Junior Siqueira
Composer Lyricist: Paula Toller Amora
Musician: Danieze Santiago
Studio Producer: Diego Mix

Auto-generated by YouTube.","Danieze Santiago, Como Eu Quero",00:03:02,18285,544,37,https://i.ytimg.com/vi/AcQJqdQan2w/maxresdefault.jpg,N/A
40,,,20,"Action_game, Video_game_culture",2.61%,pt-BR,40,UCyxZ4IzEllrrOH0hjRmcxgg,Segredos dos Games,161000,IhI8x7JEE9E,2026-07-16T14:41:49Z,5.99 horas,FATAL FURY: Real sobre a Season 3 a e EXPULSÃO da SNK do evento de caridade,"Minha reação ao trailer Fatal Fury City of the Wolves Season 3 com Kim, Rick, Laocorn e Duck King e a polêmica da GDQ com a SNK.

City of the Wolves continua evoluindo! Neste vídeo eu reajo ao trailer da Temporada 3 de Fatal Fury City of the Wolves e analiso todas as novidades anunciadas pela SNK, incluindo Rick Strowd, Duck King, Kim Kaphwan, os personagens misteriosos, mudanças no jogo e uma polêmica que tomou conta da comunidade nesta semana.

Além do react, comento o futuro de Fatal Fury City of the Wolves Season 3, o impacto das atualizações mensais no competitivo e o que esperar dos próximos DLCs. Também analiso os visuais, as adaptações dos personagens clássicos e minhas teorias para os dois lutadores secretos, incluindo possíveis conexões com Art of Fighting e outros projetos da SNK.

A atualização de Fatal Fury City of the Wolves traz Rick Strowd em julho, Duck King em agosto, Kim Kaphwan em setembro, Laocorn em novembro e dois personagens ainda não revelados. Também falo sobre a possibilidade de comprar DLCs separadamente, as mudanças na Legend Edition e como a estratégia da SNK pode fortalecer ainda mais City of the Wolves no longo prazo.

Além das novidades de gameplay em Fatal Fury City of the Wolves, também explico toda a polêmica envolvendo a SNK e o evento Games Done Quick, discutindo os dois lados da história, o cancelamento da transmissão patrocinada e os impactos dessa decisão para a comunidade.

Se você acompanha Fatal Fury, Garou City of the Wolves ou quer saber tudo sobre Fatal Fury COTW, esta análise reúne as principais informações, teorias e opiniões sobre o futuro do jogo.

Se inscreva no canal e deixe seu comentário: qual personagem da Temporada 3 você está mais ansioso para jogar? Rick Strowd, Duck King, Kim Kaphwan ou um dos misteriosos DLCs?

00:00 React Fatal Fury City of the Wolves Season 3
04:19 Análise City of Wolves
12:37 Polêmica do Evento

*Seja membro:* https://www.youtube.com/channel/UCyxZ4IzEllrrOH0hjRmcxgg/join
*Seja apoiador:* https://novo.apoia.se/support/segredosdosgames/new?step=new-support
*Doe por PIX:* https://livepix.gg/segredosdosgames

*ME SIGA nas redes sociais:*
_Twitter:_ https://twitter.com/renatocavallera
_Instagram:_ https://instagram.com/SegredosDosGamesOficial
_Discord:_ https://discord.gg/AgFSsf6wU4
_Twitch:_ https://twitch.tv/SegredosDosGames
_TikTok:_ https://www.tiktok.com/@segredosdosgames
_Whatsapp:_ https://whatsapp.com/channel/0029Va6lSIUEAKWIoHPd0e3b
_BlueSky:_  https://bsky.app/profile/segredosdosgames.bsky.social

Contato comercial: sgsegredosdosgames@gmail.com

#FatalFury #CotW #SNKSponsored

Ajude o canal comprando através do nosso link:
Promoções na Ali: https://s.click.aliexpress.com/e/_oB5nO1b
Oportunidade no Mercado Livre: https://mercadolivre.com/sec/1zzYNBU
Promoções da Amazon: https://amzn.to/4pszjns
Cupons atualizados da Shopee: https://s.shopee.com.br/9zoxgglwVW
Tem coisa boa na Kabum: https://tidd.ly/48x1oDE

Todos as capturas, análise e tudo mais são feitas usando controles arcade da Revolution Premium Sticks! O melhor pra mim até hoje! RECOMENDO! Contatos:
Catálogo: https://linktr.ee/Revolution_Sticks
https://facebook.com/revolutionsticks 
https://instagram.com/revolution_edy
Whatsapp: https://bit.ly/3yMKX2E

*SETUP*
*Placa mãe* MSI MAG B550 Tomahawk
*Memória RAM* 80GB DDR4 3600MHZ OC - 8GBx2 Kingston Fury Beast e 32GBx2 Patriot
*Placa de vídeo* Asus NVIDIA GeForce RTX 5070 ATS OC
*CPU* Processador AMD Ryzen 9 5950X
*Water Cooler* MSI MAG Coreliquid A15
*Armazenamento* NVMe Kingston de 2 TB e 1 HD Western Digital de 1 TB
*Gabinete* Corsair 275R
*Fonte* MSI MPG A1000G Silent PCIE5 II 1000W
*Monitores* Samsung U28R550UQP 28,6"" 4K principal, BenQ Mobius EX2510S 24,5"" de 165hz gamer e Acer EO Series E200Q de 19,5"" lateral
*Áudio* microfone AKG P420 e fone de ouvido auricular Mi Piston Basic
*Teclado* G213 Prodigy e o *mouse* G502 X Plus são cortesia da Logitech
*Periféricos* o headset BlackShark V2 Pro e o mousepad Goliathus Chroma Extended, são cortesias da Razer
*Câmeras* OBSBot Tiny 2 é a câmera 1 e a EMEET S800 é a 2.
*Outros* Stream Dock D6 Fifine, Mixer SC3 e braço articulado BM66 são cortesia da Fifine; mesa de som Sound Card V8 e Mousepad 2XKO da Riot Games no cenário

Oi. Me chamo Renato Cavallera. O canal Segredos dos Games tem a missão de te manter informado sobre os melhores jogos de luta do mundo, sejam eles atuais ou retro. Muito obrigado por assistir e eu espero te ver aqui no próximo vídeo. Buenas!

*Não se esqueça de curtir, se inscrever e clicar na opção TODAS ali no sininho POR FAVOR. Obrigado por estar aqui. =)*

╔═╦╗╔╦╗╔═╦═╦╦╦╦╗╔═╗
║╚╣║║║╚╣╚╣╔╣╔╣║╚╣═╣
╠╗║╚╝║║╠╗║╚╣║║║║║═╣
╚═╩══╩═╩═╩═╩╝╚╩═╩═╝","Segredos dos Games, segredo do games, segredo dos game, segredo dos games, segredos do games, segredos do game, segredos dos game, segredo do game, city of the wolves, fatal fury, fatal fury city of the wolves, fatal fury city of the wolves season 3, fatal city of the wolves, snk, garou city of the wolves, fatal fury cotw, fatal fury gameplay, snk official, fatal fury ps5, fatal fury city of the wolves gameplay",00:25:01,4513,0,118,https://i.ytimg.com/vi/IhI8x7JEE9E/maxresdefault.jpg,BR
41,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",3.73%,pt-BR,41,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3660000,yqT9ACdwmuA,2026-07-15T23:00:19Z,21.68 horas,TESTANDO SEGREDOS PELO HOSPITAL DE ANIMAIS NO ROBLOX,,,00:20:05,181451,6026,745,https://i.ytimg.com/vi/yqT9ACdwmuA/maxresdefault.jpg,N/A
42,,,10,"Pop_music, Electronic_music, Music_of_Latin_America, Music, Hip_hop_music",1.32%,pt,42,UCb1zWDYKTb0ADGWMjPJruEg,Fluxo dos Bailes,507000,TWv6mWPj8CA,2026-07-14T20:59:38Z,47.69 horas,"Quando Eu Tomo Gin de 10 - Mc Neguinho do Morro, Mc Nina, Mitos Entretenimento","Inscreva-se no canal Fluxo dos Bailes e acompanhe os funks que tão dominando as ruas, os bailes e a cena:
https://www.youtube.com/channel/UCb1zWDYKTb0ADGWMjPJruEg/?sub_confirmation=1

Vídeo de “Quando Eu Tomo Gin de 10"", funk de Mc Neguinho do Morro, Mc Nina, Mitos Entretenimento.

Aqui no Fluxo dos Bailes você encontra letras de funks que estão rodando nos bailes, nos carros e nas playlists mais quentes do momento.

#FluxoDosBailes
#Funk
#funkbrasil","lançamento, quando eu tomo gin de 10, mc neguinho do morro, mc nina, mitos entretenimento, copao de gin, trending, viral, viral tiktok, funk, funk brasil, top 200 spotify, top spotify, mais tocadas no spotify, melhores funks, funk bh, funk paulista, funk rj, 2026, speed song, musica para biscoitar",00:02:49,34832,450,9,https://i.ytimg.com/vi/TWv6mWPj8CA/maxresdefault.jpg,BR
43,,,24,"Film, Entertainment",6.32%,en-US,43,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,15300000,19jDePnuKsQ,2026-07-15T13:00:01Z,31.69 horas,Minha Vida com a Família Walter: Temporada 3 | Trailer oficial | Netflix,"Depois que um triângulo amoroso bombástico e uma crise abalam a família Walter, Jackie precisa encarar as complicações de seus relacionamentos e correr atrás de novas ambições em Silver Falls.

Assista na Netflix: https://www.netflix.com/title/82019829

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo com um vasto catálogo de séries, filmes, jogos e eventos ao vivo disponíveis em diversos idiomas. Nossos assinantes podem assistir, pausar e voltar a um título quantas vezes quiserem, onde quer que estejam, e alterar o plano a qualquer momento.

Minha Vida com a Família Walter: Temporada 3 | Trailer oficial | Netflix
https://www.youtube.com/@NetflixBrasil","Adolescente, Amadurecimento, Cativante, Colégio, Drama, Emocionante, Engraçada, Família Walter, Irmãos, Jackie, Luto, Minha Vida com a Família Walter, Minha Vida com a Família Walter Temporada 3, Netflix, Primeiro Amor, Rivalidade, Romance, Romântica, Temporada 3, Triângulo Amoroso, Vida em Família",00:01:54,22811,1362,79,https://i.ytimg.com/vi/19jDePnuKsQ/maxresdefault.jpg,BR
44,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.23%,pt-BR,44,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,23000000,ib6VoXaizxw,2026-07-16T12:00:39Z,8.67 horas,Abri uma LOJA de CORAÇÕES de IRON GOLEM no Minecraft!,"🎮 O NOVO JOGO DO CADRES NO ROBLOX JÁ ESTÁ DISPONÍVEL!
⭐ Junte-se aos outros jogadores e explore o jogo!
👇 CLIQUE NO LINK E JOGUE AGORA!
https://www.roblox.com/games/131315668316825
------
💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #cadres",,00:19:12,83789,995,39,https://i.ytimg.com/vi/ib6VoXaizxw/maxresdefault.jpg,BR
45,,,10,"Hip_hop_music, Music, Electronic_music",0.88%,en,45,UCak2yoTGbqi0h1VBtFHsZ2Q,SOLVANX - Topic,856,CZKvms1HhLs,2026-07-14T05:40:13Z,63.02 horas,​SUA AMIGA EU VOU PEGAR (Slowed),"Provided to YouTube by DistroKid

​SUA AMIGA EU VOU PEGAR (Slowed) · SOLVANX

​SUA AMIGA EU VOU PEGAR (Slowed)

℗ 12771370 Records DK

Released on: 2026-07-12

Auto-generated by YouTube.","SOLVANX, ​SUA AMIGA EU VOU PEGAR (Slowed)",00:01:27,754240,6671,0,https://i.ytimg.com/vi/CZKvms1HhLs/maxresdefault.jpg,N/A
46,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",6.33%,pt,46,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7240000,zLF9XbK2xEI,2026-07-16T15:07:21Z,5.56 horas,Roubando CARROS com CAMINHÃO INVISIVEL!! (GTA 5 RP),"Baixe o Vibe City https://vibecity.go.link/6y1nq e jogue comigo.
Use o código promocional SKORPION e ganhe:
* 50.000 Cash
* 100 Vibe Coins
* As skins “Galã da Praia” e “Salva-Vidas”","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, GTA 5 ONLINE, GTA 5 MODS, MODS",00:17:40,32398,1978,74,https://i.ytimg.com/vi/zLF9XbK2xEI/maxresdefault.jpg,BR
47,,,22,"Society, Music, Religion, Christian_music",1.20%,pt-BR,47,UCzUYxHzLGAOtrdMFzb3inIQ,Top Gospel,79900,VFn3WVi0q7M,2026-07-15T08:50:46Z,35.84 horas,100 Louvores Para Expulsar Todo Mal da Sua Vida🙏 Top Gospel 2026 | Músicas Gospel Mais Tocadas,"#100LouvoresParaExpulsarTodoMaldaSuaVidaTopGospel2026MúsicasGospelMaisTocadas
🙏 Bem-vindo ao Top Gospel!

Esta playlist reúne 100 Louvores Para Expulsar Todo Mal da Sua Vida, com as Músicas Gospel Mais Tocadas de 2026, cuidadosamente selecionadas para fortalecer sua fé, renovar sua esperança e encher o seu coração com a presença de Deus. Que cada canção seja uma oração de proteção, paz, libertação e confiança no Senhor, trazendo conforto para sua alma em todos os momentos.

""O Senhor lutará por vocês; tão somente acalmem-se."" (Êxodo 14:14)

✨ Se este vídeo falou ao seu coração, deixe o seu 👍 Like, compartilhe esta mensagem de fé com seus amigos e familiares e inscreva-se no canal Top Gospel. Ative o sininho 🔔 para receber diariamente os melhores louvores, hinos evangélicos, músicas de adoração e playlists gospel que aproximam você da presença de Deus.

Que o Senhor abençoe sua vida, sua família e derrame Sua paz, proteção e infinitas bênçãos sobre você. Amém! 🙏✝️
#Gospel #MúsicaCristã #Hinos #Adoração#MelhoresMúsicasGospel #Louvor #TopGospel #GospelMaisTocadas #MúsicasGospelMaisTocadas #LouvoresParaExpulsarTodoMaldaSuaVida","louvores de adoração, louvores para acalmar a alma, hinos evangélicos, louvores, gospel mais tocadas, vem cantar louvores ao senhor, gospel, Nova Hinos Evangélicos, Louvores, Top Gospel, Louvores de Adoração 2026, Hinos Gospel, Música Gospel, Melhores Louvores, Playlist Gospel, Louvores Mais Tocados, louvor e adoração, hinos gospel, playlist gospel, louvores para oração, louvores da manhã, louvores da noite, presença de Deus, Espírito Santo, Jesus Cristo",01:27:10,32205,368,19,https://i.ytimg.com/vi/VFn3WVi0q7M/maxresdefault.jpg,PT
48,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.09%,pt-BR,48,UCVa0qpt9iw4Lg4pyJFLm6PQ,DUDU Betero,3430000,zBqHWtDST4w,2026-07-16T14:00:31Z,6.68 horas,DESCOBRI COMO SAIR LÁ FORA DO HOSPITAL DE ANIMAIS *novo bug,"Loja da Família Betero: https://familiabeteroloja.com.br/

Tudo sobre a Família Betero: https://linktr.ee/familiabetero

Contato comercial - contato@familiabetero.com.br

Nome do jogo: Hospital de Animais (Anomalia)","dudu, dudub, família betero, canal dudu betero, dudu roblox, betero, dudu jogos, dudu betero roblox, roblox, jogos roblox, roblox gameplay, murder mystery 2, blox fruits, roblox engraçado, jogos infantis roblox, roblox divertido, scp roblox, roblox noob, roblox pro, desafios roblox, roleplay roblox, mapas roblox, melhores jogos roblox, roblox 2024, como jogar roblox, simuladores roblox, brookhaven, rp, roblox multiplayer, roblox dicas",00:12:36,32729,816,195,https://i.ytimg.com/vi/zBqHWtDST4w/maxresdefault.jpg,BR
49,,,10,"Pop_music, Music, Independent_music",2.84%,en,49,UCAhxlz6xEQ4bbHt-ERi-5qg,s0rrow - Topic,563,xqn-YJL-z8g,2026-07-14T10:15:21Z,58.43 horas,unhappy,"Provided to YouTube by DistroKid

unhappy · s0rrow · s0rrow · s0rrow · s0rrow

unhappy

℗ Sorrow Records

Released on: 2025-12-25

Auto-generated by YouTube.","s0rrow, unhappy",00:01:39,557629,15529,322,https://i.ytimg.com/vi/xqn-YJL-z8g/maxresdefault.jpg,N/A
