Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
27,,,17,"Lifestyle_(sociology), Sport, Mixed_martial_arts",4.73%,pt,27,UCk8XGxi7fsTqQQRVq9LSraw,UFC Brasil,2840000,1uefGbrmjdg,2025-04-27T15:00:08Z,41.22 horas,Melhores Momentos | UFC Kansas City: Machado Garry x Prates,"A espetacular luta principal entre Ian Machado Garry e Carlos Prates, a vitória da brasileira Jaqueline Amorim e mais: reveja os melhores momentos do #UFCKansasCity!

Assine já o #UFCFightPass e assista a todos os eventos do UFC ao vivo, na íntegra e com exclusividade: https://ufc.ac/description-UFC

Se inscreva para ter todo o conteúdo mais recente do UFC Brasil: https://ufc.ac/3ofRm20

Conecte-se com o UFC em todas as plataformas:
🔴 Website: http://www.ufc.com.br
🔵 Facebook: https://www.facebook.com/UFCBrasil
🟣 Instagram: https://www.instagram.com/ufc_brasil/
⚫️ TikTok: https://www.tiktok.com/@ufcbrasil
⚫️ X: https://twitter.com/UFCBrasil

Cadastre-se para receber notícias e conteúdo exclusivo do UFC no seu email: https://www.ufc.com.br/newsletter","ian machado garry, ufc kansas city, ufc fight pass",00:10:06,258393,11756,476,https://i.ytimg.com/vi/1uefGbrmjdg/maxresdefault.jpg,BR
28,,,17,"Sport, Association_football",4.71%,pt-BR,28,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6940000,hZNRglYhvvA,2025-04-27T18:13:56Z,37.99 horas,É CAMPEÃO! LIVERPOOL ATROPELA o TOTTENHAM em Anfield e VENCE a PREMIER LEAGUE 2024/2025,"Não tem para ninguém: o Liverpool é o grande campeão da Premier League 2024/25! Neste domingo (27), em um Anfield completamente abarrotado, os Reds massacraram o Tottenham Hotspur por 5 a 1, de virada, pela 34ª rodada, e garantiram a conquista do troféu a quatro jogos do fim.

Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#premierleaguenaespn #liverpool #tottenham #recap","premier league, liverpool, tottenham, melhores momentos, mm, lances, gols, título, futebol",00:14:46,1140665,52017,1699,https://i.ytimg.com/vi/hZNRglYhvvA/maxresdefault.jpg,BR
29,,,24,"Lifestyle_(sociology), Entertainment",3.05%,en,29,UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,388000000,uyiG6uw-6pA,2025-04-26T16:00:00Z,64.23 horas,"Would You Risk Drowning for $500,000?","These were crazy dangerous so everything was performed under professional supervision
Jack Link’s Jerky can fuel anything. Scan the code or visit the link to buy Jack Link’s DUOS now: https://bit.ly/4ipfWae

New Merch - https://mrbeast.store

Check out Viewstats! - https://www.viewstats.com/

SUBSCRIBE OR I TAKE YOUR DOG
╔═╦╗╔╦╗╔═╦═╦╦╦╦╗╔═╗
║╚╣║║║╚╣╚╣╔╣╔╣║╚╣═╣ 
╠╗║╚╝║║╠╗║╚╣║║║║║═╣
╚═╩══╩═╩═╩═╩╝╚╩═╩═╝

For any questions or inquiries regarding this video, please reach out to chucky@mrbeastbusiness.com

Music Provided by https://www.extrememusic.com

----------------------------------------------------------------
follow all of these or i will kick you
• Facebook - https://www.facebook.com/MrBeast6000/
• Twitter - https://twitter.com/MrBeast
•  Instagram - https://www.instagram.com/mrbeast
•  Im Hiring! - https://www.mrbeastjobs.com/
--------------------------------------------------------------------",,00:25:46,61232003,1837197,28630,https://i.ytimg.com/vi/uyiG6uw-6pA/maxresdefault.jpg,US
30,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.01%,pt-BR,30,UCOPi8iWwV6BkL-boz69eJ5g,HeyDavi,5730000,sDJJNHolNHk,2025-04-27T00:25:55Z,55.79 horas,"NÃO Escolha a Porta ERRADA dos MEMES BRAINROT no Minecraft!! (Tung Tung Sahur, Tralalero Tralala)","NÃO Escolha a Porta ERRADA dos MEMES BRAINROT no Minecraft!! (Tung Tung Sahur, Tralalero Tralala)",,00:17:31,172016,3301,158,https://i.ytimg.com/vi/sDJJNHolNHk/maxresdefault.jpg,BR
31,,,10,"Entertainment, Pop_music, Music_of_Asia, Music",9.89%,ko,31,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,77000000,_qwf7mTbKnY,2025-04-28T15:00:15Z,17.22 horas,"KATSEYE (캣츠아이) ""Gnarly"" Official MV Teaser 2","KATSEYE (캣츠아이) ""Gnarly"" Official MV Teaser 2

*Follow KATSEYE*
YouTube https://www.youtube.com/@katseyeworld
Instagram: http://instagram.com/katseyeworld
TikTok: https://www.tiktok.com/@katseyeworld
X: http://x.com/katseyeworld
Weverse: https://weverse.io/katseye/feed
Official Website: https://katseye.world/

#KATSEYE #KATSEYE_Gnarly","HYBE, HYBE LABELS, 하이브, 하이브레이블즈",00:00:22,462651,43699,2061,https://i.ytimg.com/vi/_qwf7mTbKnY/maxresdefault.jpg,KR
32,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",16.92%,,32,UCYzp8-P162Em-3uZnCuGJOg,Games EduUu,12300000,rvqGVSOLKHE,2025-04-26T22:00:47Z,58.21 horas,QUARTINHO do Games EduUu! - inZOI,"Criei meu quarto de youtuber kkkkkkkkkk Obrigado por assistir.

Instagram: https://www.instagram.com/eduuuardovieira/

Inscreva-se: https://www.youtube.com/user/GamesEduUu",Games EduUu,00:09:28,392536,64096,2312,https://i.ytimg.com/vi/rvqGVSOLKHE/maxresdefault.jpg,BR
33,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game",1.30%,pt-BR,33,UCx6SJ-EWSTZM0Vgxk5HTjWg,Naru,1270000,TtvluQ6fd34,2025-04-26T14:00:41Z,66.22 horas,Virei TRALALERO TRALALA pra AJUDAR meu AMIGO!!,"📧 CONTATO: naru@kr3w.gg
▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ 
📸 INSTAGRAM: naruplaybr
▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ 
ESTE VÍDEO FOI GRAVADO NOS SERVIDORES DA ENXADA HOST!
USANDO O CÓDIGO ""NARU21"" VC CONSEGUE DESCONTOS PARA SERVIDORES TAMBÉM!!
▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ 
Virei TRALALERO TRALALA pra AJUDAR meu AMIGO!!
#naru #minecraft #minecraftchallenge 

PERSONAGENS:

@Athosgamer","naru, naruuuuu, NaruPlayBR, naruplay, n4ru, Minecraft, naru Minecraft, Naru minecraft, Naru minecraft 1.18, minecraft 1.18, vilagers, villagers, aldeão, os, naru minecraft 1.18, de, no, virei, um, pra, ajudar, meu, amigo, Virei TRALALERO TRALALA pra AJUDAR meu AMIGO!!, tralalero, tralala",00:15:25,465278,5926,142,https://i.ytimg.com/vi/TtvluQ6fd34/maxresdefault.jpg,BR
34,,,17,"Sport, Association_football",10.65%,pt,34,UC3KHYFWeB0WimMBfm3NEahQ,UOL Esporte,1480000,1zQoQkCNOUo,2025-04-28T13:00:57Z,19.21 horas,"POSSE DE BOLA AO VIVO COM MAURO CEZAR, JUCA KFOURI, JOSÉ TRAJANO, ARNALDO, TIRONI E DANILO LAVIERI","Flamengo atropela Corinthians e retoma liderança do Brasileirão; Palmeiras volta a perder em casa; São Paulo é salvo, de novo, pela base; Cruzeiro vence o Vasco e Carille é demitido; CBF na espera por Ancelotti e muito mais!

Arnaldo Ribeiro, Eduardo Tironi, Mauro Cezar, José Trajano, Juca Kfouri e Danilo Lavieri debatem os principais assuntos do futebol brasileiro. Ao vivo toda segunda e sexta-feira às 8h30.

#aovivo #futebol #possedebola #corinthians #flamengo #corinthians #palmeiras #saopaulo

Assista ao vivo UOL Play a Champions League, Libertadores, Sul-Americana, Liga Saudita e muito mais, a partir de R$ 59,90/mês. Assine já no link: https://bit.ly/40IFtEC","flamengo, corinthians flamengo, flamengo x, corinthians x flamengo, flamengo jogo, jogo do flamengo, corinthians e flamengo, flamengo-corinthians, flamengo ontem, flamengo hoje, flamengo jogos, palmeiras, bahia palmeiras, palmeiras x, palmeiras x bahia, do palmeiras, jogo palmeiras, jogo do palmeiras, palmeiras e bahia, resultado palmeiras, são paulo, sao paulo, sao paulo x, são paulo futebol clube, jogo sao paulo, ceará sc x são paulo, corinthians, corinthians jogo",01:26:35,135364,14210,200,https://i.ytimg.com/vi/1zQoQkCNOUo/maxresdefault.jpg,BR
35,,,24,"Film, Television_program, Entertainment",0.60%,pt,35,UCEPRQVF6hxGGM9gi1ELaWHg,TV Globo,6280000,j9KX_16lRuo,2025-04-26T23:28:18Z,56.76 horas,"Madá e Jão esbanjam felicidade com o filho, junto com a família e amigos! |Volta Por Cima | TV Globo","E assim nos despedimos desse meu novelão #VoltaPorCima. Quem aí já tá com saudades? 🥹🩷

Capítulo 180, 26 de abril de 2025, sábado.

Se inscreva no canal e fique por dentro de tudo sobre a TV Globo:
https://bit.ly/3D44r4u
 
Nos acompanhe também em outras redes! 
Facebook: https://www.facebook.com/tvglobo
Instagram: https://www.instagram.com/tvglobo
TikTok: https://www.tiktok.com/@tvglobo
Bluesky: https://bsky.app/profile/tvglobo.com
Threads: https://www.threads.net/@tvglobo
X: https://x.com/tvglobo

Visite também o nosso site:
https://redeglobo.globo.com/ 

#TVGlobo #VoltaPorCima #Trecho","Globo, Rede Globo, TV, TV Globo, Novela, vale a pena ver de novo, novelas da globo, capítulo de hoje, chamada, assistir online, canal da globo, novelas, resumo, alma gêmea, glô, na tela da glô, mania de você, cabocla, globo ao vivo, garota do momento, volta por cima",00:04:36,506478,2849,177,https://i.ytimg.com/vi/j9KX_16lRuo/maxresdefault.jpg,BR
36,,,25,"Politics, Society, Television_program",1.82%,,36,UCvdwhh_fDyWccR42-rReZLw,CNN Brasil,5830000,BJvTI8CvNJY,2025-04-26T11:31:51Z,68.70 horas,Caixão do papa Francisco chega a local de sepultamento | CNN BRASIL,"Veja a chegada do caixão do papa Francisco à Basílica de Santa Maria Maggiore, local onde acontece o sepultamento do líder religioso. #CNNBrasil

Inscreva-se no canal da CNN Brasil no YouTube.

ACOMPANHE A CNN BRASIL TAMBÉM NAS OUTRAS PLATAFORMAS:

Site: https://www.cnnbrasil.com.br/
Podcasts: https://www.cnnbrasil.com.br/podcasts/
Newsletters: https://newsletter.cnnbrasil.com.br
Facebook: https://www.facebook.com/cnnbrasil
Twitter: https://www.twitter.com/cnnbrasil
Instagram: https://www.instagram.com/cnnbrasil","cnn brasil ao vivo, conclave, francisco, morre papa, morre papa francisco, morre papa francisco aos 88 anos, morte do papa, morte do papa francisco, morte papa francisco, noticias, notícias, o papa francisco morreu, o papa morreu, o papa morreu?, papa francisco, papa francisco faleceu, papa francisco hoje, papa francisco idade, papa francisco morreu, papa francisco morreu?, papa morre, papa morreu, papa.francisco, sucessão papa",00:17:29,681561,11494,920,https://i.ytimg.com/vi/BJvTI8CvNJY/maxresdefault.jpg,BR
37,,,24,"Food, Lifestyle_(sociology)",6.68%,pt-BR,37,UC92stP3p40WmY-6-8X14zbQ,Mohamad Hindi,3120000,WIoJdPTKvsg,2025-04-27T14:00:45Z,42.21 horas,"MADRI: TAPAS, MERCADOS E SABORES INESQUECÍVEIS | VIAGEM ESPANHA | Mohamad Hindi","Madri é uma cidade que respira gastronomia — dos bares de tapas tradicionais às cozinhas que misturam sabores do mundo todo. E, claro, o Mohamad não ia perder a chance de explorar tudo isso de perto!

Neste vídeo, ele se joga nos clássicos madrilenhos — como embutidos artesanais, tortillas, cozidos robustos e tapas cheias de história — e também visita lugares que reinventam a tradição com muita criatividade. Uma viagem que mostra como comer bem é uma das melhores maneiras de entender Madri! 😋

Estabelecimentos citados: 
- Mercado de La Paz:  Cl. de Ayala, 28B, Salamanca, 28001 
- Casa Dani (@casadanimadrid): Cl. de Ayala, 28, Salamanca, 28001 
- Taberna Pedraza (@tabernapedraza8963) : Calle Recoletos, 4, 28001
- Kitchën (@kitchen1543 ): Mercado de Vallehermoso, C. de Vallehermoso, 36
- Gota (@gotawines ): Calle Prim 5, 28004
- Devil's Cut Madrid (@devilscut.madrid): C. del León, 3, Centro, 28014 
- Taberna El Boquerón (@tabernaelboqueron): C. de Valencia, 14, Centro, 28012 
- La Dolores (@tabernaladolores):  Pl. Jesús, 4, Centro, 28012
- Bodega de la Ardosa - Malasaña (@laardosamalasana): C. de Colón, 13, Centro, 28004
- DSTAgE: C. de Regueros, 8, Centro, 28004 (necessário fazer reserva)



Inscreva-se no canal: https://bit.ly/3jhWfWD

Redes Sociais:

Mohamad Hindi
https://www.facebook.com/mohindi
https://www.instagram.com/mohindi/
https://twitter.com/mohindi
https://www.tiktok.com/@mohindi

Contato: contato@mohindi.com


Equipe: 
Produção: Mohamad Hindi
Direção Geral: Rafael Ribas
Produção Executiva: Maryan Hindi
Gerente de projetos: William Inácio
Produção Geral e Produção Gastronômica: Paula Fidelis
Direção de Fotografia: Bruno Fiorio
Thumbmaker: Rafael Luques
Coordenação de pós: Ygor Oliveira
Editores: Beatriz Vitoria, Rafael Luques, Ygor Oliveira
Social media: Ana Julia Coimbra","mohamad, mohamed, masterchef, morramed, morramad, mohindi, hindi, ex masterchef, mohamad hindi, mohamad hindi masterchef, receitas, receitas fáceis, espanha, madri, viagem, europa, viagem pela europa, vlog espanha, vlog madri, onde comer em madri, brasileiros pelo mundo, gastronomia espanhola, comida espanhola, comida mediterranea, gastronomia mediterranea, tapas, tortillas, embutidos, jamon, madrid",00:38:24,88495,5759,155,https://i.ytimg.com/vi/WIoJdPTKvsg/maxresdefault.jpg,BR
38,,,25,"Politics, Society, Television_program",1.06%,en-US,38,UCP391YRAjSOdM_bwievgaZA,Jovem Pan News,8560000,WqSLSfcuFGo,2025-04-27T10:42:01Z,45.53 horas,Igreja Católica se prepara para iniciar conclave após sepultamento do Papa,"Após o sepultamento do Papa Francisco no último sábado (26), crescem as expectativas para o início do conclave. A Igreja Católica se prepara para a eleição do novo pontífice, que ocorre entre 15 e 20 dias após a morte do líder religioso. 

Assista ao programa completo: 
https://youtube.com/live/Wku4TShbYzQ?feature=share

Canal no WhatsApp: 
https://whatsapp.com/channel/0029VaAxUvrGJP8Fz9QZH93S

Baixe o app Panflix: https://www.panflix.com.br/

Inscreva-se no nosso canal:
https://www.youtube.com/c/jovempannews

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/jovempannews

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

TikTok: 
https://www.tiktok.com/@jovempannews 

Threads:
https://www.threads.net/@jovempannews

Kwai:
https://kwai.com/@jovempannews

#JovemPan
#JornalDaManha","Ao vivo, Brasil, Governo, Jornal da Manha, Jornal da Manhã, Jornalismo, Jovem Pan, Jovem Pan News, Jovem Pan ao vivo, Notícias, Política, pilulajornaldamanha, Jornal da manhã ao vivo, jornal da manhã, economia, jovem pan ao vivo, Jornal da Manhã Jovem Pan, política",00:04:48,553954,4850,1012,https://i.ytimg.com/vi/WqSLSfcuFGo/maxresdefault.jpg,BR
39,,,17,"Sport, Association_football",2.65%,,39,UCgCKagVhzGnZcuP9bSMgMCg,ge,5960000,wZzzzApahig,2025-04-27T02:24:05Z,53.83 horas,BOTAFOGO 2 X 0 FLUMINENSE | MELHORES MOMENTOS | 6ª RODADA | BRASILEIRÃO 2025 | ge.globo,"Botafogo se impõe, vence o Fluminense e engata oitava vitória seguida sobre o rival. Vitinho abriu o placar no primeiro tempo, e Savarino ampliou já nos acréscimos da etapa final

🌟 Confira todos os melhores momentos com mais replays em ge.globo:
https://ge.globo.com/rj/futebol/brasileirao-serie-a/jogo/26-04-2025/botafogo-fluminense.ghtml

🌟 Veja como ficou a tabela: https://ge.globo.com/futebol/brasileirao-serie-a/

🌟 Assine Premiere: https://gplay.la/ytgepremiere

#Brasileirão #Botafogo #Fluminense 
______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk
🏆 Assine o sportv e Globoplay +Canais: https://bit.ly/3oCtARt
⚽ Assista ao sportv pelo Globoplay: https://bit.ly/3qlSUvP

👉 Acesse ge.globo
👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 
► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎",,00:04:56,877124,21785,1475,https://i.ytimg.com/vi/wZzzzApahig/maxresdefault.jpg,BR
40,,,20,"Action-adventure_game, Video_game_culture, Action_game, Simulation_video_game",1.69%,pt,40,UC25AQmSze-gyJQy-EXiCHtA,PupiGames,2290000,9BoT8BJ7R1E,2025-04-26T21:33:31Z,58.67 horas,"ESCAPE DA PRISÃO NO ROBLOX, MAS AGORA BARRY É MULHER!","A história da prisão maldita de Barry! Dessa vez comi os chocolates do mercadso e tô presa novamente!

Meu outro canal: https://www.youtube.com/robertapupi

Instagram: http://instagram.com/robertapupii
Twitter: https://twitter.com/robertapupi
Streamer: https://www.twitch.tv/robertapupii

Parcerias: comercial@robertapupi.com.br","Robertapupi, pupigames, pupi",00:29:42,140656,2086,294,https://i.ytimg.com/vi/9BoT8BJ7R1E/maxresdefault.jpg,BR
41,,,28,"Lifestyle_(sociology), Music",1.82%,pt,41,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,24100000,PcenlDsnQEM,2025-04-26T15:00:42Z,65.22 horas,VOLTAMOS AO PRIME POR 24 HORAS *Dos Rosa Prime,"INSTAGRAM DOS ROSA (oficial)👇
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:14:11,3555944,60597,4283,,BR
42,,,20,"Action_game, Video_game_culture, Role-playing_video_game",3.82%,,42,UC9-zQ4xA2TyVjsW1-hhcW2w,xSadzinN II,29100,7SPZP2XCqg8,2025-04-26T18:24:12Z,61.82 horas,5000 MIL GIROS DA SORTE EM BUSCA DE PEGAR O NEL BACHIRA NO BLUELOCK RIVALS!!🤑❄️,"❄️OPA EAE MEUS CRIAS NO VIDEO DE HOJE EU VOU TÁ GASTANDO 5000 MIL GIROS DA SORTE EM BUSCA DE CONSEGUIR O NOVO NEL BACHIRA NO BLUELOCK RIVALS!! ENTÃO NÃO ESQUECE DE DEIXAR O LIKEZÃO E SE INSCREVER PRA AJUDAR O CANAL!!🙂❤❄️

🤑 ROBUX BARATO :
https://discord.gg/Q9v4D43M2E  🤑

👾 MEU DISCORD :
https://discord.gg/q5T3sGswm4 👾

📸 INSTAGRAM : 
https://www.instagram.com/xsadzinn/  📸

😜 GRUPO NO ZAP ZAP : 
https://whatsapp.com/channel/0029VadPlIc7NoZxEDPgT91X 😜

↩️ VIDEO ANTERIOR :
https://www.youtube.com/watch?v=XnyAHniVkxo ↩️

💲 MINHA LOJA : 
https://www.roblox.com/pt/communities/32367414/xSadzinN-Store#!/about 💲

👤 SEGUE MEU PERFIL NO ROBLOX!! : 
https://www.roblox.com/pt/users/2473991421/profile 👤











🌙 TITULO :
5000 MIL GIROS DA SORTE EM BUSCA DE PEGAR O NEL BACHIRA NO BLUELOCK RIVALS!!🤑❄️
5000 MIL GIROS DA SORTE EM BUSCA DE PEGAR O NEL BACHIRA NO BLUELOCK RIVALS!!🤑❄️
5000 MIL GIROS DA SORTE EM BUSCA DE PEGAR O NEL BACHIRA NO BLUELOCK RIVALS!!🤑❄️ 🌙


#roblox",,00:15:30,94302,2400,1205,https://i.ytimg.com/vi/7SPZP2XCqg8/maxresdefault.jpg,BR
43,,,10,"Music, Music_of_Asia, Pop_music, Entertainment",13.69%,ko,43,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,77000000,9lZ-lOGZm_E,2025-04-27T15:00:01Z,41.23 horas,SEVENTEEN (세븐틴) 5th Album ‘𝐇𝐀𝐏𝐏𝐘 𝐁𝐔𝐑𝐒𝐓𝐃𝐀𝐘’ : DARE OR DEATH,"SEVENTEEN (세븐틴) 5th Album ‘𝐇𝐀𝐏𝐏𝐘 𝐁𝐔𝐑𝐒𝐓𝐃𝐀𝐘’ : DARE OR DEATH

2025.05.26 6PM (KST) / 5AM (ET)

Credits:

Producer｜HAN SUNGSOO

VP｜KIM DAUN

Creative Director｜YI HYOJIN, CHO SUMIN
A&R｜AHN SINGYU, KIM YUKYEONG, CHO SUMIN B, KIM JIYOON, CHO INWOOK

VC｜KIM HYODAHM, SHIN JAY, KIM BOMSAEM, MINSU
In-house Production｜CHO HYUNJEONG, KIM BUNHONG

Head of Artist PM & Protocol & Operation｜AHN SOLYANG
Artist PM & Protocol & Operation｜SHIN DOYUN, KIM HYEJIN, PARK YURI, PARK GEUNBEOM, LEE HYUNJU, JEONG YEONJUN, LEE DONGYOUNG, SONG JINWOO, HAN SEOYEON, PARK BYUNGHYUK, LEE SINHYUN, LEE SEUNGHEE, CHAE SEUNGMO, LEE WOOJIN, LEE JEONGYONG, KIM JUHA, LEE GUNHEE, KOH JUNYOUNG, LEE SANGJAE, PARK BOOLHWEE, SONG DONGHAN, KIM DONGHWAN, KIM JAEHO, LEE WONWOO, PARK HYUNWOO

Production｜HIGHQUALITYFISH
Director｜SAMSON

Executive Producer｜HQF
Producer｜KENNY CHOI
Line Producer｜IGWAN
AD｜JUYEON HONG, SEOJIN JU, SUNS
PA｜GYEONGHO KIM, SEONGIL JEONG, JEONGRYEOL YANG, DAEHYUN YEO, WOOJIN JEON, MINGYU PARK, GEONYUL JO

Director of Photography｜EUMKO
Focus Puller｜YOUNGWOO LEE
2nd｜YUNTAE KO
DIT｜HYUNJI KIM
3rd｜GWANYEOL YOO

Key Grip｜JAEGEUN HAN
Best Boy｜SANGHYUP KIM
Grip AC｜YEONJAE JUNG, JAEKANG SHIN

Lighting Director｜JUNHEE PARK (THOMAS LIGHTING)
1st｜JEONGWOOK KIM
2nd｜DOOHYEON CHOI
3rd｜JAEHOON LEE
4th｜SUHAN KIM, CHANGHYEON LEE, CHAN JUNG, YEONGBEOM JI, SUNGWOO LEE, YURIM CHOI, HOMYUNG LEE, DEOKYEON PARK, DAUN JUNG

Drone｜GODFINGER
Drone Head Operator｜MINJAE LEE
Gimbal Operator｜JUNHWAN CHA
Assistant｜YOUNGJUN PARK
FPV Drone｜MINJAE LEE

Art｜MXM.ART
Art Director｜SUJI KIM
Art-team｜SANGYUN HAN, NAMGYU KIM, SEOKCHAN JE

2D VFX｜SAMSON, DAEGWON PARK

2D Cleaning, Beauty｜YEJIN SHIN, MIJI KIM (SSSS), HIGHQUALITYFISH

3D VFX｜DIGITAL IDEA
VFX Supervisor｜KYUNGJAE LEE
CG Supervisor｜DOSUN YEOM, WOOHYUN YOON
VFX Producer｜GAYOUNG CHOI
VFX Manager｜MIHYUN JEONG
3D / FX Lead｜YOUNGGUK KWON, SEONMI OH
3D / FX Artist｜EUNCHAE OH, DURAM GUK, HYELIM SHIN, DAM JUNG
2D Lead｜JIEUN KIM, OHKHWAN LEE, CHEONG KIM, JISOOK YU, SERIM LEE, YURI SEO
2D Artist｜SUJUNG KIM, EUNSUH CHA, HASOO KIM, SARAH JANG, JAEGON KIM, SEUNGJIN KIM, JEONGYEON YANG, HYEWON KANG, YEJI LEE, HYEJU KIM, JIEUN BYEON

Extra Choreography Director｜SUKYUNG YOO (COREO.ENT)
Extra Dancer｜PATRICK
Extra Dancer Styling｜EUNCHANG BAE, SUJIN LEE (BENCOSTUME)
Extra Dancer Hair & Makeup｜TAEYOUNG KIM, GWANGHYO YUN, MINJI KIM, YUNJI KIM, JIWON YANG, MINHA SHIN

Stunt Director｜YUNHEON JUNG, MINWOO SEO (J CREATION)
Stunt Team｜MINHYEOK CHOI, YONGHOON KIM, GWANGSIK MOON, MINKYO CHO, MINGYU YOON, KYEUNGSIK SHIN, YOUNGJUN JIN, JEONGHUN LEE, YUJUN KIM, YOUNGJU KIM, YEEUN KIM, YOUNGHOON KIM, SEOKJIN KIM

SFX｜KYOUNGSOO PARK, YEONGUNG CHOE, CHANMIN LEE, GEONWOO KIM (JUST)

Sound Mixing｜JONGHO KIM (KINGSMAN)

Location｜YOUNGJIN KIM, EUNCHAN KIM (GO LOCATION)

Post Production Supervisor｜SAMSON
DOD Edit｜SAMSON
Side A Edit｜SEOJIN JU
Side B Edit｜HQF
DI｜HQF

#SEVENTEEN #세븐틴
#HAPPY_BURSTDAY

Connect with SEVENTEEN

Official Homepage : http://www.seventeen-17.com
Official YouTube : https://www.youtube.com/@pledis17
Official X (Twitter) : https://twitter.com/pledis_17
Official Instagram : http://www.instagram.com/saythename_17
Official Facebook : https://www.facebook.com/seventeennews
Official TikTok : https://www.tiktok.com/@seventeen17_official
Official Weverse : https://www.weverse.io/seventeen

ⓒ PLEDIS Entertainment. All Rights Reserved","HYBE, HYBE LABELS, 하이브, 하이브레이블즈",00:02:26,1364444,177587,9139,https://i.ytimg.com/vi/9lZ-lOGZm_E/maxresdefault.jpg,KR
44,,,24,"Film, Entertainment, Television_program",5.66%,en-US,44,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,13700000,xtLA397Vc-k,2025-04-26T07:10:01Z,73.06 horas,Dan Da Dan: Temporada 2 | Trailer Oficial | Netflix Brasil,"DAN DA DAN, OKARUN E MOMO VÃO VOLTAR. 👊 A 2ª temporada de Dan Da Dan chega dia 3 de julho.

Assista na Netflix: https://www.netflix.com/title/82025062

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo. São mais de 300 milhões de assinaturas pagas em mais de 190 países com acesso a séries, filmes e jogos de diversos gêneros e idiomas. Assinantes podem assistir, pausar e voltar a assistir a um título quantas vezes quiserem em qualquer lugar e alterar o plano a qualquer momento.

Dan Da Dan: Temporada 2 | Trailer Oficial | Netflix Brasil
https://www.youtube.com/@NetflixBrasil","Anime, Anime 2024, Anime Netflix, Anime Temporada 2, Ação, Dan Da Dan, Dan Da Dan 2ª Temporada, Dan Da Dan Anime, Dan Da Dan Season 2, Dan Da Dan Teaser, Dan Da Dan Temporada 2, Fantasia, Mangá, Netflix, Netflix Brasil, Nova Temporada Dan Da Dan, Otaku, Shonen, anime, anime op, anime opening, crunchyroll, dan da dan anime, dan da dan creepy nuts, dan da dan op, dan da dan otonoke, dandadan, dandadan anime, dandadan op, otonoke",00:01:28,338388,18096,1068,https://i.ytimg.com/vi/xtLA397Vc-k/maxresdefault.jpg,BR
