Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game",5.41%,pt-BR,11,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,4100000,FH477v2Up8E,2026-07-09T22:15:38Z,12.43 horas,VIREI JUIZ DE FUTEBOL SÓ PRA FAZER O BRASIL GANHAR A COPA... MAS NÃO ENTENDO FUTEBOL.,"toma essa haland 

Obrigada por assistir :)

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:19:04,192370,9448,959,https://i.ytimg.com/vi/FH477v2Up8E/maxresdefault.jpg,BR
12,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Pop_music",6.39%,pt-PT,12,UCbUNcLizJBejbGBA4vvPwAQ,MC Tuto,749000,riPTpDRas3o,2026-07-09T15:25:06Z,19.27 horas,"Zói de lula - MC Tuto, MC Lele JP (DJ Oreia, 2T)","FAIXA 5
ARTISTA: MC Tuto, MC Lele JP
MÚSICA: Zói de lula
PRODUÇÃO MUSICAL: DJ Oreia, 2T

📀 Ouça o EP ""MEU VULGO É 2T"" em todas as plataformas: https://umusicbrazil.lnk.to/EPMeuVulgoE2T 

🔔 Inscreva-se no canal:    / @mctuto_  

🎧 Siga MC Tuto nas redes:
Instagram:   / mctuto  
TikTok:   / imctuto  
Facebook:   / mctutooficial   

Diretor: Sain Gomes
Direção de Arte: Sain Gomes
Assistente de Arte: Jay Ferreira 
Produção Executiva: Jay Ferreira 
Assistência de Câmera: Arthur Ramos
Elétrica: Luiz Henrique e Vinicius Tavares
Fotografia Still: Dan Fotografia
Pós-produção de vídeo/Efeitos: Majjor VFX 

Empresários: Diego Douetts e Juninho Sonar
Ilustrador e Diretor Criativo: Zika das Artes
Motion / Designer: Vinicius Ramos
Marketing: Thalita Girotto
Produtor Tuto: Mateus Araujo
Label / Copyright: Tati Souza
Editora: Ianessa Sousa 
Fotógrafo: Renan Miranda
Light Designer: Calebe Fernandes 
Set Design: Malê Nascimento

Equipe Universal Music
Presidente: Paulo Lima
Vice-presidente Marketing: Ana Bueno
Direção artística: Paulo Lima
Gerente de A&R: Rodrigo Carvalho 
Gerente de Marketing: Bárbara Cotta
Product Owner: Marina Chiarelli
Supervisores de A&R: Felipe Sandim  
Analista de A&R: Tatiane Gomes


Uma produção Sonar Filmes

Contrate:
(11) 94734-2016 Juninho Sonar
(11) 96913-3861 Diego Douetts
(11) 95067-6370 Bruno Moreira

Sonar Produtora®️ - Todos os direitos reservados.",,00:03:49,23070,1446,28,https://i.ytimg.com/vi/riPTpDRas3o/maxresdefault.jpg,N/A
13,,,1,"Entertainment, Film",2.10%,en-US,13,UCEOVI4AmQE01FDKNFunkV2w,Warner Bros. Pictures Brasil,2400000,HTIwKVDPFss,2026-07-08T17:56:28Z,40.75 horas,Duna: Parte Três l Trailer Oficial,"“Perdoe-me por tudo o que fiz”. Vivencie a Conclusão Épica. Duna: Parte Três - 17 de dezembro, somente nos cinemas. #DunaParte3 #FilmadoParaIMAX

A Warner Bros. Pictures e a Legendary Pictures apresentam Duna: Parte Três, que leva a trilogia épica do cineasta indicado ao Oscar, Denis Villeneuve, a uma conclusão espetacular e emocionante.

Duna: Parte Três se passa quase duas décadas depois de Paul Atreides assumir o controle do Império. Agora um imperador implacável, Paul deve enfrentar as consequências de seu reinado à medida que antigos aliados retornam, novas ameaças aterrorizantes surgem e a traição está à espreita em cada sombra. Assombrado por visões do colapso imperial e do reaparecimento de seu amor há muito perdido, Paul é levado a se envolver em uma vasta conspiração, com Chani no centro do grande mistério que começa a se revelar. À medida que a rebelião se intensifica e os inimigos se aproximam, Paul deve enfrentar o verdadeiro custo do poder e o destino daqueles que mais ama.

O filme é estrelado por Timothée Chalamet, indicado ao Oscar; Zendaya; Jason Momoa; Florence Pugh, indicada ao Oscar; Rebecca Ferguson; Isaach de Bankolé; com Charlotte Rampling, indicada ao Oscar, Anya Taylor-Joy, Robert Pattinson, e o vencedor do Oscar, Javier Bardem.

Villeneuve dirige Duna: Parte Três a partir do roteiro que escreveu em parceria com Brian K. Vaughan, baseado nos romances escritos por Frank Herbert.  O filme é produzido por Mary Parent, Cale Boyter, Villeneuve e Tanya Lapointe, indicados ao Oscar, e Joe Caracciolo, com produção executiva de Joshua Grode, Thomas Tull, Herbert W. Gains, Brian Herbert, Byron Merritt, Kim Herbert, Kevin J. Anderson, Richard P. Rubinstein, John Harrison e Jessica Derhammer.

A equipe de produção criativa de Villeneuve atrás das câmeras inclui o diretor de fotografia vencedor do Oscar, Linus Sandgren; o designer de produção vencedor do Oscar, Patrice Vermette; o editor vencedor do Oscar, Joe Walker; a figurinista Jacqueline West, indicada ao Oscar; a diretora de elenco Francine Maisler, indicada ao Oscar; e compositor vencedor do Oscar, Hans Zimmer.

A Warner Bros. Pictures e a Legendary Pictures apresentam uma produção Legendary Pictures, um filme de Denis Villeneuve, Duna: Parte Três será distribuído internacionalmente pela Warner Bros. Pictures, e na China pela Legendary East, a partir do dia 16 de dezembro de 2026.","Action, Anya Taylor-Joy, Ação, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Duna Parte Três Dune Messiah, Dune, Dune: Part Three, Em breve, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogia, Trilogy, Warner Bros, Zendaya",00:02:49,302597,6040,301,https://i.ytimg.com/vi/HTIwKVDPFss/maxresdefault.jpg,BR
14,,,20,"Video_game_culture, Sports_game",6.64%,pt-PT,14,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,5300000,I1a20xODHFE,2026-07-09T22:00:23Z,12.68 horas,GASTEI 30 MIL FC POINTS E GANHEI O CRISTIANO RONALDO DA BOX NO FC MOBILE! 🤩🇵🇹,"Chegou a nova box do Cristiano Ronaldo no FC Mobile! O CR7 Flashback entrou no jogo e eu preciso muito dessa carta!!!

Siga nas Redes Sociais!
Rei dos Coins - https://www.reidoscoins.com.br/
Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","fc mobile, rafao joga, ea fc, fifa, fifa mobile, fifa 26, fc 26, ea fc 26, pack open, abrindo packs, rafao abre packs, abre packs, packs fc mobile, fc points, fifa points, mobile, rafao tv, rafao fc mobile, rafao, dinheiro infinito fc mobile, fc mobile moedas infinitas, fc points gratis, fc mobile ao vivo, fc mobile 26, fc mobile mod menu, fc mobile codigos, brasil fc mobile, copa, copa do mundo fc mobile, cr7, cristiano ronaldo, box cristiano ronaldo fc mobile",00:23:47,118530,7559,307,https://i.ytimg.com/vi/I1a20xODHFE/maxresdefault.jpg,N/A
15,,,10,"Christian_music, Music, Religion",0.03%,pt-PT,15,UCEyHlv1MPOjpNdFJrCWdA5A,Vera Lúcia Gonçalves,13200,526XVGDVFvc,2026-07-03T12:00:06Z,166.69 horas,"Nunca Estive Só | Música Cristã de Esperança, Fé e Consolo","Nunca Estive Só | Música Cristã de Esperança, Fé e Consolo - Com letra

Você já se sentiu sozinho? Esta canção lembra que, mesmo nos momentos mais difíceis, Deus permanece ao nosso lado, guiando nossos passos com amor, cuidado e fidelidade. Que ""Nunca Estive Só"" fortaleça sua fé, renove sua esperança e leve paz ao seu coração. Se esta mensagem tocou você, deixe seu like, compartilhe e inscreva-se para acompanhar novas músicas cristãs inspiradoras.

℗ & © 2026 Vera Lúcia Gonçalves
Todos os direitos reservados.
Proibida a reprodução sem autorização.","Vera Lúcia Gonçalves, zahara gonçalves, veraluciag741, nunca estive só, música cristã, música cristã inédita, música de fé, música de esperança, louvor, adoração, worship, deus cuida de mim, deus está comigo, nunca estou sozinho, deus nunca abandona, presença de deus, fé em deus, música para oração, música para meditar, paz, esperança, conforto, louvor cristão, canção cristã, música inspiradora, deus no controle, caminhada com deus, oração, confiança em deus, música para alma",00:05:13,28855,0,10,https://i.ytimg.com/vi/526XVGDVFvc/maxresdefault.jpg,BR
16,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game",7.97%,en,16,UCz6cOlpF6os7JkAKnpMNriw,Pocketpair Palworld,568000,1fpGg9wNM9A,2026-07-09T13:00:14Z,21.68 horas,Palworld 1.0 Official Launch Trailer,"🖤Steam:
https://store.steampowered.com/app/1623730/Palworld/?utm_source=Youtube&utm_medium=social&utm_campaign=Organic&utm_term=sweethome1123&utm_content=EN
💚Xbox:
https://www.xbox.com/en-US/games/store/palworld-game-preview/9nkv34xdw014
💙PlayStation:
https://store.playstation.com/product/UP6360-PPSA23126_00-0112788005082769
🤍 MacOS:
https://apps.apple.com/jp/app/palworld/id6503918400?l=en-US&mt=12

▼Palworld Official Website
https://www.pocketpair.jp/palworld

Check out our official Discord server and X account!
👇
Discord
https://discord.gg/pocketpair

X (Twitter)
https://x.com/Palworld_EN

#palworld #pocketpair","パールワールド, パルわーるど, paluworld, paruworld, パワーワールド, パラワールド, バルワールド, pal wold, parlworld, palword, perworld, パルワ, ポケット ペア, ぽけっとぺあ, ボケットペア, ポケットベア, ポケットペアー, ポケット部屋, パルワールド 会社, パルワールド 作った人, Pocket Pair, pocketpair, Poketpair, Pocketpar, Pocketpeir, Palworld developer, 팰월드, palworld gameplay, palworld tips and tricks, 펠월드, 幻獸帕魯, палворлд, pocket pair, paleorld, palfarm, pal farm, 팰팜, palworld pal farm, palworld new game, palworld trailer, new palworld game, palfarn",00:02:33,616026,45306,3805,https://i.ytimg.com/vi/1fpGg9wNM9A/maxresdefault.jpg,JP
17,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",3.95%,pt-BR,17,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3630000,6TeQtJnGDJs,2026-07-09T23:00:08Z,11.69 horas,SOBREVIVA NA TORRE DOS BOLINHOS MACIOS NO ROBLOX ( dumpling squishy) ,,,00:19:03,95115,3303,458,https://i.ytimg.com/vi/6TeQtJnGDJs/maxresdefault.jpg,N/A
18,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",0.71%,pt-PT,18,UCi7yAfza-C6GKzh2EdeSAyg,STATUS FUNK,68800,yz05W8h0N-M,2026-07-04T15:04:21Z,139.62 horas,"MENOS FOCO MAIS ANSIEDADE, CE TÁ NERVOSA DESESTRESSA  - Andreoli,Jacare,Lele Jp,Ryan Sp,Luuky,Zano","By Status Funk  
Artista: Andreoli,Jacare,Lele Jp,Ryan Sp,Luuky,Zano
Música: MENOS FOCO MAIS ANSIEDADE
Produção Musical:   - Andreoli
Ano: 2026/ Março
Letra: Álcool, mulheres e apostas
Menos foco e mais ansiedade no bagulho
Alô, DJ Andreoli

Olha aonde nóis parou de novo
Mais uma vez virado no trecho
Bebendo bebida de dose
Mulher pra caralho parecendo shake

Uns perguntam o que estou fazendo
Que minha vida é piranha e cachaça
Aí eu pergunto de novo
Se não tiver isso, qual é a graça?

Enquanto eu vou vivendo a vida
Vocês fica aí vendo story
Putaria é luxo e nunca é demais
Ela já vem preparadinha pra entrar na chapa

E sabe que é comigo que ela satisfaz
Vai tomar na pica sem carinho
Senta devagar, olhando pra mim
E deu meia-noite eu vou sumir

Passadão no baile de Africotuin

Se tá nervosa, desestressa
Solta essa xereca
Mostra esse tetê
Pra mim brincar de pega-pega
Brincadeirinha perversa

Chama sua colega
Não quer mais amor, só quer brincar de esfrega-esfrega
Então trupica na pica
E mostra como faz

Vem, bebê, se multiplica
Menos com menos dá mais
Faz tipo Elisa, desliza
Ó como ela é eficaz

Dá palinha com o popô
Chapada de Tanqueray
Depois que ativei o prime
No meu FaceTime

Tá chovendo puta
Porque eu tô na madrugada
Um diário de um aventureiro
Menos foco, mais ansiedade
Muito menos foco, mais ansiedade
After comigo, vai me ligar

Sentir saudade?
Eu tô com mais chato
Nesse modo prime
Ela peladinha me ligou no FaceTime

Sem ciúmes de ficante, amor
Amizade falsa? Não
Coração tá bololô
Outra noite no pião

Foi ela que me ligou
Querendo ver o morrão
Putariazinha, ela joga o pacotão no chão
Semblante tá chucro

Mais astuto com dinheiro e fama
Eu tentei fugir
A rua é foda, sempre me chama
Tem dose de gin

Tem licorzin
Mas eu vou de Buchanan's
Amo a putaria, e a putaria me ama
Muito menos foco

De Porsche na maluca
Acelera a bichuda
Quero ver quem pega meu navão

Taca marcha na Dutra
Navão na rua
Entre puta eu faço coleção
Patricinha de pod

Chegou esses dias, já se impressionou nos cordão

É o que bate na cara
Não pega leve
Na hora que tá com tesão

Ela para, ela pula
Na vara com a bunda
Quer tapa
Para nunca, safada
Bucetada, bucetada
Novinha, malvada
Exibindo a marquinha
Pro tralha

Roupa de academia, ela manda
Toma sua creatina e faz cardio
Anda me pedindo tempo
Mas tempo eu não tenho

Enquanto você sofre
Eu tô na rua, eu tô vivendo
Já acabou com o sofrimento?
Várias joga dentro

Vou postar um story
Nem aí que você tá vendo
Andreoli, moleque zica das baladas

Se tá nervosa, desestressa
Solta essa xereca
Mostra esse tetê
Pra mim brincar de pega-pega
Brincadeirinha perversa

Chama sua colega
Não quer mais amor, só quer brincar de esfrega-esfrega
Então trupica na pica
E mostra como faz

Vem, bebê, se multiplica
Menos com menos dá mais
Faz tipo Elisa, desliza
Ó como ela é eficaz

Dá palinha com o popô
Chapada de Tanqueray
Depois que ativei o prime
No meu FaceTime

Tá chovendo puta
Porque eu tô na madrugada

Andreoli, moleque zica das baladas","funk, funk sp, CE TA NERVOSA, ce ta nervosa desestressa, menos foco mais ansiedade, mc luuky, mc jacaré, mc lele jp, mc ryan sp, dj andreoli, zano, anda me pedindo tempo, luuky",00:03:50,31891,227,0,,BR
19,,,1,"Entertainment, Film",1.72%,en,19,UC8efY1d5fgf0eG5xtOoNv8Q,Velox Tickets,20200,XxPJ9hpKaAc,2026-07-08T14:36:57Z,44.07 horas,Homem Aranha Um Novo Dia | Novo Trailer Legendado,"Direção: Destin Daniel Cretton
Distribuição: Sony

Sinopse: Após o mundo ter esquecido seu nome, Peter Parker inicia um novo capítulo em sua vida, conciliando as aulas da faculdade, um trabalho de meio período e sua responsabilidade como o Homem-Aranha, o Amigão da Vizinhança de Nova York. Mas quando uma força misteriosa começa a desmantelar a cidade de dentro para fora, Peter se vê preso entre inimigos poderosos, legados antigos e aliados inesperados.
___

A Velox Tickets está de cara nova! 
Pensando em você que é apaixonado por cinema modernizamos nosso site e agora você compra seus ingressos de cinema com maior comodidade: www.VeloxTickets.com !

► COMPRE Ingressos para as melhores estreias em:
https://www.veloxtickets.com

►CURTA a Velox Tickets no Facebook: 
https://www.facebook.com/VeloxTickets/

Nosso canal é o melhor destino para você conferir todas as novidades do cinema!
E para não perder nenhuma novidade, inscreva-se agora!","trailer dublado, estréia, pré-venda, pré-estreia, Velox Tickets, trailer legendado",00:02:36,8763,151,0,https://i.ytimg.com/vi/XxPJ9hpKaAc/maxresdefault.jpg,BR
20,,,20,"Lifestyle_(sociology), Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.51%,pt-BR,20,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,15000000,_DKdHepujO4,2026-07-09T21:45:29Z,12.93 horas,VIREI UM CAMALEÃO NO MECCHA CHAMELEON... 😳🎨,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:21:56,93659,2838,453,https://i.ytimg.com/vi/_DKdHepujO4/maxresdefault.jpg,BR
21,,,10,"Music, Entertainment, Hip_hop_music",13.50%,pt,21,UC607Gii1uo93qDqiGR6-c3w,MUSSA,13800000,3JmpZOnVhBc,2026-07-09T21:00:06Z,13.69 horas,Naruto (Roblox) Vs. Mussa - Batalha de Rima Gameplay part. Úrsula Bezerra,"A dubladora oficial do Naruto desafiou Mussa para uma batalha de rima dentro do roblox.

Esse é o canal oficial de músicas e batalhas de rap do MUSSA.","mussa, mussoumano batalha, batalha do mussa, naruto roblox, roblox batalha, dubladora do naruto batalha, anime roblox batalha, musica roblox, batalha de rima mussa, sasuke roblox",00:02:19,23134,2936,187,https://i.ytimg.com/vi/3JmpZOnVhBc/maxresdefault.jpg,BR
22,,,1,"Film, Entertainment",7.97%,pt-BR,22,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1370000,zQNunlqvTjA,2026-07-09T14:21:45Z,20.33 horas,GODZILLA MINUS ZERO Trailer Teaser Legendado Oficial (2026),"GODZILLA MINUS ZERO Trailer Teaser Legendado Oficial (2026)
© 2026 - Sato Company","filme, cinema, trailer, trailer dublado, dublado, Oficial, 2026, Godzilla Minus Zero, Godzilla Minus Zero Trailer, Godzilla",00:01:40,25165,1923,82,https://i.ytimg.com/vi/zQNunlqvTjA/maxresdefault.jpg,BR
23,,,24,"Role-playing_video_game, Video_game_culture, Action-adventure_game",9.54%,pt-BR,23,UCSRhHqL5nIlhyt1-LIzsXJA,Mundo Torajo Jovem,2010000,_itcd-7uKhU,2026-07-09T21:34:12Z,13.12 horas,🫟 ESCONDE-ESCONDE NO MECCHA CHAMELEON NO MINECRAFT,"LOJA OFICIAL DO MUNDO TORAJO 👇🏻
https://mundotorajo.com.br/

----------------------------------------------------

🍏 EQUIPE MAÇÃ VERDE 🍏

✍️ Thumbnail desse vídeo: Kazu

🎬 Editor desse vídeo:  Pandan

----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@pl4yce.com.br

Contato Publicitário: torajo@agenciacurta.com

----------------------------------------------------

#torajo #roblox #minecraft","torajo, morajo, linn, zulmi",00:13:44,124707,10678,1216,https://i.ytimg.com/vi/_itcd-7uKhU/maxresdefault.jpg,BR
24,,,10,"Pop_music, Hip_hop_music, Music_of_Latin_America, Music",0.43%,pt-BR,24,UC_j9IBK1J8l9QkE4OMPcB0w,01 DO FUNK ,359000,0F0Wm0Ieytk,2026-07-08T14:30:41Z,44.18 horas,"DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)","Inscreva-se no canal e receba os lançamentos exclusivos em primeira mão.

DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)

Artista(s):  MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto
Música: DIÁRIO DE UM CAFAJESTE
Produção Musical: DJ Oreia

01 DO FUNK & Love Funk ® Todos os direitos reservados.

#MC #FUNK #01DOFUNK#LOVEFUNK","01 do funk, funk, funk 2023, funk 2024, love funk, gr6, gr6 explode, funk 01, funk light, mc, funk zl, funk mc, funks, funks 2024, set funk, funk 2024 lançamento nova, funk 2025, funk 2025 lançamento, DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K, Negão Original, Tuto (DJ Oreia), diario de um cafajeste, diario cafajeste, diario de um cafajeste mc lele jp, mc lele jp 2026",00:05:58,20759,87,2,https://i.ytimg.com/vi/0F0Wm0Ieytk/maxresdefault.jpg,BR
25,,,24,"Entertainment, Film",5.78%,pt,25,UCs6CFRXdeK0eGyvkwTmHr6A,Hero Mania,735000,Oiyrw9XKXWI,2026-07-09T14:36:28Z,20.08 horas,HULK PERFEITO!! NOVO TEASER OFICIAL HOMEM ARANHA 4 BRAND NEW DAY,"OLÁ HERO MANÍACOS!! Hoje em:""HULK PERFEITO!! NOVO TEASER OFICIAL HOMEM ARANHA 4 BRAND NEW DAY” vamos falar sobre o novo teaser oficial de #spiderman #brandnewday
#homemaranha #umnovodia 
#marvel


ME SIGA: @luis_sellari




CONTATO PROFISSIONAL: luis.sellaricontato@gmail.com \ henriquesellaricontato@hotmail.com","HULK PERFEITO!! NOVO TEASER OFICIAL HOMEM ARANHA 4 BRAND NEW DAY, Homem aranha 4 brand new day, Assistir spiderman brand new day dublado, Assistir spiderman brand new day, Assistir homem aranha um novo dia, Dublado, Tom holland, Hulk homem aranha, Hulk cinza",00:06:20,19441,1071,52,https://i.ytimg.com/vi/Oiyrw9XKXWI/maxresdefault.jpg,BR
26,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.24%,pt,26,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8470000,MABMgogY3rI,2026-07-09T21:27:00Z,13.24 horas,🖌️DESENHE E JULGUE O DESENHO DOS OUTROS NO ROBLOX COM O LARRYZINHO!,"#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrots 

Bem-vindos ao canal do PIZÃO, o lugar onde sempre trago os desafios mais loucos e divertidos! Se você é fã de roblox, adora ver a gente em aventuras como roube um brainrot ou quer descobrir como sobreviver a 99 noites na floresta, você está no canal certo.

Aqui você encontra gameplays diárias com o Larryzinho, explorando desde parkour satisfatório e parkour de teclados até mapas de Lucky Block e TERROR! Nosso foco é trazer entretenimento puro, com muito humor, desafios de sorte infinita e as atualizações mais recentes do universo Roblox Brasil.

Se inscreva para fazer parte da nossa comunidade e não perder nenhum vídeo novo de parkour, mistérios e muita zueira! 🚀",,00:19:46,83447,3343,191,https://i.ytimg.com/vi/MABMgogY3rI/maxresdefault.jpg,BR
27,,,10,"Music, Music_of_Asia, Pop_music, Entertainment",23.47%,ko,27,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,85100000,kwAhKmSWdx8,2026-07-09T09:00:00Z,25.69 horas,'Dynamite' by V | BTS WORLD TOUR ‘ARIRANG’,"#BTS #방탄소년단 #BTS_WORLDTOUR_ARIRANG 

Connect with BTS:
https://ibighit.com/bts
https://x.com/bts_bighit
https://x.com/BTS_twt
http://www.facebook.com/bangtan.official
https://www.youtube.com/user/BANGTANTV
http://instagram.com/BTS.bighitofficial
https://www.tiktok.com/@bts_official_bighit
https://go.weverse.io/qt3S/ti7qve0j
https://www.weibo.com/BTSbighit","방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",00:03:30,1055792,234587,13215,https://i.ytimg.com/vi/kwAhKmSWdx8/maxresdefault.jpg,N/A
28,,,24,"Film, Entertainment",18.34%,pt-BR,28,UCF5Kt8h10yNbczKT2A3G1_w,Natalia Grecco,328000,vFLn__HRDJc,2026-07-09T00:03:46Z,34.63 horas,O trailer que vai embrulhar seu estômago - A MORTE DO DEMÔNIO: EM CHAMAS (2026),"Avaliando os trailers e teasers do novo filme da saga Evil Dead. A Morte do Demônio: Em Chamas traz a aventura mais selvagem e aterrorizante da franquia até hoje, incendiando as telonas com um novo capítulo de carnificina e caos demoníaco. Após a perda do marido, uma mulher busca consolo com seus sogros em sua casa isolada. Conforme eles são transformados em Deadites e transformando o encontro em uma reunião familiar infernal, ela descobre que os votos que fez em vida continuam valendo mesmo após a morte.

A MORTE DO DEMÔNIO EM CHAMAS ESTREIA DIA 09 DE JULHO EXCLUSIVAMENTE NOS CINEMAS.

Assista ao trailer aqui: https://www.youtube.com/watch?v=7s0fcLuo4P0&t=3s

Obrigada Sony por patrocinar esse vídeo!

✿ Instagram: https://www.instagram.com/nagrecco/

bjs de escuridão ☾",,00:14:40,36438,6488,193,https://i.ytimg.com/vi/vFLn__HRDJc/maxresdefault.jpg,BR
29,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.77%,pt-BR,29,UCrcBZDofBltcgGxphNia2tw,ProbIems,12300000,yX-Rgw4B9R0,2026-07-09T13:00:30Z,21.68 horas,Evolui Meu Chute para Fazer GOL no MINECRAFT!,"Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:15:26,268377,7029,417,https://i.ytimg.com/vi/yX-Rgw4B9R0/maxresdefault.jpg,BR
30,,,10,"Music, Christian_music",0.48%,pt-PT,30,UCZ5vz04luvxuGZfit6UO5Vg,Misaias Oliveira - Topic,5760,FdCC-uW5ZmY,2026-07-07T10:05:14Z,72.60 horas,Quando Eu Adoro,"Provided to YouTube by ONErpm

Quando Eu Adoro · Misaias Oliveira

Quando Eu Adoro

℗ Todah Covers

Released on: 2026-07-08

Composer Lyricist: Misaias Oliveira
Composer Lyricist: Jan Nascimento
Musician: Misaias Oliveira
Studio Producer: Todah Covers

Auto-generated by YouTube.","Misaias Oliveira, Quando Eu Adoro",00:03:58,19729,92,3,https://i.ytimg.com/vi/FdCC-uW5ZmY/maxresdefault.jpg,N/A
31,,,1,"Entertainment, Film",2.37%,pt-PT,31,UCykvdWONbWnv4Y7EV8SozeA,Universal Pictures Portugal,140000,Y7kyuElktjo,2026-07-01T14:47:23Z,211.90 horas,"""A ODISSEIA"" - Trailer Final Oficial Legendado (Universal Pictures Portugal)","Dentro de 2 semanas, vive a experiência de ""A Odisseia"" no cinema.

#AOdisseia | 16.07.26

Segue-nos em:
https://www.facebook.com/UniversalPicturesPortugal
https://www.instagram.com/universalpicturespt/
https://twitter.com/UniversalPicsPT","cinema, trailer, clip, filme, filmes, estreia, cartaz, legendado, filmes universal pictures, estreias universal pictures",00:02:25,35603,624,221,https://i.ytimg.com/vi/Y7kyuElktjo/maxresdefault.jpg,PT
32,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.86%,pt-BR,32,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7720000,GmgmOF-C7WE,2026-07-09T22:09:12Z,12.53 horas,EU TENHO QUE ME ESCONDER VENDADO no MECCHA CHAMELEON,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:14:01,85641,3143,161,https://i.ytimg.com/vi/GmgmOF-C7WE/maxresdefault.jpg,BR
