Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
21,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.62%,pt-BR,21,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2210000,kmZ5M1fEpSQ,2025-07-31T15:58:31Z,4.20 horas,TODOS POSSUEM O BRAINROT MAIS LENTO DO MUNDO MAS CONSEGUI O MELHOR COM ROBUX INFINITO NO ROBLOX 🤑🤑🤑,🕹️JOGO: Treinamento de Brainrot,,00:26:06,61866,1493,125,https://i.ytimg.com/vi/kmZ5M1fEpSQ/maxresdefault.jpg,BR
22,,,24,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",10.79%,,22,UCDiQ-LZ8dfc3cmoGBxMDS7Q,Mainstreet Records,5040000,E8yhdqQZajA,2025-07-31T00:15:06Z,19.93 horas,"Chefin & Caio Luccas - Madrugada (prod. LB Único, Rocco)",,"mainstreet, mainstreet records, poze, orochi, a cara do crime, bin, chefin, oruam, assault, filipe ret, matue, borges, bielzin, cabelinho, mc cabelinho, trap rj, rap",00:03:32,23207,2420,85,https://i.ytimg.com/vi/E8yhdqQZajA/maxresdefault.jpg,N/A
23,,,20,"Role-playing_video_game, Video_game_culture, Action_game, Strategy_video_game, Puzzle_video_game, Action-adventure_game",21.72%,en-US,23,UCzbYAkDCuQYdZ_fKz9MLrWA,Klei Entertainment,383000,NfogCvcKl4w,2025-07-31T17:14:13Z,2.94 horas,Don't Starve Together: From Beyond - Forgone [Story Trailer],"Get Don't Starve Together on Steam!  https://klei.gg/HostileTakeover It’s easy to lose ourselves in dreams of what might have been. But reality creeps in, quiet and inevitable like shadows at dusk. As the shadow arc draws to a close, every promise must be honored, every debt paid.

Hey all, it's time for an intermission. This time along with this new animation, we've released a new login reward, streaming drops, and we've got a new game update ""Hostile Takeover: Phase Two""!

Check out the full update details here! https://klei.gg/DSTCurrentUpdate

**************************************
Subscribe to our channel to get the latest Animations and Trailers from Klei!
**************************************
Follow Klei Other Places!
**************************************
Discord: https://discord.com/invite/klei
Forums: https://forums.kleientertainment.com
Twitter: https://twitter.com/klei
Instagram: https://www.instagram.com/kleientertainment
Facebook: https://www.facebook.com/kleientertainment
Twitch: https://www.twitch.tv/kleientertainment
YouTube: https://www.youtube.com/kleient

#DontStarveTogether #DontStarve #Gaming","Don't Starve, Don't Starve Together, Rift, Klei, Klei Entertainment, Update, Free Update, Update Trailer, Steam, PlayStation, Xbox, Survival Games, Terreria, Minecraft, Tim Burton, Survival, Video Games, Games, Gaming, terraria, mine craft, mind craft, mindcraft, Animated Short, Animation, Trailer, Cartoon, Robot, PS4, PS5, XboxOne, Nintendo, Nintendo Switch, Switch, PC, Mac, VideoGames, Charlie, Maxwell, Winona, Lore",00:02:44,26315,5347,369,https://i.ytimg.com/vi/NfogCvcKl4w/maxresdefault.jpg,CA
24,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.16%,pt,24,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7110000,LR2QnLGt0jw,2025-07-31T14:15:03Z,5.93 horas,SOU UM PEQUENO URSO NA MINA DA TOPEIRA GIGANTE (Super Bear Adventure),"SOU UM PEQUENO URSO NA MINA DA TOPEIRA GIGANTE (Super Bear Adventure)

🎮 SUPER BEAR ADVENTURE
#TexHS #SuperBearAdventure

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay",00:24:11,85315,3037,508,https://i.ytimg.com/vi/LR2QnLGt0jw/maxresdefault.jpg,BR
25,,,10,"Soul_music, Music, Pop_music, Hip_hop_music, Electronic_music, Christian_music, Rhythm_and_blues",10.46%,,25,UCm1dsgJNnhaLkY3uAdqN4mA,ChrisBrownVEVO,11700000,X4g30-XY9Ck,2025-07-30T14:00:49Z,30.17 horas,Chris Brown - Holy Blindfold (Official Video),"Stream “Holy Blindfold” Here:
https://chrisbrown.lnk.to/HolyBlindfold
 
Follow Chris Brown:
Instagram: https://www.instagram.com/chrisbrownofficial/
X: https://x.com/chrisbrown
TikTok: https://www.tiktok.com/@chrisbrownofficial?is_from_webapp=1&sender_device=pc
Facebook: https://www.facebook.com/chrisbrown
 
CREDITS:
Director: Travis Colbert - @traviscolbert
Production Company: Projekt Studios - @projektstu
Producer: Alysha Pattiselanno – @alyshapattiselanno @fullcircle.amsterdam
DP: Tobias van Daal – @tobiasvandaal
Director’s Assistant: Kayla Colbert - @kaylacolbert_
 
Lead Angel: Nataly Santiago - @nataly_santiago
 
Management: Ant Wilson - @Anttheladiesman; Boubacar Diallo - @Boubaaa.d
 
Post House: @apolloposthouse
Post Producer: @ap.mov
Editor: @_zacksta
Edit Assist: @henritaillon
VFX Artist: @le_jumper
Colorist: @beatricetremblay_
 
1st AC
Jesse Koelstra – @jessekoelstra
STEADICAM: Stefano Forlini - @stefano_forlini
Gaffer: Joep Fransen – @joepfransen_
Gaffer: Morgan Katomba
Best Boy: Nathanael Paltrie
Choreographer: Josh Smith - @dancer_boysmith
Makeup Artist: Stacy Gonzalez - @stacy.didit
Hair Stylist: Lindsay Ducos - @ljducos
Hair Colorist: Sarah Shears - @sarahhshearss
Wardrobe Stylist: Davonne Phillip - @Davonne_Phillip
Stylist assistant: Harley - @cultleaderharley
BTS Photo: Bryson Moberley - @brysonmoberley
BTS Video: Henri Taillon - @henritaillon
 
Productional Support
Eya-Rose Ayari
Simple Kast
 
Production Assistant: Emma Pratt
Nail Technician: Nosipho
 
Equipment Rental
Cinesupply – @cinnesuply.nl
Camunit
Malony Amsterdam
Ciniter
 
 
#ChrisBrown #HolyBlindfold #RnB","It Depends, holy blindfold, breezy bowl, Angel Numbers/Ten Toes, 11:11, Views, Closer, Red Flags, Feelings Don’t Lie, Need Friend, Stutter, Make Up Your Mind, Bouncing/G5, Moonlight, Midnight Freak, Messed Up, Very Special, Nightmares, Shooter, No One Else, Best Ever, Feel Something, That’s On You, Press Me, Fridayy, Sensational, Davido, Lojay, Maeta, Justin Bieber, Bryson Tiller, Under the Influence, Superhero, Metro Boomin, No Guidance, Drake, Forever, Go Crazy, Monalisa",00:03:21,892080,86299,6975,https://i.ytimg.com/vi/X4g30-XY9Ck/maxresdefault.jpg,N/A
26,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.34%,pt,26,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2530000,V4yG8Zd7hyk,2025-07-30T20:41:41Z,23.49 horas,ATUALIZAÇÃO MAQUINA FUSÃO LOS COMBINASIONAS E DRAGÃO CANNELLONI NO ROUBE O BRAINROT 🤑 (SECRETO),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

ENTRE PARA GANHAR ROBUX GRÁTIS E ITEM GRÁTIS! 🤑
https://discord.com/invite/xmarcelo

ATUALIZAÇÃO MAQUINA FUSÃO LOS COMBINASIONAS E DRAGÃO CANNELLONI NO ROUBE O BRAINROT 🤑 (SECRETO)","roblox, xmarcelo, roblox video, SECRETO DRAGON CANNELLONI, LOS COMBIONASIONAS, CENTUZZARELLA BRAINROT, NOVA ATUALIZAÇÃO ROUBE O BRAINROT, BRAINROT, BRAINROT ROBLOX, DRAGÃO ROUBE O BRAINROT, NOVO DRAGÃO SECRETO ROUBE O BRAINROT, MELHOR BRAINROT DO JOGO ROBLOX, ATUALIZAÇÃO ROBLOX BRAINROT, admin roube o brainrot, sorte infinita roube o brainrot, sorte de admin roube o brainrot, novos brainrot da atualização, secreto brainrot, robux, ATUALIZAÇÃO MAQUINA DE SECRETO FUSÃO BRAINROT",00:20:29,733562,8996,802,https://i.ytimg.com/vi/V4yG8Zd7hyk/maxresdefault.jpg,BR
27,,,10,"Music_of_Latin_America, Pop_music, Music, Christian_music, Religion",20.05%,pt-BR,27,UCwjkR1Md6fDeBd8Ad1VUhYg,Laura Souguellis,914000,ThvE5XsW7zs,2025-07-31T13:00:07Z,7.18 horas,A Vista Daqui | Laura Souguellis,"Laura Souguellis - A Vista Daqui

▸ Assista minha playlist de música: https://onilnk.com/r/MusicasLauraSouguellis 
▸ Inscreva-se no canal: https://onilnk.com/r/LauraSouguellis

▸ Letra - A Vista Daqui

Compositora: Laura Souguellis

Sente-se aqui
Veja a vista daqui
Tudo está sob o meu olhar
Agora é só você me entregar 

Dias tão lindos e belos
Estão se aproximando
Anime o coração
Eu intervirei por você 

Eu amo surpreender
O que espera em mim
Então espera em mim

▸ oni@1526!, A Vista Daqui, Laura Souguellis, Gospel Music, Louvores Gospel, Louvores de Adoração, Laura Souguellis 2025, A Vista Daqui 2025, Louvores, Hinos, Louvor, Louvores Gospel.

▸ Ficha Técnica

Áudio:
Letra e música: Laura Souguellis
Voz: Laura Souguellis
Piano e pads: Jhow Guimarães 
Produção: Laura Souguellis & Jhow Guimarães
Captação de áudio: Maycon Vicentini
Mixagem e masterização: Humberto Dantas

Vídeo:
Direção: Sarah Martins
Produção: Rica Produtor 
Dop: Vitor Brito
Assist de camera: Júlio Becker
Edit / Colour: Rafaim
Gaffer: Lucas Oliveira
Assist gaffer: Helio, Rodrigo e David

▸ Laura Souguellis é cantora, compositora e líder de adoração brasileira, reconhecida por seu estilo devocional, poético e enraizado nas Escrituras. Nascida em Campinas, começou cedo na música, envolvida com piano, violão e louvor na igreja local. A perda precoce dos pais marcou profundamente sua história e moldou a sua sensibilidade aos temas que hoje transbordam em suas canções, como paternidade de Deus, identidade e zelo pela Presença. Iniciou sua trajetória pública com a versão em português de “Holy Spirit” (“Santo Espírito”), e a partir dali consolidou-se na adoração contemporânea no Brasil. Entre seus trabalhos mais marcantes estão os álbuns Fornalha e Canções de Identidade e Filiação, com canções como “Em Teus Braços”, “Filho Amado”, “Aba”, e seu recente single “Incensário”, que têm tocado pessoas no Brasil e no exterior. Atualmente vive nos Estados Unidos, onde também serve como líder de adoração local e segue carregando o chamado de revelar a beleza de Deus e a identidade dos filhos através da música.

▸ Redes Sociais E Site:

Site Oficial: www.laurasouguellis.com.br
Facebook: https://www.facebook.com/laurasouguellis
Instagram: @LauraSouguellis
Twitter: @LauraSouguellis

#LauraSouguellis #AVistaDaqui #SomQueAlimenta 

© 2025 Onimusic.","oni@1526!, A Vista Daqui, Laura Souguellis, Gospel Music, Laura Souguellis 2025, A Vista Daqui 2025, Louvores, Música Gospel, Gospel, Música Evangélica, Adoração, Gospel Lançamentos, Som que Alimenta, As Minhas Orações Cantadas - Vol 1 2025, Se Eles Soubessem, Voltemos ao Início + O Bálsamo de Gileade, A Graça Que Ele Dá, Laura, Souguellis, Laura Souguellis A Vista Daqui, A Vista Daqui Laura Souguellis, Laura 2025, Souguellis 2025, A Vista Laura",00:06:38,8675,1640,99,https://i.ytimg.com/vi/ThvE5XsW7zs/maxresdefault.jpg,BR
28,,,22,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology)",4.05%,,28,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,1950000,HpJKGfs1My8,2025-07-30T23:00:30Z,21.17 horas,MEU NAMORADO ESTÁ ME AJUDANDO EM 99 NOITES NA FLORESTA,"Bem Vindos ao Canal Secundário da Amy Scarlet 

Aqui você acompanha minhas aventuras pelos jogos mas lembre-se que o conteúdo não adequados para crianças.

Deixa a curtida e se inscreve ❤️

Canais Secundários da Amy:
- AmyScarlet
- ⁠AmyCraftando
- ⁠Scarletinos

#amyscarlet #roblox #games",,00:25:14,240458,8703,1025,https://i.ytimg.com/vi/HpJKGfs1My8/maxresdefault.jpg,N/A
29,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",9.86%,pt,29,UCJbYHotowvymzjg9LnCb2Tw,Tom Produções,1010000,rxc6Ns19phk,2025-07-30T14:00:11Z,30.18 horas,MC Martinho - Caminho das Rosas  (TOM PRODUÇÕES) Golf Sapão 2025,"#TomProduções 
Não Click !   http://bit.ly/2LwOefY
Instagram - @TomProducoes 

FICHA TÉCNICA
Música: Caminho das Rosas ""Golf Sapão"" 
Artista: MC Martinho
Produção Musical: DJ Robson Leandro e Luciano Coult
Direção: Tom Produções

 Faça seu vídeo clipe conosco 
(31) 9.7108-6969
Instagram - @TomProdrucoes 

Tom Produções® - ©2025 Filmes Ltda. Todos os direitos reservados.","Funk, TomProducoes, Lançamento",00:03:37,38363,3436,346,https://i.ytimg.com/vi/rxc6Ns19phk/maxresdefault.jpg,BR
30,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.73%,pt,30,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2190000,NR9kf0b29Ig,2025-07-31T12:30:33Z,7.67 horas,Passamos uma NOITE no parque dos LABUBUS do minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:20:14,47968,1697,90,https://i.ytimg.com/vi/NR9kf0b29Ig/maxresdefault.jpg,BR
31,,,10,"Christian_music, Music, Music_of_Latin_America",3.29%,,31,UCHMoy7VTF_Wzo_kXq0z7S7Q,Rose Nascimento - Topic,19300,FDq-Unx-08k,2025-07-27T02:32:05Z,113.65 horas,Tente um Pouco Mais (Outra Vez) (Ao Vivo),"Provided to YouTube by Som Livre

Tente um Pouco Mais (Outra Vez) (Ao Vivo) · Rose Nascimento

Tente um Pouco Mais - Ao Vivo

℗ 2015 Som Livre

Released on: 2015-08-21

Associated Performer: Rose Nascimento
Composer: Armando Filho

Auto-generated by YouTube.","Rose Nascimento, Tente um Pouco Mais - Ao Vivo, Tente um Pouco Mais (Outra Vez)",00:07:48,10589,342,6,https://i.ytimg.com/vi/FDq-Unx-08k/maxresdefault.jpg,N/A
32,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.13%,pt-BR,32,UCCnT8f6aZz8Rwv4SBMkHZTw,EmpireBlox,1060000,fhNBhOryRVU,2025-07-31T13:01:12Z,7.16 horas,CRIEI A MAIOR BASE DE 1000 DIAS COM TUDO DO JOGO NO 99 NIGHTS IN THE FOREST!!!! (0 A 1000 DIAS),"🤑💚 Quer Robux baratinho? Então corre pro servidor da NEBRASKA BUXX! 🎮✨
👉 Entra aqui, é rapidinho: https://discord.gg/TyJnQ8rdQV

JOGUE AQUI: https://www.roblox.com/games/79546208627805/99-Nights-in-the-Forest-CRAFTING


EMAIL: empirebulox@gmail.com









tags: roblox blox fruits, roblox jogos, battlegroounds, saitama, roblox anime, roblox memes, roblox fight, roblox simulator, mobile, mobile jogos, empireblox, one piece, jujutsu kaisen, boku no hero, ultimate","roblox, minecraft, battlegrounds, simulator, tycoon, anime, blox fruits, one piece, saitama, CRIEI A MAIOR BASE DE 1000 DIAS COM TUDO DO JOGO NO 99 NIGHTS IN THE FOREST!!!! (0 A 1000 DIAS)",01:48:10,152807,2982,274,https://i.ytimg.com/vi/fhNBhOryRVU/maxresdefault.jpg,BR
33,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music, Electronic_music",5.08%,pt,33,UC_hUgkILzgL2SXX-JFxDTHg,IGUIN FUNK INSANO,1190000,g5ZJF-8gWt8,2025-07-30T19:59:41Z,24.19 horas,"CALCULISTA 2 - MC Tuto, MC Paiva, MC Joãozinho VT (Web Clipe)","CALCULISTA 2 - MC Tuto, MC Paiva, MC Joãozinho VT (Web Clipe)
CALCULISTA 2 - MC Tuto, MC Paiva, MC Joãozinho VT (Web Clipe)
CALCULISTA 2 - MC Tuto, MC Paiva, MC Joãozinho VT (Web Clipe)

Genêro: Funk 2025
Artista(s): MC Tuto e MC Paiva e MC Joãozinho VT
Música: CALCULISTA 2
Produção: JR 
Siga nosso Instagram ou Divulgue sua música : 
https://www.instagram.com/iguinfunkinsano

Copyright © 2025 IGUIN FUNK INSANO Love Funk ®. Todos os direitos reservados.

#Funk #Funk2025 #LoveFunk","mc tuto, mc paiva, mc joaozinho vt, mc tuto e mc paiva, paiva, mc paiva e mc joaozinho vt, calculista 2, CALCULISTA 2 - MC Tuto, MC Paiva, MC Joãozinho VT (Web Clipe), tuto",00:04:14,28194,1397,35,https://i.ytimg.com/vi/g5ZJF-8gWt8/maxresdefault.jpg,BR
34,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",7.54%,pt,34,UCoXIbjJeb1NznRssUYw3LBQ,FixzTwo,380000,JqVZ52dLLaA,2025-07-31T14:00:33Z,6.17 horas,Eu Testei o MOD de Terror MAIS PESADO do Minecraft!,"💜 Compre o Mini Fixz com 21% de desconto: http://boxsugar.com.br/fixz
🤳🏻 MEU INSTAGRAM: https://www.instagram.com/fixz.png/
💼 Contato Profissional: contato.fixztwo@gmail.com
Fixz","fixz, creative squad, pesado, terror",00:26:12,83021,6065,198,https://i.ytimg.com/vi/JqVZ52dLLaA/maxresdefault.jpg,BR
35,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",11.10%,,35,UCsy154M_cZLIki9y3T-bf6A,Grego - Topic,77100,qIleZYmO4oE,2025-07-30T10:01:58Z,34.15 horas,Amor de Vitrine,"Provided to YouTube by ÉaBest

Amor de Vitrine · Grego · ÉaBest

Amor de Vitrine

℗ ÉaBest under exclusive license to Believe Artists Services

Released on: 2025-07-31

Producer: Marcelinx
Composer: Pablo Victor Gomes Macedo
Lyricist: Pablo Victor Gomes Macedo

Auto-generated by YouTube.","Grego, ÉaBest, Amor de Vitrine",00:02:21,5955,607,54,https://i.ytimg.com/vi/qIleZYmO4oE/maxresdefault.jpg,N/A
36,,,20,"Strategy_video_game, Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",3.53%,en,36,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo of America,10000000,gZoLrfLcIVg,2025-07-31T13:33:46Z,6.62 horas,Nintendo Direct: Partner Showcase 7.31.2025,"Join us for a Nintendo Direct: Partner Showcase on July 31 at 6am PT! Tune in for roughly 25 minutes of information on upcoming Nintendo Switch 2 and Nintendo Switch games from our publishing partners.

Visit Nintendo.com for more info: https://ninten.do/6008Spp2s

Subscribe for more Nintendo fun: https://goo.gl/HYYsot

Follow Nintendo of America
X/Twitter: https://twitter.com/NintendoAmerica
Facebook: https://www.facebook.com/NintendoAmerica
Instagram: https://www.instagram.com/nintendoamerica
Twitch: https://www.twitch.tv/nintendo

#NintendoDirect #NintendoSwitch2 #NintendoSwitch","nintendo, game, gameplay, fun, video game, action, adventure, rpg, play, switch, nintendo switch",00:27:35,1898634,60333,6691,https://i.ytimg.com/vi/gZoLrfLcIVg/maxresdefault.jpg,US
37,,,10,"Electronic_music, Pop_music, Music_of_Asia, Music",26.45%,ko,37,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,33300000,n1bzcMrjZtk,2025-07-31T09:00:05Z,11.18 horas,XngHan&Xoul 승한앤소울 'Waste No Time' MV,"XngHan&Xoul's debut single ""Waste No Time"" is out!
Listen and download on your favorite platform: https://XngHanXoul.lnk.to/WasteNoTime 

[Tracklist]
01 Waste No Time
02 Heavenly Blue

Subscribe to XngHan Official YouTube Channel!
https://www.youtube.com/@XngHan?sub_confirmation=1

XngHan Official
https://www.youtube.com/@XngHan
https://www.instagram.com/xnghan
https://www.instagram.com/xnghan.xoul
https://www.x.com/XngHan_official
https://www.tiktok.com/@xnghan.official
https://www.facebook.com/XngHan

#XngHan_Xoul #승한앤소울 #WasteNoTime 
#XngHan #승한
XngHan&Xoul 승한앤소울 'Waste No Time' MV ℗ SM Entertainment","XngHan, XngHan&Xoul, 승한, 승한앤소울, 승한&소울, Waste No Time, Heavenly Blue, debut, 데뷔, music video, mv, 뮤직비디오, 뮤비",00:03:34,261655,60440,8762,https://i.ytimg.com/vi/n1bzcMrjZtk/maxresdefault.jpg,N/A
38,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.84%,,38,UCmrqxKLzFpR_nZavL2ejMYA,Nanando,319000,fh2-5W14Vtw,2025-07-30T19:48:53Z,24.37 horas,EU VIREI o MONSTRO DO 99 Noites na Floresta!,"👑 Seja Membro e vire meu Amigo no Roblox:

https://www.youtube.com/channel/UC9VujSExl_C0NjfnGak1-GQ/join

⭐ Use Star-code ""NANNDO"" ao comprar Robux ou Premium no ROBLOX!

•ME SIGA!
🔲 Roblox: https://www.roblox.com/users/2450762569/profile
📸 Instagram: https://www.instagram.com/nanndokkj/
🎵 Tiktok: https://www.tiktok.com/@nanndokkj

📧 E-mail comercial: nanndobusiness@gmail.com

#nanndo #roblox #jogos 

Obrigado por assistir o video! ʕ•́ᴥ•̀ʔっ♡","nanndo, roblox, nando, nanndinho, Roblox, BARRY'S PRISON RUN! (First Person Obby!), escape da prisão, prisão hardcore, BARRY'S PRISON RUN, FUJA DA PRISÃO DO BARRY, O POLICIAL PEIDÃO BARRY TEM UMA IRMÃ NO ROBLOX!, POLICE GIRL PRISON RUN!, Obby, roblox escape, escape, escape obby, roblox escape the castle obby, roblox escape obby videos, escape do dentista maluco no roblox, roblox escape the capybara, escape the tunnel in roblox, modo lava berry, Barnie & Benjie's Prison Escape",00:09:56,279664,4997,139,https://i.ytimg.com/vi/fh2-5W14Vtw/maxresdefault.jpg,BR
