Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
26,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game",15.59%,pt-BR,26,UCv--CpH6gf3aeIUrqp0Hw4A,Universo DS,120000,_Gj07d_1aPE,2025-08-05T19:45:06Z,12.49 horas,SE SUPERARAM -TRAILER CINEMATOGRÁFICO EM LIVE ACTION DA NOVA TEMPORADA - FORTNITE,"-- Meu Discord:
https://discord.gg/ZuXnw6fQBg

-- Me apoie na Loja:
UNIVERSODS
-- Me segue no Instagram:
dsds_oficial
-- Me segue no Twitter:
dsds_oficial

CONTATO PROFISSIONAL:
dsoficial_contato@hotmail.com

CADÊ AQUELA MORAL NOS MEUS OUTROS TRABALHOS?
- MULTIVERSO DS: https://www.youtube.com/channel/UCIsEaLa6HUtWJn8l3mTKoaQ?sub_confirmation=1
- PAPO NERD: https://www.youtube.com/channel/UCHlTtpXjdgdyqc_q8omKp0A?sub_confirmation=1
- DS SHOW!: https://www.youtube.com/channel/UCjzsXtflb3nESnZpZCyFKsw?sub_confirmation=1
- DS em Pessoa: https://www.youtube.com/channel/UChKZtlkd9WnyaNp-aUrfXpg?sub_confirmation=1

#Fortnite
#FortniteBR
#EpicPartner","skins, skin, passe de batalha, fortnite, teoria, teorias, fortnite brasil, battle royale, história, historia, origem, passe, segredos, vazado, objetivos, capítulo 5, história completa, jones, evento ao vivo, mini evento, mine evento, skins do passe, skins vazadas, teaser oficial, trailer oficial, trailer, teaser, evento, temporada 4, power rangers, tommy, operação explosiva",00:10:24,10430,1484,142,https://i.ytimg.com/vi/_Gj07d_1aPE/maxresdefault.jpg,BR
27,,,20,"Simulation_video_game, Video_game_culture, Role-playing_video_game",7.23%,pt-BR,27,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,6850000,epQ1RR9JW7o,2025-08-05T22:00:47Z,10.23 horas,FLAGREI A PATRICINHA LEVANDO UM FORA EM BROOKHAVEN ,"Oi, Sou a Amy Scarlet!!  Uma gamer que faz conteudo com humor para o entretenimento de vocês, espero que goste :)

Instagram - https://www.instagram.com/amyscarletof/
Tiktok - https://www.tiktok.com/@amyscarletof

Se inscreva no Canal.","games, gamer, amy scarlet, amy, scarlet, gameplay, roblox, brookhaven",00:12:38,77961,4792,844,https://i.ytimg.com/vi/epQ1RR9JW7o/maxresdefault.jpg,BR
28,,,10,"Entertainment, Music, Pop_music, Independent_music",29.07%,en,28,UC98WsFnuhfS3uT8PwdYCjbw,d4vd,2090000,O9In-C3NsuE,2025-08-05T23:00:43Z,9.23 horas,d4vd - Always Love featuring Hyunjin (Stray Kids) [Official Anime Video],"d4vd - Always Love featuring Hyunjin (Stray Kids) [Official Anime Video]

listen to “Always Love featuring Hyunjin (Stray Kids)”: https://d4vd.lnk.to/AlwaysLove

listen to ‘WITHERED’ the debut album, out now: https://d4vd.lnk.to/WITHEREDYP
shop WITHERED vinyl & CDs: https://d4vd.lnk.to/storeYP
get tickets to the WITHERED Tour: https://d4vd.lnk.to/witheredtour  

follow d4vd:
Mailing List - http://d4vd.io/mailinglist
Discord - https://discord.gg/d4vd
Instagram - https://www.instagram.com/d4vddd/
Twitter - https://twitter.com/d4vddd
TikTok - https://www.tiktok.com/@d4vdd
Facebook - http://facebook.com/d4vdd
Soundcloud - https://soundcloud.com/d4vddd
Spotify - https://spoti.fi/3BabOIK
Apple Music - https://apple.co/3wV1ou8
Official Website - http://d4vd.io

#d4vd #Hyunjin #AlwaysLove #Anime","d4vd, romantic homicide, limit ant, ant, d4vd gaming, here with me, d4vd romantic homicide, d4vd here with me, hyunjin, stray kids, stays, SKZ, always love, d4vd sleep well, d4vd live, d4vd music, SZA",00:03:19,155547,43117,2095,https://i.ytimg.com/vi/O9In-C3NsuE/maxresdefault.jpg,US
29,,,1,"Film, Entertainment",4.53%,pt-BR,29,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1330000,fXO1O2K0CFc,2025-08-05T13:32:35Z,18.70 horas,SE NÃO FOSSE VOCÊ Trailer Dublado (2025) Mckenna Grace,"SE NÃO FOSSE VOCÊ Trailer Dublado (2025) Mckenna Grace, Mason Thames, Dave Franco, Allison Williams
© 2025 - Paramount Pictures","filmes, cinema, trailer, trailer brasileiro, brasil, dublado, 2025, Se Não Fosse Você, Se Não Fosse Você Trailer, Mckenna Grace, Mason Thames, Dave Franco, Allison Williams",00:02:46,19282,850,23,https://i.ytimg.com/vi/fXO1O2K0CFc/maxresdefault.jpg,BR
30,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game, Lifestyle_(sociology)",5.47%,,30,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,1980000,JQmLqIfCSJw,2025-08-05T23:00:20Z,9.24 horas,UM DIA PELA NEVE DA NOVA ATUALIZAÇÃO DE 99 NOITES NA FLORESTA,"Bem Vindos ao Canal Secundário da Amy Scarlet 

Aqui você acompanha minhas aventuras pelos jogos mas lembre-se que o conteúdo não adequados para crianças.

Deixa a curtida e se inscreve ❤️

Canais Secundários da Amy:
- AmyScarlet
- ⁠AmyCraftando
- ⁠Scarletinos

#amyscarlet #roblox #games",,00:14:05,74453,3612,461,https://i.ytimg.com/vi/JQmLqIfCSJw/maxresdefault.jpg,N/A
31,,,10,"Society, Christian_music, Religion, Music, Music_of_Latin_America",6.86%,pt-PT,31,UC_M5GOYGI_IU1RPmyM77v2Q,Adoração e Vida,168000,FiL7wmLz9fg,2025-08-05T16:00:07Z,16.24 horas,Ministério Adoração e Vida - Porta Santa (Clipe Oficial),"PORTA SANTA 
Walmir Alencar

Lado aberto, acesso ao teu coração
Porta santa, quero entrar
Em tuas chagas repousar, meu Senhor
Receber misericórdia
Receber e dar amor

Exaltado, exaltado, exaltado
O Rei que abriu na cruz, seu Reino de Amor
Adorado, adorado, adorado
Seu nome é Jesus, o amado amor
Ontem, hoje e sempre Ele é Senhor

 - - 

FICHA TÉCNICA:
Música: Porta Santa
Autor: Walmir Alencar
Artista: Ministério Adoração e Vida
Arranjo instrumental: Ministério Adoração e Vida 
Produção musical: Walmir Alencar
Violões e guitarra: Bruno Rocha 
Contrabaixo: Bruno Pineli 
Bateria: Cayan Vieira 
Teclados: Rodrigo Pires 
Vozes: Renatinho Santos, Bruno Rocha, Rodrigo Pires, Andreia Zanardi, Dalva Tenório, Karla Fioravanti
Gravação, mixagem e masterização: Alexandre Soares
Assistente: Vanderlei Pena 
Gravadora e Editora Musical: Paulinas-COMEP

CLIPE:
Captação e edição de imagens: Cristiano Vieira 
Direção do clipe: Paulo Dias",,00:05:46,12863,0,882,https://i.ytimg.com/vi/FiL7wmLz9fg/maxresdefault.jpg,BR
32,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",0.90%,pt-BR,32,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4710000,DcJSqy-I-r4,2025-08-05T22:00:27Z,10.24 horas,LOKIS DANDO ABRAÇO E BURACO | Roblox - Hug or Pass,Hoje veremos o Lokis dando abraço e buraco.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, lokis abraço, lokis buraco, buraco roblox",00:11:33,50171,421,32,https://i.ytimg.com/vi/DcJSqy-I-r4/maxresdefault.jpg,BR
33,,,22,"Music, Pop_music, Rock_music",0.58%,,33,UCOIZqGOtAUOtGa8vTEAO5gA,Octava Rock,86,29tAUsyKHD0,2025-07-30T15:00:06Z,161.24 horas,Three Days Grace - I Hate Everything About You,"The song is about a toxic love-hate relationship ⚡. It describes sleepless nights, emotional chaos, and constant fights, yet there’s still an inexplicable pull toward each other. Raw and grunge, it captures pain, anger, and twisted passion 🤘—hating everything about someone but still loving them, trapped in an intense emotional cycle.

🔔 Turn on notifications to find out about upcoming videos!

⏬ Digital Platforms:
🚀""Three Days Grace - I Hate Everything About You"":  https://open.spotify.com/track/0M955bMOoilikPXwKLYpoi

📸Follow Three Days Grace:
▶ Twitter: https://twitter.com/threedaysgrace
▶ Facebook: https://facebook.com/threedaysgrace
▶ Website: http://threedaysgrace.com

📸Follow Octava:
▶Instagram: https://www.instagram.com/fededlyrics/
🎵 Follow the official Octava playlist on Spotify: https://spti.fi/octava

──────────────────────────────

🎤Lyrics:  Three Days Grace - I Hate Everything About You

Every time we lie awake
After every hit we take
Every feeling that I get
But I haven't missed you yet

Every roommate kept awake
By every sigh and scream we make
All the feelings that I get
But I still don't miss you yet

Only when I stop to think about it

I hate everything about you
Why do I love you?
I hate everything about you
Why do I love you?

Every time we lie awake
After every hit we take
Every feeling that I get
But I haven't missed you yet

Only when I stop to think about it

I hate everything about you
Why do I love you?
I hate everything about you
Why do I love you?

Only when I stop to think about you
I know
Only when you stop to think about me
Do you know?

I hate everything about you
Why do I love you?
You hate everything about me
Why do you love me?

I hate
You hate
I hate
You love me
I hate everything about you
Why do I love you?

#OctavaRock #Rock #Octava #Lyrics

──────────────────────────────

🎵 If you are an artist and would like to promote your music, you can contact me via email or complete the form for us to review with my team.

📧 CONTACT: contact.feded@gmail.com  
💌 SUBMISSION PLATFORM: https://fededlyrics.portal.district.biz","i hate everything about you, i hate everything about you lyrics, lyrics i hate everything about you, three days grace, lyrics, three days grace i hate everything about you, i hate everything about you three days grace, three days grace i hate everything about you lyrics, lyrics three days grace i hate everything about you, three days grace lyrics, lyrics three days grace, octava, octava rock, rock",00:03:50,139775,804,8,https://i.ytimg.com/vi/29tAUsyKHD0/maxresdefault.jpg,CA
34,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.51%,pt,34,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2200000,GwRXBe4W9mI,2025-08-05T12:30:30Z,19.74 horas,A cada DANO a Turma de Kass e KR fica REALISTA,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:20:45,135125,1972,75,https://i.ytimg.com/vi/GwRXBe4W9mI/maxresdefault.jpg,BR
35,,,22,"Society, Christian_music, Music, Religion",3.31%,pt-BR,35,UCj4CmKnobIj2XpCTs2QaA5A,LOUVOR COM LETRA,215000,TA2uJDMj8cs,2025-08-05T09:00:40Z,23.23 horas,"LOUVORES DE ADORAÇÃO - MELHORES MÚSICAS GOSPEL MAIS TOCADAS - Silvan Santos,Gerson Rufino,Dependente","LOUVORES DE ADORAÇÃO - MELHORES MÚSICAS GOSPEL MAIS TOCADAS - Silvan Santos,Gerson Rufino,Dependente
https://youtu.be/TA2uJDMj8cs
Link video:   
**********************************
💕Sejam bem-vindos ao Louvor com letra ♪
🍀 Compartilhe esta mensagem com todos os seus contatos 
👉 Deixe seu gostei para apoiar esta evangelização pelo youtube 
🔔 Ative o sino para receber novos vídeos
#musicasgospel #hinosevangélicos","gospel 2025, músicas gospel 2025, melhores músicas gospel 2025, Louvores e Adoração 2025, O Convidado, musicas gospel mais tocadas, hinos evangélicos, musica gospel 2025, musica gospel, melhores músicas gospel, deserto, aline souza e Gerson Rufino, ao vivo, aline souza 2025, yung blacksta, louvores de adoração, louvores de adoração 2025, louvor de adoração, aline souza ao vivo, louvores 2025, Louvores, Hinos 2025, canção e louvor, hinos gospel 2025",01:49:24,14614,451,33,https://i.ytimg.com/vi/TA2uJDMj8cs/maxresdefault.jpg,BR
36,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.64%,,36,UCmrqxKLzFpR_nZavL2ejMYA,Nanando,331000,jrR5vCB2nx8,2025-08-05T21:24:08Z,10.84 horas,COMO VIRAR O MONSTRO DO 99 NOITES NO ROBLOX!,"👑 Seja Membro e vire meu Amigo no Roblox:

https://www.youtube.com/channel/UC9VujSExl_C0NjfnGak1-GQ/join

⭐ Use Star-code ""NANNDO"" ao comprar Robux ou Premium no ROBLOX!

•ME SIGA!
🔲 Roblox: https://www.roblox.com/users/2450762569/profile
📸 Instagram: https://www.instagram.com/nanndokkj/
🎵 Tiktok: https://www.tiktok.com/@nanndokkj

📧 E-mail comercial: nanndobusiness@gmail.com

#nanndo #roblox #jogos 

Obrigado por assistir o video! ʕ•́ᴥ•̀ʔっ♡","nanndo, roblox, nando, nanndinho, Roblox, BARRY'S PRISON RUN! (First Person Obby!), escape da prisão, prisão hardcore, BARRY'S PRISON RUN, FUJA DA PRISÃO DO BARRY, O POLICIAL PEIDÃO BARRY TEM UMA IRMÃ NO ROBLOX!, POLICE GIRL PRISON RUN!, Obby, roblox escape, escape, escape obby, roblox escape the castle obby, roblox escape obby videos, escape do dentista maluco no roblox, roblox escape the capybara, escape the tunnel in roblox, modo lava berry, Barnie & Benjie's Prison Escape",00:08:06,73257,1914,22,https://i.ytimg.com/vi/jrR5vCB2nx8/maxresdefault.jpg,BR
37,,,10,"Music, Pop_music, Independent_music",13.97%,,37,UCSMboTw-5sLua4lAuHmQcmg,HayleyWilliamsVEVO,69,Bw72CQYfHvY,2025-08-05T14:00:16Z,18.24 horas,Hayley Williams - Ego Death At A Bachelorette Party (Official Video),"The official music video for “Ego Death At A Bachelorette Party” by Hayley Williams

Stream new music from Hayley Williams: https://bio.to/hayleywilliams

Follow Hayley Williams:
http://hayleywilliams.net
https://www.instagram.com/yelyahwilliams/
https://www.facebook.com/hayleywilliams/

CREDITS:
Director & DP - Zachary Gray
Producer - Robert H. Dyar Jr
Editor - Trevor Roberts
Prod Co - Creative Team Studios
Cam Opp - Jonah Lund
Prod Coordinator - Kristen Jordan
PA - Jackson Hubbard
Hair & makeup - Brian O’Connor
Stylist - Hayley Williams (thank you Sundae School)
 
Special thanks to Brother Justin Jones for being a part of this video and so much more in the Nashville community.

LYRICS:
I’ll be the biggest star 
At this racist country singer’s bar
No use shooting for the moon
No use chasing waterfalls 

I’m the biggest star
At this racist country singer’s bar 
No use shooting for the moon
No use chasing waterfalls

Can only go up from here
Can only go up from here
Can only go up from here
Can only go up can only go up
Can only go up from here
Can only go up from here
Can only go up from here
Can only go up can only go up

I’ll be the biggest star
At this bachelorette party bar
No use shooting for the moon
No use chasing waterfalls 

I’m the biggest star
At this bachelorette party bar 
No use shooting for the moon
No use chasing waterfalls

Can only go up from here
Can only go up from here
Can only go up from here
Can only go up can only go up
Can only go up from here
Can only go up from here
Can only go up from here
Can only go up can only go up

Got too big for my britches 
Too big for my fishes
The sea got shallower 
Every day 
I danced - I said my prayers 
It never rained
And I just want to be in California 
Heaven laughs ‘cause they all tried to warn us
They sent me right back 
From where I came 
My tail between my legs
On Broadway 

I’ll be the biggest star 
At this fucking karaoke bar
No use shooting for the moon
No use chasing waterfalls
I’m the biggest star
At this fucking karaoke bar
No use shooting for the moon
No use chasing waterfalls

#HayleyWilliams","hayley williams, paramore, ego death at bachelorette party, edaabp, ed@abp, petals for armor, flowers for vases, taylor swift, MUNA, lucy dacus, bleachers, jack antonoff, phoebe bridgers, still into you, the only exception, hard times, misery business, brand new eyes, after laughter, riot, awkif, glum, mirtazapine, hayley williams new music, hayley williams interview, hayley williams live, hayley williams solo, hayley williams tour, hayley williams music",00:03:25,176105,22868,1735,https://i.ytimg.com/vi/Bw72CQYfHvY/maxresdefault.jpg,N/A
38,,,22,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",7.82%,,38,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2060000,E0RE8q4AlNo,2025-08-05T20:18:28Z,11.94 horas,"QUANTO MAIS EU INVESTIGO ESSE APARTAMENTO, PIOR FICA… - Lost Luminosity","🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",01:56:52,70571,5248,273,https://i.ytimg.com/vi/E0RE8q4AlNo/maxresdefault.jpg,N/A
39,,,24,"Music, Religion, Christian_music, Society, Music_of_Latin_America",11.77%,en,39,UCyKeSEbd3yOkWfURRYykVBQ,Alessandro Vilas Boas,919000,lCWKP7C8UoI,2025-08-05T15:00:06Z,17.24 horas,Alessandro Vilas Boas - Todos Os Meus Dias (Clipe Oficial),"🎧OUÇA O ÁLBUM  https://farol.lnk.to/FilhoDoHomem

“Todos os Meus Dias” é o tipo de canção que fala sobre a beleza de Jesus nos alcançando de forma pessoal e profunda.

Diferente de outras faixas do álbum, que carregam um tom mais profético e escatológico, essa canção marca uma transição da grandiosidade das promessas futuras à intimidade de quem contempla Deus no cotidiano. É sobre um Rei que governa na eternidade, mas também reina sobre uma casa, uma família, um coração.

FICHA TÉCNICA
 Voz principal: Alessandro Vilas Boas
 Composição: Alessandro Vilas Boas, David Cardoso
 Produção musical: @RodrigoRochaGT
 Arranjos: Alessandro Vilas Boas e @RodrigoRochaGT
 Mixagem: Thiago Baggio
 Masterização: Luciano Vassão
 Direção de vídeo: Rodrigo de Paula (Sarça Films)
 Edição: Sarça Films


#todososmeusdias #filhodohomem #alessandrovilasboas #tgvmusic #thegoodvillages #onesounds","alessandro vilas boas, filhodohomem, album filho do homem, vem habitar, tgv music, album novo, todos os meus dias, david cardoso",00:10:06,16046,1806,82,https://i.ytimg.com/vi/lCWKP7C8UoI/maxresdefault.jpg,BR
40,,,20,"Racing_video_game, Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",2.32%,pt-BR,40,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13500000,-1NCwZffpeY,2025-08-05T17:30:00Z,14.74 horas,DEI FUGA da PRISÃO com um CARRO - Prison Escape: Dig Out,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:18:49,78078,1767,45,https://i.ytimg.com/vi/-1NCwZffpeY/maxresdefault.jpg,BR
41,,,10,"Pop_music, Music_of_Latin_America, Music",0.41%,,41,UCm6Kk_E9qUcPEEAiwsOzzXQ,Zé Neto & Cristiano - Topic,6020,_iaKUkrQoOY,2025-07-30T10:02:44Z,166.20 horas,Largado Às Traças (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Largado Às Traças (Ao Vivo) · Zé Neto & Cristiano

Sertanejo de Barretos

℗ 2018 Som Livre

Released on: 2025-07-31

Associated Performer, Lead Vocalist: Zé Neto & Cristiano
Composer: André Vox
Composer: Philipe Pancadinha
Composer: Victor Hugo

Auto-generated by YouTube.","Zé Neto & Cristiano, Sertanejo de Barretos, Largado Às Traças",00:03:55,61583,250,0,https://i.ytimg.com/vi/_iaKUkrQoOY/maxresdefault.jpg,N/A
42,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",4.46%,,42,UCPIQI08BxL0i9nES_uKajAA,Creative Squad,1430000,slxUQ4rdGf8,2025-08-05T14:01:29Z,18.22 horas,AS CABEÇAS SÃO REPO NESSE SURVIVAL vs CRIATIVO NO MINECRAFT ,"CANAL OFICIAL CREATIVE SQUAD 🖤

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/creativesquaddd/
🔔 Twitter: https://twitter.com/CreativeSquadd

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

🐯💰 CONTATO PARA PATROCÍNIO: csquadcontato@gmail.com",,00:43:05,230794,9813,482,,BR
43,,,10,"Music_of_Latin_America, Music, Pop_music",0.53%,,43,UC3rE94rPZnS9wUbAZ1pE9Uw,Sorriso Maroto - Topic,42000,Iy9pqe9Y7rE,2025-07-31T10:03:42Z,142.18 horas,Sinais (Ao Vivo),"Provided to YouTube by Som Livre

Sinais (Ao Vivo) · Sorriso Maroto

Pagode no Frio - Vibe Boa com Cobertor e Vinho

℗ 2015 Sony Music Entertainment Brasil ltda. sob licença exclusiva de SM Eventos Musicais ltda.

Released on: 2025-08-01

Associated Performer: Sorriso Maroto
Composer: Bruno Cardoso
Composer: Thiago Silva
Composer: Sergio Jr

Auto-generated by YouTube.","Sorriso Maroto, Pagode no Frio - Vibe Boa com Cobertor e Vinho, Sinais",00:04:46,43439,230,0,https://i.ytimg.com/vi/Iy9pqe9Y7rE/maxresdefault.jpg,N/A
44,,,20,"Casual_game, Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game, Role-playing_video_game",11.26%,pt-BR,44,UCK3NkZPs0BurxabhtnSDa3g,Souzones,1220000,JcJIxl_uf4U,2025-08-05T21:51:01Z,10.39 horas,ESSE JOGO ESTÁ COM 2 MILHÕES DE JOGADORES NO ROBLOX - 99 Nights In The Forest,"99 Nights in the Forest é um jogo (ou experiência) do Roblox similar ao jogo Don't Starve onde você e seus amigos precisam adquirir recursos pelo mapa antes da noite chegar, para impedir que sejam pegos pelo inimigo que anda no escuro. Durante a gameplay, vocês precisam manter a fogueira acesa, adquirir madeira, peças metálicas, armas, equipamentos e se defender dos inimigos e animais que aparecem aleatoriamente. Seu objetivo é sobreviver por 99 noites. Com Guinas, Fujinuma e Coelho.

🌴ELDORADO RP🌴 - https://discord.gg/eldoradorp

🎵 Ouça o álbum ""NÃO TILTA"": https://www.youtube.com/watch?v=3_VL7J8yYno&list=PLUn_0ihsXFRRKy5AzTK95iDHI8md_7cpa
(presente também no Spotify, iTunes, YouTube Music e afins)

💚 SEJA MEMBRO:
https://www.youtube.com/channel/UCK3NkZPs0BurxabhtnSDa3g/join
👕 CAMISETAS do SOUZONES: https://www.youtube.com/channel/UCK3NkZPs0BurxabhtnSDa3g/store
👍 Deixe o like! 
📩 Inscreva-se no canal! 
🔔 Ative o sininho! 

📱 Redes sociais: 
📸 Instagram: @RenanSouzones
🐦 Twitter: @RenanSouzones
🎦 TikTok: @RenanSouzones e @souzones.games
🎮 Discord: https://bit.ly/2sT89M5

Todas as lives deste canal ficam salvas na aba ""Ao Vivo"" e na playlist ""Lives do Souzones"", é só entrar lá e escolher a live que você quer reassistir.

Contato profissional: contato@huestation.com

👨‍👨‍👧‍👧 Nosso GRUPO do ROBLOX: SOUZONES [Grupo OFICIAL]

0:00 - CLIQUE NO GOSTEI
0:05 - INSCREVA-SE NO CANAL

#Souzones #youtuber
se inscreve pls","games, melhores momentos, momentos engraçados, jogos engraçados, games engraçados",01:17:05,62424,6842,189,https://i.ytimg.com/vi/JcJIxl_uf4U/maxresdefault.jpg,BR
45,,,10,"Music_of_Latin_America, Music, Christian_music, Religion",2.25%,pt,45,UCEJCEYvoXSBU_qpyIAhIl_Q,Nova Música Gospel,1610000,EHEwWvaegT0,2025-08-04T14:00:07Z,42.24 horas,AS 30 MELHORES MÚSICAS DE ADORAÇÃO (Músicas Mais Tocadas) - Atualizado 2025,"Essa seleção é para você, que deseja oferecer a sua melhor adoração ao Rei dos Reis! Reunimos os melhores clipes com muitas canções interpretadas por diversos cantores, e te convidamos a adorar e exaltar o nome do Senhor conosco ao som desses lindos louvores. Confiram agora, curtam, compartilhem com seus amigos e deixem nos comentários quais canções mais tocaram seus corações.

Aproveitem para se inscrever aqui no canal e ativem o sininho para receber as notificações de novos vídeos. 

##MelhoresMúsicasDeAdoração #Gospel #2HorasDeAdoração
==============================================
AS 30 MELHORES MÚSICAS DE ADORAÇÃO 

1. Vários artistas – Escape 0:00
2. Sarah farias – Se Eu Não Te Ouvir 6:37
3. Midian lima – O Céu Se Abre 13:05
4. Maria Marçal – Deserto 17:41
5. Anderson Freire – Estou Te Esperando 22:08
6. Samuel Messias (Acústico 93) – Todavia Me Alegrarei 29:04
7. Marine Friesen – Alfa E Ômega 35:39
8. Jozyanne – Tu És Adorado 42:50
9. Sarah Farias (Acústico 93) – Jeová  48:55
10. Arthur Callazans – Atos 2 56:53
11. Cassiane – Oferta Agradável 1:02:14
12. Paulo Neto – É Jesus 1:06:56
13. Thaís Helena – Descanse O Seu Coração 1:14:31
14. Eyshila – O Nome Santo De Jesus 1:18:48
15. Sarah Farias – Majestoso 1:26:08
16. Eula Cris – Minha Adoração 1:31:44
17. Elizeu Alves – Quem Poderia Imaginar 1:35:35
18. Letícia Vitória – Olharei Para O Alto 1:39:20
19. Thiago Oliveira - Deus Acima de Tudo 1:43:49
20. Ruthe Dayanne – Se Isso Não For Amor 1:48:09
21. Anderson Freire – Tua Presença 1:51:57
22. Maria Marçal – Deus Fiel 1:56:43
23. Jonata Cabral – 5 Pães 2 Peixinhos 2:00:43
24. Paulo Neto (Acústico 93) - Você Não Imagina 2:05:13
25. - Elaine Martins (Acústico 93) -  Fiel A Mim 2:10:34
26. Francielli Santos (Acústico 93) - Segurança 2:17:18
27. Samuel Miranda (Acústico 93) - O Bálsamo De Gileade 2:21:35
28. Maria Marçal (Acústico 93) - Espírito Santo 2:26:14
29. Bruna Karla (Acústico 93) - Tudo É Possível 2:30:29
30. Cassiane (Acústico 93) Amigo Espírito Santo 2:37:29","música gospel, música evangélica, cristã, música, sucessos, mais lindas, sequência, ouvir música, completa",02:42:35,17947,393,10,https://i.ytimg.com/vi/EHEwWvaegT0/maxresdefault.jpg,BR
46,,,20,"Strategy_video_game, Video_game_culture, Action_game",2.84%,pt-BR,46,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1150000,5KM3YrIvZxo,2025-08-05T22:25:39Z,9.82 horas,DIA 1 BLAST BOUNTY 2025 SEASON 2 - !vote - AO VIVO COM GAULES,"DIA 1 BLAST BOUNTY 2025 SEASON 2 - !vote - AO VIVO COM GAULES

07:00 FUT X B8
09:30 LIQUID X ECSTATIC
12:00 NEMIGA X G2
14:30 BETBOOM X FAZE

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",10:43:12,399707,11355,3,https://i.ytimg.com/vi/5KM3YrIvZxo/maxresdefault.jpg,BR
