Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Entertainment, Film",16.73%,pt,11,UC-zfTtp6tir7yJIrpsgS0dA,Intoxi Anime,1380000,MrdpEQcrFo4,2026-03-09T23:15:01Z,9.19 horas,Depois de One Punch BANDAI QUER DESTRUIR WISTORIA!,"► Apoie o canal! Vire Membro: https://goo.gl/CMBJvr 

Wistoria ganhou um novo trailer da segunda temporada e está assustador q a quantidade de cenas mal feitas nele, como mostro no vídeo. Se está assim nas cenas que escolhem a dedo para impressionar no trailer, imagina na nos episódios...

A produtora Bandai, responsável pelo anime, parece só ligar para as primeiras temporadas de seus animes, permitindo uma queda de qualidade absurda da segunda temporada para frente. Depois de One Punch Man e Blue Lock, parece ser a vez de Wistoria passar por isso.

00:00 Novo trailer de Wistoria 2 tá preocupante
00:52 Troca de diretor
01:19 Análise do trailer novo
05:50 Muita cena torta ou ultra simplificada
06:00 O diretor novo parece fraco
07:05 Bandai tratando mal outro projeto dela
08:17 Produtora que tratam bem suas obras
08:45 Que burrice da Bandai
09:22 A animação que carrega o anime
10:17 A elfaria vai aparecer mais na 2ª temporada
10:47 Conclusão

► Como virar membro com Boleto: https://bit.ly/2LjE5nN

Outros canais do Marco:
► Marco Resmunga: @MarcoResmunga
► Canal de Cortes: @intoxiclips

► Discord: https://discord.gg/intoxianime

►Site: https://www.intoxianime.com

Música de fundo:
Kimi no na wa OST","Anime, Wistoria, Bandai, One Punch Man, News, Notícias",00:12:14,21034,3305,214,https://i.ytimg.com/vi/MrdpEQcrFo4/maxresdefault.jpg,BR
12,,,20,"Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",6.75%,pt-BR,12,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14700000,HgYu0PmJWdA,2026-03-09T21:00:32Z,11.43 horas,ENTREI EM SERVIDORES ALEATÓRIOS DO BRAINROT… E LIBEREI OS PETS MAIS RAROS 😳🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:26:07,297178,18705,1343,https://i.ytimg.com/vi/HgYu0PmJWdA/maxresdefault.jpg,BR
13,,,10,"Electronic_music, Hip_hop_music, Music, Pop_music, Film, Entertainment",15.03%,pt-BR,13,UC8F_XIeG-FYJ8ezSB352MYg,M4rkim,1130000,ZX4cMht0aow,2026-03-08T21:00:07Z,35.44 horas,M4rkim - SANGUE HANMA (Baki),"Bem-vindos a mais uma do M4RKIM 🎺

- Me escute também nas plataformas digitais! -
Spotify: https://open.spotify.com/intl-pt/artist/1FIPvZeXQpcA62WXcoCELX
Deezer: https://www.deezer.com/br/artist/129051842
Apple Music: https://music.apple.com/br/artist/m4rkim/1570774315

- REDES SOCIAIS -
Instagram: @m4rkimoficial  
Tiktok: @m4rkimofc
X: @m4rkimofc

- CRÉDITOS -
Edição por: 
00:04 até 00:24 - Nickzada
00:24 até 00:56 - Aizawa
00:56 até 01:25 - Bellte
01:25 até 01:56 - Vetan
01:56 até 02:30 - Aizawa
02:30 até 03:00 - DanZ
03:00 até 03:30 - Xeu
03:30 até 04:00 - Moura
04:00 até 04:14 - Fall
04:14 até 04:31 - Jotta
04:31 até 05:06 - Aizawa
Diretor De Edição: Aizawa

Design de Thumbnail por: Teaga (teaga027)
Ilustração da Thumbnail por: AKA (@akaziiin)
Design nas Plataformas Digitais e Divulgações por: Dvd
Legendas do Youtube por: Luxxy (@sirluxxy)
Mixagem e Masterização por: Tec (@mixbytec)
Instrumental por: Sobral (@sobralzin33) e Hunter (@hunter.msc)
Composição Vocal e Letra por: M4rkim

Espero que tenham gostado dessa música que eu fiz dedicada ao Baki do anime/mangá Baki. (Rap do Baki)

""Imagina viver em um mundo onde a força decide tudo. Onde lutadores treinam além do limite humano só para provar quem é o mais forte. Agora imagina crescer dentro desse mundo com um único objetivo: superar o homem mais poderoso do planeta. No universo de Baki, a história gira em torno de Baki Hanma, um jovem lutador que dedica cada segundo da vida para se tornar mais forte. Desde criança ele treina o corpo e a mente em batalhas brutais contra os oponentes mais perigosos que existem. Mas a verdadeira motivação de Baki não é fama ou glória. É derrotar o próprio pai, Yujiro Hanma, conhecido como a criatura mais forte da Terra. Yujiro não é apenas um lutador lendário, ele é praticamente uma força da natureza, alguém que domina qualquer combate com facilidade assustadora. A jornada de Baki gira em torno desse destino: enfrentar adversários absurdamente poderosos, quebrar seus próprios limites e evoluir a cada luta. Tudo isso com um único objetivo no horizonte, provar que até o homem mais forte do mundo pode ser superado.""

Contato Profissional: m4rk1mprofissional@outlook.com

Agradeço ferozmente sua presença aqui ;DD
e OBRIGADO =D","m4rkim, m4rkim baki, baki, baki the grappler, baki hanma, baki anime, baki rap, baki rap anime, baki anime rap, baki song, baki the grappler rap, baki hanma rap, baki hanma song, rap geek brasil, blxck, anny, anirap baki, anny baki, blxck rap, anny rap, m4rkim baki rap, m4, yujiro hanma, yujiro hanma rap, ogre yujiro, baki vs yujiro, hanma family, baki treinamento, baki luta, baki the grappler edit, baki the grappler amv, baki netflix, baki son of ogre, rap baki hanma",00:05:24,177730,25843,869,https://i.ytimg.com/vi/ZX4cMht0aow/maxresdefault.jpg,BR
14,,,1,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",4.84%,en,14,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo of America,10100000,fbaZAQMwEbc,2026-03-09T21:11:02Z,11.26 horas,The Super Mario Galaxy Movie Direct 3.9.2026,"Join us on Monday, Mar 9, at 2pm PT for the Nintendo Direct featuring the final trailer for The Super Mario Galaxy Movie. Please note that no game information will be included in this presentation.
 
Follow on Instagram at https://www.instagram.com/supermariomovie
Follow on X at https://www.twitter.com/supermariomovie
Follow on Facebook at https://www.facebook.com/supermariomovie
Follow on TikTok at https://www.tiktok.com/@supermariomovie

#TheSuperMarioGalaxyMovie #NintendoDirect","nintendo, fun, action, adventure",00:07:56,1092951,50245,2679,https://i.ytimg.com/vi/fbaZAQMwEbc/maxresdefault.jpg,US
15,,,22,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology)",5.27%,pt-PT,15,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3130000,ku4DbZvIqu8,2026-03-09T23:01:03Z,9.43 horas,NOVA ATUALIZAÇÃO DO QUIOSQUE SHAWARMA NO ROBLOX,,,00:20:12,96002,4515,547,https://i.ytimg.com/vi/ku4DbZvIqu8/maxresdefault.jpg,N/A
16,,,10,"Music, Music_of_Latin_America, Hip_hop_music, Pop_music",16.16%,pt-PT,16,UCbUNcLizJBejbGBA4vvPwAQ,MC Tuto,706000,Cx0a5Q9NGXU,2026-03-09T23:00:17Z,9.44 horas,MC Tuto - Renasci (Deejhay RB e DJ JR no Beat),"Mc Tuto - Renasci (Deejhay RB e DJ JR no Beat)
🔔 Inscreva-se no canal:    / @mctuto_  

🎧 Siga MC Tuto nas redes:
Instagram:   / mctuto  
TikTok:   / imctuto  
Facebook:   / mctutooficial   

Artista:  MC Tuto 
Musica:  Renasci 
Produção: Deejhay RB e DJ JR no Beat
Videoclipe: @2GProduções  

Produzido por Sonar Produtora

Contrate nossos artistas:

(11) 94734-2016 Juninho Sonar
(11) 96913-3861 Diego Douetts",,00:04:11,14643,2227,140,https://i.ytimg.com/vi/Cx0a5Q9NGXU/maxresdefault.jpg,N/A
17,,,24,"Action_game, Video_game_culture, Role-playing_video_game",11.47%,pt,17,UCiIE4hmJ61UZQaJ1QO6TOcg,LeeGengar,1050000,Mu4To9tPVLA,2026-03-09T15:41:41Z,16.75 horas,"VAZOU NOVO JOGO POKÉMON, RUMORES DA GEN 10 E EVENTO DO POKOPIA !!","As teorias sobre o primeiro e único trailer de Pokémon Ventos e Ondas continuam. O que parecia decifrado, agora ganhou novas ideias: a nuvem em formato de Gyarados! Novo Pokémon Lendário da Gen 10? Nova Gimmick? O que será aquilo? Além disso falamos sobre os eventos de Pokémon Pokopia que estão por vir e ainda sobre um novo jogo Pokémon batizado de Projeto Corvo e revelado pelo perfil BallGuy, especialista em vazamentos.

👻 Seja Membro: https://www.youtube.com/channel/UCiIE4hmJ61UZQaJ1QO6TOcg/join

👻 Ganhe R$30 no Jamble usando o código LEEGBUY:
Baixe no Android: https://play.google.com/store/apps/details?id=co.jambleapp
Baixe no iPhone: https://apps.apple.com/br/app/jamble-compras-em-live/id1599696300

Contato profissional: leegengar@gmail.com 

Roteiro: Leandro S. Ferreira
Edição: Luan Schuindt

#Pokemon","Pokemon, Pokemon gen 10, pokemon ventos e ondas, pokemon leaks, vazamentos pokemon, pokemon waves, pokemon winds, pokemon pokopia, pokemon kurasu, project kurasu, pokemon project kurasu",00:12:32,20716,2277,100,https://i.ytimg.com/vi/Mu4To9tPVLA/maxresdefault.jpg,BR
18,,,10,"Hip_hop_music, Music, Video_game_culture, Entertainment, Film",18.70%,pt,18,UC0AUSYG5r2ppPs7L9CPylPA,Iron Master,1380000,0-YCkuM_thQ,2026-03-09T22:00:07Z,10.44 horas,Coisas Quebradas | Poppy Playtime (Capítulo 5) | Iron Master,"Obrigado por assistir!

#IRON2M

Créditos:

Letra: Ton ( @PapyrusDaBatata )
Instrumental: @ironmasterprod 
Mix/Master: @ALBKMUSIC 
Thumb: Zerado
Direção Vísual: Znow
Edição: Ryan - Maker_zin - Lyz - INFY - beLLTe - DanZ - Lucius - Misty - Vicbysoup - Ozy
Legendas: @Kiashy_ofc 

Contato comercial: contatoironmaster@gmail.com

Artes usadas neste vídeo:
@mr_indotrap
@drawmania1480
@momdraws
@ptfllj_am
@PhunkyPhoe
@guan_jum
@Huggysmoking
@Uri_10distar
@L0verZi5854
@okadasan_333
@YourLocalFand0M
@Sugarrifiic
@lloline1
@s2_07o
@lloline1

Vozes:

Protagonista: @ironmasterprod 
Poppy: @mikachu_grr (instagram)
Giblet: David Mendez ( @StudioKaution )
Lilly Lovebraids: @Lee_80s 
Protótipo: @PapyrusDaBatata - @moonpurpleOFC - @Chrono0 - @hayatomusicas","poppy playtime, poppy playtime chapter 5, poppy playtime capitulo 5, broken things, chapter 5, capitulo 5, poppy playtime song, musica poppy playtime, rap poppy playtime, iron master, iron master poppy playtime, the prototype, huggy wuggy, lily lovebraids, outimals, catnap, smiling critters, playtime co, elliot ludwig, giblet, chum chompkins",00:05:53,172766,29549,2753,https://i.ytimg.com/vi/0-YCkuM_thQ/maxresdefault.jpg,BR
19,,,10,"Electronic_music, Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.51%,pt-BR,19,UC_j9IBK1J8l9QkE4OMPcB0w,01 DO FUNK ,322000,0214Cs18njA,2026-03-08T13:24:24Z,43.04 horas,"DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)","Inscreva-se no canal e receba os lançamentos exclusivos em primeira mão.

DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)

Artista(s): MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto
Música: DIÁRIO DE UM CAFAJESTE 
Produção Musical: DJ Oreia

01 DO FUNK & Love Funk ® Todos os direitos reservados.

#MC #FUNK #01DOFUNK#LOVEFUNK","01 do funk, funk, funk 2023, funk 2024, love funk, gr6, gr6 explode, funk 01, funk light, mc, funk zl, funk mc, funks, funks 2024, set funk, funk 2024 lançamento nova, funk 2025, funk 2025 lançamento, DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K, Negão Original, Tuto (DJ Oreia), diario de um cafajeste, diario de um cafajeste letra",00:05:58,49684,253,2,https://i.ytimg.com/vi/0214Cs18njA/maxresdefault.jpg,BR
20,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",7.76%,en,20,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,13400000,Z73ZROKIF5Q,2026-03-09T13:00:59Z,19.43 horas,Fortnite Chapter 7 Season 2: Showdown | Teaser Trailer,The Showdown begins March 19!,"yt:cc=on, fortnite, epic games, fortnite battle royale, fortnite chapter 7, showdown",00:00:26,361316,26489,1558,https://i.ytimg.com/vi/Z73ZROKIF5Q/maxresdefault.jpg,US
21,,,24,"Action-adventure_game, Video_game_culture, Entertainment, Role-playing_video_game",11.66%,pt-BR,21,UCSRhHqL5nIlhyt1-LIzsXJA,Mundo Torajo Jovem,1750000,7m4_LVKHFtU,2026-03-09T22:25:52Z,10.01 horas,MARGO JOGANDO AMONG US PELA PRIMEIRA VEZ!!!,"LOJA OFICIAL DO MUNDO TORAJO 👇🏻
https://mundotorajo.com.br/

AMONG US DO MUNDO TORAJO
----------------------------------------------------

🍏 EQUIPE MAÇÃ VERDE 🍏

✍️ Thumbnail feita por:  Siamêz

🎬 Editor desse vídeo:  @yopandan 

----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@agenciacurta.com

----------------------------------------------------

#torajo #roblox #minecraft","torajo, morajo, linn, zulmi",00:19:55,139227,13862,2369,https://i.ytimg.com/vi/7m4_LVKHFtU/maxresdefault.jpg,BR
22,,,10,"Hip_hop_music, Electronic_music, Music_of_Latin_America, Music, Pop_music",1.84%,pt-BR,22,UC-cM0U6C4I-4o5AFaUZeWaw,MC GW,474000,ojonBmx1V0U,2026-03-05T03:00:00Z,125.44 horas,"TACO LA DENTRO - MC GW, MC Donzela e CJnoBeat","Ouça agora todos os hits do MC GW, é só clicar https://youtube.com/playlist?list=PLJPt3nzOHfdUjwyQzmHr489Cwz1D5hbSU&si=Q4vSugiOc8eiMavh

Artista: MC GW e @McDonzela 
Produção:  CJ NO BEAT
Música: TACO LA DENTRO   
Ano: 2026

Siga o MC GW na sua rede social preferida, clique https://beacons.ai/mcgwoficial 

#mcgw #funk #funkbrasil #tiktokviral","mc gw, mc gw funk, funk mc gw, funk mc gw 2024, mc gw phonk, phonk, funk phonk, mtg mc gw, mc gw montagem, montagem mc gw, montagem funk, mc gw mtg, funk putaria, mc gw putaria, o rei da putaria, viral tiktok, viral mc gw, mc gw viral, viral funk",00:01:48,42166,768,9,https://i.ytimg.com/vi/ojonBmx1V0U/maxresdefault.jpg,BR
23,,,20,"Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game",15.12%,pt,23,UC4NUORmbJCQJYZOO31eGKDQ,Daryki,675000,NBb-w5g1yqk,2026-03-10T01:01:43Z,7.41 horas,analisando o NOVO TRAILER DA TEMPORADA 2 🧊🔥,"Obrigado por assistir mlkda, tmj! Deixa seu LIKE 👍
Use o código DARYKITO 🤠🐬 
ad
---------------------------------------------------------------------
Me siga:
🐦 - @Daryki
📸 - @Daryki
---------------------------------------------------------------------
💼 Contato Profissional: contato.daryki@gmail.com (não sou eu que leio.)

- Daryki","Daryki, Darykito, fortnite, fortnite br, fortnite brasil, temporada 2, nova temporada, temporada, temporada nova, analisando, trailer, teaser",00:08:03,7273,1051,49,https://i.ytimg.com/vi/NBb-w5g1yqk/maxresdefault.jpg,BR
24,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",5.79%,pt-BR,24,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,3860000,kpzJDbjHM98,2026-03-09T22:15:02Z,10.19 horas,VIREI UM PASSARO POR 14 MINUTOS MAS... EM REALIDADE VIRTUAL.,"Obrigada por assistir :)

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:14:21,76681,3579,858,https://i.ytimg.com/vi/kpzJDbjHM98/maxresdefault.jpg,BR
25,,,22,"Music, Hip_hop_music, Music_of_Latin_America",19.44%,pt-PT,25,UCVzv5KFUcyj1NIW0lpEx8mA,Baixada,6220,uoZeF7clTEg,2026-03-10T00:00:06Z,8.44 horas,Despedida - GB Trem | Rei Bxd | Js da Torre | Lyhen (Prod. Modern),"Ouça #despedida em todas as plataformas de música: https://onerpm.link/_despedida_

Inscreva-se no canal e ative o sino para não perder nenhum lançamento.

https://www.instagram.com/baixadarec
https://www.instagram.com/gbtrem.bxd
https://www.instagram.com/reibxd
https://www.instagram.com/jsdatorre
https://www.instagram.com/lyhen_mc

Composição/Voz - GB Trem | Rei Bxd | Js da Torre | Lyhen
Beat - Modern
Mix | Master - Bebeto 

Produção Executiva - Mano GB | @manogb 

Roteiro - Mano GB | @manogb
Direção - Gonçalo | @goncalibre
Ass. Direção - Jubsbarbie | @jubsbarbie
Direção de Fotografia - Gonçalo | @goncalibre
Camera - Bigode | @supervagabundo
Edição - Guto | @gustavobrewegr
Collor -  Guto | @gustavobrewegr
Produção - Jubsbarbie | @jubsbarbie,
Mano GB | @manogb, Bia Stowasser | @bstowasser",,00:05:07,5675,933,170,https://i.ytimg.com/vi/uoZeF7clTEg/maxresdefault.jpg,N/A
26,,,24,"Film, Entertainment",10.91%,pt,26,UCevaIHgjRXaYX3S6uQY8rig,Nerd Land,3020000,wUNQ-P6zK3M,2026-03-09T15:05:41Z,17.35 horas,"EXPLICADO! NOVO TRAILER DEMOLIDOR 2 RENASCIDO! JUSTICEIRO, HOMEM ARANHA E O TRAJE PRETO!","Explicado todos os detalhes e segredos no teaser trailer oficial Demolidor Renascido 2 temporada com o novo traje preto (Daredevil Born Again 2) explicado! Jessica Jones, retorno do Foggy vivo, Homem Aranha 4, Justiceiro e todos os detalhes easter eggs e referencias em nossa analise completa do Teaser de Demolidor Renascido da Marvel Studios! Primeira cena oficial da segunda temporada de Daredevil no Disney plus, Nesse video eu falo toda a noticia oficial, conexão com o MCU, Vingadores Doomsday saindo agora #daredevil #demolidorrenascido #nerdland 
------------------------------------------------------------------------------------
GABRIEL:
Instagram: @gabrielnerdland 
Twitter : @gabrielnerdland

DANI: 
Instagram: @danieleluquetta
Twitter : @danieleluquetta
------------------------------------------------------------------------------------
Esse é o motion que fez nossa vinheta e GCs do canal
Portfolio: @jjneto.aep","nerd land, nerdland, demolidor, demolidor born again, daredevil born again, trailer demolidor born again, trailer daredevil born again, teaser demolidor, trailer demolidor, teaser trailer, teaser trailer demolidor, teaser trailer demolidor born again, teaser trailer daredevil born again, analise demolidor born again, demolidor born again explicado, trailer daredevil, teaser daredevil, teaser demolidor renascido, demolidor renascido trailer, demolidor renascido teaser",00:08:57,11494,1211,43,https://i.ytimg.com/vi/wUNQ-P6zK3M/maxresdefault.jpg,BR
27,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",6.49%,pt-BR,27,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7440000,os3cKqHf5Vk,2026-03-09T22:00:56Z,10.43 horas,UM TSUNAMI NA NOVA ATUALIZAÇÃO DE BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:08:58,102988,5960,727,https://i.ytimg.com/vi/os3cKqHf5Vk/maxresdefault.jpg,BR
28,,,20,"Electronic_music, Pop_music, Music, Hip_hop_music, Entertainment, Film",16.70%,pt-BR,28,UCrSi0uwl1SPyd6-jrLkIVhg,Novatroop,284000,S89hMn6QjNQ,2026-03-08T21:15:26Z,35.19 horas,Pirata Insone | Novatroop | Barba Negra (One Piece),"Mais uma música do NOVATROOP!
LEIA O COMENTÁRIO FIXADO

-O Nova também esta nas suas plataformas preferidas, da uma olhada! -
Spotify: https://open.spotify.com/track/3rzzx84JrNKOUFDv5EBVs7?si=1x3JmyDCRNqcNLG-D4d8SQ
.
Deezer: https://link.deezer.com/s/31qeKgcuYAaAnlLVPpZnD
.
Apple Music: https://music.apple.com/br/artist/novatroop/1640923233
.
Discord Do Canal:  https://discord.gg/CkW2Am9XEe

Contato Comercial: contatonovatroop@gmail.com

REDES SOCIAIS -
Twitter: https://x.com/small_troop
Instagram: https://www.instagram.com/smalltroop
Tiktok: https://www.tiktok.com/@smalltroop?lang=pt-BR

               [CRÉDITOS] 
Letra por: Small
Voz por: Small
Direção Visual por: Surfate
Edição: Kapotino, Rutra, Apkzin, Surfate, Kwbo e Only
Thumb por: Zerado
Ilustração por: MlJotta
Instrumental por: ZG
Mix/Master: HMZ
Assistente de mixagem: Yann (yan_mixayollo)
Legendas por: OMatis

Pirata Insone | Novatroop | Barba Negra (One Poece)
Pirata Insone | Novatroop | Barba Negra (One Poece)
Pirata Insone | Novatroop | Barba Negra (One Poece)

Agradeço a todos que curtiram e viram a MÚSICA!

Muito obrigado por escutar e fique pra mais! Sempre tem mais!",,00:04:01,66938,10722,458,https://i.ytimg.com/vi/S89hMn6QjNQ/maxresdefault.jpg,N/A
29,,,20,"Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",8.60%,pt,29,UCdEwqljyB-KVJWSjUIG93og,Nintendo Portugal,44700,NsWj-iieh0g,2026-03-06T12:24:20Z,92.04 horas,Super Mario Galaxy O Filme Direct – 09/03/2026,"00:00 Contagem decrescente
28:37 Início da transmissão
29:47 Trailer final
35:40 Final

Visitem o site: https://www.nintendo.com/pt-pt/Diversos/Super-Mario-Galaxy-O-Filme-2915226.html?utm_medium=social&utm_source=youtube&utm_campaign=SuperMarioMovie%7CNULL%7CNDirectAnnouncement%7Cm_id_mBD3yySy8B%7C2915226

Assistam a esta Nintendo Direct que inclui o trailer final de Super Mario Galaxy O Filme. Nota: o vídeo não conterá quaisquer informações sobre jogos.

Super Mario Galaxy O Filme chega às salas de cinema a 1 de abril.

Sigam-nos no Facebook https://www.facebook.com/UniversalPicturesPortugal/
Encontrem-nos no Instagram https://www.instagram.com/universalpicturespt/
Sigam-nos no X https://x.com/UniversalPicsPT
supermariobrosofilme.pt
Facebook Super Mario: https://facebook.com/SuperMarioPT
Facebook Nintendo: https://facebook.com/NintendoPT
X Super Mario  Portugal: https://x.com/SuperMario_PT
X Nintendo Portugal: https://x.com/NintendoPT
Instagram Nintendo Europe: https://instagram.com/NintendoEurope
YouTube Nintendo Portugal: https://ntdo.com/6019fUjfx

#TheSuperMarioGalaxyMovie",,00:38:02,6023,518,0,https://i.ytimg.com/vi/NsWj-iieh0g/maxresdefault_live.jpg,N/A
30,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.84%,pt-BR,30,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7610000,0qbqL8werbo,2026-03-09T22:09:53Z,10.28 horas,EU TENHO QUE ESCOLHER O PIOR BUFFIE NO BRAWL STARS,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:13:29,88711,2969,437,https://i.ytimg.com/vi/0qbqL8werbo/maxresdefault.jpg,BR
31,,,10,"Pop_music, Music, Hip_hop_music, Entertainment",17.34%,pt-BR,31,UClUcgL5F6pvtP3pnXui-ulQ,WLO,438000,nJFRxqeK3RQ,2026-03-08T21:12:11Z,35.24 horas,WLO - VEM PRO ATAQUE [ Baki The Grapple ],"SITE: https://usewold.com.br/
Cupom de Desconto: VEMPROATAQUE

- LEIA O COMETÁRIO FIXADO","WLO, Trap geek, Rap Geek",00:07:33,57545,9553,423,https://i.ytimg.com/vi/nJFRxqeK3RQ/maxresdefault.jpg,BR
32,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.38%,pt-BR,32,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2390000,zQpWCMoZCTM,2026-03-09T21:10:54Z,11.26 horas,BALÃO COM GÁS PARA ENCONTRAR O BRAINROT MAIS RARO NO ROBLOX,🕹️JOGO: Balão para Brainrots!,,00:30:43,93181,2032,189,https://i.ytimg.com/vi/zQpWCMoZCTM/maxresdefault.jpg,BR
33,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Electronic_music, Pop_music",2.17%,pt-BR,33,UC9OMsuaqvGdF0MtK3gYYNkA,Love Funk,13100000,w2dWt2K_toI,2026-03-07T15:01:33Z,65.42 horas,"A BEBÊ QUER O QUE - MC Cebezinho , MC Don Juan, MC GP, Menor Richard  e DJ Oreia (Love Funk)","Siga nosso instagram principal: 
https://www.instagram.com/lovefunkprodutora/

Publicidade:
publicidade@lovefunkoficial.com
(11) 99472-6194 

Shows: 
(11) 93061-8087

Ficha Técnica:

Uma realização Love Filmes

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do Youtube ou até a exclusão do mesmo.

LOVE FUNK FILMES ®

#LoveFunk 

Ano 2026 Classificação indicativa: +18
Este vídeo contém conteúdo destinado exclusivamente para maiores de 18 anos. A exibição não é recomendada para menores de idade.","love funk, funk, funk 2026",00:04:11,29720,619,26,https://i.ytimg.com/vi/w2dWt2K_toI/maxresdefault.jpg,BR
34,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",5.77%,pt-BR,34,UCcqcrpCct3dlF8H-3lv7sKA,Nait,1450000,cpGrNovD-X8,2026-03-09T14:02:28Z,18.40 horas,A NOVA ENTIDADE DO SERVIDOR - CS5,"COMPRE SUA MÁSCARA AQUI : https://boxsugar.com.br/nait
COMPRE SUA MÁSCARA AQUI : https://boxsugar.com.br/nait
COMPRE SUA MÁSCARA AQUI : https://boxsugar.com.br/nait

Sejam bem vindos a Nova Temporada da Creative Squad 5, Eu sou Nait e mais uma vez começamos uma nova temporada dessa série lendária!
Mais uma vez com uma dinâmica única e diferente! e eu tenho certeza que vocês vão adorar

✉️ Email para Contato: contato.naitplayer@gmail.com

🌐 Redes Sociais :
🐦Twitter: https://twitter.com/Nait_ofc
📷 Instagram: https://www.instagram.com/nait_ofc/

‹‹ CREATIVE SQUAD ›› 

🗻 Chip -    @chlp  
🗻 Ligonz -    @Ligonz  
🗻 Caduxinn -  @Caduxinn  
🗻 Onerb -    @OnerbYT  
🗻 MucaHD -    @MucaHD  
🗻 Fixz -    @Fixz  
🗻 Feuripe -    @FEURIPE  
🗻 Bern -    @BERN238  
🗻 Tonigon -    @Tonigon  
🗻Nait -  @Nait  
🗻Pedrux -  @Pedrux_  

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
💕 Amo vocês!

#creativesquad  #minecraft  #nait","Minecraft, Nait Player, NAIT",00:20:02,245042,12854,1294,https://i.ytimg.com/vi/cpGrNovD-X8/maxresdefault.jpg,BR
