Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
25,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.48%,pt,25,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2910000,RkcoVlUqGiI,2026-01-31T21:37:46Z,10.67 horas,"🐱🍿 NOVO RITUAL.. POPCURU AND FIZZURU, MI GATITO, LOS MI GATITOS NO ROUBE UM BRAINROT 🔥","⭐ ENTRE NO MEU JOGO E GANHE UMA RECOMPENSA!
👉 https://www.roblox.com/games/74725063145102/Escape-Dig-for-Brainrots

💗 VIRA MEMBRO, EU TE ADICIONO NO ROBLOX
💙 DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
👉 https://discord.com/invite/xmarcelo

👕 GRUPO COM ROUPAS BARATAS!
👉 https://www.roblox.com/groups/4177011/X

● 🐱🍿 POPCURU AND FIZZURU, MI GATITO, LOS MI GATITOS NO ROUBE UM BRAINROT 🔥 (RITUAL NOVO)","roblox, xmarcelo, roblox video, POPCURU AND FIZZURU, MI GATITO, LOS MI GATITOS, novos brainrot roube um brainrot, roube um brainrot, novo brainrot da fuse, fuse machine roblox, fuse machine brainrot roblox, evento ao vivo brainrot roblox, admin abuse brainrot, sammy roblox brainrot, gatito brainrot, evento do gato brainrot roblox, tsunami brainrot, robux, robux roblox, los gatitos, ritual los gatitos brainrot, como fazer ritual brainrot, ritual do gato brainrot",00:20:29,151032,3295,1964,https://i.ytimg.com/vi/RkcoVlUqGiI/maxresdefault.jpg,BR
26,,,10,"Music, Music_of_Latin_America, Pop_music",1.40%,pt-PT,26,UCtt2NbZaDU9xKl5J142G33w,Calcinha Preta - Topic,10000,xmJ8hTNBoPA,2026-01-30T15:01:43Z,41.27 horas,Mágica,"Provided to YouTube by ONErpm

Mágica · Calcinha Preta

Mágica: O Espetáculo 1

℗ Calcinha Preta under exclusive license to ONErpm

Released on: 2026-01-30

Composer Lyricist: Chrystian Lima
Composer Lyricist: Beto Caju
Studio Producer: Chrystian Lima
Studio Producer: Felipe Marques

Auto-generated by YouTube.","Calcinha Preta, Mágica: O Espetáculo 1, Mágica",00:04:27,27066,368,12,https://i.ytimg.com/vi/xmJ8hTNBoPA/maxresdefault.jpg,N/A
27,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game",4.28%,pt-BR,27,UCOaQsQIByJYHyETtw48l_Vw,Free Fire Esports Brasil #FREEFIRE,1720000,zS3QSEKITCw,2026-01-31T19:34:55Z,12.72 horas,C.O.P.A FF 2026 🚨 PRÉ-WB  🏆 RODADA 1 - GRUPOS A e B 🚨 #freefire,"Foi dada a largada no cenário de Free Fire Esports Brasil! Confira 24 times batalhando pelo título e premiação da COPA FF 2026! O confronto do dia será a Rodada 1, entre os grupos A e B.
Grupo A: Alpha7, Fluxo W7M, Line 10, Outplay, Inco Gaming, Rise Gaming.
Grupo B: Alfa34, Civis, Influence Rage, Loops, Team Solid, MG7.
Grupo C: Virtus Pro, E1 Sports, AXS Fusion, Rush Gaming, Antisocial, Six Eight.
Grupo D: Vasco, XLD, DR3 PIT, LOS, Loud e INTZ.

Siga nossas redes sociais oficiais para ficar por dentro de tudo!
TikTok -   / ffesportsbr  
Twitter -   / ffesportsbr  
Twitch -   / ffesportsbr  
Instagram -   / ffesportsbr  
Facebook -   / ffesportsbr  
Discord -   / discord  

#COPAFF #FreeFire #Frifas","Free Fire, LBFF, Frifas, Clipadinhas, garena, free, fire, free fire, diamante royale, pro league, modo cs, contra squad, jogo mobile, mobile, nova skin, ao vivo, garena free fire, free fire brasil, garena brasil, nova atualização, codiguin, liga brasileira, campeonato garena, lbff ao vivo, free fire ao vivo, lb, competitivo, competitivo free fire, lbff live, free fire live",03:34:28,407577,17423,27,https://i.ytimg.com/vi/zS3QSEKITCw/maxresdefault.jpg,BR
28,,,10,"Music_of_Latin_America, Hip_hop_music, Pop_music, Music",1.92%,pt-PT,28,UC_zM5iE7CK45HrZrEKuh2eQ,Mc Ws da leste - Topic,178,D20y-qZfCkQ,2026-01-30T20:47:28Z,35.51 horas,PEGA A MALDADE DA BANDIDA,"Provided to YouTube by DJ LUAN GOMES - W&S Music

PEGA A MALDADE DA BANDIDA · Mc Ws da leste · Tropa da W&S · Dj Luan Gomes · Delleon

PEGA A MALDADE DA BANDIDA

℗ WMD Distribution

Released on: 2025-12-09

Auto-generated by YouTube.","Mc Ws da leste, Tropa da W&S, Dj Luan Gomes, Delleon, PEGA A MALDADE DA BANDIDA",00:01:51,40278,774,0,https://i.ytimg.com/vi/D20y-qZfCkQ/maxresdefault.jpg,N/A
29,,,20,"Strategy_video_game, Video_game_culture, Action_game",3.17%,en,29,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,11600000,NiIG2oH57nU,2026-01-31T14:30:19Z,17.80 horas,The Last Goblina,"When hearts break, heroes rise. From lost love to forged power, this is the legend of the last Goblina, and the tragedy that changed Mega Minion and Goblin forever.

X ► https://twitter.com/ClashRoyale/
Instagram ► https://www.instagram.com/clashroyale
TikTok ► https://www.tiktok.com/@clashroyale
Facebook ► https://www.facebook.com/ClashRoyale/

ENTER THE ARENA
Build your Battle Deck and outsmart the enemy in fast real-time battles. From the creators of CLASH OF CLANS comes a real-time multiplayer battle game starring your favourite Clash characters and more. Start battling against players from around the world!

BECOME A MASTER OF STRATEGY AND DECK BUILDING
Choose unique Cards to your Battle Deck and head to the Arena for Battle!
Place your Cards right and knock down the enemy King and Tower Troops from their Towers in a strategic and fast-paced match.

COLLECT AND UPGRADE 100+ CARDS
Hog Rider! Collect and upgrade 100+ Cards featuring the Clash of Clans troops, spells and defences you know and love and many others. Win battles and progress to new Arenas to unlock powerful new Cards to your collection!

BATTLE YOUR WAY TO THE TOP
Battle your way to the League and Global Tournaments to match against the best players in the world.
Compete for glory and rewards!

SEASONAL EVENTS
Unlock new Seasonal items like Tower Skins, Emotes and powerful Magic Items with the Season Pass and participate in fun Challenges that put your skills to the test!

JOIN A CLAN AND GO TO WAR
Join or form a Clan with other players to share Cards and battle in Clan Wars for BIG rewards!

See you in the Arena!
#ClashRoyale","Clash Royale, Clash Royale Game, Supercell, Supercell Game, Clash Royale Supercell, Mobile Game",00:01:27,1137980,34915,1132,https://i.ytimg.com/vi/NiIG2oH57nU/maxresdefault.jpg,N/A
30,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",2.40%,pt-PT,30,UCK6s3bLB_-GWg2Y9MSziHDA,Boladin 211 - Topic,111000,jvCu8Oci12A,2026-01-28T10:02:50Z,94.26 horas,A Proposta,"Provided to YouTube by WM Brazil

A Proposta · Boladin 211 · Mc Leozin · MC LUUKY · TavinhoBeat's

A Proposta

℗ 2026 Kave Audiovisual under exclusive license to Warner Music Brazil Ltda.

Vocals: Boladin 211
Executive Producer: Kave audiovisual
Vocals: MC LUUKY
Vocals: Mc Leozin
Beats: TavinhoBeat's
Mastering Engineer: TavinhoBeat's
Mixing Engineer: TavinhoBeat's
Unknown: TavinhoBeat's
Producer: TavinhoBeat's
Composer, Lyricist: Bernardo Soares da Rosa
Composer, Lyricist: Leonardo Rezende Teixeira
Composer, Lyricist: Lucas Avelar da Silva
Composer, Lyricist: Weslley Gustavo Teixeira Braz

Auto-generated by YouTube.","Boladin 211, Mc Leozin, MC LUUKY, TavinhoBeat's, A Proposta",00:03:20,52143,1250,0,https://i.ytimg.com/vi/jvCu8Oci12A/maxresdefault.jpg,N/A
31,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",0.96%,en-US,31,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,551000,cFRo-5SSulU,2026-02-01T04:46:41Z,3.53 horas,🔴1V1 COM INSCRITOS! + COOKI AND MILKI + KETCHURU GOLD!,,,03:58:19,362017,3466,6,,BR
32,,,10,"Music_of_Latin_America, Music, Pop_music",8.06%,pt-BR,32,UCCCIzjqbX7psrn0HYG50phg,Gustavo Mioto,7700000,BgCzjQPwGtM,2026-01-30T14:00:17Z,42.30 horas,Gustavo Mioto - DNA,"Ouça DNA nos apps de música: https://umusicbrazil.lnk.to/DNA

ACOMPANHE GUSTAVO MIOTO NAS REDES SOCIAIS: 
INSTAGRAM - gustavomioto  
FACEBOOK - gumioto  
TWITTER - gustavopmioto  


DNA
(Gustavo Mioto)

Me diz então como vai ser
Quando os filhos que a gente planejou
Não tiverem meu DNA
Quando passar o teu perfume
E não ter a pessoa certa pra cheirar
(Como vai ser?)

Me diz então como vai ser
Quando tua filha começar a fazer perguntas
Sobre o que é amar
O cara certo que ela deve se envolver
O tipo que ela tem que evitar
Com que moral ‘cê vai falar?

Quando fizerem com o seu filho
O que você fez comigo…

Espero que esteja feliz
E forte o bastante
Pra não vir de novo aqui
Me querer por um instante

Espero que as crianças nunca saibam
De verdade quem eu sou
Pra não te complicarem
Com a pergunta que sempre te assombrou
“Mamãe, então por que ‘cê tinha e não cuidou?”

--
Produção Musical:  Gabriel Pascoal
Mix e Master:  Rafael Vargas
---
Conteúdo Visual, Stage Design e Light Design: Mode Creative
Direção de fotografia: Douglas Silva

Produtora: SETE4
Direção: Jacques JR
Assistente de direção: André Renato
Edição e montagem: Jacques JL
Color: Jacques JR
--
Universal Music:
Presidente: Paulo Lima
Vice-presidente Marketing: Ana Bueno
Gerente de A&R: Daniel Rigon
Gerente de Marketing: Diana Trovão
Supervisor de A&R: Fernando Lauria
Coordenadora de A&R: Maria Almeida
PO de Marketing: Vinicius Cunha
--
Fotos: Lipe Regis
Digital: @conteuddo",,00:04:10,292263,22232,1329,https://i.ytimg.com/vi/BgCzjQPwGtM/maxresdefault.jpg,BR
33,,,20,"Role-playing_video_game, Video_game_culture, Action_game, Strategy_video_game",3.32%,pt-BR,33,UC48rkTlXjRd6pnqqBkdV0Mw,CBLOL,1590000,iGmTA9LljTI,2026-01-31T20:03:23Z,12.25 horas,Copa CBLOL 2026 | Rodada 5 | Md1,"A Copa CBLOL 2026 começou! O campeonato classificará uma das equipes da nossa região para o First Stand, que será disputado no Brasil

Sábado, 31 de janeiro de 2026:
13h - VKS x RED
A seguir - FUR x FX
A seguir - LOS x PAIN
A seguir - LEV x LOUD

Siga nossos canais:
X: https://twitter.com/CBLOL
Instagram: https://instagram.com/CBLOL
Twitch: https://twitch.tv/cblol
TikTok: https:/tiktok.com/@cblol
WhatsApp: https://bit.ly/cblolzap","LoL, LoL Esports, League of Legends, Esports, Riot Games, Riot, LoL Esports BR",04:44:42,234931,7780,21,https://i.ytimg.com/vi/iGmTA9LljTI/maxresdefault.jpg,BR
34,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",1.86%,pt-PT,34,UC1F9t_RXoETqKkI4mqLb3xw,Mc Paiva ZS - Topic,203000,ZWx5bdJqJR4,2026-01-28T10:18:04Z,94.00 horas,Puritana,"Provided to YouTube by ONErpm

Puritana · Mc Paiva ZS · DJ VILÃO ORIGINAL · Niki Roki · Renannobeat

NhNc

℗ MC Paiva ZS

Released on: 2026-01-27

Composer Lyricist: Davi José Xavier Paiva
Composer Lyricist: Yuri Caue Verlangieri
Studio Producer: DJ VILÃO ORIGINAL
Studio Producer: Niki Roki
Studio Producer: Renannobeat

Auto-generated by YouTube.","Mc Paiva ZS, DJ VILÃO ORIGINAL, Niki Roki, Renannobeat, NhNc, Puritana",00:02:39,30417,561,6,https://i.ytimg.com/vi/ZWx5bdJqJR4/maxresdefault.jpg,N/A
35,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.72%,pt,35,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2700000,LhgQnoFNSKk,2026-01-31T14:45:07Z,17.55 horas,Precisamos ser ADOTADOS no Minecraft!,"🔗 Ganhe um Bônus usando o nosso Código Promocional KR4: https://bit.ly/4qCH0Ys

🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:24:05,217361,5770,132,https://i.ytimg.com/vi/LhgQnoFNSKk/maxresdefault.jpg,BR
36,,,10,"Electronic_music, Music_of_Latin_America, Music, Hip_hop_music",2.65%,pt,36,UCFmO-AXeffHf9Hv6CfEC-Gw,TERROR DO ES 027,400000,6lk1DJyESl4,2026-01-31T20:00:05Z,12.30 horas,"MONTAGEM CALAFRIO - ""I'M MR LONELY"" (DJ KN DE VILA VELHA, DJ ARANA, VULGO FK) TERROR DO ES 027","PLAYLISTS NO SPOTIFY: https://open.spotify.com/playlist/22hsy7OTPiXfsRd4L5d2W0
PLAYLIST SOUNDCLOUD: https://soundcloud.com/terrordoes027/sets/playlist


ATENÇAO❗ NÃO FAZEMOS REGISTRO DE MUSICAS NAS PLATAFORMAS DIGITAIS SEM AUTORIZAÇÃO DO ARTISTA, APENAS AUTORAIS, QUALQUER REGISTRO INDEVIDO DEVE SER TRATADO COM O PRODUTOR EM QUESTÃO.​

NOSSO PROPOSITO E APENAS EXPANDIR A CULTURA DO FUNK.
Email para contato : terrordoes027@gmail.com
=============================================================
🛎️ Inscreva-se em nosso canal e acompanhe os melhores lançamentos do funk capixaba, e não esqueça de ativar o sininho das notificações!

📲 Siga nosso Instagram : @terrordoes027
https://bit.ly/2VoLN3G

🎼ouça no soundcloud : 
http://bit.ly/3hJuN1s","funk capixaba, beat fino, terror do es 027, terror de espirito santo, set, minutinhos, dj ml da vila, dj kn de vila velha, dj jv de vilha velha, dj betinho, dj wendel wb, as mais tocadas, funk rj, terra do kn, podcast, BEAT FINO 2025",00:03:12,8315,214,6,https://i.ytimg.com/vi/6lk1DJyESl4/maxresdefault.jpg,BR
37,,,20,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",2.88%,pt-BR,37,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5000000,pd55juvqq9U,2026-01-31T16:30:51Z,15.79 horas,CONSTRUI UMA BASE pra ME PROTEGER.. (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:13:18,112238,2926,304,https://i.ytimg.com/vi/pd55juvqq9U/maxresdefault.jpg,BR
38,,,10,"Music_of_Latin_America, Music",0.79%,pt-BR,38,UCFQ6kXRXyA8Jig-Im9H-Gqw,Rock Salles,44900,7G3d84ToBLs,2026-01-24T15:00:06Z,185.30 horas,UM CENTÍMETRO - Rock Salles | Prepara Os Currículos 1.0 - OFICIAL,"Ouça #rocksalles em todas as plataformas digitais: https://onerpm.link/preparaoscurriculos1

-----
Instagram | https://www.instagram.com/rocksalleso...
TikTok | https://www.tiktok.com/@rocksallesofi...
Facebook | https://www.facebook.com/rocksallesca...
SuaMúsica | https://suamusica.com.br/rocksalles/rock-salles-na-bodega-3-0-oficial

INSCREVA-SE AQUI ▶ https://www.youtube.com/watch?v=qGAhuWkxSFU?sub_confirmation=1  
CONTATO PARA SHOWS ▶ https://wa.me/message/EGVGHYC4IUYSK1","rock salles, roque sales, sina de afelia, sina de ofelia, sina de afelia tiktok, rock na bodega, arrocha 2026, seresta 2026, brega, sofrencia, musica de bar, bar raiz, silvanno salles, toque dez, nadson o ferinha, maus bocados arrocha, caso indefinido arrocha, defeito meu, um centimetro, o camelo apaixonado, repertorio atualizado, bahia, pout pourri arrocha, arrocha pra beber, modao, status, nessa torre, vai chegando perto de mim",00:03:44,52147,408,5,https://i.ytimg.com/vi/7G3d84ToBLs/maxresdefault.jpg,BR
39,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.25%,pt-BR,39,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22200000,qi5KA62tDiY,2026-01-31T12:01:26Z,20.28 horas,Viramos NINJAS do NINJAGO no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://lp.curtaloja.com/cadres/  
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:19:42,336368,4092,111,https://i.ytimg.com/vi/qi5KA62tDiY/maxresdefault.jpg,BR
40,,,10,"Music_of_Latin_America, Music",3.78%,pt-PT,40,UCpO63cxJg1Fi07HpQsiTdSg,Ceian Muniz,731000,axUVD7UBNOU,2026-01-30T21:00:08Z,35.30 horas,Atende Aí - Ceian Muniz - CM Estúdio,"Atende aí - Ceian Muniz - CM Estúdio

Música: Atende aí
Autores: Josafá Cardoso  e João Gabriel 
Artista: Ceian Muniz
Selo: Tô Na Mídia Music 

LETRA : ATENDE AÍ 

Atende aí 
Sou eu que estou ligando pra você daqui
A solidão na nossa casa não deixa eu dormir
Atende aí, atende aí 

A ligação caiu na caixa postal
Eu estou carente, estou passando mal 
Estou precisando de você aqui
Ouça por favor o apelo de um homem que chora
Eu estou carente, estou chorando agora 
E desse grande amor eu não vou desistir

Atende aí, atende aí, atende  aí, atende aí..........

Ficha Técnica

Local: CM Estúdio 
Cidade: Anápolis
Estado: Goiás

Produção Musical: Vinicius Pessoa
Mixagem: Vinicius Pessoa
Masterização: Vinicius Pessoa
Arranjos: Vinicius Pessoa 
Contra Baixo: Antônio Carlos
Violões: Raphael Carvalho
Back Vocal: Raphael Carvalho 
Saxofone: Samuel Teixeira
Teclado: Vinicius Pessoa

Contatos Para Shows:

JAP PRODUÇÕES ARTÍSTICAS
11 2954-6171
11 9 9992-5298
11 9 5764-1206

Siga Ceian Muniz nas redes sociais!
Facebook: facebook.com/ceian.muniz
Youtube: youtube.com/channel/ceianmuniz
Instagram: instagram.com/ceianmunizoficial
Twitter: twitter.com/ceianmunizof
Tik Tok: @ceianmunizoficial
Site: http://www.ceianmuniz.com.br/

#ceianmuniz # AtendeAi #tonamidiamusic #tonamidia #butequeiro #bregadeluxo","#CeianMuniz, #ReiDoBregaDeLuxo, #BregaDeLuxo, #SucessoDaTonaMídia, #BregaRomântico, #BregaAtual, #BregaChic, #MúsicaBrega, #ForróBrega, #BregaApaixonado, #BregaDiferente, #BregaDoBrasil, #SóBrega, #BregaRaiz, #BregaAoVivo, #BregaÉVida, #BregaNoCoração, #BregaTop, #HitDoMomento, #VemProBrega, #BregaEstilizado, #BregaPopular, #BregaDosBons, #BregaSentimental, #BregaArrocha, #BregaQueEncanta, #BregaNaVeia, #BregaChoroso, #BregaMelódico, #BregaExplode, #BregaDoPovo., #ToNaMidia, tonamidiamusic, spotify, lancamentos2025",00:03:24,32462,1139,87,https://i.ytimg.com/vi/axUVD7UBNOU/maxresdefault.jpg,BR
41,,,20,"Racing_video_game, Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",3.49%,pt-BR,41,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13700000,rOVYyPXdE30,2026-01-31T14:06:50Z,18.19 horas,CARRO A 300km/h vs ESTRADA ONDULADA no BeamNG Drive! ,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:17:53,123462,4193,117,https://i.ytimg.com/vi/rOVYyPXdE30/maxresdefault.jpg,BR
42,,,20,"Electronic_music, Music, Music_of_Latin_America",4.91%,en,42,UC448f6tJOhUQUoS52dEqk7g,DJ MAZZAY,9840,mYk0vB1cOE0,2026-01-27T21:32:31Z,106.76 horas,"CHAPA DO 244 (DJ MAZZAY, DJ AK7, DJ BRIZY)",Em breve no Spotify,,00:02:16,50954,2436,67,https://i.ytimg.com/vi/mYk0vB1cOE0/maxresdefault.jpg,BR
43,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",3.23%,en,43,UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,53900000,90lzlq8AEX0,2026-01-31T17:00:01Z,15.30 horas,"Survive 99 Nights, Win $99,000","I still can't believe how close this was
Download Whatnot now and follow me so you don’t miss the $1,000,000 Big Game Stream on 2/8: https://whatnot.onelink.me/56MH/61fhqce8

Jack Link’s x MrBeast beef sticks have arrived! Click and go get yours now 👉 https://bit.ly/JLMBYT1 snacklikeabeast JackLinksPartner

New Merch - https://mrbeast.store
Join our discord server for your chance to compete in future Minecraft challenges!
https://discord.gg/mrbeastgaming
Music Provided by https://www.extrememusic.com
----------------------------------------------------------------
follow all of these or i will kick you
• Facebook - https://www.facebook.com/MrBeast/
• Twitter - https://twitter.com/MrBeast
•  Instagram - https://www.instagram.com/mrbeast",,00:21:57,4509455,136306,9512,https://i.ytimg.com/vi/90lzlq8AEX0/maxresdefault.jpg,US
44,,,10,"Music, Music_of_Latin_America",0.90%,pt-BR,44,UCGYJlreupVYnDwaARORyVSw,Dodô Diplomata,410000,LS21UynMqbw,2026-01-30T19:10:47Z,37.12 horas,TOQUE DEZ - ESTRELA - (Milsinho T10 canta REY VAQUEIRO) MUSICA NOVA,,,00:03:40,14148,122,6,https://i.ytimg.com/vi/LS21UynMqbw/maxresdefault.jpg,BR
45,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.98%,pt,45,UC8rAKIddyMROk00d6Kebi0g,KillerProductionsful,3320000,EXg-68HFcC8,2026-01-31T17:13:25Z,15.08 horas,EU FIZ ALDEÕES SIMULAREM FIVE NIGHTS AT FREDDY'S NO MINECRAFT - PARTE 6  (PIZZERIA SIMULATOR),"ORIGINAL CONTENT BY: @Spiral_MCT 

E AI, MEUS MANOS! DÁ UMA LIDA AQUI!
Aproveita e assiste esse outro vídeo: 
https://www.youtube.com/watch?v=2jbwE3W75xU
--------------------------------
Compre já o livro do Super-Aldeão! 
VERSÃO DIGITAL: https://amzn.to/2SIMZjF
VERSÃO FÍSICA: https://bit.ly/3cPPFmm
--------------------------------
Compre já o livro ""Colorindo com Jason!
https://loja.uiclap.com/titulo/ua14289/
--------------------------------
#minecraft #villager #wandering #trader #groxmc  #minecraftbrasil #gameplay  #meusmanos #grox","minecraft, groxmc, grox, meus manos, shadowmage, athos, geleia, gui, mussoumano, element animation, dublado, villagers, aldeão, villager, como escravizar, como controlar, como fazer, mobs, guerra, seawatt, viral, mod, Obedecer, Obedecerem, zozo, fala sério, froggy dude, Story of Grox, Fake natty, Goes, Muzy",00:09:52,124021,5897,282,https://i.ytimg.com/vi/EXg-68HFcC8/maxresdefault.jpg,BR
46,,,10,"Hip_hop_music, Music, Electronic_music, Pop_music",1.14%,en,46,UCSktU9bvc1E_g2mqm8BrknQ,gedam nesh - Topic,48700,zDxgMsfbNfY,2026-01-29T02:54:03Z,77.40 horas,MONTAGEM REBOLA (SLOWED),"Provided to YouTube by DistroKid

MONTAGEM REBOLA (SLOWED) · gedam nesh

MONTAGEM REBOLA (SLOWED)

℗ 11291496 Records DK

Released on: 2026-01-26

Auto-generated by YouTube.","gedam nesh, MONTAGEM REBOLA (SLOWED)",00:02:19,306693,3504,0,https://i.ytimg.com/vi/zDxgMsfbNfY/maxresdefault.jpg,N/A
47,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.38%,pt-PT,47,UCV4pRkJkmiA6aB-URzuNfTQ,P3DRU,2390000,P2zw32tXPqY,2026-01-31T17:00:46Z,15.29 horas,A PRIMEIRA FESTA do PIJAMA de MONSTROS no Minecraft,"♦Assista o Video ta bem legal 🍞












 
♦ Redes Sociais:
Twitter: @P3DRUYT
Instagram: p3druu_
Email Profissional: contato.p3dru@hotmail.com

♦Participantes: 





♦ Se inscreva e ganhe um Pão :D 🍞


#P3DRU #SERIE #MINECRAFT","Minecraft, Minecraft BR, Videos, P3DRU Videos, P3DRU Minecraft, Videos de Minecraft, Minecraft Celular, Minecraft PC, PEDRU, P3DRO, P3DRU Familia, P3DRU WARDEN, Garoto Warden",00:14:04,105474,3277,286,https://i.ytimg.com/vi/P2zw32tXPqY/maxresdefault.jpg,BR
