Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game, Simulation_video_game",5.65%,,29,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,21000000,bPsNm70lK0w,2025-07-02T15:01:06Z,41.20 horas,"EU FUI PRESO, MAS EU FIZ UM BURACO GIGANTE NA MINHA CELA PARA FUGIR DA PRISÃO!","Eu não agueeeento mais ser preso nesse canal! Então hoje eu vou fazer o que estiver ao meu alcance para fugir da prisão. Até mesmo escavar um buraco dentro da minha cela com uma COLHER! CONFIRA E SARAIVA O LIKE!

●Nome do Jogo: Prison Escape Simulator: Dig Out
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, prisao, jail, Prison Escape Simulator: Dig Out",00:32:35,1413527,76364,3521,https://i.ytimg.com/vi/bPsNm70lK0w/maxresdefault.jpg,N/A
30,,,17,"Association_football, Sport",4.35%,pt-BR,30,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,21600000,McSB27c3CLs,2025-07-01T03:54:55Z,76.31 horas,MELHORES MOMENTOS: MANCHESTER CITY 3 X 4 AL HILAL | COPA DO MUNDO DE CLUBES DA FIFA | OITAVAS,"Confira também todos os lances do atleta destaque da partida: https://youtu.be/DM_jVaUL11Q

SE TEM COPA, TÁ NA CAZÉTV!

Aqui você curte TODOS OS 63 JOGOS da Copa do Mundo de Clubes da FIFA! Não quer perder nada? Se inscreve aí, pô!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, cortes casimiro, cortes cazetv, mundial, copa, copa do mundo, mundial de clubes",00:08:31,5042958,212789,6579,,BR
31,,,24,"Entertainment, Food, Television_program, Lifestyle_(sociology)",1.63%,pt-BR,31,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,5670000,9FwHFVt9TYE,2025-07-02T08:03:00Z,48.17 horas,EP. 06 - 4/5: CAIXA MISTERIOSA E REPRODUÇÃO DO CHEF FOGAÇA (01/07/25) | TEMP. 12 | MASTERCHEF BRASIL,"PARTE 4 de 5 – As caixas misteriosas chegaram ao #MasterChefBr trazendo um desafio de harmonização com vinhos. Quem não foi bem, ficou na eliminação para reproduzir (ou pelo menos tentar) o prato de ninguém menos que Chef Fogaça!

Inscreva-se no canal oficial do #MasterChefBr no YouTube: https://goo.gl/hcUL7X

Veja todos os episódios (T12E03 - 2025): https://bit.ly/MC_BR_T12


Assista também: 

MasterChef Brasil
Temp 11 (2024): https://bit.ly/MC_BR_T11
Temp 10 (2023): https://bit.ly/MC_BR_T10
Temp 9 (2022): https://bit.ly/MC_BR_T09
Temp 8 (2021): https://bit.ly/MC_BR_T08
Temp 7 (2020): https://bit.ly/MC_BR_T07
Temp 6 (2019): https://bit.ly/MC_BR_T06
Temp 5 (2018): https://bit.ly/MC_BR_T05
Temp 4 (2017): https://bit.ly/MC_BR_T04
Temp 3 (2016): https://bit.ly/MC_BR_T03
Temp 2 (2015): https://bit.ly/MC_BR_T02
Temp 1 (2014): https://bit.ly/MC_BR_T01

MasterChef Profissionais Brasil
Temp 5 (2023): https://bit.ly/MC_Pro_T05
Temp 4 (2022): https://bit.ly/MC_Pro_T04
Temp 3 (2018): https://bit.ly/MC_Pro_T03
Temp 2 (2017): https://bit.ly/MC_Pro_T02
Temp 1 (2016): https://bit.ly/MC_Pro_T01

MasterChef+ 
Temp 1 (2022): https://bit.ly/MCMais_T01

MasterChef A Revanche 
Temp 1 (2019): https://bit.ly/MC_BR_Revanche_T01

MasterChef Júnior Brasil
Temp 1 (2015): https://bit.ly/MC_Jr_T01
Temp 2 (2022): https://bit.ly/MC_Jr_T02

MasterChef Creators
Temp 1 (2025): https://bit.ly/MC_Creators_T01

Os comentários nos vídeos do canal MasterChef Brasil implicam na autorização de uso gratuito e sem limitação da imagem a critério exclusivo da Endemol Shine Brasil, para posterior publicação, transmissão, retransmissão, reprodução, distribuição ou divulgação em TV, cinema, rádio, internet, publicidade ou qualquer outro veículo de comunicação, produção de DVD e home-video, sem que caracterize uso indevido ou qualquer outra violação de direitos e sem que deste uso decorra qualquer ônus / indenização.","brasil, temporada 12, nova temporada, S12, masterchef br 2025, temporada 2025, HELENA RIZZO, ERICK JACQUIN, jacquin, paola carosella, henrique fogaça, ana paula padrão, fogaça, masterchef voltou, nova temporada masterchef, ifood, mercado, receitas, caixa misteriosa, caixa, desafio, misterio, harmonização, vinhos, improviso, harmoniza, comida, aula fogaca, fogaça ensina, lombo, bacon, receita fogaca",00:18:13,968326,14316,1420,https://i.ytimg.com/vi/9FwHFVt9TYE/maxresdefault.jpg,BR
32,,,2,"Entertainment, Lifestyle_(sociology)",4.45%,pt-BR,32,UCuVin5es8p8yRg6hqTji1CA,Teté ,2020000,2GnGm54kdmk,2025-07-01T22:30:10Z,57.72 horas,"HEITOR, VOCÊ ACEITA SER MEU…","Oii, meus amores! 💖
Sejam super bem-vindos ao meu canal! Não esquece de se inscrever, ativar o sininho e deixar o like no vídeo, que me ajuda muuuito! 🌟

✨ Participe da comunidade:
👉 Grupo no Instagram: https://ig.me/j/AbbxzDDSU8MgpVUt
👉 Canal de Cortes: https://www.youtube.com/@cortesdatete

✨ Me acompanhe nas redes:
🩷 Instagram: https://instagram.com/asthefanymo
💜 Instagram do Canal: https://instagram.com/euteteoliveira
💙 TikTok: https://tiktok.com/@asthefanymo

✨ Seja membro do canal:
Clique aqui: https://www.youtube.com/channel/UCuVin5es8p8yRg6hqTji1CA/join

📩 Contato profissional:
sthefany@agenciadreams.com

✨ Siga também:
🧡 Insta da Laura: https://www.instagram.com/lauraa__zg/
💛 Insta do Cria: https://www.instagram.com/felipemendesytb/
🩷 Insta da Luna: https://www.instagram.com/lunasophie.serman
❤️Insta do Otero: https://www.instagram.com/ojoaootero/
💜 Insta da Lara: https://www.instagram.com/larastellasermanmello
💚 Insta da Ananda: https://www.instagram.com/anandasiliaticas/
💙 Insta das Gabi: https://www.instagram.com/gabigarozi/
🩵 Insta do Juliano: https://www.instagram.com/juliano.wg
🤎Insta do Mariotinho: https://www.instagram.com/joao.marioto/
🩶Insta do Manzano: https://www.instagram.com/arthurmanzano_/
🤍Insta do Joslin: https://www.instagram.com/enzo.joslin/",,00:22:20,470169,19781,1121,https://i.ytimg.com/vi/2GnGm54kdmk/maxresdefault.jpg,PT
33,,,20,"Role-playing_video_game, Strategy_video_game, Video_game_culture, Action_game, Action-adventure_game",5.27%,,33,UCWzmOSSiSPbVnVu3ZAyDx2w,Marvel Rivals,676000,zsWg4h7Eiss,2025-07-02T15:01:59Z,41.19 horas,Phoenix: Fire and Life Incarnate | Character Reveal | Marvel Rivals,"Description: Omega-level telepath and original X-Men, Jean Grey soars to cosmic heights when bonded with the Phoenix Force — the embodiment of creation itself. Now, she travels the stars as both savior and destroyer, confronting the darkness at its source: Knull, the King in Black.  

On July 11 UTC, rise from the ashes and unleash your power as Phoenix In Marvel Rivals! 🐦‍🔥  

Play free now on:   
🔹 Steam: https://t.co/IPhy0Of1cG 
🔹 PlayStation: https://t.co/FR0aVfTmcn 
🔹 Xbox: https://t.co/GaAYz7Nku6 
🔹 Epic Games: https://t.co/QXoxz0VAP7  

Follow #MarvelRivals for the latest news: 
🔹 Discord: https://discord.gg/marvelrivals 
🔹 Twitter: https://twitter.com/MarvelRivals 
🔹 Instagram: https://www.instagram.com/marvelrivals/ 
🔹 Facebook: https://www.facebook.com/marvelrivals/ 
🔹 TikTok: https://www.tiktok.com/@marvelrivals 
🔹 Twitch: https://www.twitch.tv/marvelrivals 
🔹 Bluesky: https://bsky.app/profile/marvelrivalsglobal.bsky.social 
🔹 Threads: https://www.threads.net/@marvelrivals   

#MarvelRivals #Phoenix #TheAbyssAwakens",,00:01:12,1288547,62369,5578,https://i.ytimg.com/vi/zsWg4h7Eiss/maxresdefault.jpg,US
34,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Strategy_video_game",6.63%,pt,34,UCqjDN62GwDsdNt8R-FFJjqQ,Willzy,1700000,zkyfc6iqRLA,2025-07-02T10:19:41Z,45.89 horas,MINECRAFT 1.22 - O GLARE e NOVA BAGA AZUL VAI CHEGAR NA ATUALIZAÇÃO!,"NOVO MOB ''GLARE'' e NOVA FRUTA AZUL PODE CHEGAR AO MINECRAFT 1.22

⭐ COMO SER UM YOUTUBER: https://go.hotmart.com/V33249167Y?ap=78bf
🏡 Aprenda a CONSTRUIR no MINECRAFT: https://bit.ly/3aVat8r

Fonte das informações:
https://www.youtube.com/watch?v=k8KSD7Ez9r0

Curta👍Inscreva-se💓

📪 Contato Profissional: willzy.comercial@gmail.com

#Minecraft #Update #Trailer","Minecraft golém de cobre, Cooper golem minecraft, minecraft golem, minecraft cobre, Atualização do End, Minecraft cracking mob, New mob 1.22, End update 1.22, 1.22 end biome update, Minecraft enderita, Enderite Minecraft, Minecraft Trailer, Minecraft update, Minecraft combat update, Minecraft sculk update, Minecraft deep dark portal, Portal warden, End update, Minecraft end update, Atualização do end minecraft, New enderman mob",00:06:17,112678,7131,340,https://i.ytimg.com/vi/zkyfc6iqRLA/maxresdefault.jpg,BR
35,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.31%,pt,35,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2110000,ZPmX8k-x6nM,2025-07-02T14:49:55Z,41.39 horas,Consegui CORAÇÕES do VENOM no Minecraft!,"Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

🤝 Email: kassekr@pulliginfluencers.com.br

Host: https://enxadahost.com/
Cupom: KASSEKR",minecraft,00:21:16,313287,6984,241,https://i.ytimg.com/vi/ZPmX8k-x6nM/maxresdefault.jpg,BR
36,,,24,Lifestyle_(sociology),1.32%,pt,36,UCdtHQQ2MGFwIAA4pUvOdn_A,Perola Reis,2190000,SiKLteGa92E,2025-07-01T12:01:04Z,68.20 horas,RESGATAMOS A BAILARINA DO ESCONDERIJO DO PALHAÇO CORINGA!!!,"🧸ME SEGUE NO INSTAGRAM https://www.instagram.com/aperolareis/

👑 PEROLA REIS 👑
✔️ CANAL DE ENTRETENIMENTO 
#pérolareis #esconderijo #thiagoreis #palhaço #coringa #malvado #bonzinho #palhacinha #bailarina #resgate","perolareis, perola, canal perola, filha, thiago reis, pai thiago reis, perolinha, as aventuras, palhaço, bonzinho, malvado, maligno, palhacinha, misterioso",00:09:24,191161,2461,54,https://i.ytimg.com/vi/SiKLteGa92E/maxresdefault.jpg,BR
37,,,20,"Video_game_culture, Sports_game",4.62%,pt,37,UCD9cMUkHNW380sh3_YedolA,MuuhPro,4420000,_jH7D7zXFII,2025-07-01T21:45:05Z,58.47 horas,Deixei MINHA FILHA montar meu TIME no FC 25,"Deixei minha filha montar meu time no DRAFT do FC 25
Participe da Super Quarta do MB: https://bit.ly/muuhpro-superquarta-MB



Isso não é uma recomendação de investimento, consulte o regulamento no link #publi

Que Deus abençoe voce! 👏",,00:15:24,126726,5643,214,https://i.ytimg.com/vi/_jH7D7zXFII/maxresdefault.jpg,BR
38,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Strategy_video_game, Action_game",1.73%,pt-BR,38,UCx6SJ-EWSTZM0Vgxk5HTjWg,Naru,1320000,lTrcV1IlKgw,2025-07-01T14:01:23Z,66.20 horas,Virei ORCALERO ORCALA pra AJUDAR meu AMIGO!,"📧 CONTATO: naru@kr3w.gg
▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ 
📸 INSTAGRAM: naruplaybr
▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ 
ESTE VÍDEO FOI GRAVADO NOS SERVIDORES DA ENXADA HOST!
USANDO O CÓDIGO ""NARU21"" VC CONSEGUE DESCONTOS PARA SERVIDORES TAMBÉM!!
▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ 
Virei ORCALERO ORCALA pra AJUDAR meu AMIGO!
#naru #minecraft #minecraftchallenge 

PERSONAGENS:
@Elldgamer","naru, naruuuuu, NaruPlayBR, naruplay, n4ru, Minecraft, naru Minecraft, Naru minecraft, Naru minecraft 1.18, minecraft 1.18, vilagers, villagers, aldeão, os, Virei ORCALERO ORCALA pra AJUDAR meu AMIGO!, Virei, ORCALERO, ORCALA, pra, AJUDAR, meu, AMIGO",00:14:20,190419,2934,354,https://i.ytimg.com/vi/lTrcV1IlKgw/maxresdefault.jpg,BR
39,,,28,"Lifestyle_(sociology), Music",1.77%,pt,39,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,24900000,lmGkopssc08,2025-07-01T15:01:33Z,65.19 horas,VISITAMOS ANTIGA MANSÃO DA EMILLY VICK *Ela se emocionou ?,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://grupodosrosa.com/ingressos/

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:12:34,3038351,50387,3405,,BR
40,,,22,"Music, Music_of_Asia, Pop_music, Lifestyle_(sociology), Entertainment",3.20%,ko,40,UCqwUnggBBct-AY2lAdI88jQ,BABYMONSTER,9540000,xn8mQqz2xmM,2025-07-01T09:00:07Z,71.22 horas,BABYMONSTER - ‘HOT SAUCE’ M/V,"HOT SAUCE

Fire go higher
Wherever we are
BABYMONSTER girls got that woo woo ah
 
Hot sauce
Hot sauce
Everybody want some but can’t handle what I brought ’em
I’m like hot sauce
Hot sauce
Everybody want some but can’t handle what I brought ’em
 
I don’t think you’re ready
Feeling deadly tonight
B.A.B.Y.M.O.N about to blow your mind
We about to leave you breathless
Call the doctors, paramedics
Cause the stage on fire
I’m not talking pyrotechnics
 
Got that chilli pepper, jalapeno
Too addictive red hot cheetos
Way we move hit like wasabi
BABYMONSTER bring the party
 
Step to the beat
Came ready to eat
You know we bring the flavor
Turn up the heat
They calling us beasts
Call it monster behaviour
 
Hot sauce
Hot sauce
Everybody want some but can’t handle what I brought ’em
I’m like hot sauce
Hot sauce
Everybody want some but can’t handle what I brought ’em
 
I’m that little bit of everything, whole lot of energy
Hundred miles an hour you won’t never get ahead of me
Think you need a lemonade
Think you need a remedy
Ask me how I do it
It’s a secret recipe
 
Bet you never ever felt a fire like this
Carolina reaper kinda vibe like this
Sprinkle of pepper I’m stirring the pot
Get what I get cause I got what I got
 
We’ll do this all night baby, we don’t get tired
The kinda energy that never expire
Red yellow green
Know you know what I mean yeah
’Bout to set it on fire
 
Hot sauce
Hot sauce
Everybody want some but can’t handle what I brought ’em
I’m like hot sauce
Hot sauce
Everybody want some but can’t handle what I brought ’em
 
Fire go higher
Wherever we are
BABYMONSTER girls got that woo woo ah
Fire go higher
Wherever we are
BABYMONSTER girls got that woo woo
 
Hot sauce
Too hot hot
Hot sauce
Yeah BABYMONSTER got that
Hot sauce
Too hot hot
Hot sauce
Yeah BABYMONSTER got that

#BABYMONSTER #베이비몬스터 #DigitalSingle #HOTSAUCE #MV #OUTNOW #YG 

Available @ https://BABYMONSTER.lnk.to/HOTSAUCE

More about BABYMONSTER @
Official YouTube https://www.youtube.com/@BABYMONSTER
Official Instagram https://www.instagram.com/babymonster_ygofficial
Official Facebook https://www.facebook.com/BABYMONSTER.ygofficial
Official Twitter https://twitter.com/YGBABYMONSTER_
Official TikTok https://tiktok.com/@babymonster_yg_tiktok
Official Weibo https://weibo.com/u/7811488144
Official bilibili https://space.bilibili.com/3493127232948989","BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",00:02:35,22179907,653780,55479,https://i.ytimg.com/vi/xn8mQqz2xmM/maxresdefault.jpg,KR
41,,,24,Lifestyle_(sociology),5.92%,pt,41,UCvuJTWl_peL49CUfF2EAbyg,Camila Loures,16000000,Dux_qwJcAAE,2025-07-01T22:00:24Z,58.21 horas,O BRUNO FOI ENCURRALADO PELO XIS!!! (EP 3 TEMP 9),"ATENÇÃO ESTE VIDEO É MERAMENTE PARA ENTRETENIMENTO E NÃO TEM O INTUITO DE INCENTIVAR A REPRODUÇÃO DO CONTEÚDO, SEJA EM LUGARES PRIVADOS OU PÚBLICOS.
NÃO REPITA ISSO EM CASA, VIDEO EXCLUSIVAMENTE PARA ENTRETENIMENTO, ASSIM COMO TODOS OS VIDEOS DO CANAL !!

MOSTRE ESSE CANAL PRA ALGUÉM, UM DIA TEREMOS 50 MILHÕES DE INSCRITOS!!

EMAIL PARA CONTATO: 
contatocamilaloures@gmail.com","camila, loures, CAMILA, LOURES, XIS, xis, lago, mansao, MANSAO, CASA, serie, pop, 24 horas, 24 HORAS, TEMPORADA, temporada, festa, FESTA, ANIVERSARIO, aniversario, surpresa, SURPRESA, morar, juntos, FAMILIA, familia loures, familia, challenge, desafio, DESAFIO, CHALLENGE, TROLLEI, PRANK, trollei, trolagem, prank, TROLAGEM, MUSIC, MUSICA, OFFICIAL, CLIPE, WEBSERIE, webserie, gravida, GRAVIDA, NAMORADO, namorado, crush, casal, tiktok, piscina, PISCINA, CRUSH, TIKTOK, mrbeast, MRBEAST",00:38:37,644204,35316,2843,https://i.ytimg.com/vi/Dux_qwJcAAE/maxresdefault.jpg,BR
42,,,17,"Association_football, Sport",2.44%,pt-BR,42,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,21600000,wt2cdF99dKQ,2025-07-02T03:00:24Z,53.21 horas,MELHORES MOMENTOS: BORUSSIA DORTMUND 2 X 1 MONTERREY | COPA DO MUNDO DE CLUBES DA FIFA | OITAVAS,"Confira também todos os lances do atleta destaque da partida: https://youtu.be/84AKoaEXLmQ

SE TEM COPA, TÁ NA CAZÉTV!

Aqui você curte TODOS OS 63 JOGOS da Copa do Mundo de Clubes da FIFA! Não quer perder nada? Se inscreve aí, pô!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, cortes casimiro, cortes cazetv, mundial, copa, copa do mundo, mundial de clubes",00:07:26,1030421,24487,628,https://i.ytimg.com/vi/wt2cdF99dKQ/maxresdefault.jpg,BR
43,,,17,"Sport, Association_football",2.94%,pt-BR,43,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,21600000,drl1srv-frc,2025-07-01T20:58:21Z,59.25 horas,MELHORES MOMENTOS: REAL MADRID 1 X 0 JUVENTUS | COPA DO MUNDO DE CLUBES DA FIFA | OITAVAS DE FINAL,"Confira também todos os lances dos atletas destaques da partida: https://youtu.be/Q5kZhe6AJmw ; https://youtu.be/GsbbB4pWs64

SE TEM COPA, TÁ NA CAZÉTV!

Aqui você curte TODOS OS 63 JOGOS da Copa do Mundo de Clubes da FIFA! Não quer perder nada? Se inscreve aí, pô!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, cortes casimiro, cortes cazetv, mundial, copa, copa do mundo, mundial de clubes",00:04:49,1422693,40996,781,https://i.ytimg.com/vi/drl1srv-frc/maxresdefault.jpg,BR
44,,,24,"Food, Lifestyle_(sociology)",3.80%,pt-BR,44,UCNU_eMfEmoktIhUsuikHNWA,Netão Bom Beef,1330000,bJHfJ1N07Ng,2025-07-01T14:45:06Z,65.47 horas,"Picanha de R$200,00 X R$60,00 | Netão Bom Beef","Picanha de R$200,00 X R$60,00 | Netão Bom Beef
Confere aeh!!

FRANQUIAS Açougue Bom Beef:
https://bombeef.com.br

Franquias Bom Beef Burgers:

https://bombeefburgers.com.br


Unidades Santos:

Bom Beef Santos: Av. Pedro Lessa, 2552 - delivery 13 3236-7764 
https://www.bombeefsantos.com.br

Bom Beef Burgers - @bombeefburgers
Unidade Santos: Av. Pedro Lessa, 2533

Parrilla Bom Beef - @parrillabombeef
Av. Pedro Lessa, 2552 - Santos SP

Sais by Netão, use o me cupom Netao no site: 
https://www.emporiocantagallo.com.br/...

Molhos By Netão: 
https://www.ceperaonline.com.br/churrasco/netao

Churrasqueira a gás Dinoxx:
https://dinoxx.com.br

Para saber mais sobre as Parrillas
https://www.largrill.com.br

Ah! E não deixe de seguir no Instagram:
@netaobombeef 👉 https://instagram.com/netaobombeef?ut...
@bombeef 👉 https://instagram.com/bombeef?utm_med... 
@bombeefburgers 👉 https://instagram.com/bombeefburgers?...
@parrillabombeef 👉  https://www.instagram.com/parrillabombeef/
 
 
Apoio: 
Dinoxx 
Jim Beam 
Lar Grill
Carvão Ipê 
Cepêra
Insider
Cantagallo
Mondial

Captação: Matheus Dias
Edição: Rodrigo Lelles
Direção: Netão Bom Beef 
Roteiro: Netão bom beef 
Assistente de produção: Marcelo Simões Júnior 
Netão Produções

Valeu! 
Até o próximo!","Churrasco, carnes, netao, bombeef, picanha, picanha na churrasqueira, picanha netão, como saber se é picanha, picanha barata, Picanha de R$200, picanha cara, picanha premium, picanha reserva, como fazer picanha, tudo sobre picanha, diferença das picanha, netao como fazer picanha, picanha bom beef",00:15:21,262514,9634,343,https://i.ytimg.com/vi/bJHfJ1N07Ng/maxresdefault.jpg,BR
45,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Simulation_video_game",4.45%,,45,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,21000000,8Uv5-EeQ--8,2025-07-01T15:00:19Z,65.22 horas,EU ADICIONEI 75 CREEPYPASTAS NO MINECRAFT!,"No vídeo de hoje eu vou jogar Minecraft, mas ele vai ter 75 criaturas monstruosas perambulando pelo meu mundo! CONFIRA E SARAIVA O LIKE!

●Nome do Jogo: Minecraft
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, minecraft, terror",00:35:51,2010411,83440,6011,https://i.ytimg.com/vi/8Uv5-EeQ--8/maxresdefault.jpg,N/A
46,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.82%,,46,UCV4pRkJkmiA6aB-URzuNfTQ,P3DRU,2220000,khLGsQnW66Y,2025-07-01T17:30:26Z,62.71 horas,Minecraft: GANHEI PODERES - POWER RANGERS FORÇA ANIMAL Ep.01 ‹‹ P3DRU ››,"♦Assista o Video ta bem legal 🍞











♦ CANAL DE JOGOS:
https://www.youtube.com/@P3DRUGAMES
 
♦ Redes Sociais:
Twitter: @P3DRUYT
Instagram: p3druu_
Email Profissional: contato.p3dru@hotmail.com

♦Participantes: 


 

♦ Se inscreva e ganhe um Pão :D 🍞


#P3DRU #SERIE #MINECRAFT","VIDEOS, Minecraft, Minecrafiti, Mainicrafiti, P3dru, PEDRU, PEDRO, P3DRO, Mods, Como baixar minecraft, Minecraft P3dru, Olhos poderosos, Power Rangers, POWER RANGERS P3DRU, RANGERS VERMELHO, P3DRU RANGERS",00:16:38,143082,5150,314,https://i.ytimg.com/vi/khLGsQnW66Y/maxresdefault.jpg,BR
