Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
24,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Racing_video_game",4.72%,pt-BR,24,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13700000,rOVYyPXdE30,2026-01-31T14:06:50Z,6.08 horas,CARRO A 300km/h vs ESTRADA ONDULADA no BeamNG Drive! ,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:17:53,53428,2452,72,https://i.ytimg.com/vi/rOVYyPXdE30/maxresdefault.jpg,BR
25,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",3.17%,pt-PT,25,UCK6s3bLB_-GWg2Y9MSziHDA,Boladin 211 - Topic,111000,jvCu8Oci12A,2026-01-28T10:02:50Z,82.14 horas,A Proposta,"Provided to YouTube by WM Brazil

A Proposta · Boladin 211 · Mc Leozin · MC LUUKY · TavinhoBeat's

A Proposta

℗ 2026 Kave Audiovisual under exclusive license to Warner Music Brazil Ltda.

Vocals: Boladin 211
Executive Producer: Kave audiovisual
Vocals: MC LUUKY
Vocals: Mc Leozin
Beats: TavinhoBeat's
Mastering Engineer: TavinhoBeat's
Mixing Engineer: TavinhoBeat's
Unknown: TavinhoBeat's
Producer: TavinhoBeat's
Composer, Lyricist: Bernardo Soares da Rosa
Composer, Lyricist: Leonardo Rezende Teixeira
Composer, Lyricist: Lucas Avelar da Silva
Composer, Lyricist: Weslley Gustavo Teixeira Braz

Auto-generated by YouTube.","Boladin 211, Mc Leozin, MC LUUKY, TavinhoBeat's, A Proposta",00:03:20,33943,1075,0,https://i.ytimg.com/vi/jvCu8Oci12A/maxresdefault.jpg,N/A
26,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.33%,pt-BR,26,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,15300000,qpR7D2dRyrE,2026-01-31T13:31:04Z,6.67 horas,VIDA de THE BLOOP no Minecraft!,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

VIDA de THE BLOOP no Minecraft!
VIDA de THE BLOOP no Minecraft!

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, THE BLOOP, VIDA",00:17:45,162358,2053,103,https://i.ytimg.com/vi/qpR7D2dRyrE/maxresdefault.jpg,BR
27,,,10,"Christian_music, Music, Religion",3.64%,en,27,UCXK1n8kFW_vaQMyw7mi882g,Antonia Gomes - Topic,18100,7vdRkxXoRf8,2026-01-29T10:04:50Z,58.11 horas,A Dor,"Provided to YouTube by ONErpm

A Dor · Antônia Gomes · Louvor Eterno

A Dor

℗ Louvor Eterno

Released on: 2026-01-30

Composer Lyricist: Bigair dy Jaime
Studio Producer: Bigair dy Jaime

Auto-generated by YouTube.","Antônia Gomes, Louvor Eterno, A Dor",00:04:12,10312,365,10,https://i.ytimg.com/vi/7vdRkxXoRf8/maxresdefault.jpg,N/A
28,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",4.87%,pt-BR,28,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5000000,pd55juvqq9U,2026-01-31T16:30:51Z,3.68 horas,CONSTRUI UMA BASE pra ME PROTEGER.. (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:13:18,44126,1881,266,https://i.ytimg.com/vi/pd55juvqq9U/maxresdefault.jpg,BR
29,,,10,"Music_of_Latin_America, Hip_hop_music, Pop_music, Music",2.79%,pt-PT,29,UC_zM5iE7CK45HrZrEKuh2eQ,Mc Ws da leste - Topic,146,D20y-qZfCkQ,2026-01-30T20:47:28Z,23.40 horas,PEGA A MALDADE DA BANDIDA,"Provided to YouTube by DJ LUAN GOMES - W&S Music

PEGA A MALDADE DA BANDIDA · Mc Ws da leste · Tropa da W&S · Dj Luan Gomes · Delleon

PEGA A MALDADE DA BANDIDA

℗ WMD Distribution

Released on: 2025-12-09

Auto-generated by YouTube.","Mc Ws da leste, Tropa da W&S, Dj Luan Gomes, Delleon, PEGA A MALDADE DA BANDIDA",00:01:51,14780,413,0,https://i.ytimg.com/vi/D20y-qZfCkQ/maxresdefault.jpg,N/A
30,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game",4.29%,pt-BR,30,UC9Qx5N_X7p2nTwPfoKXPQeA,Sacy,236000,YZxAc_NCllc,2026-01-31T05:40:41Z,14.51 horas,FURIA 1 x 1 G2 - VCT AMERICAS: KICKOFF,"mibr Sacy 

deixem o like e se inscrevam no canal tbm

#valorant",,07:39:14,293544,12562,22,https://i.ytimg.com/vi/YZxAc_NCllc/maxresdefault.jpg,BR
31,,,10,"Pop_music, Electronic_music, Music, Hip_hop_music",1.36%,en,31,UCSktU9bvc1E_g2mqm8BrknQ,gedam nesh - Topic,48500,zDxgMsfbNfY,2026-01-29T02:54:03Z,65.29 horas,MONTAGEM REBOLA (SLOWED),"Provided to YouTube by DistroKid

MONTAGEM REBOLA (SLOWED) · gedam nesh

MONTAGEM REBOLA (SLOWED)

℗ 11291496 Records DK

Released on: 2026-01-26

Auto-generated by YouTube.","gedam nesh, MONTAGEM REBOLA (SLOWED)",00:02:19,206673,2806,0,https://i.ytimg.com/vi/zDxgMsfbNfY/maxresdefault.jpg,N/A
32,,,20,"Video_game_culture, Action_game",3.40%,pt-BR,32,UCW-4nEie-LVG7LK3CkQeBuw,VALORANT Esports BR,331000,bmwN1VJGBRE,2026-01-31T05:32:24Z,14.65 horas,MIBR x NRG | FUR x G2 | VCT Americas Kickoff | Semana 3 - Dia 1,"Sexta-feira // 30/01/2026

Jogo 1 - 19h: MIBR (MIBR) x NRG (NRG) (Md3)
Jogo 2 - 22h: FURIA (FUR) x G2 Esports (G2) (Md3)

Curtiu? Inscreva-se em nosso canal: http://bit.ly/VCT_BR  

Fique de olho nas notícias e nas melhores jogadas do VALORANT Champions Tour acompanhando os nossos canais:
Web: https://valorantesports.com
Twitter: https://twitter.com/valesportsbr
Instagram: https://www.instagram.com/valesportsbr
TikTok: https://www.tiktok.com/@valesportsbr
Twitch: https://www.twitch.tv/valorant_br","VALORANT, Gaming, valorant pro players, VCTAmericas, VCT, competição VALORANT, campeonato valorant, VALORANT Esports, VCT 2025, loud, furia, 2g, mibr, valorant hype, video hype vct, valorant ao vivo, valorant live, Etapa 2, Stage 2",07:50:08,331489,11260,19,https://i.ytimg.com/vi/bmwN1VJGBRE/maxresdefault.jpg,BR
33,,,10,"Music, Music_of_Latin_America",5.83%,pt-PT,33,UCpO63cxJg1Fi07HpQsiTdSg,Ceian Muniz,731000,axUVD7UBNOU,2026-01-30T21:00:08Z,23.19 horas,Atende Aí - Ceian Muniz - CM Estúdio,"Atende aí - Ceian Muniz - CM Estúdio

Música: Atende aí
Autores: Josafá Cardoso  e João Gabriel 
Artista: Ceian Muniz
Selo: Tô Na Mídia Music 

LETRA : ATENDE AÍ 

Atende aí 
Sou eu que estou ligando pra você daqui
A solidão na nossa casa não deixa eu dormir
Atende aí, atende aí 

A ligação caiu na caixa postal
Eu estou carente, estou passando mal 
Estou precisando de você aqui
Ouça por favor o apelo de um homem que chora
Eu estou carente, estou chorando agora 
E desse grande amor eu não vou desistir

Atende aí, atende aí, atende  aí, atende aí..........

Ficha Técnica

Local: CM Estúdio 
Cidade: Anápolis
Estado: Goiás

Produção Musical: Vinicius Pessoa
Mixagem: Vinicius Pessoa
Masterização: Vinicius Pessoa
Arranjos: Vinicius Pessoa 
Contra Baixo: Antônio Carlos
Violões: Raphael Carvalho
Back Vocal: Raphael Carvalho 
Saxofone: Samuel Teixeira
Teclado: Vinicius Pessoa

Contatos Para Shows:

JAP PRODUÇÕES ARTÍSTICAS
11 2954-6171
11 9 9992-5298
11 9 5764-1206

Siga Ceian Muniz nas redes sociais!
Facebook: facebook.com/ceian.muniz
Youtube: youtube.com/channel/ceianmuniz
Instagram: instagram.com/ceianmunizoficial
Twitter: twitter.com/ceianmunizof
Tik Tok: @ceianmunizoficial
Site: http://www.ceianmuniz.com.br/

#ceianmuniz # AtendeAi #tonamidiamusic #tonamidia #butequeiro #bregadeluxo","#CeianMuniz, #ReiDoBregaDeLuxo, #BregaDeLuxo, #SucessoDaTonaMídia, #BregaRomântico, #BregaAtual, #BregaChic, #MúsicaBrega, #ForróBrega, #BregaApaixonado, #BregaDiferente, #BregaDoBrasil, #SóBrega, #BregaRaiz, #BregaAoVivo, #BregaÉVida, #BregaNoCoração, #BregaTop, #HitDoMomento, #VemProBrega, #BregaEstilizado, #BregaPopular, #BregaDosBons, #BregaSentimental, #BregaArrocha, #BregaQueEncanta, #BregaNaVeia, #BregaChoroso, #BregaMelódico, #BregaExplode, #BregaDoPovo., #ToNaMidia, tonamidiamusic, spotify, lancamentos2025",00:03:24,16096,859,79,https://i.ytimg.com/vi/axUVD7UBNOU/maxresdefault.jpg,BR
34,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game",4.57%,pt-BR,34,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7340000,A6le4WWzpVE,2026-01-30T22:00:18Z,22.19 horas,MINHA FILHA TESTOU MINHA PACIÊNCIA ATÉ ME IRRITAR EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:13:19,204833,8427,931,https://i.ytimg.com/vi/A6le4WWzpVE/maxresdefault.jpg,BR
35,,,10,"Music_of_Latin_America, Music",0.91%,pt-BR,35,UCFQ6kXRXyA8Jig-Im9H-Gqw,Rock Salles,44800,7G3d84ToBLs,2026-01-24T15:00:06Z,173.19 horas,UM CENTÍMETRO - Rock Salles | Prepara Os Currículos 1.0 - OFICIAL,"Ouça #rocksalles em todas as plataformas digitais: https://onerpm.link/preparaoscurriculos1

-----
Instagram | https://www.instagram.com/rocksalleso...
TikTok | https://www.tiktok.com/@rocksallesofi...
Facebook | https://www.facebook.com/rocksallesca...
SuaMúsica | https://suamusica.com.br/rocksalles/rock-salles-na-bodega-3-0-oficial

INSCREVA-SE AQUI ▶ https://www.youtube.com/watch?v=qGAhuWkxSFU?sub_confirmation=1  
CONTATO PARA SHOWS ▶ https://wa.me/message/EGVGHYC4IUYSK1","rock salles, roque sales, sina de afelia, sina de ofelia, sina de afelia tiktok, rock na bodega, arrocha 2026, seresta 2026, brega, sofrencia, musica de bar, bar raiz, silvanno salles, toque dez, nadson o ferinha, maus bocados arrocha, caso indefinido arrocha, defeito meu, um centimetro, o camelo apaixonado, repertorio atualizado, bahia, pout pourri arrocha, arrocha pra beber, modao, status, nessa torre, vai chegando perto de mim",00:03:44,41051,368,5,https://i.ytimg.com/vi/7G3d84ToBLs/maxresdefault.jpg,BR
36,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",6.45%,pt,36,UCIVnGR9XPef8boJWJHfQAiA,NFA CHANNEL,1630000,AyIl6z8wqHc,2026-01-31T01:53:15Z,18.30 horas,"NFA WORLD BETWARRIOR | DIA 01 | A BATALHA TÁ MARCADA, QUEM LEVA A BOA? 😎🔥","Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCIVnGR9XPef8boJWJHfQAiA/join

Sigam a NFA nas redes sociais!
Instagram: @liga.nfa
Twitter: @liganfa
YouTube: NFA CHANNEL
Tik Tok: @liganfa","free fire, nfa, liga nfa, liga das américas, lda, lbff, copa nfa, lidoma, ajf league, copa nobru, noise, los, loud, emulador, free fire emulador, nfa presencial, faz o p, loud free fire, bak, final nfa, nfa hoje, nfa ao vivo, campeonato, fluxo, crias, nobru, cerol, torneio",03:49:56,423986,27296,32,https://i.ytimg.com/vi/AyIl6z8wqHc/maxresdefault.jpg,BR
37,,,10,"Pop_music, Music, Music_of_Latin_America",1.02%,pt-BR,37,UC4sFJvWwapBhZXUWPmgorBw,Filtr Music Brasil,5040000,5nsGFfjg3-0,2026-01-30T21:00:12Z,23.19 horas,CARNAVAL 2026 - AS MELHORES,"Prepare-se para curtir o melhor do Carnaval 2026! 🎉🎶 
Mergulhe nos maiores sucessos do Axé, Samba, Frevo e muito mais com esta playlist repleta de hits que vão fazer você dançar até o amanhecer! 💃🕺 

 Se inscreva no canal do Filtr Music Brasil: http://bit.ly/FiltrnoYT

00:00:00 – Pedro Sampaio, MC Menor K, Melody – JETSKI
00:02:28 – Silva – Ara Ketu Bom Demais
00:06:22 – Marina Sena – Numa Ilha
00:10:31 – Danilo e Davi – Apaga Apaga Apaga
00:13:30 – DENNIS, Léo Foguete – Menina
00:16:08 – Silva – Farol das Estrelas
00:19:57 – Grupo Menos É Mais – Coração Partido (Corazón Partío)
00:23:12 – Grupo Menos É Mais – Brinda Aê
00:26:16 – DENNIS, Luísa Sonza – Motinha 2.0
00:28:14 – Guilherme & Benuto, Grupo Menos É Mais, Matheus Fernandes – Grau de Maluca
00:31:06 – Silva – Beleza Rara
00:34:42 – Turma Do Pagode – Lancinho
00:38:29 – Silva – Meia Lua Inteira (Capoeira Larara)
00:42:43 – Marina Sena – CARNAVAL
00:43:57 – Turma do Pagode, Menos é Mais – Bebe e Vem Me Procurar / Quem Ama Sente Saudade (Ao Vivo)
00:47:34 – Silva – Me Abraça
00:51:44 – Dennis, Ana Castela – Ram Tchum
00:53:54 – Zé Vaqueiro – Maravilhosa
00:55:50 – Turma Do Pagode – Ogum
01:00:34 – Thiaguinho – Pé Na Areia
01:04:06 – Diego & Victor Hugo – Tubarões
01:06:49 – Grupo Menos É Mais – Aquele Lugar
01:09:36 – Gusttavo Lima, Ana Castela – Canudinho
01:11:41 – Panda – Bem Querer / Primavera (Vai Chuva)
01:15:04 – Grupo Menos É Mais – Página De Amigos / Inevitável / Flor
01:20:37 – Avine Vinny, Tarcísio do Acordeon – Aceita que Me Ama
01:23:38 – Silva – Mal Acostumada

Siga o Filtr Music Brasil nas redes sociais: 
https://INSTAGRAM.com/filtrbrasil 
https://FACEBOOK.com/filtr.br/
https://TWITTER.com/filtrmusicbr
https://www.tiktok.com/@filtrmusicbr

#FiltrBrasil #FiltrMusicBrasil #Carnaval2026 #Axé #Samba #Frevo #FestaDoCarnaval","Filtr Brasil, Filtr Music, Filter Brasil, carnaval, carnaval2026, axé, samba, frevo, musicasdecarnaval, playlistdecarnaval, hitsdecarnaval, festa, dançar, musicas, carnavalantigo, sucessosdecarnaval, foliã, foliões, alegria, batidas, brasil, carnaval2026hits, músicasquepartem, bloco, carnavalnasruas, hitsdoxaxé, tradição, energia, hitsbrasileiros",01:28:08,12009,119,4,https://i.ytimg.com/vi/5nsGFfjg3-0/maxresdefault.jpg,BR
38,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",26.79%,pt-BR,38,UCo57VeZ2Y4J74jyeU7B19YQ,Zedin,627000,0PABRXRQaFk,2026-01-31T15:00:00Z,5.19 horas,ROAM0120: Um jogo que não deveria ser visto,"Não se esqueça de migrar para o Opera GX: https://operagx.gg/Zedin

Usando meu link para o download do navegador você me ajuda muito!

Se inscreve ai!

Link do Jogo: https://nso9019.itch.io/roam

Meus contatos:
Instagram: https://www.instagram.com/zedin.23/
Twitter: https://twitter.com/Zedonho
Bluesky: https://bsky.app/profile/zedin.bsky.social
roxin: /zedin23
Seja membro: https://www.youtube.com/channel/UCo57VeZ2Y4J74jyeU7B19YQ/join
Compre minhas camisas na LOLJA: https://www.lolja.com.br/zedin

Arte da Thumbnail feita por: https://x.com/MiriamAbsent

Arte do inicio do vídeo (Cinema): https://x.com/SeeKailyyy

Editado por: https://www.instagram.com/vincius_ryan/?igshid=NGExMmI2YTkyZg%3D%3D

Roam0120, Roam, história, arg, teorias
#terror 
#misterio 
#arg 

__________________________________________________________
Música:

Page 7 Theme (Slender: The Eight Pages)
Oh It's You (A Hat in Time)
Witchyworld (Banjo-Tooie)
Backward Alley (Disillusion ST)
Watch Your 6 (FIve Nights at Freddy's: Sister Location)
But nobody came (Undertale)
Blood World (Yume 2kki)
Vitae Station (Amnesia Rebirth)
Dreams (Blair Witch)
Dark Outside (Fear & Hunger 2: Termina)
The Dollhouse (Alice: Madness Returns)
Pit Ambience (Amnesia Rebirth)
Na Uncertain Fate (Skullgirls)
Metamorphosis II (CARRION)
Dynast Corps (Disillusion ST)
The Missing Boy (Blair Witch)
The Beginning of the Night (Ghost Trick)
Dressing Room (Yume 2kki)
Playing Forever (OMORI)
Dark (Eastward)
Fathomless (CARRION)
Death Music (Milk outside a bag of milk outsite a bag of milk)
Ponikos Room (Yume Nikki)","Roam, Roam0120, arg, analog horror, segredo, roam0120 br, roam0120 explicado, teoria, história, misterio, verdade, theory, descobrindo, o que aconteceu com, a verdade por trás, a história de, resolvendo, entendendo o mistério de, bizarro, ARG, Medo, Terror, História, Zedin, Zedin23, Animação, Animacao, story, animatic, br, brasil, narração, horror, terror, portugues, pt-br, Completa, segredos, explicado, explained",01:04:27,35131,9025,385,https://i.ytimg.com/vi/0PABRXRQaFk/maxresdefault.jpg,BR
39,,,10,"Music, Music_of_Latin_America, Pop_music",1.50%,pt-PT,39,UCA2fgPD_2cKF_ZOHkByBs1g,Luiza Souza - Topic,215,6KANMZikUAw,2026-01-29T13:41:36Z,54.50 horas,A Sina de Ofelia,"Provided to YouTube by ONErpm

A Sina de Ofelia · Luiza Souza

A Sina de Ofelia

℗ Onda Music

Released on: 2026-01-29

Composer Lyricist: Paulo Bassanesi
Co Producer: Mauro Silva

Auto-generated by YouTube.","Luiza Souza, A Sina de Ofelia",00:03:26,33670,504,0,https://i.ytimg.com/vi/6KANMZikUAw/maxresdefault.jpg,N/A
40,,,22,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.45%,pt-PT,40,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2890000,K-hwkRp4Dzg,2026-01-30T23:00:27Z,21.18 horas,UPANDO UMA CONTA NOVA EM FUJA DO TSUNAMI PARA BRAINROT NO ROBLOX,,,00:28:12,178322,5554,603,https://i.ytimg.com/vi/K-hwkRp4Dzg/maxresdefault.jpg,N/A
41,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",7.94%,pt-PT,41,UCm4aitnUJK8t6CT5mesAcdw,THE BOX,1640000,iRMpFQKzXaM,2026-01-30T00:00:07Z,44.19 horas,"THE BOX, L7NNON, Orochi, AJULLIACOSTA, MD Chefe, DomLaike, Neo Beats, Victor WAO, ProdbyFp","PENSE FORA DA CAIXA!

THE BOX, OROCHI, L7NNON, MD CHEFE, DOM LAIKE, AJULLIACOSTA, NEO BEATS, VICTOR WAO , ProdbyFp- THE BOX MEDLEY 12

Diretor: @saidotrilho       
Produção Executiva: @tralhanoclick
Câmera: @verra.film
Fotógrafo: @foto_grafista


Siga THE BOX nas redes sociais:
Instagram: www.instagram.com/oficial.thebox 
TikTok: www.tiktok.com/@the.box.com 

#THEBOX #MEDLEY12 #TRAP",,00:05:54,589402,43767,3059,,N/A
42,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.93%,pt-BR,42,UC9VujSExl_C0NjfnGak1-GQ,Nanndo,7100000,W3-FOK-CZlw,2026-01-30T17:55:32Z,26.27 horas,TESTEI OS SEGREDOS MAIS OCULTOS do ESCAPE DO TSUNAMI DE BRAINROT 🤩😮,"😱SEJA MEMBRO E VIRE MEU AMIGO DO ROBLOX❤️
https://www.youtube.com/channel/UC9VujSExl_C0NjfnGak1-GQ/join

😎 Me Segue Aí 👇
○ Meu Roblox: https://www.roblox.com/users/2450762569/profile
○ Instagram: https://www.instagram.com/nanndokkj/
○ TikTok: https://www.tiktok.com/@nanndokkj","maniqueft, lego, nanndo, nando, nano, nandu, nanu, nandinho, nanndinho, mainequeft, minecraft, video do nanndo, video do nando, minecraft survival, minecraft mitos, minecraft fatos, nano roblox, roblox, nando roblox, nanndo roblox, nandu roblox",00:11:27,535125,15323,349,https://i.ytimg.com/vi/W3-FOK-CZlw/maxresdefault.jpg,BR
43,,,10,"Music, Entertainment, Music_of_Asia, Pop_music, Performing_arts",46.35%,ko,43,UC9rMiEjNaCSsebs31MRDCRA,Stray Kids,22900000,OSUHqAvuSRI,2026-01-31T15:00:00Z,5.19 horas,"Lee Know ""奏（かなで）(Kanade)"" Cover (원곡 : スキマスイッチ(Sukimaswitch)) | [Stray Kids : SKZ-RECORD]","리노(Lee Know) ""奏（かなで）(Kanade)"" Cover (원곡 : スキマスイッチ(Sukimaswitch))] | [Stray Kids(스트레이 키즈) : SKZ-RECORD(슼즈 레코드)]

Listen to ""DO IT"" now☁️
https://Stray-Kids.lnk.to/DOIT

Listen to ""Do It (Remixes)"" now🎊
https://Stray-Kids.lnk.to/DoItRemixes

Stray Kids ""DO IT""
iTunes & Apple Music: https://Stray-Kids.lnk.to/DOIT/AppleMusic
Spotify: https://Stray-Kids.lnk.to/DOIT/Spotify

Stray Kids ""Do It (Remixes)""
iTunes & Apple Music: https://Stray-Kids.lnk.to/DoItRemixes/AppleMusic
Spotify: https://Stray-Kids.lnk.to/DoItRemixes/Spotify

Stray Kids Official YouTube: https://www.youtube.com/c/StrayKids
Stray Kids Official Twitter: https://twitter.com/Stray_Kids
Stray Kids Official Instagram: https://www.instagram.com/realstraykids/
Stray Kids Official TikTok: https://www.tiktok.com/@jypestraykids
Stray Kids Official Facebook: https://www.facebook.com/JYPEStrayKids/
Stray Kids Official Threads: https://www.threads.com/@realstraykids
Stray Kids Official FANS (Android) https://play.google.com/store/apps/details?id=com.jype.fans
Stray Kids Official FANS (iOS) https://apps.apple.com/app/fans-for-fans-artists/id6474999628

#StrayKids #스트레이키즈
#SKZ_RECORD #슼즈레코드
#리노 #LeeKnow 
#YouMakeStrayKidsStay

Copyrights 2026 ⓒ JYP Entertainment. All Rights Reserved.","Stray Kids, 스트레이 키즈, SKZ, 방찬, BANG CHAN, 리노, 이민호, LEE KNOW, LEEMINHO, 창빈, 서창빈, CHANGBIN, SEOCHANGBIN, 현진, 황현진, HYUNJIN, HWANGHYUNJIN, 한, 한지성, HAN, JISUNG, HANJISUNG, 필릭스, FELIX, 승민, 김승민, SEUNGMIN, KIMSEUNGMIN, 아이엔, I.N, JEONGIN, SKZ RECORD, 스키즈 커버, 스트레이키즈 커버, 슼즈레코드 리노, 리노 슼레, 리노 보컬, lee know vocal, 리노 노래, 스키즈 리노 슼즈레코드, lee know SKZ RECORD, 리노 kanade, lee know kanade, 리노 커버, 리노 Sukimaswitch, Sukimaswitch kanade, lee know Sukimaswitch cover, 리노 Sukimaswitch 커버, 리노 카나데, 리노 카나데 커버, 리노 스키마스위치",00:04:14,321375,136276,12694,https://i.ytimg.com/vi/OSUHqAvuSRI/maxresdefault.jpg,N/A
44,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",0.61%,en-US,44,UCdqyA7s-WBsgFamaEEu8GZg,Fridonic,285000,KicQL4-Szpk,2026-01-31T17:13:51Z,2.96 horas,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,"STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS (ROBLOX)

steal a brainrot, steal a brainrot tips, steal a brainrot code, steal a brainrot hack, steal a brainrot magma, steal a brainrot codes, steal a brainrot owner, caylus steal a brainrot, steal a brainrot roblox, roblox steal a brainrot, steal a brainrot secret, steal a brainrot update, steal a brainrot script, steal a brainrot modded, steal a brainrot glitch, modded steal a brainrot, steal a brainrot hidden, steal a brainrot rainbow, steal a brainrot exploit, vindooly steal a brainrot, steal a brainrot vindooly, how to get free secrets in steal a brainrot, steal a brainrot giveaway live, steal a brainrot live, steal a brainrot update, steal a brainrot live stream, steal a brainrot free secrets, how to get secrets in steal a brainrot roblox, how to get free brainrot gods in steal a brainrot, roblox steal a brainrot, steal a brainrot roblox, streal a brainrot roblox giveaway, steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, caylus steal a brainrot, steal a brainrot cheats, steal a brainrot hack, steal a brainrot 24/7, derk steal a brainrot, steal a brainrot admin abuse, when is the next admin abuse in roblox steal a brainrot",,00:00:39,315430,1916,5,https://i.ytimg.com/vi/KicQL4-Szpk/maxresdefault.jpg,US
45,,,10,"Music, Music_of_Latin_America, Pop_music",0.79%,pt-PT,45,UC8ICx4tdsJN9weX2EMZEzAQ,Ícaro e Gilmar - Topic,37600,SqHeQlJYCPE,2026-01-26T23:47:53Z,116.39 horas,Lembranças de Amor / Mensagem Pra Ela (Ao Vivo),"Provided to YouTube by The Orchard Enterprises

Lembranças de Amor / Mensagem Pra Ela (Ao Vivo) · Ícaro e Gilmar · Victor Chaves · César Menotti · Geraldo

Sextou BB Em Casa

℗ 2025 MJ Records distributed by Altafonte

Released on: 2025-10-17

Producer: Ícaro Mantovani
Producer: Gilmar Castro
Producer: Diego Ilha43
Music Publisher: Independente

Auto-generated by YouTube.","Ícaro e Gilmar, Victor Chaves, César Menotti, Geraldo, Sextou BB Em Casa, Lembranças de Amor / Mensagem Pra Ela",00:03:39,11601,92,0,https://i.ytimg.com/vi/SqHeQlJYCPE/maxresdefault.jpg,N/A
