Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Film, Entertainment",14.96%,pt-PT,11,UCfgXcrb259iYPMBT5XRWYZg,Gamer Bisonho,305000,TW5zx6sEc0g,2026-03-06T14:17:36Z,6.01 horas,SUPER XANDÃO REAGINDO AO TRAILER DO TODO MUNDO EM PÂNICO 6,"Todo Mundo em Pânico | Trailer Oficial | DUB | Paramount Pictures Brasil
https://www.youtube.com/watch?v=AZOHdslhqEc

Live completa:
https://www.youtube.com/live/WMoBCr2AQDs?si=MyYbN3Vs9SAxG8GE
______________________________________________
→SIGA O XANDÃO EM SUAS PLATAFORMAS:
❤️CANAL OFICIAL DO SUPER XANDÃO: 
https://www.youtube.com/channel/UCAxOgnFDCvILSEtCnPDI1Qg
💜INSTAGRAM: @superxandao

Meu canal secundário: https://www.youtube.com/channel/UCSkFnnE-O52R1lUvg6lAo7Q
______________________________________________
📢Contato | Partnership | Envio de clipes:
📩 Email: bisonhoclipes@gmail.com
______________________________________________
❗ IMPORTANTE!
Caso você tenha aparecido no vídeo e não tenha gostado da participação, peço que entre em contato comigo através do e-mail informado acima, e resolveremos o problema rapidamente =)
______________________________________________

🔔INSCREVA-SE e ATIVE O SININHO DE NOTIFICAÇÃO =)
→ https://www.youtube.com/channel/UCfgXcrb259iYPMBT5XRWYZg?sub_confirmation=1

♬Música Intro Ben 10 Theme on Guitar: https://www.youtube.com/watch?v=9a9S8DyNOC4
♬Música Final: NEFFEX - Trapped in a Nightmare

SUPER XANDÃO REAGINDO AO TRAILER DO TODO MUNDO EM PÂNICO 6

#superxandão #xandão #xandãoreagindo #superxandao

•Compartilhe o vídeo com os amigos: https://youtu.be/TW5zx6sEc0g","super xandao, xandao, super xandao melhores momentos, gamer bisonho, super xandão, super xandão react, super xandão reagindo, xandão reagindo, xandão, xandao reagindo, super xandao reagindo, reacts do xandão, xandão react, super xandão jogando, xandão rindo muito memes, xandão assistindo filme, SUPER XANDÃO REAGINDO AO TRAILER DO TODO MUNDO EM PÂNICO 6, Todo Mundo em Pânico, todo mundo em pânico 6, scary movie 6, xandão trailer todo mundo em pânico 6",00:07:02,13458,1967,46,https://i.ytimg.com/vi/TW5zx6sEc0g/maxresdefault.jpg,BR
12,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Casual_game",1.51%,pt-BR,12,UCBaMIu8kioCuIQaSgyL92JA,Roosevan ,1340000,HuHNJN9PfRs,2026-03-06T14:00:28Z,6.29 horas,SOBREVIVA NO SAFARI (CARREXX),https://www.roosevan.com.br/,"roblox, robloxchatdevoz, roosevan",00:39:28,64053,939,28,https://i.ytimg.com/vi/HuHNJN9PfRs/maxresdefault.jpg,BR
13,,,10,"Entertainment, Hip_hop_music, Music",8.51%,pt,13,UC607Gii1uo93qDqiGR6-c3w,MUSSA,13700000,kJEn3qXmS20,2026-03-05T21:00:07Z,23.30 horas,Turma da Batatinha Vs. Mussa - Batalha de Youtubers,"Turma da Batatinha desafiou Mussa para uma batalha de rima.

• LIVRO DO MUSSA: APRENDA A RIMAR! Compre aqui: https://bit.ly/LivroDoMussa
• BAIXE GRÁTIS o Mussa Game: https://bit.ly/MussouGame
• CONTATO e parcerias: contato@mussastyle.com.br
• Siga nas outras redes @mussoumano

Esse é o canal oficial de músicas e batalhas de rap do MUSSA.","turma da batatinha, mussa vs turma da batatinha, batalha turma da batatinha, musica turma da batatinha, turma da batatinha vs mundo torajo, mussoumano vs turma do problems, mussoumano batalha, batalha mussa",00:04:20,238407,17394,2903,https://i.ytimg.com/vi/kJEn3qXmS20/maxresdefault.jpg,BR
14,,,24,"Television_program, Entertainment, Film",9.19%,pt-BR,14,UCTK443WemZxmW-hqYMe_2gA,A Gente Faz Agora,708000,SOn9tC3rdjU,2026-03-05T21:00:27Z,23.29 horas,SAIU! TRAILER FINAL DE THE BOYS ÚLTIMA TEMPORADA EXPLICADO! - 5ª TEMPORADA,"Segue lá no Instagram:
https://www.instagram.com/joaovictort_r

NOSSAS REDES SOCIAIS, SEGUE LÁ:
https://www.instagram.com/joaovictort_r
https://www.instagram.com/agentefazagora
https://twitter.com/AGenteFazAgora
https://www.facebook.com/AGenteFaazAgora/

#theboys","Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, Orlando, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, personagens, criança, para rir, análise, comentário, perguntas, respostas, reagindo, react, reagi, Fim, HQ, trailer, gameplay, filme, zumbi, spin-off, The Boys, Homelander, Capitão Pátria, Billy Butcher, Billy Bruto, Supernatural, Amazon Prime, Prime Video",00:21:12,20182,1733,121,https://i.ytimg.com/vi/SOn9tC3rdjU/maxresdefault.jpg,BR
15,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",16.86%,pt-PT,15,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9020000,f0PgW3y3-gU,2026-03-06T15:00:00Z,5.30 horas,A ÚLTIMA ESPERANÇA! - RESIDENT EVIL REQUIEM - Parte 7 / FINAL,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, Resident Evil Requiem, resident evil, resident evil 9, requiem",02:06:18,59030,9607,348,https://i.ytimg.com/vi/f0PgW3y3-gU/maxresdefault.jpg,BR
16,,,10,"Music_of_Latin_America, Music, Pop_music, Lifestyle_(sociology)",7.07%,pt-PT,16,UCXooz9whNJZBRTHi9AqdjPw,Gusttavo Lima Oficial,21700000,GQ-2GJbU9P4,2026-03-05T23:59:08Z,20.32 horas,"Gusttavo Lima - Assunto Que Dói | DVD ""Feito à Mão""","Produção Musical: Gusttavo Lima e Matheus Soares
Direção de vídeo: Fernando Trevisan ""Catatau""
Mixagem e Masterizaçao: Rafael Vargas 
Gravadora: Sony Music
Escritório: Balada Music

ASSUNTO QUE DÓI 
Composição: Davi Melo / Gabriel BK / Filipe Pinheiro / Matheus Cott

Cê tá nos carros de som,
Cê tá com a boca ocupada

Sexta-feira quem tá solteira nunca fica em casa
E você tá solteira, já deve tá no meio da bagaça
Mentindo pra quem tá em volta que a gente não volta
Que foi botando sua boca pra jogo
Que me jogou fora 

Mas acompanhada ou não
Com cerveja ou sem cerveja 
Eu nunca saio da sua cabeça

Cê tá nos carros de som,
Cê tá com a boca ocupada
Tá jurando de pé junto que esqueceu de nós
Mas quando solta meu nome
Na hora o seu brilho some
Cê muda o semblante até seu tom de voz

Eu vou ser sempre o assunto que dói
O assunto que dói, dói, dói, dói 

Sexta-feira quem tá solteira nunca fica em casa
E você tá solteira, já deve tá no meio da bagaça
Mentindo pra quem tá em volta que a gente não volta
Que foi botando sua boca pra jogo
Que me jogou fora 

Mas acompanhada ou não
Com cerveja ou sem cerveja 
Eu nunca saio da sua cabeça

Cê tá nos carros de som,
Cê tá com a boca ocupada
Tá jurando de pé junto que esqueceu de nós
Mas quando solta meu nome
Na hora o seu brilho some
Cê muda o semblante até seu tom de voz

Eu vou ser sempre o assunto que dói
O assunto que dói, dói, dói, dói 

Sexta-feira... ninguém fica em casa não!
Siga Gusttavo Lima nas redes sociais!
Facebook: https://www.facebook.com/gusttavolimaoficial/
Youtube: https://www.youtube.com/gusttavolimaoficial
Instagram: https://www.instagram.com/gusttavolima/
TikTok: https://www.tiktok.com/@gusttavolima
X: https://x.com/gusttavo_lima
Site: http://gusttavolima.com.br/","Slap Música, Arrocha, Música Sertaneja (Musical Genre), Pop, Gustavo Lima, Gusttavo Lima, Gatinha Assanhada, Tchererê Tche Tche, Sony, Sony Music, Buteco, Buteco do Gusttavo Lima, Buteco do Gusttavo Lima 2, O Embaixador, Homem de Família, Abre o Portão Que Eu Cheguei, Que Pena Que Acabou, Apelido Carinhoso, Na Hora de Amar, Mil Vezes Cantarei, Cem Mil, Eu Não Iria, Sujeito, Carrinho na Areia, Milu",00:02:47,114071,7448,621,https://i.ytimg.com/vi/GQ-2GJbU9P4/maxresdefault.jpg,BR
17,,,24,"Television_program, Entertainment, Film",16.24%,pt,17,UCRoawACiKFmxDWvvFKS1qug,Matheux Mendex,345000,Xs5ad_AaSNw,2026-03-06T11:00:54Z,9.29 horas,THE BOYS 5: Capitão Pátria Vai Matar o Trem Bala? | Trailer Explicado,"A temporada final de The Boys (5 temporada) já tem data, dia 8 de abril. E o Prime Video liberou o trailer oficial dessa quinta temporada e aqui nesse vídeo eu faço a análise do trailer explicado. Falamos sobre a chegada do Misha Collins e do Jared Padalecki na série, falamos sobre a tomada do poder do Capitão Pátria e dos indícios de que o Trem Bala irá morrer no começo da temporada final de The Boys.

--- Use o cupom ""MATHEUX"" na Growth pra comprar seus produtos com desconto e ajudar a criação de conteúdo do canal.

APOIE O CANAL:
https://livepix.gg/matheuxmendex

Interesse comercial 👇
matheux@starbrand.com.br

#theboys #primevideo","the boys, the boys 5, the boys 5 temporada, the boys trailer, the boys 5 temporada trailer, the boys temporada final, butcher, capitão pátria, billy bruto, the boys teaser, the boys explicado, the boys season 5, soldier boy the boys, soldier boy, jared padalecki the boys, jensen ackles soldier boy, matheux mendex, matheux, series, filmes, cinema, prime video, starlight, the boys final, the boys final season trailer, soldier boy song, the boys trailer dublado, tempesta, trem bala",00:13:54,6139,885,112,https://i.ytimg.com/vi/Xs5ad_AaSNw/maxresdefault.jpg,BR
18,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game",33.59%,pt-PT,18,UCI95an3-hKt0XnzART-VyPA,Filipe Ramos,833000,uMQ_RrlHHqU,2026-03-06T12:24:43Z,7.89 horas,RE9: O Enigma Final - Resolvido Porém Não Compreendido,"Twitch: https://www.twitch.tv/filiperaaamos
---
Músicas: 
Primal Scream - Loaded (Andy Weatherhall Mix)
Faded Souls - The Sound Defects
Bonobo - Noctuary
-----
Créditos:
Gengar Collects: Primeira gravação do enigma feito
u/The_Synth_Potato: Por testes e pesquisas no geral
u/Herarry2: Pelo post dos idiomas
u/Plenty_Back1738: Explicação do polonês
Google Tradutor: Pela pronúncia...",,00:22:30,96317,27768,4585,https://i.ytimg.com/vi/uMQ_RrlHHqU/maxresdefault.jpg,N/A
19,,,10,"Music, Music_of_Latin_America, Pop_music",0.98%,pt-BR,19,UCl9DEEJVYhIV4GA6vIjBCxQ,Raphaela Santos,1710000,mjyl9_CK9RE,2026-03-06T14:01:24Z,6.28 horas,Raphaela Santos feat. Ludmilla – Impossível ( Ao Vivo na Paraíba),"“Impossível” é um brega intenso que fala sobre quando um envolvimento que era para ser apenas um momento acaba virando sentimento de verdade. Raphaela Santos e Ludmilla dão voz a uma história de amor marcada por saudade, desejo e lembranças que insistem em permanecer.

A música mostra o conflito entre razão e coração. Mesmo tentando seguir em frente, há sentimentos que simplesmente não desaparecem.

Um brega forte, cheio de emoção e verdade.

🎧 Ouça, comente e compartilhe.

⸻

Trecho da letra:

O certo era não ter sentimento
Deixar o amor de fora dessa situação
O problema é que da porta pra dentro
O que era só um momento foi mais que tesão

Impossível não lembrar de você
Nessas horas me perco da razão
Sabe o que eu mais quero
É ouvir a voz do seu coração

Falando que eu sou seu amor
Que ainda sente saudade do meu cobertor
Me dá vontade de gritar: volta pra mim, vida
Pede love que eu te dou

⸻

🔔 Inscreva-se no canal para acompanhar os próximos lançamentos.

#RaphaelaSantos #Ludmilla #Impossível #Brega #BregaRomântico #Lançamento #MusicaRomantica","Raphaela Santos, Ludmila, Impossivel, Brega, Ludmila Brega, Sony Music, Camarote Shows, Top Work",00:03:04,345047,2555,842,https://i.ytimg.com/vi/mjyl9_CK9RE/maxresdefault.jpg,BR
20,,,1,"Film, Entertainment, Television_program",10.19%,pt-BR,20,UCR7ZwQz60rW9dK59Dirdc8w,HBO Max Brasil,514000,8yu9z0W4OoY,2026-03-04T19:12:01Z,49.10 horas,Lanternas | Teaser Oficial | HBO Max,"Você descobre cedo. O teaser oficial de #Lanternas está aqui. 

Chegando em Agosto. 
--
A #HBOMax é a casa dos seus filmes e séries favoritos da Warner Bros., DC, Cartoon Network, TNT, Adult Swim, Discovery, HBO e Max Originals – além de TODOS os jogos da Champions League ao vivo! Tudo no mesmo lugar para você assistir quando e onde quiser. Nos vemos na hbomax.com   

Inscreva-se no canal: https://bit.ly/YouTubeStreamMaxBR

Me segue nas redes! 
Twitter: https://twitter.com/StreamMaxBR
Instagram: https://www.instagram.com/hbomaxbrasil/ 
Facebook: https://www.facebook.com/hbomaxbrasil
TikTok: https://www.tiktok.com/@hbomaxbr","hbo max, hbomax, streaming, novidades hbo, lançamentos hbo, assinatura hbo max, lançamentos filmes, lançamentos series, Movies, Series, Filmes",00:02:11,186489,16954,2048,https://i.ytimg.com/vi/8yu9z0W4OoY/maxresdefault.jpg,BR
21,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",3.82%,pt-BR,21,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5040000,YIr0vtnymAU,2026-03-06T14:13:33Z,6.08 horas,ENCONTREI O GOO GOO GAA GAA DENTRO DE MINHA CASA.. (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:13:11,51269,1776,184,https://i.ytimg.com/vi/YIr0vtnymAU/maxresdefault.jpg,BR
22,,,10,"Music_of_Latin_America, Music",1.41%,pt-PT,22,UCYjeXUFCDs_USmNGjiIzW0A,Clayton e Romário,962000,1jlDqubhZvU,2026-03-06T14:00:01Z,6.30 horas,Clayton & Romário part. Zé Neto & Cristiano - Não Namora (DVD Por Vocês),"#ClaytoneRomario #ZéNetoeCristiano #NãoNamora
🔔Se inscreva no nosso YouTube

Ouça também na sua plataforma preferida:

🔹Spotify: https://spoti.fi/3G5vcGx
🔹Deezer: https://bit.ly/3pbJQFe
🔹Apple Music: https://apple.co/3pfh1rz

NÂO NAMORA
Simini / Matheus Freire Carvalho Costa / Matheus Cott / Higor Netto

Se não quisesse me ver com ciúme
caprichasse menos na hora do amor
Como que não leva pro coração
se lá no meu colchão, pro céu, cê me levou
E não foi uma, não foi duas, não foi três
trocou meu nome por amor faz mais de mês
Mas se alguém pergunta se nós dois tá junto
você nega toda vez

Cê diz que a gente não namora
nós dorme junto todo dia e não namora
Cê tem a chave lá de casa e não namora
Dentro do quarto cê fala que é minha
mas da porta pra fora
Cê diz que a gente não namora

Direção e cenografia: Anselmo Troncoso
Direção e produção musical: Felipinho (Felipe Silva da Silva)","clayton e romário, zé neto e cristiano, sertanejo, churrasco sertanejo, as melhores sertanejo, henrique e juliano, não namora, se eu te perdoar, simone mendes, panda, icaro e gilmar, playlist sertanejo, música, novo dvd clayton e romário, leonardo, gusttavo lima, namorando ou não",00:02:26,690817,8960,750,https://i.ytimg.com/vi/1jlDqubhZvU/maxresdefault.jpg,BR
23,,,24,"Entertainment, Film",24.76%,pt-BR,23,UC7DE2hSJQGzF5uQo5xijwZQ,React em Casal,79400,GB1Z6PdmK3E,2026-03-06T15:00:25Z,5.29 horas,REACT Todo Mundo em Pânico (2026) | Trailer Oficial Dublado,"➡️ Lives de segunda a sábado ás 18h na Twitch
https://www.twitch.tv/reactemcasal
➡️Nosso Discord:
https://discord.gg/PF8VMyRnR8
➡️Nosso Instagram:
https://www.instagram.com/reactemcasal

E-mail para contato ✉️: geekcanaloficial@gmail.com

✨ Seja membro deste canal e ganhe benefícios: ✨
https://www.youtube.com/channel/UC7DE2hSJQGzF5uQo5xijwZQ/join

📍 Quer começar um canal e não sabe por onde começar? Instale o TubeBuddy (é essencial!): https://www.tubebuddy.com/criteriogeek

➡ COMPRE PELO LINK E AJUDE O CANAL!!! ⬅

► Meus equipamentos de gravação 
 - ACER Notebook Gamer Nitro: https://search.app/eYHDPu8qZbghAW6Z7
 - Ring Light: https://search.app/yYvdC7NH2KFt1yq98
 - Softbox: https://search.app/TnkiLghSHa7TYHDf6
 - Cadeira Gamer: https://search.app/NcBQ71H3wXvmY9rG9
 - Monitor: https://search.app/YAA2bEUiysUtrZCe8
 - Headset Gamer: https://search.app/AMhnyuC13EvHaFJb7
 
► Produtos Geek 
 - Placa decorativa: https://s.shopee.com.br/4L3LCdnJVG?share_channel_code=1 
 - Quadro com moldura: https://s.shopee.com.br/7fJnAySD5u?share_channel_code=1 
 - Camisetas Geek: https://s.shopee.com.br/3q74c6F7ka?share_channel_code=1 
 - Canecas Personalizadas Frases Indelicadas: https://s.shopee.com.br/6AUzLXgXfn?share_channel_code=1 
 - Capa De Celular Fosca Com Estampa De Anime: https://s.shopee.com.br/8KZTyfR9n7?share_channel_code=1 

Todo Mundo em Pânico (2026) | Trailer Oficial Dublado
https://www.youtube.com/watch?v=bO_APd0MNVU&t=1s

#shorts #short #shortvideo #shortsvideo #shortsfeed #viral #live #livestream #starvsasforçasdomal #starvstheforcesofevil #starbutterfly 
#reactions #react #reactionvideo #reacts #reaction #reactionvideos #reactionboi #reactionchannel #reacting #reactjs #reagindo #geek #geektomz #geekfam #reacts #geektomzyt #nerd #nerds #otaku #otakus #otakuworld #otakulife #rap #rapgeek #rapmusic #rapper #rappers #rapbeats #rapbeat #rapsong #rapmonster #rapsongs #omniman #invencivel #imortal #avatar #avatarstories #avatarthewayofwater #theboys #homelander #tempesta #react #adventuretime #horadeaventura","Todo Mundo em Pânico (2026) | Trailer Oficial Dublado, todo mundo em pânico, todo mundo em pânico 6 trailer, paramount pictures brasil, todo mundo em pânico 6, scary movie 6, scary movie 6 trailer, react, reagindo, react em casal, react todo mundo em pânico 2026, react todo mundo em panico 2026 trailer, todo mundo em panico 6, react todo mundo em panico 6, todo mundo em panico 2026, react todo mundo em panico 2026, todo mundo em panico 2026 trailer, trailer todo mundo em panico 6",00:10:43,4022,936,60,https://i.ytimg.com/vi/GB1Z6PdmK3E/maxresdefault.jpg,BR
24,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",4.34%,pt-BR,24,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,4240000,HpBqriZwvJY,2026-03-05T22:32:33Z,21.76 horas,TODOS os BAÚS SÃO VERMELHOS NESSA PARTIDA de 99 NOITES NA FLORESTA 🫢🤩,#99noitesnafloresta #roblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta vídeo, vídeos 99 noites na floresta, update 99 noites na floresta, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos",00:20:39,247554,10190,559,https://i.ytimg.com/vi/HpBqriZwvJY/maxresdefault.jpg,BR
25,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",6.02%,pt-PT,25,UCuHcGlgGFESTD7kTsBgCG-A,MC Cabelinho - Topic,24700,E0ZgDJjYRQg,2026-03-06T00:04:19Z,20.23 horas,LOBO MAU,"Provided to YouTube by ONErpm

LOBO MAU · MC Cabelinho · Tz da Coronel

PALÁCIO DE LONA

℗ Bairro 13 & Cúpula Records

Released on: 2026-03-05

Composer Lyricist: Victor Hugo Oliveira do Nascimento
Composer Lyricist: Matheus de Araujo Santos
Composer Lyricist: João Palma Javaroni
Composer Lyricist: Mauro Vitor de Barros Sodré
Composer Lyricist: Josiel de Jesus Damasceno Júnior
Studio Producer: Palma
Studio Producer: Maurin
Studio Producer: Dj Juninho da Espanha
Engineer: Arthur Luna
Mastering Engineer: Arthur Luna
Mixing Engineer: Arthur Luna

Auto-generated by YouTube.","MC Cabelinho, Tz da Coronel, PALÁCIO DE LONA, LOBO MAU",00:04:27,41617,2437,68,https://i.ytimg.com/vi/E0ZgDJjYRQg/maxresdefault.jpg,N/A
26,,,24,"Film, Entertainment",15.74%,pt,26,UCMn_W4pe7msJS77koaT96gg,Quatro Coisas,408000,o40y8GO-PPE,2026-03-05T23:30:17Z,20.80 horas,"TRETA! TRAILER DE LANTERNAS ENFURECE OS FÃS, MAS NAO ER AISSO QUE DEVERÍAMOS ESTAR ESPERANDO?","O trailer de Lanterns provocou reações intensas nas redes sociais, com parte dos fãs frustrada pela falta de ação cósmica e outra parte defendendo que o material revela exatamente o tipo de série que foi prometida desde o início. O projeto da DC Studios, supervisionado por James Gunn, foi descrito como um drama investigativo com inspiração em séries policiais, acompanhando os Lanternas em um mistério terrestre. Isso significa que personagens como Hal Jordan e John Stewart devem aparecer mais como investigadores de um caso cósmico do que como guerreiros intergalácticos em batalhas gigantescas. A reação negativa pode estar ligada a expectativas criadas ao longo de décadas, já que os Lanternas Verdes sempre foram associados a escala épica e conflitos espaciais. No entanto, a estratégia do novo DCU parece apostar em narrativas mais focadas em personagem e atmosfera antes de expandir a mitologia para eventos maiores. Assim, o trailer pode ter enfurecido parte do público, mas também pode indicar que a série está exatamente alinhada com a proposta anunciada desde o começo.
Por que o trailer de Lanterns dividiu os fãs?
A série Lanterns será mais policial do que espacial?
Hal Jordan e John Stewart terão o mesmo protagonismo?
O novo DCU pretende mudar o estilo das séries da DC?
Lanterns terá conexão direta com a Tropa dos Lanternas Verdes?
A reação negativa pode mudar a série?
James Gunn respondeu às críticas?
O trailer mostra apenas uma parte da história?
Lanterns prepara terreno para filmes maiores da DC?
Quando a série Lanterns estreia oficialmente?
#lanterns #lanternaverde #dcstudios #jamesgunn #haljordan #johnstewart #seriesdc #dcu
Fontes: Comic Book News, Movieweb
Qu4troCoisas é um canal brasileiro de entretenimento, análise crítica e cultura pop criado por Pablo Peixoto o auto-proclamado youtuber que mais trabalha no Brasil. No ar desde 2011, o canal conquistou notoriedade ao apresentar conteúdos com um formato original e provocativo: em cada episódio, exploramos quatro elementos relacionados a um tema — o que é bom, o que é ruim, o que acabou e o que está surgindo. Daí o nome: Qu4troCoisas.

Com uma abordagem irreverente e cheia de opinião, o canal fala sobre filmes, séries, games, quadrinhos, música, brinquedos, nostalgia e fenômenos do momento. Além disso, o canal também conta com quadros autorais e personagens marcantes, como o infame executivo Carlinhos Brother, uma sátira ácida das decisões absurdas da indústria do entretenimento.

Com vídeos lançados com frequência, Qu4troCoisas também é um espaço para debates culturais, histórias esquecidas da mídia brasileira, análises de comportamento, e cobertura de tendências e polêmicas da cultura geek e pop.

📺 Assista também o canal de Cortes:
   @cortesqu4trocoisas  


🔗 Redes Sociais e Links Importantes:
Site oficial ▶▶ https://linktr.ee/qu4trocoisas
Instagram ▶▶ https://instagram.com/qu4trocoisas
TikTok ▶▶ https://tiktok.com/@qu4trocoisas
Facebook ▶▶ https://facebook.com/qu4trocoisas
Contato comercial ▶▶ qu4trocoisas@gmail.com

🎥 Créditos de trilhas e efeitos sonoros:
Royalty Free Music por http://audiomicro.com/royalty-free-music
Efeitos sonoros por http://audiomicro.com/sound-effects
SFX adicionais por https://pixabay.com/sound-effects

💬 Importante:
Se você é artista e viu sua arte ou conteúdo usado em thumbnails ou vídeos sem o devido crédito, entre em contato conosco para correção imediata: qu4trocoisas@gmail.com

Cobertura e Conteúdo:
• Cultura Pop
• Filmes e Séries
• História da Televisão Brasileira
• Polêmicas da Cultura Geek
• Marketing, Fake News e Internet
• Personagens icônicos e bizarrices da cultura mundial

Qu4troCoisas. É disso que a gente precisa.

Ajude o Algorítimo a te recomendar o canal! 
Não esquece de ativar o ícone do SINO

COMENTE +++++ DEIXE O LIKE 

Seja membro deste canal, vem pro grupo do whatsapp, concorra a sorteios e me ajude a manter o canal!

CLIQUE AQUI PARA CONHECER: https://www.youtube.com/channel/UCMn_W4pe7msJS77koaT96gg/join","Pablo Peixoto, Qu4tro Coisas, quatro coisas, 4 coisas, Nerd, notícias, geek, canal quatro coisas, reação, reagindo, crítica, review, resenha, Disney Plus, HBOMax, Disney +, Netflix, globoplay, globo, assistir, completo, dublado, Cultura pop, Cinema, Musica, Opinião, react, Curiosidades, Nostalgia, Notícias, News, Dicas, Lançamento, Vídeo, Games, Vlog, cultura pop, cultura geek, nostalgia anos 80, nostalgia anos 90, crítica de filmes, carlinhos brother, séries clássicas, bastidores da tv, cultura nerd",00:10:19,14272,1962,285,,BR
27,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",4.04%,pt-PT,27,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3110000,DmQWggJipmQ,2026-03-05T23:00:29Z,21.29 horas,ABANDONEI MINHA IRMÃ NA SELVA EM 99 NOITES NA FLORESTA NO ROBLOX,,,00:15:39,187688,6973,615,https://i.ytimg.com/vi/DmQWggJipmQ/maxresdefault.jpg,N/A
