Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,22,Lifestyle_(sociology),5.46%,pt-BR,11,UCoTM-vvs2hnv2mCvzNJ5uXA,Franciny Ehlke,11800000,JSGHWoUCPlY,2025-04-08T22:37:19Z,33.58 horas,TOUR PELA NOSSA FAZENDA,"➭ CLIQUE AQUI PARA SE INSCREVER https://www.youtube.com/user/franciny...  e ative as notificações para não perder nada!! ❤

➭ Instagram http://www.instagram.com/francinyehlke
➭ Contato profissional contato@francinyehlke.com","FRANCINY EHLKE, FRANCINNY, FRANCINI, FRANCINE, ELKE, FRANCINNI, MAKEUP, BEAUTY",00:19:25,275241,14418,600,https://i.ytimg.com/vi/JSGHWoUCPlY/maxresdefault.jpg,BR
12,,,24,"Food, Lifestyle_(sociology)",16.14%,pt,12,UCF5WzS-iBJRfp_EcFI-GT1w,Receitas de Pai,12400000,UMI5ke7mwQk,2025-04-09T16:49:13Z,15.38 horas,PUDIM DE PADARIA - Sem Leite Condensado - Super Fácil - Econômico - Uma Delícia,"PUDIM DE PADARIA - Sem Leite Condensado - Super Fácil - Econômico - Uma Delícia

Ingredientes:
600ml de leite
5 ovos
2 xícaras de açúcar
1 e 1/2 xícara de farinha de trigo
2 colheres de sopa de manteiga ou margarina

Caramelo
1 xícara de açúcar
1/2 xícara de água

Contato para parcerias:
contato@receitasdepai.com.br


Produtos que utilizo na minha cozinha:

Balança Digital:
https://amzn.to/44o9PNg

Batedeira KitchenAid:
https://amzn.to/3rxxNH9

Conjunto de Formas:
https://amzn.to/3PVDJUx

Processador de Alimentos:
https://amzn.to/44m63nB

Liquidificadores que uso:
1- https://amzn.to/3NSjyUR
2- https://amzn.to/43nKNN4","pudim de padaria, pudim, pudim sem leite condensado, pudim economico, fácil, rápido, sobremesa fácil, sobremesa, como fazer pudim de padaria",00:11:55,50451,7796,349,https://i.ytimg.com/vi/UMI5ke7mwQk/maxresdefault.jpg,BR
13,,,17,"Sport, Association_football",4.03%,pt-BR,13,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6890000,vKSRPs7mGNo,2025-04-10T00:27:24Z,7.75 horas,"ERICK PULGA FAZ GOLAÇO ABSURDO, e BAHIA vence Nacional fora de casa | Melhores momentos","O Bahia é o novo líder do Grupo F da CONMEBOL Libertadores. Na noite desta quarta-feira (9), o time dirigido por Rogério Ceni contou com um bonito gol de Erick Pulga para vencer o Nacional-URU, por 1 a 0, em pleno Parque Central. A partida válida pela segunda rodada teve transmissão ao vivo do Disney+.

Com quatro pontos, o Bahia deixa para trás o Atlético Nacional, que na quinta-feira (10) visita o Internacional, e dorme na liderança do Grupo F. Ainda sem pontuar, o Nacional está na lanterna.

Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#LibertadoresNaESPN #Bahia #MelhoresMomentos  #ESPN #DisneyPlus","Libertadores, Melhores Momentos, bahia, nacional, libertadores ao vivo, onde assistir bahia, nacional x bahia, gol erick pulga, Jean Lucas, Enner Valencia, Valencia, Gols Bahia x Internacional, gol internacional, Gol Bahia, Jogos ao vivo, ESPN, ESPN ao vivo, Gol Internacional, Futebol ao vivo, Fox Sports, Libertadores ao vivo, Conmebol Libertadores, Enner, rogerio ceni, grupo F, golaço bahia, todos os gols do bahia",00:15:11,236387,8974,561,https://i.ytimg.com/vi/vKSRPs7mGNo/maxresdefault.jpg,BR
14,,,22,"Music_of_Latin_America, Pop_music, Music, Hip_hop_music, Electronic_music",8.19%,,14,UCMbytiCiUSKLHhikpOIsbxQ,PEDRO SAMPAIO,4660000,MCvyT-67fTs,2025-04-07T21:59:29Z,58.21 horas,"PEDRO SAMPAIO, ANITTA, MC GW - BOTA UM FUNK","#PedroSampaio #Anitta #MCGW 

Ouça agora: https://lnk.to/BotaUmFunk","PEDRO SAMPAIO, ANITTA, MC GW, FUNK, DJ SET, TIKTOK, HIT, MUSICAS FUNK, FUNK 2025, ATUALIZADO, SET DE FUNK, BRASIL, Funk pop, Música urbana, Hit do verão, Funk carioca, Funk para dançar, Música de festa, Clipe oficial Bota um Funk, Video oficial Pedro Sampaio Anitta, Pedro Sampaio funk, Bota um Funk coreografia, funk para tiktok, funk trending, Desafio Bota um Funk",00:01:46,828182,63819,4011,https://i.ytimg.com/vi/MCvyT-67fTs/maxresdefault.jpg,BR
15,,,24,"Entertainment, Lifestyle_(sociology), Television_program, Society",13.65%,pt,15,UCl8F1LppsX_PwfSFLaYoUgg,Chico Barney ,139000,unErtFXMjGU,2025-04-09T03:20:51Z,28.86 horas,"BBB 25! PAREDÃO ACIRRADO! MAIKE, RENATA OU VINICIUS: QUEM VAI EMBORA?","Chico Barney analisa o paredão entre Maike, Renata e Vinícius! Quem tem mais chances de ir embora? Além disso, celebra a eliminação de João Gabriel. Vote na enquete!",,00:10:00,83075,5952,5391,https://i.ytimg.com/vi/unErtFXMjGU/maxresdefault.jpg,BR
16,,,24,"Entertainment, Lifestyle_(sociology), Humour",14.37%,pt-BR,16,UCbjdsNoRRB-q6xdzC-rH74g,Tainá,1260000,zrlH_L-X2L4,2025-04-08T21:30:14Z,34.70 horas,VAMOS MORAR JUNTOS?,"SE INSCREVA CLICANDO AQUI https://www.youtube.com/channel/UCbjdsNoRRB-q6xdzC-rH74g?sub_confirmation=1 e clica no sininho pra ativar todas as notificações e não perder nenhum vídeo!

Outros vídeos: https://www.youtube.com/playlist?list=UUbjdsNoRRB-q6xdzC-rH74g

📷 Instagram @taina
🎶 TikTok @taina 
🐦 Twitter @eutainacosta","Tainá, taina, costa, canal novo",00:16:34,100814,14148,343,https://i.ytimg.com/vi/zrlH_L-X2L4/maxresdefault.jpg,BR
17,,,17,"Association_football, Sport",3.77%,pt,17,UCv-Nx8pSfG_LxbViMz14RWQ,Jovem Pan Esportes,5050000,67vOvEZUcmI,2025-04-09T16:07:07Z,16.09 horas,"EXCLUSIVO! ""A CBF JÁ ESTÁ SE PREPARANDO para..."" Mauro Cezar CONTA TUDO sobre Jorge Jesus na Seleção","Informação de Mauro Cezar sobre Jorge Jesus na Seleção Brasileira: a CBF já sabe qual é o valor e ""está pronta"" para pagar a multa do técnico português. Entenda tudo em mais um vídeo do Bate-Pronto, da Jovem Pan Esportes 

Link do vídeo: https://youtu.be/67vOvEZUcmI

#JovemPan #BatePronto 

Crédito das fotos usadas na thumbnail: Rafael Ribeiro/CBF e Divulgação/Al-Hilal 

Siga o canal ""Jovem Pan Esportes"" no WhatsApp: https://whatsapp.com/channel/0029Va9wMgZD8SE3UbBwem2u 

Baixe a Panflix: https://www.panflix.com.br/

Entre no canal da Jovem Pan Esportes no Telegram: https://www.t.me/jovempanesportes

Inscreva-se no nosso canal:
http://www.youtube.com/jovempanesportes

Entre no nosso site:
http://jovempan.com.br/esportes

Facebook:
https://www.facebook.com/JovemPanEsportes

Siga no Twitter:
https://twitter.com/JovemPanEsporte

Instagram:
https://www.instagram.com/jovempanesportes

TikTok:
https://www.tiktok.com/@jovempanesportes","Brasil, seleção, seleção brasileira, gols, melhores momentos, dorival demitido, dorival demitido da seleção, bate pronto, jovem pan esportes, ancelotti, ancelotti na seleção, ancelotti seleção, mauro cezar, mauro cezar seleção, mauro cezar jorge jesus, mauro cezar jorge jesus na seleção, jorge jesus, jorge jesus na seleção, al hilal, jorge jesus na seleção brasileira, jorge jesus multa, novo técnico da seleção, neymar, informações, pilulabatepronto, mcp_pilula",00:17:06,284409,10042,687,https://i.ytimg.com/vi/67vOvEZUcmI/maxresdefault.jpg,BR
18,,,17,"Sport, Association_football",1.82%,,18,UCgCKagVhzGnZcuP9bSMgMCg,ge,5900000,MGvqWwREUeo,2025-04-09T04:45:31Z,27.45 horas,ESTADOS UNIDOS 1 X 2 BRASIL | MELHORES MOMENTOS | AMISTOSO INTERNACIONAL FEMININO 2025 | ge.globo,"Com gols nos acréscimos, Brasil vence EUA e encerra escrita de dez anos contra a rival
Amanda Gutierres entra aos 47 do segundo tempo e marca dois minutos depois o gol da primeira vitória brasileira na casa das tetracampeãs mundiais

🌟 Confira todos os melhores momentos com mais replays em ge.globo: https://ge.globo.com/futebol/selecao-brasileira/jogo/08-04-2025/estados-unidos-feminino-brasil-feminino.ghtml

🌟 Assine Premiere: 
https://gplay.la/ytgepremiere

#seleçãobrasileira #amistosointernacional #melhoresmomentos

______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk

👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 

► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
► BMFC: https://cutt.ly/gfHk5bH
► X1: https://cutt.ly/yRy9DpX
►Humor no GE: https://cutt.ly/HfHk6SY
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri
______________________________________  

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","melhores momentos, highlights, esporte, esportes, ge, ge.globo, globo esporte, globo, globoesporte.com, sportv, futebol, canal do ge, gol, gols, central do ge, Copa do Brasil, ao vivo, ao vivo com imagens, com imagens, Campeonato Brasileiro, Brasileirão, Conmebol Libertadores, Libertadores, futebol brasileiro, com imagem, futebol ao vivo, futebol 24 horas, futebol ao vivo com imagem, var, brasil, eua, eua x brasil, amistoso, gol do brasil, futebol feminino",00:03:29,843408,14044,1324,https://i.ytimg.com/vi/MGvqWwREUeo/maxresdefault.jpg,BR
19,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.13%,pt,19,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,450000,Ozqtas8-WZc,2025-04-08T17:10:47Z,39.02 horas,Adicionei o Sonic no Geometry Dash,,,00:12:22,279217,5732,207,https://i.ytimg.com/vi/Ozqtas8-WZc/maxresdefault.jpg,BR
20,,,10,"Pop_music, Music, Christian_music, Music_of_Latin_America",17.54%,pt,20,UCkskLrHR3ga1AG_QS-trE6w,Musile Records,6090000,kQj7XZZ3NeQ,2025-04-09T13:00:07Z,19.20 horas,Rachel Novaes - Volta Pra Casa (Ao Vivo),"Rachel Novaes - Volta Pra Casa (Ao Vivo)

▸ Ouça “Rachel Novaes - Volta Pra Casa”:
https://musile.lnk.to/rnaovivoeua
▸ Baixe “Rachel Novaes - Volta Pra Casa”:
https://musile.lnk.to/rnaovivoeuad
▸ Inscreva-se no canal Musile Records:
https://musile.lnk.to/inscreva-se
▸ Inscreva-se no canal da Rachel Novaes:
https://rachelnovaes.lnk.to/inscreva-se
▸ Siga a Musile Records nas plataformas de Streaming:
https://musile.lnk.to/musilerecords
▸ Siga a Rachel Novaes nas plataformas de Streaming:
https://musile.lnk.to/rachelnovaes

Volta Pra Casa é uma composição escrita por @rachelnovaesoficial. Esta é a faixa bônus do álbum Ao Vivo nos EUA, que reúne sete canções, entre elas, Em Teus Braços Estou Seguro, Tudo Que Mais Quero, Mil Motivos, com @fernandinho, e os medleys Alegria / Sou Feliz, Obrigado Jesus Pelo Seu Sangue / Alvo Mais Que a Neve e Minh’alma Engrandece ao Senhor / Adorado, com @thamiresgarciaoficial.

Esta é a faixa mais intimista do projeto e a única sem a presença do público. Segundo a cantora gospel Rachel Novaes, a inspiração para a letra de Volta Pra Casa veio a partir da leitura de um livro escrito por um pastor. Nele, o autor compartilha uma experiência em que sentiu Deus lhe dizendo, em seu coração, que deveria transmitir uma mensagem ao povo: Um chamado para que voltassem para casa.

Entre seus louvores de adoração mais conhecidos estão: Tua é a Glória, O Amor de Deus (Logo Eu), com @BarukTV, Comigo Estás, Tua Graça me Basta, Jesus é o Centro, com Julia Vitoria, e Ele Vem Pra Te Salvar, que faz parte do DVD que celebrou os 30 anos de ministério de @AdhemardeCamposOFICIAL. Não deixe de conferir Volta Pra Casa.

▸ Letra:

Volta pra casa
Sinto sua falta
A mesa está pronta
E esse é o seu lugar
 
Não tenha medo
Eu paguei o preço
Olha pra cruz
Eu já provei o Meu amor
 
Não importa o que passou
O Meu sangue já cobriu
O que Eu fiz foi por você
Seu lugar é junto a Mim
 
Vem, esse é o lugar
Que Eu te chamei para estar
Pra sempre
Pra sempre
 
Venha desfrutar do Meu amor
E se alegrar
Pra sempre
Pra sempre
 
Volta pra casa
Sinto sua falta
O Meu coração está aberto pra você
 
Não tenha medo
Eu paguei o preço
Essa distância é menor
Que um passo seu
 
Quero ouvir a sua voz
E curar seu coração
Nova vida quero dar
Basta uma oração
 
Volta pra casa
Sinto sua falta
Essa distância é menor
Que um passo seu
 
Composição: Rachel Novaes

▸ Ficha Técnica:

Produtor Musical e Arranjos: Hananiel Eduardo
Contrabaixo: Jhonny Anderson
Guitarra: Duda Andrade
Teclado: Hananiel Eduardo
Técnico de Gravação: Guilherme Gaza
Edições Digitais: Vini Gimenez
Edições Vocais: Enzo Anitelle
Mixagem: Tiago D'Errico
Masterização: Luciano Vassão

Direção de Vídeo: Eliel Thomaz
Produção: Natalia Thomaz
Produtora: PassionFruit.co
Design: Fabio Papaleo
Motion Design: Thiago Oscar
BTS: Guilherme Massone

▸ Siga a Musile Records nas redes sociais:
https://www.youtube.com/musilerecords
https://www.instagram.com/musilerecords
https://www.facebook.com/MusileRecords
https://twitter.com/musilerecords
https://www.tiktok.com/@musilerecords

▸ Siga a Rachel Novaes nas redes sociais:
https://www.youtube.com/user/rachelnovaesoficial
https://www.instagram.com/rachelnovaesoficial
https://web.facebook.com/rachelnovaesoficial
https://www.tiktok.com/@rachelnovaesoficial

6ruprUh@dedu, rachel novaes, raquel novaes, volta pra casa, alegria, logo eu, mil motivos, o amor de deus, minha alma engrandece ao senhor, comigo estás rachel novaes, tu és deus rachel novaes, rachel novaes jesus provou, rachel novaes e tamires garcia, rachel novaes e fernandinho, rachel novaes e baruk, rachel novaes e julia vitória, rachel novaes live, rachel novaes tua graca me basta, vida rachel novaes, rachel novaes tua e a gloria, ao vivo, louvores, musile, musile records;

#RachelNovaes #VoltaPraCasa #MusileRecords","6ruprUh@dedu, rachel novaes, raquel novaes, volta pra casa, alegria, logo eu, mil motivos, o amor de deus, minha alma engrandece ao senhor, comigo estás rachel novaes, tu és deus rachel novaes, rachel novaes jesus provou, rachel novaes e tamires garcia, rachel novaes e fernandinho, rachel novaes e baruk, rachel novaes e julia vitória, rachel novaes live, rachel novaes tua graca me basta, vida rachel novaes, rachel novaes tua e a gloria, ao vivo, louvores, musile, musile records",00:04:07,19212,3212,157,https://i.ytimg.com/vi/kQj7XZZ3NeQ/maxresdefault.jpg,BR
21,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",16.57%,,21,UCiIZY89KwQkxAW-4Le7U7zg,viniccius13,6270000,m_-AvwzebXA,2025-04-07T21:02:57Z,59.16 horas,ULTIMATE BLAZE FARM - Minecraft Em busca da casa automática #381,"A versão 3.2 de Honkai: Star Rail está chegando em breve, junto com a celebração de 2º aniversário, trazendo ainda mais eventos e muitas recompensas!
📲 Baixe Honkai: Star Rail agora: https://hoyo.link/WJ1gsECJA
🎁 Responda essa pergunta e ganhe 50 Jades Estelares：
https://hoyo.link/6IxMpGyDF
📅 O código estará disponível para resgate a partir do dia 8 de abril às 23h (horário de Brasília)
#HonkaiStarRail #Castorice #Anaxa


+ Episódios: http://www.youtube.com/playlist?feature=edit_ok&list=PLD40851E0E52E9080

Canal do Davi: https://www.youtube.com/user/HDDavigamer

Twitter: https://twitter.com/#!/viniccius13
Instagram: https://www.instagram.com/viniccius13/
Email(contato profissional): viniccius13contato@gmail.com

Production Music courtesy of Epidemic Sound: http://www.epidemicsound.com

Viniccius13","minecraft, tutorial, repeater, repeaters, repetidor, repetidores, piston, pistons, pistao, pistoes, redstone, red, stone, pedra, vermelha, po, vermelho, stick, slime, viniccius13, vinicios13, vinicius13, viniccius, 13, vinicius, vinicios, pt-br, pt, br, brasil, brazil, em, busca, da, casa, automatica, 1.21.5, ultimate, blaze, farm, wither skeleton, blaze rod, ep381, 381, #381",00:45:51,831733,133180,4601,https://i.ytimg.com/vi/m_-AvwzebXA/maxresdefault.jpg,BR
22,,,17,"Association_football, Sport, Motorsport, Television_program",0.21%,pt,22,UC896QaWKoSGdZTmy9rHyU_g,Esporte na Band,950000,_JGnXOGPNLE,2025-04-09T16:00:06Z,16.20 horas,"FLAMENGO X CENTRAL CÓRDOBA, BAHIA NA LIBERTADORES E MAIS  - ANÁLISE E MELHORES ODDS I BANDPLACAR","No BandPlacar de hoje, Bernardo Ramos e Isa Ayami falam sobre Flamengo x Central Córdoba, Nacional-URU x Bahia e PSG x Aston Villa.

Para saber tudo sobre resultados de futebol ao vivo, visite o site do Band Placar: https://www.band.com.br/band-placar
As melhores odds do mercado é na BandBet: https://www.bandbet.bet.br/

Nos siga também nas redes sociais:
Instagram: https://www.instagram.com/esportenaband/
Twitter: https://x.com/esportenaband

#BandPlacar #Bahia #Flamengo #PSG #AstonVilla #Libertadores #ChampionsLeague #BandBetUmLanceInfinitasPossibilidades","esporte na band, band ao vivo, jogo ao vivo na band, flamengo x central de cordoba, pré jogo flamengo x central de cordoba, odds flamengo x central de cordoba, nacional x bahia, pré jogo nacional x bahia, melhores odds da libertadores, odds da libertadores, psg x aston villa, odds psg x aston villa, em quem apostar na libertadores, flamengo x central de cordoba ao viovo, libertadores, champions league",00:13:41,86636,176,3,https://i.ytimg.com/vi/_JGnXOGPNLE/maxresdefault.jpg,BR
23,,,23,"Music, Entertainment, Lifestyle_(sociology), Television_program",10.46%,pt-BR,23,UCF8MQYobXcHejWAaet4nSxA,Blogueirinha,1810000,2lssnXU3iS4,2025-04-08T21:55:05Z,34.29 horas,TOUR PELA MINHA MANSÃO NOVA | BLOGUEIRINHA,"Oi, meninas e meninos também, tutupom? chegou o dia, Brasil!!! o vídeo mais aguardado por vocês, pelas marcas e até pelos curiosos de plantão: o TOUR pela MINHA nova MANSÃO 💅✨

no vídeo de hoje, vocês vão poder sentir um tiquinho da minha intimidade, do meu lar, do meu refúgio de paz (e de publi também, né mores?). A casa ainda vai passar por uma reforminha básica, porque sou muito exigente e só aceito viver no conceito, entendeu?

então entrem, fiquem à vontade, tirem o sapato na porta e SEJAM MUITO BEM-VINDES, meninas, meninos e menines também 💖 tudo pom, tudo luxo, tudo sobre mim!

☆ Quem é a Blogueirinha? ☆
A maior e melhor Blogueira do MUNDO, atriz, cantora, youtuber, mãe, vegana, modelo de passarela, modelo fotográfica, estudante de medicina na USP de LA, coach de vida e tutupom! 

☆ Se inscrevam no canal: http://bit.ly/2Wwgy81 ☆ 

☆ Me sigam nas redes sociais, tutupom? ☆

Instagram: https://www.instagram.com/blogueirinha/
Twitter: https://twitter.com/iBlogueirinha
Contato: blogueirinha@diaestudio.com","blogueirinha, bruno blogueirinha, quem é a bloguerinha, blogueirinha de merda, blogueirinha e xay, melhor do mundo",00:14:17,88380,8712,534,https://i.ytimg.com/vi/2lssnXU3iS4/maxresdefault.jpg,BR
24,,,24,"Pop_music, Rock_music, Music",15.48%,en,24,UCAOiVaJJlH0Oduv48NN0mMA,Ghost,3040000,W_tBtTgKmuY,2025-04-09T16:21:23Z,15.85 horas,Ghost - Lachryma (Trailer),"[MESSAGE FROM THE CLERGY]

We wish to inform you that you’ve made your bed, and now you shall cry in it. “Lachryma"" coming this Friday. Tune in here: https://i.ghost-official.com/LachrymaMV

""Satanized"" out now: https://i.ghost-official.com/satanized
Pre-order Skeletá: https://ghost-official.com/Skeleta/

Follow Ghost: 
Subscribe to Ghost's YouTube: https://found.ee/Ghost_YTSubscribe 
Instagram: https://www.instagram.com/thebandghost/ 
TikTok: https://www.tiktok.com/@thebandghost 
Twitter: https://x.com/thebandghost 
Facebook: https://www.facebook.com/thebandghost/ 
Site: https://ghost-official.com/

#Ghost #Lachryma #Trailer",,00:00:22,134582,19813,1026,https://i.ytimg.com/vi/W_tBtTgKmuY/maxresdefault.jpg,US
25,,,28,"Music, Lifestyle_(sociology)",1.94%,pt,25,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,23800000,2J3BotvfGK0,2025-04-08T15:00:06Z,41.20 horas,A CADA RODADA O ISOPOR AUMENTA *Cidade de isopor !,"INSTAGRAM DOS ROSA (oficial)👇
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr",,00:14:12,2021654,37084,2116,,BR
26,,,10,"Pop_music, Music, Music_of_Latin_America",1.19%,,26,UCvW6D401uETeZuvMrNfgwdg,Pablo Oficial,4770000,9MsZzL0YHhk,2025-04-08T17:00:07Z,39.20 horas,Pablo - Quem ama não machuca (Bodega do Pablo),"#pablo #bodegadopablo #sofrência 

Ouça a Bodega do Pablo :   https://bfan.link/bodega-do-pablo-vol-1

Siga o Pablo nas redes: 
Instagram - https://www.instagram.com/pablo_oficial/
Facebook -  https://www.facebook.com/pabloavozoficial/
Tiktok - https://www.tiktok.com/@pabloavozromantica
Twitter -  https://twitter.com/pabloavoz


Direção geral : Vini Coutinho
Produção Geral : Roger Alves / Rubinho/ Mario Paim
Direção Musical:  Pablo/ Jhon Skilo / Beto Araujo
Direção Técnica : Rubinho
Direção Artística :   Chico Kertész / Vini Coutinho 
Stage Designer : Loop Designer 
Light Designer :Kaka Samora
Técnico de Led : Igor Ravieck
Cenografia : Ceno Cenografia / 085 Led
Imprensa :  Karine Caldi
Marketing : Dayana Lima
Direção de fotografia: Macaco Gordo
Fotografia : Matheus Ross / Victor Mascarenhas 
Identidade Visual  : Lucas Dgold


---------------------------------------------------------------------
FICHA MACACO GORDO

Direção - Chico Kertész  
Direção de Fotografia - Rodrigo Maia 
Edição / Finalização - Dênis Ferreira 
Atendimento - Marco Antônio Duarte Jr 
Exec. Direção de Produção - Igor Amorim 
Coord. Produção - Carlos Peti  
Produção - Carla Cerviño, Samile Moura 
Assist. de Produção - Bruno Moreira 
Produção Base - Fellipe Róssi 
1º Assit. de Câmera - Yuri Perré  
2º Assit. de Câmera - Moa Nascimento 
3º Assit. de Câmera - André Sampaio 
Cinegrafistas - Maquinhos Rodrigues, Daniel Pujol, Angelo 
Moraes, Mustafa Sousa, Arnold Raidel, Elias Jesus, Samuka de 
Oliveira, Jefter Filipe, Rodrigo Melo, Rodrigo Chagas, Márcio 
Rosário, Walter de Abreu, Ícaro Luan  
Camate/Grua - Nino Silva, Robertinho Silva 
Assist. Camate - Alan Tadeu 
Técnica - Marcos Meira, Ruberval Fonseca, Ycaro Gallo, Ruivo 
Amorim, Gerson Lima, Marcelo Silveira, Adailton Carvalho, 
Dagoberto Ribeiro 
Edição de Corte - Danilo Puridade 
Maquinária - Thiago Pereira 
Elétrica - Robson Ferreira 
Assist. Maquinária - Carlos Alberto, Adilson Souza 
Motorista Unidade Móvel - Eric Ribeiro



Quem Ama Não Machuca
Compositor:  Kauanzinho 

Me entreguei de corpo inteiro
E você só a metade
A verdade, é a verdade
Enquanto eu deixava os contatinhos e os amigos
Você estava me escondendo tudo que passava
Você conversava e depois apagava

Cê tá falando que me ama? Sua maluca!
Quem ama não machuca
Quem ama não machuca

Cê tá falando que me ama? Sua maluca!
Quem ama não machuca
Quem ama não machuca
Não machuca","Som Livre, Arrocha, Brega, Romântico, Pablo, Pablo do Arrocha, Pablo a voz romântica",00:02:51,105198,1195,54,https://i.ytimg.com/vi/9MsZzL0YHhk/maxresdefault.jpg,BR
27,,,24,"Entertainment, Television_program, Lifestyle_(sociology)",10.38%,pt-BR,27,UC0LlPl_mWhIFqVxcH1l3xpQ,WebTVBrasileira,2410000,WACF9u4iLrE,2025-04-09T18:00:13Z,14.20 horas,"🚨BBB25: Enquete aponta disputa acirrada entre Vinicius e Maike; Diego ""acorda"" pro jogo e promete","#bbb25 #FalandoDeBBB #HoraDaFofoca #WebTVBrasileira 

🔴LIVE DO TERRA AO VIVO |  Dan Fontes e We32bTVBrasileira repercutem BBB25 no Sala de TV
     https://www.youtube.com/watch?v=zCenhaQM9SY

LINK DO VIAJANDO COM TATICELO: http://www.viajandocomtaticelo.com/
CRUZEIRO - Viajando com TatiCelo Playlist:
https://youtube.com/playlist?list=PLedU9Q52MJxhQhN-BdGH0ZFQA3btuLJQL&feature=shared

💥Se vc usa IOS, torne-se um membro do ""Clube CONSTRUINDO COM TATICELO"" clicando neste link:   https://www.youtube.com/channel/UC9premZjMhh8l-1cbT4T3vw/join

@ConstruindoComTatiCelo : https://www.youtube.com/construindocomtaticelo
Instagram:  @ConstruindoComTatiCelo
https://instagram.com/construindocomtaticelo?igshid=1x5pdt2e0c2xl
TikTok: https://www.tiktok.com/@construindotaticelo?lang=en

ENCONTRE A GENTE NAS REDES SOCIAIS: https://linktr.ee/webtvbrasileira

👊🏼Público: fofoca@webtvbrasileira.com
💬Comercial: comercial@webtvbrasileira.com

📛Nossa nova coleção de camisetas e moletons já está disponível e com as estampas que vcs, #webtvzeiros, escolheram. Compre aqui: https://www.WebTVBrasileira.com 👊🏼

Suru-BÃO WebTVzeiros (GRUPO BATE-PAPO)
http://www.discord.gg/webtvbrasileira

💥Se vc usa IOS, torne-se um membro do ""Clube WebTVBr"" clicando neste link: https://www.youtube.com/webtvbrasileira/join

PROGRAMAÇÃO DESTE MÊS:

🔴#PlantãoBBB AO VIVO:  14h 
🔴#HoraDaFofoca AO VIVO: 20h 
🔴#MembrosDoClubinho AO VIVO 
🔴#AFalandoDeBBB AO VIVO: de Segunda a Segunda, logo após o programa da TV Globo

Horários de Brasília

DUPLAS PARTICIPANTES DO #BBB25:
 
Vitória Strada e Mateus, Diogo Almeida e Vilma, Gracyanne Barbosa e Giovanna, Diego Hypolito e Daniele Hypolito, Edilberto e Raissa, Camilla e Thamiris, Aline e Vinícius, João Gabriel e João Pedro, Renata e Eva, Marcelo e Arleane, Maike e Gabriel, Guilherme e Joselma, Paula e Nicole, Cleber e Joseane","#bbb25, big brother brasil 25, participantes do bbb25, dupla do bbb25, bbb gshow, bbb globo, bbb 25 ao vivo, vinheta do bbb 25, eliminação, paredão, festa, prova do lider, reality show, programa 09/04/2025, programa 09-04-2025, paredão triplo, big fone, anjo, jogo da discordia, pipoca, camarote, quem foi eliminado do bbb25, quem saiu do bbb25, quem perdeu a prova, bate e volta bbb25, bbb 25 hoje, quem esta imune do bbb25, prova do anjo, xepa, vip, lista bbb25, final bbb25, #redebbb",00:57:45,116822,11252,875,https://i.ytimg.com/vi/WACF9u4iLrE/maxresdefault.jpg,BR
