Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,10,"Music, Video_game_culture, Action_game",18.32%,en,11,UC2eI5thsS3OfZXsNW-VyXhQ,CTStudios,239000,yrni9ObYRv4,2026-02-28T23:39:05Z,8.62 horas,The Mimic - Book III Trailer,"The cage is weakening. And rage was never meant to be contained.





Release around April-May!

Play the game here: https://www.roblox.com/games/6243699076/The-Mimic

Official Mimic IG: https://www.instagram.com/ctstudiosofficial?igsh=djJoamd3cnNqY3Rq&utm_source=qr

Official Mimic X: https://x.com/MUC_DICH

Music by Ampient 
https://open.spotify.com/artist/1X9pOhLK0D8034ktAJhPdR?si=3HeP-GSxT9iYTPYdQOsWJA",,00:01:00,51533,8186,1257,https://i.ytimg.com/vi/yrni9ObYRv4/maxresdefault.jpg,US
12,,,22,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",5.80%,pt-PT,12,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3080000,lQ7tDX2Qag8,2026-02-28T23:00:53Z,9.26 horas,NOVA ATUALIZAÇÃO DE BIOMA SELVA EM 99 NOITES NA FLORESTA,,,00:18:26,138069,7087,926,https://i.ytimg.com/vi/lQ7tDX2Qag8/maxresdefault.jpg,N/A
13,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",0.60%,zxx,13,UC9TzKX1x_05pzrR4_ptS1gA,AQUI É FUNK,483000,3LudsF91XOk,2026-02-28T14:56:31Z,17.33 horas,"EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO","EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO
EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO
EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO

Artista: MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO
Música: EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE

Copyright © 2026 AQUI É FUNK® Ltda. em parceria com a Love Funk!

#LOVEFUNK #AQUIEFUNK","aqui e funk, gr6 explode, love funk, funk, funk novo, funk 2026, EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, eu dando na bunda dela e ela só falava dale, dale, dale dale, dally, dally dally, dal, maneirinho de recife, mc blakinha, biel xcamoso, MC BALAKINHA, MANEIRINHO DO RECIFE, EU DANDO NA BUNDA DELA ELA SO FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, eu dando na bunda dela, e ela só falava dale dale",00:02:14,31940,188,5,https://i.ytimg.com/vi/3LudsF91XOk/maxresdefault.jpg,BR
14,,,20,"Strategy_video_game, Action_game, Video_game_culture, Role-playing_video_game",3.44%,zxx,14,UC0NwzCHb8Fg89eTB5eYX17Q,SkinSpotlights,2700000,tb4dRE6kAZk,2026-02-28T10:38:41Z,21.63 horas,Shyvana VGU & New Skins | For Demacia Act 2 Trailer,"For Demacia Act 2 Trailer, revealing the upcoming Shyvana VGU and new skins such as the Warhounds Senna, Warwick,Naafiri & April Fools Blitzcrank.","Warhounds, Shyvana, Shyvana VGU, April Fools, Blitzcrank, Warwick, Senna, Naafiri, Warhounds Warwick, Warhounds Naafiri, Warhounds Senna, Shyvana Rework",00:01:58,294456,9516,604,https://i.ytimg.com/vi/tb4dRE6kAZk/maxresdefault.jpg,GB
15,,,20,"Action_game, Video_game_culture, Strategy_video_game",5.69%,en,15,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,11700000,9wDIYjdC8QM,2026-02-28T19:30:01Z,12.77 horas,"10 Years of Chaos, All for the Crown","You’ve raided malls dressed up as Goblins. Used people as human bowling pins. You’ve battled and rage-baited and mimimimi’d. All for one reason.

Here’s to 10 Years of Chaos, 
All for the Crown

X ► https://twitter.com/ClashRoyale/
Instagram ► https://www.instagram.com/clashroyale
TikTok ► https://www.tiktok.com/@clashroyale
Facebook ► https://www.facebook.com/ClashRoyale/

ENTER THE ARENA
Build your Battle Deck and outsmart the enemy in fast real-time battles. From the creators of CLASH OF CLANS comes a real-time multiplayer battle game starring your favourite Clash characters and more. Start battling against players from around the world!

BECOME A MASTER OF STRATEGY AND DECK BUILDING
Choose unique Cards to your Battle Deck and head to the Arena for Battle!
Place your Cards right and knock down the enemy King and Tower Troops from their Towers in a strategic and fast-paced match.

COLLECT AND UPGRADE 100+ CARDS
Hog Rider! Collect and upgrade 100+ Cards featuring the Clash of Clans troops, spells and defences you know and love and many others. Win battles and progress to new Arenas to unlock powerful new Cards to your collection!

BATTLE YOUR WAY TO THE TOP
Battle your way to the League and Global Tournaments to match against the best players in the world.
Compete for glory and rewards!

SEASONAL EVENTS
Unlock new Seasonal items like Tower Skins, Emotes and powerful Magic Items with the Season Pass and participate in fun Challenges that put your skills to the test!

JOIN A CLAN AND GO TO WAR
Join or form a Clan with other players to share Cards and battle in Clan Wars for BIG rewards!

See you in the Arena!
#ClashRoyale","Clash Royale, Clash Royale Game, Supercell, Supercell Game, Clash Royale Supercell, Mobile Game",00:01:31,1397501,77304,2252,https://i.ytimg.com/vi/9wDIYjdC8QM/maxresdefault.jpg,N/A
16,,,10,"Music, Music_of_Latin_America",0.86%,pt-PT,16,UC_anvZzRWb5B4VSfq0iFlpw,Música TopTop,303000,_3SLr0TDxG4,2026-02-28T14:00:54Z,18.26 horas,NATANZINHO LIMA 2026 ( MÚSICA NOVAS ) CD NOVO - REPERTÓRIO ATUALIZADO,"Aqui você encontra a seleção atualizada com os maiores sucessos de Natanzinho Lima, músicas que estão estouradas em todo o Brasil, tocando forte nos paredões, festas, vaquejadas e resenhas! 💥🔊

🎶 Forrozinho envolvente
🎶 Hits românticos e dançantes
🎶 Qualidade 100% PAREDÃO
🎶 Só música boa, uma atrás da outra

Se você é fã de Natanzinho Lima, forró atual, música nordestina e quer ficar por dentro do que está viral em 2026, esse vídeo é pra você!

👉 Curta, comente e compartilhe com os amigos
👉 Inscreva-se no canal para não perder as próximas seleções
👉 Deixe nos comentários qual música você mais gosta do Natanzinho! ❤️

🚀 NATANZINHO LIMA 2026 – SÓ AS TOPS!","natanzinho lima, natanzinho lima 2026, natanzinho lima as mais tocadas, natanzinho lima paredão, natanzinho lima forró, natanzinho lima novo, natanzinho lima hits, natanzinho lima músicas, forrozinho 2026, forró atual 2026, forró viral 2026, paredão 2026, música nordestina, forró estourado, forró romântico, forró pra paredão, top forró 2026, as mais tocadas 2026, forró brasil, música brasileira, natanzinho lima ao vivo, natanzinho lima live, natanzinho lima ao vivo 2026",00:44:23,23703,202,1,https://i.ytimg.com/vi/_3SLr0TDxG4/maxresdefault.jpg,BR
17,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",6.53%,pt-BR,17,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,4130000,vF1dyy7Gbls,2026-02-28T23:39:30Z,8.61 horas,NOVO BIOMA da SELVA e SEGREDO das PIRÂMIDES no 99 NOITES NA FLORESTA 🌴🛕,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, jogos, novo bioma da selva 99 noites na floresta, selva 99 noites na floresta, pirâmide 99 noites na floresta, segredo da piramide 99 noites na floresta, bioma selva 99 noites, teodoro selva",00:26:14,115708,6955,599,https://i.ytimg.com/vi/vF1dyy7Gbls/maxresdefault.jpg,BR
18,,,10,"Music, Music_of_Asia, Pop_music, Electronic_music",11.46%,ko,18,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,100000000,2GJfWMYCWY0,2026-02-27T05:00:07Z,51.27 horas,BLACKPINK - ‘GO’ M/V,"BLACKPINK - GO

I’m on a mission
I’m in control
I want your body
I want your soul

Here to the rescue
I’m number one
Your guardian angel
Your kingdom come

March to the beat of
Beat of my drum
‘Cause when I call you 
You’re gonna come

Hold in position
It’s gonna blow
You only move when
When I say so

GO
Blackpink’ll make ya
GO
Blackpink’ll make ya
 
Go get it, Imma go get it
Never gonna settle for second
I need a gold medal
Get up on the floor, tell me when to go, 
no slow jams
Bumpin through the speakers when I do my
go go dance
 
Oh no, 
I go when I wanna I go, I'm so gone 
Go reckless, go off, like what could go wrong 
I'm goin all in, you should know that's my go-to
My whole crew with me, if I go then they go too

March to the beat of
Beat of my drum‘Cause when I call you 
You’re gonna come

Hold in position
It’s gonna blow
You only move when
When I say so

GO
Blackpink’ll make ya
GO
Blackpink’ll make ya

When your heart is broken baby
Darkness on the edge of town
Try to keep it open baby
Try to let your walls come down
 
I know you’re frozen baby
Love can make you turn to stone
You could stop and be alone
 
Or you could 

GO
Blackpink’ll make ya
GO

I’m on a mission
Mission misson mission 

Available @ http://orcd.co/blackpink-deadline

More about BLACKPINK @
http://www.facebook.com/BLACKPINKOFFICIAL
http://www.youtube.com/BLACKPINKOFFICIAL
https://www.instagram.com/BLACKPINKOFFICIAL
https://twitter.com/BLACKPINK
https://tiktok.com/@bp_tiktok

#BLACKPINK #블랙핑크 #GO #MV #OUTNOW #YG","YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",00:03:22,28274622,2990610,249837,https://i.ytimg.com/vi/2GJfWMYCWY0/maxresdefault.jpg,KR
19,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.47%,pt-BR,19,UCrcBZDofBltcgGxphNia2tw,ProbIems,11800000,DfYU3x939yM,2026-02-28T13:00:25Z,19.27 horas,Virei MORPH para fazer VINGANÇA com meus amigos,"Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:20:23,364331,8626,370,https://i.ytimg.com/vi/DfYU3x939yM/maxresdefault.jpg,BR
20,,,10,"Pop_music, Music_of_Latin_America, Music, Lifestyle_(sociology)",3.07%,pt-BR,20,UCAdN9VApym_qAQirG-kROvg,Luan Pereira LP,2980000,B9bD8Ts0C7A,2026-02-27T15:00:08Z,41.27 horas,"Luan Pereira, Panda - 10 Segundos (Clipe Oficial)","LP PRODUÇÕES APRESENTA: 

Assista agora ao clipe oficial da música “10 SEGUNDOS”, interpretada por Luan Pereira e Panda.

🎧 Ouça nas principais plataformas de música:
https://SomLivre.lnk.to/10_SEGUNDOS

📲 Siga:
https://www.instagram.com/luanpereiracantor/
https://www.tiktok.com/@luanpereiracantor

🎵 10 Segundos
Composição Luan Pereira e Thales Lessa 

Conta 10 segundos no relógio aí…
Oi amor é que hoje eu tô meio sem tempo
Se eu não te responder é porque tá corrido
Hoje o trabalho tá acabando comigo
Beijo, tchau, saudade
Tá vendo?  
Quem se preocupa 
Não se preocupa em mandar uma mensagem
Quem ama tem tempo,
Quem quer tem vontade
Se não corresponde
É que não é de verdade
E não cai o dedo
Mandar uma mensagem
Pensasse assim antes 
De falar de saudade 
Se eu não mereci seu tempo,
Você não merece minha prioridade
Se eu não mereci seu tempo
Você não merece minha prioridade

FICHA TÉCNICA: 
Direção Geral: Fernando Scabora
Produção Musical: Eduardo Godoy 
Gravadora: Som Livre
Produção Geral: Vivi Alves
Gestão Ads: Bandanna Digital
Produtora de Vídeo: SETE4
Direção de Vídeo: Jacques JR
Gaffers: Luiz Paulo Ferrão - André Renato
Edição e montagem: Jacques JL
Color: Jacques JR
Cenografia: Silvestre Decor
Hair e Make: Regis Franca
Barbeiro: Lucas Gabriel
Marketing: André Marculino / Matheus Lobeiro /Matheus Prado/ Vivi Alves 
Storymaker: André Marculino 
Central de Fãs: Matheus Lobeiro  
Assessoria de Imprensa: Access Mídia 
Diretor de Arte: Jones Figueiredo 
Styling : Jhow Frias
Fotografia: Juninho Loop / Xis","sertanejo, musica sertaneja, sertanejo atual, sertanejo novo, sertanejo 2025, musica sertaneja nova, lancamento sertanejo, sertanejo romantico, sertanejo sofrencia, luan pereira nunca esquecido, nunca esquecido, luan pereira nova musica, luan pereira feat, clipe sertanejo, clipe sertanejo oficial, sertanejo do momento, musica sertaneja do momento, luan perreira, panda, cantor panda, musicas panda, panda playlist, ce ta doido, musicas cê ta doido, icaro e gilmar e panda",00:02:48,2164847,61980,4387,,BR
21,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",12.71%,pt,21,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,7380000,gU_ilQSYS5o,2026-02-28T03:14:30Z,29.03 horas,O LÍDER do CRlME me CHAMOU 😱 GTA RP (Paulinho o LOKO),"Entre na Cidade: https://discord.gg/U4E4zvB7Hf

Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:34:15,710534,88683,1631,https://i.ytimg.com/vi/gU_ilQSYS5o/maxresdefault.jpg,BR
22,,,10,"Pop_music, Entertainment, Music, Music_of_Asia, Film",10.67%,ja,22,UCln9P4Qm3-EAY4aiEPmRwEA,Ado,8970000,YvYii6dluM8,2026-02-28T13:00:06Z,19.27 horas,【Ado】ビバリウム,"「私も、そこに行きたい」

「ビバリウム」
https://ado.lnk.to/vivarium_songID

Vocal：Ado
https://x.com/ado1024imokenp

作詞作曲：Ado
https://x.com/ado1024imokenp

編曲：高慶""CO-K""卓史 様
https://x.com/kokei_takafumi

ベース：兼子 拓真 様
https://x.com/kumakitirou

Mix : MEG (MEGMETAL) 様
https://x.com/MEG1605
--------------------------------- 
Starring
Ado / Ao

Director / Cinematographer
Kyotaro Hayashi

Director’s Assistant / Camera
Ayaka Takamatsu (DRAWING AND MANUAL), Aine Hase (DRAWING AND MANUAL)

1st Assistant Camera
Ken Yamamura (L'espaceVision)

2nd Assistant Camera
Mayu Miyahara, Shinpei Nakagawa (L'espaceVision)

3rd Assistant Camera
Chihiro Nakano

DIT
Seiji Kogami (L'espaceVision)

Key Grip
Takuma Yuki (fine films)

Grip
Tsugumi Kudo, Tsuneyuki Aiko, Ko Kumazawa

Underwater DP
Masaaki Chijimatsu (TAIL)

U/W Assistant Camera Operator
Takahiro Miyai

Support Divers
Hiroshi Arai, Yoshiyuki Hamaya

Chief Marine Coordinator
Takayuki Saito (ZEAL)

Lighting Director
Naoto Tanoue

1st Lighting Assistant
Satoshi Ikai

2nd Lighting Assistants
Miwa Taguchi, Chikara Ohtani, Senna Asai
Maaya Anto, Akiyoshi Chou, Daiki Tanaka, Sorrow[a][b][c]
Chihiro Homan, Shugo Watanabe, Kiron Omura
Shoji Omatsu, Tsukasa Hasegawa, Shuho Sato, Hirokazu Goto

Lighting Operator
Kanako Shida (M’s Design)

Lighting Operator Assistant
Kazuhiro Fukuda, Momoka Nakamura

Production Designer
Naoyuki Hashimoto (MagentawalL design)

Set Designer
Ranko Hong (MagentawalL design)

Prop master
Yuki Hirano (MagentawalL design)

Production Designer Assistant
Karin Suzuki (MagentawalL design)

Stage Setting
Shinya Igawa, Atsuko Hamano, Masayuki Sekine
Yuu Iwakawa, Ryota Tachibana, Satoshi Aida (KOMA ART)[d][e][f][g]

Set Painter
Chikara Tanaka, Yuya Tanaka

Flower Decoration
Takahiro Hanami, Mayu Sugimoto, Naoto Sasahara

Special Effect
Koushi Kawamura (BLACKOUT)

Screen Team
Yosuke Kamimori, Yuma Ogawa

Artist Stylist
Megumi Date (UM)

Artist Stylist Assistant
Rina Suzuki

Artist Hair & Make-up
Masaaki Azuumi

Stylist
Shuhei Kai

Casting
Motoi Komizunai (KOSEI)

Image Director
ORIHARA

Animators
humuu (bees inc.), JDGE (bees inc.), higasino (bees inc.), shimauma (bees inc.)

Animation Producer
YAMAAD (bees inc.)

Offline Editor
Mina Kakihara (brocco), Kyotaro Hayashi

VFX Supervisor
Masaki Mizuno (Khaki)

Lead VFX Artist
Kotomi Kawasaki (Khaki)

VFX Artist
Tomoko Fujita, Ayumu Yokoi (moff), Masayo Sakai

Production Manager
Tomohiro Furuta

Production Assistant
Joe Kawakita, Riko Naoi, Yuta Rikiyama

Producer
Mizuki Ohno

Production
ACROBAT FILM
--------------------------------- 

書籍『ビバリウム　Adoと私』📖
https://ado.lnk.to/vivarium_novelID

--------------------------------- 
URL 
・X：https://x.com/ado1024imokenp 
・YouTube：https://www.youtube.com/c/Ado1024
・TikTok：https://www.tiktok.com/@ado1024osenbei? 
・Universal Music Artist Page：https://www.universal-music.co.jp/ado/ 
・Profile：https://cloud9pro.co.jp/artist/profile/ado/
---------------------------------

#Ado #ビバリウム",,00:04:32,2375717,240748,12638,https://i.ytimg.com/vi/YvYii6dluM8/maxresdefault.jpg,JP
23,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.04%,pt-BR,23,UCYtaoJSk9iIrFxx8eZB15ag,Robin Hood Gamer,22400000,VZ-4jUBBhas,2026-02-28T18:53:57Z,13.37 horas,NUNCA CONFIE NO AMIGO.EXE NO MINECRAFT…,,"robin hood, minecraft, robin hood gamer, maniqueft, lego, minecraft robin hood, robin, beto, heydavi",00:30:10,108395,3098,202,https://i.ytimg.com/vi/VZ-4jUBBhas/maxresdefault.jpg,BR
24,,,10,"Independent_music, Pop_music, Music",18.48%,en,24,UCbOCbp5gXL8jigIBZLqMPrw,HarryStylesVEVO,3010000,hfHuIjbRk8o,2026-03-01T02:36:05Z,5.67 horas,Harry Styles - Aperture (Live at The BRIT Awards 2026),"“Aperture” by Harry Styles Live at The BRIT Awards 2026
 
Harry’s new album “Kiss All The Time. Disco, Occasionally.” is available March 6th: https://hstyles.lnk.to/storeID  
 
Follow Harry Styles 
Instagram: https://hstyles.lnk.to/follow/instagram  
Facebook: https://hstyles.lnk.to/follow/facebook  
YouTube: https://hstyles.lnk.to/follow/youtube  

Follow HSHQ: 
Instagram: https://HStyles.lnk.to/HSHQIG  
TikTok: https://HStyles.lnk.to/HSHQTT   
SMS/WhatsApp: https://HStyles.lnk.to/HSHQWA  
  
#HarryStyles #KissAllTheTimeDiscoOccasionally #Aperture","Harry styles, aperture, aperture official video, brits, harry styles brits, harry styles brits performance, aperture brits, harry styles aperture brits, aperture live, harry styles live, harry styles music video, harry styles aperture, let the light in, we belong together, harry styles we belong together, together together, harry styles together together, harry styles lyrics, harry styles new music video, harry styles tour, harry styles music, new harry styles",00:05:18,182099,31091,2560,https://i.ytimg.com/vi/hfHuIjbRk8o/maxresdefault.jpg,US
25,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",15.17%,pt-PT,25,UCJ8GQ_SNb-33m_BluT4TTlw,MaxMRM GAMEPLAY,2580000,beoit9LGZp8,2026-02-28T18:00:40Z,14.26 horas,RESIDENT EVIL 9 REQUIEM - #8 : DE VOLTA A RPD... Dublado em Português PT-BR | PS5 Pro 4k 60fps,"Neste vídeo conferimos a gameplay do episódio #8 da nossa série de Resident Evil Requiem, dublado e legendado em Português PT-BR.","resident evil 9 requiem início, resident evil 9 requiem serie, resident evil 9 requeim gameplay completa, resident evil 9 requiem leon gameplay, resident evil 9 análise, resident evil 9, resident evil 9 requiem, resident evil 9 maxmrm, re9, resident evil requiem, re9 requiem, maxmrm, resident evil 9 gameplay, re9 gameplay, resident evil requiem gameplay",01:23:23,85421,12187,771,https://i.ytimg.com/vi/beoit9LGZp8/maxresdefault.jpg,N/A
26,,,20,"Rock_music, Music, Pop_music, Independent_music",1.88%,en-GB,26,UCuCY8MR9LcAGIXetnKx5SnQ,The Police,2220000,gKimB6pvv6c,2026-02-25T15:01:15Z,89.25 horas,"The Police - Every Breath You Take (Live at Le Spectrum, Montreal 1983)","The Police performing ‘Every Breath You Take’ live at Le Spectrum, Montreal in 1983. 

Sign-Up to The Police's official mailing list: https://ThePolice.lnk.to/sign-upID 
Stream Every Breath You Take: https://ThePolice.lnk.to/Every-Breath-You-TakeID

Stream more of The Police: https://thepolice.lnk.to/ListenID  
Subscribe to The Police YouTube: https://ThePolice.lnk.to/YTSubscribeID 
Watch more: https://ThePolice.lnk.to/OfficialVideosPlaylistID
Official store: https://thepolice.lnk.to/Store

Follow The Police online:
YouTube: https://ThePolice.lnk.to/YTSubscribeID 
Facebook: – https://ThePolice.lnk.to/FacebookID
Instagram: - https://ThePolice.lnk.to/InstagramID
Twitter:  https://thepolice.lnk.to/TwitterID 
Newsletter: https://ThePolice.lnk.to/NewsletterID
Website:  https://ThePolice.lnk.to/WebsiteID

--

Lyrics:

Every breath you take and every move you make
Every bond you break, every step you take, I'll be watching you
Every single day, every word you say
Every game you play, every night you stay, I'll be watching you
Oh can't you see, you belong to me
How my poor heart aches with every step you take
Every move you make and every vow you break
Every smile you fake, every claim you stake, I'll be watching you
Since you've gone I've been lost without a trace
I dream at night I can only see your face
I look around, but it's you I can't replace
I feel so cold and I long for your embrace
I keep crying baby, baby, please
Oh can't you see, you belong to me
How my poor heart aches with every step you take
Every move you make and every vow you break
Every smile you fake, every claim you stake, I'll be watching you
Every move you make, every step you take, I'll be watching you
I'll be watching you
(Every breath you take, every move you make)
(Every bond you break, every step you take)
I'll be watching you
(Every single day, every word you say)
(Every game you play, every night you stay)
I'll be watching you
(Every move you make, every vow you break)
(Every smile you fake, every claim you stake)
I'll be watching you
(Every single day, every word you say)
(Every game you play, every night you stay)
I'll be watching you
(Every breath you take, every move you make)
(Every bond you break, every step you take)
I'll be watching you
(Every single day, every word you say)
(Every game you play, every night you stay)
I'll be watching you
(Every move you make, every vow you break)
(Every smile you fake, every claim you stake)
I'll be watching you
I'll be watching you
(Every single day, every word you say)
(Every game you play, every night you stay)
I'll be watching you

—

#EveryBreathYouTake #Synchronicity #ThePolice",,00:04:16,141022,2557,100,,N/A
27,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",4.40%,pt-PT,27,UCJIl6Ahgkfwg1DRYcg-kY3g,Mendrake,2330000,FFNhrSImjL8,2026-02-28T12:30:17Z,19.77 horas,O EXÉRCITO DE FARAÓS ZUMBI DO MINECRAFT,"Sejam bem vindos, eu sou Mendrake e um dia irei me tornar um dos Maiores Youtubers de Minecraft do Brasil !!!

🌐 Redes Sociais: 
🔔 Instagram: ...
🔔 Twitter: @Mendrakee
 
● EMAIL PROFISSIONAL:",,00:26:15,262959,11026,532,https://i.ytimg.com/vi/FFNhrSImjL8/maxresdefault.jpg,BR
28,,,10,"Music, Electronic_music",0.85%,en,28,UCogJ0wC7mfVfvbI99FHWU0g,NORTKASH,119000,jdzReQKq3_s,2026-02-21T14:30:00Z,185.77 horas,Kato Feat. Jon - Turn The Lights Off (Nightwhisper Remix) | Jon Hamm - Club Dance Scene,"❥ Subscribe & Hit The Bell
♪  Spotify Playlists - https://linktr.ee/starixproduction

► Record Label’s Official Profiles
➥ https://www.youtube.com/starixproduction
➥ https://www.instagram.com/starixproduction

Submit To Label : https://bit.ly/labelsubmit

#GANGSTERMUSIC #CARMUSIC #HOUSEMUSIC #GANGSTERGANG #GANGSTERCITY #GGANG #HOUSEMUSICHD #TRENDINGMUSIC #TIKTOK #TIKTOKVIRAL #VIRAL #VIRALMUSIC #TRENDINGTIKTOK #TOPMUSIC #BASSBOOSTED #CARS #CARVIDEO","CAR MUSIC, HOUSE MUSIC, REMIX, GANGSTER MUSIC, GANGSTER, G HOUSE, SLAP HOUSE, POPULAR SONG, BEST REMIXES OF POPULAR SONGS, BEST POPULAR SONGS, BEST REMIXES, CAR SONG, CAR REMIX, CAR VIDEO, PHONK, PHONK MUSIC, PHONK MIX, DRIFT PHONK, AGGRESSIVE PHONK, HOUSE PHONK, BRAZILIAN FUNK, BRAZILIAN PHONK",00:07:15,643557,5403,52,https://i.ytimg.com/vi/jdzReQKq3_s/maxresdefault.jpg,US
29,,,24,"Entertainment, Video_game_culture",13.71%,pt-PT,29,UCOQmBVfATKImz1du_L4jIeg,Eu Hipe,1810000,TNbx0ZW5EUM,2026-02-28T21:00:24Z,11.27 horas,THE NOON OF 87: O ANALOG HORROR DE WILLIAM AFTON,"INSCREVA-SE NO CANAL DO CRIADOR: @andyvicka
Tema do vídeo: FNAF Vhs/The Noon of 87

INSCREVA-SE PARA OS 2 MILHÕES

Minhas redes:
Instagram: https://www.instagram.com/euhipe/
Twitter: https://twitter.com/EuHipe

LOLJA DO CANAL: https://www.lolja.com.br/euhipe

Meu canal de lives e gameplays:@seuhipe
canal de shorts:@espantaeuhipe 
Site roxo: euhipe

Edição:@laximit
#mistérios
#teorias","euhipe, eu hipe, eu hype, Espantahipe, Espantalho, Five Nights at Freddy’s, Fnaf, Poppy Playtime, Mistérios, Teorias",00:19:48,163405,21364,1037,https://i.ytimg.com/vi/TNbx0ZW5EUM/maxresdefault.jpg,N/A
