Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
34,,,24,"Entertainment, Lifestyle_(sociology), Sport, Association_football",4.97%,pt-BR,34,UCj9R9rOhl81fhnKxBpwJ-yw,Podpah,9330000,wFLOU3htOkk,2025-05-17T01:00:19Z,67.16 horas,CHICO MOEDAS & MC CABELINHO - Podpah #912,"Chico Moedas é famoso por ser amigo do Casimiro e aparecer nos vídeos do cara, alem de ser um dos Aqueles Caras. Chico chegou a ganhar uns trocados com bitcoin, mas confessa que trampo não é muito a praia dele.
MC Cabelinho é o Victor Hugo, um cria do Cantagalo que manda trap, funk e R&B responsa desde 2016. O cara não só canta uns hits que grudam, tipo ""X1"" e ""Minha Cura"", como também atuou em novelas como ""Amor de Mãe"" e ""Vai na Fé"". Cabelinho é um dos nomes que tá botando o ritmo na cena urbana do Brasil, com milhões de fãs e mostrando seu talento em tudo que faz.

https://instagram.com/chicoin/

https://instagram.com/mccabelinho/

--------------------------------------------------------------------------------------
BUDWEISER

A Budweiser é a patrocinadora oficial da Copa do Mundo de Clubes da Fifa 2025, que contará com 32 times na competição. Acredito que você não vai querer perder, hein?

Então se liga na promoção ""Bud Te Leva"", que vai levar entusiastas e fãs de futebol para curtir a final do maior torneio de todos os tempos, nos Estados Unidos!
Para participar, é só comprar sua Budweiser geladinha e cadastrar o cupom fiscal no site! E lembrando, se quiser aumentar sua chances de ganhar ... Bud Zero, vale por dois!!!!

https://www.budweiser.com/pt-br/mundialdeclubes

--------------------------------------------------------------------------------------
H2BET

H2Bet Toca e joga!
https://www.h2.bet/?btag=2008366_l319429&utm_source=Youtube&utm_medium=Podcast&utm_id=Podpah

--------------------------------------------------------------------------------------
PEPSI

PEPSI®BLACK: patrocinador oficial da UEFA Champions League! Deixe sua semifinal mais marcante com o sabor intenso de PEPSI®BLACK, afinal, se é hora de jogo, é hora de PEPSI®BLACK! TOMA ESSA.
https://ifoodbr.onelink.me/F4X4/pepsi202505

Ação válida de 01/05 até 31/05 , ou enquanto durarem os estoques, para compras exclusivas de PEPSI®, conforme área de cobertura e sujeito aos termos de uso do iFood. Limite de 1 uso por CPF, sendo R$ 10,00 o valor máximo de desconto e aplicado na compra. O prazo máximo de utilização do cupom na plataforma será 30 (trinta) dias após o fim da ação.

--------------------------------------------------------------------------------------
TENYS PÉ

Conheça o tenys pé mais zyka que existe: tenys pé PodPah Compre agora escaneando o QRCode ou através do link:

https://www.drogasil.com.br/tenys-pe-po-desodorante-para-os-pes-podpah-100g-1022092.html?utm_source=baruel-tenys-+-youtube-video-acao-podpah-tenys-pe

--------------------------------------------------------------------------------------
LOJA PODPAH

A loja mais zika da internet está cheia de descontos.
Até 50% em todas as peças, não perde tempo, aproveita ;)

https://www.podpah.com.br/

--------------------------------------------------------------------------------------
SE INSCREVA NO PODPAQUERA

https://docs.google.com/forms/u/1/d/e/1FAIpQLSevTbkEzV_NqpZumjhE3Is4uYvF3WoD2ffyaoClRF9Ilug1_g/viewform?fbclid=PAY2xjawJdBBxleHRuA2FlbQIxMQABpioGRDHxcjzVaUQoUUu1prDnT9-alHDHmtbHuCaMRBCh9WC4TlQHCKOEFA_aem_DN6JGKx1H7LIwDkpNaG-PQ&pli=1

--------------------------------------------------------------------------------------
CORTES PODPAH

https://bit.ly/cortespodpah

--------------------------------------------------------------------------------------
REDES DO PODPAH:

Instagram
https://instagram.com/podpah/

--------------------------------------------------------------------------------------
APRESENTADORES:
Igão
https://instagram.com/igao/
Mítico
https://instagram.com/mitico/

DIREÇÃO:
Alex Trevisan            
https://instagram.com/oalextrevisan/

DIREÇÃO TÉCNICA:
Everton Moraes Longo
https://instagram.com/vermoraes/

COORD DE PRODUÇÃO:
Brunno Cunha
https://instagram.com/brncnh/

PRODUÇÃO:
Ranui
https://instagram.com/_rnunesss/
Natã Figueiredo
https://instagram.com/natanconect/

MODERAÇÃO E THUMBNAILS:
Zorks Studios
https://instagram.com/zorkstudios/

----------------------------------------------------------------------------------------","mitico, mitico jovem, igao, igao underground, podpah, podpah podcast, vida mitica, igao e mitico, podpah mitico, podpah igao, mc cabelinho, cabelinho, chico moedas, luiza sonza, mc cabelinho ao vivo, album mc cabelinho, mizael, de mala e cuia, x1, minha cura",02:16:53,712364,35266,152,https://i.ytimg.com/vi/wFLOU3htOkk/maxresdefault.jpg,BR
35,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Strategy_video_game, Action_game",2.83%,en,35,UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,47600000,vRY4BjjJgQs,2025-05-17T16:00:11Z,52.16 horas,100 Assassins vs 10 Real Soldiers,"I got 10 real soldiers to protect me against 100 assassins lol

Huge shoutout to Regiment and all the veterans: https://discord.gg/regiment

Soldiers in this video:
Mango: https://kick.com/blazmango
Scotty: http://twitch.tv/Scottykfitness
SGTJackson: https://kick.com/sgt_jackson12
Kevie: https://kick.com/SailorKevie
DrBeats: https://kick.com/dr_beats
Crowe: https://kick.com/crowegamingg
LittleNicky: https://kick.com/Littlenicky19
Baddie: https://www.twitch.tv/baddie
Iceman: https://www.twitch.tv/IceManIsaac
DevilDog: https://www.youtube.com/@TheDevildogGamer


SUBSCRIBE OR YOU'LL HAVE BAD LUCK

New Merch - https://mrbeast.store
Join our discord server for your chance to compete in future Minecraft challenges!
https://discord.gg/mrbeastgaming
----------------------------------------------------------------
follow all of these or i will kick you
• Facebook - https://www.facebook.com/MrBeast/
• Twitter - https://twitter.com/MrBeast
•  Instagram - https://www.instagram.com/mrbeast
--------------------------------------------------------------------",,00:14:18,8320311,231737,3702,https://i.ytimg.com/vi/vRY4BjjJgQs/maxresdefault.jpg,US
36,,,22,"Entertainment, Lifestyle_(sociology)",7.61%,pt,36,UCX8pfKRW496XSHsUyXgDXDA,Vem a mim língua russa,569000,fcYi7FIiMxA,2025-05-17T15:01:05Z,53.15 horas,🇷🇺 SUPERMERCADO E PREÇOS NA RÚSSIA 2025! QUANTO CUSTA VIVER AQUI HOJE? | Alimentos e tecnologias,"✅ Conheça o meu curso de russo online:
➤ https://vemamimlinguarussa.com

✅ Transfira e receba dinheiro na Rússia. Envie em reais (R$) e receba em rublos (₽). Solicite a troca de câmbio e informações pelo WhatsApp através do link. Cupom ""THIAGO20"" para 20% de desconto: https://bit.ly/transferirdinheiro

✅ Curso de inglês que eu recomendo:
➤ https://hotm.art/cursodeinglesvemamim

Capítulos
0:00 Cidade pequena longe de Moscou
1:26 Como sacar e ter dinheiro na Rússia
3:04 Preços e como é um supermercado na Rússia
13:25 Preços de frutas, legumes e castanhas na feira
15:50 Andando pelas ruas de uma cidade do interior na Rússia
19:25 Preço de celulares, computador e tecnologias
26:01 Outro supermercado e preço dos alimentos e produtos

Neste vídeo, um brasileiro e uma russa mostram como é um supermercado na Rússia e o preços dos produtos, alimentos, celulares, computadores e tecnologias em geral. Será que está tudo caro por causa das sanções? Veja neste vídeo e tire suas próprias conclusões.

Canal da Katia: @CatarinaCarioca 

Playlist com mais vídeos iguais a esse. Os melhores vídeos do canal:
https://www.youtube.com/playlist?list=PL9TfT4ODX9jGaV1WSpjQlxZVuuTnMMOxG

☑️ Aprenda russo no meu canal gratuito do Telegram com dicas de russo e materiais de estudos em português ↴
➤ https://t.me/vemamimlinguarussaoficial

==================

🚨 VÍDEOS PARA APRENDER RUSSO 🚨 

Como Aprender Russo de Maneira Simples e Eficiente (CURSO COMPLETO)
➤ https://youtu.be/lI590Hqin3Y

Playlist - Primeiros Verbos em Russo | Aula de Russo Básico:
➤ https://www.youtube.com/playlist?list=PL9TfT4ODX9jGocEg0BxrwRogjC8LaMe1l

O Jeito Errado de Aprender Russo | Como Aprender Russo - Aula 1
➤ https://youtu.be/NEYZr4anwZs

💲 Chave PIX para ajudar o canal: vemamimlinguarussa@gmail.com

==================

✔ REDES SOCIAIS

📸 Instagram
➤ https://www.instagram.com/vemamimlinguarussa 

◉ Canal do Telegram:
➤ https://t.me/vemamimlinguarussaoficial

✉ Email para contato: vemamimlinguarussa@gmail.com","vem a mim lingua russa, russalínguamimavem, brasileiro surpreende russos, brasileiro falando russo, lingua russa, thiago de melo, supermercado na russia, preços na russia, custo de vida na russia",00:31:17,242840,15966,2502,https://i.ytimg.com/vi/fcYi7FIiMxA/maxresdefault.jpg,BR
37,,,28,"Lifestyle_(sociology), Music",2.46%,pt,37,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,24300000,5UM9f49dnH4,2025-05-17T15:00:08Z,53.16 horas,FIM DO LEOZIN DA LÂMPADA *O prime voltou !,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://linktr.ee/showdosrosa

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:10:48,2189351,46885,6984,,BR
38,,,24,"Film, Lifestyle_(sociology), Entertainment",3.49%,pt,38,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,42700000,EL2cvx66Yqg,2025-05-17T15:00:06Z,53.17 horas,TRANSFORMEI MEU CAMPINHO EM UMA PISCINA DE ESPUMA!,"Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

JESSI: https://www.youtube.com/@SouJessi 

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:16:10,1867294,61391,3692,https://i.ytimg.com/vi/EL2cvx66Yqg/maxresdefault.jpg,BR
39,,,10,"Music, Music_of_Latin_America, Pop_music",0.65%,,39,UC7kh0_-1iPLpCM1ZPAhGawA,Nando Moreno - Topic,34500,MoLcQXz-bH0,2025-05-16T00:00:31Z,92.16 horas,Submisso A Você,"Provided to YouTube by The Orchard Enterprises

Submisso A Você · Nando Moreno · Nelson Sacaff Bonotti

Nando Moreno – As Antigas

℗ 2025 Música Original Brasil

Released on: 2025-05-15

Producer: Xander Carvalho
Music Publisher: Nando Moreno
Music Publisher: Nelson Scaff Bonotti

Auto-generated by YouTube.","Nando Moreno, Nelson Sacaff Bonotti, Nando Moreno – As Antigas, Submisso A Você",00:04:14,38437,246,4,https://i.ytimg.com/vi/MoLcQXz-bH0/maxresdefault.jpg,N/A
40,,,10,"Pop_music, Music, Music_of_Latin_America",1.41%,,40,UCwhBTTXowp-uBeXmCQ3d9XA,Theuzinho - Topic,4560,GLPmKr825eI,2025-05-15T10:02:18Z,106.13 horas,"Apaga, Apaga, Apaga (Ao Vivo)","Provided to YouTube by ONErpm

Apaga, Apaga, Apaga (Ao Vivo) · Theuzinho · Danilo Dávilla · Bruno Sucesso · Vinicius Poeta · Jeff da Sanfona

A Favela Ta Gostosa 2.0

℗ Theuzinho Cantor

Released on: 2025-05-16

Producer: Cássio Henrique

Auto-generated by YouTube.","Theuzinho, Danilo Dávilla, Bruno Sucesso, Vinicius Poeta, Jeff da Sanfona, A Favela Ta Gostosa 2.0, Apaga, Apaga, Apaga",00:03:35,51760,721,8,https://i.ytimg.com/vi/GLPmKr825eI/maxresdefault.jpg,N/A
41,,,24,Lifestyle_(sociology),9.69%,pt-BR,41,UC9eXFedzizQtlY5snZ-IFkg,Sunaika Bruna,3100000,m6S5oqUuXWA,2025-05-16T21:07:17Z,71.05 horas,VAMOS TER MAIS UM FILHO | MINHA REAÇÃO DESCOBRINDO 😍,"Oiii meus amores, tudo bem com vocês?? 😍😍
Sejam bem-vindos a mais um vídeo nesse canal. E no vídeo de hoje mostro pra vcs minha reação descobrindo que vou ser mamãe outra vez. 
Espero que gostem, deixem seu like e não se esqueçam de se inscrever no canal ❤️❤️

Me siga nas Redes Sociais:
➡️INSTAGRAM: https://www.instagram.com/sunaikabruna/
➡️TWITTER: https://twitter.com/sunaikaasouza
➡️FACEBOOK: https://www.facebook.com/sunaikabrunaa
➡️TIKTOK: https://www.tiktok.com/@sunaikasoouza","sunaika bruna, sunaika souza, bruna sunaika, lucaslira, lucas lira, noah lira, invento na hora",00:14:22,523387,49550,1163,https://i.ytimg.com/vi/m6S5oqUuXWA/maxresdefault.jpg,BR
42,,,24,"Lifestyle_(sociology), Entertainment",2.42%,pt,42,UC--FL6OwLFWGIZfLfazY4yA,Lorrayne Oliveira,12000000,jS4haR0Aoeo,2025-05-16T21:00:11Z,71.16 horas,ERA PRA SER SÓ UMA FESTA DO PIJAMA COM A MARIANA GRÁVIDA MAS...,"🍕💔 Era pra ser só uma FESTA DO PIJAMA com a Mariana GRÁVIDA… Mas tudo saiu do controle! 😱
A gente só queria distrair ela depois do término, mas olha o que aconteceu: ela pediu uma pizza… e quem apareceu foi o Pivete, o ex dela! 😨
Ele chegou ameaçando, fez o maior escândalo, mas no final a gente deu um jeito! 💪
Esse vídeo tá TENSO! Assiste até o final…

#FestaDoPijama #Gravidez #ExPerseguidor #FamíliaUnida #LohanIneOliveira #DramaRea",,00:18:02,821259,18399,1491,https://i.ytimg.com/vi/jS4haR0Aoeo/maxresdefault.jpg,BR
43,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game, Lifestyle_(sociology)",2.20%,pt-BR,43,UCrcBZDofBltcgGxphNia2tw,ProbIems,10700000,CczeLhsrYOo,2025-05-17T13:00:20Z,55.16 horas,Servidor de Dinossauros Ark no Minecraft,"💚👇🏻ESTOU EM PORTUGAL!!👇🏻❤️
https://linktr.ee/problemsshow

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rdo/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:23:35,870303,18344,817,https://i.ytimg.com/vi/CczeLhsrYOo/maxresdefault.jpg,BR
44,,,17,"Sport, Association_football",1.26%,en,44,UCop6604O_QwmEum6e0Riz2w,Futcrunch,9400000,Why7jRdrXGY,2025-05-16T15:30:16Z,76.66 horas,"Boys vs Girls $10,000 Football Tournament","Twitter https://twitter.com/futcrunch
Instagram https://www.instagram.com/futcrunch/?...
TikTok https://www.tiktok.com/@futcrunch

Second Channel (pls sub) https://www.youtube.com/channel/UCrsuEI3mvU5pN2PEbwW9F9w",,00:26:11,6006194,73636,2181,https://i.ytimg.com/vi/Why7jRdrXGY/maxresdefault.jpg,GB
45,,,17,"Association_football, Sport",2.84%,pt,45,UC_oToDrJ6uca7d1dFVBmLtg,Canal GOAT,4510000,2XomYq1FHJU,2025-05-16T20:21:05Z,71.82 horas,AL-NASSR X AL-TAAWOUN | LIGA SAUDITA | AO VIVO E COM IMAGENS,"Divirta-se na Casa de Apostas: https://abre.ai/casadeapostas-yt (+18 jogue com responsabilidade)

O Al-Nassr, de Cristiano Ronaldo recebe o Al-Taawoun, em partida válida pela 32ª rodada da Liga Saudita. Assista a Saudi Pro League ao vivo, com imagens e de graça aqui na tela do Canal GOAT!

TUDO sobre o Canal GOAT em um só lugar: https://linktr.ee/canalgoatbr

Siga o canal de Gols do Bodinho no WhatsApp: https://whatsapp.com/channel/0029VaqqM5W4tRrxZ2sUlq3C

Já se inscreveu? Ative também as notificações para não perder nenhum lance!

▪️ Uma nova via de consumo esportivo. Inovador, disruptivo e GRÁTIS! 🐐

#cr7 #goat #alnassr","canal goat, goat ao vivo, ao vivo, futebol ao vivo, futebol, futebol grátis, transmissão ao vivo, transmissão goat, goat, goat br, saudita no goat, sauditao no goat, liga saudita no goat, spl, saudi pro league, campeonato saudita, liga saudita, LIGA SAUDITA, damac x al nassr ao vivo, cristiano ronaldo, mitrovic, damac x al nassr, damac, al nassr, cr7, cr7 gols, cristiano ronaldo gols, cr7 jogo hoje",02:32:43,548297,15558,16,https://i.ytimg.com/vi/2XomYq1FHJU/maxresdefault.jpg,BR
46,,,17,"Boxing, Sport, Mixed_martial_arts, Lifestyle_(sociology)",1.77%,pt-BR,46,UCaZY_c71TTugtIMKGlPtsmg,Combate,1460000,VAujl4-MVrA,2025-05-16T15:00:53Z,77.15 horas,MC LIVINHO DEIXA RIVAL NOCAUTEADO FORA DO RINGUE NO FMS | BAÚ DO COMBATE | Combate.globo,"MC Livinho tem mostrado grandes apresentações no boxe. No Fight Music Show 5, o cantor nocauteou Fe Alves de forma brutal! Relembre!

#fms #combate #popó 

Já se inscreve no canal e ativa o sininho para não perder nada!! 🔔
INSCREVA-SE: https://bit.ly/3bXr6Dz

Melhores Momentos
https://tinyurl.com/mrypcsyt

Listas e TOP
https://tinyurl.com/ypv63mzx

Perfil Combate
https://tinyurl.com/24mc4exd

Lives
https://tinyurl.com/394c4e8s

No canal do Combate você encontra os melhores conteúdos sobre o MUNDO DA LUTA! Muita notícia, informação, entrevistas, palpites e descontração, sempre prontos para a luta!","mc livinho, mc livinho x fe alves, fms 6, fight music show 6, popó x bambam, Popó, Acelino Popó, Kleber Bambam, Bambam, UFC, ufc ao vivo, luta ufc, luta, ufc ontem, lutas ufc, combate ao vivo, ufc combate ao vivo, combate, ufc ao vivo agora, ufc ao vivo hoje, luta ao vivo, luta de ufc, luta do ufc, melhores lutas ufc, melhores momentos ufc, ufc combate, PFL, Professional Fighters League, Bellator, MMA, nocaute, nocautes, Mundo da Luta, melhores lutas",00:11:53,994918,16782,838,https://i.ytimg.com/vi/VAujl4-MVrA/maxresdefault.jpg,BR
47,,,10,"Pop_music, Music_of_Latin_America, Music",3.77%,,47,UCHl1u_R6WCYfPGixrChPGPg,Tayrone,1780000,FP8wg9HMlKg,2025-05-16T15:00:07Z,77.17 horas,Tayrone feat Zezito Cigano - PAIXÃO PROIBIDA (Dvd Essência),"Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento!
____
ACOMPANHE TAYRONE NAS REDES SOCIAIS:
INSTAGRAM: @tayrone
FACEBOOK: @tayrone
TIKTOK: @tayrone
THREAD: @tayrone
KWAI: @Tayrone

____
Letra: PAIXÃO PROIBIDA
Compositores: Itamaracá , Teodoro. 

Tayrone, quero saber se você
Já conseguiu esquecer, sua paixão proibida?

Zezito, não fale nessa mulher
Porque ela ainda é, o grande amor da minha vida

Tayrone, eu sei que a vida é sua
Mas amanhecer na rua não vai ajudar em nada

Zezito estou num beco sem saída
Estou com raiva da vida
Amando a pessoa errada

Por isso eu quero beber
Por isso não volto pra casa
Na rua vou amanhecer
Com o coração em brasa

Se alguém te perguntar
Porque estou embriagado
Diga que é porque eu amo
E não sou amado

____
Ficha Técnica: 

Dvd Essência - Gravado ao vivo em Salvador 
Idealizador: Tay Produções

Direção Geral: Dola Cds
Direção de Vídeo: Neinho Silva (Imagine Filmes)
Direção Cenográfica: Dexter 
Direção de fotografia: Sercio 
Gravado ao vivo em Salvador.
Produtor musical do DVD: Kaká Oliveira.
Distribuição: Potência Music
Mix & Master: Valdo França
Assessoria de imprensa: Arleyde Caldi
Criação e Comunicação visual: Novos Ares Digital",,00:03:24,170527,6083,340,https://i.ytimg.com/vi/FP8wg9HMlKg/maxresdefault.jpg,BR
48,,,24,"Lifestyle_(sociology), Food",7.35%,pt,48,UC0p_KKtDwSBVwt3UtuFbaog,Canal dos Caçadores,1500000,D1T_RV6Duso,2025-05-16T15:30:49Z,76.65 horas,O Dia Inteiro de Comida de Rua na Itália,"Comida de Rua na Itália? Experimentamos as mais famosas e viralizadas comidas de rua em Roma. Pastasciutta e Trapizzino são super recomendados, mas são bons mesmo?
👉E a coleção da Loja dos Caçadores inspirada na Itália está INCRIVEL. Se você é um Carbolover ou adora um gelato italiano, essa coleção é para você. Com o cupom CIAO15 você ainda consegue 15% de desconto na loja toda aqui nesse link: http://bit.ly/lojadoscacadores
👉Aproveita a queda do dólar para abrir a sua conta Nomad e ganhar até 40 dólares de cashback. A Nomad é uma conta global, sem taxa de abertura e manutenção, para você utilizar em mais de 180 países! O dólar é comercial, mais barato que casa de câmbio ou cartão de crédito internacional. 
Baixe o app neste link https://nomad.onelink.me/wIQT/CACADORES40 e cadastre-se com o nosso código de convidado CACADORES40 para ganhar até 40 dólares de cashback na sua primeira operação de câmbio, em até 15 dias!
👉Nosso hotel em Roma:
https://www.hotels.com/affiliates/window-on-rome-roma-italia.58bQzRn
#italia #comidaderua #viagem #viralizado #roma","canal dos caçadores, canal caçadores, dos cacadores, caçadores de hamburgueres, caçadores de hamburguer, caçador de hamburguer, hamburgueiros, casal engraçado, casal youtuber, experimentando comidas, comida, restaurante, italia, roma, comida de rua, pastasciutta, trapizzino",00:40:06,250752,17383,1048,https://i.ytimg.com/vi/D1T_RV6Duso/maxresdefault.jpg,BR
49,,,28,"Lifestyle_(sociology), Music",1.53%,pt,49,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,24300000,uVcc7i9bwYs,2025-05-16T15:01:34Z,77.14 horas,ESCONDE ESCONDE EM DUPLAS *Mini rosas,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://linktr.ee/showdosrosa

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:16:46,2636310,38138,2262,https://i.ytimg.com/vi/uVcc7i9bwYs/maxresdefault.jpg,BR
50,,,2,"Vehicle, Lifestyle_(sociology)",15.86%,pt-BR,50,UCvgSmIdI92W4KnP15fJwfwA,ACF,558000,3zIg1koncJE,2025-05-16T20:30:01Z,71.67 horas,TEMOS 1 SEMANA PARA RESTAURAR O NOVO CARRO DO @Bitelonatural !,"O canal da ACF tem o apoio de;

SERVITEC DINAMÔMETRO
https://www.instagram.com/servitecdinamometro/
https://www.servitecdinamometro.com.br/

RADLUMI 
https://www.instagram.com/radlumi/
https://radlumi.com.br/
cupom: ACF

PICHAU
https://www.pichau.com.br/
https://www.instagram.com/pichauoficial/

KREBS
https://www.instagram.com/krebsautomotivo/
https://krebsfer.com.br/

SIGMA TOOLS
https://www.instagram.com/sgttools/
https://www.sigmatools.com.br/site/

Para parcerias entre em contato:
media@acfperformance.com
―――――――――――――――――――――――――――――――――――――

Seja um simpático membro do canal e receba spoilers exclusivos! 
https://www.youtube.com/channel/UCvgSmIdI92W4KnP15fJwfwA/join

QUER APRENDER MAIS SOBRE MOTORES E INJEÇÕES ELETRÔNICA?
SE INSCREVA EM NOSSOS CURSOS!
https://www.acfperformance.com/education/

Adquira sua camiseta da ACF!
https://www.lolja.com.br/acfperformance

FAÇA SEU ORÇAMENTO EM:
https://www.acfperformance.com/
https://www.instagram.com/acfperformance/

NOSSAS UNIDADES:
    
     SÃO PAULO/SP (Ipiranga) - Race King
     Av. Dr. Ricardo Jafet, 1050 - Ipiranga
     tel.; 11 98449 6047
     https://www.instagram.com/acfperformance/

     MANAUS/AM (Praça 14 de Janeiro) - Sada Auto Center
     Av. Visc. de Porto Alegre, 1233 - Praça 14 de Janeiro
     tel.: 92 99498 9471
     https://www.instagram.com/sadaperformance/

     TAQUARITUBA/SP (Centro) - Chip Force Motors
     Av. Silvana de Paula Bueno, 210 - Centro
     tel.: 14 99895 7517
     https://www.instagram.com/chip__force/

     JOINVILLE/SC (América) - Underground Garage
     R. José de Alencar, 30 - América, Joinville/SC
     tel.: 47 98869 6250 
     https://www.instagram.com/undergroundgarage_/","ACF, ACFPERFORMANCE, RICARDO, RICARDINHO, REMAP, MAPA, CHIP, FILTRO, ESCAPE, STAGE, POTÊNCIA, WHP, CV, AUTOSUPER, TURBO, TUNERCAST, tested, DRIFT, A20, D20, C20, CHAVROLET, BITELO, NATURAL",00:43:13,323818,50189,1154,https://i.ytimg.com/vi/3zIg1koncJE/maxresdefault.jpg,BR
